Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","20650","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4159","PR","262470","283870","A487 / A4159 Bow Street","A44 / A4159 Lovesgrove","2.16999999999999990","19.1","66.86","2665.73","27.86","609.72","79.6","22.29","10.35","9.55","12.74","15.92","150.44","3520.6"
"2008","30564","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","259000","280250","A4120","A487 Dan Dre (Mill St)","1.12000000000000010","4.09","17.19","1948.14","37.25","274.27","17.6","2.05","1.23","0.41","0.82","2.05","24.15","2301.01"
"2008","30565","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","240000","254000","B4333","A486","9.32000000000000030","0","17.06","10837.8","133.04","2063.85","559.46","259.26","71.64","40.94","40.94","187.62","1159.85","14211.6"
"2008","30589","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A475","PR","235000","241400","LA Boundary","A486 Horeb crossroads","6.28000000000000020","0","50.53","2852.83","66.61","758","87.28","34.45","0","11.48","4.59","2.3","140.11","3868.08"
"2008","30594","Counted","Manual count","Wales","Ceredigion","A482","PR","257880","248320","A475 Harford Sq roundabout","A485 Lampeter","0.50000000000000000","4.37","16.56","928.61","12.55","201.77","23.11","4.18","2.18","2.73","5.28","5.82","43.3","1202.79"
"2008","40566","Counted","Manual count","Wales","Ceredigion","A487","TR","250000","265170","A482","A485","13.17000000000000000","9.64","81.96","22795.3","496.6","3432.8","617.13","197.68","110.89","86.78","245.89","501.42","1759.79","28566.5"
"2008","40596","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A485","PR","259983","275748","B4575 Llanilar","A487 Llanfarian","3.23000000000000000","2.37","26.02","3511.12","33.11","750.95","80.42","28.38","7.1","1.18","5.91","0","122.99","4444.19"
"2008","40598","Counted","Manual count","Wales","Ceredigion","A486","PR","240380","253280","A475 Horeb crossroads","A487 Synod Inn","8.82000000000000020","0","51.67","6345.75","74.28","1068.93","158.24","35.52","29.06","9.69","19.38","35.52","287.42","7828.04"
"2008","40652","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PR","275622","280000","B4343 Devil's Bridge","A44 Ponterwyd","3.54000000000000000","3.89","28.52","338.34","2.59","86.85","10.37","2.59","2.59","9.07","1.3","5.19","31.11","487.41"
"2008","50520","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TU","259000","281630","A487 Northgate St","A4120 Heol-y-Bont","0.99000000000000000","13.1","16.37","2548.58","16.74","451.2","34.2","4.37","1.46","0.73","0.73","0.73","42.21","3075.11"
"2008","50522","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","262360","281120","road to Glanrafon","A4159","1.55000000000000000","5.69","38.09","2983.77","35.82","570.83","126.22","34.68","13.65","17.06","32.98","32.41","256.99","3885.5"
"2008","70068","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","241700","240600","B4776Llandysul","UC Lon Llety, Llandysul","0.37000000000000000","0.14","3.96","444.56","6.14","69.18","7.23","2.05","1.5","2.46","0.55","0.14","13.92","537.76"
"2008","73243","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","241525","240365","LA Boundary Bridge Street","B4476 Llandysul","0.12000000000000000","0.09","0.77","72.37","1.55","22.65","2.82","0.68","0.41","0.09","0","0","4","101.34"
"2008","73251","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","278000","282020","A4120","LA Boundary","4.66000000000000010","1.71","37.52","4480.78","25.58","550.93","182.51","23.88","29","22.17","44.35","168.86","470.76","5565.58"
"2008","73252","Counted","Manual count","Wales","Ceredigion","A487","TR","266590","293700","B4353","LA Boundary","4.71999999999999980","13.83","50.12","6115.1","70.86","1208.16","134.82","38.02","27.65","22.47","15.56","46.67","285.19","7729.43"
"2008","73254","Counted","Dependent on a neighbouring counted link","Wales","Ceredigion","A478","PR","218000","244370","LA Boundary","A487","1.06000000000000010","0.77","8.51","922.08","13.14","185.96","40.21","10.05","5.8","3.48","8.89","8.89","77.32","1207.02"
"2008","77054","Estimated","Estimated from nearby links","Wales","Ceredigion","A487","TU","259220","279980","A4120","A4120","0.12000000000000000","0.64","5.14","392.71","7.46","71.96","7.37","2.09","1.14","1.82","2.55","3","17.97","495.23"
"2008","78410","Estimated","Estimated from nearby links","Wales","Ceredigion","A44","TR","260500","280590","A4120","road to Glanrafon","0.68000000000000000","2.5","15.76","1220.8","14.51","233.65","51.53","14.26","5.75","7","13.76","13.01","105.32","1590.04"
"2008","78411","Estimated","Estimated from nearby links","Wales","Ceredigion","A487","TR","261840","283000","Maeshendre, Aberystwyth","A4159","1.74000000000000000","5.09","21.65","4233.96","35.66","561","63.68","7.64","2.55","0.64","1.27","0","75.78","4928.05"
"2008","80260","Counted","Manual count","Wales","Ceredigion","A487","TR","217710","244870","LA Boundary","A478","1.24000000000000000","0.91","13.19","1357.71","21.83","243.34","48.21","22.29","3.64","6.82","7.28","10.46","98.7","1734.77"
"2008","99773","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","258720","281820","A487 split","A44","0.12000000000000000","3.09","4.64","420.05","15.51","58.49","5.96","1.14","0.18","0.59","0.23","0.14","8.23","506.92"
"2008","99774","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","258330","281680","A487 Dan Dre (Mill St)","A487 Northgate St","0.50000000000000000","3.46","12.92","702.82","31.48","155.74","16.37","1.64","1.46","0.91","0.18","0","20.56","923.51"
"2008","99775","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","258350","281450","A487 Bridge St (Heol-y-Bont)","A487 Northgate St","0.43000000000000000","6.85","4.14","1244.27","5.41","333.51","25.15","1.91","0","2.23","0.16","0.8","30.25","1617.58"
"2008","99776","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","222000","248300","A484","B4333","6.65000000000000040","29.2","146","14615.1","233.61","2340.94","350.41","160.61","68.14","75.44","90.04","92.47","837.09","18172.7"
"2008","99777","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","218150","245450","A478","A484","0.50000000000000000","2.37","16.01","885.31","14.92","188.31","26.02","17.28","2","0.91","2.37","6.37","54.95","1159.49"
"2009","553","Counted","Manual count","Wales","Ceredigion","A487","TU","259940","282150","A44","Maeshendre","1.12000000000000010","40.42","13.47","4017.09","34.29","508.26","57.97","9.39","6.12","22.45","9.8","7.35","113.08","4686.2"
"2009","554","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","240753","255000","A486","B4342W","2.29999999999999980","1.68","36.92","2940.42","47.83","474.97","79.72","35.24","9.23","31.89","34.41","48.67","239.16","3739.3"
"2009","574","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A475","PR","240000","242650","A486","B4338N","7.58000000000000010","5.53","47.04","2941.28","102.38","780.28","127.28","38.74","8.3","22.14","19.37","5.53","221.36","4092.34"
"2009","578","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A482","PR","247485","260000","A485 Lampeter","A487 Aberaeron","12.68000000000000000","13.88","78.65","11566.8","231.34","2040.39","268.35","282.23","41.64","115.67","180.44","143.43","1031.76","14949"
"2009","582","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A485","PR","260000","252250","482 Lampeter","B4343 Crossroads, Tregaron","10.38000000000000100","7.58","64.39","6757.02","132.56","2177.85","196.95","124.99","75.75","37.88","30.3","98.48","564.35","9696.17"
"2009","639","Counted","Manual count","Wales","Ceredigion","A4120","PU","259291","280083","A487 / A4120 Southgate Roundabout","A44 / A4120 Llanbadarn Fawr","0.81000000000000000","9.14","22.41","3253.86","51.01","459.95","56.9","17.99","10.32","10.32","13.86","17.69","127.08","3914.3"
"2009","10520","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","270000","280897","A4159","A4120","8.57000000000000020","6.26","34.43","7668.12","71.99","1483.55","441.31","153.36","68.86","21.91","90.77","291.08","1067.28","10325.4"
"2009","10565","Counted","Manual count","Wales","Ceredigion","A487","TR","259156","278683","A485","A4120","1.49000000000000000","0.54","41.37","5633.18","76.2","941.13","87.64","41.37","34.84","13.61","31.03","43.55","252.02","6943.91"
"2009","10591","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A482","PR","258000","247757","LA Boundary","A475 Harford Sq roundabout","0.37000000000000000","6.94","4.63","871.46","9.12","174.86","28.03","3.95","2.18","2.31","5.72","4.9","47.08","1107.15"
"2009","10596","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240000","254838","A487","B4342 South John St","4.46999999999999980","0","31.03","2888.71","66.95","589.5","76.75","13.06","0","37.56","3.27","1.63","132.27","3708.46"
"2009","20563","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","262400","285000","A4159","B4353","5.58999999999999990","69.4","130.64","14004.7","183.71","2082.03","220.45","34.7","42.87","75.52","22.45","48.99","444.98","16846.1"
"2009","20564","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","244420","260100","B4342W","A482","4.66000000000000010","0","23.81","10672.1","170.1","1517.3","176.9","76.55","27.22","51.03","52.73","56.13","440.56","12823.9"
"2009","20585","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A475","PR","255000","247200","B4338N","A482","5.28000000000000020","1.93","75.18","6005.11","134.95","1102.7","131.09","55.91","15.42","9.64","5.78","5.78","223.63","7541.57"
"2009","20589","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A484","PR","220000","245200","A487","LA Boundary","7.33000000000000010","16.06","181.98","9733.51","120.43","1876.05","246.21","45.5","66.91","37.47","18.73","16.06","430.88","12342.9"
"2009","20592","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A485","PR","267900","260000","B4343 crossroads","B4575 Llanilar","12.11999999999999900","26.54","123.83","5360.2","212.29","1676.17","132.68","26.54","13.27","30.96","0","4.42","207.86","7580.35"
"2009","20594","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240000","242280","A486 N Llandysul","A475 Horeb","1.80000000000000000","0.66","7.23","2145.49","15.13","399.89","65.11","9.87","2.63","1.97","5.26","6.58","91.42","2659.17"
"2009","20648","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PR","260000","279500","A487","B4343","10.38000000000000100","22.73","106.05","3798.93","26.51","696.91","102.26","7.58","3.79","18.94","0","0","132.56","4760.97"
"2009","20650","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4159","PR","262470","283870","A487 / A4159 Bow Street","A44 / A4159 Lovesgrove","2.16999999999999990","22.23","71.44","2674.32","29.37","654.89","79.38","23.81","10.32","9.53","11.11","15.88","150.03","3580.05"
"2009","30564","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","259000","280250","A4120","A487 Dan Dre (Mill St)","1.12000000000000010","4.08","16.74","1972.21","39.6","288.22","16.74","2.04","1.22","0.41","0.82","2.04","23.27","2340.04"
"2009","30565","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","240000","254000","B4333","A486","9.32000000000000030","0","17.01","10872.8","139.48","2221.51","551.13","278.96","71.44","40.82","34.02","187.11","1163.49","14414.3"
"2009","30589","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A475","PR","235000","241400","LA Boundary","A486 Horeb crossroads","6.28000000000000020","0","52.69","2863.36","68.72","813.19","87.05","38.94","0","11.45","4.58","2.29","144.31","3942.27"
"2009","30594","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A482","PR","257880","248320","A475 Harford Sq roundabout","A485 Lampeter","0.50000000000000000","5.08","17.42","945.49","15.06","202.12","21.77","4.17","2.18","2.72","4.72","5.81","41.37","1221.46"
"2009","40566","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","250000","265170","A482","A485","13.17000000000000000","9.62","86.55","23209","596.21","3442.65","576.98","201.94","110.59","86.55","221.18","509.67","1706.9","29041.3"
"2009","40596","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A485","PR","259983","275748","B4575 Llanilar","A487 Llanfarian","3.23000000000000000","2.36","28.3","3522.76","35.38","806.68","80.2","30.66","7.08","1.18","5.9","0","125.01","4518.14"
"2009","40598","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240380","253280","A475 Horeb crossroads","A487 Synod Inn","8.82000000000000020","0","57.97","6367.06","77.29","1146.52","157.81","35.43","28.99","9.66","19.32","35.43","286.63","7935.48"
"2009","40652","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PR","275622","280000","B4343 Devil's Bridge","A44 Ponterwyd","3.54000000000000000","3.88","31.03","340","2.59","93.08","10.34","2.59","2.59","9.05","1.29","5.17","31.03","497.71"
"2009","50520","Counted","Manual count","Wales","Ceredigion","A44","TU","259000","281630","A487 Northgate St","A4120 Heol-y-Bont","0.99000000000000000","15.97","23.95","2149.34","39.19","248.94","36.29","1.09","0","1.09","1.09","1.09","40.64","2502.06"
"2009","50522","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","262360","281120","road to Glanrafon","A4159","1.55000000000000000","6.8","39.69","3038.56","43.09","572.1","118.5","35.72","13.61","16.44","30.05","32.89","247.21","3940.66"
"2009","70068","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","241700","240600","B4776Llandysul","UC Lon Llety, Llandysul","0.37000000000000000","0.14","4.22","446.07","6.4","74.44","7.21","2.18","1.5","2.31","0.54","0.14","13.88","545"
"2009","73243","Counted","Dependent on a neighbouring counted link","Wales","Ceredigion","A486","PR","241525","240365","LA Boundary Bridge Street","B4476 Llandysul","0.12000000000000000","0.23","0.27","101.24","1.45","21.64","3.81","0.73","0.09","0.18","0.18","0.27","5.26","129.87"
"2009","73251","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","278000","282020","A4120","LA Boundary","4.66000000000000010","1.7","39.12","4494.05","25.52","591.95","182.01","25.52","28.92","22.11","39.12","166.7","464.37","5615.01"
"2009","73252","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","266590","293700","B4353","LA Boundary","4.71999999999999980","17.24","53.43","6134.59","74.12","1297.93","134.45","41.37","27.58","20.68","13.79","46.54","284.41","7844.48"
"2009","73254","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A478","PR","218000","244370","LA Boundary","A487","1.06000000000000010","0.77","8.87","924.96","13.88","200.11","40.1","10.8","5.78","3.47","7.71","8.87","76.73","1224.54"
"2009","77054","Estimated","Estimated from nearby links","Wales","Ceredigion","A487","TU","259220","279980","A4120","A4120","0.12000000000000000","0.27","3.9","427.38","5.53","71.99","7.08","2.95","2.49","1.13","2.18","3.04","18.87","527.67"
"2009","78410","Estimated","Estimated from nearby links","Wales","Ceredigion","A44","TR","260500","280590","A4120","road to Glanrafon","0.68000000000000000","2.74","16.47","1243.16","17.71","234.01","48.65","14.47","5.49","6.74","12.22","13.47","101.04","1612.39"
"2009","78411","Estimated","Estimated from nearby links","Wales","Ceredigion","A487","TR","261840","283000","Maeshendre, Aberystwyth","A4159","1.74000000000000000","40.01","13.34","3936.62","33.66","498.51","57.15","8.89","6.35","22.23","9.53","6.99","111.13","4593.25"
"2009","80260","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","217710","244870","LA Boundary","A478","1.24000000000000000","0.91","14.06","1362.16","22.68","261.73","48.08","24.04","3.63","6.8","6.35","10.43","99.34","1759.97"
"2009","99773","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","258720","281820","A487 split","A44","0.12000000000000000","3.08","4.49","425.16","16.33","61.42","5.67","1.18","0.18","0.54","0.23","0.14","7.94","515.34"
"2009","99774","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","258330","281680","A487 Dan Dre (Mill St)","A487 Northgate St","0.50000000000000000","3.45","12.52","711.43","33.2","163.48","15.6","1.63","1.45","0.91","0.18","0","19.78","940.41"
"2009","99775","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","258350","281450","A487 Bridge St (Heol-y-Bont)","A487 Northgate St","0.43000000000000000","6.83","3.97","1259.45","5.72","350.23","23.97","1.91","0","2.06","0.16","0.79","28.89","1648.25"
"2009","99776","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","222000","248300","A484","B4333","6.65000000000000040","33.97","152.89","14880.9","281.5","2344.26","330.04","165.02","67.95","72.8","80.08","92.22","808.11","18467.7"
"2009","99777","Counted","Manual count","Wales","Ceredigion","A487","TR","218150","245450","A478","A484","0.50000000000000000","1.09","12.7","1264.64","13.97","198.5","27.58","10.7","5.44","3.27","5.62","7.98","60.6","1550.41"
"2010","553","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","259940","282150","A44","Maeshendre","1.12000000000000010","40.42","12.25","3988.92","36.74","519.69","59.6","9.39","5.31","26.54","9.39","7.35","117.57","4675.17"
"2010","554","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","240753","255000","A486","B4342W","2.29999999999999980","1.68","33.57","2832.17","54.55","487.55","81.4","34.41","7.55","36.08","31.89","47.83","239.16","3647"
"2010","574","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A475","PR","240000","242650","A486","B4338N","7.58000000000000010","5.53","44.27","2833.37","116.21","799.65","132.81","38.74","8.3","24.9","19.37","5.53","229.66","4023.17"
"2010","578","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A482","PR","247485","260000","A485 Lampeter","A487 Aberaeron","12.68000000000000000","13.88","74.03","11136.5","268.35","2091.28","277.6","272.98","37.01","129.55","166.56","143.43","1027.13","14597.3"
"2010","582","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A485","PR","260000","252250","482 Lampeter","B4343 Crossroads, Tregaron","10.38000000000000100","7.58","56.81","6507.04","151.5","2234.67","204.53","124.99","64.39","45.45","30.3","98.48","568.14","9518.16"
"2010","639","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PU","259291","280083","A487 / A4120 Southgate Roundabout","A44 / A4120 Llanbadarn Fawr","0.81000000000000000","9.14","20.34","3231.16","54.25","470.27","58.67","17.4","8.85","12.09","13.27","18.28","128.55","3904.57"
"2010","10520","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","270000","280897","A4159","A4120","8.57000000000000020","6.26","31.3","7383.31","84.51","1524.24","453.83","147.1","56.34","25.04","84.51","284.82","1051.63","10075"
"2010","10565","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","259156","278683","A485","A4120","1.49000000000000000","0.54","37.01","5554.25","78.93","970.52","91.45","41.37","29.94","15.24","27.76","41.91","247.67","6888.38"
"2010","10591","Counted","Manual count","Wales","Ceredigion","A482","PR","258000","247757","LA Boundary","A475 Harford Sq roundabout","0.37000000000000000","2.59","7.48","782.05","10.34","115.26","15.79","4.63","1.36","2.31","4.63","4.22","32.93","948.07"
"2010","10596","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240000","254838","A487","B4342 South John St","4.46999999999999980","0","27.76","2780.94","75.12","605.83","80.02","13.06","0","42.46","3.27","1.63","140.43","3630.08"
"2010","20563","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","262400","285000","A4159","B4353","5.58999999999999990","69.4","116.35","13806.7","189.83","2145.31","230.66","34.7","36.74","83.69","20.41","48.99","455.19","16713.4"
"2010","20564","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","244420","260100","B4342W","A482","4.66000000000000010","0","22.11","10415.3","180.31","1553.02","182.01","74.84","22.11","59.54","51.03","56.13","445.66","12616.3"
"2010","20585","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A475","PR","255000","247200","B4338N","A482","5.28000000000000020","1.93","67.47","5781.48","154.22","1131.62","134.95","55.91","13.49","9.64","5.78","5.78","225.55","7360.36"
"2010","20589","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A484","PR","220000","245200","A487","LA Boundary","7.33000000000000010","16.06","163.25","9372.21","136.49","1924.22","251.57","45.5","56.2","42.82","18.73","16.06","430.88","12027"
"2010","20592","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A485","PR","267900","260000","B4343 crossroads","B4575 Llanilar","12.11999999999999900","26.54","114.99","5161.19","238.82","1720.4","132.68","26.54","13.27","35.38","0","4.42","212.29","7447.67"
"2010","20594","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240000","242280","A486 N Llandysul","A475 Horeb","1.80000000000000000","0.66","6.58","2065.9","17.1","410.42","66.43","9.87","2.63","1.97","5.26","6.58","92.74","2592.74"
"2010","20648","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PR","260000","279500","A487","B4343","10.38000000000000100","22.73","98.48","3658.79","30.3","712.06","102.26","7.58","3.79","18.94","0","0","132.56","4632.2"
"2010","20650","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4159","PR","262470","283870","A487 / A4159 Bow Street","A44 / A4159 Lovesgrove","2.16999999999999990","22.23","65.09","2575.09","34.13","671.56","80.97","23.81","8.73","11.11","9.53","15.88","150.03","3495.9"
"2010","30564","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","259000","280250","A4120","A487 Dan Dre (Mill St)","1.12000000000000010","4.08","15.51","1958.74","42.05","294.75","17.15","2.04","1.22","0.41","0.82","2.04","23.68","2334.73"
"2010","30565","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","240000","254000","B4333","A486","9.32000000000000030","0","17.01","10471.4","159.89","2279.34","564.73","272.16","61.24","47.63","34.02","183.71","1163.49","14091.1"
"2010","30589","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A475","PR","235000","241400","LA Boundary","A486 Horeb crossroads","6.28000000000000020","0","45.81","2757.98","80.17","833.81","89.34","38.94","0","13.74","4.58","2.29","148.89","3866.68"
"2010","30594","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A482","PR","257880","248320","A475 Harford Sq roundabout","A485 Lampeter","0.50000000000000000","5.08","16.15","922.81","15.79","207.02","22.32","4.17","1.81","3.27","4.54","5.81","41.91","1203.68"
"2010","40566","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","250000","265170","A482","A485","13.17000000000000000","9.62","81.74","22651.3","629.87","3524.39","596.21","197.13","91.36","100.97","211.56","519.28","1716.52","28603.8"
"2010","40596","Counted","Manual count","Wales","Ceredigion","A485","PR","259983","275748","B4575 Llanilar","A487 Llanfarian","3.23000000000000000","14.15","24.77","2767.96","44.82","482.36","66.04","24.77","16.51","7.08","7.08","2.36","123.83","3443.74"
"2010","40598","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240380","253280","A475 Horeb crossroads","A487 Synod Inn","8.82000000000000020","0","51.53","6128.74","86.96","1175.51","164.25","35.43","22.54","9.66","19.32","35.43","286.63","7729.36"
"2010","40652","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PR","275622","280000","B4343 Devil's Bridge","A44 Ponterwyd","3.54000000000000000","3.88","28.44","327.07","2.59","95.66","10.34","2.59","2.59","10.34","1.29","5.17","32.32","486.08"
"2010","50520","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TU","259000","281630","A487 Northgate St","A4120 Heol-y-Bont","0.99000000000000000","15.97","21.77","2134.1","41.73","254.38","37.38","1.09","0","1.09","1.09","1.09","41.73","2493.72"
"2010","50522","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","262360","281120","road to Glanrafon","A4159","1.55000000000000000","6.8","36.86","2965.98","45.36","585.71","121.34","34.59","11.34","19.28","28.92","33.45","248.91","3882.82"
"2010","70068","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","241700","240600","B4776Llandysul","UC Lon Llety, Llandysul","0.37000000000000000","0.14","3.81","429.61","7.35","76.34","7.35","2.18","1.22","2.59","0.54","0.14","14.02","531.12"
"2010","73243","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","241525","240365","LA Boundary Bridge Street","B4476 Llandysul","0.12000000000000000","0.23","0.27","97.48","1.68","22.18","3.9","0.73","0.09","0.18","0.18","0.27","5.35","126.96"
"2010","73251","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","278000","282020","A4120","LA Boundary","4.66000000000000010","1.7","35.72","4327.35","28.92","607.26","187.11","25.52","23.81","25.52","35.72","163.3","460.97","5460.22"
"2010","73252","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","266590","293700","B4353","LA Boundary","4.71999999999999980","17.24","48.26","5907.06","84.46","1330.68","137.89","41.37","24.13","22.41","13.79","46.54","286.13","7656.6"
"2010","73254","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A478","PR","218000","244370","LA Boundary","A487","1.06000000000000010","0.77","7.71","891.03","15.81","205.12","41.26","10.8","5.01","3.86","6.94","8.87","76.73","1196.4"
"2010","77054","Estimated","Estimated from nearby links","Wales","Ceredigion","A487","TU","259220","279980","A4120","A4120","0.12000000000000000","0.27","3.54","420.53","5.76","74.21","7.39","2.95","2.09","1.27","1.95","2.9","18.55","522.59"
"2010","78410","Estimated","Estimated from nearby links","Wales","Ceredigion","A44","TR","260500","280590","A4120","road to Glanrafon","0.68000000000000000","2.74","14.97","1213.47","18.71","239.75","49.65","14.22","4.74","7.98","11.73","13.72","102.04","1588.94"
"2010","78411","Estimated","Estimated from nearby links","Wales","Ceredigion","A487","TR","261840","283000","Maeshendre, Aberystwyth","A4159","1.74000000000000000","40.01","12.07","3909.31","35.56","509.3","58.42","8.89","5.08","26.04","9.53","7.62","115.58","4581.82"
"2010","80260","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","217710","244870","LA Boundary","A478","1.24000000000000000","0.91","12.7","1311.81","25.86","268.53","48.99","23.13","2.72","7.71","5.9","10.43","98.89","1717.79"
"2010","99773","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","258720","281820","A487 split","A44","0.12000000000000000","3.08","4.08","422.17","17.37","62.73","5.85","1.18","0.18","0.64","0.23","0.14","8.21","514.56"
"2010","99774","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","258330","281680","A487 Dan Dre (Mill St)","A487 Northgate St","0.50000000000000000","3.45","11.43","706.53","35.38","167.11","16.15","1.63","1.27","1.09","0.18","0","20.32","940.77"
"2010","99775","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","258350","281450","A487 Bridge St (Heol-y-Bont)","A487 Northgate St","0.43000000000000000","6.83","3.65","1250.56","6.19","358","24.77","1.91","0","2.38","0.16","0.79","30.01","1648.41"
