Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","564","Counted","Manual count","Wales","Blaenau Gwent","A467","PR","322120","200000","LA Boundary","A4046","1.80000000000000000","1.32","54.59","7239.54","41.44","1166.14","182.85","42.09","24.99","36.17","59.85","62.48","408.44","8910.15"
"2010","611","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PU","316700","210000","B4486  Dyffryn Road","B4486  Cemetery  Road","2.85999999999999990","1.04","60.51","15030.6","141.89","1595.18","306.72","34.43","39.64","29.21","40.69","37.56","488.26","17316.4"
"2010","612","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4048","PU","314000","210080","A4047  Beaufort Road","A465   Heads of  The Valleys   Road","0.87000000000000000","1.27","12.38","2582.71","14.92","412.78","41.91","6.67","3.49","3.81","15.88","3.18","74.93","3097.73"
"2010","10538","Counted","Manual count","Wales","Blaenau Gwent","A465","TR","318000","212780","A4046","A467","3.04000000000000000","2.22","76.68","19888.2","81.13","3447.32","534.55","108.91","75.57","115.58","528.99","293.39","1656.98","25150.3"
"2010","10576","Counted","Manual count","Wales","Blaenau Gwent","A467","PR","319740","208450","Castle Street","A465","5.53000000000000020","28.26","131.2","19571.6","141.3","2914.75","433.98","24.22","18.17","38.35","76.7","30.28","621.71","23380.6"
"2010","10624","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PU","316060","211600","A4047 W","A465","0.31000000000000000","0.23","0.68","1281.65","7.26","193.35","28.46","13.49","7.48","1.36","1.36","2.95","55.11","1538.05"
"2010","10625","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4047","PU","318000","211930","A4046 College Rd/A4047W","B4248","1.80000000000000000","11.84","44.73","6250.33","188.77","946.46","109.18","5.26","5.92","3.95","0.66","0.66","125.62","7555.9"
"2010","20575","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A467","PR","321630","203800","Lancaster Rd","Castle Street","0.43000000000000000","1.11","18.26","1483.77","17.62","247.67","29.37","5.4","2.22","2.38","3.81","2.06","45.25","1812.57"
"2010","20622","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PU","316000","210740","A4046 College Road","A4047","0.43000000000000000","0.95","5.72","1666.03","16.51","149.23","19.21","3.18","3.18","0.32","1.43","0.79","28.1","1865.59"
"2010","30627","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PR","320000","202700","A467","B4486 Cemetery Road","3.79000000000000000","1.38","52.57","7811.14","154.95","1402.85","200.61","69.17","52.57","33.2","65.02","81.63","502.2","9923.72"
"2010","30628","Counted","Manual count","Wales","Blaenau Gwent","A4047","PU","319000","211930","B4248","A465","0.68000000000000000","5.49","7.48","997.92","6.24","122","11.98","0.75","0.75","0","0","0","13.47","1147.11"
"2010","30629","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4048","PR","315130","207000","LA Boundary","road to Tredegar","3.54000000000000000","5.17","29.73","4983.6","85.32","1071.7","107.3","37.49","33.61","9.05","23.27","33.61","244.33","6414.69"
"2010","40623","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PU","316150","211000","A4047","A4047 Waun-y-pound Rd","0.50000000000000000","0","3.63","2059.53","7.62","230.25","27.4","8.35","6.53","5.44","16.51","9.07","73.3","2374.33"
"2010","40624","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4047","PU","315930","211200","A4046 Waun-y-Pound Road","A4046 College Rd","0.31000000000000000","1.25","3.97","1249.1","6.12","140.84","18.94","2.49","0.57","1.36","1.93","1.93","27.22","1427.26"
"2010","50535","Counted","Manual count","Wales","Blaenau Gwent","A465","TR","320000","212200","A467?A4047","LA Boundary","0.93000000000000000","0.68","28.24","5365.31","27.22","872.61","145.27","23.81","9.53","29.6","157.51","92.19","457.91","6751.28"
"2010","50623","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4047","PU","314700","210100","A4048","A4046 Waun-y-Pound Rd","1.30000000000000010","3.33","24.29","4167.94","57.63","539.63","43.82","5.24","2.86","0.48","0.95","0.48","53.82","4843.3"
"2010","78409","Estimated","Estimated from nearby links","Wales","Blaenau Gwent","A467","PR","321290","202500","A4046","Lancaster Rd, Abertillery","1.42999999999999990","3.65","54.77","4436.56","52.69","740.73","87.64","16.17","6.78","6.78","11.48","6.26","135.11","5419.85"
"2010","78458","Estimated","Estimated from nearby links","Wales","Blaenau Gwent","A4048","PU","314260","209750","road to Tredegar","A4047","0.25000000000000000","0.45","2.36","388.1","6.62","83.55","8.35","2.9","2.63","0.73","1.81","2.54","18.96","499.6"
"2010","99666","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A465","TR","312600","210540","LA Boundary","A4048","1.06000000000000010","0","17.35","6873.39","40.48","1243.05","251.77","37.01","48.58","52.82","170.8","80.2","641.19","8815.46"
"2010","99667","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A465","TU","313700","210840","A4048","A4046","1.99000000000000000","2.9","79.11","11051.2","73.3","2204.14","489.89","76.93","74.03","49.35","264.18","97.25","1051.63","14459.4"
"2011","564","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A467","PR","322120","200000","LA Boundary","A4046","1.80000000000000000","1.32","59.85","7261.24","42.75","1233.89","186.79","46.04","28.94","28.28","59.85","66.43","416.34","9014.07"
"2011","611","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PU","316700","210000","B4486  Dyffryn Road","B4486  Cemetery  Road","2.85999999999999990","1.04","51.12","14985.7","133.54","1779.84","310.9","37.56","45.9","24","42.77","41.73","502.86","17453.1"
"2011","612","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4048","PU","314000","210080","A4047  Beaufort Road","A465   Heads of  The Valleys   Road","0.87000000000000000","1.27","10.48","2575.09","14.29","460.4","42.55","7.3","4.13","3.18","16.51","3.81","77.48","3137.74"
"2011","10538","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A465","TR","318000","212780","A4046","A467","3.04000000000000000","2.22","74.46","19769.3","81.13","3527.34","525.66","115.58","83.35","87.79","513.43","305.61","1631.42","25083.7"
"2011","10576","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A467","PR","319740","208450","Castle Street","A465","5.53000000000000020","24.22","143.32","19630.2","147.35","3084.31","442.06","26.24","22.2","30.28","76.7","32.3","629.78","23634.9"
"2011","10624","Counted","Manual count","Wales","Blaenau Gwent","A4046","PU","316060","211600","A4047 W","A465","0.31000000000000000","0.68","1.7","1280.63","7.6","174.18","17.35","3.52","3.52","0.91","5.33","5.44","36.06","1500.17"
"2011","10625","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4047","PU","318000","211930","A4046 College Rd/A4047W","B4248","1.80000000000000000","13.15","38.15","6231.91","178.24","1056.3","111.15","5.26","7.23","3.29","0.66","0.66","128.26","7632.86"
"2011","20575","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A467","PR","321630","203800","Lancaster Rd","Castle Street","0.43000000000000000","0.95","19.85","1488.22","18.26","261.95","30.01","5.87","2.54","1.75","3.81","2.06","46.04","1834.32"
"2011","20622","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PU","316000","210740","A4046 College Road","A4047","0.43000000000000000","0.95","4.92","1660.95","15.56","166.54","19.53","3.49","3.65","0.32","1.43","0.79","29.21","1877.18"
"2011","30627","Counted","Manual count","Wales","Blaenau Gwent","A4046","PR","320000","202700","A467","B4486 Cemetery Road","3.79000000000000000","5.53","52.57","8866.74","167.4","1344.75","199.22","52.57","62.26","35.97","49.81","89.93","489.75","10921.2"
"2011","30628","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4047","PU","319000","211930","B4248","A465","0.68000000000000000","6.24","6.24","994.93","5.74","136.22","11.98","0.75","0.75","0","0","0","13.47","1156.59"
"2011","30629","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4048","PR","315130","207000","LA Boundary","road to Tredegar","3.54000000000000000","5.17","33.61","4999.11","89.2","1133.75","109.88","40.08","38.78","7.76","23.27","36.2","255.97","6511.65"
"2011","40623","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PU","316150","211000","A4047","A4047 Waun-y-pound Rd","0.50000000000000000","0","2.9","2053.36","7.26","256.92","27.76","9.07","7.62","4.54","17.06","9.98","76.02","2396.46"
"2011","40624","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4047","PU","315930","211200","A4046 Waun-y-Pound Road","A4046 College Rd","0.31000000000000000","1.36","3.4","1245.36","5.78","157.17","19.28","2.72","0.57","1.13","1.93","2.15","27.78","1439.5"
"2011","50535","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A465","TR","320000","212200","A467?A4047","LA Boundary","0.93000000000000000","0.68","27.9","5333.33","27.56","892.69","142.54","25.17","10.55","22.45","152.75","95.94","449.41","6730.87"
"2011","50623","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4047","PU","314700","210100","A4048","A4046 Waun-y-Pound Rd","1.30000000000000010","3.81","20.48","4155.55","54.3","602.5","44.77","5.72","3.33","0.48","0.95","0.48","55.72","4888.55"
"2011","78409","Estimated","Estimated from nearby links","Wales","Blaenau Gwent","A467","PR","321290","202500","A4046","Lancaster Rd, Abertillery","1.42999999999999990","3.13","59.47","4449.6","54.77","783.5","89.72","17.74","7.82","5.74","11.48","6.78","139.28","5486.62"
"2011","78458","Estimated","Estimated from nearby links","Wales","Blaenau Gwent","A4048","PU","314260","209750","road to Tredegar","A4047","0.25000000000000000","0.36","2.54","389.37","6.89","88.36","8.53","3.18","2.99","0.54","1.81","2.81","19.87","507.04"
"2011","99666","Counted","Dependent on a neighbouring counted link","Wales","Blaenau Gwent","A465","TR","312600","210540","LA Boundary","A4048","1.06000000000000010","0","70.17","7098.95","63.62","1500.22","286.86","35.47","27.37","40.48","129.16","100.25","619.6","9352.55"
"2011","99667","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A465","TU","313700","210840","A4048","A4046","1.99000000000000000","2.9","66.77","11017.8","69.67","2459.61","497.87","84.19","84.91","39.92","272.16","107.41","1086.47","14700.3"
"2012","564","Counted","Manual count","Wales","Blaenau Gwent","A467","PR","322120","200000","LA Boundary","A4046","1.80000000000000000","5.26","71.69","7293.47","42.09","1226.65","224.28","34.2","78.27","15.79","40.78","35.52","428.18","9062.74"
"2012","611","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PU","316700","210000","B4486  Dyffryn Road","B4486  Cemetery  Road","2.85999999999999990","1.04","49.03","14752","145.02","1800.71","314.03","40.69","52.16","16.69","38.6","39.64","501.82","17248.6"
"2012","612","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4048","PU","314000","210080","A4047  Beaufort Road","A465   Heads of  The Valleys   Road","0.87000000000000000","1.27","10.16","2534.77","15.56","465.8","42.87","7.94","4.76","2.22","14.61","3.49","76.2","3102.49"
"2012","10538","Counted","Manual count","Wales","Blaenau Gwent","A465","TR","318000","212780","A4046","A467","3.04000000000000000","0","90.02","18418","58.9","3735.15","540.1","86.68","61.12","63.35","421.19","265.61","1436.94","23739"
"2012","10576","Counted","Manual count","Wales","Blaenau Gwent","A467","PR","319740","208450","Castle Street","A465","5.53000000000000020","20.19","28.26","20009.6","102.94","3629.31","345.17","72.67","76.7","22.2","56.52","72.67","645.93","24416.1"
"2012","10624","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PU","316060","211600","A4047 W","A465","0.31000000000000000","0.68","1.59","1260.67","8.28","176.22","17.58","3.86","3.97","0.68","4.76","5.22","35.95","1482.71"
"2012","10625","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4047","PU","318000","211930","A4046 College Rd/A4047W","B4248","1.80000000000000000","12.5","36.17","6134.57","194.03","1068.8","112.47","5.92","8.55","1.97","0.66","0.66","129.57","7563.8"
"2012","20575","Counted","Manual count","Wales","Blaenau Gwent","A467","PR","321630","203800","Lancaster Rd","Castle Street","0.43000000000000000","0.32","11.75","1533.78","14.13","264.97","28.89","4.45","2.06","2.22","5.87","6.99","50.33","1875.12"
"2012","20622","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PU","316000","210740","A4046 College Road","A4047","0.43000000000000000","0.95","4.76","1635.07","16.99","168.44","19.69","3.81","4.13","0.16","1.27","0.79","30.01","1855.11"
"2012","30627","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PR","320000","202700","A467","B4486 Cemetery Road","3.79000000000000000","5.53","48.42","8617.72","164.63","1411.15","201.99","56.72","70.56","26.29","47.04","89.93","492.52","10734.4"
"2012","30628","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4047","PU","319000","211930","B4248","A465","0.68000000000000000","5.99","5.99","979.46","6.24","137.71","12.22","0.75","0.75","0","0","0","13.72","1143.12"
"2012","30629","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4048","PR","315130","207000","LA Boundary","road to Tredegar","3.54000000000000000","5.17","31.03","4859.5","87.91","1189.34","111.18","43.95","43.95","5.17","21.98","36.2","262.43","6430.2"
"2012","40623","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PU","316150","211000","A4047","A4047 Waun-y-pound Rd","0.50000000000000000","0","2.72","2021.25","7.8","260","28.12","9.8","8.71","3.08","15.24","9.43","74.57","2366.53"
"2012","40624","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4047","PU","315930","211200","A4046 Waun-y-Pound Road","A4046 College Rd","0.31000000000000000","1.25","3.29","1225.97","6.24","158.99","19.5","2.95","0.68","0.79","1.7","2.04","27.67","1422.15"
"2012","50535","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A465","TR","320000","212200","A467?A4047","LA Boundary","0.93000000000000000","0.68","27.22","5294.88","27.9","929.43","141.52","26.88","11.91","17.35","150.03","101.04","448.38","6728.15"
"2012","50623","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4047","PU","314700","210100","A4048","A4046 Waun-y-Pound Rd","1.30000000000000010","3.81","19.53","4090.78","59.06","609.64","45.25","6.19","3.81","0.48","0.95","0.48","57.15","4835.68"
"2012","78409","Estimated","Estimated from nearby links","Wales","Blaenau Gwent","A467","PR","321290","202500","A4046","Lancaster Rd, Abertillery","1.42999999999999990","1.04","34.95","4585.75","42.25","792.37","86.59","13.04","6.26","6.78","17.21","20.87","150.75","5606.6"
"2012","78458","Estimated","Estimated from nearby links","Wales","Blaenau Gwent","A4048","PU","314260","209750","road to Tredegar","A4047","0.25000000000000000","0.36","2.45","378.48","6.8","92.63","8.62","3.45","3.45","0.45","1.72","2.81","20.5","500.87"
"2012","99666","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A465","TR","312600","210540","LA Boundary","A4048","1.06000000000000010","0","68.24","7047.67","64.39","1562.29","284.54","37.78","30.46","31.23","126.85","105.64","616.51","9359.49"
"2012","99667","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A465","TU","313700","210840","A4048","A4046","1.99000000000000000","2.9","60.24","10971.3","74.75","2362.35","440.54","80.56","84.91","29.03","252.57","106.69","992.84","14461.5"
"2013","564","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A467","PR","322120","200000","LA Boundary","A4046","1.80000000000000000","5.31","72.63","7158.37","38.66","1316.92","222.87","36.37","87.91","11.69","38.86","35.83","433.54","9020.14"
"2013","611","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PU","316700","210000","B4486  Dyffryn Road","B4486  Cemetery  Road","2.85999999999999990","0.97","54.46","14621.8","151.8","1871.76","316.93","44.5","59.48","12.42","36.16","40.43","509.94","17209.7"
"2013","612","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4048","PU","314000","210080","A4047  Beaufort Road","A465   Heads of  The Valleys   Road","0.87000000000000000","1.18","11.16","2512.55","16.24","484.18","43.37","8.65","5.35","1.64","13.96","3.69","76.67","3100.81"
"2013","10538","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A465","TR","318000","212780","A4046","A467","3.04000000000000000","0","95.2","18197.8","60.72","3965.49","549.99","95","70.62","48.51","414.12","279.25","1457.53","23776.7"
"2013","10576","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A467","PR","319740","208450","Castle Street","A465","5.53000000000000020","19.68","28.99","19640.1","93.68","3896.2","342.73","77.47","85.16","17.04","53.43","74.16","650.03","24309"
"2013","10624","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PU","316060","211600","A4047 W","A465","0.31000000000000000","0.64","1.81","1249.53","8.64","183.18","17.69","4.16","4.56","0.47","4.51","5.27","36.66","1479.81"
"2013","10625","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4047","PU","318000","211930","A4046 College Rd/A4047W","B4248","1.80000000000000000","12.28","40.64","6080.56","202.61","1110.85","113.31","6.23","9.37","1.7","0.55","0.63","131.81","7566.49"
"2013","20575","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A467","PR","321630","203800","Lancaster Rd","Castle Street","0.43000000000000000","0.36","11.86","1505.43","13.01","284.54","28.73","4.68","2.37","1.62","5.53","7.1","50.03","1864.88"
"2013","20622","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PU","316000","210740","A4046 College Road","A4047","0.43000000000000000","0.89","5.24","1620.61","17.68","175.14","19.91","4.14","4.73","0.16","1.21","0.77","30.92","1849.6"
"2013","30627","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PR","320000","202700","A467","B4486 Cemetery Road","3.79000000000000000","5.12","48.99","8458.77","151.26","1514.65","200.34","61.44","79.58","19.52","44.15","91.34","496.42","10670.1"
"2013","30628","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4047","PU","319000","211930","B4248","A465","0.68000000000000000","5.82","6.64","970.76","6.52","143.25","12.21","0.89","0.97","0","0","0","14.06","1141.25"
"2013","30629","Counted","Manual count","Wales","Blaenau Gwent","A4048","PR","315130","207000","LA Boundary","road to Tredegar","3.54000000000000000","21.82","29.09","5000.46","70.71","983.79","120.46","15.66","24.08","3.65","31.69","24.37","219.94","6304.03"
"2013","40623","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PU","316150","211000","A4047","A4047 Waun-y-pound Rd","0.50000000000000000","0","3.09","2003.49","8.25","270.19","28.3","10.75","9.87","2.35","14.42","9.67","75.36","2360.38"
"2013","40624","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4047","PU","315930","211200","A4046 Waun-y-Pound Road","A4046 College Rd","0.31000000000000000","1.27","3.62","1215.12","6.57","165.29","19.65","3.22","0.73","0.59","1.63","2.09","27.92","1418.52"
"2013","50535","Counted","Manual count","Wales","Blaenau Gwent","A465","TR","320000","212200","A467?A4047","LA Boundary","0.93000000000000000","2.21","65.05","5749.47","32.79","1012.95","164.71","29.47","18.61","7.65","112.18","129.41","462.05","7322.31"
"2013","50623","Counted","Manual count","Wales","Blaenau Gwent","A4047","PU","314700","210100","A4048","A4046 Waun-y-Pound Rd","1.30000000000000010","4.96","19.14","5602.23","74.93","677.22","44.58","4.32","0","0","0","1.51","50.42","6423.95"
"2013","78409","Estimated","Estimated from nearby links","Wales","Blaenau Gwent","A467","PR","321290","202500","A4046","Lancaster Rd, Abertillery","1.42999999999999990","1.07","35.46","4501.25","38.9","850.78","85.9","14","7.08","4.85","16.53","21.23","149.6","5575.99"
"2013","78458","Estimated","Estimated from nearby links","Wales","Blaenau Gwent","A4048","PU","314260","209750","road to Tredegar","A4047","0.25000000000000000","1.7","2.27","389.51","5.51","76.63","9.38","1.22","1.88","0.28","2.47","1.9","17.13","491.05"
"2013","99666","Counted","Dependent on a neighbouring counted link","Wales","Blaenau Gwent","A465","TR","312600","210540","LA Boundary","A4048","1.06000000000000010","0.83","55.92","6118.82","36.46","1453.17","142.38","48.87","72.07","20.39","119.76","110.21","513.69","8178.08"
"2013","99667","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A465","TU","313700","210840","A4048","A4046","1.99000000000000000","2.71","67.13","10874.3","78.26","2454.93","443.92","87.24","96.24","21.53","239.68","108.39","997.01","14471.7"
"2014","564","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A467","PR","322120","200000","LA Boundary","A4046","1.80000000000000000","4.24","74.93","7258.71","39.62","1415.53","221.57","39.16","93.34","12.09","36.94","39.35","442.46","9231.24"
"2014","611","Counted","Manual count","Wales","Blaenau Gwent","A4046","PU","316700","210000","B4486 Dyffryn Road","B4486 Cemetery Road","2.86000000000000000","29.59","33.72","13770.8","90.24","1753.45","118.57","16.52","31.1","4.81","29.83","11.55","212.38","15860.5"
"2014","612","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4048","PU","314000","210080","A4047 Beaufort Road","A465 Heads of The Valleys Road","0.87000000000000000","1.15","10.68","2580.7","15.64","517.79","44.41","9.6","5.85","1.46","11.41","3.48","76.21","3201.01"
"2014","10538","Counted","Manual count","Wales","Blaenau Gwent","A465","TR","318000","212780","A4046","A467","3.04000000000000000","0","63.42","16546.9","69.61","3662.68","495.2","119.35","195.78","35.59","439.74","217","1502.65","21845.3"
"2014","10576","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A467","PR","319740","208450","Castle Street","A465","5.53000000000000000","15.73","29.93","19915.4","95.98","4187.93","340.74","83.43","90.44","17.61","50.81","81.44","664.45","24893.7"
"2014","10624","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PU","316060","211600","A4047 W","A465","0.31000000000000000","0.62","1.73","1283.42","8.31","195.89","18.11","4.62","4.98","0.42","3.68","4.98","36.79","1526.15"
"2014","10625","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4047","PU","318000","211930","A4046 College Rd/A4047W","B4248","1.80000000000000000","11.92","38.89","6245.47","195.05","1187.96","116.03","6.91","10.25","1.51","0.45","0.6","135.76","7803.14"
"2014","20575","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A467","PR","321630","203800","Lancaster Rd","Castle Street","0.43000000000000000","0.29","12.23","1526.54","13.33","305.85","28.56","5.04","2.52","1.68","5.25","7.8","50.85","1908.8"
"2014","20622","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PU","316000","210740","A4046 College Road","A4047","0.43000000000000000","0.86","5.02","1664.57","17.03","187.3","20.38","4.59","5.17","0.15","0.99","0.73","32.01","1905.91"
"2014","30627","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PR","320000","202700","A467","B4486 Cemetery Road","3.79000000000000000","4.09","50.55","8577.34","154.99","1628.06","199.19","66.17","84.5","20.18","41.97","100.31","512.32","10923.3"
"2014","30628","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4047","PU","319000","211930","B4248","A465","0.68000000000000000","5.65","6.36","997.09","6.28","153.19","12.5","0.98","1.06","0","0","0","14.54","1177.47"
"2014","30629","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4048","PR","315130","207000","LA Boundary","road to Tredegar","3.54000000000000000","17.43","30.02","5070.56","72.46","1057.46","119.76","16.86","25.58","3.78","30.13","26.77","222.89","6453.39"
"2014","40623","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PU","316150","211000","A4047","A4047 Waun-y-pound Rd","0.50000000000000000","0","2.96","2057.83","7.94","288.94","28.98","11.92","10.8","2.09","11.78","9.12","74.69","2432.36"
"2014","40624","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4047","PU","315930","211200","A4046 Waun-y-Pound Road","A4046 College Rd","0.31000000000000000","1.23","3.47","1248.07","6.33","176.76","20.12","3.58","0.8","0.52","1.33","1.97","28.33","1462.96"
"2014","50535","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A465","TR","320000","212200","A467?A4047","LA Boundary","0.93000000000000000","1.77","67.1","5881.95","36.88","1087.22","157.5","30.52","19.01","7.7","103.78","138.29","456.8","7529.95"
"2014","50623","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4047","PU","314700","210100","A4048","A4046 Waun-y-Pound Rd","1.30000000000000000","4.82","18.31","5754.18","72.14","724.23","45.65","4.8","0","0","0","1.43","51.87","6620.73"
"2014","78409","Estimated","Estimated from nearby links","Wales","Blaenau Gwent","A467","PR","321290","202500","A4046","Lancaster Rd, Abertillery","1.43000000000000000","0.86","36.58","4564.34","39.86","914.49","85.4","15.08","7.52","5.01","15.71","23.31","152.04","5707.31"
"2014","78458","Estimated","Estimated from nearby links","Wales","Blaenau Gwent","A4048","PU","314260","209750","road to Tredegar","A4047","0.25000000000000000","1.36","2.34","394.97","5.64","82.37","9.33","1.31","1.99","0.29","2.35","2.09","17.36","502.68"
"2014","99666","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A465","TR","312600","210540","LA Boundary","A4048","1.06000000000000000","0.67","57.68","6259.82","41.01","1559.71","136.15","50.61","73.6","20.51","110.79","117.78","509.43","8427.66"
"2014","99667","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A465","TU","313700","210840","A4048","A4046","1.99000000000000000","2.63","64.23","11169.3","75.35","2625.32","454.56","96.76","105.25","19.12","195.85","102.3","973.83","14908"
"2015","564","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A467","PR","322120","200000","LA Boundary","A4046","1.80000000000000000","4.22","77.46","7477.57","38.94","1573.49","231.65","44.23","97.72","15.48","38.24","40.82","468.13","9635.59"
"2015","612","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4048","PU","314000","210080","A4047  Beaufort Road","A465   Heads of  The Valleys   Road","0.87000000000000000","1.07","9.43","2631.79","16.84","542.98","42.13","9.83","5.56","1.74","10.97","3.36","73.58","3274.63"
"2015","10538","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A465","TR","318000","212780","A4046","A467","3.04000000000000000","0","65.57","17045.8","68.42","4071.41","517.72","134.79","204.95","45.58","455.18","225.07","1583.29","22834.5"
"2015","10576","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A467","PR","319740","208450","Castle Street","A465","5.53000000000000000","15.66","28.59","19679.9","98.12","4482.77","341.13","90.22","90.66","21.86","50.98","81.88","676.74","24966.2"
"2015","10624","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PU","316060","211600","A4047 W","A465","0.31000000000000000","0.57","1.53","1308.83","8.96","205.42","17.18","4.73","4.73","0.5","3.54","4.79","35.48","1560.21"
