Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","99962","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4231","PR","314340","169320","A4050","A4055","1.68000000000000010","3.06","72.26","9263.19","52.05","1079.59","195.34","42.87","37.35","17.76","66.75","251.68","611.75","11078.8"
"2007","521","Counted","Manual count","Wales","The Vale of Glamorgan","A48","PR","295000","176435","LA boundary","A4222 Gibbet's Hill","4.76999999999999950","13.92","173.96","24627","135.69","1287.27","288.77","73.06","55.67","24.35","22.61","74.8","539.26","26763.1"
"2007","646","Counted","Manual count","Wales","The Vale of Glamorgan","A4222","PR","302000","178950","A4222 Eastgate/Cardiff Rd","LA Boundary","3.73000000000000000","21.77","46.27","5235.01","34.02","461.31","92.53","28.58","14.97","8.16","10.89","8.16","163.3","5939.9"
"2007","10526","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","300000","174700","A4222 Gibbet's Hill","A4222 Primrose Hill","1.62000000000000010","7.08","63.1","4511.65","24.18","527.76","69.58","95.53","27.13","13.56","14.74","21.82","242.36","5369.05"
"2007","10630","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PR","315340","170000","A4231","Cross-Common Rd","1.17999999999999990","4.74","49.56","6485.36","100.84","914.41","56.45","132.29","30.16","12.07","2.59","6.89","240.45","7790.62"
"2007","10664","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4226","PR","310000","168690","A4226 Waycock Rd","Stirling Rd","0.56000000000000000","3.67","18.57","3086.51","43.07","238.62","95.12","40.82","24.7","10.61","2.04","4.08","177.38","3564.15"
"2007","20625","Counted","Manual count","Wales","The Vale of Glamorgan","A4050","PU","310840","169000","Park Ave/Harbour Rd/St Nicholas Rd triangle","A4226 Port Road West","1.93000000000000010","30.94","45","10397.2","168.04","541.37","73.12","11.95","5.62","0.7","0.7","1.41","93.51","11245.1"
"2007","20651","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4160","PU","318000","172000","Plymouth Rd, Penarth","A4055 roundabout","1.12000000000000010","22.45","17.15","4433.9","71.03","502.14","50.62","7.76","0.82","0.82","0.41","1.22","61.64","5085.86"
"2007","20655","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4222","PR","299000","174845","A4222 Aberthin Rd","A48","0.87000000000000000","14.92","16.83","2258.21","42.55","300.06","38.42","7.3","3.18","5.72","0.95","4.13","59.69","2677.33"
"2007","30667","Counted","Manual count","Wales","The Vale of Glamorgan","A4222","PR","300000","174300","A48","A4222 Aberthin Rd","0.93000000000000000","2.04","5.78","2570.56","24.49","172.48","28.24","7.48","4.42","3.74","2.04","2.38","48.31","2821.62"
"2007","40526","Counted","Manual count","Wales","The Vale of Glamorgan","A48","PR","305000","174235","A4222 Primrose Hill","A4226","4.29000000000000010","25.04","331.76","18785.3","179.97","879.49","848.19","198.75","65.73","23.47","31.3","51.64","1219.08","21395.6"
"2007","40629","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","311000","166780","Barry Island Pleasure Park","Park Ave/Harbour Rd/St Nicholas Rd triangle","0.81000000000000000","2.95","5.9","1370.12","37.15","250.91","32.43","2.65","0","0.59","0","0","35.68","1699.76"
"2007","40661","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4226","PR","308000","168000","B4265","A4226 Waycock Rd","2.04999999999999980","11.23","92.81","6151.44","65.86","964.74","165.41","44.91","45.65","8.23","20.21","62.87","347.28","7622.13"
"2007","50536","Counted","Manual count","Wales","The Vale of Glamorgan","A48","PR","310050","174570","A4226","A4232 / A4050","3.04000000000000000","31.12","140.03","19362.6","107.8","1182.45","205.59","54.45","64.46","24.45","32.23","47.79","428.97","21221.8"
"2007","50578","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","317000","172470","B4267 Penlan Rd","A4160 Cogan Hill","0.43000000000000000","21.43","29.69","3971.23","15.4","414.21","65.09","11.91","8.73","3.81","3.18","13.97","106.69","4537.21"
"2007","50600","Counted","Manual count","Wales","The Vale of Glamorgan","A4055","PU","312000","168540","Park Ave/Harbour Rd/St Nicholas Rd triangle","A4231","3.23000000000000000","34.2","50.71","9015.05","116.76","793.71","226.44","81.38","2.36","0","1.18","0","311.35","10287.6"
"2007","50668","Counted","Manual count","Wales","The Vale of Glamorgan","A4226","PR","307925","170000","A4226 Port Road West","A48","4.29000000000000010","48.51","179.97","10254.9","148.67","748.03","101.72","15.65","10.95","6.26","4.69","6.26","145.54","11477.2"
"2007","73232","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4160","PU","317200","173110","A4055","LA Boundary","0.75000000000000000","29.67","29.94","3728.6","56.07","612.63","64.77","9.25","6.26","2.72","2.18","9.25","94.44","4521.68"
"2007","73233","Counted","Dependent on a neighbouring counted link","Wales","The Vale of Glamorgan","A4055","PU","317465","172810","A4160","LA Boundary","0.12000000000000000","3.72","9.57","1631.42","5.22","93.62","18.73","4.17","2.86","0.23","1.18","3.18","30.35","1770.18"
"2007","74095","Counted","Dependent on a neighbouring counted link","Wales","The Vale of Glamorgan","M4","TM","305735","179990","LA Boundary","34","0.19000000000000000","0","18.57","4253.05","17.96","685.3","152.89","37.15","32.86","22.59","122.61","135.4","503.5","5478.39"
"2007","74096","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4119","PR","305880","180035","M4 Jn 34","LA Boundary","0.12000000000000000","0.18","10.3","1322.7","5.17","235.42","44.59","8.85","15.33","5.35","13.7","11.25","99.07","1672.65"
"2007","74100","Counted","Dependent on a neighbouring counted link","Wales","The Vale of Glamorgan","A4232","PR","316910","173540","LA Boundary","LA Boundary","0.50000000000000000","0.18","23.41","6315.03","12.52","435.64","82.92","29.57","40.46","5.26","15.42","78.75","252.38","7038.98"
"2007","77069","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PR","312190","173500","A4050","Brooklands Terrace roundabout","2.35999999999999990","17.24","69.81","17418.7","179.26","1882.26","588.64","426.61","233.56","253.38","36.2","118.07","1656.46","21206.5"
"2007","78418","Estimated","Estimated from nearby links","Wales","The Vale of Glamorgan","A4226","PU","310670","169500","Stirling Rd","A4050 Colcot Rd","0.37000000000000000","2.45","13.2","2181.09","30.48","168.6","67.09","28.85","17.42","7.48","1.5","2.86","125.19","2518.57"
"2007","78419","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PR","312500","170790","Merthyr Dyfan Rd","A4231","0.68000000000000000","7.23","51.39","4943.46","28.94","785.86","104.28","33.43","64.62","5.49","23.45","71.6","302.87","6112.52"
"2007","78434","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","316000","171560","Cross-Common Road","B4267 Penlan Rd","1.62000000000000010","12.38","23.59","8845.81","96.12","922.85","170.42","47.17","17.69","6.49","7.67","23.59","273.02","10161.4"
"2007","78435","Estimated","Estimated from nearby links","Wales","The Vale of Glamorgan","A4050","PU","311840","174600","Brooklands Terrace roundabout","A48/A4232","0.25000000000000000","2","8.07","2035.22","20.96","220","68.68","49.9","27.31","29.67","4.17","13.79","193.51","2477.75"
"2007","99610","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","M4","TM","307100","179635","34","33","2.10999999999999990","0","394.81","63436.3","497.37","9676.03","725.63","1771.27","523.59","470.38","367.83","1005.54","4864.24","78868.8"
"2007","99961","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PU","311540","170270","A4226","Merthyr Dyfan Rd","0.75000000000000000","1.63","37.29","6522.6","58.24","556.02","83.55","16.87","19.32","4.35","10.34","47.63","182.08","7356.23"
"2007","99962","Counted","Manual count","Wales","The Vale of Glamorgan","A4231","PR","314340","169320","A4050","A4055","1.68000000000000010","8.57","86.96","9088.05","48.38","1130.42","190.44","56.95","52.66","15.31","63.69","245.56","624.61","10978.4"
"2008","521","Counted","Manual count","Wales","The Vale of Glamorgan","A48","PR","295000","176435","LA boundary","A4222 Gibbet's Hill","4.76999999999999950","24.42","514.58","18345.1","158.73","2628.7","296.54","85.47","81.98","38.38","88.96","143.03","734.36","22381.4"
"2008","646","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4222","PR","302000","178950","A4222 Eastgate/Cardiff Rd","LA Boundary","3.73000000000000000","21.83","46.39","5055.59","39.57","462.58","87.33","28.66","15.01","8.19","10.92","8.19","158.29","5762.41"
"2008","10526","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","300000","174700","A4222 Gibbet's Hill","A4222 Primrose Hill","1.62000000000000010","7.1","62.68","4356.68","26.61","529.21","65.63","101.7","27.2","12.42","13.01","21.88","241.84","5217.01"
"2008","10630","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PR","315340","170000","A4231","Cross-Common Rd","1.17999999999999990","4.75","48.4","6457.33","102.41","919.08","54.88","146.05","31.54","11.67","2.59","7.35","254.08","7781.28"
"2008","10664","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4226","PR","310000","168690","A4226 Waycock Rd","Stirling Rd","0.56000000000000000","3.68","18.22","3073.27","43.8","239.68","92.72","45.03","25.58","10.03","2.05","4.3","179.71","3554.67"
"2008","20625","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PU","310840","169000","Park Ave/Harbour Rd/St Nicholas Rd triangle","A4226 Port Road West","1.93000000000000010","34.55","43.01","10196.5","145.94","554.14","73.32","14.1","6.35","0.71","0.71","1.41","96.59","11036.2"
"2008","20651","Counted","Manual count","Wales","The Vale of Glamorgan","A4160","PU","318000","172000","Plymouth Rd, Penarth","A4055 roundabout","1.12000000000000010","49.12","28.25","4622.49","88.42","467.9","70.41","6.96","0.82","0.82","0","0","79.01","5286.06"
"2008","20655","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4222","PR","299000","174845","A4222 Aberthin Rd","A48","0.87000000000000000","14.96","16.87","2180.66","47.12","300.88","35.98","7.96","3.18","5.09","0.96","4.14","57.31","2602.84"
"2008","30667","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4222","PR","300000","174300","A48","A4222 Aberthin Rd","0.93000000000000000","2.05","5.8","2482.42","26.95","172.95","26.61","8.19","4.43","3.75","2.05","2.39","47.42","2735.54"
"2008","40526","Counted","Manual count","Wales","The Vale of Glamorgan","A48","PR","305000","174235","A4222 Primrose Hill","A4226","4.29000000000000010","28.25","150.64","17617.5","163.2","2360.09","365.63","59.63","53.35","21.97","36.09","26.68","563.35","20854.8"
"2008","40629","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","311000","166780","Barry Island Pleasure Park","Park Ave/Harbour Rd/St Nicholas Rd triangle","0.81000000000000000","3.25","5.32","1343.72","32.23","256.92","32.52","2.66","0","0","0","0","35.18","1673.37"
"2008","40661","Counted","Manual count","Wales","The Vale of Glamorgan","A4226","PR","308000","168000","B4265","A4226 Waycock Rd","2.04999999999999980","9.76","75.05","7026.11","76.55","939.62","144.84","36.77","31.52","42.78","63.79","98.31","418.02","8535.35"
"2008","50536","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","310050","174570","A4226","A4232 / A4050","3.04000000000000000","31.2","137.07","19280.8","108.09","1187.92","201.7","60.18","66.86","23.4","31.2","50.15","433.49","21147.3"
"2008","50578","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","317000","172470","B4267 Penlan Rd","A4160 Cogan Hill","0.43000000000000000","24.04","27.7","3906.49","15.44","434.92","62.72","12.89","8.91","3.18","2.71","13.69","104.11","4488.67"
"2008","50600","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","312000","168540","Park Ave/Harbour Rd/St Nicholas Rd triangle","A4231","3.23000000000000000","40.21","48.49","8841.07","101.7","813.62","227.06","92.24","2.37","0","1.18","0","322.85","10127.7"
"2008","50668","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4226","PR","307925","170000","A4226 Port Road West","A48","4.29000000000000010","48.65","180.46","9903.29","164.77","750.08","95.72","18.83","10.98","6.28","4.71","6.28","142.8","11141.4"
"2008","73232","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4160","PU","317200","173110","A4055","LA Boundary","0.75000000000000000","33.57","28.38","3656.67","48.85","627.14","64.95","10.37","6.82","2.18","2.18","8.73","95.24","4456.29"
"2008","73233","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","317465","172810","A4160","LA Boundary","0.12000000000000000","4.18","9.01","1604.83","5.32","98.29","18.01","4.55","2.91","0.18","1","3.14","29.79","1747.24"
"2008","74095","Counted","Dependent on a neighbouring counted link","Wales","The Vale of Glamorgan","M4","TM","305735","179990","LA Boundary","34","0.19000000000000000","0","23.33","4309.94","21.56","615.47","125.67","30.5","31.18","24.36","145.53","99.61","456.85","5427.15"
"2008","74096","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4119","PR","305880","180035","M4 Jn 34","LA Boundary","0.12000000000000000","0.18","10.01","1317.05","5.28","236.52","43.53","9.73","15.87","5.05","13.01","11.87","99.06","1667.91"
"2008","74100","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4232","PR","316910","173540","LA Boundary","LA Boundary","0.50000000000000000","0.18","22.92","6287.94","12.74","437.74","80.96","32.38","41.85","4.91","14.55","82.96","257.62","7018.97"
"2008","77069","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PR","312190","173500","A4050","Brooklands Terrace roundabout","2.35999999999999990","17.28","66.54","17343.7","183.21","1891.74","574.7","469.26","242.84","239.38","33.7","123.58","1683.47","21168.7"
"2008","78418","Estimated","Estimated from nearby links","Wales","The Vale of Glamorgan","A4226","PU","310670","169500","Stirling Rd","A4050 Colcot Rd","0.37000000000000000","2.46","12.83","2171.79","30.97","169.34","65.63","31.79","18.15","7.1","1.36","3","127.04","2511.97"
"2008","78419","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PR","312500","170790","Merthyr Dyfan Rd","A4231","0.68000000000000000","7.25","50.03","4922.48","29.52","789.52","102.07","36.77","66.79","5.5","22.26","75.8","309.2","6100.75"
"2008","78434","Counted","Manual count","Wales","The Vale of Glamorgan","A4055","PU","316000","171560","Cross-Common Road","B4267 Penlan Rd","1.62000000000000010","52.63","59.13","8661.32","132.45","1129.38","130.68","26.02","14.78","4.73","21.88","12.42","210.5","10192.8"
"2008","78435","Estimated","Estimated from nearby links","Wales","The Vale of Glamorgan","A4050","PU","311840","174600","Brooklands Terrace roundabout","A48/A4232","0.25000000000000000","2","7.82","2026.51","21.38","221.05","67.13","54.95","28.38","27.93","3.91","14.55","196.86","2473.62"
"2008","99610","Counted","Manual count","Wales","The Vale of Glamorgan","M4","TM","307100","179635","34","33","2.10999999999999990","0","381.2","66714.7","317.03","9754.35","2096.24","464.71","403.63","268.31","2058.35","1473.01","6764.25","83931.5"
"2008","99961","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PU","311540","170270","A4226","Merthyr Dyfan Rd","0.75000000000000000","1.91","34.66","6416.03","58.95","583.75","80.51","18.28","19.92","3.82","9.01","46.39","177.93","7271.31"
"2008","99962","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4231","PR","314340","169320","A4050","A4055","1.68000000000000010","8.6","84.12","9049.09","49.74","1135.36","185.44","62.63","54.65","14.12","60.18","259.12","636.14","10954.5"
"2009","521","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","295000","176435","LA boundary","A4222 Gibbet's Hill","4.78000000000000020","27.94","537.88","18146.5","158.92","2682.41","270.69","85.57","76.84","33.18","73.35","130.98","670.6","22196.3"
"2009","646","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4222","PR","302000","178950","A4222 Eastgate/Cardiff Rd","LA Boundary","3.73000000000000000","25.86","48.99","4980.54","39.46","469.48","78.93","28.58","14.97","6.8","8.16","8.16","145.61","5684.07"
"2009","10526","Counted","Manual count","Wales","The Vale of Glamorgan","A48","PR","300000","174700","A4222 Gibbet's Hill","A4222 Primrose Hill","1.62000000000000010","2.95","86.09","3841.77","8.26","530.12","54.25","17.1","11.79","12.38","8.85","7.08","111.45","4577.7"
"2009","10630","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PR","315340","170000","A4231","Cross-Common Rd","1.17999999999999990","5.17","50.42","6356.08","106.87","946.73","50.85","146.51","30.6","10.77","2.59","7.33","248.64","7708.74"
"2009","10664","Counted","Manual count","Wales","The Vale of Glamorgan","A4226","PR","310000","168690","A4226 Waycock Rd","Stirling Rd","0.56000000000000000","7.35","28.37","3152.03","35.72","308.83","31.43","8.78","16.13","8.16","15.72","18.37","98.59","3623.55"
"2009","20625","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PU","310840","169000","Park Ave/Harbour Rd/St Nicholas Rd triangle","A4226 Port Road West","1.93000000000000010","34.45","47.81","10392.3","144.13","561.06","66.79","14.06","6.33","0.7","0.7","1.41","89.99","11235.2"
"2009","20651","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4160","PU","318000","172000","Plymouth Rd, Penarth","A4055 roundabout","1.12000000000000010","48.99","31.43","4711.51","87.36","473.56","63.69","6.94","0.82","0.82","0","0","72.26","5376.12"
"2009","20655","Counted","Manual count","Wales","The Vale of Glamorgan","A4222","PR","299000","174845","A4222 Aberthin Rd","A48","0.87000000000000000","12.07","32.7","2319.49","36.51","339.11","37.47","10.16","9.84","4.45","3.18","2.22","67.31","2795.13"
"2009","30667","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4222","PR","300000","174300","A48","A4222 Aberthin Rd","0.93000000000000000","2.04","5.78","2445.7","26.88","175.88","24.15","8.16","4.42","3.06","1.7","2.38","43.89","2698.13"
"2009","40526","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","305000","174235","A4222 Primrose Hill","A4226","4.29000000000000010","32.86","156.49","17358.1","162.75","2399.03","331.76","59.47","50.08","18.78","29.73","23.47","513.29","20589.7"
"2009","40629","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","311000","166780","Barry Island Pleasure Park","Park Ave/Harbour Rd/St Nicholas Rd triangle","0.81000000000000000","3.24","5.9","1369.53","31.55","260.05","29.48","2.65","0","0","0","0","32.14","1699.17"
"2009","40661","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4226","PR","308000","168000","B4265","A4226 Waycock Rd","2.04999999999999980","11.23","77.84","6922.34","76.34","955.01","130.98","36.67","29.94","37.42","50.89","89.06","374.97","8406.5"
"2009","50536","Counted","Manual count","Wales","The Vale of Glamorgan","A48","PR","310050","174570","A4226","A4232 / A4050","3.04000000000000000","25.56","301.17","15719.7","106.69","1525.85","214.49","45.56","41.12","16.67","22.23","26.67","366.74","18020.1"
"2009","50578","Counted","Manual count","Wales","The Vale of Glamorgan","A4055","PU","317000","172470","B4267 Penlan Rd","A4160 Cogan Hill","0.43000000000000000","26.2","31.91","3183.46","12.38","321.17","53.66","9.05","4.13","0.79","2.06","5.08","74.78","3623.7"
"2009","50600","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","312000","168540","Park Ave/Harbour Rd/St Nicholas Rd triangle","A4231","3.23000000000000000","40.1","54.25","9010.33","100.25","823.2","206.39","91.99","2.36","0","1.18","0","301.92","10289.9"
"2009","50668","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4226","PR","307925","170000","A4226 Port Road West","A48","4.29000000000000010","54.77","187.79","9757.3","164.32","763.68","87.64","18.78","10.95","6.26","3.13","6.26","133.02","11006.1"
"2009","73232","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4160","PU","317200","173110","A4055","LA Boundary","0.75000000000000000","33.48","31.57","3726.69","48.17","634.95","59.06","10.34","6.53","2.18","1.63","8.44","88.18","4529.57"
"2009","73233","Counted","Dependent on a neighbouring counted link","Wales","The Vale of Glamorgan","A4055","PU","317465","172810","A4160","LA Boundary","0.12000000000000000","2.22","5.22","1247.9","4.4","119.84","16.28","3.4","3.4","0.45","1.27","2.09","26.9","1404.26"
"2009","74095","Counted","Dependent on a neighbouring counted link","Wales","The Vale of Glamorgan","M4","TM","305735","179990","LA Boundary","34","0.19000000000000000","0","18.03","4282.51","15.17","662.57","112.54","23.13","25.24","21.36","132","88.59","402.87","5381.16"
"2009","74096","Counted","Dependent on a neighbouring counted link","Wales","The Vale of Glamorgan","A4119","PR","305880","180035","M4 Jn 34","LA Boundary","0.12000000000000000","0.27","9.34","1438.41","5.49","178.63","35.38","7.58","12.16","5.81","12.2","7.08","80.2","1712.07"
"2009","74100","Counted","Dependent on a neighbouring counted link","Wales","The Vale of Glamorgan","A4232","PR","316910","173540","LA Boundary","LA Boundary","0.50000000000000000","0.18","30.48","6534.76","13.79","649.01","93.44","27.03","25.4","5.99","21.23","44.82","217.91","7445.95"
"2009","77069","Counted","Manual count","Wales","The Vale of Glamorgan","A4050","PR","312190","173500","A4050","Brooklands Terrace roundabout","2.35999999999999990","22.41","201.67","21035.8","152.55","1915.87","708.43","99.11","54.3","61.19","232.7","209.43","1365.16","24671.1"
"2009","78418","Estimated","Estimated from nearby links","Wales","The Vale of Glamorgan","A4226","PU","310670","169500","Stirling Rd","A4050 Colcot Rd","0.37000000000000000","5.03","20","2227.5","25.17","218.27","22.18","6.12","11.43","5.85","11.16","13.06","69.81","2560.76"
"2009","78419","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PR","312500","170790","Merthyr Dyfan Rd","A4231","0.68000000000000000","8.23","52.14","4845.16","30.69","813.56","94.05","36.67","64.12","4.99","18.96","73.35","292.14","6033.69"
"2009","78434","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","316000","171560","Cross-Common Road","B4267 Penlan Rd","1.62000000000000010","52.48","66.04","8827.53","130.91","1143.39","118.53","25.95","13.56","4.72","18.87","12.38","194.01","10361.9"
"2009","78435","Estimated","Estimated from nearby links","Wales","The Vale of Glamorgan","A4050","PU","311840","174600","Brooklands Terrace roundabout","A48/A4232","0.25000000000000000","2.63","23.5","2457.79","17.78","223.81","82.83","11.61","6.35","7.17","27.22","24.49","159.67","2882.54"
"2009","99610","Counted","Manual count","Wales","The Vale of Glamorgan","M4","TM","307100","179635","34","33","2.10999999999999990","0","325.41","63595.2","239.05","8898.74","1620.13","369.37","377.08","358.57","1689.53","1102.7","5517.38","78575.8"
"2009","99961","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PU","311540","170270","A4226","Merthyr Dyfan Rd","0.75000000000000000","1.91","32.66","6296.16","57.7","630.6","77.29","19.05","19.87","3.81","7.89","45.72","173.64","7190.75"
"2009","99962","Counted","Manual count","Wales","The Vale of Glamorgan","A4231","PR","314340","169320","A4050","A4055","1.68000000000000010","4.29","64.91","8230.75","37.97","1085.1","194.73","35.52","30.01","23.27","54.5","110.84","448.86","9867.59"
"2010","521","Counted","Manual count","Wales","The Vale of Glamorgan","A48","PR","295000","176435","LA boundary","A4222 Gibbet's Hill","4.78000000000000020","8.73","83.83","17020.1","132.72","2469.36","216.55","43.66","36.67","22.7","29.69","12.22","361.5","20067.5"
"2010","646","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4222","PR","302000","178950","A4222 Eastgate/Cardiff Rd","LA Boundary","3.73000000000000000","25.86","42.18","4885.28","40.82","483.09","81.65","28.58","12.25","6.8","8.16","8.16","145.61","5596.98"
"2010","10526","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","300000","174700","A4222 Gibbet's Hill","A4222 Primrose Hill","1.62000000000000010","2.95","76.07","3768.65","8.26","545.46","57.2","17.1","10.02","14.15","7.67","7.08","113.22","4511.65"
"2010","10630","Counted","Manual count","Wales","The Vale of Glamorgan","A4055","PR","315340","170000","A4231","Cross-Common Rd","1.17999999999999990","18.1","34.47","6383.66","80.15","770.92","109.45","19.39","15.94","6.03","10.77","13.79","175.38","7444.59"
"2010","10664","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4226","PR","310000","168690","A4226 Waycock Rd","Stirling Rd","0.56000000000000000","7.35","25.11","3076.3","37.97","316.79","32.86","8.78","13.88","9.59","14.9","18.78","98.79","3554.96"
"2010","20625","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PU","310840","169000","Park Ave/Harbour Rd/St Nicholas Rd triangle","A4226 Port Road West","1.93000000000000010","34.45","45","10329.7","163.82","599.73","71.01","14.06","5.62","0.7","0.7","1.41","93.51","11231.7"
"2010","20651","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4160","PU","318000","172000","Plymouth Rd, Penarth","A4055 roundabout","1.12000000000000010","48.99","29.8","4683.34","98.79","505.81","67.77","6.94","0.82","0.82","0","0","76.34","5394.09"
"2010","20655","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4222","PR","299000","174845","A4222 Aberthin Rd","A48","0.87000000000000000","12.38","28.89","2275.35","37.78","348.96","39.37","10.16","8.57","5.08","2.86","2.22","68.27","2759.25"
"2010","30667","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4222","PR","300000","174300","A48","A4222 Aberthin Rd","0.93000000000000000","2.04","5.1","2399.1","27.9","180.99","25.52","8.16","3.74","3.74","1.7","2.38","45.25","2658.33"
"2010","40526","Counted","Manual count","Wales","The Vale of Glamorgan","A48","PR","305000","174235","A4222 Primrose Hill","A4226","4.29000000000000010","43.82","128.32","17344","143.97","2211.24","300.47","71.99","54.77","18.78","35.99","21.91","503.91","20331.5"
"2010","40629","Counted","Manual count","Wales","The Vale of Glamorgan","A4055","PU","311000","166780","Barry Island Pleasure Park","Park Ave/Harbour Rd/St Nicholas Rd triangle","0.81000000000000000","7.96","14.15","1912.34","43.93","193.12","21.82","1.18","0","0","0","0.29","23.29","2186.83"
"2010","40661","Counted","Manual count","Wales","The Vale of Glamorgan","A4226","PR","308000","168000","B4265","A4226 Waycock Rd","2.04999999999999980","8.23","53.89","5945.62","40.42","795.59","64.37","22.45","9.73","22.45","35.18","71.1","225.28","7060.8"
"2010","50536","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","310050","174570","A4226","A4232 / A4050","3.04000000000000000","25.56","266.72","15342.9","113.35","1565.85","224.49","45.56","34.45","20","21.12","26.67","372.29","17661.1"
