Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","575","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PU","254818","211900","B4310 Heol-y-Bryn","A48","1.55000000000000000","2.27","21.61","3858.21","51.17","633.94","39.8","21.04","11.94","19.33","1.14","1.14","94.38","4659.31"
"2008","579","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","230000","241069","LA Boundary","A475E","2.60999999999999990","6.69","48.71","2933.33","78.32","584.57","118.44","74.5","25.79","29.61","6.69","15.28","270.31","3915.25"
"2008","581","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PU","251270","200770","A476","A4138","1.17999999999999990","6.91","64.38","9072.4","129.63","788.15","131.36","39.75","47.96","25.49","26.36","13.4","284.32","10338.9"
"2008","583","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A486","PR","240000","239850","A484","LA Boundary","3.04000000000000000","2.23","18.94","1772.96","37.89","554.95","69.09","16.72","10.03","2.23","0","0","98.06","2482.81"
"2008","627","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4069","PR","269568","228616","A4069 High St, Llangadog","A40","0.99000000000000000","1.09","17.1","697.91","10.92","174.3","35.3","25.84","6.19","2.18","5.09","9.82","84.42","984.65"
"2008","656","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A48","PR","258611","204178","M4 j49","A4138","2.60999999999999990","5.73","24.83","4879.97","112.71","871.12","64","14.33","4.78","31.52","13.37","0.96","128.95","6017.58"
"2008","10505","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","M4","TM","257364","206767","49","48","2.73000000000000000","0","129.08","34384.6","289.19","5687.73","1345.88","367.24","341.22","348.23","1069.7","572.38","4044.65","44535.2"
"2008","10514","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","276507","234376","A483","A4069","0.19000000000000000","1.16","4.16","311.25","8.8","71.5","11.6","2.18","1.57","0.61","2.05","4.91","22.92","418.64"
"2008","10555","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","262771","221764","A476","A40","1.17999999999999990","4.32","24.63","3143.97","30.25","737.17","111.05","19.44","4.32","5.62","14.26","21.61","176.3","4112.31"
"2008","10587","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PU","251230","201600","A484 roundabout","Ridgeway, Swiss Valley","1.80000000000000000","7.91","39.57","23128.8","131.25","1376.43","97.61","30.34","29.68","8.57","7.25","9.89","183.35","24859.4"
"2008","10593","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","241730","210000","B4308 Monksford St","B4309","6.90000000000000040","10.1","146.41","10589.8","146.41","1494.43","194.38","45.44","75.73","103.5","25.24","12.62","456.91","12834"
"2008","10594","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","253500","199290","A4138","LA Boundary","2.54999999999999990","27.97","200.47","12395.7","115.62","1644.81","118.42","60.61","22.38","54.08","14.92","18.65","289.05","14645.7"
"2008","10595","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A485","PR","255000","245812","B4337","A482","4.66000000000000010","3.41","63.11","3175.95","51.17","665.21","73.34","20.47","5.12","51.17","32.41","15.35","197.86","4153.29"
"2008","10638","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4066","PR","230000","210370","B4314 Pendine Hill","A40","8.89000000000000060","35.77","113.82","7509.17","165.86","1050.44","97.56","276.43","97.56","74.8","9.76","13.01","569.12","9408.42"
"2008","10642","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4069","PR","271281","213948","LA Boundary","A4068","0.37000000000000000","0.41","7.78","695.5","9.82","118.44","15.15","3.55","1.5","0.27","0.27","0","20.74","852.29"
"2008","10676","Counted","Manual count","Wales","Carmarthenshire","A4138","PR","253739","201769","B4303 Exchange Row","M4 J48","3.23000000000000000","33.11","132.45","19322.4","108.8","3282.88","469.49","141.91","138.36","67.41","295.65","216.41","1329.24","24175.8"
"2008","20515","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","270000","230600","A4069","A482","2.49000000000000020","1.82","17.28","3966.24","32.75","501.24","177.39","36.39","33.66","7.28","29.11","90.06","373.88","4891.39"
"2008","20516","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","253110","221550","B4130","B4297","4.46999999999999980","3.27","14.74","6011.03","40.94","640.24","271.81","47.49","29.47","9.82","42.57","111.35","512.52","7219.46"
"2008","20517","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","225751","216797","B4328","A477 / A4066","3.98000000000000000","4.37","119.35","13221.8","160.1","2905.18","570.56","170.29","46.58","138.27","294.01","197.95","1417.66","17824"
"2008","20521","Counted","Manual count","Wales","Carmarthenshire","A48","TR","257190","209524","A476","M4 j49","3.79000000000000000","1.39","241.39","32066.8","233.06","6384.23","904.5","284.39","269.13","98.5","767.16","754.68","3078.36","42003.9"
"2008","20553","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","260266","210429","B4297","Penygarn Rd","1.12000000000000010","1.64","17.6","2499.96","24.97","504.33","101.93","24.56","9.82","5.32","19.24","14.33","175.21","3222.07"
"2008","20586","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PU","256500","213100","A48","B4556 Penygroes Rd (Heol Penygroes)","0.62000000000000000","5","16.6","2524.61","14.78","441.2","108.25","54.58","38.43","4.09","6.37","16.15","227.88","3225.07"
"2008","20590","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","241176","224818","B4333","A485","6.58999999999999990","9.64","57.86","7897.36","108.48","1554.88","221.78","94.02","74.73","101.25","31.34","48.21","571.33","10189.9"
"2008","20591","Counted","Manual count","Wales","Carmarthenshire","A484","PU","249969","200611","Maesyrhaf, Pwll","A476","2.24000000000000020","14.74","59.77","8336.19","159.65","1409.83","126.08","29.47","13.92","11.46","22.11","29.47","232.52","10198"
"2008","20637","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4069","PR","271038","228377","A4069 Church St, Llandadog","A40","5.78000000000000020","2.12","19.04","1552.43","27.5","228.42","59.22","8.46","2.12","2.12","4.23","2.12","78.26","1905.64"
"2008","30514","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","278816","234842","A4069","LA Boundary","5.09999999999999960","7.46","108.16","4153.04","37.3","723.57","104.43","83.92","16.78","128.68","46.62","93.24","473.67","5495.74"
"2008","30516","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4242","PU","241200","219900","B4312 Morfa Lane","A484","0.31000000000000000","2.16","6.71","1635.85","37.75","181.94","13.08","3.64","1.25","1.02","0.23","0.34","19.56","1881.8"
"2008","30521","Counted","Manual count","Wales","Carmarthenshire","A48","TR","246710","218021","A484","B4310","6.08999999999999990","4.46","305.34","52110","425.69","8660.86","1464.28","541.58","296.42","189.44","1027.45","878.12","4397.29","65899.2"
"2008","30554","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","262718","220233","B4556","A476 HEOL CENNEN","4.91000000000000010","14.37","86.24","5291.08","106","1054.62","154.51","109.59","95.22","95.22","43.12","39.53","537.19","7075.14"
"2008","30590","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PR","254387","210030","Llannon Road","B4310 Bethania Road","5.46999999999999980","0","90.06","9682.35","126.08","1525","96.06","84.06","130.09","70.05","8.01","2","390.26","11813.8"
"2008","30595","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","230500","240490","A475E","A475W","0.31000000000000000","0.45","2.73","270.29","1.93","46.39","9.89","2.84","1.82","0.23","0.45","0.68","15.92","337.27"
"2008","30596","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","241257","217955","A48","B4309","2.24000000000000020","5.73","47.49","6424.49","112.16","1026.67","153.92","58.13","22.11","22.92","8.19","4.09","269.36","7880.17"
"2008","30661","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4138","PR","258000","203600","M4 jn48","A48/LA Boundary","0.87000000000000000","4.14","28.34","2362.14","29.29","392.26","62.09","5.73","2.23","1.59","19.1","23.56","114.3","2926.33"
"2008","30678","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PU","242121","220739","A4242","A4243","1.17999999999999990","6.05","51.85","4826.57","63.52","920.81","72.16","14.26","2.16","8.21","0.43","0.43","97.65","5960.41"
"2008","30679","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4066","PR","227700","216300","A40/A477","A40","0.50000000000000000","0","0.91","454.3","4","74.23","17.65","6.19","1.46","0.18","1.09","1.09","27.65","561.1"
"2008","40515","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","260000","223660","B4297","A483","5.09999999999999960","7.46","42.89","7340.09","85.78","977.19","177.16","61.54","67.13","111.89","61.54","65.27","544.54","8990.49"
"2008","40516","Counted","Manual count","Wales","Carmarthenshire","A40","TR","240218","219479","A4066","A48","8.39000000000000060","12.28","970.18","85440.5","1541.24","16674.2","2192.12","742.99","488.16","276.32","1777.64","967.11","6444.34","111070"
"2008","40554","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","257814","207310","M4 jn49","B4297 Hendre Rd","2.10999999999999990","2.32","52.58","5894.37","44.85","1303.67","191.76","95.88","45.62","102.07","112.89","119.85","668.07","7963.54"
"2008","40556","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","280000","238670","A40","C-road south of Cynghordy","4.41000000000000010","4.84","124.33","2635.18","27.45","574.83","88.81","32.29","32.29","14.53","35.52","101.73","305.18","3666.97"
"2008","40592","Counted","Manual count","Wales","Carmarthenshire","A482","PR","258620","246180","A485","A40","15.60000000000000000","0","119.87","10491.8","125.58","3031.1","525.16","97.04","45.67","57.08","165.54","154.12","1044.62","14813"
"2008","40593","Counted","Manual count","Wales","Carmarthenshire","A484","PR","237595","231283","B4333","A486","6.90000000000000040","0","25.24","4150.09","68.16","764.89","133.79","63.11","20.2","0","7.57","32.82","257.49","5265.86"
"2008","40597","Counted","Manual count","Wales","Carmarthenshire","A485","PR","249148","239859","B4459","B4337","8.44999999999999930","0","98.97","8443.72","105.16","2319.7","383.52","77.32","49.49","15.46","58.77","92.79","677.35","11644.9"
"2008","40670","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","240624","219564","A4242","A484","0.50000000000000000","0.18","23.11","4753.3","76.96","843.83","158.83","42.76","51.31","74.96","79.32","50.03","457.21","6154.4"
"2008","50513","Counted","Manual count","Wales","Carmarthenshire","A40","TR","265000","224640","A483","A4069","5.58999999999999990","16.37","231.29","10776.4","147.37","2404.99","382.75","110.53","104.39","61.4","110.53","139.18","908.78","14468.8"
"2008","50514","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","275000","233300","A482","A483","3.85000000000000010","7.05","149.46","6338.02","90.24","1328.23","152.28","94.47","146.64","141","148.05","118.44","800.89","8706.85"
"2008","50550","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A477","TR","219800","211490","LA Boundary","B4314","1.24000000000000000","0.45","12.28","2308.79","15.01","519.89","130.09","20.01","12.28","12.74","74.59","42.3","292.01","3147.97"
"2008","50589","Counted","Manual count","Wales","Carmarthenshire","A476","PR","260537","218644","B4556 Penygroes Rd (Heol Penygroes)","A483 Heol Cennen","7.51999999999999960","13.76","126.58","8192.12","79.8","1708.87","228.4","63.29","16.51","16.51","71.55","52.28","448.54","10555.9"
"2008","50592","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","236656","240001","A475W","A486","6.15000000000000040","11.26","72.05","2884.14","110.32","711.47","141.84","38.28","31.52","18.01","49.53","65.29","344.48","4122.45"
"2008","50593","Counted","Manual count","Wales","Carmarthenshire","A485","PR","244315","230200","A4243","B4459","7.63999999999999960","0","39.16","14596.3","184.62","2811.28","430.78","190.22","190.22","69.93","159.45","92.31","1132.9","18764.2"
"2008","50607","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","227751","216118","A4066","A477 / A4066","0.31000000000000000","0.23","15.81","1735.8","11.48","385.37","72.21","22.97","18.88","32.64","52.76","28.66","228.1","2376.56"
"2008","50644","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4069","PR","273846","219713","A4068 CWMGARW ROAD","HIGH STREET","12.18000000000000000","4.46","71.32","1225.8","17.83","289.74","26.74","13.37","8.91","13.37","8.91","0","71.32","1676.01"
"2008","50678","Counted","Manual count","Wales","Carmarthenshire","A48","TR","250122","217065","B4310","A476","5.41000000000000010","0","235.45","40677.4","298.76","7704.55","1268.26","304.7","277","225.56","1129.76","514.43","3719.71","52635.9"
"2008","70086","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TU","241300","219290","A48","A40","0.50000000000000000","0.55","29.66","2499.28","6.73","614.22","139.36","44.94","18.19","3.27","9.46","11.1","226.33","3376.21"
"2008","70087","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PU","241400","219850","A4242","A40","0.25000000000000000","3.91","5.64","1222.8","21.92","143.46","11.46","1.55","1","1.73","0.36","0.18","16.28","1410.11"
"2008","70088","Counted","Manual count","Wales","Carmarthenshire","A40","TR","242000","220400","A484","A485","1.42999999999999990","2.62","51.78","7128.4","84.74","1333.31","170.52","82.65","38.71","7.85","48.65","52.31","400.67","8998.9"
"2008","70089","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A485","PR","243086","221652","A40","A4243","0.31000000000000000","0.34","13.87","1096.74","16.83","225.6","36.05","10.8","6.14","2.5","6.94","5","67.43","1420.48"
"2008","70090","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4243","PR","242926","221569","A484","A485","0.43000000000000000","1.11","10.19","1358.73","25.47","156.33","24.99","5.73","4.46","5.25","4.78","2.39","47.6","1598.32"
"2008","70114","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A475","PR","230732","240440","College St","Old Graig St","0.19000000000000000","3","5.73","324.89","4.03","68.36","7.71","1.84","0.34","0.34","0.41","0.48","11.12","414.14"
"2008","70115","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A475","PR","230554","240590","A484","A475 College St","0.12000000000000000","0","0.18","85.24","2.77","18.51","1.05","0.32","0","3.64","0.18","0.18","5.37","112.07"
"2008","73235","Counted","Dependent on a neighbouring counted link","Wales","Carmarthenshire","M4","TM","258000","202960","48","LA Boundary","0.43000000000000000","0","51.1","5966","26.27","1153.05","197.88","55.72","52.06","24.36","146.3","163.02","639.33","7835.75"
"2008","73236","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A474","PR","266000","213110","LA Boundary","Maesycoed, Ammanford","3.35999999999999990","25.79","95.79","9813.57","219.83","1597.73","198.95","34.39","22.11","46.67","13.51","13.51","329.12","12056"
"2008","73238","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4068","PR","275300","212000","LA Boundary","LA Boundary","0.81000000000000000","4.43","10.05","1316.82","19.81","221.44","21.29","5.03","0.89","0","0","2.37","29.56","1597.68"
"2008","73240","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4068","PR","273070","214000","LA Boundary","A4069","2.04999999999999980","11.26","25.52","3342.69","50.28","562.12","54.04","12.76","2.25","0","0","6","75.05","4055.66"
"2008","73241","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","282500","241550","C-road south of Cynghordy","LA Boundary","3.66999999999999990","4.03","139.55","2561.48","25.49","521.96","103.32","52.33","40.25","41.6","45.62","112.71","395.83","3644.3"
"2008","73242","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A482","PR","258195","247485","A485","LA Boundary","0.19000000000000000","3.07","2.32","438.22","4.43","87.81","15.28","1.98","1.16","1.3","3.27","2.59","25.58","558.37"
"2008","73244","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A475","PR","230880","240700","A475 split","LA Boundary","0.25000000000000000","0","2","112.98","2.64","30.02","3.46","1.36","0","0.45","0.18","0.09","5.55","153.19"
"2008","73249","Counted","Dependent on a neighbouring counted link","Wales","Carmarthenshire","A40","TR","220000","217340","LA Boundary","B4328","1.80000000000000000","0","31.66","5051.29","40.89","1040.07","211.05","52.76","40.89","15.83","123.99","73.21","517.73","6681.63"
"2008","78412","Counted","Manual count","Wales","Carmarthenshire","A483","TU","262000","211760","Penygarn Rd","A474 Stryd Fawr (High St)","1.99000000000000000","5.09","42.94","5677.18","100.43","1025.4","190.67","58.95","17.47","25.47","94.61","65.5","452.66","7298.6"
"2008","78413","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A474","PU","263750","212570","A483","Maesycoed","1.06000000000000010","4.25","25.52","3868.1","28.22","726.84","144.21","24.74","15.46","3.48","6.19","10.44","204.52","4853.21"
"2008","78414","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TU","262560","213000","A474","Aberlash Rd","0.99000000000000000","5.46","13.83","2483.45","14.55","503.24","89.51","21.83","18.19","2.91","3.64","5.46","141.55","3156.62"
"2008","78431","Estimated","Estimated from nearby links","Wales","Carmarthenshire","A4242","PR","240750","219730","A40","B4312 Morfa Lane","0.25000000000000000","1.55","5.09","1256.37","29.02","139.64","10.1","2.73","0.91","0.82","0.18","0.27","15.01","1445.13"
"2008","78462","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4138","PU","252840","200750","A484","B4303 Exchange Row","0.75000000000000000","3.27","16.37","3740.18","5.46","677.9","167.84","25.38","19.38","4.91","21.29","33.02","271.81","4711.73"
"2008","78463","Counted","Manual count","Wales","Carmarthenshire","A484","PR","241820","202000","B4308 Monksford St","Maesyrhaf, Pwll","5.71999999999999980","41.85","43.94","10095.3","234.34","1776.35","284.55","60.68","41.85","31.38","25.11","31.38","474.95","12624.8"
"2008","78464","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PR","252130","203200","Ridgeway, Swiss Valley","C-road Ystradfai","0.62000000000000000","0.45","11.14","1123.24","16.37","173.07","19.56","6.14","1.14","0.23","0.45","1.59","29.11","1352.93"
"2008","80131","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A478","PR","215200","227400","LA Boundary","LA Boundry","3.66999999999999990","0","10.73","2593.68","48.3","654.79","185.17","83.19","37.57","13.42","20.13","48.3","387.78","3695.29"
"2008","99829","Counted","Manual count","Wales","Carmarthenshire","A484","PU","250900","200550","A476","A4124","0.25000000000000000","2.09","10.73","1145.21","15.92","138.91","23.56","5.09","1.64","0.73","1.73","2.18","34.93","1345.7"
"2008","99830","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4214","PU","250860","200130","A484E","A484W","0.93000000000000000","6.82","21.49","3961.58","65.84","281.78","33.77","2.05","0.34","1.02","0.68","2.05","39.91","4370.59"
"2009","514","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","245000","221137","A485","B4130","3.98000000000000000","8.71","66.77","8742.52","153.86","1331.05","175.63","78.38","39.19","65.32","42.09","97.25","497.87","10792.1"
"2009","542","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A477","TR","225017","213304","B4314","A40","5.71999999999999980","6.26","87.64","11663.9","248.3","2401.64","379.75","158.58","166.93","154.41","388.1","169.01","1416.78","15818.3"
"2009","544","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","262070","215047","Aberlash Rd, Ammanford","B4556 Blaenau Rd","1.24000000000000000","8.16","18.6","3032.32","58.51","399.17","62.6","22.68","6.35","1.81","4.99","10.89","109.32","3617.92"
"2009","575","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PU","254818","211900","B4310 Heol-y-Bryn","A48","1.55000000000000000","2.27","21.55","3905.5","53.87","665.66","37.99","22.11","11.91","18.14","1.13","1.13","92.42","4739"
"2009","579","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","230000","241069","LA Boundary","A475E","2.60999999999999990","7.62","52.39","2942.46","81.92","627.74","118.12","80.02","25.72","27.62","6.67","15.24","273.39","3977.9"
"2009","581","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PU","251270","200770","A476","A4138","1.17999999999999990","6.89","62.48","9183.36","136.6","827.37","125.4","41.37","47.83","23.7","22.41","13.36","274.07","10483.9"
"2009","583","Counted","Manual count","Wales","Carmarthenshire","A486","PR","240000","239850","A484","LA Boundary","3.04000000000000000","5.56","6.67","2480.47","35.56","530.1","93.35","17.78","2.22","4.45","4.45","6.67","128.91","3181.72"
"2009","627","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4069","PR","269568","228616","A4069 High St, Llangadog","A40","0.99000000000000000","1.09","18.14","700.36","11.61","187.25","35.2","27.94","6.17","2.18","4.35","9.8","85.64","1003"
"2009","656","Counted","Manual count","Wales","Carmarthenshire","A48","PR","258611","204178","M4 j49","A4138","2.60999999999999990","4.76","76.2","4969.52","100.97","778.24","68.58","10.48","2.86","7.62","1.91","1.91","93.35","6018.29"
"2009","10505","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","M4","TM","257364","206767","49","48","2.73000000000000000","0","115.76","35147.8","330.31","5758.01","1237.42","366.24","326.32","315.34","900.13","541.87","3687.32","45039.2"
"2009","10514","Counted","Manual count","Wales","Carmarthenshire","A40","TR","276507","234376","A483","A4069","0.19000000000000000","1.36","13.34","307.88","7.76","62.8","8.37","1.91","1.29","0.88","3.2","3.95","19.6","411.37"
"2009","10555","Counted","Manual count","Wales","Carmarthenshire","A483","TR","262771","221764","A476","A40","1.17999999999999990","0.86","23.27","3319.81","34.47","586.05","63.35","16.37","3.02","4.74","19.82","10.34","117.64","4081.25"
"2009","10587","Counted","Manual count","Wales","Carmarthenshire","A476","PU","251230","201600","A484 roundabout","Ridgeway, Swiss Valley","1.80000000000000000","9.21","33.54","7505.26","99.97","848.46","65.11","15.13","7.89","3.29","10.52","7.23","109.18","8596.42"
"2009","10593","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","241730","210000","B4308 Monksford St","B4309","6.90000000000000040","10.07","156.08","10782.4","176.22","1495.39","183.78","45.31","75.52","100.7","25.17","12.59","443.08","13053.2"
"2009","10594","Counted","Manual count","Wales","Carmarthenshire","A484","PR","253500","199290","A4138","LA Boundary","2.54999999999999990","19.53","101.36","10843.4","83.69","1097.26","131.11","28.83","15.81","9.3","37.2","23.25","245.49","12371.2"
"2009","10595","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A485","PR","255000","245812","B4337","A482","4.66000000000000010","3.4","68.04","3185.98","54.43","716.12","73.14","22.11","5.1","47.63","28.92","15.31","192.21","4216.79"
"2009","10638","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4066","PR","230000","210370","B4314 Pendine Hill","A40","8.89000000000000060","38.92","120","7530.82","171.89","1128.65","97.3","295.14","97.3","68.11","9.73","12.97","580.54","9531.9"
"2009","10642","Counted","Manual count","Wales","Carmarthenshire","A4069","PR","271281","213948","LA Boundary","A4068","0.37000000000000000","2.45","15.1","589.91","9.12","102.74","8.57","1.91","0.95","0.41","0","0.14","11.98","728.85"
"2009","10676","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4138","PR","253739","201769","B4303 Exchange Row","M4 J48","3.23000000000000000","37.74","132.09","19211.8","110.86","3266.83","429.29","141.52","130.91","62.51","254.74","208.75","1227.72","23949.3"
"2009","20515","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","270000","230600","A4069","A482","2.49000000000000020","1.81","18.14","4038.86","39.92","501.68","167.83","38.1","33.57","7.26","25.4","91.63","363.79","4962.39"
"2009","20516","Counted","Manual count","Wales","Carmarthenshire","A40","TR","253110","221550","B4130","B4297","4.46999999999999980","6.53","62.05","6135.04","84.91","986.31","101.24","39.19","44.09","31.03","62.05","66.95","344.56","7612.88"
"2009","20517","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","225751","216797","B4328","A477 / A4066","3.98000000000000000","4.35","119.02","13146.4","165.47","2891.43","522.55","169.83","45","127.73","252.57","191.6","1309.27","17631.7"
"2009","20521","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A48","TR","257190","209524","A476","M4 j49","3.79000000000000000","1.38","243.49","31882.4","239.34","6354.34","828.71","283.61","255.94","89.93","658.54","729.1","2845.82","41565.4"
"2009","20553","Counted","Manual count","Wales","Carmarthenshire","A483","TR","260266","210429","B4297","Penygarn Rd","1.12000000000000010","2.04","27.35","2422.5","48.99","402.12","71.03","24.9","5.72","13.88","25.72","12.66","153.91","3054.87"
"2009","20586","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PU","256500","213100","A48","B4556 Penygroes Rd (Heol Penygroes)","0.62000000000000000","4.99","16.1","2555.59","15.65","463.35","102.97","56.47","37.88","3.86","5.44","15.65","222.26","3272.96"
"2009","20590","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","241176","224818","B4333","A485","6.58999999999999990","9.62","62.51","7923.86","112.99","1670.84","221.18","100.97","76.93","96.16","26.44","48.08","569.77","10340"
"2009","20591","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PU","249969","200611","Maesyrhaf, Pwll","A476","2.24000000000000020","14.7","57.97","8437.52","168.2","1480.28","120.02","31.03","13.88","10.61","19.6","29.39","224.53","10368.5"
"2009","20637","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4069","PR","271038","228377","A4069 Church St, Llandadog","A40","5.78000000000000020","2.11","18.98","1558.73","27.42","244.67","59.06","8.44","2.11","2.11","4.22","2.11","78.04","1927.85"
"2009","30514","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","278816","234842","A4069","LA Boundary","5.09999999999999960","7.44","113.45","4167.73","37.2","777.38","104.15","91.13","16.74","120.88","40.91","92.99","466.8","5562.55"
"2009","30516","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4242","PU","241200","219900","B4312 Morfa Lane","A484","0.31000000000000000","2.15","6.58","1655.87","39.92","190.97","12.47","3.86","1.25","0.91","0.23","0.34","19.05","1912.38"
"2009","30521","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A48","TR","246710","218021","A484","B4310","6.08999999999999990","4.45","308.95","51812.1","437.86","8619.42","1342.48","540.1","282.28","175.59","882.39","849.05","4071.89","65250.2"
"2009","30554","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","262718","220233","B4556","A476 HEOL CENNEN","4.91000000000000010","16.13","91.38","5307.09","109.3","1134.16","154.09","118.25","96.75","89.59","37.63","39.42","535.73","7177.65"
