Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","50503","Counted","Manual count","Wales","Neath Port Talbot","M4","TM","278410","188000","40","39","1.85999999999999990","0","195.86","38718.8","113.27","6650.93","986.28","301.91","288.61","160.49","1226.95","751.17","3715.41","49394.3"
"2013","50518","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","TU","274340","193000","A474","B4286","1.12000000000000010","14.48","55.27","8235.71","99.89","1703.1","126.03","28.45","18.31","2.82","19.49","38.17","233.27","10327.3"
"2013","50523","Counted","Manual count","Wales","Neath Port Talbot","M4","TM","272000","196700","LA Boundary","43","1.24000000000000000","0","132.37","28406.8","126.22","5644.63","768.01","147.34","175.06","130.22","595.75","480.13","2296.53","36606.5"
"2013","50560","Counted","Manual count","Wales","Neath Port Talbot","A474","PU","275000","197060","B4434","A465","0.50000000000000000","2.99","29.47","3559.52","62.93","560.14","31.19","3","1.5","3.01","1.67","4.85","45.23","4257.31"
"2013","50572","Counted","Manual count","Wales","Neath Port Talbot","A474","PR","270000","212235","A4069","LA Boundary","0.50000000000000000","1.21","13.89","1082.56","11.19","177.35","15.84","3.24","2.9","1.05","2.45","1.05","26.53","1311.53"
"2013","50586","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PR","274580","200000","Main Rd, Rhydding","Delffordd, Gelinudd","2.66999999999999990","11.72","50.9","6372.11","65.2","962.25","66.69","17.1","48.62","2.12","11.23","0.98","146.75","7597.22"
"2013","50590","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4107","PU","277250","189400","A48 Talbot Rd","M4 jn40","0.25000000000000000","1.72","3.15","476.15","6.8","91.54","9.2","3.19","4.42","0.38","1.94","2.59","21.71","599.36"
"2013","50634","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4107","PR","280000","194020","B4287 Queen St, Pontrhydyfen","A4063 Maesteg Rd, Cymer","4.78000000000000020","9.69","50.45","5201.28","118.35","1605.08","89.55","14.29","75.9","3.79","0","0","183.54","7158.73"
"2013","73147","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4063","PR","286500","195640","LA Boundary","A4107","0.75000000000000000","1.51","4.56","541.34","2.21","127.52","9.03","0.95","1.04","0","0","0","11.03","686.68"
"2013","73149","Counted","Dependent on a neighbouring counted link","Wales","Neath Port Talbot","M4","TM","280005","184445","38","LA Boundary","2.24000000000000020","0","93.18","40347.9","116.61","6811.74","959.31","260.95","233.61","261.85","1025.62","1155.55","3896.9","51266.3"
"2013","73237","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4069","PR","270460","213000","A474","LA Boundary","1.37000000000000010","7.38","52.9","2127.13","36.8","455.96","31.38","8.41","3.68","0.91","0","0.56","44.95","2717.75"
"2013","73239","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4068","PR","274400","213000","LA Boundary","LA Boundary","0.75000000000000000","8.06","23.82","1268.8","11.73","259.97","14.22","3.98","1","0.16","1.35","1.24","21.96","1586.28"
"2013","74082","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4221","PR","285255","210600","LA Boundary","A4109","0.81000000000000000","0.47","10.19","806.75","12.72","196.3","17.5","2.69","12.41","3.35","5.81","9.5","51.28","1077.25"
"2013","74083","Counted","Manual count","Wales","Neath Port Talbot","A4067","PR","272100","203270","LA Boundary","A4067 spur","1.12000000000000010","3.33","51.91","6859.49","36.62","1157.45","97.35","19.31","40.2","6.74","25.62","35.5","224.74","8330.22"
"2013","77070","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4067","PR","272410","203700","A474","A4067 main route","0.12000000000000000","0.23","8.35","766.73","5.38","99.6","8.91","1.78","4.98","0.81","0.9","2.32","19.71","899.78"
"2013","77071","Counted","Manual count","Wales","Neath Port Talbot","M4","TM","272470","195500","43","42 western spur","0.62000000000000000","0","49.83","16203.3","49.76","2595.1","685.23","70.67","212.53","23.26","412.48","271","1675.18","20573.2"
"2013","77072","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","M4","TM","272990","194500","M4 (42) main carriageway","A48/A483","0.56000000000000000","0","23.79","4038.88","66.34","640.21","153.11","50.58","38.38","5.09","19.74","50.34","317.24","5086.46"
"2013","77073","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","M4","TM","272940","194000","A483","M4 (42) main carriageway","0.75000000000000000","0","19.77","2600.75","24.05","281.21","27.12","5.78","17.65","3.11","12.66","13.07","79.4","3005.18"
"2013","77074","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A483","PR","272900","193950","M4 eastern spur (mid-junction)","A48","0.56000000000000000","15.48","26.38","2387.55","47.5","327.23","56.5","22.77","30.15","3.26","12.03","14.01","138.74","2927.4"
"2013","77075","Counted","Manual count","Wales","Neath Port Talbot","M4","TM","274670","192300","42 eastern spur","41 mid-junction","3.10999999999999990","0","250.26","65589","255.84","11764.8","1754.05","456.76","428.88","285.66","1561.61","1256.91","5743.89","83603.8"
"2013","77076","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","M4","TM","274900","192220","41 main carriageway mid-junction","A4241/A48","1.55000000000000000","0","27.21","6116","54.37","1183.13","90.94","22.78","29.76","6.25","96.23","52.97","298.95","7679.67"
"2013","78497","Counted","Manual count","Wales","Neath Port Talbot","A4107","PR","279420","193000","Ty-draw Hill","B4287 Queen St","3.60000000000000010","27.95","56.81","4337.51","6.06","646.22","35.03","9.66","13.29","1.29","3.89","5.2","68.39","5115.05"
"2013","78499","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A4230","PR","276800","199190","Penscynor","A4109 roundabout","0.31000000000000000","1.63","4.41","533.86","7.3","81.97","3","0.9","0","0","0.09","0","3.99","631.54"
"2013","78500","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A474","PU","274980","198750","A4230","Main Rd","0.50000000000000000","2.42","10.51","1315.91","13.47","198.72","13.77","3.53","10.04","0.44","2.32","0.2","30.31","1568.92"
"2013","78501","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","273500","204190","Delffordd, Gelinudd","A4067","1.68000000000000010","8","42.41","3922.51","130.16","705.81","53.06","7.98","23.01","0.95","2.58","0.59","88.19","4889.09"
"2013","78502","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","271770","204400","A4067","Waun Penlan, Gellygron, Pontardawe","1.42999999999999990","10.71","21.12","3454.39","18.97","755.39","61.15","13.59","37.18","0.81","2.64","22.74","138.13","4388.01"
"2013","78520","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A483","PR","272000","193440","B4290","M4 Jn42 eastern spur","0.69000000000000000","6.89","49.51","6716.29","67.3","785.68","73.89","16.88","48.89","8.79","33.74","36.01","218.21","7837"
"2013","99582","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A465","TR","289200","207000","A4109","LA Boundary","1.24000000000000000","1.87","59.23","5690.01","15.48","1460.89","149.38","50.12","161.63","6.41","95.89","90.27","553.71","7779.34"
"2014","520","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","PR","281140","185000","M4 jn38","LA Boundary","2.86000000000000000","13.87","48.15","4484.01","67.61","1146.88","82.4","18.38","12.74","1.76","5.28","11.64","132.2","5878.86"
"2014","648","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4230","PU","276000","198820","A474 Penywern Rd","Penscynor","1.12000000000000000","5.92","15.82","2056.28","26.36","328.73","11.51","3.76","0","0","0.28","0","15.54","2442.73"
"2014","10535","Counted","Manual count","Wales","Neath Port Talbot","A465","TR","275000","197935","A48 / A474","A4109","2.11000000000000000","1.58","89.29","17738.5","71.13","3662.27","337.22","64.54","92.83","25.76","178.59","136.52","835.47","22396.6"
"2014","10553","Counted","Manual count","Wales","Neath Port Talbot","A483","PR","270000","192955","LA Boundary","B4290","1.49000000000000000","6.62","97.19","15047.7","179.41","2054.88","203.59","70.4","72.42","12.14","62.44","68.8","489.8","17868.9"
"2014","20523","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","TR","273950","193960","M4 western spur","A474","0.75000000000000000","36.53","50.96","5922.76","41.53","952.31","84.15","17.62","23.16","5.61","25.51","22.57","178.62","7146.18"
"2014","20535","Counted","Manual count","Wales","Neath Port Talbot","A465","TR","279050","200000","A4109/A4230","B4242","4.54000000000000000","3.05","196.17","26345","67.72","5880.92","498.22","131.19","235.83","51.5","261.2","316.38","1494.34","33984.1"
"2014","20584","Counted","Manual count","Wales","Neath Port Talbot","A474","PU","274300","197400","A465","A4230","0.25000000000000000","1.22","14.07","1950.95","24.92","263.9","23.53","5.15","3.78","1.71","6.25","4.07","44.5","2298.34"
"2014","20643","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4107","PR","290000","195970","A4063","LA Boundary","4.85000000000000000","16.99","42.52","1394.71","0","477.61","42.45","0","0","0","1.49","1.97","45.91","1960.76"
"2014","20644","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4109","PR","278000","200000","B4242","A4221","9.69000000000000000","61.42","80.5","16735.2","233.07","3785.99","164.32","42.72","7.02","7.21","16.58","3.83","241.68","21076.4"
"2014","20657","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4230","PU","272000","197380","LA Boundary","A474","2.30000000000000000","19.77","58.18","7651.31","77.14","1790.3","80.59","8.82","3.57","0.39","0","1.53","94.9","9671.82"
"2014","30524","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","PU","275000","192270","B4286","M4 J41","1.68000000000000000","17.68","25.84","4003.85","69.7","482.57","32.49","1.7","1.12","3.59","0.37","0.42","39.7","4621.66"
"2014","30534","Counted","Manual count","Wales","Neath Port Talbot","A465","TR","274000","197170","M4 Junction 43","A48 / A474","1.68000000000000000","0","112.73","22612.9","185.19","4391.34","468.51","117.42","127.99","48.88","179.67","192.06","1134.53","28436.7"
"2014","30535","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A465","TR","288000","206300","B42452","A4109","4.29000000000000000","5.13","54.67","17878.9","61.09","5074.19","479.92","114.69","158.61","53.98","290.21","320.88","1418.28","24487.1"
"2014","30587","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PR","270340","210000","Waun Penlan, Gellygron, Pontardawe","A4069","4.91000000000000000","7.94","94.75","8009.32","28.2","1691.99","152.27","85.69","114.3","1.01","10.57","37.97","401.81","10226.1"
"2014","30588","Counted","Manual count","Wales","Neath Port Talbot","A474","PU","275000","196700","A48","B4434 Windsor Rd","2.55000000000000000","88.93","110.47","10335.3","149.69","1340.57","71.12","5.33","4.45","4.87","4.06","0.81","90.64","12026.7"
"2014","30642","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4067","PR","275000","206340","A4067 spur","A4068","4.97000000000000000","35.83","151.15","18502.4","109.64","3158.4","240.09","74.3","227.1","23.75","149.31","124.09","838.65","22760.2"
"2014","30655","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4107","PU","277250","190000","M4 jn40","Ty-draw Hill","0.50000000000000000","5.92","7.21","930.09","12.71","193.44","12.31","3.81","1.03","0.25","1.13","1","19.53","1162.98"
"2014","40503","Counted","Manual count","Wales","Neath Port Talbot","M4","TM","276900","190270","41 mid-junction","40","0.93000000000000000","0","40.88","16359.6","95.65","3565.2","412.53","110.73","131.38","86.27","244.43","733.28","1718.62","21780"
"2014","40523","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","M4","TM","272740","195000","42 western spur","42 eastern spur","0.87000000000000000","0","68.16","15813.1","74.45","2658.54","521.19","100.65","85.71","102.49","537.72","984.12","2331.89","20946.2"
"2014","40524","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","PU","278100","188004","A4107","M4 J39","1.80000000000000000","76.28","70.41","5614","118.04","855.09","159.97","19.88","4.66","2.12","5.45","12.63","204.71","6862.25"
"2014","40535","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4109","PR","277400","199600","A4230","A465","0.81000000000000000","2.4","14.17","1942.61","34.12","455.48","30.36","2.97","2.4","0.5","1.49","4.28","42","2488.39"
"2014","40588","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","275000","198080","A4230 Neath Abbey Rd","A4230 Cadoxton Rd","0.81000000000000000","14.16","22.24","4117.25","44.85","610.12","46.47","13.56","15.04","2.03","4.89","1.35","83.34","4877.81"
"2014","40648","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4109","PR","285930","210000","A4221","A465 Blaenwrach","4.41000000000000000","13.08","94.45","3785.27","87.96","1237.96","117.53","28.37","277.58","6.32","32.57","68.26","530.63","5736.28"
"2014","50518","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","TU","274340","193000","A474","B4286","1.12000000000000000","14.06","58.77","8150.33","106.04","1939.24","133.15","32.56","20.66","3","19.06","43.12","251.54","10505.9"
"2014","50523","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","M4","TM","272000","196700","LA Boundary","43","1.24000000000000000","0","134.34","28703.6","128.07","5846.46","726.69","151","176.9","127.11","534.95","498.01","2214.65","37027.2"
"2014","50560","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","275000","197060","B4434","A465","0.50000000000000000","2.9","31.34","3522.62","66.81","637.81","32.95","3.44","1.69","3.2","1.64","5.48","48.4","4306.99"
"2014","50572","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PR","270000","212235","A4069","LA Boundary","0.50000000000000000","0.96","14.33","1097.74","11.47","190.63","15.75","3.49","3.08","1.09","2.33","1.15","26.89","1341.06"
"2014","50586","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PR","274580","200000","Main Rd, Rhydding","Delffordd, Gelinudd","2.67000000000000000","9.36","52.51","6461.42","66.82","1034.3","66.3","18.41","51.63","2.19","10.68","1.09","150.3","7765.35"
"2014","50590","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4107","PU","277250","189400","A48 Talbot Rd","M4 jn40","0.25000000000000000","1.67","3.02","489.07","6.55","97.9","9.42","3.54","4.83","0.34","1.58","2.44","22.15","618.67"
"2014","50634","Counted","Manual count","Wales","Neath Port Talbot","A4107","PR","280000","194020","B4287 Queen St, Pontrhydyfen","A4063 Maesteg Rd, Cymer","4.78000000000000000","60.3","133.33","5130.74","52.81","1275.53","78.92","11.75","5.04","3.08","0","4.62","103.4","6695.82"
"2014","73147","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4063","PR","286500","195640","LA Boundary","A4107","0.75000000000000000","1.21","4.71","548.93","2.27","137.07","8.98","1.03","1.11","0","0","0","11.12","704.1"
"2014","73149","Counted","Dependent on a neighbouring counted link","Wales","Neath Port Talbot","M4","TM","280005","184445","38","LA Boundary","2.24000000000000000","0","177.46","43081","148.67","7229.78","984.51","332.25","373.88","192.32","1046.74","1378.29","4308","54944.9"
"2014","73237","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4069","PR","270460","213000","A474","LA Boundary","1.37000000000000000","5.9","59.12","2154.36","38.88","480.34","30.67","8.91","3.84","0.93","0","0.62","44.97","2777.66"
"2014","73239","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4068","PR","274400","213000","LA Boundary","LA Boundary","0.75000000000000000","6.43","26.62","1285.04","12.4","273.87","13.9","4.21","1.05","0.17","1.27","1.35","21.95","1619.88"
"2014","74082","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4221","PR","285255","210600","LA Boundary","A4109","0.81000000000000000","0.37","11.18","816.39","12.85","213.66","17.78","2.97","13.46","3.48","5.55","10.48","53.71","1107.78"
"2014","74083","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4067","PR","272100","203270","LA Boundary","A4067 spur","1.12000000000000000","2.66","53.55","7017.55","41.19","1242.31","93.09","20","41.05","6.78","23.7","37.94","222.57","8577.17"
"2014","77070","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4067","PR","272410","203700","A474","A4067 main route","0.12000000000000000","0.19","8.62","784.4","6.05","106.9","8.52","1.85","5.08","0.82","0.84","2.48","19.59","925.56"
"2014","77071","Counted","Manual count","Wales","Neath Port Talbot","M4","TM","272470","195500","43","42 western spur","0.62000000000000000","0","74.3","16460.5","120.65","2800.24","446.25","86.97","101.17","59.14","172.82","502.51","1368.85","20824.5"
"2014","77072","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","M4","TM","272990","194500","M4 (42) main carriageway","A48/A483","0.56000000000000000","0","25.52","4151.75","64.7","725.84","143.31","51.28","38.36","5.04","17.97","52.92","308.88","5276.69"
"2014","77073","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","M4","TM","272940","194000","A483","M4 (42) main carriageway","0.75000000000000000","0","15.23","2448.35","27.3","312.04","32.26","11.52","10.86","1.88","11.27","10.9","78.7","2881.61"
"2014","77074","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A483","PR","272900","193950","M4 eastern spur (mid-junction)","A48","0.56000000000000000","12.36","27.21","2442.56","53.42","351.22","54.03","23.58","30.79","3.28","11.13","14.98","137.79","3012.21"
"2014","77075","Counted","Manual count","Wales","Neath Port Talbot","M4","TM","274670","192300","42 eastern spur","41 mid-junction","3.11000000000000000","0","403.23","68546.4","223.63","13118.5","1516.72","388.28","490.2","182.86","1462.91","1398.46","5439.44","87731.2"
"2014","77076","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","M4","TM","274900","192220","41 main carriageway mid-junction","A4241/A48","1.55000000000000000","0","29.19","6286.93","53.03","1341.39","85.12","23.1","29.75","6.19","87.58","55.69","287.43","7997.97"
"2014","78497","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4107","PR","279420","193000","Ty-draw Hill","B4287 Queen St","3.60000000000000000","22.33","58.63","4398.32","6.22","694.62","34.83","10.41","14.11","1.35","3.71","5.72","70.12","5227.91"
"2014","78499","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A4230","PR","276800","199190","Penscynor","A4109 roundabout","0.31000000000000000","1.58","4.22","548.34","7.03","87.66","3.07","1","0","0","0.08","0","4.14","651.4"
"2014","78500","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A474","PU","274980","198750","A4230","Main Rd","0.50000000000000000","1.93","10.84","1334.36","13.8","213.6","13.69","3.8","10.66","0.45","2.21","0.22","31.04","1603.64"
"2014","78501","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","273500","204190","Delffordd, Gelinudd","A4067","1.68000000000000000","7.77","40.58","4028.9","125.31","754.8","54.33","8.85","25.17","0.84","2.12","0.56","91.87","5041.46"
"2014","78502","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","271770","204400","A4067","Waun Penlan, Gellygron, Pontardawe","1.43000000000000000","10.4","20.21","3548.08","18.27","807.83","62.62","15.08","40.66","0.72","2.16","21.46","142.7","4537.09"
"2014","78520","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A483","PR","272000","193440","B4290","M4 Jn42 eastern spur","0.69000000000000000","2.94","43.15","6681.16","79.66","912.37","90.4","31.26","32.16","5.39","27.72","30.55","217.47","7933.8"
"2014","84064","Counted","Manual count","Wales","Neath Port Talbot","M4","TM","279260","186700","M4 Junction 39","M4 Junction 38","0.93000000000000000","0","132.69","17393.8","61.5","2946.24","417.13","105.07","132.48","92.65","520.78","461.35","1729.46","22263.7"
"2014","84065","Counted","Manual count","Wales","Neath Port Talbot","M4","TM","278410","188000","M4 Junction 40","M4 Junction 39","1.62000000000000000","0","145.17","33095.4","149.92","6184.7","903.64","207.26","220.1","194.33","851.59","680.96","3057.9","42633.1"
"2014","84066","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","M4","TM","278970","187132","Roundabout","M4 Junction 39","0.31000000000000000","0","1.4","318.23","1.44","59.47","8.69","1.99","2.12","1.87","8.19","6.55","29.4","409.93"
"2014","84067","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","PR","279372","186418","A4241","M4 Junction 38","0.31000000000000000","9.48","12.32","1115.63","8.81","238.56","16.34","8.53","13.57","1.68","14.33","29.4","83.85","1459.18"
"2014","84068","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A48","PR","279111","186833","A4241","M4 Junction 39","0.37000000000000000","5.69","7.39","669.38","5.29","143.14","9.8","5.12","8.14","1.01","8.6","17.64","50.31","875.51"
"2014","84070","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A4241","PU","274787","190740","Roundabout","A48","2.30000000000000000","12.11","17.7","2743.38","47.76","330.65","22.26","1.17","0.77","2.46","0.25","0.29","27.2","3166.69"
"2014","84071","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A4241","PU","277714","187820","","","2.80000000000000000","42.64","55.46","5020.35","39.65","1073.52","73.53","38.4","61.04","7.55","64.49","132.32","377.33","6566.31"
"2014","84072","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A4241","PU","276187","189540","","","0.31000000000000000","4.74","6.16","557.82","4.41","119.28","8.17","4.27","6.78","0.84","7.17","14.7","41.93","729.59"
"2014","84073","Counted","Manual count","Wales","Neath Port Talbot","A48","PU","276951","189135","A4241","","0.75000000000000000","8.3","13.7","2313.88","50.68","328.68","25.89","3.3","6.36","2.11","1.9","1.69","41.24","2748.18"
"2014","84074","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A48","PU","276279","190198","","A4241","0.25000000000000000","2.77","4.57","771.29","16.89","109.56","8.63","1.1","2.12","0.7","0.63","0.56","13.75","916.06"
"2014","84075","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A4241","PU","276383","189605","","","0.37000000000000000","2.08","3.42","578.47","12.67","82.17","6.47","0.82","1.59","0.53","0.47","0.42","10.31","687.05"
"2014","84076","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A4241","PU","276187","189540","","","0.37000000000000000","2.08","3.42","578.47","12.67","82.17","6.47","0.82","1.59","0.53","0.47","0.42","10.31","687.05"
"2014","99582","Counted","Manual count","Wales","Neath Port Talbot","A465","TR","289200","207000","A4109","LA Boundary","1.24000000000000000","0.4","24.29","5661.07","19.6","1394.52","150.3","31.99","76.25","13.29","116.06","107.37","495.25","7594.73"
"2015","520","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","PR","281140","185000","M4 jn38","LA Boundary","2.86000000000000000","13.81","46.01","4430.99","69.11","1227.63","82.5","19.88","12.78","2.18","5.29","11.7","134.33","5908.07"
"2015","648","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4230","PU","276000","198820","A474 Penywern Rd","Penscynor","1.12000000000000000","5.5","13.96","2097","28.4","344.73","10.91","3.85","0","0","0.27","0","15.03","2499.11"
"2015","10535","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A465","TR","275000","197935","A48 / A474","A4109","2.11000000000000000","1.57","92.3","18273.3","69.92","4070.96","352.56","72.89","97.18","32.99","184.87","141.6","882.08","23388.5"
"2015","10553","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A483","PR","270000","192955","LA Boundary","B4290","1.49000000000000000","6.59","100.47","15501.4","176.36","2284.19","212.85","79.5","75.82","15.55","64.63","71.36","519.71","18582.1"
"2015","20523","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","TR","273950","193960","M4 western spur","A474","0.75000000000000000","36.36","52.68","6101.34","40.82","1058.58","87.98","19.9","24.24","7.18","26.41","23.41","189.12","7442.54"
"2015","20535","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A465","TR","279050","200000","A4109/A4230","B4242","4.54000000000000000","3.04","202.79","27139.3","66.57","6537.2","520.88","148.16","246.89","65.96","270.37","328.16","1580.42","35526.3"
"2015","20584","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","274300","197400","A465","A4230","0.25000000000000000","1.13","14.31","1915.15","24.71","277.59","22.88","5.41","3.68","2.08","6.16","4.02","44.24","2275.99"
"2015","20643","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4107","PR","290000","195970","A4063","LA Boundary","4.85000000000000000","16.91","40.63","1378.22","0","511.24","42.5","0","0","0","1.5","1.98","45.98","1976.07"
"2015","20644","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4109","PR","278000","200000","B4242","A4221","9.69000000000000000","61.13","76.92","16537.3","238.24","4052.53","164.51","46.2","7.04","8.95","16.64","3.85","247.18","21152.2"
"2015","20657","Counted","Manual count","Wales","Neath Port Talbot","A4230","PU","272000","197380","LA Boundary","A474","2.30000000000000000","58.83","74.65","8552.68","96.48","1281.46","61.24","6.56","2.92","2.02","2.7","0","75.44","10080.7"
"2015","30524","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","PU","275000","192270","B4286","M4 J41","1.68000000000000000","16.44","22.8","4083.12","75.09","506.05","30.83","1.75","1.06","4.27","0.35","0.41","38.66","4725.73"
"2015","30534","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A465","TR","274000","197170","M4 Junction 43","A48 / A474","1.68000000000000000","0","116.53","23294.7","182.04","4881.39","489.82","132.61","133.99","62.59","185.98","199.21","1204.19","29678.9"
"2015","30535","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A465","TR","288000","206300","B42452","A4109","4.29000000000000000","5.1","56.52","18418","60.05","5640.44","501.75","129.52","166.04","69.13","300.4","332.82","1499.66","25674.6"
"2015","30587","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PR","270340","210000","Waun Penlan, Gellygron, Pontardawe","A4069","4.91000000000000000","7.9","90.54","7914.61","28.83","1811.11","152.44","92.67","114.58","1.25","10.61","38.18","409.74","10254.8"
"2015","30588","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","275000","196700","A48","B4434 Windsor Rd","2.55000000000000000","82.68","97.5","10540","161.26","1405.79","67.47","5.47","4.22","5.79","3.9","0.78","87.63","12292.1"
"2015","30642","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4067","PR","275000","206340","A4067 spur","A4068","4.97000000000000000","35.67","144.42","18283.6","112.08","3380.76","240.37","80.36","227.66","29.48","149.82","124.77","852.46","22773.3"
"2015","30655","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4107","PU","277250","190000","M4 jn40","Ty-draw Hill","0.50000000000000000","5.5","6.37","948.5","13.69","202.86","11.68","3.91","0.98","0.3","1.08","0.96","18.91","1190.32"
"2015","40503","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","M4","TM","276900","190270","41 mid-junction","40","0.93000000000000000","0","40.11","16707.6","93.57","3739.08","419.17","121.54","133.67","106.3","243.46","731.84","1755.99","22336.3"
