Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","30547","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TR","308000","190830","A4223/A4054","A4054","3.04000000000000000","1.11","120.02","43858.3","498.98","7272.49","926.84","196.7","178.92","140.03","330.06","301.17","2073.73","53823.6"
"2009","30636","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PR","305000","199110","A470","A4275","3.85000000000000010","16.87","133.59","22829.1","217.96","3788.2","409.19","85.78","59.06","61.87","123.74","130.77","870.41","27839.2"
"2009","40536","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A465","TR","296000","205080","A4061","A4059","0.81000000000000000","2.06","12.68","3888.06","28.3","953.81","214.64","41.87","85.5","14.74","48.94","61.92","467.62","5350.47"
"2009","40548","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A470","TU","310000","187700","A4054 Upper Boat","A4054 Glyntaff","2.04999999999999980","0.75","151.19","38807.4","309.85","6322.09","722.99","211.81","168.4","96.55","330.06","227.53","1757.34","47347.9"
"2009","40628","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PR","308680","193000","Jones St, Gilfynydd","A4054 spur to A470S","1.42999999999999990","44.34","18.78","1726.63","50.08","504.95","37.56","8.87","8.35","2.61","1.56","4.17","63.12","2363.56"
"2009","40650","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4119","PR","305000","182300","A4119","A473","0.99000000000000000","10.16","73.66","11155.7","44.27","1356.45","282.32","50.08","55.52","38.1","82.74","36.65","545.41","13175.5"
"2009","50628","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PU","308000","190100","A470 roundabout","A4054 Common Rd","0.99000000000000000","25.76","22.14","2576.09","15.24","384.65","31.93","1.81","1.45","0","0.73","0","35.93","3034.05"
"2009","50629","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PR","295100","208000","A465","C-road west of Chapel Rd, Penderyn","2.29999999999999980","4.2","45.31","1966.16","59.58","302.1","57.06","61.26","133.43","14.27","28.53","55.38","349.93","2723.08"
"2009","73231","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4119","PR","306750","181050","LA Boundary","A4119","1.12000000000000010","16.33","32.66","3827.67","54.3","425.8","42.87","10.21","4.49","3.67","0.41","1.63","63.28","4403.69"
"2009","74073","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A470","TR","302290","208670","LA Boundary","LA Boundary","0.19000000000000000","1.29","8.98","332.72","0.54","48.31","7.48","1.7","0.82","0.75","3.74","3.74","18.23","408.79"
"2009","74075","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A470","TR","309060","195835","A4059","LA Boundary","0.25000000000000000","0","11.16","2189.99","14.42","344.74","69.95","18.14","18.51","9.43","21.86","40.1","177.99","2738.3"
"2009","74089","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PR","295000","211230","C road (Penderyn)","LA Boundary","3.66999999999999990","0","40.14","1371.58","49.51","268.96","25.42","12.04","9.37","14.72","32.11","26.76","120.43","1850.62"
"2009","74094","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4222","PU","303150","181000","Llanharry Rd","A473","1.30000000000000010","18.57","14.29","3995.52","36.2","522.48","98.59","27.62","31.43","0.48","2.38","3.33","163.84","4732.33"
"2009","77066","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A473","PU","308400","189280","A473 Broadway/Park St/River St roundabout","A470/A4054 roundabout","0.12000000000000000","0.54","3.31","584.46","15.74","68.22","6.76","0.54","0.09","0.05","0.05","0.09","7.58","679.31"
"2009","77067","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PU","307700","190470","A470/A4223","A4054 Merthyr Rd","0.19000000000000000","0.48","0.75","320.2","4.63","50.96","4.15","0.54","0.07","0.07","0.07","0.07","4.97","381.5"
"2009","77068","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A4054","PR","308600","194780","A4054 main route","A470","0.19000000000000000","0","0.95","399.46","4.97","63.96","8.98","1.84","1.77","1.36","2.59","3.2","19.73","489.07"
"2009","78472","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A4059","PU","302250","201130","B4275, Aberaman","Canal Rd, Cwmbach","0.31000000000000000","2.49","13.61","1823.02","14.97","261.27","28.92","7.14","27.56","1.93","10.09","8.62","84.26","2197.13"
"2009","78473","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PU","301000","202000","B4275 Aberaman","B4275 Cardiff Rd","1.17999999999999990","3.02","33.61","6877.93","150.82","898.04","83.17","15.51","11.63","5.6","15.51","12.07","143.5","8103.9"
"2009","78474","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A4059","PU","300400","202750","B4275 Cardiff Rd","A4233","0.50000000000000000","1.45","15.79","3214.58","70.58","419.67","38.83","7.26","5.44","2.54","7.26","5.44","66.77","3787.39"
"2009","78475","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4233","PU","300180","202500","Highland Place, Blaengwawr","A4059","0.75000000000000000","0.54","0.54","1468.85","8.98","284.41","25.31","2.18","4.08","1.09","0.82","1.09","34.56","1797.35"
"2009","78484","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4222","PR","302510","179750","LA Boundary","Llanharry Rd","0.93000000000000000","6.46","12.25","1245.13","9.87","117.37","19.73","7.14","3.74","1.7","2.04","2.04","36.4","1421.02"
"2009","78485","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A473","PU","303500","182460","Coedcae Lane roundabout","A4222","0.43000000000000000","7.94","14.29","1357.08","22.7","219.09","27.62","13.02","17.3","2.54","2.7","0.79","63.98","1677.14"
"2009","78486","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A4119","PU","304420","183000","A473","B4595 Talbot Rd","0.50000000000000000","2.9","24.68","4278.18","37.56","482.45","78.2","8.71","3.81","5.08","14.88","8.35","119.02","4941.89"
"2009","78487","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A473","PU","308340","188800","Forest Grove","A473 Broadway/Park St/River St roundabout","0.50000000000000000","9.62","8.89","1231.44","43.91","151.87","15.79","2.54","1.45","0.36","0.91","0","21.05","1457.15"
"2009","78488","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A473","PU","308000","185530","Gwaunmiskin Rd","Church Rd","2.54999999999999990","43.7","129.25","13055.5","382.18","1909.05","188.77","34.41","33.48","17.67","16.74","8.37","299.42","15775.5"
"2009","78489","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A473","PR","306000","183680","Rhiwsaeson Rd","Gwaunmiskin Rd","1.12000000000000010","7.35","75.93","5867.24","40.01","768.31","113.49","22.05","12.25","6.94","8.57","2.45","165.75","6917.23"
"2009","78490","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A473","PU","305250","182500","A4119","Rhiwsaeson Rd","0.56000000000000000","4.08","40.21","3109.77","21.23","407.22","60.01","11.84","6.53","3.88","4.69","1.43","88.38","3666.82"
"2009","78491","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PU","306400","190400","Tymawr Rd","A4233 Gelliwastad Rd","0.99000000000000000","8.71","39.19","6582.29","144.43","1143.07","112.86","27.94","10.89","4.72","7.98","4.35","168.74","8077.73"
"2009","78492","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PU","308330","191250","A4054 Common Rd","Jones St, Gilfynydd","1.42999999999999990","12.52","14.08","3273.3","49.03","642.66","27.65","2.09","2.61","0.52","0","0","32.86","4011.94"
"2009","78503","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4119","PR","301030","189000","A4233","B4278","1.62000000000000010","11.2","45.41","6837.94","17.1","807.27","122.65","19.46","4.72","1.18","17.1","19.46","184.57","7892.29"
"2009","78504","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4233","PR","301200","189000","A4119","Rhiwgarn, Trebanog","1.12000000000000010","0.82","7.35","2150.61","21.64","356.8","33.07","3.27","1.63","1.22","1.22","2.04","42.46","2578.86"
"2009","78505","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A4061","PU","295830","196500","Park Crescent","A4058","0.43000000000000000","0.64","5.56","279.26","0","87.48","8.57","0.32","0","0","0.16","0.16","9.21","381.5"
"2009","78506","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4061","PR","292270","202000","Hill St, Treherbert","A465 / A4059","8.14000000000000060","8.91","38.62","7163.29","38.62","1874.76","303.05","29.71","89.13","41.6","32.68","50.51","546.68","9661.97"
"2009","78507","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4233","PR","297310","200000","Institute St, Maerdy","Highland Place, Blaengwawr, Aberdare","4.16000000000000010","6.08","31.91","4055.71","79.02","847.92","104.85","1.52","3.04","1.52","3.04","1.52","115.49","5130.05"
"2009","81240","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4058","PU","299357","193410","A4119","B4278","0.93000000000000000","6.12","15.65","6361.41","77.57","979.44","61.24","8.85","5.78","8.51","3.06","4.08","91.51","7525.58"
"2009","81241","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4058","PU","302620","191075","A4233","A4233","0.37000000000000000","3.27","11.7","1774.08","18.92","319.11","33.07","6.53","3.27","2.86","4.08","1.63","51.44","2175.24"
"2009","81243","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A4058","PU","303035","190960","A4233","B4278","0.37000000000000000","3.4","16.87","2621.31","35.38","438.04","45.18","10.21","6.67","2.45","6.26","2.86","73.62","3185.23"
"2009","81244","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4058","PR","300640","191815","A4119","A4233","2.16999999999999990","26.99","66.68","9513.71","127.8","1598.72","146.85","34.93","7.14","13.49","5.56","4.76","212.74","11519.7"
"2009","99226","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A473","PU","304500","182440","A4222","A4119","0.75000000000000000","5.17","6.53","3728.06","13.61","593.31","161.39","21.77","34.56","0.82","5.17","14.7","238.41","4579.92"
"2009","99227","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A473","PR","309478","186687","Forset Grove","Church Rd","1.49000000000000000","26.13","23.95","3327.98","119.21","410.42","42.46","7.08","4.35","1.09","2.72","0","57.7","3939.25"
"2009","99229","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4233","PU","301000","195800","A4058 Cemetery Rd, Porth","Institute St, Maerdy","6.58999999999999990","40.87","81.74","20432.3","524.09","3433.03","257.24","84.14","9.62","9.62","12.02","2.4","375.04","24846.2"
"2009","99262","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4233","PU","302000","190390","Rhiwgarn, Trebanog","A4058","1.06000000000000010","4.24","11.57","3876.81","84.82","580.65","38.56","5.78","1.16","2.7","2.7","0.39","51.28","4605.14"
"2009","99263","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PU","299640","203800","A4233","A465(T)","3.10999999999999990","20.41","125.87","19617.1","163.3","2799.85","347","71.44","97.52","26.08","43.09","31.75","616.9","23323"
"2009","99264","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4119","PR","300840","188000","A4093","A4233","0.68000000000000000","0.75","20.46","4568.24","22.2","550.6","76.59","10.23","24.45","2.99","11.98","6.74","132.97","5294.48"
"2009","99265","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4119","PU","299350","192000","B4278","A4058 Partridge Rd","1.85999999999999990","4.08","54.43","7766.78","46.95","998.83","160.57","20.41","27.9","5.44","14.97","7.48","236.78","9103.77"
"2009","99339","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A470","TU","307750","190010","A4058","A4054/A4223","0.37000000000000000","0.41","13.34","3405.82","14.15","692.78","91.31","21.64","19.6","6.53","33.07","27.49","199.63","4325.72"
"2009","99340","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PR","309060","195150","A4054 spur to A470S","LA Boundary","0.50000000000000000","6.17","4.54","849.32","10.16","207.39","21.95","3.45","2.36","1.45","0.91","0.73","30.84","1102.25"
"2009","99341","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PU","309500","187650","A470 roundabout Upper Boat","A470 roundabout Glyntaff","2.10999999999999990","115.67","53.21","4591.26","128.78","611.5","32.39","5.4","0.77","1.54","0","0","40.1","5424.84"
"2009","99581","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4119","PR","305800","180800","A4119 MWYNDY","LA Boundary","0.62000000000000000","1.36","46.72","7192.07","27.44","893.14","176.9","37.88","60.78","29.03","61.01","35.38","400.98","8560.36"
"2009","99583","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A465","TR","292600","207000","LA Boundary","A4059 Hirwaun","3.41999999999999990","1.25","43.66","13651.6","52.39","3344.29","500.21","121","298.13","81.08","233.26","232.02","1465.7","18557.6"
"2009","99586","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4058","PU","307500","189740","A4223","A473","0.43000000000000000","10.95","50.01","4076.49","84.78","554.71","58.27","9.21","3.49","3.81","5.24","3.65","83.67","4849.65"
"2009","99587","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4058","PU","307700","189820","A473","A470","0.19000000000000000","0.2","14.36","1464.09","11.02","200.11","18.51","3.88","2.25","1.22","3.33","0.82","30.01","1719.58"
"2009","99592","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4054","PR","312000","185340","A4054 Cardiff rd","A470/A468","0.19000000000000000","0.88","5.03","833.22","16.6","124.85","15.72","3.27","2.59","1.02","3.88","3.4","29.87","1009.58"
"2009","99597","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A472","PR","309200","195670","A470","LA Boundary","0.12000000000000000","0.09","4.49","851.55","9.71","152.05","19.64","2.99","6.17","1.41","3.49","2.45","36.15","1053.94"
"2009","99655","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PR","311950","184150","LA Boundary","A465","1.74000000000000000","19.69","6.99","3072.33","81.92","636.95","64.14","10.8","3.81","0","11.43","12.07","102.24","3900.42"
"2009","99935","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A473","PU","307950","189550","A473 Broadway/Park St/River St roundabout","A4058","0.56000000000000000","3.27","11.43","2468.22","95.32","308.63","24.29","2.65","3.27","0.61","0.82","0.61","32.25","2915.86"
"2010","540","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TR","308800","195000","A4054 spur","A4059/A472","0.75000000000000000","0.54","47.08","8794.05","71.85","1462.59","158.67","40.82","47.36","19.32","75.39","80.02","421.58","10797.2"
"2010","541","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TR","312246","183946","LA Boundary","A468/A4054","1.62000000000000010","0.59","226.44","35512.4","303.69","5159.71","713.51","150.96","175.73","84.91","306.63","216.41","1648.16","42850.4"
"2010","571","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A473","PR","300070","182790","LA Boundary","Coedcae Lane roundabout","3.60000000000000010","21.05","86.82","11277.3","136.81","1498.29","163.11","39.46","78.93","26.31","26.31","11.84","345.96","13345.2"
"2010","617","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4058","PR","305000","191030","B4278","Tymawr Rd","1.62000000000000010","18.87","57.2","11133.2","150.96","1701.23","183.39","28.3","21.82","11.2","28.89","12.97","286.59","13329.2"
"2010","619","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PR","303430","200000","B4275, Mountain Ash","Canal Rd, Cwmbach","1.85999999999999990","13.61","68.04","10071.3","89.81","1517.3","171.46","40.82","134.72","12.93","53.75","50.35","464.03","12210.5"
"2010","620","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4061","PR","295000","195700","LA Boundary/A4107","Park Crescent, Treorchy","2.91999999999999990","3.2","27.72","1532.85","0","504.2","50.1","2.13","0","0","1.07","1.07","54.36","2119.13"
"2010","10502","Counted","Manual count","Wales","Rhondda, Cynon, Taff","M4","TM","302800","180540","35","LA Boundary","6.08999999999999990","0","471.2","129978","600.11","22208.7","3794.05","940.18","744.59","771.26","4603.1","3282.85","14136","167394"
"2010","10548","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A470","TU","308350","189570","A4054 roundabout","A4058","0.56000000000000000","0","42.05","8710.84","94.92","1375.36","186.36","43.68","30.82","18.78","56.75","66.34","402.73","10625.9"
"2010","10632","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4223","PU","307210","190300","A4058","A470 roundabout","0.50000000000000000","2.54","10.52","1942.86","137.17","266.54","24.13","8.35","7.08","0.54","0.18","0.36","40.64","2397.73"
"2010","10650","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4093","PR","298940","188220","LA Boundary","A4119","2.73000000000000000","2","45.9","7676.02","190.6","1542.79","129.73","29.94","2","2.99","2","1","167.65","9622.96"
"2010","10654","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4119","PR","302670","185000","B4595 Talbot Rd","A4093","3.79000000000000000","30.44","229.66","27878.6","282.23","3252.57","394.29","59.49","15.22","30.44","89.93","26.29","615.65","32258.7"
"2010","20536","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A465","TR","300000","207070","A4059","B4276 Merthyr Rd","3.16999999999999990","3.47","102.94","14145.1","126.08","3364.79","459.2","151.53","124.92","69.4","313.46","195.48","1313.99","19052.9"
"2010","20547","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TR","311558","186341","A468/A4054","A4054","1.55000000000000000","0.57","206.96","30093.6","247.21","4808.74","485.35","95.82","106.6","53.87","212.63","163.3","1117.56","36474.1"
"2010","20577","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A468","PR","313232","186080","A470/A4054","A469","1.12000000000000010","13.06","91.04","12844.1","56.75","2215.93","215.14","44.91","67.36","20.41","64.5","26.13","438.45","15646.2"
"2010","20626","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4054","PU","311200","186000","Cardiff Rd roundabout","A470","1.42999999999999990","30.26","17.21","3561.77","89.72","633.79","52.16","11.48","14.61","3.65","13.56","5.22","100.68","4403.17"
"2010","20627","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PU","297010","196000","A4061","A4119","3.23000000000000000","28.3","90.81","13225.4","206.39","1983.69","214.64","35.38","20.05","12.97","15.33","7.08","305.45","15811.7"
"2010","20631","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4061","PU","295010","197480","A4058","Hill St, Treherbert","1.80000000000000000","11.18","13.81","5578.79","120.36","926.07","92.74","11.18","9.87","1.32","3.95","3.95","122.99","6762.03"
"2010","30547","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TR","308000","190830","A4223/A4054","A4054","3.04000000000000000","5.56","244.49","45055.2","383.41","6986.88","701.24","203.37","206.71","97.8","352.29","257.83","1819.23","54489.3"
"2010","30636","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4059","PR","305000","199110","A470","A4275","3.85000000000000010","32.34","163.11","22090.8","213.74","3460.57","442.94","88.59","68.9","14.06","142.02","81.56","838.07","26766.3"
"2010","40536","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A465","TR","296000","205080","A4061","A4059","0.81000000000000000","2.95","32.73","4479.81","29.78","1035.19","135.04","28.3","67.52","23.29","82.26","91.4","427.81","6005.31"
"2010","40548","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A470","TU","310000","187700","A4054 Upper Boat","A4054 Glyntaff","2.04999999999999980","0.75","139.21","37992.4","325.57","6353.52","717.01","199.83","136.96","104.03","288.15","211.06","1657.05","46467.8"
"2010","40628","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PR","308680","193000","Jones St, Gilfynydd","A4054 spur to A470S","1.42999999999999990","45.38","16.69","1693.77","52.16","519.55","39.12","8.87","7.3","2.61","1.56","4.17","63.64","2345.82"
"2010","40650","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4119","PR","305000","182300","A4119","A473","0.99000000000000000","11.61","59.15","10267.7","35.2","1427.21","201.04","40.28","39.55","26.49","77.29","38.47","423.12","12212.4"
"2010","50628","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PU","308000","190100","A470 roundabout","A4054 Common Rd","0.99000000000000000","25.76","21.05","2560.85","17.06","410.78","34.11","1.81","1.45","0","0.73","0","38.1","3047.84"
"2010","50629","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PR","295100","208000","A465","C-road west of Chapel Rd, Penderyn","2.29999999999999980","4.2","39.44","1929.23","61.26","310.49","60.42","61.26","114.97","15.94","26.85","53.71","333.15","2673.57"
"2010","73231","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4119","PR","306750","181050","LA Boundary","A4119","1.12000000000000010","16.74","28.58","3755","55.93","438.04","44.91","10.21","3.67","4.08","0.41","1.63","64.91","4342.46"
"2010","74073","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A470","TR","302290","208670","LA Boundary","LA Boundary","0.19000000000000000","1.29","7.96","326.39","0.54","49.67","7.82","1.7","0.68","0.88","3.47","3.67","18.23","402.8"
"2010","74075","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A470","TR","309060","195835","A4059","LA Boundary","0.25000000000000000","0","9.89","2137.37","15.42","353.72","73.21","18.14","15.88","11.07","20.87","40.64","179.81","2696.2"
"2010","74089","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PR","295000","211230","C road (Penderyn)","LA Boundary","3.66999999999999990","0","36.13","1322.07","56.2","276.99","25.42","12.04","8.03","16.06","29.44","26.76","117.75","1809.14"
"2010","74094","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4222","PU","303150","181000","Llanharry Rd","A473","1.30000000000000010","18.57","13.34","3971.23","40.96","557.73","105.26","27.62","27.15","0.48","2.38","3.33","166.22","4749.47"
"2010","77066","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A473","PU","308400","189280","A473 Broadway/Park St/River St roundabout","A470/A4054 roundabout","0.12000000000000000","0.54","3.13","580.97","17.83","72.85","7.21","0.54","0.09","0.05","0.05","0.09","8.03","682.81"
"2010","77067","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PU","307700","190470","A470/A4223","A4054 Merthyr Rd","0.19000000000000000","0.48","0.75","318.29","5.24","54.43","4.42","0.54","0.07","0.07","0.07","0.07","5.24","383.95"
"2010","77068","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A4054","PR","308600","194780","A4054 main route","A470","0.19000000000000000","0.07","2.52","429.4","3.47","60.35","7.01","1.91","1.84","0.82","3.13","2.72","17.42","513.16"
"2010","78472","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A4059","PU","302250","201130","B4275, Aberaman","Canal Rd, Cwmbach","0.31000000000000000","2.49","12.02","1779.25","15.88","267.96","30.28","7.14","23.81","2.27","9.53","8.73","81.76","2156.87"
"2010","78473","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PU","301000","202000","B4275 Aberaman","B4275 Cardiff Rd","1.17999999999999990","3.02","31.89","6836.56","170.64","959.23","88.34","15.51","9.91","6.46","14.65","12.07","146.94","8145.27"
"2010","78474","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A4059","PU","300400","202750","B4275 Cardiff Rd","A4233","0.50000000000000000","1.45","14.88","3195.17","79.83","448.34","41.37","7.44","4.72","3.08","6.89","5.62","69.13","3807.35"
"2010","78475","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4233","PU","300180","202500","Highland Place, Blaengwawr","A4059","0.75000000000000000","0.54","0.54","1460.14","10.07","303.73","26.94","2.18","3.54","1.09","0.82","1.09","35.65","1810.14"
"2010","78484","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4222","PR","302510","179750","LA Boundary","Llanharry Rd","0.93000000000000000","6.46","10.55","1221.32","10.21","120.77","20.41","7.14","3.06","1.7","2.04","2.04","36.4","1399.25"
"2010","78485","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A473","PU","303500","182460","Coedcae Lane roundabout","A4222","0.43000000000000000","2.86","11.59","1510.76","18.26","200.67","21.91","5.24","10.48","3.49","3.49","1.59","46.2","1787.48"
"2010","78486","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A4119","PU","304420","183000","A473","B4595 Talbot Rd","0.50000000000000000","4.54","33.57","4058.46","41.01","473.56","57.52","8.71","2.18","4.35","13.25","3.81","89.81","4696.4"
"2010","78487","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A473","PU","308340","188800","Forest Grove","A473 Broadway/Park St/River St roundabout","0.50000000000000000","7.98","3.27","846.78","60.6","117.75","15.06","2.18","2.72","1.63","0.73","0","22.32","1050.72"
"2010","78488","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A473","PU","308000","185530","Gwaunmiskin Rd","Church Rd","2.54999999999999990","43.7","123.67","12977.4","432.4","2039.23","200.85","34.41","29.76","20.46","16.74","8.37","310.58","15883.3"
"2010","78489","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A473","PR","306000","183680","Rhiwsaeson Rd","Gwaunmiskin Rd","1.12000000000000010","7.35","67.36","5726.39","42.46","788.31","118.8","22.05","10.61","8.16","8.16","2.45","170.24","6794.76"
"2010","78490","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A473","PU","305250","182500","A4119","Rhiwsaeson Rd","0.56000000000000000","4.08","35.52","3035.07","22.66","417.83","63.07","11.63","5.51","4.29","4.29","1.22","90.02","3601.09"
"2010","78491","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PU","306400","190400","Tymawr Rd","A4233 Gelliwastad Rd","0.99000000000000000","8.71","36.29","6444.04","151.68","1148.52","112.13","26.49","9.07","5.08","6.89","3.99","163.66","7944.19"
"2010","78492","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PU","308330","191250","A4054 Common Rd","Jones St, Gilfynydd","1.42999999999999990","12.52","13.04","3253.48","55.82","686.48","29.73","2.09","2.61","0.52","0","0","34.95","4043.76"
