Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","99596","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","312000","195400","LA Boundary","Maes-y-Coed, Ystrad Mynach","2.49000000000000020","0.91","16.33","9911.18","106.14","1956.83","264.9","47.17","30.84","20.87","68.04","44.45","476.28","12466.8"
"2009","99664","Counted","Manual count","Wales","Caerphilly","A465","TR","309600","209180","LA Boundary","A469","1.55000000000000000","0.57","47.06","11424.5","102.06","2198.26","295.41","64.07","72.01","61.8","221.13","121.34","835.76","14607.7"
"2009","99665","Counted","Manual count","Wales","Caerphilly","A465","TR","311200","209740","A469","LA Boundary","0.81000000000000000","0","15.04","5385.56","29.19","926.39","183.69","28.3","43.34","34.2","137.1","60.44","487.08","6843.25"
"2009","99670","Counted","Manual count","Wales","Caerphilly","A4049","PR","315320","200500","B4511 Bedwellty Rd","New Tredegar","2.66999999999999990","3.9","37.06","4303.74","112.15","796.77","92.65","16.58","21.46","5.85","9.75","6.83","153.11","5402.84"
"2009","99673","Counted","Manual count","Wales","Caerphilly","A469","PR","315600","192000","A468","A472","3.54000000000000000","6.46","109.88","36232.3","191.33","5354.62","679.99","116.35","161.6","93.08","131.86","59.47","1242.35","43130.4"
"2009","99674","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PU","315020","197000","A472","B4254","2.41999999999999990","8.85","61.92","7239.81","101.72","934.06","148.6","32.73","24.77","2.65","5.31","5.31","219.36","8556.86"
"2009","99675","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","311680","206100","A4049","A465","4.66000000000000010","3.4","100.36","11179","265.36","2124.55","195.62","34.02","25.52","10.21","10.21","18.71","294.27","13963.5"
"2009","99689","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PU","315780","196500","A472","Pencam","1.99000000000000000","9.43","14.52","5602.88","109.59","1051.63","95.8","20.32","18.87","5.81","4.35","5.81","150.96","6929.57"
"2009","99780","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PU","316650","195100","A472","A4049 Bryn Rd","0.12000000000000000","0.36","1.5","673.82","6.85","106.73","16.47","2.31","3.22","0.5","1","0.91","24.4","813.31"
"2010","10577","Counted","Manual count","Wales","Caerphilly","A467","PR","321480","195000","A4048","A472","3.41999999999999990","14.97","147.19","19544.3","137.21","3004.99","561.33","112.27","108.52","84.82","238.25","173.39","1278.59","24112.3"
"2010","10579","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PU","315600","197600","B4254","A4049","0.37000000000000000","1.5","3.54","813.35","10.48","216.64","23.68","2.99","4.9","0.41","0.27","0","32.25","1076.26"
"2010","10626","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","317700","200000","Rhiw Syr Dafydd Hill","B4511 Penylan Rd","1.37000000000000010","3.49","13.97","2267.78","29.94","370.73","42.91","4.49","3.99","8.98","12.97","9.48","82.83","2765.24"
"2010","30578","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A467","PR","321250","197000","Central Avenue, Newbridge","A472","0.93000000000000000","4.42","41.16","4808.4","22.79","827.03","159.21","28.58","22.11","32.66","42.18","37.08","321.83","6021.21"
"2010","40579","Counted","Manual count","Wales","Caerphilly","A467","PR","323900","190000","B4591","A4048","2.41999999999999990","4.42","164.52","18849.2","24.77","2461.62","400.69","54.84","63.69","68.11","332.58","157.44","1077.35","22577.4"
"2010","70096","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","315778","185076","LA Boundary","A469","0.68000000000000000","5.74","39.17","3489.23","12.97","393.43","19.46","1.75","0.5","2.49","0.25","0","24.45","3959.26"
"2010","70371","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PU","314500","185810","Watford Rd (minor road)","A468","0.81000000000000000","4.72","5.9","2379.95","3.83","242.06","13.56","1.18","0.59","0.59","0.29","0","16.22","2647.96"
"2010","70372","Counted","Manual count","Wales","Caerphilly","A468","PU","314820","188500","A469 Penrhos R/A","A469 Pwllypant","1.99000000000000000","3.63","79.83","17550.4","68.22","2675.88","375.94","65.32","85.64","26.85","102.33","44.27","700.36","21074.7"
"2010","73077","Counted","Dependent on a neighbouring counted link","Wales","Caerphilly","A467","PR","321150","199000","A472","LA Boundary","0.99000000000000000","0.73","30.12","3994.23","22.86","643.39","100.88","23.22","13.79","19.96","33.02","34.47","225.35","4915.95"
"2010","73079","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","316450","202000","B4511 Penylan Rd","LA Boundary","2.91999999999999990","4.26","24.52","4109.28","70.35","883.68","88.47","30.91","27.72","7.46","19.19","27.72","201.47","5289.3"
"2010","73204","Estimated","Estimated from nearby links","Wales","Caerphilly","A472","PR","323000","198950","road from Swffryn","LA Boundary","1.42999999999999990","4.69","95.46","7571.1","33.91","1203.43","154.93","40.17","22.95","18.78","70.94","34.43","342.2","9246.09"
"2010","78420","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PU","314340","194300","Maes-y-Coed","A469","0.87000000000000000","6.35","5.08","2871.66","15.24","592.81","86.37","31.75","14.29","2.86","3.81","7.3","146.38","3631.17"
"2010","78421","Estimated","Estimated from nearby links","Wales","Caerphilly","A467","PU","321340","196700","A472","Central Avenue, Newbridge","0.19000000000000000","0.88","8.3","971.34","4.63","167.04","32.18","5.78","4.42","6.53","8.51","7.48","64.91","1216.22"
"2010","78422","Estimated","Estimated from nearby links","Wales","Caerphilly","A472","PU","321700","198580","A467","road to Swffryd","0.81000000000000000","2.95","59.85","4750.18","21.23","755.09","97","25.06","14.45","11.79","44.52","21.52","214.35","5800.69"
"2010","78424","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PU","315890","199250","A469","B4511 Bedwellty Rd","1.74000000000000000","3.81","22.23","4444.65","90.81","796.34","86.37","12.7","12.07","1.27","5.08","3.18","120.66","5474.69"
"2010","78425","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","315060","202000","Bridge St, Aberbargoed","A4049","3.23000000000000000","1.18","12.97","2154.7","51.89","418.67","27.13","9.43","15.33","4.72","4.72","1.18","62.51","2700.74"
"2010","78429","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","315000","185300","A469","Watford Rd (minor road)","0.75000000000000000","1.91","9.53","1683.59","14.97","155.95","15.79","0.54","0.27","0.27","0.27","0.54","17.69","1881.72"
"2010","78430","Counted","Manual count","Wales","Caerphilly","A468","PR","320000","188960","road to Waterloo","LA Boundary","2.04999999999999980","14.97","68.11","6467.28","57.63","912.35","156.42","25.45","23.95","17.96","89.06","45.65","358.5","7863.88"
"2010","78483","Estimated","Estimated from nearby links","Wales","Caerphilly","A467","PR","324750","189440","LA Boundary","B4591","0.56000000000000000","1.02","36.54","4175.9","5.51","545.21","88.79","12.04","14.08","15.1","73.69","34.9","238.62","5001.77"
"2010","81145","Counted","Manual count","Wales","Caerphilly","A4048","PR","318150","196910","A4048","A4048","1.17999999999999990","3.45","27.58","5828.21","18.96","688.61","98.25","16.37","18.53","9.91","70.67","34.9","248.64","6812"
"2010","81146","Counted","Manual count","Wales","Caerphilly","A4048","PR","318810","196240","A472","A4048","0.68000000000000000","1.25","23.2","3463.04","15.47","412.64","73.6","15.47","14.22","12.97","37.67","27.44","181.37","4095.72"
"2010","81147","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","317750","198230","A4048","A4048","0.56000000000000000","7.76","14.7","1366.79","20.82","216.16","26.33","5.72","4.49","3.27","6.12","3.47","49.4","1667.87"
"2010","81148","Counted","Manual count","Wales","Caerphilly","A472","PR","318650","195620","A4048","A4048","1.12000000000000010","0.82","55.93","5570.85","20.41","1013.25","163.3","20","22.05","14.29","80.83","28.58","329.04","6989.49"
"2010","81149","Counted","Manual count","Wales","Caerphilly","A472","PR","320000","196250","A4048","A467","1.55000000000000000","2.84","96.39","9807.42","30.62","1711.78","237.01","53.87","48.2","28.92","146.85","82.22","597.05","12243.3"
"2010","81298","Counted","Manual count","Wales","Caerphilly","A469","PR","315533","198387","B4254","Bridge St, Aberbargoed","1.74000000000000000","3.81","5.72","4179.84","25.4","605.19","53.98","10.16","8.26","4.45","9.53","3.81","90.18","4906.33"
"2010","99584","Counted","Manual count","Wales","Caerphilly","A468","PR","317000","188500","A469","road to Waterloo","2.91999999999999990","55.43","107.66","20437.7","255.83","3046.52","391.21","83.15","45.84","36.24","164.16","90.61","811.2","24658.9"
"2010","99594","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","316810","194990","A4049","A4048","0.68000000000000000","16.72","24.7","3949.28","15.72","762.41","102.04","35.18","10.73","19.96","42.16","15.22","225.28","4977.39"
"2010","99595","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PU","315000","194200","A469","A472","1.30000000000000010","3.81","54.3","9092.68","114.78","1576.97","344.35","59.54","30.96","16.67","42.39","27.62","521.53","11360.3"
"2010","99596","Counted","Manual count","Wales","Caerphilly","A472","PR","312000","195400","LA Boundary","Maes-y-Coed, Ystrad Mynach","2.49000000000000020","5.44","43.55","10049.1","66.23","1797.17","244.94","42.64","211.38","23.59","46.27","37.2","606.01","12562"
"2010","99664","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A465","TR","309600","209180","LA Boundary","A469","1.55000000000000000","0.57","41.96","11150.7","108.86","2255.53","309.02","64.07","61.8","73.14","210.36","123.04","841.43","14398.4"
"2010","99665","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A465","TR","311200","209740","A469","LA Boundary","0.81000000000000000","0","13.27","5256.12","30.96","950.57","192.53","28.3","37.15","40.39","130.61","61.33","490.32","6741.24"
"2010","99670","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PR","315320","200500","B4511 Bedwellty Rd","New Tredegar","2.66999999999999990","3.9","33.16","4221.82","116.05","819.2","97.52","16.58","18.53","6.83","8.78","6.83","155.06","5345.3"
"2010","99673","Counted","Manual count","Wales","Caerphilly","A469","PR","315600","192000","A468","A472","3.54000000000000000","7.76","208.13","35875.5","148.67","5818.73","747.22","121.52","111.18","68.52","148.67","58.17","1255.27","43306.3"
"2010","99674","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PU","315020","197000","A472","B4254","2.41999999999999990","8.85","59.26","7196.47","114.99","997.74","157.44","32.73","21.23","3.54","5.31","5.31","225.55","8594.01"
"2010","99675","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","311680","206100","A4049","A465","4.66000000000000010","3.4","88.45","10966.4","275.56","2185.79","205.82","34.02","22.11","10.21","10.21","18.71","301.08","13817.3"
"2010","99689","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PU","315780","196500","A472","Pencam","1.99000000000000000","9.43","13.79","5568.77","124.83","1123.48","101.61","20.32","15.97","7.26","4.35","5.81","155.31","6986.18"
"2010","99780","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PU","316650","195100","A472","A4049 Bryn Rd","0.12000000000000000","0.36","1.41","669.79","7.8","113.99","17.51","2.31","2.81","0.59","0.95","0.91","25.08","818.07"
"2011","10577","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A467","PR","321480","195000","A4048","A472","3.41999999999999990","12.47","144.7","19427","139.71","3073.6","551.35","118.5","121","64.86","232.02","180.87","1268.61","24053.7"
"2011","10579","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PU","315600","197600","B4254","A4049","0.37000000000000000","1.63","2.99","810.9","9.93","241.81","24.09","3.27","5.58","0.41","0.27","0","33.61","1099.26"
"2011","10626","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","317700","200000","Rhiw Syr Dafydd Hill","B4511 Penylan Rd","1.37000000000000010","2.99","15.47","2274.76","30.94","392.18","43.91","4.49","4.49","6.99","12.97","10.48","83.33","2796.68"
"2011","30578","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A467","PR","321250","197000","Central Avenue, Newbridge","A472","0.93000000000000000","3.74","40.48","4779.48","22.79","846.08","156.49","29.94","24.49","24.83","40.82","38.44","315.03","6003.86"
"2011","40579","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A467","PR","323900","190000","B4591","A4048","2.41999999999999990","4.42","162.75","18735.9","24.77","2518.23","393.61","58.38","70.76","51.3","322.85","164.52","1061.43","22503.1"
"2011","70096","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","315778","185076","LA Boundary","A469","0.68000000000000000","4.99","38.67","3468.28","12.97","402.41","18.96","1.75","0.5","2","0.25","0","23.45","3945.78"
"2011","70371","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PU","314500","185810","Watford Rd (minor road)","A468","0.81000000000000000","5.31","4.72","2372.88","3.83","270.07","13.56","1.18","0.59","0.59","0.29","0","16.22","2667.72"
"2011","70372","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A468","PU","314820","188500","A469 Penrhos R/A","A469 Pwllypant","1.99000000000000000","3.63","84.91","17463.3","68.22","2758.62","374.49","70.4","96.53","21.05","100.88","47.17","710.52","21085.5"
"2011","73077","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A467","PR","321150","199000","A472","LA Boundary","0.99000000000000000","0.73","33.02","4006.2","23.59","680.76","103.06","25.4","15.97","15.6","33.02","36.65","229.7","4973.28"
"2011","73079","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","316450","202000","B4511 Penylan Rd","LA Boundary","2.91999999999999990","4.26","27.72","4122.08","73.55","934.85","90.61","33.04","31.98","6.4","19.19","29.85","211.06","5369.25"
"2011","73204","Estimated","Estimated from nearby links","Wales","Caerphilly","A472","PR","323000","198950","road from Swffryn","LA Boundary","1.42999999999999990","4.17","93.37","7526.24","33.91","1231.07","151.8","42.77","25.56","14.08","69.38","35.99","339.59","9224.18"
"2011","78420","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PU","314340","194300","Maes-y-Coed","A469","0.87000000000000000","6.99","4.45","2862.77","14.61","661.4","87.64","34.93","16.51","2.22","3.81","7.94","153.04","3696.26"
"2011","78421","Estimated","Estimated from nearby links","Wales","Caerphilly","A467","PU","321340","196700","A472","Central Avenue, Newbridge","0.19000000000000000","0.75","8.16","965.49","4.63","170.92","31.57","6.12","4.97","5.03","8.3","7.76","63.75","1212.95"
"2011","78422","Estimated","Estimated from nearby links","Wales","Caerphilly","A472","PU","321700","198580","A467","road to Swffryd","0.81000000000000000","2.65","58.67","4721.87","21.23","772.48","95.23","26.83","15.92","8.85","43.64","22.41","212.87","5787.13"
"2011","78424","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PU","315890","199250","A469","B4511 Bedwellty Rd","1.74000000000000000","4.45","19.05","4431.32","85.73","889.06","87.64","13.97","13.34","1.27","5.08","3.18","124.47","5549.63"
"2011","78425","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","315060","202000","Bridge St, Aberbargoed","A4049","3.23000000000000000","1.18","14.15","2161.77","54.25","443.44","27.13","9.43","17.69","4.72","4.72","1.18","64.86","2738.48"
"2011","78429","Counted","Manual count","Wales","Caerphilly","A469","PR","315000","185300","A469","Watford Rd (minor road)","0.75000000000000000","2.72","10.61","2607.84","13.88","265.08","14.15","1.36","0","0","0","0","15.51","2912.93"
"2011","78430","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A468","PR","320000","188960","road to Waterloo","LA Boundary","2.04999999999999980","12.72","74.1","6486.74","60.62","964.74","159.42","28.44","27.69","14.22","87.57","48.65","365.99","7952.19"
"2011","78483","Estimated","Estimated from nearby links","Wales","Caerphilly","A467","PR","324750","189440","LA Boundary","B4591","0.56000000000000000","0.82","35.93","4150.79","5.51","557.86","87.16","12.86","15.72","11.43","71.44","36.33","234.94","4985.03"
"2011","81145","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","318150","196910","A4048","A4048","1.17999999999999990","2.59","27.15","5793.3","18.96","704.56","96.53","17.24","20.25","7.33","68.95","36.2","246.49","6790.45"
"2011","81146","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","318810","196240","A472","A4048","0.68000000000000000","1.25","22.7","3442.33","15.47","422.12","72.1","16.47","15.72","9.73","36.67","28.44","179.13","4081.75"
"2011","81147","Counted","Manual count","Wales","Caerphilly","A4048","PR","317750","198230","A4048","A4048","0.56000000000000000","2.86","8.78","1218.39","11.84","195.75","26.54","3.06","4.29","2.65","3.27","3.06","42.87","1477.63"
"2011","81148","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","318650","195620","A4048","A4048","1.12000000000000010","0.82","55.11","5537.38","20.41","1036.52","160.44","21.23","24.49","10.61","78.79","29.8","325.37","6974.8"
"2011","81149","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","320000","196250","A4048","A467","1.55000000000000000","2.84","95.26","9748.45","30.62","1750.9","232.47","57.27","53.3","22.11","142.88","85.62","593.65","12218.9"
"2011","81298","Counted","Manual count","Wales","Caerphilly","A469","PR","315533","198387","B4254","Bridge St, Aberbargoed","1.74000000000000000","0.64","18.42","4586.27","30.48","782.37","45.72","8.89","22.86","4.45","6.35","3.81","92.08","5509.62"
"2011","99584","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A468","PR","317000","188500","A469","road to Waterloo","2.91999999999999990","47.97","105.53","20315.1","257.96","3116.87","384.81","88.47","50.1","27.72","158.83","94.87","804.8","24600.3"
"2011","99594","Counted","Manual count","Wales","Caerphilly","A472","PR","316810","194990","A4049","A4048","0.68000000000000000","9.23","31.19","4109.69","9.73","785.61","106.78","30.94","22.45","18.96","41.41","19.46","240","5176.22"
"2011","99595","Counted","Manual count","Wales","Caerphilly","A472","PU","315000","194200","A469","A472","1.30000000000000010","6.19","66.2","8803.1","86.21","1522.67","206.71","41.91","35.24","19.05","61.44","23.81","388.17","10866.4"
"2011","99596","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","312000","195400","LA Boundary","Maes-y-Coed, Ystrad Mynach","2.49000000000000020","4.54","47.17","10079.9","68.95","1901.5","249.48","46.27","243.13","18.14","46.27","39.01","642.3","12739.8"
"2011","99664","Counted","Manual count","Wales","Caerphilly","A465","TR","309600","209180","LA Boundary","A469","1.55000000000000000","3.97","46.49","11709.1","102.63","2397.28","272.73","56.7","52.16","28.35","179.74","140.05","729.73","14985.3"
"2011","99665","Counted","Manual count","Wales","Caerphilly","A465","TR","311200","209740","A469","LA Boundary","0.81000000000000000","0","53.66","5428.61","48.65","1147.22","219.36","27.13","20.93","30.96","98.77","76.66","473.81","7151.95"
"2011","99670","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PR","315320","200500","B4511 Bedwellty Rd","New Tredegar","2.66999999999999990","3.9","37.06","4234.5","120.93","866.01","99.47","18.53","21.46","4.88","8.78","6.83","159.94","5418.45"
"2011","99673","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","315600","192000","A468","A472","3.54000000000000000","7.76","205.55","35659.6","151.25","5951.88","734.29","129.28","122.81","51.71","143.5","60.76","1242.35","43210.6"
"2011","99674","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PU","315020","197000","A472","B4254","2.41999999999999990","9.73","50.42","7175.24","108.8","1113.61","159.21","36.27","24.77","2.65","5.31","5.31","233.51","8681.58"
"2011","99675","Counted","Manual count","Wales","Caerphilly","A469","PR","311680","206100","A4049","A465","4.66000000000000010","15.31","107.16","11658.7","224.53","2160.27","130.98","57.83","42.53","17.01","37.42","22.11","307.88","14458.5"
"2011","99689","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PU","315780","196500","A472","Pencam","1.99000000000000000","10.89","11.61","5552.08","117.57","1253.39","103.06","21.77","18.14","5.81","4.35","5.81","158.94","7093.59"
"2011","99780","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PU","316650","195100","A472","A4049 Bryn Rd","0.12000000000000000","0.36","1.18","667.75","7.35","127.24","17.78","2.49","3.27","0.5","0.95","1","25.99","829.5"
"2012","10577","Counted","Manual count","Wales","Caerphilly","A467","PR","321480","195000","A4048","A472","3.41999999999999990","41.16","169.65","22827.5","132.22","3163.41","387.94","222.04","187.11","69.85","238.25","217.05","1321","27613.8"
"2012","10579","Counted","Manual count","Wales","Caerphilly","A469","PU","315600","197600","B4254","A4049","0.37000000000000000","1.09","3.4","670.2","8.98","143.84","9.8","2.59","0.54","0","0.41","0.14","13.61","840.02"
"2012","10626","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","317700","200000","Rhiw Syr Dafydd Hill","B4511 Penylan Rd","1.37000000000000010","2.99","14.47","2210.9","30.44","411.64","44.41","4.99","4.99","4.99","11.98","10.48","82.33","2749.28"
"2012","30578","Counted","Manual count","Wales","Caerphilly","A467","PR","321250","197000","Central Avenue, Newbridge","A472","0.93000000000000000","3.06","37.42","5258.82","14.29","898.47","149.01","31.98","59.88","28.92","60.56","33.34","364.01","6573.02"
"2012","40579","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A467","PR","323900","190000","B4591","A4048","2.41999999999999990","4.42","158.33","18601.5","24.77","2622.61","390.07","62.8","78.72","39.8","317.54","173.37","1061.43","22468.6"
"2012","70096","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","315778","185076","LA Boundary","A469","0.68000000000000000","4.74","37.67","3443.33","13.22","419.13","18.71","1.75","0.5","1.5","0.25","0","22.95","3936.05"
"2012","70371","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PU","314500","185810","Watford Road (minor road)","A468","0.81000000000000000","5.01","4.42","2335.73","4.13","273.32","13.86","1.18","0.59","0.29","0.29","0","16.22","2634.11"
"2012","70372","Counted","Manual count","Wales","Caerphilly","A468","PU","314820","188500","A469 Penrhos R/A","A469 Pwllypant","1.99000000000000000","11.61","118.3","16658.4","68.95","2424.04","364.33","49.35","55.88","32.66","102.33","54.43","658.99","19929.4"
"2012","73077","Counted","Dependent on a neighbouring counted link","Wales","Caerphilly","A467","PR","321150","199000","A472","LA Boundary","0.99000000000000000","2.9","39.55","4023.98","23.22","676.77","123.74","18.87","43.18","8.71","22.5","19.6","236.24","5000.13"
"2012","73079","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","316450","202000","B4511 Penylan Rd","LA Boundary","2.91999999999999990","4.26","25.58","4006.95","72.49","980.69","91.67","36.24","36.24","4.26","18.12","29.85","216.39","5302.1"
"2012","73204","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","323000","198950","road from Swffryn","LA Boundary","1.42999999999999990","3.65","91.29","7471.99","33.91","1282.19","150.23","45.38","28.69","11.48","68.33","37.56","340.63","9220.01"
"2012","78420","Counted","Manual count","Wales","Caerphilly","A472","PU","314340","194300","Maes-y-Coed","A469","0.87000000000000000","6.99","13.97","3760.08","25.4","643.61","63.5","16.19","8.89","5.08","12.38","9.53","115.9","4558.64"
"2012","78421","Estimated","Estimated from nearby links","Wales","Caerphilly","A467","PU","321340","196700","A472","Central Avenue, Newbridge","0.19000000000000000","0.61","7.55","1062.31","2.93","181.46","30.14","6.46","12.11","5.85","12.25","6.74","73.48","1327.74"
"2012","78422","Estimated","Estimated from nearby links","Wales","Caerphilly","A472","PU","321700","198580","A467","road to Swffryd","0.81000000000000000","2.06","57.2","4687.97","21.23","804.33","94.05","28.3","17.99","7.08","42.75","23.29","213.76","5784.48"
"2012","78424","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PU","315890","199250","A469","B4511 Bedwellty Rd","1.74000000000000000","4.45","18.42","4362.1","93.35","899.85","88.91","15.24","15.24","0.64","4.45","3.18","127.64","5500.73"
"2012","78425","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","315060","202000","Bridge St, Aberbargoed","A4049","3.23000000000000000","1.18","12.97","2101.62","53.07","464.67","27.13","10.61","20.05","3.54","4.72","1.18","67.22","2699.56"
"2012","78429","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","315000","185300","A469","Watford Road (minor road)","0.75000000000000000","2.45","9.8","2534.63","13.61","278.15","14.42","1.36","0","0","0","0","15.79","2851.97"
"2012","78430","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A468","PR","320000","188960","road to Waterloo","LA Boundary","2.04999999999999980","11.98","68.11","6304.87","59.88","1011.89","161.66","30.69","31.43","10.48","81.58","48.65","364.49","7809.99"
"2012","78483","Estimated","Estimated from nearby links","Wales","Caerphilly","A467","PR","324750","189440","LA Boundary","B4591","0.56000000000000000","0.82","35.11","4120.78","5.51","580.93","86.55","13.88","17.55","8.78","70.22","38.37","235.15","4977.68"
"2012","81145","Counted","Manual count","Wales","Caerphilly","A4048","PR","318150","196910","A4048","A4048","1.17999999999999990","6.89","30.16","5609.3","24.13","659.31","113.33","23.7","16.81","12.93","58.17","59.47","283.98","6607.31"
"2012","81146","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","318810","196240","A472","A4048","0.68000000000000000","1.25","21.95","3417.63","15.72","439.58","71.6","17.71","17.46","7.48","35.93","29.94","180.12","4075.02"
"2012","81147","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","317750","198230","A4048","A4048","0.56000000000000000","2.65","8.16","1184.31","11.63","205.35","26.94","3.27","4.9","1.84","3.06","3.06","43.07","1452.52"
"2012","81148","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","318650","195620","A4048","A4048","1.12000000000000010","0.82","53.48","5497.37","20.82","1079.39","159.21","22.86","27.35","8.16","77.57","31.43","326.18","6977.24"
"2012","81149","Counted","Manual count","Wales","Caerphilly","A472","PR","320000","196250","A4048","A467","1.55000000000000000","3.97","36.86","9604.43","40.82","1605.75","242.11","61.24","46.49","43.09","137.21","53.87","584.01","11871.3"
"2012","81298","Counted","Manual count","Wales","Caerphilly","A469","PR","315533","198387","B4254","Bridge St, Aberbargoed","1.74000000000000000","5.08","22.23","4146.19","24.13","618.53","12.7","13.34","1.91","2.54","8.89","4.45","43.18","4853.62"
"2012","99584","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A468","PR","317000","188500","A469","road to Waterloo","2.91999999999999990","44.77","102.33","20169.1","262.23","3245.86","381.61","94.87","56.5","21.32","155.63","100.2","809.07","24588.5"
"2012","99594","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","316810","194990","A4049","A4048","0.68000000000000000","8.73","30.44","4080","9.98","818.05","106.03","33.18","25.2","14.47","40.67","20.46","239.75","5178.22"
"2012","99595","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PU","315000","194200","A469","A472","1.30000000000000010","5.72","59.54","8765.95","92.87","1462.18","182.89","40.01","35.24","13.81","57.15","23.81","352.45","10733"
