Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","80130","Counted","Manual count","Wales","Pembrokeshire","A478","PR","212500","222800","A40(T)","LA Boundary","5.09999999999999960","1.86","44.76","4731.15","69","988.38","227.51","87.65","67.13","33.57","52.22","50.35","518.43","6351.71"
"2008","80259","Counted","Dependent on a neighbouring counted link","Wales","Pembrokeshire","A487","TR","216060","243560","B4582","LA Boundary","0.99000000000000000","0.73","10.55","1086.17","17.47","194.67","38.57","17.83","2.91","5.46","5.82","8.37","78.96","1387.82"
"2008","81120","Counted","Manual count","Wales","Pembrokeshire","A487","PU","194740","214900","A4076","Dew Street","0.50000000000000000","2.91","26.93","2260.76","35.48","375.34","23.29","13.1","8.55","0.36","3.46","0.73","49.49","2747.98"
"2008","81121","Counted","Manual count","Wales","Pembrokeshire","A487","PU","194960","215430","Dew Street","City Road","0.43000000000000000","2.07","16.4","1417.47","21.33","167.47","18.79","2.07","1.27","0.32","1.27","0.32","24.04","1646.72"
"2008","81122","Counted","Manual count","Wales","Pembrokeshire","A487","PU","195150","215790","City Road","A487","0.12000000000000000","0.36","7.96","538.67","6.46","61.18","5.73","0.45","0.27","0.09","0.73","0.09","7.37","621.63"
"2008","99772","Counted","Manual count","Wales","Pembrokeshire","A487","PU","195398","216001","A487 merge","A40","0.19000000000000000","1.77","13.37","1210.2","9.28","164.08","14.67","2.18","1.71","0.89","1.91","0.75","22.11","1419.04"
"2008","99788","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","196000","215850","A487 eastern loop","A40E","0.37000000000000000","0.55","7.64","1224.8","8.73","308.52","45.71","24.02","6.82","3.96","4.5","5.87","90.88","1640.58"
"2008","99789","Counted","Manual count","Wales","Pembrokeshire","A487","TR","195000","237520","A487/A40","A40","0.75000000000000000","0.82","11.46","1222.07","25.93","183.67","27.56","1.09","0.27","0","0","0","28.93","1472.06"
"2008","99790","Counted","Manual count","Wales","Pembrokeshire","A40","TR","196329","217065","A40 split","A4076","1.24000000000000000","4.09","71.41","2954.21","40.48","649.97","124.17","26.38","27.75","10.92","61.86","26.38","277.45","3993.53"
"2009","515","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","215000","216780","A478","LA Boundary","4.23000000000000040","0","74.03","11776.6","98.7","2427.49","453.42","123.38","92.53","33.93","249.84","165.02","1118.13","15494.9"
"2009","516","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","194270","230000","A4219","B4331","3.73000000000000000","1.36","43.55","6628.47","122.47","1162.13","255.83","65.32","21.77","8.16","57.15","29.94","438.18","8394.79"
"2009","576","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","211794","214972","A4115","A40(T)","3.85000000000000010","4.22","54.84","4058.19","35.15","904.16","167.33","33.75","22.5","4.22","2.81","2.81","233.42","5285.77"
"2009","577","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","213000","201080","A4139 White Lion St","A4218 Serpentine Rd","0.75000000000000000","11.98","9.25","735.11","19.6","129.82","18.23","0.82","0","0.54","0.27","0","19.87","913.64"
"2009","640","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","213120","200450","A4218","A478","0.56000000000000000","3.47","4.29","585.42","21.64","72.26","6.33","0.2","0.41","0.2","0","0","7.14","690.74"
"2009","661","Counted","Manual count","Wales","Pembrokeshire","A477","TR","197703","203517","A4139 London Rd","A4139 Ferry Lane","0.12000000000000000","2.63","12.61","812.54","8.35","141.21","12.66","2.95","2.04","1.09","6.35","2.49","27.58","1002.28"
"2009","10517","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","200000","215815","A4076","A4075","7.21000000000000000","5.26","615.63","29126.5","284.14","4906.6","844.51","192.05","136.81","81.56","331.49","363.06","1949.49","36882.4"
"2009","10551","Counted","Manual count","Wales","Pembrokeshire","A477","TR","204238","203139","A4075","A4075","1.62000000000000010","5.9","48.94","6207.57","41.28","1158.13","155.09","47.17","64.86","7.08","86.09","45.41","405.7","7861.63"
"2009","10588","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","219099","240116","B4332E","LA Boundary","3.79000000000000000","2.77","31.82","3318.98","49.81","718.03","143.88","38.74","20.75","12.45","27.67","31.82","275.31","4393.94"
"2009","10644","Counted","Manual count","Wales","Pembrokeshire","A4075","PR","207007","209936","A477","A4075","6.03000000000000020","2.2","33","3803.74","28.6","798.59","167.2","50.6","50.6","6.6","13.2","11","299.2","4963.12"
"2009","10645","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4076","TU","190026","206051","St Anne's Rd, Milford Haven","Thornton Rd","2.10999999999999990","25.45","107.96","10394","181.98","1391.1","122.61","33.93","7.71","3.08","16.96","17.74","202.03","12277"
"2009","20518","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","195365","219024","B4331","A40 split","8.19999999999999930","5.99","320.33","22438.3","287.4","3625.45","574.8","152.68","206.57","26.94","191.6","110.77","1263.37","27934.8"
"2009","20549","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","PR","194975","206967","A4076","A4139 London Road","5.53000000000000020","92.85","363.33","23614.7","310.85","4533.61","484.45","169.56","46.43","14.13","34.31","26.24","775.11","29597.6"
"2009","20566","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","190000","233070","B4331","A4219","4.04000000000000000","1.47","29.48","1758.72","28.01","361.18","56.02","7.37","4.42","1.47","1.47","0","70.76","2248.16"
"2009","20588","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4218","PR","212654","200998","A478","A4139","0.50000000000000000","0.36","9.07","1335.58","40.28","172.01","15.6","1.45","3.63","1.09","0.36","0.36","22.5","1579.44"
"2009","20649","Counted","Manual count","Wales","Pembrokeshire","A4139","PR","197800","203300","A477","A4139 split (Pembroke Dock)","0.25000000000000000","1","13.34","964.99","11.25","134.81","9.98","1.54","0.82","0.27","0.18","0.45","13.25","1137.63"
"2009","30517","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","209223","215849","A4075","A478","3.48000000000000000","3.81","106.69","8235.22","97.8","2006.73","457.23","119.39","83.83","52.07","104.15","107.96","924.62","11371"
"2009","30551","Counted","Manual count","Wales","Pembrokeshire","A4139","PR","197050","203740","Water St roundabout","A477","0.43000000000000000","2.06","20","1728.11","15.08","269.73","26.83","6.19","2.7","1.59","20.48","6.83","64.62","2097.54"
"2009","30645","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4075","PR","206811","215005","A40","A4115","2.24000000000000020","0","41.64","3357.37","49.81","622.16","79.2","34.29","22.86","7.35","12.25","7.35","163.3","4234.27"
"2009","30646","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4076","TR","193910","212673","A477","A487 western loop","3.35999999999999990","2.45","251.07","15795.3","237.6","2803.39","358.84","83.28","66.14","30.62","86.96","62.46","688.29","19775.6"
"2009","30663","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","198600","201250","Common Rd","A4075","0.43000000000000000","2.86","8.26","1075.28","20.96","196.7","21.27","2.7","0.16","0.64","0.16","0.32","25.24","1326.44"
"2009","30680","Counted","Manual count","Wales","Pembrokeshire","A40","TU","195554","215900","A487","A4076","0.25000000000000000","3.63","13.61","1930.53","51.17","247.67","30.94","5.17","3.36","2.27","2.45","1.63","45.81","2288.78"
"2009","40517","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TU","195600","216350","A487","hospital roundabout","0.50000000000000000","7.26","25.04","2251.49","20.68","306.09","30.3","7.08","3.81","0.73","1.63","0.54","44.09","2647.4"
"2009","40551","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","TR","209837","205737","A4075","A478","5.83999999999999990","2.13","147.1","12842.7","102.33","2447.45","490.34","179.08","102.33","70.35","451.97","174.82","1468.9","17008.5"
"2009","40568","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","194020","236989","A4219","A40E","1.68000000000000010","2.45","30.62","874.45","9.19","189.22","20.82","0","0","0.61","0","0","21.43","1124.91"
"2009","40590","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","217650","230000","LA Boundary","B4332E","6.21000000000000000","0","18.14","4411.27","86.18","1192.97","310.72","151.96","65.77","22.68","29.48","81.65","662.26","6370.83"
"2009","40591","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","211483","204858","A4218 Serpentine Rd","A477(T)","3.91000000000000010","22.86","47.15","9611.83","181.46","1087.35","304.34","31.43","10","8.57","5.72","11.43","371.5","11299.3"
"2009","40640","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4075","PR","199679","201601","A4139","A477","2.16999999999999990","3.18","45.25","1987.68","23.02","451.67","84.94","34.93","31.75","4.76","20.64","38.9","215.91","2723.53"
"2009","40649","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4115","PR","210000","211700","A478","A4075","2.60999999999999990","5.72","9.53","1789.86","17.15","364.83","61.92","19.05","25.72","0","2.86","4.76","114.31","2295.67"
"2009","40653","Counted","Manual count","Wales","Pembrokeshire","A4139","PR","198255","202074","A4139 Bush St (Pembroke Dock)","A4139 Westgate Hill","1.06000000000000010","13.11","80.97","4614.01","66.32","737.96","47.42","5.4","3.08","1.16","1.54","0.39","58.99","5558.24"
"2009","40659","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4219","PR","193581","234705","A487","A40","1.42999999999999990","5.22","6.26","338.55","5.22","91.29","17.21","11.48","4.17","1.56","1.04","0.52","35.99","477.3"
"2009","50545","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","TR","200000","202950","A4139 Ferry Lane","A4075","2.73000000000000000","15.97","57.88","7444.5","101.79","1589.69","265.45","133.72","35.93","15.97","149.69","56.88","657.63","9851.49"
"2009","50555","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","215400","240000","B4329","B4582","3.91000000000000010","0","20","3484.95","78.59","898.74","218.61","87.16","12.86","5.72","14.29","10","348.64","4830.92"
"2009","50561","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4076","TU","195063","214645","A487 western loop","A487 eastern loop","1.17999999999999990","16.81","99.11","6936.96","71.53","1269.06","202.96","78.43","40.08","8.19","28.44","21.98","380.07","8756.74"
"2009","50567","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","180089","227871","A487 New St, St Davids","B4331","8.89000000000000060","32.43","68.11","5409.74","68.11","827.03","145.95","25.95","12.97","0","3.24","3.24","191.35","6564.33"
"2009","50568","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","180038","224328","A487 merge","Cross Square (St Davids)","15.35000000000000000","33.61","224.08","15147.7","207.27","2952.24","476.17","50.42","11.2","16.81","22.41","0","577","19108.3"
"2009","50591","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","211400","210000","A477","A4115","2.91999999999999990","7.46","108.73","4746.73","69.29","889.01","156.7","25.58","20.25","3.2","4.26","12.79","222.79","6036.54"
"2009","50658","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","198593","201398","A4139 Northgate St","A4075","0.43000000000000000","1.27","11.27","1214.68","19.21","179.24","9.37","0.79","0.79","0.48","0.16","0","11.59","1435.99"
"2009","50662","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","200016","200938","A4075","A4218","10.69000000000000000","109.23","156.04","14538.9","202.85","2090.92","163.84","23.41","7.8","0","7.8","0","202.85","17191.6"
"2009","70067","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","213471","200443","A478","Harbour","0.31000000000000000","3.52","3.18","202.76","0.23","44.34","3.86","0.11","0","0.23","0","0","4.2","254.7"
"2009","73250","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","TR","218663","210426","A478","LA Boundary","5.58999999999999990","2.04","59.19","10579.6","81.65","2345.34","551.13","93.9","55.11","55.11","302.1","193.91","1251.26","14317"
"2009","74258","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","194770","237900","A487","A487","0.56000000000000000","3.06","15.31","1370.87","29.8","163.09","22.45","1.22","0.2","1.43","6.94","3.88","36.13","1615.21"
"2009","74259","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","194430","235700","A4219","A40","1.17999999999999990","3.45","28.87","2094.28","40.51","290.44","63.78","13.36","4.74","0.86","16.81","5.17","104.71","2558.81"
"2009","74260","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","198995","237573","A40","B4329","11.43000000000000000","0","100.16","12765.6","354.72","1882.08","442.35","137.71","79.29","8.35","16.69","0","684.39","15787"
"2009","76077","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","194750","236750","A40","A487","0.68000000000000000","0.25","10.48","720.25","4.74","84.07","21.21","4.49","0.5","1.75","7.23","2.99","38.17","857.71"
"2009","76078","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","195300","236670","A40","A487","0.75000000000000000","1.09","19.05","1372.51","58.79","174.73","47.9","5.99","2.18","0.82","0.54","0.27","57.7","1682.77"
"2009","77019","Counted","Manual count","Wales","Pembrokeshire","A4139","PR","196500","203690","Melvillle Street","Water St roundabout","0.62000000000000000","0.91","21.09","1252.85","4.54","200.04","23.13","9.98","4.31","0.68","35.83","12.02","85.96","1564.47"
"2009","77058","Counted","Manual count","Wales","Pembrokeshire","A487","PR","175440","225550","Cross Square","New St","0.31000000000000000","2.27","3.4","215.57","3.63","40.37","5.9","0.11","0","0.68","0","0","6.69","269.67"
"2009","77059","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","175500","225500","Cross Square","Nun St","0.31000000000000000","0.79","7.6","232.13","4.2","43.43","8.51","0.68","0.23","0","0","0","9.41","296.77"
"2009","77060","Counted","Manual count","Wales","Pembrokeshire","A4139","PR","198330","201400","Northgate St","Orange Way","0.43000000000000000","0.95","11.59","1214.99","13.81","172.25","12.38","2.7","1.27","0.16","0.95","0.32","17.78","1430.43"
"2009","78445","Estimated","Estimated from nearby links","Wales","Pembrokeshire","A40","TR","195930","217000","hospital roundabout","A40 split","0.43000000000000000","6.03","21.12","1891.31","17.46","257.03","25.4","6.03","3.18","0.64","1.43","0.48","37.15","2224.07"
"2009","78470","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4076","TR","191790","208500","Thornton Rd, Milford Haven","A477","1.68000000000000010","0","34.9","3915.44","54.5","684.62","178.2","13.47","14.08","4.29","7.96","6.74","224.74","4914.2"
"2009","80130","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","212500","222800","A40(T)","LA Boundary","5.09999999999999960","1.86","48.35","4746.12","72.53","1061.93","225.03","94.85","68.81","29.76","44.63","50.21","513.29","6442.22"
"2009","80259","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","216060","243560","B4582","LA Boundary","0.99000000000000000","0.73","11.25","1089.73","18.14","209.38","38.47","19.23","2.9","5.44","5.08","8.35","79.47","1407.98"
"2009","81120","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PU","194740","214900","A4076","Dew Street","0.50000000000000000","2.9","26.13","2288.33","37.38","394.09","22.14","13.43","8.53","0.36","3.08","0.73","48.26","2794.18"
"2009","81121","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PU","194960","215430","Dew Street","City Road","0.43000000000000000","2.06","15.88","1434.88","22.54","175.91","17.94","2.06","1.27","0.32","1.11","0.32","23.02","1672.22"
"2009","81122","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PU","195150","215790","City Road","A487","0.12000000000000000","0.36","7.71","545.27","6.85","64.23","5.49","0.45","0.27","0.09","0.64","0.09","7.03","631.1"
"2009","99772","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PU","195398","216001","A487 merge","A40","0.19000000000000000","1.77","13","1224.99","9.8","172.35","14.02","2.31","1.7","0.82","1.7","0.75","21.3","1441.43"
"2009","99788","Counted","Manual count","Wales","Pembrokeshire","A40","TR","196000","215850","A487 eastern loop","A40E","0.37000000000000000","0.95","11.98","1509.67","8.03","276.65","54.57","11.98","6.4","3.81","9.66","8.3","94.71","1901.04"
"2009","99789","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","195000","237520","A487/A40","A40","0.75000000000000000","0.82","11.98","1244.59","31.03","184.25","25.86","1.09","0.27","0","0","0","27.22","1499.06"
"2009","99790","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","196329","217065","A40 split","A4076","1.24000000000000000","4.54","72.12","2937.07","41.73","646.83","113.85","26.31","26.31","9.98","53.07","25.4","254.92","3952.68"
"2010","515","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","215000","216780","A478","LA Boundary","4.23000000000000040","0","67.86","11611.5","101.79","2503.06","473.47","123.38","80.2","37.01","225.17","158.85","1098.08","15382.3"
"2010","516","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","194270","230000","A4219","B4331","3.73000000000000000","1.36","40.82","6469.26","129.28","1190.7","262.63","63.96","17.69","10.89","54.43","29.94","439.54","8269.6"
"2010","576","Counted","Manual count","Wales","Pembrokeshire","A478","PR","211794","214972","A4115","A40(T)","3.85000000000000010","11.25","70.31","4224.11","40.78","826.82","112.49","45","53.43","5.62","14.06","18.28","248.89","5410.92"
"2010","577","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","213000","201080","A4139 White Lion St","A4218 Serpentine Rd","0.75000000000000000","12.52","8.44","707.89","22.32","133.36","18.78","0.82","0","0.54","0.27","0","20.41","892.41"
"2010","640","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","213120","200450","A4218","A478","0.56000000000000000","3.47","3.88","563.78","24.7","74.1","6.53","0.2","0.41","0.2","0","0","7.35","673.8"
"2010","661","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","TR","197703","203517","A4139 London Rd","A4139 Ferry Lane","0.12000000000000000","2.72","11.39","801.15","8.62","145.61","13.2","2.95","1.72","1.22","5.72","2.4","27.22","993.98"
"2010","10517","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","200000","215815","A4076","A4075","7.21000000000000000","5.26","557.75","28718.8","294.66","5059.19","883.98","192.05","118.39","89.45","299.92","347.28","1931.07","36561.4"
"2010","10551","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","TR","204238","203139","A4075","A4075","1.62000000000000010","5.9","44.23","6120.3","42.46","1194.1","162.16","47.17","55.43","8.26","77.84","44.23","395.09","7796.18"
"2010","10588","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","219099","240116","B4332E","LA Boundary","3.79000000000000000","2.77","27.67","3197.23","56.72","736.01","148.03","38.74","17.99","13.83","24.9","31.82","275.31","4292.95"
"2010","10644","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4075","PR","207007","209936","A477","A4075","6.03000000000000020","2.2","28.6","3662.94","33","820.59","171.6","50.6","44","6.6","13.2","11","297","4842.12"
"2010","10645","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4076","TU","190026","206051","St Anne's Rd, Milford Haven","Thornton Rd","2.10999999999999990","25.45","97.93","10320.7","194.32","1421.18","126.46","33.93","6.17","3.08","16.96","17.74","204.35","12238.5"
"2010","20518","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","195365","219024","B4331","A40 split","8.19999999999999930","5.99","290.4","22123.9","296.38","3736.22","601.75","152.68","179.63","29.94","173.64","104.78","1242.41","27689.3"
"2010","20549","Counted","Manual count","Wales","Pembrokeshire","A477","PR","194975","206967","A4076","A4139 London Road","5.53000000000000020","58.54","155.43","20217.5","236.17","3586.92","440.04","90.83","102.94","22.2","42.39","14.13","712.54","24908.6"
"2010","20566","Counted","Manual count","Wales","Pembrokeshire","A487","PR","190000","233070","B4331","A4219","4.04000000000000000","1.47","39.8","2035.87","36.86","305.16","45.7","4.42","7.37","1.47","0","1.47","60.44","2478.14"
"2010","20588","Counted","Manual count","Wales","Pembrokeshire","A4218","PR","212654","200998","A478","A4139","0.50000000000000000","0.36","10.16","1072.13","25.76","139.16","19.96","0.36","0.54","0.36","0.54","0","21.77","1268.99"
"2010","20649","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","197800","203300","A477","A4139 split (Pembroke Dock)","0.25000000000000000","1","11.98","951.47","11.7","138.98","10.43","1.54","0.64","0.27","0.18","0.45","13.52","1127.65"
"2010","30517","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","209223","215849","A4075","A478","3.48000000000000000","3.81","96.53","8120.91","100.34","2068.96","477.55","119.39","72.39","58.42","93.99","104.15","925.89","11312.6"
"2010","30551","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","197050","203740","Water St roundabout","A477","0.43000000000000000","2.06","18.1","1703.97","15.56","278.15","28.1","6.19","2.38","1.75","18.57","6.51","63.5","2079.28"
"2010","30645","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4075","PR","206811","215005","A40","A4115","2.24000000000000020","0","38.37","3276.54","53.07","636.86","80.83","34.29","19.6","8.98","12.25","7.35","163.3","4168.14"
"2010","30646","Counted","Manual count","Wales","Pembrokeshire","A4076","TR","193910","212673","A477","A487 western loop","3.35999999999999990","11.02","85.73","16064.7","189.83","2400.46","373.54","84.51","62.46","23.27","69.81","48.99","662.57","19403.3"
"2010","30663","Counted","Manual count","Wales","Pembrokeshire","A4139","PR","198600","201250","Common Rd","A4075","0.43000000000000000","3.18","4.6","1261.03","19.37","168.13","11.91","0.95","0.32","0","0.64","0.48","14.29","1467.42"
"2010","30680","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TU","195554","215900","A487","A4076","0.25000000000000000","3.63","12.34","1917.01","54.61","253.2","31.93","5.08","2.81","2.63","2.27","1.63","46.36","2283.52"
"2010","40517","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TU","195600","216350","A487","hospital roundabout","0.50000000000000000","7.26","22.68","2235.89","22.14","312.8","31.39","7.08","3.27","0.73","1.63","0.54","44.63","2638.14"
"2010","40551","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","TR","209837","205737","A4075","A478","5.83999999999999990","2.13","136.44","12533.6","106.6","2505.01","503.13","174.82","87.41","83.15","432.78","179.08","1460.37","16742"
"2010","40568","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","194020","236989","A4219","A40E","1.68000000000000010","2.45","27.56","842","10.41","194.12","21.43","0","0","0.61","0","0","22.05","1096.13"
"2010","40590","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","217650","230000","LA Boundary","B4332E","6.21000000000000000","0","18.14","4247.97","99.79","1224.72","319.79","147.42","54.43","24.95","27.22","81.65","655.45","6246.09"
"2010","40591","Counted","Manual count","Wales","Pembrokeshire","A478","PR","211483","204858","A4218 Serpentine Rd","A477(T)","3.91000000000000010","7.14","124.31","9471.8","120.02","1496","137.17","22.86","12.86","17.15","2.86","2.86","195.75","11407.9"
"2010","40640","Counted","Manual count","Wales","Pembrokeshire","A4075","PR","199679","201601","A4139","A477","2.16999999999999990","3.18","18.26","2111.51","9.53","494.54","127.01","49.22","84.94","11.91","55.57","58.74","387.38","3021.21"
"2010","40649","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4115","PR","210000","211700","A478","A4075","2.60999999999999990","5.72","9.53","1723.18","20","374.36","63.82","19.05","21.91","0","2.86","4.76","112.4","2239.47"
"2010","40653","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","198255","202074","A4139 Bush St (Pembroke Dock)","A4139 Westgate Hill","1.06000000000000010","13.49","72.87","4549.62","68.63","760.71","49.35","5.4","2.7","1.16","1.54","0.39","60.53","5512.36"
"2010","40659","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4219","PR","193581","234705","A487","A40","1.42999999999999990","5.22","5.74","326.03","6.26","93.37","17.21","11.48","3.65","1.56","1.04","0.52","35.47","466.87"
"2010","50545","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","TR","200000","202950","A4139 Ferry Lane","A4075","2.73000000000000000","15.97","51.89","7340.72","104.78","1639.59","277.42","133.72","30.94","17.96","135.72","53.89","649.65","9786.62"
"2010","50555","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","215400","240000","B4329","B4582","3.91000000000000010","0","18.57","3356.35","90.02","921.6","224.33","84.3","10","5.72","14.29","10","348.64","4735.19"
"2010","50561","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4076","TU","195063","214645","A487 western loop","A487 eastern loop","1.17999999999999990","16.81","89.63","6888.27","76.27","1297.07","209.43","76.7","34.04","9.48","27.58","22.84","380.07","8731.32"
"2010","50567","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","180089","227871","A487 New St, St Davids","B4331","8.89000000000000060","32.43","61.62","5208.65","77.84","846.49","152.43","25.95","12.97","0","3.24","3.24","197.84","6392.44"
"2010","50568","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","180038","224328","A487 merge","Cross Square (St Davids)","15.35000000000000000","33.61","201.67","14587.5","240.88","3030.67","487.37","50.42","11.2","16.81","22.41","0","588.21","18649"
"2010","50591","Counted","Manual count","Wales","Pembrokeshire","A478","PR","211400","210000","A477","A4115","2.91999999999999990","5.33","51.17","4607.09","59.69","751.5","128.98","41.57","51.17","5.33","15.99","6.4","249.44","5718.89"
"2010","50658","Counted","Manual count","Wales","Pembrokeshire","A4139","PR","198593","201398","A4139 Northgate St","A4075","0.43000000000000000","1.91","10.32","1115.61","19.37","162.09","10.16","0.79","0.32","0","0.32","0.95","12.54","1319.93"
"2010","50662","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","200016","200938","A4075","A4218","10.69000000000000000","109.23","140.43","14000.6","230.16","2145.53","171.64","23.41","7.8","0","7.8","0","210.65","16727.3"
"2010","70067","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","213471","200443","A478","Harbour","0.31000000000000000","3.52","2.95","195.16","0.23","45.47","3.97","0.11","0","0.23","0","0","4.31","248.12"
"2010","73250","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","TR","218663","210426","A478","LA Boundary","5.58999999999999990","2.04","55.11","10324.4","85.73","2402.5","565.41","91.85","46.95","65.32","289.85","198","1257.38","14125.1"
