Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","50549","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","331851","350697","A525","A541","0.99000000000000000","0.73","117.17","11732.1","121.53","2273.49","325.3","72.05","60.4","57.49","199.77","314.75","1029.77","15274"
"2008","50597","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","351000","341200","A495","ENGLAND BORDER","0.31000000000000000","0.45","3.64","805.64","7.85","209.91","28.66","10.58","14.9","4.66","14.78","23.88","97.45","1124.49"
"2008","50674","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333062","350455","A525W","A541","0.37000000000000000","12.01","11.46","1818.51","56.49","301.97","25.11","5.19","2.59","0.55","0.55","0.27","34.25","2222.68"
"2008","50677","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A495","PR","350000","339800","ENGLISH BORDER","A525","5.33999999999999990","3.91","148.64","5593.67","56.72","1410.15","262.08","134.95","193.63","41.07","64.54","82.14","778.42","7987.6"
"2008","73336","Counted","Dependent on a neighbouring counted link","Wales","Wrexham","A5","TR","328000","340720","LA Boundary","B5605","1.93000000000000010","7.76","95.18","3169.71","56.4","511.13","106.46","23.27","28.91","22.56","54.29","41.6","277.07","4109.49"
"2008","73339","Counted","Manual count","Wales","Wrexham","A525","PR","326620","353180","LA Boundary","B5426","2.85999999999999990","10.46","18.83","1528.41","28.25","214.46","61.72","13.6","4.18","2.09","5.23","7.32","94.15","1884.1"
"2008","77105","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","326600","342500","LA Boundary","B5434","1.06000000000000010","2.32","20.88","1967.88","43.3","279.14","34.8","8.51","4.25","3.48","3.87","3.09","57.99","2369.19"
"2008","78508","Estimated","Estimated from nearby links","Wales","Wrexham","A5152","PR","331050","348270","A483","Church St","0.31000000000000000","10.92","11.26","1090.72","24.9","139.41","12.96","2.05","1.36","0.23","0.23","0.11","16.94","1283.23"
"2008","78509","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PU","333901","349712","A534/A5152","Kingsmill Rd (minor road)","0.93000000000000000","19.44","22.17","4523.42","34.45","527.73","78.12","12.96","5.46","2.39","1.71","6.14","106.77","5214.56"
"2008","78510","Estimated","Estimated from nearby links","Wales","Wrexham","A525","PU","332750","350020","Centenary Rd","A5152 Victoria Rd / Bradley Rd","0.25000000000000000","1.82","10.19","1289.85","14.1","169.66","18.92","2.91","3","1.73","0.82","2","29.38","1513.17"
"2008","78511","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5156","PU","335750","352000","A534","Borras Park Rd","0.43000000000000000","0.16","8.28","1969.41","11.62","379.84","95.84","37.09","67.18","23.72","82.14","55.4","361.37","2730.52"
"2008","78512","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A541","PU","331970","353000","High St","A483","1.74000000000000000","3.82","23.56","7673.85","39.48","932.88","148.37","16.56","26.74","4.46","11.46","19.1","226.69","8896.47"
"2008","99024","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","329887","341990","A5","A539","2.35999999999999990","0.86","117.53","14522.1","83.83","2789.65","562.6","151.24","122.72","152.1","592.84","650.74","2232.24","19745.3"
"2008","99269","Counted","Manual count","Wales","Wrexham","A534","PR","340328","353313","A5156","LA Boundary","3.48000000000000000","12.74","143.91","6957.47","48.4","1232.81","235.61","67.5","21.65","77.69","115.89","112.07","630.41","9013"
"2008","99270","Counted","Manual count","Wales","Wrexham","A5156","PU","335280","352230","Borras Park Rd","A483 / A5152","1.12000000000000010","2.87","52.4","5877.17","20.88","893.22","249.3","44.62","58.54","34.8","182.57","97.43","667.26","7510.93"
"2008","99571","Counted","Manual count","Wales","Wrexham","A483","TR","336570","359020","B5102","LA Boundary","1.62000000000000010","0","53.22","17796.8","62.68","2757.81","886.35","105.25","170.88","106.43","711.92","427.51","2408.35","23078.9"
"2008","99572","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5","TR","328660","340060","B5605","A483","1.17999999999999990","7.35","57.9","2994.9","39.75","649.88","108.46","42.78","28.95","10.37","27.65","80.37","298.58","4041.01"
"2008","99573","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333825","350556","Chester Rd Roundabut","A534","0.31000000000000000","2.62","15.35","2078.18","14.78","166.7","17.4","1.82","0.68","0.8","1.93","1.02","23.65","2298.67"
"2008","99574","Counted","Manual count","Wales","Wrexham","A5152","PU","333832","350400","Smithfield Road","A534","0.12000000000000000","2.27","3.05","660.89","2","64.31","3.87","0.68","0.27","0.23","0.64","0.36","6.05","736.3"
"2009","599","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PU","327913","343138","B5434","B5605","2.04999999999999980","39.67","101.79","5934.39","127.24","871.93","79.33","21.7","6.74","3.74","7.48","17.96","136.96","7172.32"
"2009","653","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333300","350700","A541","Chester Rd Roundabut","0.37000000000000000","13.74","12.79","1902.4","11.98","191.06","21.09","2.99","1.36","0.41","0.54","0.95","27.35","2145.58"
"2009","10560","Counted","Manual count","Wales","Wrexham","A483","TR","334700","355320","A5156","B5102","2.85999999999999990","3.13","219.09","29874.4","152.32","3967.6","1451.21","105.37","325.5","271.25","979.64","1034.94","4167.91","38381.3"
"2009","10607","Counted","Manual count","Wales","Wrexham","A525","PR","332076","350063","A483","Centenary Rd","0.87000000000000000","5.4","14.61","3210.77","18.42","462.63","38.74","6.35","2.86","2.22","3.49","0.32","53.98","3760.4"
"2009","10608","Counted","Manual count","Wales","Wrexham","A525","PR","335000","348440","Kingsmills Rd","A528","1.24000000000000000","26.31","51.71","3391.57","17.24","410.96","41.28","15.42","2.27","9.07","6.8","4.08","78.93","3950.41"
"2009","10609","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A528","PR","335720","345000","A539W","A525","2.91999999999999990","27.72","95.94","3886.5","28.78","685.41","77.82","25.58","39.44","21.32","12.79","6.4","183.35","4879.98"
"2009","10611","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","340460","340180","A528S","A525","6.83999999999999990","7.48","84.82","4166.32","114.76","873.18","159.67","19.96","4.99","47.4","22.45","22.45","276.92","5516.01"
"2009","10671","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","332900","349800","Ruabon Rd/Victoria Rd Roundabout","A525W","0.25000000000000000","8.07","2.36","803.15","19.87","109.86","8.71","1.81","0.36","0.09","0.09","0","11.07","946.3"
"2009","20558","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","330920","344540","A539","A5152","3.16999999999999990","0","153.84","30167.4","136.49","3920","1191.38","122.61","241.75","108.73","765.72","687.07","3117.26","37495"
"2009","20608","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","350800","341160","A539","A495","2.85999999999999990","10.43","202.4","4061.5","70.94","790.81","145.02","37.56","40.69","31.3","117.89","115.8","488.26","5613.9"
"2009","20609","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A534","PU","334806","351031","A5152","A5156","1.55000000000000000","2.27","22.11","2943.3","17.01","521.07","106.03","14.74","24.95","19.28","35.72","26.65","227.37","3730.87"
"2009","20610","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","335000","343330","A483","A528N","3.23000000000000000","2.36","58.97","3105.26","7.08","518.92","87.27","40.1","61.33","15.33","27.13","38.92","270.07","3960.3"
"2009","20612","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A541","PR","331440","355000","LA Boundary","High St","0.99000000000000000","4.72","47.17","4882.56","44.63","736.65","78.38","22.86","25.4","7.62","6.89","13.06","154.22","5865.24"
"2009","20663","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","332665","349484","Church St","Ruabon Rd/Victoria Rd Roundabout","1.24000000000000000","45.36","52.16","4631.72","102.97","588.32","48.99","8.62","5.44","0.91","0.91","0.45","65.32","5440.49"
"2009","30510","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5","TR","329950","339500","A483","LA Boundary","1.62000000000000010","0.59","114.99","9910.18","53.07","1526.68","282.46","72.53","79.02","96.12","293.66","339.07","1162.85","12767.8"
"2009","30559","Counted","Manual count","Wales","Wrexham","A483","TR","330920","349000","A5152","A525","1.37000000000000010","0","83.83","14349.6","143.7","2527.24","543.87","110.77","120.25","55.38","282.41","366.74","1479.42","18583.8"
"2009","30560","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TU","333200","352540","A541","A5156","1.62000000000000010","1.18","135.63","20193.6","106.14","3025.06","609.73","145.06","226.44","77.25","409.24","310.17","1777.89","25238.4"
"2009","30610","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","330636","350682","B5430","A483","2.41999999999999990","5.31","56.61","8242.86","91.11","1278.13","152.14","56.61","25.65","22.11","23.88","35.38","315.77","9984.48"
"2009","30616","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A541","PU","332979","350702","A483","A5152","0.68000000000000000","13.72","9.73","4281.09","70.1","412.39","36.92","8.73","5.24","3.24","2.49","2","58.63","4831.94"
"2009","30675","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333100","349700","Ruabon Rd/Victoria Rd Roundabout","Farndon St/A525 intersection","0.68000000000000000","12.72","7.23","1181.54","3.49","167.4","15.97","0.5","0","0.75","0.25","0.25","17.71","1377.38"
"2009","40560","Counted","Manual count","Wales","Wrexham","A539","PR","330068","343495","B5605","A483","0.37000000000000000","1.22","16.19","1258.61","5.44","183.44","29.67","5.58","6.94","3.81","3.67","5.58","55.25","1518.93"
"2009","40610","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","339660","345016","A528","A539","8.33000000000000010","0","170.19","7254.39","6.08","1714.07","358.62","91.17","66.86","72.94","273.52","309.99","1173.1","10317.8"
"2009","40611","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A528","PR","337930","338800","ENGLAND BORDER","A539E","1.99000000000000000","14.52","30.48","1918.91","15.24","277.24","25.4","13.06","11.61","7.26","7.26","14.52","79.11","2320.99"
"2009","40612","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","335403","342730","A528N","A528S","1.85999999999999990","6.8","66.68","3078.14","60.56","515.74","57.15","12.93","4.76","34.02","11.57","33.34","153.77","3874.89"
"2009","40667","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333730","351894","Chester Rd Roundabut","A483 / A5156","1.62000000000000010","24.18","37.15","6378.58","92.58","799.61","56.61","7.08","3.54","2.95","4.72","10.61","85.5","7393.42"
"2009","50549","Counted","Manual count","Wales","Wrexham","A483","TR","331851","350697","A525","A541","0.99000000000000000","0","60.6","12884.1","99.79","2274.17","617.99","69.31","42.82","52.25","306.63","201.76","1290.77","16609.4"
"2009","50597","Counted","Manual count","Wales","Wrexham","A525","PR","351000","341200","A495","ENGLAND BORDER","0.31000000000000000","0.34","5.78","789.95","6.35","166.7","22.34","7.03","8.16","5.1","20.75","15.31","78.7","1047.48"
"2009","50674","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333062","350455","A525W","A541","0.37000000000000000","11.98","12.79","1853.41","55.79","305.64","22.73","5.17","2.45","0.54","0.54","0.27","31.71","2259.34"
"2009","50677","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A495","PR","350000","339800","ENGLISH BORDER","A525","5.33999999999999990","3.9","156.04","5611.54","60.47","1515.53","259.41","146.29","200.9","37.06","56.56","81.92","782.14","8125.72"
"2009","73336","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5","TR","328000","340720","LA Boundary","B5605","1.93000000000000010","9.14","99.84","3227.14","68.2","512.55","99.84","23.2","28.83","21.8","48.51","42.18","264.36","4172.09"
"2009","73339","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","326620","353180","LA Boundary","B5426","2.85999999999999990","11.48","20.87","1533.62","29.21","230.57","61.55","14.61","4.17","2.09","5.22","7.3","94.94","1909.21"
"2009","77105","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","326600","342500","LA Boundary","B5434","1.06000000000000010","2.7","21.98","2003.76","51.67","279.92","32.77","8.48","4.24","3.47","3.86","3.08","55.91","2413.23"
"2009","78508","Estimated","Estimated from nearby links","Wales","Wrexham","A5152","PR","331050","348270","A483","Church St","0.31000000000000000","10.89","12.47","1111.55","24.61","141.07","11.79","2.04","1.25","0.23","0.23","0.11","15.65","1305.35"
"2009","78509","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PU","333901","349712","A534/A5152","Kingsmill Rd (minor road)","0.93000000000000000","19.39","24.83","4610.4","33.68","534.12","70.76","12.93","5.1","2.38","1.7","6.12","99","5302.03"
"2009","78510","Estimated","Estimated from nearby links","Wales","Wrexham","A525","PU","332750","350020","Centenary Rd","A5152 Victoria Rd / Bradley Rd","0.25000000000000000","1.63","4.45","972.43","5.62","140.07","11.79","1.91","0.82","0.64","1.09","0.09","16.33","1138.9"
"2009","78511","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5156","PU","335750","352000","A534","Borras Park Rd","0.43000000000000000","0.16","9.21","2007.21","11.59","384.52","87","36.67","63.35","21.91","70.65","53.66","333.24","2745.76"
"2009","78512","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A541","PU","331970","353000","High St","A483","1.74000000000000000","3.81","26.67","7821.17","39.37","944.31","134.63","16.51","25.4","4.45","10.16","18.42","209.56","9041.08"
"2009","99024","Counted","Manual count","Wales","Wrexham","A483","TR","329887","341990","A5","A539","2.35999999999999990","0","100.84","15807","80.15","2439.01","518.83","87.91","96.53","84.46","564.51","502.45","1854.68","20281.7"
"2009","99269","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A534","PR","340328","353313","A5156","LA Boundary","3.48000000000000000","15.24","151.14","7084.52","58.42","1234.52","220.99","69.85","21.59","74.93","104.15","114.31","605.83","9134.43"
"2009","99270","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5156","PU","335280","352230","Borras Park Rd","A483 / A5152","1.12000000000000010","2.86","57.97","5990.12","20.82","904.25","226.17","43.68","55.11","32.25","157.17","94.3","608.69","7581.85"
"2009","99571","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","336570","359020","B5102","LA Boundary","1.62000000000000010","0","53.07","17695.2","64.86","2744.97","811.99","104.96","163.34","97.89","611.5","412.78","2202.46","22760.5"
"2009","99572","Counted","Manual count","Wales","Wrexham","A5","TR","328660","340060","B5605","A483","1.17999999999999990","7.33","61.62","3192.69","58.17","495.99","81.87","14.22","12.93","14.22","38.35","44.38","205.98","4014.46"
"2009","99573","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333825","350556","Chester Rd Roundabut","A534","0.31000000000000000","2.61","14.52","2039.28","14.4","179.97","16.78","1.81","0.68","0.79","1.7","1.02","22.79","2270.95"
"2009","99574","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333832","350400","Smithfield Road","A534","0.12000000000000000","2.27","3.36","673.6","2","65.09","3.49","0.68","0.27","0.23","0.54","0.36","5.58","749.62"
"2010","599","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PU","327913","343138","B5434","B5605","2.04999999999999980","39.67","96.55","5899.22","144.45","931.06","84.57","21.7","5.99","4.49","7.48","17.96","142.2","7213.48"
"2010","653","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333300","350700","A541","Chester Rd Roundabut","0.37000000000000000","13.74","12.25","1890.97","13.61","203.98","22.45","2.99","1.22","0.41","0.54","0.95","28.58","2149.39"
"2010","10560","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","334700","355320","A5156","B5102","2.85999999999999990","3.13","198.22","29457.1","156.49","4089.67","1517.98","105.37","279.6","301.51","883.66","995.29","4083.41","37984.9"
"2010","10607","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","332076","350063","A483","Centenary Rd","0.87000000000000000","5.4","13.34","3165.68","19.05","476.92","40.64","6.35","2.54","2.54","3.18","0.32","55.57","3730.55"
"2010","10608","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","335000","348440","Kingsmills Rd","A528","1.24000000000000000","27.22","46.72","3343.95","18.14","423.66","43.09","15.42","1.81","9.98","6.35","4.08","80.74","3913.22"
"2010","10609","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A528","PR","335720","345000","A539W","A525","2.91999999999999990","27.72","86.34","3742.59","33.04","702.47","79.95","25.58","33.04","24.52","11.73","6.4","181.21","4745.66"
"2010","10611","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","340460","340180","A528S","A525","6.83999999999999990","7.48","77.34","4014.14","129.73","895.64","164.66","19.96","4.99","54.89","22.45","22.45","289.4","5406.24"
"2010","10671","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","332900","349800","Ruabon Rd/Victoria Rd Roundabout","A525W","0.25000000000000000","8.07","2.18","798.34","22.5","117.39","9.25","1.81","0.36","0.09","0.09","0","11.61","952.02"
"2010","20558","Counted","Manual count","Wales","Wrexham","A483","TR","330920","344540","A539","A5152","3.16999999999999990","4.63","270.66","32801.2","115.67","4759.75","724.08","229.02","198.95","138.8","592.22","795.8","2678.88","40626.2"
"2010","20608","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","350800","341160","A539","A495","2.85999999999999990","10.43","187.79","3963.43","75.12","809.59","149.19","37.56","34.43","36.51","113.72","117.89","489.3","5525.22"
"2010","20609","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A534","PU","334806","351031","A5152","A5156","1.55000000000000000","2.27","20.98","2925.73","19.28","556.8","112.83","14.74","22.11","22.68","34.02","26.65","233.04","3755.82"
"2010","20610","Counted","Manual count","Wales","Wrexham","A539","PR","335000","343330","A483","A528N","3.23000000000000000","7.08","18.87","3325.8","29.48","496.51","86.09","12.97","18.87","27.13","28.3","20.05","193.42","4064.08"
"2010","20612","Counted","Manual count","Wales","Wrexham","A541","PR","331440","355000","LA Boundary","High St","0.99000000000000000","7.26","25.76","4836.47","46.45","634.32","67.13","9.43","13.79","6.17","7.26","5.08","108.86","5651.87"
"2010","20663","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","332665","349484","Church St","Ruabon Rd/Victoria Rd Roundabout","1.24000000000000000","45.36","49.44","4604.05","116.58","628.24","52.16","8.62","4.54","0.91","0.91","0.45","67.59","5465.89"
"2010","30510","Counted","Manual count","Wales","Wrexham","A5","TR","329950","339500","A483","LA Boundary","1.62000000000000010","2.36","97.89","9746.84","60.15","1636.96","284.23","68.4","62.51","73.71","312.53","366.19","1167.57","12709.4"
"2010","30559","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","330920","349000","A5152","A525","1.37000000000000010","0","75.34","14148.5","148.69","2605.57","568.82","110.77","103.28","61.37","254.97","352.77","1451.98","18430.1"
"2010","30560","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TU","333200","352540","A541","A5156","1.62000000000000010","1.18","125.01","19769.7","112.04","3040.4","605.01","137.4","184.57","82.56","356.76","287.76","1654.06","24701.2"
"2010","30610","Counted","Manual count","Wales","Wrexham","A525","PR","330636","350682","B5430","A483","2.41999999999999990","5.31","82.26","8945.17","90.22","1287.86","162.75","40.69","23","7.08","32.73","35.38","301.62","10707.1"
"2010","30616","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A541","PU","332979","350702","A483","A5152","0.68000000000000000","13.72","9.23","4255.64","79.33","440.33","39.42","8.73","4.49","3.74","2.49","2","60.87","4845.41"
"2010","30675","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333100","349700","Ruabon Rd/Victoria Rd Roundabout","Farndon St/A525 intersection","0.68000000000000000","12.72","6.99","1174.55","3.99","178.88","16.96","0.5","0","0.75","0.25","0.25","18.71","1383.12"
"2010","40560","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","330068","343495","B5605","A483","0.37000000000000000","1.22","14.56","1241.05","5.72","189.15","31.03","5.58","5.99","4.35","3.4","5.44","55.79","1506.27"
"2010","40610","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","339660","345016","A528","A539","8.33000000000000010","0","155","6986.95","6.08","1756.62","367.73","91.17","54.7","82.06","252.25","303.91","1151.83","10056.5"
"2010","40611","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A528","PR","337930","338800","ENGLAND BORDER","A539E","1.99000000000000000","14.52","27.58","1847.79","17.42","284.5","26.13","13.06","10.16","8.71","6.53","14.52","79.11","2256.39"
"2010","40612","Counted","Manual count","Wales","Wrexham","A539","PR","335403","342730","A528N","A528S","1.85999999999999990","17.01","38.1","3211.49","31.98","415.04","102.06","12.25","8.85","44.23","17.01","11.57","195.96","3892.58"
"2010","40667","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333730","351894","Chester Rd Roundabut","A483 / A5156","1.62000000000000010","24.18","35.38","6340.25","104.96","853.86","60.74","7.08","3.54","3.54","4.72","10.61","90.22","7424.68"
"2010","50549","Counted","Manual count","Wales","Wrexham","A483","TR","331851","350697","A525","A541","0.99000000000000000","2.18","80.2","13113.1","121.2","2029.23","590.41","96.89","96.53","59.51","213.74","293.93","1351.01","16694.7"
"2010","50597","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","351000","341200","A495","ENGLAND BORDER","0.31000000000000000","0.34","5.22","778.95","6.58","171.91","23.36","7.03","7.03","5.67","18.71","14.63","76.43","1039.09"
"2010","50674","Counted","Manual count","Wales","Wrexham","A5152","PU","333062","350455","A525W","A541","0.37000000000000000","16.33","20.41","1991.26","106.96","155.13","31.71","1.77","0.95","0.82","0.41","0.68","36.33","2310.1"
"2010","50677","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A495","PR","350000","339800","ENGLISH BORDER","A525","5.33999999999999990","3.9","140.43","5402.84","68.27","1554.54","267.22","142.39","169.69","40.96","52.66","81.92","754.84","7920.92"
"2010","73336","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5","TR","328000","340720","LA Boundary","B5605","1.93000000000000010","9.14","92.1","3149.81","72.42","525.2","102.65","23.2","23.9","26.01","46.4","42.89","265.06","4104.59"
"2010","73339","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","326620","353180","LA Boundary","B5426","2.85999999999999990","11.48","18.78","1477.29","33.39","236.83","63.64","14.61","4.17","2.09","5.22","7.3","97.03","1863.3"
"2010","77105","Counted","Dependent on a neighbouring counted link","Wales","Wrexham","A539","PR","326600","342500","LA Boundary","B5434","1.06000000000000010","3.08","82.51","2007.23","58.61","255.24","33.16","5.01","2.7","3.86","3.86","1.16","49.74","2453.32"
"2010","78508","Estimated","Estimated from nearby links","Wales","Wrexham","A5152","PR","331050","348270","A483","Church St","0.31000000000000000","11","11.91","1104.97","28.01","150.82","12.47","2.04","1.13","0.23","0.23","0.11","16.22","1311.93"
"2010","78509","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PU","333901","349712","A534/A5152","Kingsmill Rd (minor road)","0.93000000000000000","19.39","23.47","4582.84","38.44","570.52","75.18","12.93","4.42","3.06","1.7","6.12","103.42","5318.7"
"2010","78510","Estimated","Estimated from nearby links","Wales","Wrexham","A525","PU","332750","350020","Centenary Rd","A5152 Victoria Rd / Bradley Rd","0.25000000000000000","1.63","3.99","958.82","5.81","144.43","12.25","1.91","0.73","0.73","1","0.09","16.69","1129.74"
"2010","78511","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5156","PU","335750","352000","A534","Borras Park Rd","0.43000000000000000","0.16","8.73","1995.14","13.18","410.55","92.56","37.31","55.41","25.72","67.16","54.3","332.44","2760.05"
"2010","78512","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A541","PU","331970","353000","High St","A483","1.74000000000000000","3.81","25.4","7774.18","44.45","1009.08","143.52","16.51","22.23","5.72","10.16","18.42","216.55","9069.66"
"2010","99024","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","329887","341990","A5","A539","2.35999999999999990","0","91.36","15586.4","83.6","2513.99","542.96","87.91","82.74","93.94","509.35","483.49","1800.39","20075.7"
"2010","99269","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A534","PR","340328","353313","A5156","LA Boundary","3.48000000000000000","15.24","139.71","6914.33","60.96","1263.73","227.34","67.31","17.78","88.91","99.07","116.85","617.26","8996"
"2010","99270","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5156","PU","335280","352230","Borras Park Rd","A483 / A5152","1.12000000000000010","2.86","55.52","5954.19","23.68","965.49","240.86","44.5","48.58","37.97","149.01","95.12","616.04","7614.92"
"2010","99571","Counted","Manual count","Wales","Wrexham","A483","TR","336570","359020","B5102","LA Boundary","1.62000000000000010","0","76.66","16433.8","73.71","2884.13","812.58","17.1","168.65","34.2","249.44","768.35","2050.32","21518.7"
"2010","99572","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5","TR","328660","340060","B5605","A483","1.17999999999999990","7.33","55.59","3147.88","59.9","511.5","85.75","14.22","10.77","15.94","34.47","42.66","203.83","3978.69"
"2010","99573","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333825","350556","Chester Rd Roundabut","A534","0.31000000000000000","2.61","13.38","1996.41","15.08","180.87","16.67","1.81","0.57","0.79","1.47","1.02","22.34","2228.09"
"2010","99574","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333832","350400","Smithfield Road","A534","0.12000000000000000","2.27","3.18","669.56","2.27","69.49","3.72","0.68","0.27","0.27","0.54","0.36","5.85","750.35"
"2011","599","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PU","327913","343138","B5434","B5605","2.04999999999999980","43.41","81.58","5881.25","136.22","1039.59","86.07","23.95","7.48","3.74","7.48","19.46","148.19","7286.83"
"2011","653","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333300","350700","A541","Chester Rd Roundabut","0.37000000000000000","15.24","10.34","1885.39","12.79","227.66","22.73","3.27","1.5","0.41","0.54","0.95","29.39","2165.58"
"2011","10560","Counted","Manual count","Wales","Wrexham","A483","TR","334700","355320","A5156","B5102","2.85999999999999990","3.13","199.27","29789.9","143.97","4934.72","928.52","165.88","234.74","172.14","893.05","942.08","3336.42","38404.3"
"2011","10607","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","332076","350063","A483","Centenary Rd","0.87000000000000000","4.45","14.61","3146.63","19.69","489.93","39.37","6.35","2.54","1.59","3.18","0.32","53.34","3724.2"
"2011","10608","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","335000","348440","Kingsmills Rd","A528","1.24000000000000000","23.59","51.26","3323.53","19.05","435","41.28","15.88","1.81","7.26","5.9","4.08","76.2","3905.05"
