Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","77029","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","235500","374360","A4080 split","A55","3.10999999999999990","2.27","61.4","2634.68","27.29","675.44","87.56","7.96","0","2.27","0","0","97.79","3496.61"
"2008","77030","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","234500","377210","A4080","A5","2.73000000000000000","0","106.07","10938.2","64.04","2380.56","217.14","77.05","43.03","61.04","288.19","135.09","821.54","14310.4"
"2008","77031","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","235500","377420","A55","A4080","2.73000000000000000","1","34.02","1264.83","36.02","335.22","43.03","10.01","0","0","2","0","55.04","1725.13"
"2008","77032","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","231000","378960","A5","A5","1.55000000000000000","0","69.36","6145.51","41.5","1182.03","152.94","39.23","52.31","43.78","163.18","49.46","500.9","7939.3"
"2008","77033","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","231750","378400","A55","A55","1.55000000000000000","1.71","27.29","673.17","39.8","125.08","9.1","1.71","0","0.57","1.14","1.14","13.65","878.99"
"2008","77034","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","228600","379110","A5","B4545 Kingsland Rd","4.16000000000000010","0","141.71","12075.5","47.24","2099.7","216.37","51.81","53.33","76.19","393.12","144.75","935.57","15299.7"
"2008","77035","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A5154","PU","224680","382400","A55","Prince of Wales Rd","0.56000000000000000","6.35","4.5","566.14","9.01","76.35","5.32","0.82","0","0.2","0.41","1.64","8.39","664.39"
"2008","77036","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","228160","380000","A5025/B4545","aluminium work entrance","2.66999999999999990","60.63","43.03","5409.82","86.06","728.55","49.87","8.8","0","1.96","4.89","16.62","82.14","6349.6"
"2008","77040","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","250000","372000","A5152","A55","1.85999999999999990","4.78","22.51","2101.38","36.84","375.93","33.43","6.14","4.78","2.73","2.73","0.68","50.49","2587.15"
"2008","77041","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","248500","371920","A5152","A55","3.10999999999999990","17.06","30.7","4390.38","52.31","1366.81","188.76","53.44","87.56","4.55","14.78","38.66","387.75","6227.95"
"2008","77042","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5152","PR","249150","372100","A5","A55","0.25000000000000000","0.36","2.09","404.36","1.64","97.43","17.92","5.82","5.82","1.09","1.09","5.37","37.12","542.63"
"2008","77043","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","240000","376000","A4080","A5114","5.83999999999999990","17.1","220.19","5814.72","138.95","1299.76","171.02","62","55.58","25.65","19.24","32.07","365.56","7839.19"
"2008","77044","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","230000","378950","A5025","A55","0.50000000000000000","5.46","16.74","957.9","24.2","168.11","22.2","5.64","2.18","1.09","2","1.82","34.93","1201.88"
"2008","78417","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A545","PU","255960","372500","B5420 Cil-Bedlam (Dale St)","Lon Bryn Teg","1.37000000000000010","17.51","17.01","2518.15","7.5","391.26","13.01","2.5","2","0.5","0.5","0","18.51","2952.44"
"2008","78446","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A55","TU","224770","381950","B4545 Kingsland Rd","A5154","0.12000000000000000","0","4.73","400.13","1.55","69.59","7.14","1.73","1.77","2.55","12.96","4.82","30.97","506.97"
"2008","78447","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A5","PU","225300","381740","aluminium works entrance","A5154/A55","0.87000000000000000","7","5.09","634.23","10.19","85.33","5.73","0.96","0","0.32","0.64","1.91","9.55","744.4"
"2009","629","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","232000","373000","A4080 merge","A4080 split","2.85999999999999990","5.22","32.34","2209.67","20.87","462.17","20.87","6.26","0","0","0","0","27.13","2752.18"
"2009","650","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","251830","380000","B5109E","B5108","2.98000000000000000","5.44","58.79","7005.41","68.58","971.07","188.34","21.77","11.98","15.24","18.51","6.53","262.36","8366.22"
"2009","10506","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","255000","372080","A55","B5420 roundabout Menai Bridge (Porthaethwy)","0.99000000000000000","29.76","55.52","2228.09","50.8","250.02","24.31","2.9","5.44","2.9","0.73","0.36","36.65","2621.09"
"2009","10665","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","250000","385060","A5108","B5111","6.71000000000000000","2.45","48.99","8389.35","127.37","1533.35","210.65","48.99","2.45","12.25","17.15","26.94","318.43","10417.5"
"2009","10675","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","253970","371700","A5025","A4080","0.25000000000000000","0.27","9.07","848.51","5.72","195.68","30.94","9.16","5.9","3.81","6.53","19.41","75.75","1134.73"
"2009","20639","Counted","Manual count","Wales","Isle of Anglesey","A4080","PR","233500","372770","A4080 merge","A4080 split Llanfaelog","0.31000000000000000","2.61","1.93","258.44","3.18","39.12","11.23","1.13","1.47","0","0","0","13.83","316.5"
"2009","20658","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","255000","373340","A55","B5109E","4.84999999999999960","19.46","125.6","15376.5","212.29","1885.8","217.59","30.07","49.53","14.15","12.38","46","369.73","17970"
"2009","20661","Counted","Manual count","Wales","Isle of Anglesey","A5114","PR","245740","375000","A55","B5109 Maes Bulkeley (Bulkeley Square) Llangefni","1.30000000000000010","4.76","27.15","2656.22","10.95","471.99","37.63","3.81","7.62","3.33","0.48","0","52.87","3219.18"
"2009","30648","Counted","Manual count","Wales","Isle of Anglesey","A4080","PR","236510","376900","A55","B5112","0.19000000000000000","0.34","4.9","142.75","2.79","43.07","4.97","1.77","0.75","0.54","0.14","0.82","8.98","202.49"
"2009","30670","Counted","Manual count","Wales","Isle of Anglesey","A5025","PR","250770","385000","B5108","A5108","1.85999999999999990","4.76","19.73","3353.7","31.3","445.66","37.42","4.08","2.04","9.53","11.57","2.72","67.36","3917.75"
"2009","40506","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PU","255440","372000","B5420 roundabout","A545 roundabout","0.25000000000000000","6.8","7.35","1222.45","3.08","132.72","3.36","0.73","0.54","0.18","0.09","0.09","4.99","1370.6"
"2009","40616","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A545","PU","255700","372000","A5","B5420 Cil-Bedlam (Dale St)","0.25000000000000000","3.18","3.08","472.83","1.45","76.2","2.27","0.45","0.36","0.09","0.09","0","3.27","556.84"
"2009","40642","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","235000","370000","A4080 split","B4422","5.90000000000000040","4.31","25.86","1609.49","28.01","530.03","45.25","0","4.31","2.15","2.15","0","53.87","2247.25"
"2009","40663","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","240000","393660","B5111 Stryd Mona (Mona St)","High St, Cemaes","5.46999999999999980","11.98","145.7","5738.05","99.79","796.34","151.68","13.97","7.98","2","3.99","2","181.62","6961.5"
"2009","40668","Counted","Manual count","Wales","Isle of Anglesey","A5","TR","254000","371200","A4080","LA Boundary","0.31000000000000000","1.02","16.1","2672.39","13.95","487.17","80.63","20.98","20.41","13.83","26.99","40.6","203.44","3393.05"
"2009","50616","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A545","PR","260000","375660","Lon Bryn Teg","B5109","3.04000000000000000","32.23","25.56","4874.26","74.46","642.34","48.9","18.89","4.45","7.78","0","2.22","82.24","5698.86"
"2009","50646","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","240000","369270","B4422","A5","12.05000000000000100","66","167.2","5491.11","88","967.98","154","17.6","17.6","39.6","0","0","228.8","6943.09"
"2009","50652","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5108","PR","251030","386000","A5025","end of A-road, Moelfre","0.93000000000000000","2.72","0.34","281.69","0.68","45.25","3.74","0","0","0","0","0","3.74","331.7"
"2009","50659","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","230440","380000","A5/B4545","High St, Cemaes","11.56000000000000000","16.87","240.45","20565.1","105.46","3332.61","354.35","67.5","274.2","185.61","33.75","33.75","949.16","25192.8"
"2009","74068","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PU","255575","371580","A545","LA Boundary","0.19000000000000000","5.38","10.82","1043.53","7.48","188.2","10.75","0.82","0","0","0","0.75","12.32","1262.35"
"2009","77023","Counted","Manual count","Wales","Isle of Anglesey","A5","PR","253500","371480","A4080","A55","0.62000000000000000","4.76","12.25","1679.46","31.07","199.81","15.65","3.18","3.63","1.59","1.36","0.91","26.31","1948.9"
"2009","77024","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","252500","371660","A4080","A55","0.68000000000000000","2.25","6.99","1368.65","51.14","171.39","17.46","2.74","0.75","0.75","0.75","1","23.45","1621.62"
"2009","77025","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","253000","372320","A5","A5025","1.17999999999999990","0","39.21","7010.65","31.89","1660.34","206.84","78.86","45.68","34.47","121.09","114.19","601.13","9343.23"
"2009","77026","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","251000","371980","A5","A5152","1.85999999999999990","0.68","89.81","10982.4","23.13","2018.75","251.75","77.57","92.53","47.63","222.49","152.41","844.38","13958.4"
"2009","77027","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","247500","372550","A5152","A5/A5114","2.85999999999999990","0","127.28","15352.9","83.46","3052.64","325.5","105.37","91.81","30.26","183.62","203.44","940","19556.3"
"2009","77028","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","241500","374370","A5/A5114","A4080","5.71999999999999980","0","141.89","19889.1","146.06","3682.79","728.21","171.1","91.81","152.32","494.52","363.06","2001.02","25860.9"
"2009","77029","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","235500","374360","A4080 split","A55","3.10999999999999990","2.27","65.77","2643.36","27.22","726.9","87.32","7.94","0","2.27","0","0","97.52","3560.77"
"2009","77030","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","234500","377210","A4080","A5","2.73000000000000000","0","107.78","12035.9","71.85","1977.88","288.4","83.83","64.86","54.89","222.54","90.81","805.32","14998.8"
"2009","77031","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","235500","377420","A55","A4080","2.73000000000000000","1","35.93","1269.36","37.92","360.25","42.91","9.98","0","0","2","0","54.89","1758.34"
"2009","77032","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","231000","378960","A5","A5","1.55000000000000000","0","69.74","6110.01","42.53","1176.53","140.05","39.12","49.9","40.26","140.05","47.63","457","7855.8"
"2009","77033","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","231750","378400","A55","A55","1.55000000000000000","1.7","28.92","675.3","41.39","134.38","9.07","1.7","0","0.57","1.13","1.13","13.61","893.59"
"2009","77034","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","228600","379110","A5","B4545 Kingsland Rd","4.16000000000000010","0","141.32","12006.1","48.63","2090.92","197.54","51.67","50.15","69.9","337.34","139.8","846.4","15133.3"
"2009","77035","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A5154","PU","224680","382400","A55","Prince of Wales Rd","0.56000000000000000","7.35","4.69","576.44","10.82","76.34","4.9","1.02","0","0.2","0.41","1.84","8.37","676.66"
"2009","77036","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","228160","380000","A5025/B4545","aluminium work entrance","2.66999999999999990","69.24","44.86","5508.17","103.38","730.46","46.81","8.78","0","1.95","4.88","16.58","78.99","6465.86"
"2009","77040","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","250000","372000","A5152","A55","1.85999999999999990","5.44","23.81","2108.56","38.1","404.16","33.34","6.8","4.76","2.72","2.72","0.68","51.03","2625.67"
"2009","77041","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","248500","371920","A5152","A55","3.10999999999999990","19.28","31.75","4470.24","62.37","1369.87","178.04","55.57","85.05","4.54","12.47","38.56","374.22","6308.46"
"2009","77042","Counted","Manual count","Wales","Isle of Anglesey","A5152","PR","249150","372100","A5","A55","0.25000000000000000","0","1.91","419.31","1.09","105.24","12.7","4.45","3.45","1.36","0.91","7.89","30.75","558.29"
"2009","77043","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","240000","376000","A4080","A5114","5.83999999999999990","19.19","234.51","5832.95","142.84","1396.41","170.55","66.09","55.43","25.58","17.06","31.98","366.69","7973.4"
"2009","77044","Counted","Manual count","Wales","Isle of Anglesey","A5","PR","230000","378950","A5025","A55","0.50000000000000000","3.08","24.49","1051.45","12.7","138.08","17.42","7.26","4.9","2.18","2.54","0.91","35.2","1261.92"
"2009","78417","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A545","PU","255960","372500","B5420 Cil-Bedlam (Dale St)","Lon Bryn Teg","1.37000000000000010","16.96","16.47","2548.69","7.98","410.64","12.47","2.49","2","0.5","0.5","0","17.96","3001.75"
"2009","78446","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A55","TU","224770","381950","B4545 Kingsland Rd","A5154","0.12000000000000000","0","4.72","397.81","1.59","69.26","6.58","1.72","1.68","2.31","11.2","4.63","28.12","501.5"
"2009","78447","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A5","PU","225300","381740","aluminium works entrance","A5154/A55","0.87000000000000000","8.26","5.4","645.52","12.07","85.73","5.4","0.95","0","0.32","0.64","1.91","9.21","757.92"
"2010","629","Counted","Manual count","Wales","Isle of Anglesey","A4080","PR","232000","373000","A4080 merge","A4080 split","2.85999999999999990","26.08","15.65","1613.96","15.65","300.47","39.64","2.09","0","5.22","0","0","46.95","1992.67"
"2010","650","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","251830","380000","B5109E","B5108","2.98000000000000000","5.44","54.43","6837.76","72.94","993.93","192.69","21.77","9.8","17.42","18.51","6.53","266.72","8225.78"
"2010","10506","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","255000","372080","A55","B5420 roundabout Menai Bridge (Porthaethwy)","0.99000000000000000","30.48","51.17","2174.38","53.71","256.19","25.04","2.9","4.72","3.27","0.73","0.36","37.01","2572.46"
"2010","10665","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","250000","385060","A5108","B5111","6.71000000000000000","2.45","44.09","8080.72","146.97","1572.54","215.55","48.99","2.45","12.25","17.15","26.94","323.33","10167.7"
"2010","10675","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","253970","371700","A5025","A4080","0.25000000000000000","0.18","5.53","1558.57","6.53","301.55","41.28","12.97","15.15","6.17","23.68","20.77","120.02","1992.22"
"2010","20639","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","233500","372770","A4080 merge","A4080 split Llanfaelog","0.31000000000000000","2.61","1.81","248.91","3.63","40.14","11.57","1.13","1.25","0","0","0","13.95","308.45"
"2010","20658","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","255000","373340","A55","B5109E","4.84999999999999960","19.46","114.99","15160.7","219.36","1944.18","226.44","30.07","42.46","15.92","12.38","44.23","371.5","17810.7"
"2010","20661","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5114","PR","245740","375000","A55","B5109 Maes Bulkeley (Bulkeley Square) Llangefni","1.30000000000000010","4.76","25.24","2592.4","11.91","482.95","38.58","3.81","6.67","4.29","0.48","0","53.82","3166.32"
"2010","30648","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","236510","376900","A55","B5112","0.19000000000000000","0.34","4.42","137.51","3.2","44.23","5.1","1.77","0.61","0.61","0.14","0.82","9.05","198.41"
"2010","30670","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","250770","385000","B5108","A5108","1.85999999999999990","4.76","18.37","3272.73","32.66","456.55","38.78","4.08","2.04","10.89","10.89","2.72","69.4","3849.71"
"2010","40506","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PU","255440","372000","B5420 roundabout","A545 roundabout","0.25000000000000000","6.8","6.62","1213.84","3.27","135.63","3.54","0.73","0.54","0.18","0.09","0.09","5.17","1364.52"
"2010","40616","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A545","PU","255700","372000","A5","B5420 Cil-Bedlam (Dale St)","0.25000000000000000","3.18","2.81","469.57","1.54","77.84","2.27","0.45","0.36","0.09","0.09","0","3.27","555.03"
"2010","40642","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","235000","370000","A4080 split","B4422","5.90000000000000040","4.31","23.7","1549.16","32.32","542.96","45.25","0","4.31","2.15","2.15","0","53.87","2202.01"
"2010","40663","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","240000","393660","B5111 Stryd Mona (Mona St)","High St, Cemaes","5.46999999999999980","11.98","131.73","5526.49","113.76","816.3","155.68","13.97","7.98","2","3.99","2","185.61","6773.9"
"2010","40668","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","254000","371200","A5","LA Boundary","0.31000000000000000","1.02","14.52","2634.97","14.4","502.25","84.37","20.98","17.46","15.42","24.38","39.01","201.63","3367.76"
"2010","50616","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A545","PR","260000","375660","Lon Bryn Teg","B5109","3.04000000000000000","32.23","23.34","4757.57","78.9","657.9","50.01","18.89","4.45","10","0","2.22","85.57","5603.29"
"2010","50646","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","240000","369270","B4422","A5","12.05000000000000100","66","149.6","5288.72","96.8","994.38","158.4","17.6","17.6","48.4","0","0","242","6771.49"
"2010","50652","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5108","PR","251030","386000","A5025","end of A-road, Moelfre","0.93000000000000000","2.72","0.34","271.48","0.68","46.27","3.74","0","0","0","0","0","3.74","322.51"
"2010","50659","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","230440","380000","A5/B4545","High St, Cemaes","11.56000000000000000","16.87","223.58","20071.6","113.9","3412.76","362.79","67.5","232.02","219.36","33.75","33.75","949.16","24771"
"2010","74068","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PU","255575","371580","A545","LA Boundary","0.19000000000000000","5.38","9.87","1036.25","8.03","192.35","11.09","0.82","0","0","0","0.75","12.66","1259.15"
"2010","77023","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","253500","371480","A4080","A55","0.62000000000000000","4.76","10.89","1655.87","32.21","205.93","16.33","3.18","2.95","1.59","1.36","0.91","26.31","1931.21"
"2010","77024","Counted","Manual count","Wales","Isle of Anglesey","A5","PR","252500","371660","A4080","A55","0.68000000000000000","8.98","10.48","1070.02","24.45","156.92","10.73","1.5","0.25","0.25","0.25","0.25","13.22","1275.1"
"2010","77025","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","253000","372320","A5","A5025","1.17999999999999990","0.86","48.26","7089.94","24.99","1382.83","202.53","32.32","56.88","30.16","112.04","104.71","538.65","9084.67"
"2010","77026","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","251000","371980","A5","A5152","1.85999999999999990","0.68","80.97","10828.6","23.81","2081.35","263.32","77.57","79.61","53.07","200.72","146.97","821.24","13836"
"2010","77027","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","247500","372550","A5152","A5/A5114","2.85999999999999990","0","103.28","16812.5","90.77","2283.74","315.07","97.03","92.85","143.97","332.81","169.01","1150.74","20441"
"2010","77028","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","241500","374370","A5/A5114","A4080","5.71999999999999980","0","129.37","19609.5","152.32","3797.55","761.6","171.1","79.29","169.01","446.52","348.46","1975.98","25664.7"
"2010","77029","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","235500","374360","A4080 split","A55","3.10999999999999990","2.27","58.97","2544.7","31.75","746.17","89.59","7.94","0","2.27","0","0","99.79","3481.39"
"2010","77030","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","234500","377210","A4080","A5","2.73000000000000000","0","97.8","11867.3","74.84","2039.75","301.37","83.83","55.88","61.87","200.58","86.82","790.35","14870"
"2010","77031","Counted","Manual count","Wales","Isle of Anglesey","A5","PR","235500","377420","A55","A4080","2.73000000000000000","7.98","17.96","1010.9","48.9","276.42","39.92","5.99","3.99","4.99","2.99","0","57.88","1412.06"
"2010","77032","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","231000","378960","A5","A5","1.55000000000000000","0","62.94","6024.39","43.66","1213.38","146.85","39.12","42.53","44.79","126.44","45.93","445.66","7790.03"
"2010","77033","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","231750","378400","A55","A55","1.55000000000000000","1.7","26.08","650.35","47.06","138.35","9.07","1.7","0","0.57","1.13","1.13","13.61","875.45"
"2010","77034","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","228600","379110","A5","B4545 Kingsland Rd","4.16000000000000010","0","127.64","11837.4","50.15","2156.26","206.66","51.67","42.55","77.5","305.43","135.24","819.04","14990.5"
"2010","77035","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A5154","PU","224680","382400","A55","Prince of Wales Rd","0.56000000000000000","7.35","4.29","562.56","11.43","78.18","5.1","0.82","0","0.2","0.41","1.84","8.37","664.82"
"2010","77036","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","228160","380000","A5025/B4545","aluminium work entrance","2.66999999999999990","71.19","40.96","5375.53","109.23","748.01","48.76","8.78","0","1.95","4.88","16.58","80.95","6354.68"
"2010","77040","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","250000","372000","A5152","A55","1.85999999999999990","5.44","21.09","2031","43.55","415.04","34.7","6.8","4.08","2.72","2.72","0.68","51.71","2562.39"
"2010","77041","Counted","Manual count","Wales","Isle of Anglesey","A5","PR","248500","371920","A5152","A55","3.10999999999999990","15.88","69.17","4650.54","85.05","1296.16","115.67","30.62","44.23","18.14","30.62","31.75","271.03","6371.96"
"2010","77042","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5152","PR","249150","372100","A5","A55","0.25000000000000000","0","1.72","409.24","1.18","107.78","12.97","4.35","2.9","1.63","0.91","8.07","30.84","550.76"
"2010","77043","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","240000","376000","A4080","A5114","5.83999999999999990","19.19","211.06","5615.49","164.16","1432.65","174.82","66.09","46.9","29.85","17.06","31.98","366.69","7790.05"
"2010","77044","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","230000","378950","A5025","A55","0.50000000000000000","3.08","22.5","1026.23","13.43","141.34","17.78","7.08","4.17","2.54","2.54","0.91","35.02","1238.51"
"2010","78417","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A545","PU","255960","372500","B5420 Cil-Bedlam (Dale St)","Lon Bryn Teg","1.37000000000000010","17.46","14.97","2530.73","8.48","419.63","12.47","2.49","1.5","0.5","0.5","0","17.46","2991.27"
"2010","78446","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A55","TU","224770","381950","B4545 Kingsland Rd","A5154","0.12000000000000000","0","4.22","392.23","1.68","71.44","6.85","1.72","1.45","2.59","10.12","4.45","27.17","496.74"
"2010","78447","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A5","PU","225300","381740","aluminium works entrance","A5154/A55","0.87000000000000000","8.26","4.76","629.96","12.7","87.64","5.72","0.95","0","0.32","0.64","1.91","9.53","744.59"
"2011","629","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","232000","373000","A4080 merge","A4080 split","2.85999999999999990","22.95","15.65","1602.48","15.65","316.11","39.64","2.09","0","4.17","0","0","45.9","1995.8"
"2011","650","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","251830","380000","B5109E","B5108","2.98000000000000000","5.44","58.79","6892.19","66.41","1078.84","190.51","23.95","10.89","13.06","18.51","6.53","263.45","8359.68"
"2011","10506","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","255000","372080","A55","B5420 roundabout Menai Bridge (Porthaethwy)","0.99000000000000000","26.49","54.43","2191.8","48.99","277.97","25.04","2.9","5.44","2.54","0.73","0.36","37.01","2610.2"
"2011","10665","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","250000","385060","A5108","B5111","6.71000000000000000","2.45","44.09","8024.38","146.97","1650.93","215.55","53.89","2.45","9.8","17.15","31.84","330.68","10197"
"2011","10675","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","253970","371700","A5025","A4080","0.25000000000000000","0.18","6.08","1549.23","6.71","309.72","39.83","13.52","16.51","4.54","22.41","21.05","117.85","1989.58"
"2011","20639","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","233500","372770","A4080 merge","A4080 split Llanfaelog","0.31000000000000000","2.27","1.81","247.21","3.63","42.18","11.57","1.25","1.36","0","0","0","14.18","309.02"
"2011","20658","Counted","Manual count","Wales","Isle of Anglesey","A5025","PR","255000","373340","A55","B5109E","4.84999999999999960","15.92","107.91","15084.6","136.22","2128.16","159.21","35.38","23","15.92","17.69","26.54","277.74","17734.7"
"2011","20661","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5114","PR","245740","375000","A55","B5109 Maes Bulkeley (Bulkeley Square) Llangefni","1.30000000000000010","3.81","27.15","2612.88","10.95","523.91","38.58","3.81","7.62","3.33","0.48","0","53.82","3228.71"
"2011","30648","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","236510","376900","A55","B5112","0.19000000000000000","0.34","4.49","136.56","3.2","46.4","5.1","1.91","0.68","0.48","0.14","0.88","9.19","199.83"
