Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","40549","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","317420","178000","Colum Rd","A48 Eastern Avenue/A469 Whitchurch Rd","0.93000000000000000","64.47","55.95","10833.7","249.03","781.54","136.45","12.28","6.48","8.53","9.89","6.82","180.46","12100.7"
"2004","40582","Counted","Manual count","Wales","Cardiff","A469","PU","318000","178260","A4161","A48","2.29999999999999980","423.25","100.13","14280.4","334.9","1155.33","153.99","17.67","0.84","9.26","8.41","4.21","194.38","16065.2"
"2004","40655","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","317430","174970","LA Boundary","A4119","1.12000000000000010","121.99","34.39","5221.79","22.92","991.06","287.37","24.56","14.74","19.65","15.56","22.51","384.39","6654.55"
"2004","40656","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","319475","177000","A4160 Fitzalan Place","A469 Albany Rd","0.81000000000000000","4.73","63.86","13597.5","32.23","1142.39","208.43","36.07","40.5","14.49","24.54","27.2","351.23","15187.2"
"2004","50509","Counted","Manual count","Wales","Cardiff","A4232","PR","312721","174836","A48/A4050","B4267 mid-junction","2.91999999999999990","2.14","251.19","50139.2","336.7","5174.46","1016.51","340.97","323.87","97.27","206.29","546.2","2531.11","58432.6"
"2004","50524","Counted","Manual count","Wales","Cardiff","A48","PU","320740","180000","A4161","A4232","1.68000000000000010","3.07","131.4","45639.7","225.97","4375.03","713.51","127.72","155.35","100.09","215.53","577.81","1890.01","52262.1"
"2004","50527","Counted","Manual count","Wales","Cardiff","A48","PU","316030","178100","A4119","A469 / A470","1.17999999999999990","103.7","94.63","18464.6","102.84","1918.96","156.85","37.59","15.56","6.05","7.78","16.42","240.25","20821.2"
"2004","50541","Counted","Manual count","Wales","Cardiff","A470","PU","316300","180000","A48 overpass","Pantmawr Rd","2.04999999999999980","24.02","156.1","22502","221.4","2334.03","301.7","71.3","72.05","10.51","35.27","66.79","557.62","25771.2"
"2004","50580","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A469","PU","316835","180000","A48","B4562","1.42999999999999990","75.32","50.74","7882.15","104.61","813.9","103.04","22.49","8.89","16.22","29.82","19.88","200.34","9051.73"
"2004","50612","Counted","Manual count","Wales","Cardiff","M4","TM","310090","179920","33","32","3.41999999999999990","0","439.04","98617.2","374","12964.8","2851.87","828.04","537.85","810.53","1893.74","3507.3","10429.3","122824"
"2004","50647","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","317550","176200","Tudor St","A4161 Cowbridge Rd East","0.31000000000000000","9.44","3.87","1296.65","10.8","235.5","23.99","2.96","0.45","0.57","0.11","1.14","29.22","1576.03"
"2004","50651","Counted","Manual count","Wales","Cardiff","A4119","PU","316145","177395","A4161","A48","1.37000000000000010","27.52","46.53","15692.8","137.59","1015.17","93.56","7","3.5","2.5","1.5","1.5","109.57","17001.7"
"2004","50657","Counted","Manual count","Wales","Cardiff","A4161","PU","314950","176880","A48","B4267","1.49000000000000000","151.74","86.78","10727.9","365.15","1333.42","145.19","15.28","5.46","19.65","10.37","7.1","203.04","12716.3"
"2004","50660","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","318220","176600","Heol Fawr","A470","0.25000000000000000","16.37","10.01","3110.22","210.5","257.08","40.12","3.37","4.28","1.73","2.18","1.36","53.03","3640.84"
"2004","70055","Counted","Manual count","Wales","Cardiff","A4161","PU","318590","176840","A470","A4160","0.62000000000000000","31.38","36.39","6301.63","345","521.02","66.41","8.87","3.87","1.59","2.73","5.46","88.92","7292.96"
"2004","70056","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PU","321300","178460","end","A4161","0.87000000000000000","0","12.42","3367.62","14.33","1082.21","280.5","91.7","111.44","23.88","80.23","250.89","838.64","5315.21"
"2004","73226","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A48","PR","324000","182100","A48M","LA Boundary","0.81000000000000000","5.91","55.88","4315.58","36.07","459.14","45.83","10.94","7.39","8.57","12.12","4.14","88.99","4955.66"
"2004","73227","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","TM","323750","182250","29","LA Boundary","0.68000000000000000","0","49.28","10104.9","28.77","1356.89","281.18","46.78","76.3","71.3","175.87","129.08","780.51","12320.3"
"2004","73228","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","M4","TM","322500","183090","30","LA Boundary","0.87000000000000000","0","91.06","15369.4","94.56","2632.45","587.11","85.97","70.05","259.17","943.39","537.44","2483.13","20670.5"
"2004","73229","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4054","PR","312720","182785","A470","LA Boundary","0.12000000000000000","0.82","1.86","197.81","6.6","41.98","7.69","1.18","0.41","0.59","1.27","0.82","11.96","260.22"
"2004","73230","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A470","TR","312720","182785","A4054","LA Boundary","0.12000000000000000","0","35.84","3013.07","19.33","420.32","83.46","17.19","19.83","7.87","29.38","17.38","175.11","3663.68"
"2004","74098","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A4232","PR","316350","174800","B4267","LA Boundary","0.81000000000000000","0","37.84","10353","21.88","1032.7","164.68","66.52","77.16","26.02","61.2","105.55","501.12","11946.6"
"2004","74099","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A4232","PR","316590","174160","LA Boundary","LA Boundary","0.06000000000000000","0","2.91","796.39","1.68","79.44","12.67","5.12","5.94","2","4.71","8.12","38.55","918.97"
"2004","74101","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A4232","PU","317500","173435","LA Boundary","A4055","0.37000000000000000","0","17.47","4778.32","10.1","476.63","76","30.7","35.61","12.01","28.25","48.71","231.29","5513.8"
"2004","77015","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","319100","174700","Hemingway Rd/Heol Hemingway","Bute Crescent","0.19000000000000000","0.61","1.36","216.89","5.46","20.74","3.14","0.48","0.89","0","0","0.07","4.57","249.03"
"2004","77016","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","319140","174810","Hemingway Rd/Heol Hemingway","Bute Crescent","0.19000000000000000","3.07","4.03","701.91","9.62","90.54","16.78","1.64","1.02","0.34","0.34","0.96","21.08","827.18"
"2004","77017","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","319000","175130","Hemingway Rd/Heol Hemingway","Bute St","0.68000000000000000","26.27","1.25","533.1","41.53","66.04","14.01","2","0.25","0","0.5","0.25","17.01","658.93"
"2004","77018","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","318580","175920","Herbert St","Bute Terrace","0.12000000000000000","7.96","1.96","398.76","8.23","48.12","10.32","1.55","0.5","0.09","0.23","0","12.69","469.76"
"2004","78436","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PR","310000","179980","B4262 Heol Isaf","LA Boundary","4.04000000000000000","16.26","150.78","14588.8","134.52","1401.37","205.48","35.48","22.17","8.87","4.43","4.43","280.87","16556.3"
"2004","78437","Estimated","Estimated from nearby links","Wales","Cardiff","A4054","PR","314260","181250","Pantmawr Rd","M4","0.56000000000000000","26.61","7.37","1446.06","21.08","159.04","21.7","1.02","0","0","0.2","0.2","23.13","1656.68"
"2004","78438","Estimated","Estimated from nearby links","Wales","Cardiff","A470","PR","314600","181400","Pantmawr Rd","M4","0.43000000000000000","4.78","31.84","4582.12","45.05","475.2","61.61","14.65","14.65","2.23","7.16","13.53","113.82","5248.03"
"2004","78439","Estimated","Estimated from nearby links","Wales","Cardiff","A4232","PU","321740","182000","A48","road to Llanedeyrn","0.43000000000000000","0","13.85","3675.66","12.74","380.32","47.76","9.39","6.37","7.8","8.44","27.86","107.62","4190.18"
"2004","78440","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A469","PR","316280","184000","LA Boundary","Excalibur Drive","1.06000000000000010","7.35","69.2","5835.21","21.26","455.44","49.49","0.39","0","6.96","0.39","1.55","58.77","6439.88"
"2004","99608","Counted","Manual count","Wales","Cardiff","A4232","PR","321900","182600","A48","M4 Jct 30","0.56000000000000000","0","18.63","4922.75","16.99","509.45","64.06","12.49","8.6","10.44","11.46","37.46","144.5","5612.32"
"2004","99609","Counted","Manual count","Wales","Cardiff","M4","TM","320000","183600","32","30","5.58999999999999990","0","489.18","144336","695.91","16671.2","4752.66","882.17","763.46","1052.05","2996.51","7505.6","17952.5","180145"
"2004","99671","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A469","PU","316672","181459","B4562","Excalibur Drive","0.99000000000000000","13.1","39.66","7265.86","53.49","535.62","69.14","13.1","5.09","2.55","2.55","4.37","96.79","7991.42"
"2004","99767","Counted","Manual count","Wales","Cardiff","A4232","PR","311170","176000","M4 Jct 33","A48 / A4050","3.41999999999999990","0","182.62","62528.5","427.78","7372.33","1527.25","392.76","390.26","178.87","400.26","1121.99","4011.38","74522.6"
"2004","99768","Counted","Manual count","Wales","Cardiff","A4232","PR","316600","174000","LA Boundary","LA Boundary","0.12000000000000000","0","5.82","1592.77","3.37","158.88","25.33","10.23","11.87","4","9.42","16.24","77.1","1837.93"
"2004","99769","Counted","Manual count","Wales","Cardiff","A4232","PU","318500","174100","A4055","A4234","1.68000000000000010","13.51","179.3","28785.5","184.83","2271.33","305.18","110.53","100.7","57.72","128.33","206.93","909.39","32330.4"
"2004","99955","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","318700","176120","A470","A4234","0.37000000000000000","17.33","4.23","1804.59","21.15","252.71","37.25","4.64","1.91","1.36","0.68","1.36","47.21","2129.9"
"2004","99956","Counted","Manual count","Wales","Cardiff","A4234","PU","319420","175460","A4232","A4160","0.87000000000000000","5.09","48.4","14575","46.49","1280.25","168.75","35.98","26.74","24.83","36.3","64.95","357.55","16307.7"
"2004","99958","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4234","PU","319310","175000","A470","A4232","0.31000000000000000","2.5","5.57","1018.28","19.79","142.25","14.78","9.1","2.84","0.34","0.68","0.23","27.97","1213.86"
"2004","99960","Counted","Manual count","Wales","Cardiff","A4055","PU","317740","173000","LA Boundary","A4232","0.43000000000000000","9.55","23.88","5369.98","24.68","439.54","56.83","16.87","8.28","2.07","5.57","13.85","103.48","5961.55"
"2005","522","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","PU","312000","175000","A4232 / A4050","A4161","2.79999999999999990","44.91","126.55","18625","298.02","1997.32","253.11","56.13","14.29","8.16","15.31","27.56","374.56","21421.4"
"2005","638","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","317670","175500","A4160","Tudor Street","0.50000000000000000","15.42","6.53","1629.7","33.93","366.87","35.2","4.72","0.91","0.91","1.45","1.27","44.45","2081.48"
"2005","642","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","319100","176390","A4234 Central Link","A4161 Newport Rd","0.31000000000000000","21.21","3.86","1373.28","7.48","136.19","18.26","2.61","2.72","1.02","0.34","1.7","26.65","1547.46"
"2005","10527","Counted","Manual count","Wales","Cardiff","A48","PU","315040","177475","A4161","A4119","0.87000000000000000","8.57","34.29","8185.68","66.04","919.54","87.32","21.59","8.89","3.81","7.94","13.34","142.88","9348.44"
"2005","10629","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4054","PU","314860","180000","A4119","Pantmawr Rd","1.93000000000000010","80.15","21.8","4935.63","71.01","606.76","83.67","3.52","0","0","0.7","0.7","88.59","5723.79"
"2005","10655","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","315350","178000","A48","A4054","0.43000000000000000","6.19","28.26","4298.91","28.42","357.53","35.09","5.24","2.22","0.48","0.16","0.79","43.98","4757.09"
"2005","10659","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","318000","175470","A4119","A470","0.75000000000000000","31.03","26.94","3542.17","17.69","733.47","176.09","15.79","8.16","4.35","7.62","11.16","223.17","4543.45"
"2005","10660","Counted","Manual count","Wales","Cardiff","A4161","PU","320730","178000","A469","A4232","1.24000000000000000","50.35","106.6","17672.8","270.35","1724.59","202.31","34.93","7.71","14.06","16.33","19.5","294.84","20069.1"
"2005","10661","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","317140","176400","B4267","A4119 Cathedral Rd","0.62000000000000000","32.66","3.4","2358.73","25.63","206.16","34.25","5.22","0.45","2.27","0.68","0.91","43.77","2637.69"
"2005","20527","Counted","Manual count","Wales","Cardiff","A48","PU","320000","178765","A469 / A470","A4161","2.60999999999999990","2.86","179.08","46850.8","260.05","4944.75","591.54","134.31","103.83","30.48","68.58","149.55","1078.3","53313"
"2005","20548","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","317940","177000","A4161 Boulevard de Nantes","Colum Rd","0.81000000000000000","30.96","61.03","7092.1","275.97","606.78","81.67","13.27","6.78","3.83","2.65","7.67","115.87","8151.75"
"2005","30528","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","PR","322000","181840","A4232","A48M jn29a","0.93000000000000000","0","71.44","19798.7","74.5","2351.81","369.12","52.39","66.68","30.96","109.88","295.97","925.01","23221.4"
"2005","30548","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","TR","313220","182000","M4","A4054","1.37000000000000010","7.98","225.53","34632.9","228.03","4574.48","798.34","216.05","258.46","134.22","182.62","510.44","2100.13","41761.1"
"2005","30631","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4054","PR","313600","182000","M4/A470 roundabout","B4262 roundabout","1.17999999999999990","19.39","7.76","1466.85","46.11","165.47","20.68","3.02","8.62","0.86","0.43","0.43","34.04","1720.24"
"2005","30659","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","314920","178300","A4054","B4262 Heol Isaf","1.30000000000000010","28.1","34.29","6083.06","98.59","476.28","71.92","4.29","7.62","5.72","2.38","0","91.92","6784.15"
"2005","30660","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","318000","175000","A4232","A4160","1.12000000000000010","60.83","5.72","2426.99","40.42","294.34","44.09","6.53","0.41","0.82","0.41","0","52.25","2819.72"
"2005","30664","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","320740","179000","A4232","A48","0.37000000000000000","0","43.68","8265.11","26.81","1122.39","329.04","50.49","76.34","73.21","143.29","311.22","983.59","10441.6"
"2005","30665","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","318000","176450","A4119","Heol Fawr","0.37000000000000000","28.17","22.86","3842.36","41.37","373","41.37","3.54","0.82","1.91","1.5","2.45","51.57","4331.16"
"2005","40549","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","317420","178000","Colum Rd","A48 Eastern Avenue/A469 Whitchurch Rd","0.93000000000000000","54.43","56.47","10533.6","244.26","799.47","130.64","11.57","6.46","7.48","8.51","7.48","172.14","11806"
"2005","40582","Counted","Manual count","Wales","Cardiff","A469","PU","318000","178260","A4161","A48","2.29999999999999980","520.28","86.43","15330.7","329.79","1476.92","127.55","20.98","2.52","4.2","1.68","2.52","159.44","17383.2"
"2005","40655","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","317430","174970","LA Boundary","A4119","1.12000000000000010","102.88","28.58","4967.88","21.64","1053.67","310.67","25.72","17.15","16.33","13.06","22.05","404.97","6476.74"
"2005","40656","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","319475","177000","A4160 Fitzalan Place","A469 Albany Rd","0.81000000000000000","3.83","64.28","13221.2","31.55","1168.75","199.61","33.32","41.28","12.68","21.23","28.3","336.41","14822.2"
"2005","50509","Counted","Manual count","Wales","Cardiff","A4232","PR","312721","174836","A48/A4050","B4267 mid-junction","2.91999999999999990","0","206.8","40659","299.54","6026.95","898.61","402.93","338.98","159.89","263.29","589.48","2653.18","49845.5"
"2005","50524","Counted","Manual count","Wales","Cardiff","A48","PU","320740","180000","A4161","A4232","1.68000000000000010","2.45","150.03","37485.7","176.97","3765.41","709.11","169.62","150.03","97.98","172.07","512.55","1811.36","43389.5"
"2005","50527","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","PU","316030","178100","A4119","A469 / A470","1.17999999999999990","87.48","95.23","17953.5","100.84","1963.28","150.39","35.34","15.51","5.17","6.89","16.81","230.11","20342.9"
"2005","50541","Counted","Manual count","Wales","Cardiff","A470","PU","316300","180000","A48 overpass","Pantmawr Rd","2.04999999999999980","13.47","128.73","22941.2","240.25","2547.7","327.82","80.83","94.3","26.2","52.39","60.62","642.16","26500.1"
"2005","50580","Counted","Manual count","Wales","Cardiff","A469","PU","316835","180000","A48","B4562","1.42999999999999990","42.77","37.56","8306.09","120.5","820.54","110.07","30.78","5.22","10.95","8.35","18.26","183.62","9468.31"
"2005","50612","Counted","Manual count","Wales","Cardiff","M4","TM","310090","179920","33","32","3.41999999999999990","0","361.75","85979.7","389.19","12350.5","2639.5","592.52","462.79","551.35","1876.09","4005.41","10127.7","109209"
"2005","50647","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","317550","176200","Tudor St","A4161 Cowbridge Rd East","0.31000000000000000","8.05","3.18","1233.68","10.09","250.39","25.97","3.18","0.57","0.45","0.11","1.13","31.41","1528.75"
"2005","50651","Counted","Manual count","Wales","Cardiff","A4119","PU","316145","177395","A4161","A48","1.37000000000000010","34.43","59.38","11760","145.7","978.96","90.31","16.47","2.99","9.98","0.5","2","122.25","13066.3"
"2005","50657","Counted","Manual count","Wales","Cardiff","A4161","PU","314950","176880","A48","B4267","1.49000000000000000","88.18","81.65","11779.7","370.68","1421.77","143.7","23.95","4.9","7.08","9.25","11.43","200.31","13854.1"
"2005","50660","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","318220","176600","Heol Fawr","A470","0.25000000000000000","13.88","9.98","3024.25","206.57","263","38.47","3.18","4.35","1.54","1.91","1.45","50.89","3554.69"
"2005","70055","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","318590","176840","A470","A4160","0.62000000000000000","26.31","36.74","6127.24","338.61","533.21","63.73","8.39","4.08","1.13","2.27","5.67","85.28","7121.08"
"2005","70056","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PU","321300","178460","end","A4161","0.87000000000000000","0","10.16","3203.78","13.65","1150.69","303.23","96.53","127.33","19.37","64.77","244.49","855.72","5234.01"
"2005","73226","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A48","PR","324000","182100","A48M","LA Boundary","0.81000000000000000","5.6","38.92","4530.82","41.57","436.66","105.26","17.99","8.55","9.14","12.68","2.36","155.97","5203.94"
"2005","73227","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A48","TM","323750","182250","29","LA Boundary","0.68000000000000000","0","51.14","9774.4","49.4","1125.41","243.49","48.15","49.9","76.34","197.09","123.99","738.96","11739.3"
"2005","73228","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","M4","TM","322500","183090","30","LA Boundary","0.87000000000000000","0","72.71","13879.5","53.98","2509.05","518.51","93.03","70.17","197.82","826.82","626.15","2332.51","18847.7"
"2005","73229","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A4054","PR","312720","182785","A470","LA Boundary","0.12000000000000000","1.27","0.59","230.29","5.17","38.6","4.85","0.68","0.23","0","1.18","0.77","7.71","282.37"
"2005","73230","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A470","TR","312720","182785","A4054","LA Boundary","0.12000000000000000","0.05","17.92","2620.5","16.65","338.43","73.26","13.11","18.14","8.3","28.21","21.23","162.25","3155.75"
"2005","74098","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PR","316350","174800","B4267","LA Boundary","0.81000000000000000","0","36.27","10252.8","20.93","1077.05","165.11","65.16","81.67","23.29","54.25","112.92","502.41","11889.5"
"2005","74099","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PR","316590","174160","LA Boundary","LA Boundary","0.06000000000000000","0","2.79","788.68","1.61","82.85","12.7","5.01","6.28","1.79","4.17","8.69","38.65","914.57"
"2005","74101","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PU","317500","173435","LA Boundary","A4055","0.37000000000000000","0","16.74","4732.06","9.66","497.1","76.2","30.07","37.69","10.75","25.04","52.12","231.88","5487.44"
"2005","77018","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","318580","175920","Herbert St","Bute Terrace","0.12000000000000000","6.71","1.59","379.39","7.71","51.17","11.2","1.63","0.59","0.09","0.18","0","13.7","453.56"
"2005","78436","Counted","Manual count","Wales","Cardiff","A4119","PR","310000","179980","B4262 Heol Isaf","LA Boundary","4.04000000000000000","22.11","58.97","13228","162.16","1230.96","141.52","19.16","2.95","16.22","1.47","2.95","184.28","14864.4"
"2005","78437","Estimated","Estimated from nearby links","Wales","Cardiff","A4054","PR","314260","181250","Pantmawr Rd","M4","0.56000000000000000","22.45","6.12","1375.77","19.8","169.22","23.47","1.02","0","0","0.2","0.2","24.9","1595.81"
"2005","78438","Estimated","Estimated from nearby links","Wales","Cardiff","A470","PR","314600","181400","Pantmawr Rd","M4","0.43000000000000000","2.86","26.2","4671.68","48.9","518.83","66.68","16.51","19.21","5.24","10.64","12.22","130.5","5396.11"
"2005","78439","Estimated","Estimated from nearby links","Wales","Cardiff","A4232","PU","321740","182000","A48","road to Llanedeyrn","0.43000000000000000","0","13.34","3639.9","12.22","396.74","47.95","9.21","6.83","6.99","7.46","29.69","108.12","4170.32"
"2005","78440","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A469","PR","316280","184000","LA Boundary","Excalibur Drive","1.06000000000000010","7.71","64","5813.1","21.21","476.94","48.58","0.39","0","5.78","0.39","1.54","56.68","6431.93"
"2005","80726","Counted","Manual count","Wales","Cardiff","A470","PU","318210","176300","A4161","A4160","0.50000000000000000","17.78","17.6","1995.12","396.99","253.11","39.37","6.35","2","1.09","0.91","0.91","50.62","2713.44"
"2005","80896","Counted","Manual count","Wales","Cardiff","A470","PU","319000","175130","Hemingway Rd/Heol Hemingway","Bute St","0.87000000000000000","13.97","2.86","742.68","67.63","93.03","9.53","2.22","0.32","1.27","0.95","1.27","15.56","921.76"
"2005","80898","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PU","318510","174090","A4055","A470","1.17999999999999990","26.72","152.12","15195.6","215.03","1861.15","340","51.28","49.56","42.66","94.8","81.87","660.17","18084"
"2005","80899","Counted","Manual count","Wales","Cardiff","A4232","PU","319440","174850","A470","A4234","0.50000000000000000","1.45","24.13","8035.63","21.77","691.29","119.75","30.48","27.4","15.06","26.67","40.82","260.19","9033.01"
"2005","99608","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PR","321900","182600","A48","M4 Jct 30","0.56000000000000000","0","17.76","4874.8","16.33","531.53","64.09","12.25","9.19","9.39","10","39.8","144.72","5585.14"
"2005","99609","Counted","Manual count","Wales","Cardiff","M4","TM","320000","183600","32","30","5.58999999999999990","0","469.48","106941","571.54","18240.2","4057.91","861.39","720.55","896.09","3627.22","6938.05","17101.2","143323"
"2005","99671","Counted","Manual count","Wales","Cardiff","A469","PU","316672","181459","B4562","Excalibur Drive","0.99000000000000000","10.16","42.09","7420.19","90.72","624.88","48.99","9.43","2.18","2.18","0.73","4.72","68.22","8246.1"
"2005","99767","Counted","Manual count","Wales","Cardiff","A4232","PR","311170","176000","M4 Jct 33","A48 / A4050","3.41999999999999990","1.25","153.43","53657","320.58","8078.18","1516.84","407.9","346.78","276.92","512.68","1143.87","4204.99","66414.2"
"2005","99768","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PR","316600","174000","LA Boundary","LA Boundary","0.12000000000000000","0","5.58","1577.35","3.22","165.7","25.4","10.02","12.56","3.58","8.35","17.37","77.29","1829.15"
"2005","99955","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","318700","176120","A470","A4234","0.37000000000000000","14.7","3.54","1716.93","19.87","268.76","40.14","5.03","2.18","1.09","0.41","1.36","50.21","2059.3"
"2005","99956","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4234","PU","319420","175460","A4232","A4160","0.87000000000000000","4.13","48.9","14171.9","45.72","1309.77","161.62","33.34","26.99","21.91","31.43","68.27","343.56","15919.9"
"2005","99960","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4055","PU","317740","173000","LA Boundary","A4232","0.43000000000000000","8.1","23.97","5221.31","24.29","449.77","54.45","15.72","8.41","1.75","4.76","14.61","99.7","5819.04"
"2006","522","Counted","Manual count","Wales","Cardiff","A48","PU","312000","175000","A4232 / A4050","A4161","2.79999999999999990","38.78","78.59","15631.5","299.04","2014.67","244.94","234.74","68.38","16.33","11.23","13.27","588.89","18612.7"
"2006","638","Counted","Manual count","Wales","Cardiff","A4119","PU","317670","175500","A4160","Tudor Street","0.50000000000000000","19.41","7.98","1716.97","43.55","162.21","15.97","21.23","2.18","0.36","1.63","0","41.37","1972.08"
"2006","642","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","319100","176390","A4234 Central Link","A4161 Newport Rd","0.31000000000000000","33.23","3.4","1347.08","7.03","138.23","17.69","2.49","2.72","0.79","0.34","1.59","25.63","1521.38"
"2006","10527","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","PU","315040","177475","A4161","A4119","0.87000000000000000","13.65","35.56","8210.13","65.09","934.15","88.91","21.59","9.53","3.18","6.99","14.61","144.79","9389.72"
"2006","10629","Counted","Manual count","Wales","Cardiff","A4054","PU","314860","180000","A4119","Pantmawr Rd","1.93000000000000010","27.42","19.69","4894.15","85.78","408.49","29.53","33.75","4.92","0.7","1.41","0.7","71.01","5479.11"
"2006","10655","Counted","Manual count","Wales","Cardiff","A4119","PU","315350","178000","A48","A4054","0.43000000000000000","28.1","30.64","3396.84","46.83","205.91","64.77","20.48","4.76","1.91","3.02","0.64","95.57","3775.8"
"2006","10659","Counted","Manual count","Wales","Cardiff","A4160","PU","318000","175470","A4119","A470","0.75000000000000000","75.12","38.92","4134.39","19.05","570.72","65.59","91.17","11.16","4.63","3.81","4.35","180.71","4943.8"
"2006","10660","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","320730","178000","A469","A4232","1.24000000000000000","78.93","110.68","17725.8","265.81","1751.81","207.3","34.47","8.16","12.7","14.52","21.32","298.47","20152.6"
"2006","10661","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","317140","176400","B4267","A4119 Cathedral Rd","0.62000000000000000","51.26","2.95","2313.82","23.81","209.11","32.89","4.76","0.45","1.81","0.68","0.91","41.5","2591.2"
"2006","20527","Counted","Manual count","Wales","Cardiff","A48","PU","320000","178765","A469 / A470","A4161","2.60999999999999990","0.95","181.94","42060.4","241","3579.73","998.28","588.68","213.37","99.07","35.24","85.73","2020.38","48083.4"
