Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","10585","Counted","Manual count","Wales","Bridgend","A473","PU","291000","179100","Nolton St","LA Boundary","0.43000000000000000","11.78","22.92","2824.6","18.47","254.55","35.18","2.87","3.34","3.66","2.87","1.11","49.03","3169.58"
"2004","10636","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","292850","187350","A4093E","A4093W","0.81000000000000000","0.3","6.8","1106.61","27.2","158.76","29.56","2.07","0.3","0","0.59","0.59","33.11","1332.49"
"2004","10637","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290300","180080","A4061","B4281 roundabout","2.24000000000000020","31.11","41.75","6656.18","45.03","849.01","161.29","23.74","26.2","4.91","5.73","12.28","234.15","7826.13"
"2004","20502","Counted","Manual count","Wales","Bridgend","M4","TM","290000","182800","37","36","5.53000000000000020","0","518.16","101292","754.97","15864.5","3918.57","655.79","692.23","888.56","3442.92","2566.5","12164.6","130594"
"2004","20583","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","289910","179710","B4622","A4063","0.87000000000000000","9.87","22.29","4245.42","75.14","371.24","50.62","13.05","5.41","2.87","0","0.32","72.27","4786.37"
"2004","20632","Counted","Manual count","Wales","Bridgend","A4061","PU","290970","182230","A4061split","M4 Jct 36","2.04999999999999980","3","110.32","18645.2","409.02","1947.53","306.2","35.27","38.28","11.26","44.28","34.52","469.81","21581.9"
"2004","20633","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4064","PR","290730","190000","A4093","David St, Blaengarw","3.73000000000000000","2.73","47.76","5295.75","120.08","712.29","122.81","8.19","8.19","5.46","4.09","0","148.73","6324.6"
"2004","20634","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4065","PU","290000","184600","A4063 Maesteg Road","A4064","1.24000000000000000","4.55","8.19","2479.35","62.31","346.59","49.58","1.82","0.45","0.45","0.45","0","52.76","2949.21"
"2004","30525","Counted","Manual count","Wales","Bridgend","A48","PR","285700","180000","A4229","A4106","2.64000000000000010","13.53","173.98","11372.3","35.76","1592.86","327.66","68.62","101.49","23.2","57.03","48.33","626.32","13801.3"
"2004","30586","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","294500","180000","B4181","M4","1.85999999999999990","8.87","90.06","21007","97.56","2691.54","700.69","109.16","133.72","141.23","208.77","210.14","1503.71","25389.8"
"2004","30637","Counted","Manual count","Wales","Bridgend","A4061","PR","293352","190000","A4093W","LA Boundary","5.96999999999999980","0","124.45","11123.7","235.79","1406.01","224.87","26.2","13.1","10.92","6.55","10.92","292.56","13182.5"
"2004","30640","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","286000","190050","Maiden St, Maesteg","B4282 Neath Rd","1.24000000000000000","3.64","19.56","3604.18","37.3","433.92","98.25","9.1","3.64","18.65","13.19","11.83","154.65","4249.6"
"2004","30654","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PU","282000","177600","roundabout leading to John St","A4229 roundabout","0.81000000000000000","5.03","8.28","2575.39","19.51","335.56","50.85","8.28","6.5","1.77","1.48","2.07","70.96","3009.7"
"2004","30669","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4229","PR","281850","180000","A4106","M4 jn37","2.49000000000000020","2.74","93.93","11657.6","72.96","1281.31","273.59","112.17","176.01","6.38","10.03","19.15","597.33","13703.1"
"2004","40525","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PU","290000","178570","B4622","LA Boundary","1.24000000000000000","9.1","70.05","9062.76","23.2","866.48","154.65","37.3","59.58","7.28","16.83","17.28","292.92","10315.4"
"2004","40587","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","290400","179500","A4063","A473 Park Street","0.43000000000000000","8.44","30.72","2955.94","7","233.54","51.58","9.07","7.32","1.59","5.89","3.18","78.64","3305.85"
"2004","40634","Counted","Manual count","Wales","Bridgend","A4061","PR","291700","185000","B4280","A4093","2.24000000000000020","4.91","72.05","7883.44","112.16","943.98","137.54","14.74","11.46","7.37","12.28","7.37","190.76","9202.4"
"2004","40635","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4065","PU","291130","184800","A4061","A4064","0.62000000000000000","4.55","18.88","1585.13","35.02","313.84","31.61","4.55","3.18","2.5","1.59","2.96","46.39","1999.27"
"2004","40646","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4093","PR","292200","187860","A4064","A4061","1.85999999999999990","2.73","14.33","590.16","6.82","147.37","20.47","0.68","0.68","0.68","1.36","0.68","24.56","783.24"
"2004","50505","Counted","Manual count","Wales","Bridgend","M4","TM","294200","181900","36","35","3.66999999999999990","0","285.8","66556.8","362.28","9895.69","2825.81","540.74","470.97","661.5","2460.84","1556.48","8516.33","85616.9"
"2004","73142","Counted","Dependent on a neighbouring counted link","Wales","Bridgend","A473","PU","291520","178730","LA Boundary","A48","0.43000000000000000","11.78","22.92","2824.6","18.47","254.55","35.18","2.87","3.34","3.66","2.87","1.11","49.03","3169.58"
"2004","73143","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PU","291450","178540","LA Boundary","A473","0.56000000000000000","4.09","31.52","4078.24","10.44","389.91","69.59","16.78","26.81","3.27","7.57","7.78","131.81","4641.93"
"2004","73144","Counted","Manual count","Wales","Bridgend","A473","PR","296850","182120","M4","LA Boundary","1.55000000000000000","11.94","55.72","5849.86","72.77","748.79","152.37","27.29","42.07","27.86","54.01","40.94","344.54","7071.68"
"2004","73145","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4093","PR","295870","187320","A4061","LA Boundary","2.41999999999999990","2.66","31.04","3304.76","9.76","604.01","73.62","2.66","12.42","3.55","1.77","1.77","95.79","4045.36"
"2004","73146","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4107","PR","293000","195170","LA Boundary","A4061","1.55000000000000000","1.14","5.69","451.43","0","115.42","20.47","0.57","0","0","0.57","0","21.61","594.14"
"2004","73148","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PU","282680","182250","LA Boundary","A4229","0.98000000000000000","8.26","22.28","2750.29","26.95","525.69","54.62","19.4","10.78","3.59","2.87","7.55","98.81","3424.02"
"2004","77065","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4064","PR","290730","186500","A4065","A4093","1.93000000000000010","4.23","29.61","3288.86","93.06","411.02","40.89","7.05","5.64","4.23","4.23","4.23","66.27","3888.82"
"2004","78426","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","288000","179130","A473 Laleston","B4622","1.39999999999999990","4.11","64.76","7794.41","20.04","1089.62","207.65","61.16","68.36","9.77","21.07","16.96","384.97","9353.8"
"2004","78427","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","288000","179860","A48","B4622","1.21000000000000000","2.22","42.57","3840.47","56.32","392.03","68.74","6.65","4.88","0","0.89","0.44","81.6","4413"
"2004","78428","Estimated","Estimated from nearby links","Wales","Bridgend","A4061","PU","291350","184130","A4065","B4280","0.19000000000000000","0.48","6.62","729.27","10.37","87.33","12.76","1.3","1.02","0.75","1.16","0.75","17.74","851.33"
"2004","78466","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PR","288000","186900","A4065","Maiden St, Maesteg","4.59999999999999960","33.66","154.83","18964.8","169.98","2593.38","420.73","89.19","28.61","6.73","47.12","63.95","656.34","22539.4"
"2004","78467","Estimated","Estimated from nearby links","Wales","Bridgend","A4063","PR","286000","194840","Church St, Caerau, Maesteg","LA Boundary","0.56000000000000000","1.02","2.66","369.24","6.35","60.79","11.26","0.2","0","1.02","0.2","0","12.69","451.73"
"2004","78479","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PU","282800","177850","A4229","Bridgend Rd roundabout","0.87000000000000000","2.55","3.5","3092.85","12.1","308.52","38.84","5.73","0.32","0.32","0.96","0.96","47.12","3464.09"
"2004","80609","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","292790","178720","A48","B4181","1.17999999999999990","9.51","57.47","10273.2","21.17","1363.28","247.59","59.2","62.65","1.73","20.74","27.65","419.57","12134.7"
"2004","80715","Counted","Dependent on a neighbouring counted link","Wales","Bridgend","A48","PR","291980","178370","A473 Heronston","LA boundary","0.33000000000000000","0.84","22.9","1477.86","13.98","155.37","23.5","5.42","3.5","3.01","4.94","4.7","45.08","1715.19"
"2004","99577","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PU","291000","183600","M4 Jct 36","A4065","0.81000000000000000","0.59","15.67","3291.16","54.4","541.04","109.98","19.51","15.67","7.69","10.94","7.69","171.48","4073.74"
"2004","99578","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","289620","183820","B4281 roundabout","A4065","0.50000000000000000","1.09","16.92","2266.4","18.01","289.64","34.2","9.1","8.37","5.64","9.28","19.83","86.42","2677.39"
"2004","99579","Counted","Manual count","Wales","Bridgend","A4063","PU","290400","183000","B4281 roundabout","M4/A4061","0.99000000000000000","1.46","14.19","3898.92","82.96","481.41","67.68","11.64","9.82","10.19","29.47","13.83","142.64","4620.12"
"2004","99590","Counted","Manual count","Wales","Bridgend","A4063","PU","290375","179900","A4063","A473","0.12000000000000000","2.41","9.51","1112.37","12.19","81.64","15.83","2.55","1.09","0.59","1.55","0.55","22.15","1237.86"
"2004","99770","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PU","290500","180030","A473N","A4061 split","0.19000000000000000","1.43","13.24","1557.82","45.78","128.4","25.52","2.39","0.96","0.55","0.68","0.75","30.84","1776.07"
"2005","502","Counted","Manual count","Wales","Bridgend","M4","TM","280770","182100","LA Boundary","37","1.80000000000000000","0","94.05","31431.8","178.24","5022.36","1308.21","354.51","441.99","245.99","1068.8","758.35","4177.85","40904.3"
"2005","622","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","285000","193000","B4282 Neath Rd","Church St, Caerau, Maesteg","2.16999999999999990","9.53","21.43","4058.71","88.91","431.03","65.89","2.38","0","2.38","1.59","2.38","74.62","4674.7"
"2005","633","Counted","Manual count","Wales","Bridgend","A4106","PR","285425","178727","Bridgend Rd roundabout, Porthcawl","A48","2.20000000000000020","0","64.23","7473.95","72.26","703.32","48.98","4.82","0.8","3.21","2.41","2.41","62.62","8376.38"
"2005","647","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4229","PR","282700","181400","M4","A48","0.73000000000000000","0.53","30.25","3437.69","15.39","651.18","126.31","19.9","18.31","23.35","33.43","39.8","261.11","4395.63"
"2005","10525","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","286700","179800","A4106","A473 Laleston","0.56000000000000000","2.04","15.1","4171","31.43","511.93","75.12","15.1","13.47","6.94","13.47","11.43","135.54","4865.01"
"2005","10585","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","291000","179100","Nolton St","LA Boundary","0.43000000000000000","9.84","23.18","2746.4","18.1","260.53","33.66","2.7","3.33","3.18","2.54","1.11","46.52","3094.72"
"2005","10636","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","292850","187350","A4093E","A4093W","0.81000000000000000","0.29","6.19","1102.7","27.13","166.29","28.89","2.06","0.29","0","0.59","0.59","32.43","1334.74"
"2005","10637","Counted","Manual count","Wales","Bridgend","A4063","PU","290300","180080","A4061","B4281 roundabout","2.24000000000000020","21.23","51.44","9679.39","88.18","752.8","119.21","13.06","10.61","7.35","4.08","3.27","157.58","10729.4"
"2005","20502","Counted","Manual count","Wales","Bridgend","M4","TM","290000","182800","37","36","5.53000000000000020","0","504.63","97076.9","793.28","16824.4","3560.68","785.21","631.8","690.34","2938.97","2517.1","11124.1","126323"
"2005","20583","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","289910","179710","B4622","A4063","0.87000000000000000","8.26","18.1","4039.18","70.81","395","54.61","13.65","6.35","2.54","0","0.32","77.48","4600.56"
"2005","20632","Counted","Manual count","Wales","Bridgend","A4061","PU","290970","182230","A4061split","M4 Jct 36","2.04999999999999980","11.98","67.36","18294.9","377.96","2027.53","297.13","49.4","16.47","23.95","33.68","33.68","454.3","21222.1"
"2005","20633","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4064","PR","290730","190000","A4093","David St, Blaengarw","3.73000000000000000","2.72","43.55","5275.83","119.75","745.72","119.75","8.16","8.16","5.44","2.72","0","144.25","6329.09"
"2005","20634","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4065","PU","290000","184600","A4063 Maesteg Road","A4064","1.24000000000000000","4.08","6.8","2359.18","58.51","368.32","53.52","1.81","0.91","0.45","0.45","0","57.15","2849.97"
"2005","30525","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","285700","180000","A4229","A4106","2.64000000000000010","14.46","160.01","11329.7","35.66","1667.55","319.05","64.58","103.14","20.24","49.16","51.09","607.26","13800.2"
"2005","30586","Counted","Manual count","Wales","Bridgend","A473","PR","294500","180000","B4181","M4","1.85999999999999990","12.25","104.1","18322.5","101.38","2120.13","658.63","109.54","91.85","74.84","244.94","254.47","1434.29","22082.4"
"2005","30637","Counted","Manual count","Wales","Bridgend","A4061","PR","293352","190000","A4093W","LA Boundary","5.96999999999999980","23.95","161.12","10712.2","193.78","1447.89","228.61","6.53","8.71","21.77","4.35","4.35","274.34","12789.4"
"2005","30640","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","286000","190050","Maiden St, Maesteg","B4282 Neath Rd","1.24000000000000000","2.72","15.88","3429.22","34.93","461.31","106.14","9.53","4.54","14.97","10.89","11.34","157.4","4098.74"
"2005","30654","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PU","282000","177600","roundabout leading to John St","A4229 roundabout","0.81000000000000000","4.13","7.08","2450.13","18.57","356.46","55.14","8.85","7.67","1.47","0.88","2.06","76.07","2908.31"
"2005","30669","Counted","Manual count","Wales","Bridgend","A4229","PR","281850","180000","A4106","M4 jn37","2.49000000000000020","0","55.48","11488.4","37.29","1356.02","273.75","104.59","263.75","29.1","34.56","44.56","750.31","13687.5"
"2005","40525","Counted","Manual count","Wales","Bridgend","A48","PU","290000","178570","B4622","LA Boundary","1.24000000000000000","8.62","70.76","8910.08","31.3","919.45","124.74","31.3","43.55","14.52","18.6","19.96","252.66","10184.3"
"2005","40587","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","290400","179500","A4063","A473 Park Street","0.43000000000000000","7.14","30.96","2874.2","6.83","238.93","49.53","8.41","7.3","1.27","5.08","3.49","75.09","3226.01"
"2005","40634","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","291700","185000","B4280","A4093","2.24000000000000020","4.9","65.32","7854.55","112.67","988.76","134.72","13.06","11.43","7.35","10.61","8.98","186.16","9207.46"
"2005","40635","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4065","PU","291130","184800","A4061","A4064","0.62000000000000000","3.86","15.42","1508.22","32.66","333.62","34.25","4.76","3.63","2.04","1.13","2.95","48.76","1938.69"
"2005","40646","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4093","PR","292200","187860","A4064","A4061","1.85999999999999990","2.72","13.61","588.55","6.8","154.45","20.41","0.68","0.68","0.68","0.68","0.68","23.81","787.22"
"2005","50505","Counted","Manual count","Wales","Bridgend","M4","TM","294200","181900","36","35","3.66999999999999990","0","181.98","64737.1","444.26","10302.2","2158.39","393.41","374.67","591.45","2233.33","1496.02","7247.27","82912.8"
"2005","73142","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","291520","178730","LA Boundary","A48","0.43000000000000000","9.84","23.18","2746.4","18.1","260.53","33.66","2.7","3.33","3.18","2.54","1.11","46.52","3094.72"
"2005","73143","Counted","Dependent on a neighbouring counted link","Wales","Bridgend","A48","PU","291450","178540","LA Boundary","A473","0.56000000000000000","3.88","31.84","4009.54","14.08","413.75","56.13","14.08","19.6","6.53","8.37","8.98","113.7","4582.91"
"2005","73144","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","296850","182120","M4","LA Boundary","1.55000000000000000","12.47","51.03","5828.77","73.14","784.16","149.12","26.08","43.66","23.81","46.49","42.53","331.7","7068.8"
"2005","73145","Counted","Manual count","Wales","Bridgend","A4093","PR","295870","187320","A4061","LA Boundary","2.41999999999999990","2.65","23","3749.49","32.73","700.54","83.15","10.61","11.5","5.31","5.31","0","115.87","4621.63"
"2005","73146","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4107","PR","293000","195170","LA Boundary","A4061","1.55000000000000000","1.13","5.67","449.63","0","121.34","20.41","0.57","0","0","0.57","0","21.55","598.19"
"2005","73148","Counted","Manual count","Wales","Bridgend","A48","PU","282680","182250","LA Boundary","A4229","0.98000000000000000","9.68","21.14","2999.7","36.19","426.07","110.73","16.48","10.75","3.23","8.96","2.51","152.65","3635.77"
"2005","77065","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4064","PR","290730","186500","A4065","A4093","1.93000000000000010","4.92","26.72","3275.66","93.51","430.29","39.37","7.03","5.62","3.52","4.22","4.22","63.98","3890.15"
"2005","78426","Counted","Manual count","Wales","Bridgend","A48","PR","288000","179130","A473 Laleston","B4622","1.39999999999999990","4.1","34.85","7234.4","13.84","830.87","128.65","25.12","35.88","9.23","25.63","24.09","248.6","8362.56"
"2005","78427","Counted","Manual count","Wales","Bridgend","A473","PR","288000","179860","A48","B4622","1.21000000000000000","3.98","42.46","3865.8","54.4","386.54","50.42","7.08","2.65","1.77","0.44","0","62.36","4411.55"
"2005","78428","Estimated","Estimated from nearby links","Wales","Bridgend","A4061","PU","291350","184130","A4065","B4280","0.19000000000000000","0.48","6.12","726.53","10.41","91.45","12.45","1.22","1.09","0.61","0.95","0.75","17.08","851.59"
"2005","78466","Counted","Manual count","Wales","Bridgend","A4063","PR","288000","186900","A4065","Maiden St, Maesteg","4.59999999999999960","80.56","110.77","16503","182.94","2188.53","424.62","75.52","20.14","16.78","174.55","62.1","773.71","19758.9"
"2005","78467","Estimated","Estimated from nearby links","Wales","Bridgend","A4063","PR","286000","194840","Church St, Caerau, Maesteg","LA Boundary","0.56000000000000000","1.02","2.45","367.83","6.33","63.69","11.02","0.2","0","0.82","0.2","0","12.25","452.54"
"2005","78479","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PU","282800","177850","A4229","Bridgend Rd roundabout","0.87000000000000000","2.54","2.86","2942.46","11.43","327.68","41.91","6.03","0.64","0.32","0.64","0.95","50.49","3334.92"
"2005","80609","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","292790","178720","A48","B4181","1.17999999999999990","9.91","54.73","10173.2","20.25","1422.04","248.21","57.74","66.79","1.72","18.1","30.16","422.73","12092.9"
"2005","80715","Counted","Dependent on a neighbouring counted link","Wales","Bridgend","A48","PR","291980","178370","A473 Heronston","LA boundary","0.33000000000000000","1.44","18.75","1329.82","9.62","135.71","23.8","5.77","7.57","1.92","4.69","4.33","48.08","1541.98"
"2005","99577","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PU","291000","183600","M4 Jct 36","A4065","0.81000000000000000","0.59","12.97","3130.91","51.6","575.53","118.82","20.64","17.99","6.19","8.85","7.37","179.85","3950.86"
"2005","99578","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","289620","183820","B4281 roundabout","A4065","0.50000000000000000","1.09","13.79","2156.24","16.87","307.9","37.01","9.43","9.62","4.54","7.44","19.6","87.64","2582.44"
"2005","99579","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290400","183000","B4281 roundabout","M4/A4061","0.99000000000000000","1.09","11.61","3709.37","78.02","511.66","72.94","11.98","10.89","8.35","23.59","13.43","141.16","4451.82"
"2005","99590","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290375","179900","A4063","A473","0.12000000000000000","2.04","9.57","1081.61","11.93","83.55","15.15","2.36","1.09","0.5","1.36","0.59","21.05","1207.71"
"2005","99770","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PU","290500","180030","A473N","A4061 split","0.19000000000000000","1.22","13.34","1514.71","44.84","131.32","24.43","2.25","1.02","0.41","0.54","0.75","29.39","1733.59"
"2006","502","Counted","Manual count","Wales","Bridgend","M4","TM","280770","182100","LA Boundary","37","1.80000000000000000","0","121.02","30153.9","261.77","5292.03","1361.48","307.81","316.36","243.36","1233.23","745.86","4208.1","40036.8"
"2006","622","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","285000","193000","B4282 Neath Rd","Church St, Caerau, Maesteg","2.16999999999999990","15.08","19.05","3981.71","82.56","436.59","63.5","1.59","0","1.59","1.59","1.59","69.85","4589.76"
"2006","633","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PR","285425","178727","Bridgend Rd roundabout, Porthcawl","A48","2.20000000000000020","0","53.79","7683.5","67.44","737.84","50.58","4.01","0.8","3.21","2.41","2.41","63.43","8606"
"2006","647","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4229","PR","282700","181400","M4","A48","0.73000000000000000","0.53","32.9","3495.81","14.86","682.23","130.02","20.17","19.9","21.23","30.25","43.25","264.83","4490.63"
"2006","10525","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","286700","179800","A4106","A473 Laleston","0.56000000000000000","2.04","16.33","4241.62","30.21","536.43","77.57","15.1","14.29","6.53","12.25","12.25","137.99","4962.58"
"2006","10585","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","291000","179100","Nolton St","LA Boundary","0.43000000000000000","15.72","24.13","2754.65","17.78","264.65","34.45","2.7","3.65","2.86","2.22","1.11","46.99","3108.21"
"2006","10636","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","292850","187350","A4093E","A4093W","0.81000000000000000","0.29","5.31","1133.66","25.65","174.84","29.48","2.06","0.29","0","0.29","0.88","33.02","1372.48"
"2006","10637","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290300","180080","A4061","B4281 roundabout","2.24000000000000020","32.66","44.91","9495.68","81.65","764.23","115.94","13.06","10.61","5.72","4.08","3.27","152.68","10539.2"
"2006","20502","Counted","Manual count","Wales","Bridgend","M4","TM","290000","182800","37","36","5.53000000000000020","0","343.15","101271","797.32","17181.7","3570.77","797.32","504.63","668.13","3599.03","2347.54","11487.4","131081"
"2006","20583","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","289910","179710","B4622","A4063","0.87000000000000000","13.02","15.88","3962.34","65.41","400.71","52.39","13.02","6.35","1.91","0","0.32","73.98","4518.32"
"2006","20632","Counted","Manual count","Wales","Bridgend","A4061","PU","290970","182230","A4061split","M4 Jct 36","2.04999999999999980","3.74","69.61","20412.3","460.29","2257.3","333.06","36.67","14.22","38.17","52.39","32.18","506.69","23706.1"
"2006","20633","Counted","Manual count","Wales","Bridgend","A4064","PR","290730","190000","A4093","David St, Blaengarw","3.73000000000000000","0","44.91","5432.33","141.52","899.49","78.93","4.08","0","13.61","8.16","6.8","111.59","6629.83"
"2006","20634","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4065","PU","290000","184600","A4063 Maesteg Road","A4064","1.24000000000000000","6.35","5.9","2314.27","54.43","373.77","51.26","1.81","0.91","0.45","0.45","0","54.89","2803.25"
"2006","30525","Counted","Manual count","Wales","Bridgend","A48","PR","285700","180000","A4229","A4106","2.64000000000000010","17.35","129.16","10443.9","73.26","1556.7","230.37","64.58","139.77","29.88","41.45","52.05","558.1","12761.1"
"2006","30586","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","294500","180000","B4181","M4","1.85999999999999990","12.25","112.95","18634.2","97.3","2222.19","677.68","109.54","100.02","68.04","219.77","276.24","1451.3","22517.9"
"2006","30637","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","293352","190000","A4093W","LA Boundary","5.96999999999999980","23.95","134.99","11012.7","182.89","1519.74","232.97","6.53","8.71","19.6","4.35","4.35","276.52","13126.9"
"2006","30640","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","286000","190050","Maiden St, Maesteg","B4282 Neath Rd","1.24000000000000000","4.54","14.06","3363.9","32.66","468.57","102.51","8.62","4.54","11.79","8.62","10.89","146.97","4026.16"
"2006","30654","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PU","282000","177600","roundabout leading to John St","A4229 roundabout","0.81000000000000000","6.49","5.9","2403.54","17.1","361.77","53.07","8.26","7.67","1.18","0.88","1.77","72.83","2861.13"
"2006","30669","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4229","PR","281850","180000","A4106","M4 jn37","2.49000000000000020","0","59.12","11683","37.29","1420.59","281.94","104.59","287.39","25.47","30.92","48.2","778.51","13978.5"
"2006","40525","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PU","290000","178570","B4622","LA Boundary","1.24000000000000000","13.61","73.94","8936.85","30.84","933.96","127.92","31.3","46.72","13.61","16.78","21.77","258.1","10233.7"
"2006","40587","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","290400","179500","A4063","A473 Park Street","0.43000000000000000","11.27","32.07","2882.77","6.83","242.74","50.49","8.41","7.94","1.27","4.45","3.81","76.36","3240.77"
"2006","40634","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","291700","185000","B4280","A4093","2.24000000000000020","4.9","55.52","8075","106.14","1036.93","136.35","13.06","13.06","6.53","9.8","8.98","187.79","9461.39"
"2006","40635","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4065","PU","291130","184800","A4061","A4064","0.62000000000000000","5.9","13.61","1479.42","30.39","338.61","32.89","4.31","3.86","1.59","1.13","2.72","46.49","1908.53"
"2006","40646","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4093","PR","292200","187860","A4064","A4061","1.85999999999999990","2.72","11.57","604.88","6.8","161.94","20.41","0.68","0.68","0.68","0.68","0.68","23.81","809"
"2006","50505","Counted","Manual count","Wales","Bridgend","M4","TM","294200","181900","36","35","3.66999999999999990","0","144.52","69633.2","624.9","11546.7","2771.25","533.91","384.04","458.98","2965.28","1121.35","8234.81","90184.1"
"2006","73142","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","291520","178730","LA Boundary","A48","0.43000000000000000","15.72","24.13","2754.65","17.78","264.65","34.45","2.7","3.65","2.86","2.22","1.11","46.99","3108.21"
"2006","73143","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PU","291450","178540","LA Boundary","A473","0.56000000000000000","6.12","33.27","4021.58","13.88","420.28","57.56","14.08","21.02","6.12","7.55","9.8","116.14","4605.16"
"2006","73144","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","296850","182120","M4","LA Boundary","1.55000000000000000","11.91","43.09","5991.5","69.17","822.72","151.39","26.08","46.49","22.68","43.09","47.63","337.37","7263.85"
