Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","20533","Counted","Manual count","Wales","Monmouthshire","A449","TR","339340","200000","LA Boundary","A472","4.54000000000000000","0","200.88","27595.5","137.79","4585.42","1163.79","180.96","81.35","425.01","2105.11","1550.61","5506.82","38026.4"
"2004","20574","Counted","Manual count","Wales","Monmouthshire","A466","PR","350870","215000","LA Boundary","A466 Dixton Rd/Monk St","2.41999999999999990","4.43","13.3","1821.79","44.35","204.88","27.5","2.66","2.66","2.66","4.43","0.89","40.8","2125.12"
"2004","30511","Counted","Manual count","Wales","Monmouthshire","A40","TR","340000","208500","A465","A449","8.89000000000000060","9.76","149.6","28176.5","152.85","5788.8","1043.93","224.4","149.6","673.19","1609.81","839.05","4539.98","38807.7"
"2004","30576","Counted","Manual count","Wales","Monmouthshire","A466","PR","353200","200000","B4293","LA Boundary","8.94999999999999930","16.37","641.88","12978.3","101.52","1526.09","386.44","49.12","29.47","9.82","16.37","6.55","497.78","15745.6"
"2004","30647","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","325000","214650","A465","A4077 Main Rd/Crickhowell Rd","0.75000000000000000","5.19","8.19","1055.87","13.65","108.34","18.83","1.91","0.55","1.09","1.36","1.09","24.83","1210.88"
"2004","40510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","351240","213000","A466 Wyebridge St","A466 Dixton Rd roundabout","0.62000000000000000","0.45","70.05","4803.15","30.25","681.58","396.85","52.31","41.62","102.57","251.07","352.05","1196.47","6781.49"
"2004","40532","Counted","Manual count","Wales","Monmouthshire","A449","TR","340000","201300","A472","A40","4.96999999999999980","0","123.72","34207.9","125.54","4915.95","1777.53","198.31","107.34","436.65","2334.26","1741.14","6595.23","45968.3"
"2004","40539","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","335000","223660","C-road Penbidwal towards Great Campston","LA Boundary","4.84999999999999960","7.1","94.02","5287.97","26.61","915.33","299.79","67.41","12.42","33.7","161.42","118.85","693.59","7017.51"
"2004","40584","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A472","PR","335000","202700","A4042","B4598","4.23000000000000040","23.2","123.72","5876.58","54.13","909.32","225.78","21.65","4.64","26.29","4.64","0","283","7246.75"
"2004","50529","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A48","TU","353000","193450","A466","England","1.12000000000000010","2.87","100.7","6905.89","60.99","860.06","240.29","31.93","30.7","27.02","67.95","51.58","449.48","8377.13"
"2004","50534","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","331020","215000","A40/A4042 intersection","C-road to Triley Mill","2.98000000000000000","2.18","33.84","4950.52","22.92","925.7","255.44","76.41","37.12","22.92","62.22","158.29","612.4","6545.38"
"2004","50538","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","325000","214480","A4077 Main Rd","A4077 Abergavenny Rd","0.81000000000000000","0","16.26","3989.48","18.33","700.98","137.77","32.82","16.26","31.04","69.77","150.78","438.45","5163.5"
"2004","50577","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","353250","192000","A 48T","M48  JCT 2","1.12000000000000010","7.37","248.48","7272.68","45.03","859.65","174.39","49.53","36.84","42.98","94.56","70","468.31","8894.15"
"2004","70072","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","324630","214580","A465","A4077 split","0.19000000000000000","0.27","2.59","144.78","2.73","18.01","2.73","0.2","0.07","0","0.14","0","3.14","171.25"
"2004","70073","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351030","212960","A466 split","A40","0.25000000000000000","1.73","13.01","523.62","7.46","39.48","7.91","0.82","0.18","0","0.18","0.45","9.55","593.12"
"2004","70074","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351220","213260","A466 North Parade/Monk St","A40","0.62000000000000000","1.82","44.35","1434.35","31.84","139.64","25.7","3.18","0.91","2.05","0.91","3.87","36.61","1686.79"
"2004","70117","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351280","212710","A40","A4136","0.19000000000000000","6.14","14.33","672.78","6","93.61","20.26","5.25","5.8","3.21","8.46","7.98","50.97","837.69"
"2004","73078","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","323000","213510","LA Boundary","A4077","2.60999999999999990","151.87","135.63","14618","94.56","1822.47","266.49","83.1","82.14","90.74","266.49","168.11","957.08","17627.7"
"2004","73549","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M48","TM","354000","191410","2","LA Boundary","0.62000000000000000","0","88.69","3399.27","15.92","453.02","123.04","27.06","9.1","41.16","153.28","129.4","483.04","4439.96"
"2004","74080","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A48","PR","349890","190340","LA Boundary","A466","7.26999999999999960","29.27","151.67","11367.1","85.15","1098.93","327.28","47.9","55.88","34.59","18.63","29.27","513.54","13216.4"
"2004","74081","Counted","Dependent on a neighbouring counted link","Wales","Monmouthshire","M4","TM","341715","188040","LA Boundary","23A","0.37000000000000000","0","60.99","8299.08","61.54","1266.56","324.21","47.9","27.84","115.17","481.68","309.89","1306.68","10994.9"
"2004","78407","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TU","329000","214590","Pentre Rd","A4143","0.68000000000000000","5.25","40.53","2283.25","23.77","278.43","64.04","10.01","3.5","7.25","16.51","18.51","119.83","2745.8"
"2004","78408","Estimated","Estimated from nearby links","Wales","Monmouthshire","A40","TR","330470","213000","Gobanniun Way","A465","0.19000000000000000","5.73","5.46","901.34","12.21","114.76","11.33","1.5","0.41","1.23","2.18","1.43","18.08","1051.85"
"2004","99169","Counted","Manual count","Wales","Monmouthshire","M4","TM","348000","187250","23","LA Boundary","5.03000000000000020","0","541.58","78601.3","445.79","11362.2","3595.81","427.37","261.58","1405.54","5038.19","2851.6","13580.1","104531"
"2004","99172","Counted","Manual count","Wales","Monmouthshire","M4","TM","343100","187840","23A","23","1.12000000000000010","0","199.36","23176.3","184.21","2887.21","788.43","120.35","65.09","384.8","1501.53","895.27","3755.46","30202.5"
"2004","99173","Counted","Manual count","Wales","Monmouthshire","M48","TM","350000","191150","M4 (23)","2","6.96000000000000000","0","168.11","26092.8","219.05","3728.99","1428.94","221.6","168.11","376.97","1398.37","1003.57","4597.56","34806.5"
"2004","99698","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","326000","214340","A4047","A4143","2.29999999999999980","2.52","146.41","13925.3","36.18","1695.54","455.23","55.54","112.76","106.87","288.62","217.1","1236.11","17039.6"
"2004","99917","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4143","PU","329130","214160","A465(T)","A40","0.87000000000000000","14.33","34.07","6541.02","47.76","575.65","102.84","18.79","7.64","6.05","7.96","7.64","150.92","7349.41"
"2005","509","Counted","Manual count","Wales","Monmouthshire","A40","TR","350000","211160","A449","B4233","6.03000000000000020","0","244.2","41343.9","237.6","7420.48","2699.36","325.59","138.6","908.59","3324.15","2393.56","9789.84","59036.1"
"2005","510","Counted","Manual count","Wales","Monmouthshire","A40","TR","325000","216300","LA Boundary","Pentre Rd, Abergavenny","2.66999999999999990","12.68","134.58","6981.76","52.66","883.57","126.78","33.16","7.8","10.73","44.86","49.74","273.07","8325.64"
"2005","532","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","330000","213040","A4143  Merthyr   Road","A4042/A40","0.99000000000000000","0.36","33.75","5617.76","18.51","973.61","250.75","47.9","23.95","50.8","97.61","126.28","597.3","7240.92"
"2005","563","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","352000","211830","A4136","LA Boundary","2.24000000000000020","14.7","79.2","3242.25","8.98","419.67","85.73","8.16","6.53","4.08","0.82","0","105.33","3855.43"
"2005","10510","Counted","Manual count","Wales","Monmouthshire","A40","TR","352640","215000","A466","LA Boundary","1.30000000000000010","0.48","62.39","9357.97","67.16","1645.55","351.97","77.16","48.1","219.09","681.08","610.12","1987.52","13120.6"
"2005","10539","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","332240","220000","C-road to Triley  Mill","C-road Penbidwal towards Great Campston","3.60000000000000010","14.47","132.86","5809","32.89","940.54","260.46","53.93","63.14","39.46","85.5","90.77","593.26","7508.55"
"2005","10572","Counted","Manual count","Wales","Monmouthshire","A4042","TR","330500","210000","A472","A465/A40 intersection","7.01999999999999960","33.32","533.07","26092.3","222.97","3793.01","781.67","140.96","143.52","112.77","353.67","220.4","1752.99","32394.4"
"2005","10575","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","352400","194000","B4293","A48","0.93000000000000000","3.74","80.63","3746.63","34.7","377.28","85.39","19.05","17.35","3.4","6.46","8.85","140.5","4379.74"
"2005","10581","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A472","PR","339000","201040","B4598","A449","1.55000000000000000","0","30.62","3195.62","38.56","604.99","75.98","56.7","13.61","5.67","3.4","10.21","165.56","4035.35"
"2005","10656","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4136","PR","352000","213000","A466","LA Boundary","2.24000000000000020","3.27","15.51","2947.5","19.6","520.92","142.88","19.6","30.21","14.7","28.58","72.67","308.63","3812.15"
"2005","20511","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","351000","212600","B4293","A466","0.50000000000000000","0.73","32.84","4352.57","17.96","671.51","249.84","29.21","23.04","60.24","213.37","211.02","786.73","5861.61"
"2005","20512","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TU","329700","214500","A4143","Gobanniun Way","1.55000000000000000","44.23","40.82","7852.4","104.9","1117.56","112.27","14.74","4.54","9.07","16.44","12.47","169.53","9285.21"
"2005","20533","Counted","Manual count","Wales","Monmouthshire","A449","TR","339340","200000","LA Boundary","A472","4.54000000000000000","0","132.45","31371.1","120.86","4382.49","1455.31","577.82","152.32","644.05","2223.53","2039.75","7092.78","43099.7"
"2005","20574","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","350870","215000","LA Boundary","A466 Dixton Rd/Monk St","2.41999999999999990","4.42","12.38","1796.46","38.92","222.9","29.19","2.65","2.65","2.65","4.42","0.88","42.46","2113.12"
"2005","30511","Counted","Manual count","Wales","Monmouthshire","A40","TR","340000","208500","A465","A449","8.89000000000000060","6.49","249.73","28342.7","217.3","5523.25","1144.87","295.14","139.46","434.6","1404.33","982.7","4401.09","38734.1"
"2005","30576","Counted","Manual count","Wales","Monmouthshire","A466","PR","353200","200000","B4293","LA Boundary","8.94999999999999930","160.03","440.9","11518.9","146.97","1316.17","143.7","39.19","13.06","3.27","13.06","6.53","218.82","13641.8"
"2005","30647","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","325000","214650","A465","A4077 Main Rd/Crickhowell Rd","0.75000000000000000","5.72","7.35","1041.29","12.25","117.57","20.14","1.91","0.54","0.82","1.36","1.09","25.86","1204.31"
"2005","40510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","351240","213000","A466 Wyebridge St","A466 Dixton Rd roundabout","0.62000000000000000","0.68","61.69","4818.6","30.84","703.54","390.32","50.12","43.32","90.72","219.32","371.95","1165.75","6780.43"
"2005","40532","Counted","Manual count","Wales","Monmouthshire","A449","TR","340000","201300","A472","A40","4.96999999999999980","0","85.28","33947.5","199.58","5949.43","1487.81","293.93","154.22","622.34","2823.21","1990.4","7371.92","47553.7"
"2005","40539","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","335000","223660","C-road Penbidwal towards Great Campston","LA Boundary","4.84999999999999960","8.85","84.91","5216.91","24.77","994.2","320.2","70.76","15.92","30.07","139.75","125.6","702.31","7023.1"
"2005","40584","Counted","Manual count","Wales","Monmouthshire","A472","PR","335000","202700","A4042","B4598","4.23000000000000040","7.71","69.4","8636.56","100.25","1502.15","126.46","16.96","6.17","10.8","10.8","6.17","177.36","10485.7"
"2005","50529","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A48","TU","353000","193450","A466","England","1.12000000000000010","2.04","101.65","6715.15","59.6","879.76","230.25","29.8","31.03","24.09","58.79","53.89","427.84","8184"
"2005","50534","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","331020","215000","A40/A4042 intersection","C-road to Triley Mill","2.98000000000000000","2.18","38.1","4956.59","23.95","926.43","251.48","72.94","39.19","20.68","54.43","167.65","606.37","6551.45"
"2005","50538","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","325000","214480","A4077 Main Rd","A4077 Abergavenny Rd","0.81000000000000000","0","14.15","4002.17","18.57","723.54","135.63","31.25","16.81","27.72","61.03","159.21","431.65","5190.08"
"2005","50577","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","353250","192000","A 48T","M48  JCT 2","1.12000000000000010","8.16","219.23","7296.49","45.72","887.11","171.87","47.76","38.37","37.97","82.46","73.89","452.33","8900.88"
"2005","70072","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","324630","214580","A465","A4077 split","0.19000000000000000","0.27","2.38","142.75","2.38","19.6","2.99","0.2","0.07","0","0.14","0","3.4","170.51"
"2005","70073","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351030","212960","A466 split","A40","0.25000000000000000","1.81","14.33","524.36","7.8","39.46","7.8","0.73","0.18","0","0.18","0.54","9.43","595.4"
"2005","70074","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351220","213260","A466 North Parade/Monk St","A40","0.62000000000000000","1.81","48.76","1436.1","33.11","139.48","25.4","2.95","0.91","2.04","0.91","4.08","36.29","1693.75"
"2005","70117","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351280","212710","A40","A4136","0.19000000000000000","6.46","12.66","675.03","6.12","96.62","19.94","5.03","6.06","2.86","7.35","8.51","49.74","840.16"
"2005","73078","Counted","Dependent on a neighbouring counted link","Wales","Monmouthshire","A465","TR","323000","213510","LA Boundary","A4077","2.60999999999999990","2.86","110.5","12960.6","94.3","1699.37","460.09","79.06","35.24","133.36","326.73","184.8","1219.28","16084"
"2005","73549","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M48","TM","354000","191410","2","LA Boundary","0.62000000000000000","0","89.36","3389.99","16.56","467.66","122.7","26.31","9.75","37.65","138.35","141.3","476.05","4439.62"
"2005","74080","Counted","Manual count","Wales","Monmouthshire","A48","PR","349890","190340","LA Boundary","A466","7.26999999999999960","21.23","156.56","10338.3","108.8","838.53","222.9","34.5","15.92","15.92","29.19","15.92","334.35","11776.5"
"2005","74081","Counted","Dependent on a neighbouring counted link","Wales","Monmouthshire","M4","TM","341715","188040","LA Boundary","23A","0.37000000000000000","0","85.19","7983.83","107.91","1196.42","318.7","46.4","33.2","110.5","470.02","308.49","1287.32","10660.7"
"2005","78407","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TU","329000","214590","Pentre Rd","A4143","0.68000000000000000","4.49","33.43","2172.48","22.2","296.13","69.36","10.48","3.99","5.74","13.22","18.21","121","2645.24"
"2005","78408","Estimated","Estimated from nearby links","Wales","Monmouthshire","A40","TR","330470","213000","Gobanniun Way","A465","0.19000000000000000","4.83","4.49","857.51","11.5","122","12.25","1.56","0.48","1.02","1.77","1.43","18.51","1014"
"2005","78965","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","324400","215000","A4077 Split","LA Boundary","1.55000000000000000","2.27","28.35","1759.97","22.11","289.74","62.37","16.44","10.21","7.94","13.61","17.58","128.14","2228.31"
"2005","99169","Counted","Manual count","Wales","Monmouthshire","M4","TM","348000","187250","23","LA Boundary","5.03000000000000020","0","654","82819.4","301.28","10563.2","3462.9","499.69","499.69","1695.63","5066.68","3530.88","14755.5","109093"
"2005","99172","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M4","TM","343100","187840","23A","23","1.12000000000000010","0","187.79","23459.6","175.95","3141.82","791.58","117.98","69.4","355.17","1368.42","987.53","3690.09","30655.2"
"2005","99173","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M48","TM","350000","191150","M4 (23)","2","6.96000000000000000","0","144.79","26618.4","190.51","4074.43","1381.85","208.29","170.19","335.3","1231.98","1069.41","4397.03","35425.2"
"2005","99698","Counted","Manual count","Wales","Monmouthshire","A465","TR","326000","214340","A4047","A4143","2.29999999999999980","0","115.8","11979.9","58.74","1720.28","360","75.52","108.25","98.18","303.78","204.76","1150.49","15025.2"
"2005","99917","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4143","PU","329130","214160","A465(T)","A40","0.87000000000000000","12.07","34.61","6360.26","46.68","589","98.43","17.78","7.62","5.4","6.99","7.94","144.15","7174.7"
"2006","509","Counted","Manual count","Wales","Monmouthshire","A40","TR","350000","211160","A449","B4233","6.03000000000000020","0","121","38270.6","312.39","7504.08","2210.96","413.59","255.2","741.39","3044.75","2756.56","9422.45","55630.5"
"2006","510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","325000","216300","LA Boundary","Pentre Rd, Abergavenny","2.66999999999999990","12.68","128.73","7190.46","52.66","929.41","132.63","35.11","7.8","8.78","39.98","52.66","276.97","8578.23"
"2006","532","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","330000","213040","A4143  Merthyr   Road","A4042/A40","0.99000000000000000","0.36","33.75","5617.76","20.32","1045.82","245.67","45.36","24.31","48.63","91.81","144.06","599.84","7317.49"
"2006","563","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","352000","211830","A4136","LA Boundary","2.24000000000000020","13.88","84.1","3274.91","8.98","444.98","87.36","8.16","8.16","4.08","0.82","0","108.59","3921.56"
"2006","10510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","352640","215000","A466","LA Boundary","1.30000000000000010","0.48","61.44","9357.97","73.35","1767.48","344.35","73.35","49.53","209.56","642.5","697.28","2016.57","13276.8"
"2006","10539","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","332240","220000","C-road to Triley  Mill","C-road Penbidwal towards Great Campston","3.60000000000000010","14.47","128.91","5982.63","32.89","989.21","273.61","55.25","71.03","35.52","76.3","96.03","607.73","7741.38"
"2006","10572","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4042","TR","330500","210000","A472","A465/A40 intersection","7.01999999999999960","33.32","525.38","26092.3","240.91","4074.92","763.73","133.27","148.65","107.64","335.73","253.72","1742.73","32676.3"
"2006","10575","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","352400","194000","B4293","A48","0.93000000000000000","3.06","79.27","3746.63","37.76","405.18","83.69","18.37","18.03","3.06","6.46","10.21","139.82","4408.66"
"2006","10581","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A472","PR","339000","201040","B4598","A449","1.55000000000000000","0","29.48","3291.44","38.56","635.61","79.95","58.4","15.31","5.67","3.4","11.34","174.07","4169.16"
"2006","10656","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4136","PR","352000","213000","A466","LA Boundary","2.24000000000000020","3.27","16.33","2977.71","17.96","551.94","145.33","19.6","32.66","13.06","26.13","81.65","318.43","3882.37"
"2006","20511","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","351000","212600","B4293","A466","0.50000000000000000","0.73","32.3","4352.57","19.78","721.23","244.58","27.94","23.77","57.7","201.22","240.95","796.16","5922.03"
"2006","20512","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TU","329700","214500","A4143","Gobanniun Way","1.55000000000000000","69.17","35.15","7703.28","98.09","1134","108.3","13.61","4.54","7.37","13.04","12.47","159.33","9129.85"
"2006","20533","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A449","TR","339340","200000","LA Boundary","A472","4.54000000000000000","0","132.45","31371.1","130.8","4706.99","1425.51","549.67","157.29","614.24","2097.7","2329.49","7173.9","43515.3"
"2006","20574","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","350870","215000","LA Boundary","A466 Dixton Rd/Monk St","2.41999999999999990","4.42","13.27","1815.04","37.15","236.17","30.07","2.65","2.65","2.65","3.54","0.88","42.46","2144.08"
"2006","30511","Counted","Manual count","Wales","Monmouthshire","A40","TR","340000","208500","A465","A449","8.89000000000000060","6.49","181.62","22660.6","107.03","3551.36","1083.24","291.89","337.3","324.32","1180.54","632.43","3849.73","30350.3"
"2006","30576","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","353200","200000","B4293","LA Boundary","8.94999999999999930","153.5","467.03","11633.2","140.43","1397.82","143.7","39.19","19.6","3.27","13.06","6.53","225.35","13863.9"
"2006","30647","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","325000","214650","A465","A4077 Main Rd/Crickhowell Rd","0.75000000000000000","5.17","7.62","1051.9","11.7","124.65","20.68","1.91","0.54","0.82","1.09","1.63","26.67","1222.55"
"2006","40510","Counted","Manual count","Wales","Monmouthshire","A40","TR","351240","213000","A466 Wyebridge St","A466 Dixton Rd roundabout","0.62000000000000000","0","24.04","5507.62","40.14","869.55","299.38","51.03","29.48","89.59","370.14","203.21","1042.83","7484.19"
"2006","40532","Counted","Manual count","Wales","Monmouthshire","A449","TR","340000","201300","A472","A40","4.96999999999999980","0","137.89","32915.1","94.35","4432.59","1329.96","203.21","176","469.93","2231.72","1317.26","5728.07","43308"
"2006","40539","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","335000","223660","C-road Penbidwal towards Great Campston","LA Boundary","4.84999999999999960","7.08","90.22","5268.21","23","1056.12","327.27","68.99","15.92","26.54","129.14","141.52","709.39","7146.94"
"2006","40584","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A472","PR","335000","202700","A4042","B4598","4.23000000000000040","7.71","67.86","8895.66","103.33","1579.26","132.63","16.96","6.17","9.25","9.25","6.17","180.44","10826.5"
"2006","50529","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A48","TU","353000","193450","A466","England","1.12000000000000010","3.67","105.73","6735.16","58.79","894.46","235.55","29.8","33.07","21.23","52.66","58.38","430.69","8224.83"
"2006","50534","Counted","Manual count","Wales","Monmouthshire","A465","TR","331020","215000","A40/A4042 intersection","C-road to Triley Mill","2.98000000000000000","4.35","63.14","4829.22","17.42","797.97","242.77","26.13","43.55","30.48","75.12","60.96","479","6186.75"
"2006","50538","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","325000","214480","A4077 Main Rd","A4077 Abergavenny Rd","0.81000000000000000","0","14.15","4002.17","20.05","776.91","132.68","29.78","17.4","26.54","57.49","181.62","445.5","5258.78"
"2006","50577","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","353250","192000","A 48T","M48  JCT 2","1.12000000000000010","7.35","215.96","7296.49","49.81","952.83","168.2","45.31","40.01","36.33","77.97","84.51","452.33","8967.42"
"2006","70072","Counted","Manual count","Wales","Monmouthshire","A4077","PR","324630","214580","A465","A4077 split","0.19000000000000000","0.68","0.82","102.81","3.2","15.1","3.33","0.34","0.14","0.14","0.14","0","4.08","126.01"
"2006","70073","Counted","Manual count","Wales","Monmouthshire","A466","PR","351030","212960","A466 split","A40","0.25000000000000000","1.36","5.62","487.8","7.35","40.64","5.62","0.36","0","0.09","0","0","6.08","547.5"
"2006","70074","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351220","213260","A466 North Parade/Monk St","A40","0.62000000000000000","1.81","46.95","1479.19","33.34","146.74","26.54","3.18","1.36","1.59","0.68","4.31","37.65","1743.87"
"2006","70117","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351280","212710","A40","A4136","0.19000000000000000","6.12","12.45","675.03","6.67","103.76","19.46","4.83","6.26","2.72","6.94","9.66","49.87","847.78"
"2006","73078","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","323000","213510","LA Boundary","A4077","2.60999999999999990","2.86","93.35","13324.4","88.59","1783.2","467.71","78.11","39.06","125.74","302.91","206.71","1220.23","16509.8"
"2006","73549","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M48","TM","354000","191410","2","LA Boundary","0.62000000000000000","0","108.41","3389.99","16.1","492.16","132.45","27.9","11.11","33.79","122.25","151.05","478.55","4485.21"
"2006","74080","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A48","PR","349890","190340","LA Boundary","A466","7.26999999999999960","21.23","164.52","10441.8","103.49","886.29","228.21","31.84","15.92","15.92","29.19","15.92","337","11933.1"
"2006","74081","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M4","TM","341715","188040","LA Boundary","23A","0.37000000000000000","0","103.56","7983.83","105.73","1258.61","343.87","48.85","37.83","98.93","415.04","329.72","1274.26","10726"
"2006","78407","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TU","329000","214590","Pentre Rd","A4143","0.68000000000000000","6.99","28.69","2131.06","20.71","300.62","66.86","9.73","4.24","4.74","10.48","17.21","113.26","2594.35"
"2006","78408","Estimated","Estimated from nearby links","Wales","Monmouthshire","A40","TR","330470","213000","Gobanniun Way","A465","0.19000000000000000","7.55","3.88","841.18","10.68","123.83","11.84","1.5","0.48","0.82","1.36","1.36","17.35","996.92"
"2006","78965","Counted","Manual count","Wales","Monmouthshire","A4077","PR","324400","215000","A4077 Split","LA Boundary","1.55000000000000000","6.24","16.44","1236.63","14.18","220","31.19","4.54","1.7","1.7","0","0","39.12","1526.37"
"2006","99169","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M4","TM","348000","187250","23","LA Boundary","5.03000000000000020","0","834.04","82404.2","281.07","11165.8","3696.21","519.89","563.98","1522.94","4484.32","3782.56","14569.9","109255"
"2006","99172","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M4","TM","343100","187840","23A","23","1.12000000000000010","0","250.66","23530.2","165.75","3364.72","852","123.7","78.38","324.55","1233.3","1076.53","3688.46","30999.8"
"2006","99173","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M48","TM","350000","191150","M4 (23)","2","6.96000000000000000","0","182.89","26486.3","177.81","4305.58","1473.3","215.91","193.05","299.74","1089.73","1148.15","4419.89","35572.5"
"2006","99698","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","326000","214340","A4047","A4143","2.29999999999999980","0","114.13","11979.9","63.78","1847.83","353.29","71.33","111.61","93.99","286.99","233.29","1150.49","15156.1"
"2006","99917","Counted","Manual count","Wales","Monmouthshire","A4143","PU","329130","214160","A465(T)","A40","0.87000000000000000","4.45","28.89","5111.13","51.12","443.58","86.68","7.3","1.27","6.35","11.11","12.38","125.1","5759.83"
