Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","99724","Counted","Manual count","Wales","Torfaen","A4042","TR","330400","191960","A4051","A4042 split","0.31000000000000000","0.22","18.97","2240.35","6.2","313.71","35.29","6.32","10.4","3.51","13.34","12.64","81.51","2660.73"
"2014","569","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A472","PU","328550","200450","A4043","A4042","0.87000000000000000","1.56","43.99","7080.28","65.22","1317.21","146.05","24.39","25.08","9.13","35.34","24.76","264.76","8771.47"
"2014","10674","Counted","Manual count","Wales","Torfaen","A4042","TR","330800","195000","A4042 split","A4051","4.23000000000000000","18.31","295.83","42743.8","162.79","5804.09","805.22","150.98","68.09","49.02","283.64","192.6","1549.55","50556.1"
"2014","20621","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A4043","PR","326950","205000","B4246","Vicarage Lane, Talywain","3.36000000000000000","2.71","55.35","5885.83","104.32","1381.93","104.08","10.79","8.31","6.87","20.64","17.76","168.46","7595.88"
"2014","20666","Counted","Manual count","Wales","Torfaen","A4042","TU","329600","199000","A4051","A472","1.06000000000000000","0.82","85.81","13138.9","93.32","1941.6","162.94","32.95","21.13","11.92","65.56","64.44","358.93","15618.6"
"2014","30583","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A472","PR","326080","200000","LA Boundary","A4043","2.42000000000000000","4.57","168.47","12807.1","66.74","2477.13","247.81","87.13","56.84","14.74","105.19","71.19","582.9","16102.4"
"2014","40627","Counted","Manual count","Wales","Torfaen","A4051","PR","330080","192000","A4042 Llantarnam","Hollybush Way, Cwmbran","0.99000000000000000","9.4","70.54","8008.64","34.65","1007.89","126.14","15.38","17.09","9","35.62","27.37","230.6","9352.32"
"2014","40669","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A4042","TR","330000","200400","A472 Pontymoel","A472 Berthon Rd","2.42000000000000000","0","73.37","13398.6","45.78","1825.26","263.04","52.26","33.24","27.32","118.73","98.11","592.71","15935.7"
"2014","74087","Counted","Dependent on a neighbouring counted link","Wales","Torfaen","A4042","TR","330680","191935","LA Boundary","A4042 split","0.19000000000000000","0.79","17.47","2061","16.8","324.21","33.14","5.23","3.33","3.71","17.35","12.63","75.39","2494.88"
"2014","74088","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A4051","PU","330135","191880","LA Boundary","A4042","0.06000000000000000","0.73","4.9","660.16","12.59","105.51","11.51","2.1","1.45","0.79","2.02","1.72","19.58","802.74"
"2014","78456","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A4051","PU","329210","195000","Hollybush Way, Cwmbran","A4042 Pontypool","3.23000000000000000","25.16","119.96","20562.9","79.19","2864.84","196.1","29.29","56.28","19.84","14","10.38","325.89","23952.8"
"2014","78457","Counted","Manual count","Wales","Torfaen","A4043","PU","327640","201600","Vicarage Lane, Talywain","A472","2.61000000000000000","35.79","190.49","17866","406.62","3066.51","176.28","36.47","24.31","9.94","16.26","11.75","275.02","21804.6"
"2014","84006","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A4042","PR","330400","191960","A4051","A4042 split","0.31000000000000000","0.18","19.57","2291.97","6.97","336.71","33.75","6.55","10.63","3.53","12.34","13.5","80.3","2735.51"
"2015","569","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A472","PU","328550","200450","A4043","A4042","0.87000000000000000","1.45","44.75","6950.35","64.67","1385.51","142","25.62","24.42","11.13","34.83","24.45","262.45","8707.73"
"2015","10674","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A4042","TR","330800","195000","A4042 split","A4051","4.23000000000000000","18.22","305.81","44032.6","160.02","6451.79","841.84","170.51","71.28","62.78","293.6","199.76","1639.78","52590"
"2015","20621","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A4043","PR","326950","205000","B4246","Vicarage Lane, Talywain","3.36000000000000000","2.7","52.88","5816.23","106.63","1479.22","104.2","11.67","8.33","8.53","20.71","17.86","171.3","7626.27"
"2015","20666","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A4042","TU","329600","199000","A4051","A472","1.06000000000000000","0.76","87.29","12897.8","92.53","2042.28","158.42","34.6","20.57","14.53","64.61","63.63","356.36","15476.3"
"2015","30583","Counted","Manual count","Wales","Torfaen","A472","PR","326080","200000","LA Boundary","A4043","2.42000000000000000","10.7","107.06","13623.1","82.72","2398.12","234.69","50.11","58.46","25.37","95.62","72.2","536.46","16747.5"
"2015","40627","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A4051","PR","330080","192000","A4042 Llantarnam","Hollybush Way, Cwmbran","0.99000000000000000","9.36","72.92","8250.11","34.06","1120.36","131.88","17.37","17.89","11.52","36.87","28.39","243.92","9721.38"
"2015","40669","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A4042","TR","330000","200400","A472 Pontymoel","A472 Berthon Rd","2.42000000000000000","0","75.84","13802.6","45","2028.95","275.01","59.02","34.8","34.99","122.9","101.76","628.48","16580.9"
"2015","74087","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A4042","TR","330680","191935","LA Boundary","A4042 split","0.19000000000000000","0.78","18.06","2123.14","16.52","360.39","34.65","5.91","3.49","4.74","17.96","13.1","79.85","2597.97"
"2015","74088","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A4051","PU","330135","191880","LA Boundary","A4042","0.06000000000000000","0.68","4.98","648.05","12.48","110.98","11.19","2.21","1.41","0.96","1.99","1.7","19.45","795.94"
"2015","78456","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A4051","PU","329210","195000","Hollybush Way, Cwmbran","A4042 Pontypool","3.23000000000000000","23.39","122.02","20185.6","78.51","3013.4","190.65","30.76","54.79","24.19","13.79","10.25","324.44","23724"
"2015","78457","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A4043","PU","327640","201600","Vicarage Lane, Talywain","A472","2.61000000000000000","33.27","193.77","17538.2","403.14","3225.52","171.39","38.3","23.67","12.12","16.03","11.6","273.11","21633.7"
"2015","84006","Counted","Manual count","Wales","Torfaen","A4042","PR","330400","191960","A4051","A4042 split","0.31000000000000000","0.31","19.75","2923.56","4.81","342.18","65.82","8.12","8.76","7.15","3.64","24.75","118.24","3408.54"
"2016","569","Counted","Manual count","Wales","Torfaen","A472","PU","328550","200450","A4043","A4042","0.87000000000000000","5.07","110.4","10005.7","63.95","1638.37","115.37","16.15","14.42","5.05","34.72","34.13","219.84","12038.2"
"2016","10674","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A4042","TR","330800","195000","A4042 split","A4051","4.23000000000000000","18.8","308.56","45377.5","159.83","6884.38","887.09","168.32","79.06","52.7","274.47","208.65","1670.28","54400.5"
"2016","20621","Counted","Manual count","Wales","Torfaen","A4043","PR","326963","204388","B4246","Vicarage Lane, Talywain","3.36000000000000000","10.95","28.05","6046.79","131.13","1220.83","103.3","17.22","10.33","7.48","16.2","8.72","163.25","7590.05"
"2016","20666","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A4042","TU","329600","199000","A4051","A472","1.06000000000000000","0.71","86.37","12637.8","93.15","2200.41","157.62","32.25","21.54","11.97","59.25","65.2","347.83","15365.6"
"2016","30583","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A472","PR","326080","200000","LA Boundary","A4043","2.42000000000000000","11.04","108.02","14039.2","82.62","2558.92","247.31","49.47","64.85","21.29","89.39","75.41","547.72","17336.5"
"2016","40627","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A4051","PR","330080","192000","A4042 Llantarnam","Hollybush Way, Cwmbran","0.99000000000000000","9.65","73.58","8502.09","34.02","1195.48","138.97","17.15","19.85","9.67","34.46","29.65","249.75","10054.9"
"2016","40669","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A4042","TR","330000","200400","A472 Pontymoel","A472 Berthon Rd","2.42000000000000000","0","76.52","14224.2","44.95","2164.99","289.79","58.26","38.6","29.37","114.89","106.28","637.19","17147.8"
"2016","74087","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A4042","TR","330680","191935","LA Boundary","A4042 split","0.19000000000000000","0.81","18.22","2187.99","16.5","384.56","36.51","5.83","3.87","3.98","16.79","13.68","80.67","2687.94"
"2016","74088","Counted","Dependent on a neighbouring counted link","Wales","Torfaen","A4051","PU","330135","191880","LA Boundary","A4042","0.06000000000000000","1.52","5.93","776.26","13.04","115.64","8.6","1.16","1.5","1.27","2.4","1.56","16.48","927.34"
"2016","78456","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A4051","PU","329210","195000","Hollybush Way, Cwmbran","A4042 Pontypool","3.23000000000000000","21.73","120.74","19778.7","79.04","3246.72","189.69","28.67","57.38","19.92","12.65","10.51","318.82","23544"
"2016","78457","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A4043","PU","327640","201600","Vicarage Lane, Talywain","A472","2.61000000000000000","30.91","191.72","17184.6","405.87","3475.26","170.53","35.7","24.79","9.98","14.7","11.89","267.58","21525.1"
"2016","84006","Estimated","Estimated using previous year's AADF on this link","Wales","Torfaen","A4042","PR","330400","191960","A4051","A4042 split","0.31000000000000000","0.32","19.93","3012.86","4.8","365.12","69.36","8.02","9.71","6.01","3.4","25.85","122.34","3525.05"
