Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","30546","Counted","Manual count","Wales","Merthyr Tydfil","A470","TR","305100","204000","Pentrebach","A4102S","1.68000000000000010","0.61","60.01","10143.2","41.64","1638.07","173.3","57.56","29.39","27.56","71.03","52.66","411.51","12294.4"
"2011","30574","Counted","Manual count","Wales","Merthyr Tydfil","A4060","TR","306630","207200","A4102","A465","1.80000000000000000","4.6","9.21","6791.63","26.31","1143.78","180.22","46.7","32.89","11.84","69.72","81.56","422.91","8393.84"
"2011","60076","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4102","PU","304950","206520","A4102","A4102","0.56000000000000000","1.84","2.65","995.9","26.54","266.38","14.49","1.43","1.43","0","0","1.02","18.37","1309.84"
"2011","73205","Counted","Dependent on a neighbouring counted link","Wales","Merthyr Tydfil","A465","TR","308050","208450","A4060","LA Boundary","0.37000000000000000","0.95","11.16","2810.19","24.63","575.35","65.45","13.61","12.52","6.8","43.14","33.61","175.14","3596.47"
"2011","73206","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A472","PR","309650","195570","A4054","LA Boundary","0.37000000000000000","0.68","7.08","1511.99","10.34","285.22","37.42","6.94","36.47","2.72","6.94","5.85","96.34","1910.98"
"2011","74071","Counted","Dependent on a neighbouring counted link","Wales","Merthyr Tydfil","A4054","PR","309270","195455","LA Boundary","A472","0.37000000000000000","6.12","6.94","637.94","8.16","110.77","11.02","1.91","0.82","0.14","1.22","0.41","15.51","779.33"
"2011","74074","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","302290","208980","LA Boundary","A4054","0.25000000000000000","1.45","11.61","436.45","0.73","70.04","10.61","2.45","1.09","0.91","4.63","5.26","24.95","543.78"
"2011","74076","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A472","PR","309325","195690","LA Boundary","A4054","0.12000000000000000","0.09","3.86","826.14","10.43","159.58","20.19","3.18","5.85","1.22","3.22","2.54","36.2","1036.21"
"2011","74219","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","305440","205000","A4060","A4102","1.30000000000000010","12.38","22.39","5220.04","184.32","815.39","48.58","10.48","1.43","1.43","2.86","2.38","67.16","6309.29"
"2011","78468","Counted","Manual count","Wales","Merthyr Tydfil","A4054","PU","306750","203100","B4285 Bridge St, Troedyrhiw","A4060","1.17999999999999990","5.6","7.33","3783.92","92.22","532.62","26.72","4.31","1.29","0.86","5.6","5.6","44.38","4460.46"
"2011","78469","Estimated","Estimated from nearby links","Wales","Merthyr Tydfil","A4102","PU","305180","206750","A4102","road to Baden Terrace","0.56000000000000000","1.84","2.86","1005.91","26.74","269.03","14.7","1.63","1.43","0","0","1.22","18.98","1323.52"
"2011","78471","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","309670","196500","A472","Commercial Terrace, Treharris","1.06000000000000010","6.17","9.64","2352.31","37.4","415.63","24.68","6.55","0.77","1.54","0.39","0","33.93","2848.91"
"2011","99576","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4060","TR","305900","205000","A4054","A4102","1.55000000000000000","3.97","32.32","7148.75","45.36","1428.28","173.5","35.15","29.48","14.18","82.22","88.45","422.98","9077.69"
"2011","99580","Counted","Manual count","Wales","Merthyr Tydfil","A4102","PR","306200","206370","road to Baden Terrace, Merthyr Tydfil","A4060 Twynrodyn","0.68000000000000000","2","7.73","2016.3","11.98","371.23","34.18","5.24","2.74","1","7.23","3.99","54.39","2461.62"
"2011","99585","Counted","Manual count","Wales","Merthyr Tydfil","A4060","TR","306230","203350","A470(T)","A4054","0.62000000000000000","0","13.15","2650.62","31.07","578.34","69.4","17.69","15.2","9.3","34.7","36.97","183.25","3456.44"
"2011","99588","Counted","Manual count","Wales","Merthyr Tydfil","A470","TR","307770","198000","LA Boundary","A4060","4.96999999999999980","3.63","272.16","42074.2","346.55","7573.32","912.65","259.46","150.6","92.53","466.3","426.38","2307.92","52574.2"
"2011","99647","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PR","302700","208450","A465","A470","0.81000000000000000","2.06","1.77","163.34","3.54","31.25","2.36","0","0","0","0.29","0","2.65","202.56"
"2011","99648","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","303400","207830","A4102 W","A465","1.37000000000000010","7.48","1","1986.36","71.35","355.26","21.46","4.49","0.5","0.5","0","0.5","27.44","2441.42"
"2011","99651","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","304920","205680","A4102 (S)","A4102 (N)","0.87000000000000000","4.13","6.67","3376.2","80.65","415.95","37.47","6.67","0.95","2.86","0.95","1.59","50.49","3929.95"
"2011","99653","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4102","PR","304920","205560","A470(T)","A4054","0.37000000000000000","1.22","12.66","1642.76","6.67","163.98","12.93","2.04","0.41","1.36","1.91","1.22","19.87","1845.93"
"2011","99657","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","302400","208200","A465","LA Boundary","0.56000000000000000","3.27","26.13","982.02","1.63","157.58","23.88","5.51","2.45","2.04","10.41","11.84","56.13","1223.5"
"2011","99658","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","303350","207300","A4102 N","A465","0.93000000000000000","1.7","74.5","6696.85","56.13","789.27","87.09","29.26","15.31","6.12","34.7","27.9","200.38","7817.13"
"2011","99659","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","304150","206000","A4102","A4102 Swansea Rd","1.24000000000000000","1.36","49.9","8753.14","48.08","974.33","127.46","49.9","113.85","9.07","43.55","41.28","385.11","10210.6"
"2011","99663","Counted","Manual count","Wales","Merthyr Tydfil","A465","TR","302880","207950","A470","A4054","0.25000000000000000","0.27","19.23","1491.17","8.8","281.05","34.47","8.71","8.16","6.26","17.06","12.16","86.82","1887.07"
"2012","530","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A465","TR","301000","207380","B42776 Merthyr Road","Swansea Rd","0.68000000000000000","0","12.72","4530.57","42.66","961.5","105.53","36.17","35.93","10.48","68.36","52.14","308.86","5856.31"
"2012","10537","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A465","TR","305000","208600","A4054","A4060","3.16999999999999990","0","60.15","14740.8","85.59","3209.79","397.9","113.35","128.39","31.23","193.17","288.01","1153.21","19249.5"
"2012","10547","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PR","307600","200000","Commercial Terrace, Treharris","B4285 Bridge St, Troedyrhiw","4.16000000000000010","22.79","19.75","5125.49","121.57","995.31","62.3","31.91","1.52","1.52","3.04","6.08","107.89","6368.49"
"2012","20642","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4102","PU","304000","206700","A470(T)","A4054","0.37000000000000000","3.67","2.04","1188.12","24.77","148.06","10.48","1.22","0.41","0.27","1.22","0.54","14.15","1377"
"2012","30536","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A465","TR","302240","207412","Swansea Rd","A470","0.81000000000000000","0.59","39.8","5208.95","48.65","1090.62","116.17","49.83","40.69","17.1","51.89","69.58","344.96","6733.28"
"2012","30545","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","302000","209995","A4054","LA Boundary","3.29000000000000010","4.81","7.21","5412.8","48.08","1075.83","139.44","33.66","84.14","8.41","63.71","84.14","413.5","6958.62"
"2012","30546","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","305100","204000","Pentrebach","A4102S","1.68000000000000010","0.61","58.17","10070.3","42.25","1706.04","172.07","61.85","33.07","21.43","69.81","55.11","412.73","12289.5"
"2012","30574","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4060","TR","306630","207200","A4102","A465","1.80000000000000000","4.6","8.55","6600.89","25.65","1200.34","182.19","50.64","37.49","8.55","65.11","81.56","426.2","8261.64"
"2012","60076","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4102","PU","304950","206520","A4102","A4102","0.56000000000000000","1.84","2.45","980.39","28.78","269.44","14.7","1.63","1.63","0","0","1.02","18.78","1300.04"
"2012","73205","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A465","TR","308050","208450","A4060","LA Boundary","0.37000000000000000","0.95","10.89","2789.92","25.04","599.16","64.91","14.56","14.02","5.17","42.46","35.38","176.5","3601.36"
"2012","73206","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A472","PR","309650","195570","A4054","LA Boundary","0.37000000000000000","0.68","6.94","1501.1","10.48","297.06","37.15","7.48","40.82","2.04","6.8","6.12","100.43","1915.87"
"2012","74071","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PR","309270","195455","LA Boundary","A472","0.37000000000000000","5.72","6.4","620.12","8.03","116.21","11.16","2.04","0.95","0.14","1.09","0.41","15.79","766.54"
"2012","74074","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","302290","208980","LA Boundary","A4054","0.25000000000000000","1.36","10.7","424.21","0.73","73.48","10.7","2.63","1.27","0.64","4.35","5.26","24.86","533.98"
"2012","74076","Counted","Dependent on a neighbouring counted link","Wales","Merthyr Tydfil","A472","PR","309325","195690","LA Boundary","A4054","0.12000000000000000","0","3.45","769.44","7.44","156.54","16.69","4.17","4.58","0.91","3.04","2.4","31.75","968.62"
"2012","74219","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","305440","205000","A4060","A4102","1.30000000000000010","11.91","21.43","5138.6","200.51","824.92","49.06","11.43","1.43","0.95","2.38","2.38","68.11","6253.57"
"2012","78468","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","306750","203100","B4285 Bridge St, Troedyrhiw","A4060","1.17999999999999990","5.17","6.89","3724.88","100.4","539.08","27.15","4.74","1.29","0.43","5.17","5.17","43.95","4415.22"
"2012","78469","Estimated","Estimated from nearby links","Wales","Merthyr Tydfil","A4102","PU","305180","206750","A4102","road to Baden Terrace","0.56000000000000000","1.84","2.65","990.19","29.19","272.3","14.9","1.63","1.63","0","0","1.02","18.98","1313.11"
"2012","78471","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","309670","196500","A472","Commercial Terrace, Treharris","1.06000000000000010","5.78","9.25","2315.68","40.48","420.65","25.06","7.33","0.77","1.16","0.39","0","34.31","2820.38"
"2012","99576","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4060","TR","305900","205000","A4054","A4102","1.55000000000000000","3.97","31.19","7097.15","45.93","1487.24","172.37","37.42","32.89","10.77","80.51","92.99","427.52","9089.6"
"2012","99580","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4102","PR","306200","206370","road to Baden Terrace, Merthyr Tydfil","A4060 Twynrodyn","0.68000000000000000","1.75","7.23","1959.67","11.73","389.44","34.68","5.74","3.24","0.75","6.74","3.99","54.89","2422.95"
"2012","99585","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4060","TR","306230","203350","A470(T)","A4054","0.62000000000000000","0","12.7","2631.57","31.53","602.16","68.95","18.82","17.01","7.26","34.02","38.78","184.84","3463.02"
"2012","99588","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","307770","198000","LA Boundary","A4060","4.96999999999999980","3.63","264.9","41771.2","351.99","7887.21","905.39","277.6","168.74","70.76","459.04","448.16","2329.69","52603.2"
"2012","99647","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PR","302700","208450","A465","A470","0.81000000000000000","2.06","1.77","158.62","3.54","32.73","2.36","0","0","0","0.29","0","2.65","199.31"
"2012","99648","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","303400","207830","A4102 W","A465","1.37000000000000010","6.99","1","1955.43","77.84","359.25","21.46","4.99","0.5","0.5","0","0.5","27.94","2421.46"
"2012","99651","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","304920","205680","A4102 (S)","A4102 (N)","0.87000000000000000","3.81","6.35","3323.49","87.64","421.03","37.78","7.3","0.95","1.91","0.95","1.59","50.49","3888.99"
"2012","99653","Counted","Manual count","Wales","Merthyr Tydfil","A4102","PR","304920","205560","A470(T)","A4054","0.37000000000000000","0.27","9.12","1645.35","21.91","162.07","15.65","1.22","0.14","1.09","1.91","0.82","20.82","1859.27"
"2012","99657","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","302400","208200","A465","LA Boundary","0.56000000000000000","3.06","24.09","954.47","1.63","165.34","24.09","5.92","2.86","1.43","9.8","11.84","55.93","1201.45"
"2012","99658","Counted","Manual count","Wales","Merthyr Tydfil","A470","TR","303350","207300","A4102 N","A465","0.93000000000000000","0.68","57.83","6243.02","58.85","877.38","93.56","26.2","28.58","8.51","31.98","27.22","216.37","7453.12"
"2012","99659","Counted","Manual count","Wales","Merthyr Tydfil","A470","TR","304150","206000","A4102","A4102 Swansea Rd","1.24000000000000000","0.45","36.74","9041.17","34.93","1308.64","152.41","48.08","25.4","9.53","53.98","44.45","333.85","10755.3"
"2012","99663","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A465","TR","302880","207950","A470","A4054","0.25000000000000000","0.27","18.69","1480.46","8.89","292.66","34.2","9.34","9.16","4.81","16.78","12.79","87","1887.71"
"2013","530","Counted","Manual count","Wales","Merthyr Tydfil","A465","TR","301000","207380","B42776 Merthyr Road","Swansea Rd","0.68000000000000000","0.86","16.21","4113.22","37.31","828.06","92.41","29.89","39.6","14.47","56.56","55.22","288.15","5282.96"
"2013","10537","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A465","TR","305000","208600","A4054","A4060","3.16999999999999990","0","64.07","14564.2","88.51","3408.1","405.51","124.94","147.06","23.95","190.05","303.61","1195.17","19320.1"
"2013","10547","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PR","307600","200000","Commercial Terrace, Treharris","B4285 Bridge St, Troedyrhiw","4.16000000000000010","22.49","19.82","5030.27","111.22","1068.01","62.65","33.73","1.93","1.64","2.69","6.17","108.86","6338.19"
"2013","20642","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4102","PU","304000","206700","A470(T)","A4054","0.37000000000000000","3.68","2.32","1177.58","25.83","153.84","10.54","1.29","0.53","0.21","1.15","0.53","14.25","1373.83"
"2013","30536","Counted","Manual count","Wales","Merthyr Tydfil","A465","TR","302240","207412","Swansea Rd","A470","0.81000000000000000","0.7","16.5","5088.49","32.74","976.45","163.16","17.94","96.81","7.67","104.43","60.72","450.74","6564.92"
"2013","30545","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","302000","209995","A4054","LA Boundary","3.29000000000000010","4.45","7.84","5312.82","44.52","1154.89","139.02","36.52","93.74","5.87","60.74","85.47","421.38","6941.47"
"2013","30546","Counted","Manual count","Wales","Merthyr Tydfil","A470","TR","305100","204000","Pentrebach","A4102S","1.68000000000000010","1.41","70.1","10307.8","42.26","1627.09","214.39","61.34","59.55","14.97","65.74","80.07","496.08","12543.3"
"2013","30574","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4060","TR","306630","207200","A4102","A465","1.80000000000000000","4.26","8.58","6479.14","23.77","1288.29","181.24","54.58","42.04","6.43","61.81","82.85","428.95","8228.73"
"2013","60076","Counted","Manual count","Wales","Merthyr Tydfil","A4102","PU","304950","206520","A4102","A4102","0.56000000000000000","2.15","8.01","1634.81","60.95","211.09","16.41","1.57","0.7","0.13","0.13","0.26","19.2","1934.06"
"2013","73205","Counted","Dependent on a neighbouring counted link","Wales","Merthyr Tydfil","A465","TR","308050","208450","A4060","LA Boundary","0.37000000000000000","0.38","24.9","2707.9","20.3","569.3","75.92","15.88","18.98","4.64","34.74","30.5","180.66","3503.07"
"2013","73206","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A472","PR","309650","195570","A4054","LA Boundary","0.37000000000000000","0.63","7.26","1483.17","10.84","315.35","37.81","8.15","46.84","1.61","6.71","6.48","107.59","1924.21"
"2013","74071","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PR","309270","195455","LA Boundary","A472","0.37000000000000000","5.66","6.47","608.59","7.38","124.76","11.09","2.23","1.04","0.07","1.08","0.41","15.93","763.13"
"2013","74074","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","302290","208980","LA Boundary","A4054","0.25000000000000000","1.34","10.82","416.37","0.65","78.88","10.67","2.86","1.39","0.49","4.1","5.34","24.87","531.6"
"2013","74076","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A472","PR","309325","195690","LA Boundary","A4054","0.12000000000000000","0","3.65","760.23","7.7","166.19","16.98","4.56","5.24","0.71","2.98","2.52","33","970.77"
"2013","74219","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","305440","205000","A4060","A4102","1.30000000000000010","11.56","23.85","5093.26","209.52","857.51","49.52","12.41","1.85","0.74","2.41","2.31","69.25","6253.39"
"2013","78468","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","306750","203100","B4285 Bridge St, Troedyrhiw","A4060","1.17999999999999990","5.23","7.8","3692.02","104.82","560.12","27.23","5.1","1.67","0.44","4.74","5.43","44.63","4409.4"
"2013","78469","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4102","PU","305180","206750","A4102","road to Baden Terrace","0.56000000000000000","1.73","2.85","981.43","30.46","282.94","14.92","1.71","1.87","0","0","1","19.5","1317.19"
"2013","78471","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","309670","196500","A472","Commercial Terrace, Treharris","1.06000000000000010","5.76","10.27","2295.17","42.51","437.1","25.15","7.77","1","0.8","0.32","0","35.04","2820.1"
"2013","99576","Counted","Manual count","Wales","Merthyr Tydfil","A4060","TR","305900","205000","A4054","A4102","1.55000000000000000","6.61","30.88","7869.94","32.26","1666.48","194.95","39.41","35.15","21.2","72.7","65.43","428.85","10028.4"
"2013","99580","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4102","PR","306200","206370","road to Baden Terrace, Merthyr Tydfil","A4060 Twynrodyn","0.68000000000000000","1.85","7.21","1923.53","10.82","418.13","34.37","6.12","3.51","0.54","6.41","4.05","55.02","2414.7"
"2013","99585","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4060","TR","306230","203350","A470(T)","A4054","0.62000000000000000","0","13.49","2600.1","32.57","639.42","70.12","20.77","19.51","5.5","33.54","40.94","190.39","3475.98"
"2013","99588","Counted","Manual count","Wales","Merthyr Tydfil","A470","TR","307770","198000","LA Boundary","A4060","4.96999999999999980","0","224.33","41380.8","322.24","7634.45","860.64","228.02","361.74","105.07","416.51","391.68","2363.7","51925.5"
"2013","99647","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PR","302700","208450","A465","A470","0.81000000000000000","1.91","1.65","155.82","3.2","35.2","2.37","0","0","0","0.26","0","2.63","198.51"
"2013","99648","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","303400","207830","A4102 W","A465","1.37000000000000010","6.99","1.06","1938.12","81.11","373.61","21.87","5.32","0.64","0.25","0","0.48","28.58","2422.48"
"2013","99651","Counted","Manual count","Wales","Merthyr Tydfil","A4054","PU","304920","205680","A4102 (S)","A4102 (N)","0.87000000000000000","7.52","11.09","3486.96","94.65","419.53","49.98","7.3","2.24","3.39","0.78","1.56","65.26","4077.5"
"2013","99653","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4102","PR","304920","205560","A470(T)","A4054","0.37000000000000000","0.33","9.17","1615","20.16","173.94","15.57","1.34","0.14","0.79","1.8","0.84","20.49","1838.76"
"2013","99657","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","302400","208200","A465","LA Boundary","0.56000000000000000","3.02","24.35","936.84","1.47","177.49","24.02","6.44","3.13","1.11","9.23","12.02","55.95","1196.11"
"2013","99658","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","303350","207300","A4102 N","A465","0.93000000000000000","0.61","61.1","6168.56","60.6","931.44","95.15","28.71","32.95","6.61","31.49","28.77","223.69","7445.41"
"2013","99659","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","304150","206000","A4102","A4102 Swansea Rd","1.24000000000000000","0.45","38.62","8933.26","36.17","1389.48","155.23","52.87","29.33","7.23","53.02","46.86","344.55","10742.1"
"2013","99663","Counted","Manual count","Wales","Merthyr Tydfil","A465","TR","302880","207950","A470","A4054","0.25000000000000000","0.1","7.94","1452.23","7.5","299.5","28.84","8.19","8.9","3.13","14.88","20.46","84.42","1851.6"
"2014","530","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A465","TR","301000","207380","B42776 Merthyr Road","Swansea Rd","0.68000000000000000","0.69","16.73","4208","41.96","888.77","88.36","30.96","40.44","14.56","52.32","59.01","285.64","5441.1"
"2014","10537","Counted","Manual count","Wales","Merthyr Tydfil","A465","TR","305000","208600","A4054","A4060","3.17000000000000000","0","31.66","15283.2","78.23","3149.66","393.61","131.95","228.11","47.38","203.73","198.99","1203.76","19746.5"
"2014","10547","Counted","Manual count","Wales","Merthyr Tydfil","A4054","PR","307600","200000","Commercial Terrace, Treharris","B4285 Bridge St, Troedyrhiw","4.16000000000000000","28.6","100.21","4751.59","193.25","805.5","50.84","14.53","1.45","1.56","0","3.11","71.49","5922.03"
"2014","20642","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4102","PU","304000","206700","A470(T)","A4054","0.37000000000000000","3.58","2.22","1209.52","24.87","164.52","10.8","1.43","0.58","0.19","0.94","0.5","14.43","1415.56"
"2014","30536","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A465","TR","302240","207412","Swansea Rd","A470","0.81000000000000000","0.56","17.02","5205.75","36.82","1048.04","156.01","18.58","98.86","7.72","96.61","64.89","442.67","6750.29"
"2014","30545","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","302000","209995","A4054","LA Boundary","3.29000000000000000","3.55","8.09","5387.29","45.63","1241.37","138.21","39.33","99.53","6.07","57.74","93.86","434.74","7117.12"
"2014","30546","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","305100","204000","Pentrebach","A4102S","1.68000000000000000","1.13","72.31","10545.3","47.53","1746.39","205.01","63.53","60.82","15.06","60.82","85.56","490.8","12902.3"
"2014","30574","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4060","TR","306630","207200","A4102","A465","1.80000000000000000","3.4","8.85","6569.96","24.36","1384.75","180.18","58.77","44.64","6.64","58.76","90.97","439.97","8427.89"
"2014","60076","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4102","PU","304950","206520","A4102","A4102","0.56000000000000000","2.08","7.66","1679.15","58.68","225.74","16.8","1.74","0.76","0.12","0.11","0.25","19.78","1991.01"
"2014","73205","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A465","TR","308050","208450","A4060","LA Boundary","0.37000000000000000","0.3","25.69","2770.3","22.83","611.04","72.59","16.45","19.38","4.67","32.14","32.59","177.82","3607.68"
"2014","73206","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A472","PR","309650","195570","A4054","LA Boundary","0.37000000000000000","0.5","7.49","1517.35","12.19","338.47","36.15","8.44","47.83","1.62","6.21","6.93","107.17","1982.67"
"2014","74071","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PR","309270","195455","LA Boundary","A472","0.37000000000000000","4.52","6.67","617.12","7.56","134.11","11.02","2.4","1.11","0.08","1.03","0.46","16.09","781.55"
"2014","74074","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","302290","208980","LA Boundary","A4054","0.25000000000000000","1.07","11.17","422.21","0.67","84.79","10.61","3.08","1.48","0.51","3.9","5.87","25.45","544.29"
"2014","74076","Counted","Dependent on a neighbouring counted link","Wales","Merthyr Tydfil","A472","PR","309325","195690","LA Boundary","A4054","0.12000000000000000","0.6","6.61","858.88","8.28","157.59","18.62","7.47","5.69","1.23","3.25","2.36","38.61","1069.97"
"2014","74219","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","305440","205000","A4060","A4102","1.30000000000000000","11.22","22.82","5231.4","201.7","917.02","50.71","13.77","2.02","0.66","1.97","2.18","71.31","6444.26"
"2014","78468","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","306750","203100","B4285 Bridge St, Troedyrhiw","A4060","1.18000000000000000","5.08","7.47","3792.15","100.91","599","27.89","5.66","1.83","0.4","3.87","5.12","44.77","4544.31"
"2014","78469","Estimated","Estimated from nearby links","Wales","Merthyr Tydfil","A4102","PU","305180","206750","A4102","road to Baden Terrace","0.56000000000000000","2.1","7.74","1695.94","59.27","228","16.97","1.76","0.77","0.12","0.11","0.25","19.97","2010.92"
"2014","78471","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","309670","196500","A472","Commercial Terrace, Treharris","1.06000000000000000","5.59","9.83","2357.43","40.93","467.44","25.76","8.61","1.09","0.71","0.27","0","36.44","2912.06"
"2014","99576","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4060","TR","305900","205000","A4054","A4102","1.55000000000000000","5.28","31.86","8051.28","36.28","1788.67","186.41","40.82","35.9","21.32","67.25","69.92","421.63","10329.7"
"2014","99580","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4102","PR","306200","206370","road to Baden Terrace, Merthyr Tydfil","A4060 Twynrodyn","0.68000000000000000","1.47","7.44","1950.49","11.09","449.44","34.17","6.59","3.72","0.56","6.1","4.45","55.6","2474.05"
"2014","99585","Counted","Manual count","Wales","Merthyr Tydfil","A4060","TR","306230","203350","A470(T)","A4054","0.62000000000000000","0.25","13.36","2527.84","28.27","592.1","54.06","14.56","13.46","2.61","36.32","29","150.02","3311.59"
"2014","99588","Counted","Manual count","Wales","Merthyr Tydfil","A470","TR","307770","198000","LA Boundary","A4060","4.97000000000000000","1.97","310.44","38799.3","262.63","7788.85","940.76","273.58","301.82","114.68","430.52","423","2484.37","49645.6"
"2014","99647","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PR","302700","208450","A465","A470","0.81000000000000000","1.52","1.7","158.01","3.28","37.84","2.36","0","0","0","0.25","0","2.61","203.43"
