Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2003","10578","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A468","PR","325000","187600","LA Boundary","Pentre Tai Rd, Newport","2.49000000000000020","1.81","36.29","5251.79","23.59","1056.89","253.11","75.3","213.19","46.27","114.31","109.77","811.95","7180.5"
"2003","20505","Counted","Manual count","Wales","Newport","A48","TM","325000","183640","LA Boundary","29A","1.74000000000000000","0","140.98","24952","121.93","3125.67","662.35","104.15","164.48","181.62","481.36","285.77","1879.72","30220.3"
"2003","20528","Counted","Manual count","Wales","Newport","A48","PU","330000","186520","A4042 Maes Glas","A4042 Queen St","1.68000000000000010","93.69","126.76","11891.4","170.24","1104.09","156.76","32.46","31.23","17.76","15.31","6.12","259.64","13552.2"
"2003","30500","Counted","Manual count","Wales","Newport","M4","TM","339100","189240","24","LA Boundary","3.60000000000000010","0","535.39","79415.9","515.65","11445.7","3104.45","497.24","322.28","1054.99","4305.44","2834.78","12119.2","104032"
"2003","30529","Counted","Manual count","Wales","Newport","A48","TR","340000","191150","M4 jn24","LA Boundary","4.29000000000000010","6.26","75.12","10411.4","90.77","1248.81","133.02","29.73","32.86","18.78","18.78","14.08","247.26","12073.4"
"2003","40500","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","330920","189840","26","25A","0.87000000000000000","0","138.12","17807.8","74.62","2423.64","779.83","108.91","127.33","215.28","903.03","489.3","2623.67","23067.9"
"2003","40501","Counted","Manual count","Wales","Newport","M4","TM","324000","183800","LA Boundary","29","2.04999999999999980","0","155.68","33220.3","165.41","5581.88","1752.85","217.8","151.93","590.52","2264.04","960.25","5937.39","45060.7"
"2003","40528","Counted","Manual count","Wales","Newport","A48","PR","325000","183200","LA Boundary","Celtic Way","2.73000000000000000","13.97","115.76","15010.8","148.69","1602.66","199.58","36.92","48.9","32.93","39.92","8.98","367.24","17245.1"
"2003","40574","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PU","331281","188088","A4042 spur","A4051","0.43000000000000000","6.51","53.82","4650.41","146.22","525.66","162.25","12.86","8.41","5.56","19.21","22.7","231","5607.1"
"2003","40576","Counted","Manual count","Wales","Newport","A455","PU","335000","187830","A48","Beatty Rd","3.66999999999999990","41.48","62.89","14925.4","92.33","2157.05","595.46","144.52","255.58","183.32","568.7","508.49","2256.08","19493.8"
"2003","50500","Counted","Manual count","Wales","Newport","M4","TM","330000","189300","27","26","1.80000000000000000","0","417.65","56142.4","347.93","7930.15","1970.53","267.69","254.54","603.79","2558.54","1331.89","6986.97","71825.1"
"2003","50501","Counted","Manual count","Wales","Newport","M4","TM","326700","184380","29","28","2.10999999999999990","0","370.14","62564.2","410.24","9332.11","2050.41","326.96","383.25","685.53","2914.84","1385.71","7746.69","80423.4"
"2003","50573","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4072","PR","328000","186440","M4  JCT 28","A468  Forge Road","0.75000000000000000","1.63","79.2","7844.76","58.51","1054.89","365.24","57.15","94.17","60.69","137.99","94.98","810.22","9847.59"
"2003","70057","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","332000","189970","25a","25","0.37000000000000000","0","66.54","9293.74","63.55","1416.32","386.88","60.83","48.72","125.47","504.04","351.63","1477.56","12317.7"
"2003","70058","Counted","Manual count","Wales","Newport","A4042","TR","331500","190000","A4042","M4","0.31000000000000000","1.02","37.08","3332.61","27.78","388.4","77.91","11.11","14.06","15.88","71.67","36.29","226.91","4012.78"
"2003","70059","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PU","331380","187690","A4042","A48","0.31000000000000000","3.52","24.15","1684.9","54.21","159.67","21.55","1.13","0.57","0.79","0.23","0","24.27","1947.2"
"2003","73203","Counted","Dependent on a neighbouring counted link","Wales","Newport","A467","PU","326750","188350","A468","LA Boundary","2.41999999999999990","3.54","143.29","19118.1","83.15","2252.88","558.13","93.76","82.26","108.8","249.44","146.83","1239.22","22836.6"
"2003","74079","Counted","Dependent on a neighbouring counted link","Wales","Newport","A449","TR","337350","191780","M4","LA Boundary","3.48000000000000000","0","121.93","20657.9","90.18","3255.22","1141.8","139.71","77.48","471.2","1444.08","1064.33","4338.6","28463.8"
"2003","78480","Counted","Manual count","Wales","Newport","A468","PU","327000","186970","Pentre Tai Rd","A467","1.30000000000000010","9.53","29.53","5298.63","41.91","691.56","131.45","61.44","68.58","19.53","47.63","28.1","356.73","6418.36"
"2003","78481","Estimated","Estimated from nearby links","Wales","Newport","A455","PR","336000","189350","Beatty Rd","M4 jnc24","0.31000000000000000","3.4","4.99","1214.29","7.6","175.54","48.54","11.79","20.87","14.97","46.38","41.39","183.94","1586.36"
"2003","78482","Estimated","Estimated from nearby links","Wales","Newport","A48","PR","335500","189380","Llanwern Rd","M4 J24","0.56000000000000000","6.53","35.31","1994.66","40.21","214.53","37.97","3.27","2.65","2.25","1.84","1.22","49.19","2333.91"
"2003","78519","Counted","Manual count","Wales","Newport","A48","PU","328300","185000","Celtic Way","M4jn28 / A467","0.81000000000000000","24.18","63.1","3810.23","49.24","458.77","68.11","17.1","12.97","7.08","20.93","7.08","133.27","4514.6"
"2003","99725","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","TR","331250","191000","slip to M4","LA Boundary","1.24000000000000000","5.44","118.84","13428.9","109.32","1674.24","314.35","44.91","39.01","45.36","135.17","91.17","669.97","16001.2"
"2003","99726","Estimated","Estimated from nearby links","Wales","Newport","A4042","TR","331000","189500","A4051","M4 spur","1.06000000000000010","4.63","138.8","13638.8","112.58","1635.93","319.24","45.5","50.12","57.06","227.87","125.31","825.1","16351.3"
"2003","99826","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PR","329000","185930","M4jn28 / A467","A4042 Maes Glas","0.62000000000000000","31.07","79.61","5559.79","67.59","789.72","242.45","41.73","37.65","25.86","62.14","68.72","478.55","6975.25"
"2003","99827","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","332000","187820","A4042 Queen St","A455","0.68000000000000000","33.43","77.84","5554.68","53.89","773.39","194.59","33.43","23.7","7.98","21.95","26.44","308.11","6767.91"
"2004","501","Counted","Manual count","Wales","Newport","M4","TM","328570","187000","28","27","1.37000000000000010","0","195.63","44964.5","227.15","6475.25","1336.38","226.15","173.11","567.37","2141.9","1043.18","5488.1","57350.6"
"2004","560","Counted","Manual count","Wales","Newport","A4051","PU","330260","190000","M4 Jct 26","LA Boundary","1.49000000000000000","35.48","136.45","18577.8","366.79","2319.7","250.53","35.48","29.47","27.84","81.87","46.39","471.58","21872.3"
"2004","658","Counted","Manual count","Wales","Newport","A48","PU","335000","188970","A455","Llanwern Rd","2.10999999999999990","36.34","87.38","7991.38","190.22","1002.11","122.17","7.73","4.64","12.37","28.61","10.83","186.35","9457.43"
"2004","664","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","330000","185640","A48","A4042 spur","2.16999999999999990","40.59","47.76","9596.29","101.88","1842.69","371.72","129.74","177.5","37.41","168.75","154.42","1039.55","12628.2"
"2004","10500","Counted","Manual count","Wales","Newport","M4","TM","335000","189300","25","24","2.66999999999999990","0","398.01","76146.3","488.96","11653.8","2745","433.22","212.21","1058.1","4436.8","2210.09","11095.4","99782.4"
"2004","10573","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4051","PU","330880","189200","A4042","M4 Jct 26","0.75000000000000000","21.01","57.04","5919.06","144.37","718.02","150.37","12.01","5.46","6","8.19","6.82","188.85","7027.34"
"2004","10578","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A468","PR","325000","187600","LA Boundary","Pentre Tai Rd, Newport","2.49000000000000020","1.82","38.21","5271.64","20.01","1068.88","262.9","82.78","241.98","43.66","100.98","119.17","851.47","7250.21"
"2004","20505","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","TM","325000","183640","LA Boundary","29A","1.74000000000000000","0","125.45","25721.5","73.23","3453.9","715.74","119.08","194.22","181.48","447.66","328.58","1986.76","31360.8"
"2004","20528","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","330000","186520","A4042 Maes Glas","A4042 Queen St","1.68000000000000010","76.14","111.76","11948","159.04","1097.29","157.19","34.39","34.39","16.58","13.51","6.14","262.19","13578.2"
"2004","30500","Counted","Manual count","Wales","Newport","M4","TM","339100","189240","24","LA Boundary","3.60000000000000010","0","589.61","80224.4","594.89","12243.4","3134.06","462.99","269.09","1113.28","4656.24","2995.56","12631.2","106284"
"2004","30529","Counted","Manual count","Wales","Newport","A48","TR","340000","191150","M4 jn24","LA Boundary","4.29000000000000010","9.42","31.38","11062.9","153.78","1333.83","225.97","43.94","17.26","15.69","28.25","31.38","362.49","12944.4"
"2004","40500","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","330920","189840","26","25A","0.87000000000000000","0","123.22","18356.8","44.89","2677.66","843.1","124.49","149.96","214.91","838.32","563.23","2734.02","23936.6"
"2004","40501","Counted","Manual count","Wales","Newport","M4","TM","324000","183800","LA Boundary","29","2.04999999999999980","0","214.64","36227.8","222.9","6205.07","1383.91","202.63","165.11","610.9","2223.71","1266.83","5853.09","48723.4"
"2004","40528","Counted","Manual count","Wales","Newport","A48","PR","325000","183200","LA Boundary","Celtic Way","2.73000000000000000","20.01","189.12","14606.6","122.08","1554.02","155.1","37.02","25.02","29.02","41.03","14.01","301.2","16773"
"2004","40574","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PU","331281","188088","A4042 spur","A4051","0.43000000000000000","5.25","47.44","4672.54","136.43","522.32","163.33","13.85","9.23","5.41","17.03","24.99","233.86","5612.59"
"2004","40576","Counted","Manual count","Wales","Newport","A455","PU","335000","187830","A48","Beatty Rd","3.66999999999999990","64.41","220.05","17982.7","79.17","1999.27","866.8","140.89","101.98","132.84","688.34","697.73","2628.56","22909.7"
"2004","50500","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","330000","189300","27","26","1.80000000000000000","0","371.97","57872.5","208.41","8763.09","2129.6","305.36","300.74","603.46","2374.94","1533.39","7247.5","74463.5"
"2004","50501","Counted","Manual count","Wales","Newport","M4","TM","326700","184380","29","28","2.10999999999999990","0","422.96","63034.1","416.77","10376.8","2330.53","409.81","370.38","590.75","3161.76","1512.45","8375.67","82626.3"
"2004","50573","Counted","Manual count","Wales","Newport","A4072","PR","328000","186440","M4  JCT 28","A468  Forge Road","0.75000000000000000","4.37","50.21","7551.04","53.22","1164.49","267.99","49.94","57.04","57.31","175.48","89.51","697.28","9516.24"
"2004","70057","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","332000","189970","25a","25","0.37000000000000000","0","59.36","9579.96","38.21","1565.12","418.09","69.45","57.45","125.26","468.03","404.72","1543.01","12785.7"
"2004","70058","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","TR","331500","190000","A4042","M4","0.31000000000000000","1.02","37.87","3398.59","22.97","433.58","83.46","12.74","16.37","15.35","64.02","40.25","232.2","4125.21"
"2004","70059","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PU","331380","187690","A4042","A48","0.31000000000000000","2.84","15.92","1711.46","44.46","176.37","26.38","1.48","0.8","0.8","0.23","0","29.68","1977.89"
"2004","73203","Counted","Dependent on a neighbouring counted link","Wales","Newport","A467","PU","326750","188350","A468","LA Boundary","2.41999999999999990","6.21","161.42","21471.2","53.22","2635.11","482.5","91.36","130.38","95.79","234.15","165.86","1200.04","25521"
"2004","74079","Counted","Dependent on a neighbouring counted link","Wales","Newport","A449","TR","337350","191780","M4","LA Boundary","3.48000000000000000","0","154.1","21169.2","105.71","3517.58","892.77","138.82","62.4","326.03","1614.88","1189.51","4224.41","29171"
"2004","78480","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A468","PU","327000","186970","Pentre Tai Rd","A467","1.30000000000000010","7.64","19.1","5381.92","34.39","763.66","159.99","79.28","91.7","19.58","44.89","33.43","428.87","6627.94"
"2004","78481","Estimated","Estimated from nearby links","Wales","Newport","A455","PR","336000","189350","Beatty Rd","M4 jnc24","0.31000000000000000","5.23","17.97","1462.89","6.37","162.61","70.5","11.37","8.3","10.8","55.95","56.74","213.66","1863.49"
"2004","78482","Estimated","Estimated from nearby links","Wales","Newport","A48","PR","335500","189380","Llanwern Rd","M4 J24","0.56000000000000000","9.21","22.11","2030.83","48.3","254.62","31.11","2.05","1.02","3.27","7.37","2.87","47.69","2403.55"
"2004","78519","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","328300","185000","Celtic Way","M4jn28 / A467","0.81000000000000000","19.81","41.39","3870.33","40.5","506.74","83.08","22.17","17.15","7.1","19.81","8.28","157.58","4616.55"
"2004","99725","Counted","Manual count","Wales","Newport","A4042","TR","331250","191000","slip to M4","LA Boundary","1.24000000000000000","1.36","82.33","13512.5","106.43","1455.95","316.12","27.75","30.93","42.3","152.83","60.95","630.87","15788.1"
"2004","99726","Estimated","Estimated from nearby links","Wales","Newport","A4042","TR","331000","189500","A4051","M4 spur","1.06000000000000010","3.09","125.26","13831.2","100.13","1650.47","332.88","41.75","52.19","54.13","217.28","121.78","820.02","16527.1"
"2004","99826","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PR","329000","185930","M4jn28 / A467","A4042 Maes Glas","0.62000000000000000","30.47","81.19","5669.85","56.4","881.26","259.72","47.08","44.12","24.79","55.49","76.19","507.38","7196.08"
"2004","99827","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","332000","187820","A4042 Queen St","A455","0.68000000000000000","27.27","68.54","5580.91","50.03","768.5","195.88","35.52","26.02","7.5","19.51","29.27","313.71","6781.7"
"2005","501","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","328570","187000","28","27","1.37000000000000010","0","197.09","44841.6","235.51","6684.08","1330.73","220.04","182.62","518.92","1932.98","1139.13","5324.41","57282.7"
"2005","560","Counted","Manual count","Wales","Newport","A4051","PU","330260","190000","M4 Jct 26","LA Boundary","1.49000000000000000","20.14","145.33","19509.6","269.98","2396.1","243.86","42.46","22.32","31.57","80.56","57.15","477.91","22798.9"
"2005","664","Counted","Manual count","Wales","Newport","A48","PU","330000","185640","A48","A4042 spur","2.16999999999999990","13.49","95.26","13217.6","103.19","2109.92","559.63","147.65","241.32","66.68","311.17","223.06","1549.5","17075.5"
"2005","10500","Counted","Manual count","Wales","Newport","M4","TM","335000","189300","25","24","2.66999999999999990","0","538.33","75702.2","443.74","9900.66","3240.73","831.88","417.4","1527.23","2657.53","3342.15","12016.9","98601.9"
"2005","10573","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4051","PU","330880","189200","A4042","M4 Jct 26","0.75000000000000000","17.69","57.43","5755.38","141.52","734.56","144.25","11.43","5.44","5.17","7.08","7.08","180.44","6869.33"
"2005","10578","Counted","Manual count","Wales","Newport","A468","PR","325000","187600","LA Boundary","Pentre Tai Rd, Newport","2.49000000000000020","8.16","67.13","5692.69","63.5","950.75","263.09","52.62","78.93","39.01","110.68","85.28","629.6","7403.68"
"2005","20505","Counted","Manual count","Wales","Newport","A48","TM","325000","183640","LA Boundary","29A","1.74000000000000000","0","130.18","24880.3","125.74","2864.67","619.8","122.56","127.01","194.32","501.68","315.62","1880.99","29881.9"
"2005","30500","Counted","Manual count","Wales","Newport","M4","TM","339100","189240","24","LA Boundary","3.60000000000000010","0","823.47","77177","1043.15","11565.4","3080.77","448.57","320.97","1068.14","4543.54","2982.11","12444.1","103053"
"2005","30529","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","TR","340000","191150","M4 jn24","LA Boundary","4.29000000000000010","9.39","29.73","11021.8","156.49","1397.48","219.09","42.25","17.21","12.52","23.47","31.3","345.85","12951.3"
"2005","40500","Counted","Manual count","Wales","Newport","M4","TM","330920","189840","26","25A","0.87000000000000000","0","93.99","17693.8","81.6","2706.86","621.07","87.95","56.52","187.02","863.02","641.07","2456.66","23033"
"2005","40501","Counted","Manual count","Wales","Newport","M4","TM","324000","183800","LA Boundary","29","2.04999999999999980","0","171.39","32715.9","127.24","5914.19","1222.21","219.29","165.41","466.28","1948.94","1475.93","5498.05","44426.7"
"2005","40528","Counted","Manual count","Wales","Newport","A48","PR","325000","183200","LA Boundary","Celtic Way","2.73000000000000000","18.96","131.73","15335.1","140.71","1477.92","356.26","60.87","28.94","30.94","42.91","7.98","527.9","17613.3"
"2005","40574","Counted","Manual count","Wales","Newport","A4042","PU","331281","188088","A4042 spur","A4051","0.43000000000000000","6.03","45.56","4246.68","154.79","478.19","98.59","12.38","9.53","4.13","11.91","10","146.54","5071.76"
"2005","50500","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","330000","189300","27","26","1.80000000000000000","0","374.9","57714.4","216.39","9044.99","2122.47","296.63","316.36","551.83","2144.17","1674.56","7106.02","74456.7"
"2005","50501","Counted","Manual count","Wales","Newport","M4","TM","326700","184380","29","28","2.10999999999999990","0","422.57","60874.7","326.18","9587.36","2270.18","370.14","328.5","473.47","2994.27","1335.58","7772.14","78982.9"
"2005","50573","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4072","PR","328000","186440","M4  JCT 28","A468  Forge Road","0.75000000000000000","4.63","47.9","7477.61","51.17","1214.65","268.89","48.72","60.42","51.17","154.86","95.53","679.59","9470.92"
"2005","70057","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","332000","189970","25a","25","0.37000000000000000","0","59.74","9553.79","39.6","1615.41","416.68","67.5","60.42","114.58","422.39","441.99","1523.55","12792.1"
"2005","70058","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","TR","331500","190000","A4042","M4","0.31000000000000000","1.02","36.17","3365.49","22","452.24","83.69","12.47","17.46","13.61","56.47","42.98","226.69","4102.59"
"2005","70059","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PU","331380","187690","A4042","A48","0.31000000000000000","2.49","13.15","1628.31","41.84","187.45","28.35","1.59","0.91","0.68","0.11","0","31.64","1902.4"
"2005","73203","Counted","Dependent on a neighbouring counted link","Wales","Newport","A467","PU","326750","188350","A468","LA Boundary","2.41999999999999990","6.19","152.14","18254.8","48.65","2037.05","538.67","130.02","94.64","61.92","209.63","109.68","1144.57","21637.2"
"2005","74079","Counted","Dependent on a neighbouring counted link","Wales","Newport","A449","TR","337350","191780","M4","LA Boundary","3.48000000000000000","0","101.61","24065.5","92.72","3361.91","1116.4","443.26","116.85","494.06","1705.72","1564.74","5441.03","33062.8"
"2005","78480","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A468","PU","327000","186970","Pentre Tai Rd","A467","1.30000000000000010","6.67","15.72","5120.5","32.39","811.58","172.89","83.35","104.78","16.19","36.2","32.39","445.8","6425.98"
"2005","78519","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","328300","185000","Celtic Way","M4jn28 / A467","0.81000000000000000","16.51","33.91","3682.26","38.03","538.67","89.63","23.29","19.75","5.6","15.92","8.26","162.46","4455.34"
"2005","80351","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PU","331990","187030","A4042","A48","0.93000000000000000","21.09","9.19","909.02","12.93","111.25","20.41","3.06","3.06","2.72","5.78","4.76","39.8","1082.18"
"2005","80890","Counted","Manual count","Wales","Newport","A48","PU","333610","186670","A4042","A455","1.99000000000000000","75.48","140.8","14464.4","148.78","2359.45","383.93","105.96","90.72","60.24","435.46","428.2","1504.5","18618"
"2005","80891","Counted","Manual count","Wales","Newport","A48","PU","336000","189350","A455","M4 Junction 24","1.85999999999999990","6.12","58.51","8450.59","58.51","1300.93","354.49","40.14","53.07","78.93","383.07","234.74","1144.44","11013"
"2005","99725","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","TR","331250","191000","slip to M4","LA Boundary","1.24000000000000000","1.81","79.38","13381.2","102.06","1518.66","316.61","26.76","32.66","38.1","134.27","64.86","613.27","15694.6"
"2005","99726","Estimated","Estimated from nearby links","Wales","Newport","A4042","TR","331000","189500","A4051","M4 spur","1.06000000000000010","3.08","119.52","13697","96.39","1721.91","333.9","40.87","55.52","48.58","191.62","129.93","800.42","16435.3"
"2005","99826","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PR","329000","185930","M4jn28 / A467","A4042 Maes Glas","0.62000000000000000","31.75","77.79","5614.67","53.75","919.22","260.37","46.04","46.49","22","48.99","81.42","505.31","7170.75"
"2006","501","Counted","Manual count","Wales","Newport","M4","TM","328570","187000","28","27","1.37000000000000010","0","252.97","43741.4","229.02","5786.45","1524.83","253.97","182.62","317.84","1967.4","1232.93","5479.59","55489.5"
"2006","560","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4051","PU","330260","190000","M4 Jct 26","LA Boundary","1.49000000000000000","31.57","151.32","19567.3","266.17","2434.2","249.3","42.46","23.95","28.85","71.85","61.51","477.91","22896.9"
"2006","664","Counted","Manual count","Wales","Newport","A48","PU","330000","185640","A48","A4042 spur","2.16999999999999990","34.93","160.35","16085.6","115.1","2340.13","438.18","178.61","206.39","71.44","392.14","305.61","1592.37","20293.5"
"2006","10500","Counted","Manual count","Wales","Newport","M4","TM","335000","189300","25","24","2.66999999999999990","0","661.21","78169.6","656.34","11730.2","2871.11","393.02","248.69","854.31","4053.11","2489.79","10910","102127"
"2006","10573","Counted","Manual count","Wales","Newport","A4051","PU","330880","189200","A4042","M4 Jct 26","0.75000000000000000","17.96","41.37","6430.88","170.37","909.83","65.32","19.87","4.9","3.27","7.62","9.53","110.5","7662.95"
"2006","10578","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A468","PR","325000","187600","LA Boundary","Pentre Tai Rd, Newport","2.49000000000000020","7.26","56.25","5852.36","59.88","997.01","267.62","51.71","85.28","36.29","102.51","94.35","637.76","7603.26"
"2006","20505","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","TM","325000","183640","LA Boundary","29A","1.74000000000000000","0","158.76","24880.3","123.2","3013.91","668.7","128.28","144.79","174","442.62","337.21","1895.6","30071.8"
"2006","30500","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","339100","189240","24","LA Boundary","3.60000000000000010","0","1001.05","77177","1022.1","12166.5","3324.12","472.24","365.69","956.33","4012.1","3187.32","12317.8","103685"
"2006","30529","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","TR","340000","191150","M4 jn24","LA Boundary","4.29000000000000010","9.39","25.04","11330","147.1","1464.77","223.78","40.69","18.78","12.52","23.47","37.56","356.8","13323.8"
"2006","40500","Counted","Manual count","Wales","Newport","M4","TM","330920","189840","26","25A","0.87000000000000000","0","108.27","18400.6","158.44","3202.51","520.1","94.3","73.66","198.13","1076.4","677.91","2640.5","24510.4"
"2006","40501","Counted","Manual count","Wales","Newport","M4","TM","324000","183800","LA Boundary","29","2.04999999999999980","0","141.46","35057.8","153.43","7201.5","1511.85","215.55","174.39","505.2","2188.44","1333.72","5929.15","48483.3"
"2006","40528","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PR","325000","183200","LA Boundary","Celtic Way","2.73000000000000000","17.96","143.7","15595.5","134.72","1549.77","367.24","61.87","31.93","28.94","37.92","7.98","535.88","17959.6"
"2006","40574","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PU","331281","188088","A4042 spur","A4051","0.43000000000000000","9.37","47.63","4259.38","152.25","485.65","100.97","12.38","10.16","3.65","10.64","10.95","148.76","5093.67"
"2006","50500","Counted","Manual count","Wales","Newport","M4","TM","330000","189300","27","26","1.80000000000000000","0","330.83","54350.2","459.75","9188.37","1909.37","309.13","173.64","413.71","2273.09","1554.2","6633.12","70962.2"
"2006","50501","Counted","Manual count","Wales","Newport","M4","TM","326700","184380","29","28","2.10999999999999990","0","292.26","62171.7","530.53","10563.6","2117.5","340.06","276.06","520.51","3108.39","1636.32","7998.85","81556.9"
"2006","50573","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4072","PR","328000","186440","M4  JCT 28","A468  Forge Road","0.75000000000000000","4.35","51.71","7604.98","49.26","1272.9","276.79","48.99","65.59","46.27","138.53","103.15","679.31","9658.16"
"2006","70057","Counted","Manual count","Wales","Newport","M4","TM","332000","189970","25a","25","0.37000000000000000","0","63.69","9912.09","99.61","1534.44","381.71","65.86","37.42","99.2","585.15","309.58","1478.92","13088.8"
"2006","70058","Counted","Manual count","Wales","Newport","A4042","TR","331500","190000","A4042","M4","0.31000000000000000","0.45","28.69","2850.88","22.23","327.73","68.72","9.3","4.54","7.48","41.73","35.95","167.72","3397.24"
"2006","70059","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PU","331380","187690","A4042","A48","0.31000000000000000","3.86","11.34","1597.36","38.78","190.29","27.44","1.47","0.91","0.45","0.11","0","30.39","1868.16"
"2006","73203","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A467","PU","326750","188350","A468","LA Boundary","2.41999999999999990","6.19","164.52","18566.1","46.88","2135.24","554.6","130.02","102.6","56.61","188.4","119.41","1151.65","22064.4"
"2006","74079","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A449","TR","337350","191780","M4","LA Boundary","3.48000000000000000","0","101.61","24065.5","100.34","3610.85","1093.54","421.67","120.66","471.2","1609.19","1787.01","5503.27","33381.6"
"2006","78480","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A468","PU","327000","186970","Pentre Tai Rd","A467","1.30000000000000010","10.48","13.81","5023.34","30.01","823.97","166.7","78.59","106.69","12.86","28.58","30.96","424.37","6315.49"
"2006","78519","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","328300","185000","Celtic Way","M4jn28 / A467","0.81000000000000000","25.95","29.78","3612.09","35.38","546.63","86.39","21.82","20.05","4.42","12.68","7.67","153.02","4376.91"
"2006","80351","Counted","Manual count","Wales","Newport","A4042","PU","331990","187030","A4042","A48","0.93000000000000000","31.3","67.02","4511.74","655.57","41.16","130.98","34.02","43.21","12.59","21.43","18.37","260.59","5536.09"
"2006","80890","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","333610","186670","A4042","A455","1.99000000000000000","118.3","145.88","14507.3","145.88","2396.46","392.64","105.24","98.7","54.43","389.01","463.76","1503.78","18699.3"
"2006","80891","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","336000","189350","A455","M4 Junction 24","1.85999999999999990","9.53","50.35","8290.01","54.43","1320.66","342.24","38.1","54.43","63.28","301.42","223.17","1022.64","10738.1"
"2006","99725","Counted","Manual count","Wales","Newport","A4042","TR","331250","191000","slip to M4","LA Boundary","1.24000000000000000","2.72","139.71","14078.9","141.98","1482.82","278.51","37.2","42.64","42.64","173.73","92.08","666.79","16510.2"
"2006","99726","Estimated","Estimated from nearby links","Wales","Newport","A4042","TR","331000","189500","A4051","M4 spur","1.06000000000000010","2.31","127.62","12768.6","113.35","1410.38","281.84","38.17","28.92","35.86","173.5","124.54","682.83","15102.8"
"2006","99826","Counted","Manual count","Wales","Newport","A48","PR","329000","185930","M4jn28 / A467","A4042 Maes Glas","0.62000000000000000","6.35","27.9","5453.42","58.74","862.98","163.52","31.75","61.24","22","119.52","101.61","499.64","6902.67"
