Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","99811","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A154","PU","628250","234000","Dock","Dock Rd / A14","0.62000000000000000","6.8","29.94","920.36","3.86","189.38","71.22","18.6","0.23","41.05","113.17","97.07","341.33","1484.86"
"2002","99812","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A154","PU","629000","233650","Dock Rd","Langer Road","0.43000000000000000","18.73","28.42","1111.32","2.38","170.19","14.61","3.18","2.38","1.75","1.91","2.54","26.35","1338.67"
"2002","99813","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A154","PU","629000","232990","Adastral Close","Langer Road","0.62000000000000000","17.69","7.48","581.52","11.34","140.16","5.67","3.4","0.45","0.91","2.27","2.49","15.2","755.7"
"2002","99814","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1189","PU","620000","242150","Nacton Rd roundabout","A1156","0.50000000000000000","30.84","27.4","1932.52","19.78","208.66","30.84","4.17","2.36","4.17","3.63","3.45","48.63","2236.98"
"2002","99879","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1117","PU","653050","295100","A1144","A12","1.49000000000000000","41.91","26.13","2877.28","24.49","272.16","45.18","8.16","11.98","9.8","7.62","3.27","86","3286.07"
"2003","6204","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","PR","645200","276230","A145","A1095","0.31000000000000000","0.23","17.12","1148.74","17.35","190.29","35.38","6.92","10.89","6.01","9.98","17.24","86.41","1459.91"
"2003","6206","Counted","Manual count","East of England","Suffolk","A1214","PU","620000","245300","A1189","A12/Main Road","3.10999999999999990","526.18","312.98","17566.8","368.55","1668.12","370.82","26.08","14.74","21.55","5.67","11.34","450.2","20366.7"
"2003","6480","Counted","Manual count","East of England","Suffolk","A14","TU","585900","265000","A14/A143","A134 at flyover","1.30000000000000010","0","130.02","15384.4","42.39","1918.94","884.45","90.97","75.25","219.09","1043.06","790.63","3103.45","20579.2"
"2003","6481","Counted","Manual count","East of England","Suffolk","A14","TR","612800","250150","A140","B113","3.16999999999999990","0","347","37897.5","166.56","6120.01","2348.07","254.47","256.78","543.64","3419.15","1732.71","8554.82","53085.9"
"2003","6482","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TU","628800","236450","C- Trinley St Martin junction","A154E","0.99000000000000000","0.36","148.06","8504.11","12.34","913.73","216.64","41.01","10.52","130.64","515.65","753.34","1667.8","11246"
"2003","6674","Counted","Manual count","East of England","Suffolk","A134","PR","586520","280000","A143","LA Boundary","9.07000000000000030","13.25","165.56","27629.4","231.79","4109.31","1357.63","142.39","82.78","139.07","433.78","423.84","2579.49","34715.5"
"2003","6680","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A140","PR","611200","255000","B1078 Needham Road","A1120 Stowmarket Road","2.98000000000000000","2.18","108.86","11771.5","58.79","2666.09","661.89","123.02","158.94","210.11","443.08","424.57","2021.61","16626.8"
"2003","6687","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A144","PR","640040","273000","A12","B1117","4.41000000000000010","8.05","66.02","4417.01","69.24","988.71","273.75","27.37","59.58","22.54","54.75","27.37","465.37","6006.36"
"2003","6688","Counted","Manual count","East of England","Suffolk","A145","PR","644340","280000","A12","B1124 Halesworth Road","3.73000000000000000","9.53","48.99","2408.62","21.77","295.29","123.83","10.89","27.22","9.53","29.94","21.77","223.17","2997.85"
"2003","6689","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1117","PU","651960","292250","A146 Eccles Road","A146 Victoria Road","0.31000000000000000","38.67","48.54","1991.42","25.17","270.46","66.57","7.26","8.62","4.99","6.92","7.48","101.83","2437.42"
"2003","6702","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1021","PU","630390","235000","A154 Orwell Road","A154 Candlett Road Roundabout","1.30000000000000010","156.22","92.87","4301.77","67.16","313.39","54.3","0.95","0.48","2.38","0","0","58.11","4833.3"
"2003","7477","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1022","PU","615900","244555","A1022 College Lane/Star Street Rndbt","A1071 Handford Road","0.50000000000000000","38.1","80.38","3957.21","58.97","404.43","74.93","3.45","2","3.81","0.18","0","84.37","4585.36"
"2003","7511","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1092","PR","575000","244600","LA Boundary","B10634","3.85000000000000010","8.44","94.21","4778.14","101.24","690.43","292.48","46.4","22.5","7.03","15.47","4.22","388.1","6052.13"
"2003","7521","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1120","PR","606000","257400","B1113 Needham Road","A14","0.99000000000000000","10.16","29.03","4141.56","25.76","510.57","152.41","20.68","18.51","21.41","57.34","61.33","331.67","5038.6"
"2003","7528","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1141","PR","599850","245800","B1115","A1071","4.66000000000000010","10.21","49.33","2560.01","23.81","234.74","42.53","5.1","0","10.21","10.21","1.7","69.74","2937.63"
"2003","7533","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","616780","244400","A156 Star Lane","A1156 St Helen's Street","0.19000000000000000","1.7","7.35","305.3","11.16","28.71","6.06","0.27","0.2","0.61","0.07","0","7.21","359.73"
"2003","7546","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1304","PR","562460","261900","LA Boundary","Hamilton Rd","1.30000000000000010","4.29","96.21","5044.77","35.72","655.84","143.84","7.62","3.33","14.29","12.86","8.57","190.51","6023.05"
"2003","7966","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A137","PR","615660","241500","A14","B1456 The Strand","0.81000000000000000","7.08","61.33","4176.71","27.42","652.19","113.51","15.04","24.18","23.29","72.24","91.99","340.25","5257.89"
"2003","8005","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A145","PR","642540","291000","Common Lane North","A146 Norwich Road","0.19000000000000000","3.74","8.44","675.16","3.88","69.95","18.57","1.22","1.29","1.84","2.79","1.09","26.81","784.23"
"2003","8234","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A143","PR","586000","266134","A14","A134","0.62000000000000000","1.81","48.08","3457.12","10.89","598.75","188.47","46.49","34.47","53.07","101.38","133.59","557.48","4672.32"
"2003","8341","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A134","PU","588000","242540","A131 Northern Road","Clermont Avenue","1.24000000000000000","6.8","56.25","5335.25","35.83","823.29","128.82","29.03","7.71","11.34","22.68","34.02","233.6","6484.23"
"2003","8439","Counted","Manual count","East of England","Suffolk","A1156","PU","616700","244200","A1022","Waterworks Street","0.06000000000000000","4.65","6.67","346.94","1.45","32.55","8.89","0.77","0.43","0.59","1.22","0.66","12.56","400.17"
"2003","8451","Counted","Dependent on a neighbouring counted link","East of England","Suffolk","A143","PR","633120","290000","LA Boundary","A144 Bungay","0.25000000000000000","0.45","12.7","546.14","6.89","106.51","25.22","3.08","5.81","4.72","15.88","10.43","65.14","737.37"
"2003","8518","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A137","PU","616140","244020","Quadling Street","A1022 Bridge St roundabout/Greyfriars Road","0.19000000000000000","11.09","25.45","798.11","6.8","124.85","14.76","3.88","5.17","2.25","3.4","3.06","32.52","987.74"
"2003","8531","Counted","Manual count","East of England","Suffolk","A12","PU","654390","292000","A1118 Kensington Road Jct","A146 Pier Terrace/Belvedere Road","0.99000000000000000","129.19","75.12","3521.4","59.88","336.39","83.83","7.62","4.72","8.35","8.71","5.08","118.3","4111.08"
"2003","16180","Counted","Manual count","East of England","Suffolk","A11","TR","580000","278340","A1065/A1101","LA Boundary","8.25999999999999980","0","410.24","46374.8","165.9","7360.13","3538.29","437.38","371.02","829.52","2223.12","1312.15","8711.5","63022.6"
"2003","16189","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","TU","655000","294366","A12 split","A1117","1.93000000000000010","202.49","296","9292.63","166.63","970.25","245.38","19.69","17.58","20.39","30.94","25.31","359.27","11084.8"
"2003","16190","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","PR","643500","273710","A144","B1125 Angel Lane","3.48000000000000000","5.08","170.19","8923.6","68.58","1450.43","490.25","52.07","72.39","77.48","162.57","105.42","960.18","11573"
"2003","16191","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","PR","635730","260000","B1078","A1094","4.71999999999999980","10.34","275.79","19936.1","113.76","3662.83","1037.66","105.14","144.79","199.95","279.24","227.53","1994.3","25982.8"
"2003","16456","Counted","Manual count","East of England","Suffolk","A143","PU","585600","265100","A1101 Out  Northgate","A14 flyover","0.31000000000000000","3.52","21.66","2573.28","16.44","198.45","53.52","5.9","7.94","7.03","10.66","12.02","97.07","2906.9"
"2003","16457","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1189","PU","619440","245000","A1156 Felixstowe Road","A1214 Woodbridge Road East","1.30000000000000010","76.68","218.61","9515.14","117.64","717.76","185.27","12.38","3.33","9.53","4.29","2.86","217.66","10786.8"
"2003","16658","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A131","PU","587100","241500","Stour Street","Gainsborough Road/Girling Street","0.31000000000000000","3.52","10.66","769.19","14.74","141.41","26.76","1.93","2.04","2.72","2.95","2.72","39.12","975.13"
"2003","16662","Counted","Manual count","East of England","Suffolk","A137","PR","615170","240000","B1070","A14","6.58999999999999990","48.08","360.61","18761.5","91.36","2312.73","701.99","62.51","79.33","115.4","129.82","117.8","1206.85","22733"
"2003","16671","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A143","PR","595000","271900","A1088 N Ixworth","B1111 Stanton","2.29999999999999980","0.84","87.27","8337.07","49.51","1372.03","290.35","41.96","37.76","115.8","188.81","129.23","803.92","10649.8"
"2003","16673","Counted","Manual count","East of England","Suffolk","A144","PR","638940","280000","B1123","B1435","8.69999999999999930","22.23","146.06","13218.4","203.21","2216.29","692.2","92.08","88.91","193.69","301.64","174.64","1543.15","17327.1"
"2003","17452","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1071","PU","615400","244600","A1214","A1022","0.50000000000000000","19.6","28.3","1990.4","28.3","198.86","41.01","2.18","1.27","3.99","0.54","0","48.99","2294.86"
"2003","17474","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","PU","654480","292000","A12 Kensington Road","A12 Pier Terrace","1.06000000000000010","70.56","153.07","3949.3","60.15","482.72","101.4","6.94","4.24","6.94","8.48","4.24","132.25","4777.48"
"2003","17475","Counted","Manual count","East of England","Suffolk","A1120","PR","619550","261100","A140/Stowmarket Road Jct","B1116 Dennington","12.43000000000000000","18.14","113.4","13032","58.97","2082.03","598.75","77.11","127.01","58.97","117.94","45.36","1025.14","16311.5"
"2003","17487","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1141","PR","595000","247450","B1071 High Street/Church Street","B1115","3.29000000000000010","0","60.1","2023.04","16.83","252.43","68.52","7.21","2.4","12.02","4.81","1.2","96.16","2448.56"
"2003","17492","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","615600","245000","A1022","A1214","0.56000000000000000","96.96","61.64","2885.45","132.47","368.23","80.22","2.45","1.22","3.47","1.43","0.41","89.2","3537"
"2003","17505","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A134","PU","586350","263320","A1302 Southgate Green","Rougham Hill roundabout","0.31000000000000000","8.28","18.6","2686.68","10.21","371.16","38.33","7.37","5.78","6.69","14.29","18.37","90.83","3177.47"
"2003","17861","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1302","PU","585000","264745","Risby Street/Parkway","A1101/A143/Compiegne Way","0.50000000000000000","17.24","38.47","2611.47","17.6","254.92","52.62","5.26","4.54","3.99","7.62","5.44","79.47","3001.93"
"2003","17942","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TR","621000","241240","A1189","A12","2.10999999999999990","0.77","221.31","22106.5","99.47","3230.23","1199.87","181.21","196.64","377.08","1647.89","2118.27","5720.95","31378.5"
"2003","17994","Counted","Manual count","East of England","Suffolk","A146","PR","649700","290500","A145","B1384","5.78000000000000020","40.08","647.54","26762.1","320.61","4007.56","1122.12","90.7","141.32","170.85","272.09","208.82","2005.89","33743.7"
"2003","18222","Counted","Manual count","East of England","Suffolk","A14","TR","613300","249000","B1113 Bramford Road","A140 S of Kettle Lane","1.17999999999999990","0","92.65","16760.7","95.66","2649.73","968.71","138.33","175.38","218.91","1138.49","1009.22","3649.04","23247.8"
"2003","18354","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A143","PR","593900","270500","A1088 S Ixworth","A1088 N Ixworth","0.68000000000000000","0","79.09","2879.25","18.96","509.69","102.04","13.97","15.72","29.19","59.38","60.37","280.67","3767.66"
"2003","18369","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A131","PU","588000","241380","B1508 King Street/Cornard Street","A134 Northern Road Rndbt","0.87000000000000000","32.7","38.42","2065.15","19.37","320.38","72.71","14.61","6.03","3.49","6.35","8.57","111.77","2555.09"
"2003","18424","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","616930","244210","Fore Street","Star Lane","0.06000000000000000","5.99","14.9","420.4","5.87","61.87","4.51","0.91","0.43","0.2","0.39","0.77","7.21","510.26"
"2003","18671","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A137","PU","615780","244100","West End Road","Quadling Street/Grafton Way","0.25000000000000000","6.62","19.32","945.94","20.05","141.43","18.87","2.63","3.63","2.45","2.09","3.08","32.75","1159.49"
"2003","26204","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","PU","653380","290000","A1117 Bloodmoor Road","A1145 Stradbroke Road","0.56000000000000000","25.92","49.19","2120.61","17.96","295.77","64.91","9.39","5.51","5.31","5.92","4.49","95.53","2579.06"
"2003","26206","Counted","Manual count","East of England","Suffolk","A12","PR","626600","250320","A1214","A1152","3.35999999999999990","19.6","366.19","32299.6","246.17","4035.46","1102.25","133.49","131.05","156.76","323.33","242.5","2089.38","39036.8"
"2003","26207","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1214","PU","614304","243950","A1071/Scrivener Drive","A137/A1071","1.42999999999999990","29.73","91.81","9353.03","159.62","978.08","333.33","24.52","22.43","37.56","53.21","24","495.04","11077.6"
"2003","26486","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TR","585000","265300","A1302/B1106 WESTLEY ROAD","A143 Compeigne Way","2.04999999999999980","0","122","21571.6","83.83","3046.16","1145.12","184.87","202.08","395.18","1617.38","1779.79","5324.41","30148"
"2003","26488","Counted","Manual count","East of England","Suffolk","A1156","PU","620000","242360","A1189","A1156","0.62000000000000000","43.32","66.91","4771.66","41.05","334.53","62.6","5.67","1.36","2.95","4.76","4.31","81.65","5295.79"
"2003","26690","Counted","Manual count","East of England","Suffolk","A134","PR","587100","248000","A1092","A1141","5.65000000000000040","10.32","134.15","15004.4","103.19","2008.16","720.3","76.36","74.3","144.47","268.3","150.66","1434.4","18684.3"
"2003","26691","Counted","Manual count","East of England","Suffolk","A134","PR","589000","241605","A1071","A131","2.73000000000000000","6.99","126.74","8484.33","69.85","1239.42","364.24","49.9","29.94","28.94","62.87","56.88","592.77","10513.1"
"2003","26697","Counted","Manual count","East of England","Suffolk","A140","PR","611880","260000","A1120","A143","12.18000000000000000","0","475.65","42501.4","235.6","8610.53","3498.44","404.52","240.05","791.26","2111.51","1449.16","8494.95","60318.1"
"2003","26704","Counted","Manual count","East of England","Suffolk","A143","PR","590000","267470","A134","A1088","6.08999999999999990","33.34","515.65","32261.7","297.83","4058.55","1233.57","126.69","95.57","202.26","480.09","297.83","2436.02","39569.8"
"2003","26705","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A143","PR","568000","246850","Ann Suckling Rd","B1061","1.49000000000000000","13.61","59.33","3667.09","53.34","630.32","142.07","15.24","16.87","17.96","43","28.85","264","4674.09"
"2003","26706","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A144","PR","638500","277000","B1117 London Road Rndbt","B1123 Angel's Link Rndbt","0.62000000000000000","26.54","22","1502.78","14.52","263.32","40.37","7.26","12.7","6.58","6.12","9.53","82.56","1885.17"
"2003","26720","Counted","Manual count","East of England","Suffolk","A154","PU","629500","236000","A14 Port of Felixstowe Road","A1021 Grove Road Rndbt","0.87000000000000000","0","46.99","3913.12","13.02","367.05","92.08","7.3","5.72","6.03","4.45","1.59","117.17","4457.36"
"2003","26721","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A154","PU","629585","234000","Beach Station Rd","B1082","0.62000000000000000","33.79","31.3","882.25","8.39","98.2","15.42","1.13","0.45","1.36","0","0.45","18.82","1038.97"
"2003","27529","Counted","Manual count","East of England","Suffolk","A1071","PR","609600","243500","A1141 Stone Street","A1214 London Road","7.76999999999999950","11.34","272.16","26572.5","161.6","3501.23","1338.12","206.96","172.94","161.6","433.76","170.1","2483.47","32991"
"2003","27544","Counted","Manual count","East of England","Suffolk","A1088","PR","593800","270000","A14 Cross Ways","A143 Mickle Mere","5.33999999999999990","3.9","120.93","6266.91","29.26","1694.97","612.45","35.11","19.5","48.76","91.67","42.91","850.41","8962.47"
"2003","27546","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1092","PR","580000","245860","B1063","A134","6.90000000000000040","15.1","128.39","10706.9","480.84","1812.59","483.36","50.35","27.69","40.28","42.8","42.8","687.27","13816"
"2003","27547","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1094","PR","637950","260000","A12","B1069 Church Road","1.74000000000000000","7.62","19.69","3135.83","15.24","631.87","78.75","12.7","3.18","8.26","5.08","2.54","110.5","3913.12"
"2003","27552","Counted","Manual count","East of England","Suffolk","A1101","PR","580000","270130","A11/A1065","Northern Way","9.32000000000000030","23.81","173.5","12468.4","129.28","1877.91","779.06","139.48","88.45","88.45","132.68","37.42","1265.55","15914.6"
"2003","27558","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1117","PU","652800","290000","A12","A1145 Stradbroke Road","0.68000000000000000","25.7","30.69","2967.07","25.7","362","94.8","7.48","16.47","11.98","17.96","11.48","160.17","3545.62"
"2003","27560","Counted","Manual count","East of England","Suffolk","A1120","PR","606840","259000","A14","B1115","0.68000000000000000","2.49","31.68","1640.09","12.97","241.25","49.65","5.49","2.99","2.99","13.72","4.99","79.83","2005.82"
"2003","27570","Counted","Manual count","East of England","Suffolk","A1144","PU","654000","293700","A1117","A12","1.06000000000000010","160.78","57.83","2922.55","50.12","259.48","52.05","3.08","1.54","7.33","0.77","3.86","68.63","3358.62"
"2003","27574","Counted","Manual count","East of England","Suffolk","A1156","PU","617220","244000","A1189 Bixley Road","B1458 Duke Street","1.68000000000000010","276.17","170.85","7364.87","172.69","925.89","192.89","9.19","11.63","11.63","2.45","2.45","230.25","8864.54"
"2003","28051","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A145","PR","643000","286250","B1124","Kemps Lane","4.84999999999999960","3.54","183.98","6526","63.69","875.68","238.82","24.77","21.23","63.69","61.92","24.77","435.18","8084.53"
"2003","28190","Counted","Manual count","East of England","Suffolk","A131","PU","587281","241271","A131 Gregory Street","A131/B1508 Great Eastern Road","0.31000000000000000","10.89","3.4","1193.2","14.52","127.92","28.69","2.95","1.93","1.59","2.72","1.93","39.8","1378.83"
"2003","28413","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A131","PR","586475","242685","Gainsborough Road/Girling Street","A134","0.43000000000000000","3.33","18.57","1788.59","21.12","213.85","58.11","6.03","3.49","8.26","8.1","4.92","88.91","2131.04"
"2003","28468","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","616835","244240","Waterworks Street","Grimnade Street","0.12000000000000000","3.36","13.47","395.81","9.21","54.61","12.61","0.68","1.04","1.09","1.27","1.22","17.92","491.02"
"2003","28547","Counted","Manual count","East of England","Suffolk","A137","PU","615166","244342","Chancery Road","A1214 London Road/A1071 Handford Road","0.62000000000000000","72.35","75.07","2283.65","60.1","295.52","92.76","8.85","15.42","7.03","16.56","16.78","157.4","2871.75"
"2003","28560","Estimated","Estimated from nearby links","East of England","Suffolk","A12","PU","654770","292750","Pier Terrace/A146 Belvedere Road","Waveney Road","0.12000000000000000","17.51","24.04","625.97","12.38","99.52","9.48","1.5","1.04","1.13","1.72","1.68","16.56","778.47"
"2003","36204","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","PU","654670","293000","Waveney Road","A1144 St Peter's Street","0.75000000000000000","54.98","37.56","1548.59","3.81","201.94","17.96","2.99","3.81","2.72","4.08","2.99","34.56","1826.47"
"2003","36205","Counted","Manual count","East of England","Suffolk","A12","PR","647500","280000","A1095","Tower Rd roundabout","9.88000000000000080","46.88","371.43","24950.8","277.67","3991.98","1146.75","111.79","111.79","230.79","306.52","310.13","2217.77","31809.7"
"2003","36206","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","PR","645200","275700","B1125 Angel Lane","A145","0.50000000000000000","1.09","15.6","1457.69","13.79","287.76","72.58","8.53","9.07","11.98","17.96","16.87","136.99","1911.84"
"2003","36208","Counted","Manual count","East of England","Suffolk","A1214","PU","616000","246050","A1156 Norwich Road","A1071 Woodbridge Road East","2.79999999999999990","167.38","345.98","12950.4","50.01","1313.52","347","56.13","24.49","20.41","14.29","14.29","476.62","15136.5"
"2003","36209","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","TR","606250","236000","B1068","B1070","0.56000000000000000","0.41","56.54","7224.64","32.05","1307.19","437.02","59.81","51.44","79.4","235.35","407.02","1270.04","9890.45"
"2003","36493","Counted","Manual count","East of England","Suffolk","A14","TR","590000","263700","A134","A1088","7.15000000000000040","0","615.54","70922.3","318.2","9913.79","3484.56","318.2","289.51","1071.97","5777.18","5427.68","16369.1","98138.9"
"2003","36495","Counted","Manual count","East of England","Suffolk","A1156","PU","615000","245800","A1214","Goddard Rd roundabout","1.68000000000000010","403.55","173.3","11279.7","280.46","1238.19","300.67","25.72","27.56","19.6","12.86","11.63","398.03","13369.7"
"2003","36496","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TU","628360","235000","A154 Trinity Road","A154 CANDLET ROAD Rndbt","0.99000000000000000","0.73","88.54","4913.04","3.63","451.42","198.13","33.39","7.98","113.58","673.51","681.49","1708.08","7164.72"
"2003","36704","Counted","Manual count","East of England","Suffolk","A131","PR","586170","240210","LA Boundary","Middleton Rd","0.37000000000000000","1.09","17.42","948.34","9.39","171.05","42.18","4.63","2.18","2.59","11.29","4.76","67.63","1213.84"
"2003","36709","Counted","Manual count","East of England","Suffolk","A1101","PU","585200","265600","B1106 roundabout","A1302/A143 Rndbt","0.62000000000000000","51.94","42.41","3253.45","61.01","301.64","85.5","8.16","4.31","3.86","12.47","13.15","127.46","3785.98"
"2003","36710","Counted","Manual count","East of England","Suffolk","A134","PR","588725","259350","A1141","A1302","5.09999999999999960","11.16","143.2","15677.8","79.97","2255.89","671.37","52.07","63.23","115.31","225.03","185.98","1312.99","19469.9"
"2003","36713","Counted","Manual count","East of England","Suffolk","A1022","PU","616425","244075","A1022 Star Lane roundabout","A1156 Slade St","0.25000000000000000","14.97","32.75","1721.14","13.25","188.88","45.45","4.26","6.26","2.45","3.36","3.54","65.32","2021.34"
"2003","36717","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A140","PR","611000","254450","A14","B1078 Needham Road","0.50000000000000000","0.54","24.31","2307.38","7.98","509.3","138.08","16.33","27.03","33.75","78.38","65.86","359.43","3208.41"
"2003","36725","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A145","PU","642220","290200","B1062 St Mary's Road","Market St/Smallgate/Newgate roundabout","0.31000000000000000","43.21","26.76","469.25","3.52","57.95","6.92","0.68","0.68","1.02","0.79","1.25","11.34","568.82"
"2003","36726","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A146","PU","651010","291000","B1384","A1117","1.37000000000000010","33.43","102.79","5261.05","93.8","825.78","109.77","14.47","23.45","19.96","34.93","28.44","231.02","6514.44"
"2003","37568","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1065","PR","578350","287000","B1107 THETFORD ROAD","C Brandon Road","0.50000000000000000","11.25","25.95","1793.72","11.79","271.62","59.51","7.44","12.52","15.24","30.48","23.22","148.42","2251.49"
"2003","37573","Counted","Manual count","East of England","Suffolk","A1071","PR","600000","241577","A134","A1141","6.83999999999999990","7.48","177.13","12965.5","207.07","1988.36","491.48","119.75","122.25","132.22","112.27","49.9","1027.86","16365.9"
"2003","37584","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1095","PR","650000","277130","A12","East St","3.98000000000000000","50.8","130.64","6933.93","56.61","756.24","104.51","17.42","7.26","15.97","15.97","5.81","166.93","8044.34"
"2003","37595","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1117","PU","652200","292900","A146","A1144","1.12000000000000010","189.42","176.36","8638.78","64.5","953.65","280.05","15.1","37.15","15.92","28.99","22.86","400.08","10233.4"
"2003","37597","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1120","PR","630000","267440","B1116 South","A12","7.88999999999999960","2.88","169.94","4853.42","34.56","918.84","141.14","31.68","23.04","23.04","48.97","28.8","296.68","6273.44"
"2003","37606","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1141","PR","596000","247540","B1115 Monks Eleigh","C Highlands Road","0.75000000000000000","3.81","8.16","745.18","6.8","143.16","14.7","1.36","1.09","1.09","1.09","1.09","20.41","923.71"
"2003","37607","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1145","PU","653000","290520","A1117 Bloodmoor Road Rndbt","A12 London Road Pakefield","0.68000000000000000","35.43","37.17","866.94","6.99","77.59","12.22","0.5","0","0.75","0.25","0","13.72","1002.41"
"2003","37613","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","616000","244780","B1076 Great Coleman Street","A1022 Civic Drive","0.50000000000000000","80.74","81.65","3259.4","128.64","432.74","38.65","3.27","1.63","4.17","0.18","0","47.9","3950.32"
"2003","37625","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1302","PU","586000","263175","A134","A143","0.81000000000000000","11.5","58.08","3169.24","15.33","372.38","48.94","5.31","2.36","5.9","7.37","5.9","75.77","3690.81"
"2003","38247","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","PR","624770","245000","A14/A1156","Eagle Way roundabout, Ipswich","2.60999999999999990","21.91","277.2","26490.8","132.41","3433.99","999.24","122.88","199.09","152.41","254.33","183.84","1911.79","32246.1"
"2003","38454","Counted","Manual count","East of England","Suffolk","A14","TR","618850","240930","A137","A1189","3.04000000000000000","3.33","518.99","43212.7","123.36","5804.44","1862.58","291.17","320.06","410.08","2481.58","2677.18","8042.64","57702.1"
"2003","38524","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","616821","244669","B1076 Great Colman Street","A1071","0.19000000000000000","19.19","30.21","903.91","24.15","130.09","8.78","0.82","0.27","0.68","0.2","0","10.75","1099.12"
