Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","17082","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PR","510002","251344","Norse Rd","A421","0.81000000000000000","4.36","26.92","4752.78","41.41","955.44","114.68","27.69","34.08","9.07","46.74","40.16","272.44","6048.99"
"2013","17275","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A600","PU","506000","248130","A5134","Elstow Rd","0.81000000000000000","100.21","22.93","2904.7","57.64","604.63","58.01","10.13","3.44","1.52","4.74","5.14","82.98","3672.9"
"2013","17944","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5141","PU","504714","249022","A6(T)","A5141 Prebend St","0.25000000000000000","15.25","7.25","819.22","23.51","105.71","17.11","1.72","5.76","0.84","1.92","2.37","29.73","985.42"
"2013","18273","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505000","250123","St Peter's St","Harpur St","0.12000000000000000","6.65","3.19","432.14","4.8","60.63","11.19","1.61","0.94","0.66","1.88","1.58","17.86","518.62"
"2013","18435","Counted","Manual count","East of England","Bedford","A428","PR","500000","250070","A422","A5134","0.68000000000000000","2.85","20.71","2823.7","23.37","438.77","57.82","12.22","14.34","8.54","16.81","13.78","123.52","3430.08"
"2013","26170","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505015","249194","A5141","A6 Apthill Road roundabout","0.19000000000000000","13.4","13.85","928.96","49.19","129.8","11.58","2.82","1.85","0.39","1.15","1.98","19.77","1141.57"
"2013","27150","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PR","504007","250078","Deep Spinney, Great Denham","A5141","1.49000000000000000","235.5","58.36","7969.18","98.58","971.54","122.95","28.15","25.15","13.4","20.66","14.53","224.86","9322.52"
"2013","27997","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505000","249000","A5141","A600 roundabout","0.25000000000000000","14.31","14.6","1288.98","5.57","170.68","18.87","4.51","3.53","1.31","2.3","2.2","32.72","1512.55"
"2013","28317","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PU","504954","250031","Harpur St","High St","0.06000000000000000","5.7","1.67","281.82","8.3","44.32","4.69","0.89","0.32","0.26","0.79","1.8","8.75","344.85"
"2013","28422","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","504728","250270","Harpur St","Union St","0.31000000000000000","16.62","7.97","1080.35","11.99","151.58","27.98","4.03","2.35","1.64","4.7","3.95","44.65","1296.54"
"2013","29054","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PR","499725","261550","Cut Throat Lane, Bedford","LA Boundary","9.05000000000000070","10.97","247.9","34501.1","192.98","5935.45","567.74","139.42","206.27","65.2","500.13","417.59","1896.41","42773.9"
"2013","36081","Counted","Manual count","East of England","Bedford","A1","TR","516452","256990","A421 Chawston","A428/A1 Junction nr Wyboston Leisure park","1.37000000000000010","0","65.29","18825","63.17","3893.36","646.69","205.19","189.14","190.39","357.35","1362.49","2951.25","25798.1"
"2013","36173","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505025","249999","St Paul's Sq","A428","0.19000000000000000","11.05","4.93","699.26","4.56","124.07","11.93","1.69","1.23","0.99","3.11","1.85","20.8","853.63"
"2013","37176","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PU","506006","250238","Kimbolton Road roundabout","A5140","0.81000000000000000","87.17","18.26","3012.18","92.7","373.55","36.53","6.74","2.26","4.59","7.4","7.1","64.63","3561.33"
"2013","37823","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5141","PU","504129","250014","A5141 Cauldwell St","A428","0.81000000000000000","61.39","33.61","3244.74","61.33","406.5","57.41","6.98","5.35","2.59","4.24","4.85","81.43","3827.62"
"2013","38262","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5141","PU","504819","249221","Prebend St","Kingsway","0.06000000000000000","9.4","2.68","323.84","16.16","49.13","5.04","0.38","0.73","0.12","0.23","0.37","6.87","398.69"
"2013","38371","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","504496","250000","A428(T)","St Paul's Sq","0.50000000000000000","25.24","6.77","1017.59","70.95","125.93","21.83","4.94","4.7","1.13","4.29","5.8","42.69","1263.94"
"2013","38403","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PU","504891","250114","Dame Alice Street","Tavistock Street","0.12000000000000000","6.01","4.49","423.82","5.16","73.08","8.83","1.13","0.59","0.56","0.96","0.75","12.82","519.37"
"2013","46178","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A600","PU","505299","248993","Elstow Rd","A6","0.19000000000000000","17.53","9.58","1203.59","32.82","167.27","12.66","3.42","1.45","0.83","1.36","0.95","20.67","1433.93"
"2013","47353","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A600","PU","506383","247980","A5134","A5134","0.56000000000000000","33.7","28.32","1873.35","71.37","346.12","24.93","5.34","2.39","1.82","5.32","5.87","45.68","2364.85"
"2013","47881","Counted","Manual count","East of England","Bedford","A5140","PU","505391","249150","A6","A603","0.31000000000000000","13.29","24.58","2498.44","14.28","218.32","53.59","6.11","3.16","1.52","4.88","2.17","71.43","2827.05"
"2013","48246","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505000","249357","A5141","A6 St Marys St","0.12000000000000000","5.89","4.01","689.68","25.52","94.07","5.83","0.86","1.7","0.19","1.5","1.54","11.61","824.9"
"2013","48355","Counted","Manual count","East of England","Bedford","A6","PU","504473","250252","A428","Clapham Rd","0.19000000000000000","20.3","5.91","761.46","31.09","66.23","7.36","1.08","1.14","1.07","3","2.43","16.09","880.77"
"2013","48753","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505000","249650","Horne Lane","High St","0.12000000000000000","5.78","4.86","480.92","21.83","50.26","5.12","1.37","0.91","0.41","0.7","0.63","9.14","567.01"
"2013","56583","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5134","PU","506008","247881","A6","A600","1.37000000000000010","46.99","25.88","3041.29","79.65","564.98","47.68","16.49","11.16","4.11","15.76","12.11","107.32","3819.13"
"2013","57113","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5140","PU","505699","249250","A603","A428","1.06000000000000010","66.24","42.31","5231.39","27.61","648.76","49.13","17.36","17.99","0.6","5.54","4.85","95.47","6045.55"
"2013","57763","Counted","Manual count","East of England","Bedford","A428","PU","504285","250102","A5141","A6","0.25000000000000000","35.52","5.23","1029.81","11.04","100.86","14.55","1.99","1.47","1.68","2.86","3.85","26.4","1173.33"
"2013","58071","Counted","Manual count","East of England","Bedford","A428","PR","499354","250999","LA  Boundary","A422","4.59999999999999960","12.69","95.55","11581","85.98","2054.08","279","48.05","94.54","30.41","57.8","51.71","561.55","14378.2"
"2013","58128","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A422","PR","499336","249963","LA Boundary","A428","3.16999999999999990","13.7","51.83","9004.56","85","1210.24","100.63","23.24","23.15","7.59","22.3","29.07","206.01","10557.7"
"2013","70248","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A603","PR","508000","248520","A5134","A421","0.31000000000000000","7.04","21.94","1633.76","16.24","261.86","28.2","7.08","6.19","1.6","13.85","11.99","68.91","2002.71"
"2013","73035","Counted","Dependent on a neighbouring counted link","East of England","Bedford","A1","TR","516560","258200","A1 spur","LA boundary","0.12000000000000000","0","14.21","1473.69","4.12","227.31","39.66","6.29","5.92","6.1","21.58","77.49","157.05","1876.38"
"2013","73036","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","TR","518250","258150","A1 spur","LA boundary","1.24000000000000000","1.36","30.15","5831.91","15.31","1081.45","211.54","48.06","47.7","37.83","213.85","153.68","712.67","7671.5"
"2013","75208","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505070","249700","St Paul's Sq (south side)","St Paul's Sq (north side)","0.06000000000000000","3.68","1.64","233.09","1.52","41.36","3.98","0.56","0.41","0.33","1.04","0.62","6.93","284.54"
"2013","75209","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505000","249720","Horne Lane","High St","0.06000000000000000","2.89","2.43","240.46","10.91","25.13","2.56","0.68","0.46","0.2","0.35","0.32","4.57","283.5"
"2013","75210","Estimated","Estimated from nearby links","East of England","Bedford","A1","TR","516620","257800","A428","A1 spur","0.37000000000000000","0","16.03","4620.67","15.51","955.64","158.73","50.36","46.43","46.73","87.71","334.43","724.4","6332.25"
"2013","75211","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A1","TR","516750","257950","A1 main route","A428","0.25000000000000000","0","1.18","233.33","1.72","48.54","12.13","2.44","12.87","0.69","2.17","4.52","34.82","319.59"
"2013","75212","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","TR","516850","257850","A1 main route","A1 spur","0.43000000000000000","4.41","19.05","3064.24","13.15","483.23","181.89","24.61","26.1","17.01","100.66","63.12","413.39","3993.06"
"2013","77213","Estimated","Estimated from nearby links","East of England","Bedford","A6","PU","503900","250870","A5141","Cut Throat Lane","0.12000000000000000","0.17","3.78","525.68","2.94","90.44","8.65","2.12","3.14","0.99","7.62","6.36","28.89","651.74"
"2013","77214","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PU","507500","250540","A5140","Norse Rd","1.42999999999999990","47.73","65.03","8005.62","118","845.91","186.12","21.63","7.43","5.4","18.08","14.15","252.82","9287.39"
"2013","77215","Counted","Manual count","East of England","Bedford","A603","PR","507250","248550","B562 Eastcotts Rd","A5134","0.62000000000000000","17.4","34.58","2175.54","17.6","208.33","27.77","10.12","7.97","6.2","16.36","9.92","78.34","2514.4"
"2013","80711","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A421","TR","502700","246180","A5134","A421 split","0.75000000000000000","0.5","33.78","5473.23","25.67","1287.56","275.52","66.15","246.43","29.48","185.19","207.08","1009.85","7830.1"
"2013","81153","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A421","TR","512500","253500","A428(T)","A1(T)","4.71999999999999980","0","127.12","35824.5","71.21","6623.84","857.64","159.94","244.49","219.63","1469.56","1033.4","3984.73","46631.4"
"2013","81281","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A421","TR","501910","244955","LA boundary","A5134","2.29999999999999980","0","132.42","25180.8","112.33","4574.82","1123.27","199.87","306.96","186.63","903.73","747.65","3468.12","33468.5"
"2013","81283","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PR","505719","244578","LA Boundary","A421(T)","3.10999999999999990","14.69","159.36","14645.7","101.03","3125.63","372.35","129.15","314.58","14.76","105.22","85.4","1021.49","19053.3"
"2013","81285","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A600","PR","510000","242950","Shortstown","LA Boundary","2.91999999999999990","24.65","137.09","8275.66","116.54","1312.3","200.46","29.9","31.34","5.78","25.51","31.39","324.41","10166"
"2013","81286","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A603","PR","510230","249265","A421(T)","LA Boundary","3.10999999999999990","8.39","87.24","12773.6","134.31","2462.38","363.19","126.49","182.04","30.87","181.94","163.26","1047.83","16505.4"
"2013","81289","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A1","TR","515920","255104","LA Boundary","A421 Chawston","0.68000000000000000","0","35.81","4384.47","19.33","975.12","204.44","44.69","54.22","42.67","182.73","122.92","651.68","6066.42"
"2013","81509","Counted","Dependent on a neighbouring counted link","East of England","Bedford","A428","PR","500910","250350","A5134","A428","0.31000000000000000","1.29","9.42","1283.5","10.62","199.44","26.28","5.55","6.52","3.88","7.64","6.27","56.15","1559.13"
"2013","81510","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PR","501500","250470","A428","Deep Spinney, Great Denham","0.43000000000000000","68.69","17.02","2324.34","28.75","283.37","35.86","8.21","7.33","3.91","6.03","4.24","65.58","2719.07"
"2013","81511","Counted","Manual count","East of England","Bedford","A428","PR","501594","248674","A421","A6","3.16999999999999990","26.18","68.85","9398.98","21.49","1800.97","276.34","51.21","134.44","31.61","94.84","63.22","651.7","11942"
"2013","81517","Counted","Manual count","East of England","Bedford","A600","PR","507400","247250","n/a (roundabout)","A421","0.87000000000000000","42.3","30.65","3825.97","73.3","485.56","64.9","12.56","26.32","10.43","5.92","9.31","129.45","4544.93"
"2013","99313","Counted","Manual count","East of England","Bedford","A421","TR","506300","247340","A6(T)","A600","1.85999999999999990","6.69","140.16","28410.9","115.74","4853.35","776.32","137.59","181.43","146.1","502.22","1025.75","2769.42","36289.6"
"2013","99314","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A421","TR","508960","250000","A603","A428","2.49000000000000020","0","140.52","24265.3","100.8","4412.24","611.35","138.48","245.84","122.42","743.58","637.01","2498.69","31417.5"
"2013","99316","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A421","TR","507700","247970","A600","A603","0.75000000000000000","0","28.2","6970.95","19.11","1402.21","237.3","55.92","104.51","54.45","187.82","264.95","904.96","9325.44"
"2013","99317","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PR","504380","247000","A421","A5134","0.56000000000000000","4.54","31.91","4809.86","19.28","600.72","116.64","21.69","23.12","12.72","34.79","28.65","237.61","5699.38"
"2013","99318","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A600","PR","507200","247870","A421","A5134","0.19000000000000000","5.79","7.8","695.7","16.05","111.05","11.09","2.23","1.57","0.48","1.99","1.66","19.01","849.6"
"2013","99947","Counted","Manual count","East of England","Bedford","A421","TR","504000","246420","A421 split","A6","0.50000000000000000","1.72","52.38","6448.06","24.15","1158.09","205.77","30.62","58.27","42.79","138.79","289.92","766.15","8448.84"
"2014","7083","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","504600","248000","A5134","A5141","0.99000000000000000","144.35","54.01","5149.57","127.87","956.61","126.14","25.27","20.57","4.51","19.55","16.26","212.3","6500.36"
"2014","7121","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PU","505097","250059","A6","Kimbolton Road roundabout","0.25000000000000000","27.78","8.51","1218.02","34.45","181.2","18.28","4.53","2.31","1.04","3.57","2.49","32.22","1474.41"
"2014","7711","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5141","PU","504000","250500","A428(T)","A6","0.43000000000000000","25.03","12.79","1688.27","15.11","210.51","30.82","5.22","1.35","0.51","0.11","0.15","38.16","1964.84"
"2014","7994","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","504400","250490","Union St","A5141","0.43000000000000000","27.19","16.51","2335.67","69.67","372.81","32.65","9.18","10.35","1.24","9.98","11.32","74.72","2869.38"
"2014","8288","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505069","249509","A6 Cauldwell St","A6 St Pauls Square","0.19000000000000000","23.49","14.5","1131.24","64.48","128.55","16.48","2.77","1.93","0.94","2.44","3.17","27.73","1366.51"
"2014","8393","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PU","504700","250050","A6","Harpur St","0.31000000000000000","27.64","7.98","1447.3","39.96","236.96","24.03","4.92","1.77","1.15","3.21","8.5","43.58","1775.77"
"2014","8719","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A603","PU","505987","248980","A5140","B562 Eastcotts Rd","0.87000000000000000","59.27","36.58","4931.96","49.69","777.04","63.64","11.27","24.75","2.19","7.46","11.61","120.91","5916.18"
"2014","16165","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505158","249198","Rope Walk roundabout","Cauldwell St","0.19000000000000000","6.23","8.67","885.42","19.66","122.82","11.72","2.41","1.45","0.66","1.65","1.12","19","1055.57"
"2014","17082","Counted","Manual count","East of England","Bedford","A428","PR","510002","251344","Norse Rd","A421","0.81000000000000000","10.02","49.83","5671.74","34.33","911.69","120.8","15.31","31.17","9.95","47.5","31.13","255.87","6923.45"
"2014","17275","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A600","PU","506000","248130","A5134","Elstow Rd","0.81000000000000000","97.25","21.94","2983.48","55.5","646.6","59.4","11.24","3.76","1.36","3.87","4.85","84.47","3792"
"2014","17944","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5141","PU","504714","249022","A6(T)","A5141 Prebend St","0.25000000000000000","14.8","6.94","841.44","22.63","113.05","17.52","1.91","6.3","0.75","1.57","2.24","30.28","1014.34"
"2014","18273","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505000","250123","St Peter's St","Harpur St","0.12000000000000000","6.45","3.05","443.86","4.62","64.84","11.46","1.79","1.03","0.58","1.54","1.49","17.89","534.25"
"2014","18435","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PR","500000","250070","A422","A5134","0.68000000000000000","2.27","21.37","2863.28","23.94","471.63","57.48","13.16","15.22","8.83","15.99","15.14","125.82","3506.04"
"2014","26170","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505015","249194","A5141","A6 Apthill Road roundabout","0.19000000000000000","13.01","13.25","954.16","47.35","138.81","11.86","3.13","2.02","0.34","0.94","1.87","20.17","1173.74"
"2014","27150","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PR","504007","250078","Deep Spinney, Great Denham","A5141","1.49000000000000000","188.05","60.2","8152.81","110.87","1042.77","117.57","29.16","25.68","13.47","19.12","15.54","220.54","9587.19"
"2014","27997","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505000","249000","A5141","A600 roundabout","0.25000000000000000","13.89","13.97","1323.94","5.36","182.53","19.32","5.01","3.86","1.17","1.88","2.07","33.3","1559.1"
"2014","28317","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PU","504954","250031","Harpur St","High St","0.06000000000000000","5.53","1.6","289.46","7.99","47.39","4.81","0.98","0.35","0.23","0.64","1.7","8.72","355.15"
"2014","28422","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","504728","250270","Harpur St","Union St","0.31000000000000000","16.13","7.63","1109.65","11.54","162.1","28.65","4.47","2.57","1.46","3.84","3.73","44.72","1335.64"
"2014","29054","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PR","499725","261550","Cut Throat Lane, Bedford","LA Boundary","9.05000000000000000","8.77","255.77","34984.7","197.75","6379.9","564.46","150.13","219","67.4","475.44","458.54","1934.98","43753"
"2014","36081","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A1","TR","516452","256990","A421 Chawston","A428/A1 Junction nr Wyboston Leisure park","1.37000000000000000","0","67.35","19258.7","71.05","4178.81","618.36","212.51","193.15","191.46","330.58","1455.97","3002.04","26578"
"2014","36173","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505025","249999","St Paul's Sq","A428","0.19000000000000000","10.73","4.72","718.23","4.39","132.69","12.22","1.88","1.35","0.88","2.54","1.74","20.6","880.62"
"2014","37176","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PU","506006","250238","Kimbolton Road roundabout","A5140","0.81000000000000000","84.6","17.48","3093.88","89.24","399.48","37.41","7.48","2.47","4.08","6.05","6.7","64.19","3664.27"
"2014","37823","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5141","PU","504129","250014","A5141 Cauldwell St","A428","0.81000000000000000","59.58","32.16","3332.74","59.04","434.71","58.78","7.75","5.85","2.3","3.46","4.58","82.73","3941.4"
"2014","38262","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5141","PU","504819","249221","Prebend St","Kingsway","0.06000000000000000","9.12","2.57","332.62","15.56","52.54","5.16","0.42","0.8","0.1","0.19","0.35","7.03","410.32"
"2014","38371","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","504496","250000","A428(T)","St Paul's Sq","0.50000000000000000","24.5","6.47","1045.19","68.3","134.68","22.35","5.48","5.14","1","3.51","5.47","42.96","1297.6"
"2014","38403","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PU","504891","250114","Dame Alice Street","Tavistock Street","0.12000000000000000","5.84","4.3","435.31","4.96","78.15","9.04","1.25","0.64","0.5","0.78","0.71","12.93","535.66"
"2014","46178","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A600","PU","505299","248993","Elstow Rd","A6","0.19000000000000000","17.02","10.19","1191.12","34.84","190.46","13.38","3.91","1.64","0.88","1.33","1.07","22.21","1448.81"
"2014","47353","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A600","PU","506383","247980","A5134","A5134","0.56000000000000000","32.71","27.1","1924.16","68.71","370.14","25.53","5.92","2.62","1.62","4.35","5.55","45.58","2435.69"
"2014","47881","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5140","PU","505391","249150","A6","A603","0.31000000000000000","12.89","26.14","2472.53","15.16","248.59","56.62","6.99","3.56","1.61","4.77","2.45","76.01","2838.43"
"2014","48246","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505000","249357","A5141","A6 St Marys St","0.12000000000000000","5.71","3.84","708.38","24.57","100.6","5.97","0.95","1.86","0.17","1.22","1.45","11.62","849.02"
"2014","48355","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","504473","250252","A428","Clapham Rd","0.19000000000000000","19.7","5.65","782.11","29.93","70.82","7.54","1.2","1.25","0.95","2.45","2.29","15.69","904.2"
"2014","48753","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505000","249650","Horne Lane","High St","0.12000000000000000","5.61","4.65","493.97","21.01","53.74","5.24","1.52","1","0.36","0.57","0.6","9.29","582.67"
"2014","56583","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5134","PU","506008","247881","A6","A600","1.37000000000000000","45.61","24.77","3123.77","76.68","604.19","48.82","18.29","12.2","3.65","12.88","11.44","107.28","3936.7"
"2014","57113","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5140","PU","505699","249250","A603","A428","1.06000000000000000","64.28","40.49","5373.28","26.58","693.79","50.31","19.25","19.67","0.53","4.53","4.58","98.87","6233.01"
"2014","57763","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PU","504285","250102","A5141","A6","0.25000000000000000","34.47","5","1057.74","10.62","107.86","14.9","2.21","1.61","1.49","2.34","3.63","26.18","1207.4"
"2014","58071","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PR","499354","250999","LA Boundary","A422","4.60000000000000000","10.14","98.59","11743.3","88.1","2207.89","277.38","51.74","100.39","31.44","54.95","56.79","572.69","14710.6"
"2014","58128","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A422","PR","499336","249963","LA Boundary","A428","3.17000000000000000","10.94","53.48","9130.79","87.1","1300.86","100.05","25.03","24.59","7.84","21.21","31.93","210.65","10782.9"
"2014","70248","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A603","PR","508000","248520","A5134","A421","0.31000000000000000","5.62","22.63","1671.41","18.26","281.06","26.96","7.33","6.32","1.61","12.82","12.82","67.86","2061.21"
"2014","73035","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A1","TR","516560","258200","A1 spur","LA boundary","0.12000000000000000","0","14.66","1507.65","4.63","243.97","37.92","6.51","6.05","6.14","19.97","82.81","159.4","1930.31"
"2014","73036","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","TR","518250","258150","A1 spur","LA boundary","1.24000000000000000","1.09","31.1","5966.29","17.23","1160.74","202.27","49.78","48.71","38.05","197.84","164.22","700.87","7876.22"
"2014","75208","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505070","249700","St Paul's Sq (south side)","St Paul's Sq (north side)","0.06000000000000000","3.58","1.57","239.41","1.46","44.23","4.07","0.63","0.45","0.29","0.85","0.58","6.87","293.54"
"2014","75209","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505000","249720","Horne Lane","High St","0.06000000000000000","2.8","2.33","246.98","10.51","26.87","2.62","0.76","0.5","0.18","0.28","0.3","4.64","291.33"
"2014","75210","Estimated","Estimated from nearby links","East of England","Bedford","A1","TR","516620","257800","A428","A1 spur","0.37000000000000000","0","16.53","4727.14","17.44","1025.71","151.78","52.16","47.41","46.99","81.14","357.37","736.86","6523.69"
"2014","75211","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A1","TR","516750","257950","A1 main route","A428","0.25000000000000000","0","1.22","236.6","1.76","52.17","12.06","2.63","13.67","0.71","2.06","4.96","36.09","327.85"
"2014","75212","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","TR","516850","257850","A1 main route","A1 spur","0.43000000000000000","3.52","19.65","3134.84","14.79","518.65","173.93","25.48","26.65","17.1","93.13","67.45","403.74","4091.68"
"2014","77213","Estimated","Estimated from nearby links","East of England","Bedford","A6","PU","503900","250870","A5141","Cut Throat Lane","0.12000000000000000","0.13","3.9","533.05","3.01","97.21","8.6","2.29","3.34","1.03","7.24","6.99","29.48","666.66"
"2014","77214","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PU","507500","250540","A5140","Norse Rd","1.43000000000000000","46.32","62.22","8222.75","113.6","904.63","190.58","23.99","8.13","4.8","14.78","13.36","255.63","9558.82"
"2014","77215","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A603","PR","507250","248550","B562 Eastcotts Rd","A5134","0.62000000000000000","13.9","35.68","2206.04","18.03","223.93","27.61","10.9","8.46","6.41","15.56","10.89","79.82","2563.5"
"2014","80711","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A421","TR","502700","246180","A5134","A421 split","0.75000000000000000","0.4","34.85","5599.35","28.88","1381.96","263.45","68.51","251.64","29.64","171.32","221.29","1005.86","8050.89"
"2014","81153","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A421","TR","512500","253500","A428(T)","A1(T)","4.72000000000000000","0","131.13","36650","80.1","7109.48","820.08","165.67","249.68","220.87","1359.51","1104.32","3920.12","47890.8"
"2014","81281","Counted","Dependent on a neighbouring counted link","East of England","Bedford","A421","TR","501910","244955","LA boundary","A5134","2.30000000000000000","0","128.1","29955.1","44.53","5322.98","874.96","225.59","257.81","242.3","992.99","944.53","3538.19","38988.9"
"2014","81283","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PR","505719","244578","LA Boundary","A421(T)","3.11000000000000000","11.73","164.39","14983.2","113.64","3354.79","356.05","133.77","321.25","14.85","97.34","91.26","1014.52","19630.5"
"2014","81285","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A600","PR","510000","242950","Shortstown","LA Boundary","2.92000000000000000","19.68","141.44","8391.66","119.42","1410.57","199.3","32.2","33.28","5.98","24.26","34.48","329.49","10392.6"
"2014","81286","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A603","PR","510230","249265","A421(T)","LA Boundary","3.11000000000000000","6.7","89.99","13067.9","151.07","2642.92","347.28","131.01","185.91","31.05","168.32","174.47","1038.04","16990"
