Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","73038","Counted","Dependent on a neighbouring counted link","East of England","Luton","A6","PR","508025","226480","A6 non-trunk","LA boundary","0.06000000000000000","1.14","3.59","412.91","2.09","54.44","7.23","1.66","3.23","0.23","1.11","0.66","14.12","487.16"
"2008","73039","Counted","Dependent on a neighbouring counted link","East of England","Luton","M1","TM","505000","223710","11","LA boundary","1.17999999999999990","0","221.67","34293.7","308.09","4392.31","1925.88","140.43","143.89","394.51","2792.67","1615.2","7012.58","46228.4"
"2008","73040","Counted","Manual count","East of England","Luton","A505","PU","504950","222660","A5065","M1","0.68000000000000000","42.53","27.77","4614.53","105.32","575.13","164.11","17.26","15.76","20.76","79.3","58.54","355.73","5678.47"
"2008","73041","Counted","Manual count","East of England","Luton","A5065","PU","507000","222050","Dallow Rd roundabout","A505","1.55000000000000000","28.43","105.75","11960.7","317.25","1322.46","192.17","14.21","10.8","16.49","25.58","22.17","281.43","13987.6"
"2008","73042","Counted","Dependent on a neighbouring counted link","East of England","Luton","M1","TM","505450","222460","LA boundary","11","0.43000000000000000","0","97.11","13501.8","118.92","1738.09","725.61","47.6","46.96","157.6","918.08","550.5","2446.35","17902.3"
"2008","73632","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","510520","224000","A5228","Mount Grace Rd","1.12000000000000010","9.82","58.13","8835.2","66.32","1158.49","186.26","30.7","65.91","23.33","30.29","24.15","360.65","10478.8"
"2008","77396","Estimated","Estimated from nearby links","East of England","Luton","A1081","PR","511010","220500","LA boundary","Kimpton Rd roundabout","0.12000000000000000","0.91","5.41","736.76","2.14","68.18","10.92","1.55","4.46","2.73","2.96","2","24.61","837.09"
"2008","77397","Estimated","Estimated from nearby links","East of England","Luton","A5065","PR","506000","222170","LA boundary","Dallow Rd roundabout","0.43000000000000000","7.16","26.9","3047.48","80.87","336.86","49.03","3.66","2.71","4.14","6.69","5.57","71.8","3563.91"
"2008","77401","Estimated","Estimated from nearby links","East of England","Luton","A505","PR","511080","224750","Mount Grace Rd","LA Boundary","0.19000000000000000","0.68","11.39","1135.22","8.39","188.92","29.88","3.41","5.32","4.71","5.94","3.41","52.67","1396.6"
"2008","80803","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A1081","PU","511430","220950","A505","Airport","0.87000000000000000","12.74","31.2","5587.76","204.09","414.23","54.44","2.55","6.37","1.91","6.05","8.6","79.92","6317.19"
"2008","80935","Counted","Manual count","East of England","Luton","A6","PU","508960","221720","A6","A6","0.25000000000000000","6.46","5.73","990.47","31.02","92.33","13.19","1.36","3","0.18","0.27","0","18.01","1137.56"
"2008","80936","Counted","Manual count","East of England","Luton","A6","PU","508957","221640","A6","A6","0.19000000000000000","3.82","2.12","342.16","8.87","29.47","2.32","0.55","0.14","0","0","0","3","385.62"
"2008","80937","Counted","Manual count","East of England","Luton","A6","PU","509304","221437","A6","A505","0.56000000000000000","19.04","12.49","1955.92","21.29","136.73","21.7","3.48","5.53","1.43","0.82","0.41","33.36","2159.78"
"2008","81080","Counted","Manual count","East of England","Luton","A505","PU","505960","222660","M1","A5228","0.81000000000000000","38.14","37.25","7340.36","189.21","965.59","187.74","21.29","24.83","5.62","32.23","39.91","311.61","8844.03"
"2008","81081","Counted","Manual count","East of England","Luton","A505","PU","507740","222100","A5228","A6","1.49000000000000000","80.78","27.29","4217.49","158.83","426.28","67.13","9.28","1.09","1.09","7.1","3.27","88.97","4918.86"
"2008","81082","Counted","Manual count","East of England","Luton","A5228","PU","506770","223150","A505","B579 - Marsh Road","0.56000000000000000","11.05","7.16","1707.85","13.51","243.57","56.08","6.96","7.98","3.68","6.75","5.12","86.58","2058.67"
"2008","81083","Counted","Manual count","East of England","Luton","A5228","PU","507280","223110","B579 - Marsh Road","B579 - Leagrave Road","0.50000000000000000","30.57","8.01","1851.58","43.3","310.75","51.67","11.46","6.55","2.37","2.73","2.37","77.14","2290.77"
"2008","81084","Counted","Manual count","East of England","Luton","A5228","PU","508220","223140","B579 - Leagrave Road","A6","0.81000000000000000","6.5","12.12","2270.88","13.9","298.31","52.63","6.21","10.05","2.37","4.73","3.25","79.23","2674.44"
"2008","99950","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A5228","PU","509410","223000","A6","A505E","1.30000000000000010","13.37","46.33","8757.49","72.59","1038.27","208.71","35.34","17.67","10.03","11.46","10.51","293.72","10208.4"
"2009","6176","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508400","224940","A5228","A6 trunk","2.16999999999999990","92.87","120.66","15345.8","201.63","1762.24","138.92","35.72","44.45","9.53","19.05","12.7","260.37","17690.7"
"2009","17959","Counted","Manual count","East of England","Luton","A1081","PR","510218","220156","LA boundary","A505","0.87000000000000000","1.59","80.02","10368","94.94","1097.35","154","32.39","35.56","22.86","86.05","71.12","401.98","12042.3"
"2009","18221","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","511007","221881","Eaton Green Rd roundabout","A5228","1.12000000000000010","6.94","66.95","6152.6","25.72","666.66","129.41","26.94","17.15","22.45","16.74","36.74","249.44","7161.36"
"2009","27247","Counted","Manual count","East of England","Luton","A505","PU","509600","221000","Castle St roundabout","A6","0.43000000000000000","5.24","27.47","3451.13","24.29","458.02","36.36","3.97","2.06","1.91","6.03","2.86","53.18","4014.1"
"2009","28073","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PR","510499","220279","A1081","LA Boundary","0.06000000000000000","0.41","2.7","293.05","3.18","44.5","8.8","0.84","0.7","0.75","0.93","1.41","13.43","356.85"
"2009","28472","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","511055","221450","Kimpton Rd roundabout","Eaton Green Rd roundabout","0.68000000000000000","5.74","30.69","4369.9","12.22","444.82","63.12","9.98","27.19","15.47","15.47","12.22","143.45","5001.09"
"2009","38076","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","510038","220818","A6","LA Boundary","0.75000000000000000","8.98","39.19","4508.61","26.67","599.3","53.34","4.35","2.99","2.18","6.26","5.44","74.57","5248.34"
"2009","38079","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508737","223001","Telford Way","A5228","0.93000000000000000","28.92","39.8","5008.44","45.59","556.57","86.07","5.1","12.93","2.72","5.1","8.51","120.43","5770.82"
"2009","48057","Counted","Manual count","East of England","Luton","A505","PU","508982","221070","A6","Castle St roundabout","0.62000000000000000","24.95","66.45","6508.95","111.81","811.27","89.13","11.34","7.71","3.86","10.21","4.99","127.24","7625.71"
"2009","48450","Counted","Manual count","East of England","Luton","A6","PU","508657","221603","A505","New Bedford Rd","0.25000000000000000","3.08","15.33","2289.41","44.45","250.21","19.6","3.72","2.27","1.36","1.45","2","30.39","2629.8"
"2009","73038","Counted","Dependent on a neighbouring counted link","East of England","Luton","A6","PR","508025","226480","A6 non-trunk","LA boundary","0.06000000000000000","0.79","3.22","454.89","4.17","61.53","12.88","1.52","2.31","0.45","1.47","0.77","19.41","543.23"
"2009","73039","Counted","Dependent on a neighbouring counted link","East of England","Luton","M1","TM","505000","223710","11","LA boundary","1.17999999999999990","0","144.79","30698.4","242.61","5157.26","1362.57","286.99","322.76","400.76","2253.72","1888.3","6515.09","42758.1"
"2009","73040","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","504950","222660","A5065","M1","0.68000000000000000","42.41","26.2","4528.32","102.79","621.21","157.67","17.96","15.72","19.71","69.85","57.88","338.79","5617.3"
"2009","73041","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A5065","PU","507000","222050","Dallow Rd roundabout","A505","1.55000000000000000","28.35","99.23","11737.5","309.58","1428.84","184.84","15.31","10.77","15.31","22.68","22.11","271.03","13846.2"
"2009","73042","Counted","Dependent on a neighbouring counted link","East of England","Luton","M1","TM","505450","222460","LA boundary","11","0.43000000000000000","0","97.48","11937.2","59.06","1744.46","377.21","61.44","118.12","81.44","732.52","494.06","1864.8","15703"
"2009","73632","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","510520","224000","A5228","Mount Grace Rd","1.12000000000000010","9.8","54.7","8670.22","64.5","1251.26","178.81","32.25","65.73","22.05","26.54","24.09","349.45","10390.1"
"2009","77396","Estimated","Estimated from nearby links","East of England","Luton","A1081","PR","511010","220500","LA boundary","Kimpton Rd roundabout","0.12000000000000000","0.95","5.08","723.04","2.04","73.62","10.43","1.63","4.49","2.59","2.59","2","23.72","827.5"
"2009","77397","Estimated","Estimated from nearby links","East of England","Luton","A5065","PR","506000","222170","LA boundary","Dallow Rd roundabout","0.43000000000000000","7.3","25.4","2990.57","78.9","363.88","46.99","3.81","2.7","3.97","5.72","5.56","68.74","3527.5"
"2009","77401","Estimated","Estimated from nearby links","East of England","Luton","A505","PR","511080","224750","Mount Grace Rd","LA Boundary","0.19000000000000000","0.75","13.95","1227.04","9.73","186.57","24.56","3.47","6.06","2.99","7.01","5.17","49.26","1486.54"
"2009","80803","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A1081","PU","511430","220950","A505","Airport","0.87000000000000000","12.7","34.61","5695.05","201.31","419.44","49.53","2.54","5.72","1.91","5.4","8.57","73.66","6424.08"
"2009","80935","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508960","221720","A6","A6","0.25000000000000000","6.44","6.35","1009.53","30.57","93.44","11.98","1.36","2.81","0.18","0.27","0","16.6","1156.5"
"2009","80936","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508957","221640","A6","A6","0.19000000000000000","3.81","2.31","348.71","8.71","29.8","2.11","0.54","0.14","0","0","0","2.79","392.32"
"2009","80937","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","509304","221437","A6","A505","0.56000000000000000","18.98","13.88","1993.44","20.82","138.39","19.6","3.47","5.1","1.43","0.61","0.41","30.62","2197.15"
"2009","81080","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","505960","222660","M1","A5228","0.81000000000000000","38.03","35.09","7203.25","184.57","1042.85","180.15","22.41","24.77","5.31","28.3","39.21","300.15","8765.91"
"2009","81081","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","507740","222100","A5228","A6","1.49000000000000000","80.56","30.48","4298.5","156.22","431.65","60.96","9.25","1.09","1.09","5.99","3.27","81.65","4998.5"
"2009","81082","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A5228","PU","506770","223150","A505","B579 - Marsh Road","0.56000000000000000","11.02","7.96","1740.74","13.47","246.58","51.03","6.94","7.55","3.27","5.92","4.9","79.61","2088.36"
"2009","81083","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A5228","PU","507280","223110","B579 - Marsh Road","B579 - Leagrave Road","0.50000000000000000","30.48","9.07","1887.16","42.82","314.62","46.81","11.43","6.17","2.18","2.36","2.36","71.31","2324.98"
"2009","81084","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A5228","PU","508220","223140","B579 - Leagrave Road","A6","0.81000000000000000","6.49","13.27","2314.5","13.86","302.21","47.76","6.19","9.43","2.36","4.13","3.24","73.12","2716.96"
"2009","81314","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A1081","PU","511514","220980","A505","Airport","0.43000000000000000","6.35","17.3","2847.53","100.65","209.72","24.77","1.27","2.86","0.95","2.7","4.29","36.83","3212.04"
"2009","81315","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","509884","221003","A6","Kimpton Road Roundabout","0.87000000000000000","10.48","45.72","5260.05","31.12","699.18","62.23","5.08","3.49","2.54","7.3","6.35","87","6123.07"
"2009","99950","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A5228","PU","509410","223000","A6","A505E","1.30000000000000010","13.34","43.34","8593.54","70.97","1121.17","200.51","36.67","17.62","9.53","10","10.48","284.82","10113.8"
"2010","6176","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508400","224940","A5228","A6 trunk","2.16999999999999990","92.87","111.13","15023.5","211.95","1770.97","137.33","34.13","36.51","10.32","16.67","11.91","246.87","17364.4"
"2010","17959","Counted","Manual count","East of England","Luton","A1081","PR","510218","220156","LA boundary","A505","0.87000000000000000","5.72","71.44","11562.2","105.73","1242.46","155.27","21.27","26.04","26.99","107.32","65.09","401.98","13383.8"
"2010","18221","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","511007","221881","Eaton Green Rd roundabout","A5228","1.12000000000000010","6.94","63.69","6115.86","28.99","711.97","137.99","27.35","15.1","26.13","15.92","37.15","259.64","7180.14"
"2010","27247","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","509600","221000","Castle St roundabout","A6","0.43000000000000000","5.24","25.4","3378.74","25.4","460.25","36.04","3.65","1.59","2.06","5.24","2.54","51.12","3940.91"
"2010","28073","Counted","Manual count","East of England","Luton","A505","PR","510499","220279","A1081","LA Boundary","0.06000000000000000","0.16","1.86","285.9","3.81","35.11","5.26","0.73","1.72","0.66","1.59","0.77","10.73","337.41"
"2010","28472","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","511055","221450","Kimpton Rd roundabout","Eaton Green Rd roundabout","0.68000000000000000","5.74","28.19","4278.09","12.72","447.07","62.62","9.48","22.2","16.72","13.47","11.23","135.72","4901.79"
"2010","38079","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508737","223001","Telford Way","A5228","0.93000000000000000","28.92","37.76","4978.5","51.71","594.67","91.85","5.1","11.23","3.06","5.1","8.51","124.85","5787.49"
"2010","48057","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","508982","221070","A6","Castle St roundabout","0.62000000000000000","24.95","61.24","6372.41","117.48","815.35","88.23","10.89","6.12","4.08","9.07","4.54","122.93","7489.41"
"2010","48450","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508657","221603","A505","New Bedford Rd","0.25000000000000000","3.08","14.15","2241.33","46.72","251.48","19.41","3.54","1.81","1.45","1.27","1.81","29.3","2582.99"
"2010","73038","Counted","Dependent on a neighbouring counted link","East of England","Luton","A6","PR","508025","226480","A6 non-trunk","LA boundary","0.06000000000000000","0.7","3.38","486.53","2.36","81.9","9.16","1.86","2.27","0.77","1.52","1.45","17.03","591.2"
"2010","73039","Counted","Dependent on a neighbouring counted link","East of England","Luton","M1","TM","505000","223710","11","LA boundary","1.17999999999999990","0","165.9","32817.2","266.31","5962.22","1380.67","274.5","250.8","441.26","2628.62","1680.59","6656.44","45868.1"
"2010","73040","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","504950","222660","A5065","M1","0.68000000000000000","42.41","24.2","4433.27","108.03","624.2","156.42","16.96","12.97","21.21","61.12","53.64","322.33","5512.02"
"2010","73041","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A5065","PU","507000","222050","Dallow Rd roundabout","A505","1.55000000000000000","28.35","91.29","11491.4","325.46","1435.65","183.14","14.18","9.07","16.44","19.85","20.41","263.09","13606.9"
"2010","73042","Counted","Dependent on a neighbouring counted link","East of England","Luton","M1","TM","505450","222460","LA boundary","11","0.43000000000000000","0","110.18","12462.9","108.43","2228.36","566.46","99.23","123.67","120.02","883.66","702.04","2495.08","17404.9"
"2010","73632","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","510520","224000","A5228","Mount Grace Rd","1.12000000000000010","9.8","50.62","8488.14","67.77","1257.38","177.18","30.62","53.48","23.68","23.27","22.45","330.68","10194.6"
"2010","77396","Estimated","Estimated from nearby links","East of England","Luton","A1081","PR","511010","220500","LA boundary","Kimpton Rd roundabout","0.12000000000000000","0.95","4.67","707.84","2.13","73.98","10.34","1.54","3.67","2.77","2.22","1.86","22.41","811.04"
"2010","77397","Estimated","Estimated from nearby links","East of England","Luton","A5065","PR","506000","222170","LA boundary","Dallow Rd roundabout","0.43000000000000000","7.3","23.34","2927.86","82.87","365.94","46.68","3.65","2.22","4.13","5.08","5.24","67","3467.01"
"2010","77401","Estimated","Estimated from nearby links","East of England","Luton","A505","PR","511080","224750","Mount Grace Rd","LA Boundary","0.19000000000000000","0.75","12.32","1197.57","10.34","191.4","25.65","3.47","5.24","3.54","6.67","5.24","49.81","1461.43"
"2010","80935","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508960","221720","A6","A6","0.25000000000000000","6.44","6.08","1003.46","34.66","99.79","12.7","1.36","2.45","0.18","0.27","0","16.96","1160.95"
"2010","80936","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508957","221640","A6","A6","0.19000000000000000","3.81","2.18","346.6","9.87","31.77","2.25","0.54","0.14","0","0","0","2.93","393.34"
"2010","80937","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","509304","221437","A6","A505","0.56000000000000000","18.98","13.27","1981.6","23.68","147.78","20.82","3.47","4.29","1.63","0.61","0.41","31.23","2197.56"
"2010","81080","Counted","Manual count","East of England","Luton","A505","PU","505960","222660","M1","A5228","0.81000000000000000","7.08","29.78","5201.28","160.98","836.17","160.98","24.18","21.82","9.14","39.21","59.26","314.59","6542.81"
"2010","81081","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","507740","222100","A5228","A6","1.49000000000000000","81.1","29.39","4272.38","176.9","461.04","64.77","9.25","1.09","1.09","5.99","3.27","85.46","5025.17"
"2010","81082","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A5228","PU","506770","223150","A505","B579 - Marsh Road","0.56000000000000000","11.02","7.55","1730.33","15.31","263.32","54.3","6.94","6.74","3.88","5.51","4.9","82.26","2098.77"
"2010","81083","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A5228","PU","507280","223110","B579 - Marsh Road","B579 - Leagrave Road","0.50000000000000000","30.66","8.71","1875.91","48.63","336.03","49.9","11.61","5.26","2.54","2.36","2.36","74.03","2343.3"
"2010","81084","Counted","Manual count","East of England","Luton","A5228","PU","508220","223140","B579 - Leagrave Road","A6","0.81000000000000000","5.9","10.02","2101.03","18.87","267.72","41.87","7.96","9.14","1.18","3.24","1.47","64.86","2462.51"
"2010","81314","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A1081","PU","511514","220980","A505","Airport","0.43000000000000000","6.35","15.88","2787.67","105.73","210.67","24.45","1.27","2.22","0.95","2.38","3.97","35.24","3155.2"
"2010","81315","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","509884","221003","A6","Kimpton Road Roundabout","0.87000000000000000","10.48","43.5","5228.3","35.24","746.81","66.36","5.08","3.18","3.18","6.67","6.35","90.81","6144.66"
"2010","99950","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A5228","PU","509410","223000","A6","A505E","1.30000000000000010","13.34","40.01","8413.03","74.78","1126.88","199.09","34.77","14.29","10.48","8.57","9.53","276.72","9931.41"
"2011","6176","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508400","224940","A5228","A6 trunk","2.16999999999999990","102.4","118.28","14948.9","211.95","1825.74","137.33","37.31","41.28","7.94","16.67","12.7","253.22","17358.1"
"2011","17959","Counted","Manual count","East of England","Luton","A1081","PR","510218","220156","LA boundary","A505","0.87000000000000000","6.67","90.81","11059.3","85.41","1190.7","166.38","17.78","31.12","33.66","97.8","60.96","407.7","12833.9"
"2011","18221","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","511007","221881","Eaton Green Rd roundabout","A5228","1.12000000000000010","7.76","53.89","6097.49","27.35","794.84","140.43","30.21","17.15","20.82","16.74","40.82","266.17","7239.74"
"2011","27247","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","509600","221000","Castle St roundabout","A6","0.43000000000000000","5.72","26.99","3361.75","25.4","474.38","35.88","3.97","1.75","1.59","5.24","2.7","51.12","3939.64"
"2011","28472","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","511055","221450","Kimpton Rd roundabout","Eaton Green Rd roundabout","0.68000000000000000","6.24","23.95","4265.37","12.22","498.96","63.62","10.48","25.45","13.47","13.97","12.22","139.21","4939.71"
"2011","38079","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508737","223001","Telford Way","A5228","0.93000000000000000","31.98","31.98","4963.53","48.99","663.73","93.21","5.78","12.93","2.72","5.1","9.19","128.94","5837.16"
"2011","48057","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","508982","221070","A6","Castle St roundabout","0.62000000000000000","27.67","64.86","6340.43","117.48","840.52","87.77","11.79","6.8","3.18","9.07","4.76","123.38","7486.68"
"2011","48450","Counted","Manual count","East of England","Luton","A6","PU","508657","221603","A505","New Bedford Rd","0.25000000000000000","2.36","15.15","2243.87","44.54","235.69","25.04","2.09","1.54","1.36","2","1.09","33.11","2572.37"
"2011","73038","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PR","508025","226480","A6 non-trunk","LA boundary","0.06000000000000000","0.61","3.33","483.63","2.4","83.78","8.98","1.95","2.49","0.59","1.47","1.5","16.99","590.13"
"2011","73039","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","M1","TM","505000","223710","11","LA boundary","1.17999999999999990","0","162.46","33374.8","302.94","6230.25","1319.91","283.12","270.19","333.53","2538.99","1737.47","6483.21","46553.7"
"2011","73040","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","504950","222660","A5065","M1","0.68000000000000000","46.65","25.7","4411.07","108.03","643.66","155.93","18.21","14.72","16.47","60.37","56.63","322.33","5510.78"
"2011","73041","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A5065","PU","507000","222050","Dallow Rd roundabout","A505","1.55000000000000000","31.19","96.39","11434.2","325.46","1480.44","182.01","15.31","10.21","13.04","19.85","21.55","261.95","13598.4"
"2011","73042","Counted","Dependent on a neighbouring counted link","East of England","Luton","M1","TM","505450","222460","LA boundary","11","0.43000000000000000","0","77.95","12803.5","60.96","2476.98","829.05","74.14","233.85","12.22","787.61","767.92","2704.8","18124.2"
"2011","73632","Counted","Manual count","East of England","Luton","A505","PU","510520","224000","A5228","Mount Grace Rd","1.12000000000000010","7.35","71.85","9323.81","65.32","1021.42","279.64","32.25","54.3","13.06","28.58","26.13","433.96","10916.4"
"2011","77396","Estimated","Estimated from nearby links","East of England","Luton","A1081","PR","511010","220500","LA boundary","Kimpton Rd roundabout","0.12000000000000000","1.04","3.95","705.71","2","82.56","10.52","1.72","4.22","2.22","2.31","2.04","23.04","817.25"
"2011","77397","Estimated","Estimated from nearby links","East of England","Luton","A5065","PR","506000","222170","LA boundary","Dallow Rd roundabout","0.43000000000000000","7.94","24.61","2913.41","82.87","377.21","46.52","3.81","2.54","3.18","4.92","5.56","66.52","3464.63"
"2011","77401","Estimated","Estimated from nearby links","East of England","Luton","A505","PR","511080","224750","Mount Grace Rd","LA Boundary","0.19000000000000000","0.68","12.11","1190.36","10.55","195.82","25.17","3.67","5.78","2.72","6.46","5.51","49.33","1458.17"
"2011","80935","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508960","221720","A6","A6","0.25000000000000000","7.08","5.17","1000.46","32.75","111.4","12.88","1.45","2.81","0.18","0.27","0","17.6","1167.39"
"2011","80936","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508957","221640","A6","A6","0.19000000000000000","4.15","1.84","345.51","9.32","35.45","2.25","0.61","0.14","0","0","0","2.99","395.11"
"2011","80937","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","509304","221437","A6","A505","0.56000000000000000","20.82","11.02","1975.68","22.25","164.93","21.23","3.88","4.9","1.43","0.61","0.41","32.46","2206.34"
"2011","81080","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","505960","222660","M1","A5228","0.81000000000000000","7.67","31.55","5175.34","160.98","862.11","160.39","25.95","24.47","7.08","38.62","62.51","319.02","6549"
"2011","81081","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","507740","222100","A5228","A6","1.49000000000000000","89.27","25.04","4259.86","167.11","514.38","65.86","9.8","1.09","1.09","5.99","3.27","87.09","5053.48"
"2011","81082","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A5228","PU","506770","223150","A505","B579 - Marsh Road","0.56000000000000000","12.04","6.53","1725.02","14.49","293.93","55.11","7.55","7.55","3.06","5.51","5.51","84.3","2124.28"
"2011","81083","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A5228","PU","507280","223110","B579 - Marsh Road","B579 - Leagrave Road","0.50000000000000000","33.75","7.26","1870.29","46.09","375.04","50.62","12.7","6.17","2.18","2.36","2.72","76.75","2375.42"
"2011","81084","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A5228","PU","508220","223140","B579 - Leagrave Road","A6","0.81000000000000000","6.49","8.55","2094.55","17.69","298.97","42.46","8.85","10.61","1.18","3.24","1.47","67.81","2487.57"
"2011","81315","Counted","Manual count","East of England","Luton","A505","PU","509884","221003","A6","Kimpton Road Roundabout","0.87000000000000000","28.89","42.23","5843.33","72.08","925.26","65.73","20.32","21.91","2.22","18.73","10.48","139.39","7022.29"
"2011","81456","Estimated","Estimated from nearby links","East of England","Luton","A1081","PU","511188","220764","A505","Airport","0.43000000000000000","6.99","16.83","2773.7","105.58","217.18","24.29","1.43","2.54","0.79","2.38","4.13","35.56","3148.85"
"2011","81457","Estimated","Estimated from nearby links","East of England","Luton","A1081","PU","511220","220658","A505","Airport","0.43000000000000000","6.99","16.83","2773.7","105.58","217.18","24.29","1.43","2.54","0.79","2.38","4.13","35.56","3148.85"
"2011","99950","Counted","Manual count","East of England","Luton","A5228","PU","509410","223000","A6","A505E","1.30000000000000010","20","52.87","8151.55","34.29","1025.43","125.74","21.91","42.87","3.81","16.19","8.1","218.61","9482.76"
"2012","6176","Counted","Manual count","East of England","Luton","A6","PU","508400","224940","A5228","A6 trunk","2.16999999999999990","86.52","92.08","12723","164.32","1457.42","120.66","29.37","61.92","10.32","33.34","10.32","265.13","14702.8"
"2012","17959","Counted","Manual count","East of England","Luton","A1081","PR","510218","220156","LA boundary","A505","0.87000000000000000","7.3","56.84","11301.8","100.34","1267.86","160.35","24.77","33.34","30.16","57.47","69.22","375.31","13102.2"
"2012","18221","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","511007","221881","Eaton Green Road roundabout","A5228","1.12000000000000010","7.35","51.44","6002.37","29.8","804.23","142.07","33.07","19.6","14.7","15.1","38.78","262.91","7150.75"
"2012","27247","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","509600","221000","Castle St roundabout","A6","0.43000000000000000","5.4","24.29","3347.46","27.31","455.48","31.75","3.81","1.75","1.11","4.92","2.7","45.88","3900.58"
"2012","28472","Counted","Manual count","East of England","Luton","A505","PU","511055","221450","Kimpton Road roundabout","Eaton Green Road roundabout","0.68000000000000000","10.48","36.92","4505.12","41.66","526.15","73.6","8.48","16.96","5.49","9.98","14.97","129.73","5239.84"
"2012","38079","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508737","223001","Telford Way","A5228","0.93000000000000000","30.28","30.62","4885.96","53.41","671.56","94.24","6.46","14.63","2.04","4.42","8.85","130.64","5771.85"
