Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","80846","Counted","Dependent on a neighbouring counted link","East of England","Thurrock","M25","TM","557500","178240","A282","A1306","0.75000000000000000","2.35","257.58","22269.2","64.9","4501.45","907.94","201.7","231.48","133.59","839.93","2687.25","5001.89","32095"
"2013","80945","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1089","PU","564346","175547","A126","Fort Rd","0.68000000000000000","7.45","5.85","380.47","12.48","109.14","40.44","11.23","30.06","5.29","58.85","92.81","238.69","746.63"
"2013","80946","Counted","Manual count","East of England","Thurrock","A1014","PU","568260","182920","A13","Slip to DUNSTABLE ROAD","0.19000000000000000","0.66","7.53","939.13","2.53","203.68","17.23","4.37","25.22","4.17","14.88","7.22","73.09","1225.98"
"2013","80947","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1014","PU","568520","182910","Slip to DUNSTABLE ROAD","Slip to SOUTHEND ROAD","0.31000000000000000","0.32","9.67","1580.69","14.69","284.43","38.03","10.61","1.91","2.64","15.63","21.75","90.58","1980.06"
"2013","80948","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1014","PU","568520","182990","A1014","DUNSTABLE ROAD","0.25000000000000000","0.76","4.06","501.09","5.36","90.73","5.27","0.11","0.12","0.14","0","0","5.64","606.88"
"2013","80949","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1014","PU","568722","182785","A1014","SOUTHEND ROAD","0.19000000000000000","0.06","1.81","381.53","6.11","63.54","5.06","0.16","0","0.11","0","0.07","5.4","458.39"
"2013","81065","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1014","PU","569050","182740","Slip to SOUTHEND ROAD","THE SORRELLS","0.56000000000000000","1.9","11.09","1897.82","20.19","349.47","52.44","18.86","2.38","4.75","28.3","36.58","143.32","2421.9"
"2013","83000","Counted","Manual count","East of England","Thurrock","A1306","PR","555000","179950","A13","Purfleet Rd","1.06000000000000010","29.86","111.36","5119.69","31.89","1225.03","308.61","94.52","142.49","53.15","332.7","239.79","1171.27","7659.25"
"2013","83001","Estimated","Estimated from nearby links","East of England","Thurrock","A1090","PU","556214","178452","Arterial Road","Stone House Corner Roundabout","0.93000000000000000","10.31","7.55","926.49","29.76","144.82","15.41","2.12","1.11","0.68","4.91","4.33","28.57","1137.2"
"2013","83002","Estimated","Estimated from nearby links","East of England","Thurrock","A1306","PR","556500","178780","A1090","A282","0.93000000000000000","8.81","30.12","2334.47","20.6","689.73","112.56","31.41","71.32","8.86","132.1","99.53","455.79","3530.72"
"2013","83003","Estimated","Estimated from nearby links","East of England","Thurrock","A1090","PU","558100","177286","Stone House Corner Roundabout","A216","1.74000000000000000","21.93","64.95","2283.91","10.1","609.73","339.23","124.89","187.63","63.12","578.8","458.96","1752.63","4721.35"
"2013","83004","Estimated","Estimated from nearby links","East of England","Thurrock","A126","PU","560153","178853","Stoneness Road roundabout","A1012","1.99000000000000000","114.52","85.83","6821.46","332.46","1510.46","189.4","73.94","40.44","13.52","44.18","67.5","429","9179.24"
"2013","83005","Counted","Manual count","East of England","Thurrock","A1012","PU","561070","179000","A126 Eastern Way","A126","0.68000000000000000","34.25","19.43","3477.21","21.59","463.31","39.3","7.78","2.45","8.47","11.55","4.62","74.17","4055.71"
"2013","83006","Estimated","Estimated from nearby links","East of England","Thurrock","A1012","PU","560950","179525","A126","A1306","0.43000000000000000","21.8","12.37","2212.77","13.74","294.83","25.01","4.95","1.56","5.39","7.35","2.94","47.2","2580.91"
"2013","99819","Counted","Manual count","East of England","Thurrock","A13","TR","556000","179330","A1306","M25 j30","1.99000000000000000","0","874.31","39613.8","129.4","9288.04","1342.46","286.33","898.97","37.11","379.03","2380","5323.93","55229.4"
"2014","6213","Counted","Manual count","East of England","Thurrock","A13","PR","569000","184400","A1014","LA Boundary","2.86000000000000000","1.29","557.03","51913","112.16","10424.9","1267.66","293.05","537.42","134.22","300.92","1338.98","3872.25","66879.4"
"2014","6660","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","561300","178030","A126 Crown Rd","A1013","0.31000000000000000","12.74","7.86","1142.27","0.87","194.62","15.98","3.13","0.48","0.31","0.78","0.21","20.9","1366.51"
"2014","7895","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1089","TR","563200","177500","A1089","A126","0.99000000000000000","37.53","57.6","6180.65","36.36","1306.07","232.08","89.58","131.83","72.35","744.68","936.26","2206.77","9787.45"
"2014","7911","Counted","Manual count","East of England","Thurrock","A13","TR","560000","179800","A126","A13","1.18000000000000000","0","605.49","20996.8","31.76","5639.2","719.05","139.01","680.57","83.7","698.14","1609.83","3930.31","31203.6"
"2014","8326","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1013","PR","566370","181600","A13","A13/A1014","2.30000000000000000","49.53","138.17","7880.41","161.85","1722.28","129.6","9.79","486.52","15.56","45.02","53.05","739.54","10642.2"
"2014","16200","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1013","PR","563350","179800","King Edward Drive","A13","1.93000000000000000","35.31","115.31","9164.71","213.03","1322.4","131.09","14.54","8.3","0.42","1.26","0.83","156.43","10971.9"
"2014","16644","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1089","PU","563800","176170","A126","A1089 trunk","0.62000000000000000","20.35","3.24","316.85","12.16","83.92","25.1","34.87","22.82","1.67","10.34","18.04","112.83","529"
"2014","26674","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","563000","177980","B189","A126 split","1.18000000000000000","46.21","18.86","4024.87","25.63","804.23","71.68","7.59","11.44","4.68","9.75","9.94","115.06","4988.65"
"2014","27931","Counted","Manual count","East of England","Thurrock","A13","TR","562400","181080","A1012","A1087/A13 principal","1.74000000000000000","0","559.75","37870.7","70.14","8734.99","987.05","316.79","697.17","79.63","411.55","2961.8","5453.99","52689.6"
"2014","36216","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1306","PU","560000","179700","B186","A1012","2.05000000000000000","137.67","142.95","17316.9","105.24","1917.12","209.23","52.68","39.77","24.53","92.76","118.57","537.53","20019.7"
"2014","36698","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A128","PR","565000","183600","A13","LA Boundary","4.47000000000000000","5.59","177.13","18183.9","82.02","3921.69","590.38","110.37","416.71","91.67","211","159.54","1579.68","23944.4"
"2014","38326","Counted","Manual count","East of England","Thurrock","A126","PU","558810","178390","B146 slips","Stoneness Road roundabout","0.81000000000000000","21.79","27.27","3600.88","84.09","586.09","121.46","38.69","19.59","45.58","189.8","114.31","529.43","4827.75"
"2014","38462","Counted","Manual count","East of England","Thurrock","A13","PR","566000","181600","A128/A1013","A1014","2.11000000000000000","0.89","642.75","43821","52.69","9509.06","985.01","228.83","415.41","116.62","429.3","1197.48","3372.65","57398.1"
"2014","38639","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","561671","178112","A1013","B189","0.12000000000000000","2.1","2.31","290.21","11.02","49.33","3.79","0.48","0.19","0.06","0","0.04","4.56","357.43"
"2014","46215","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1013","PU","562500","179300","A1013 Southend Rd","B149 Wood View roundabout","0.31000000000000000","19.11","16.65","1897.56","46.41","253.41","14.56","1.94","0.8","0.47","0.16","0.1","18.03","2232.06"
"2014","47508","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1013","PU","562000","178350","A126","A1013 Southend Rd","1.06000000000000000","66.73","28.69","3654.57","134.59","529.45","48.7","8.61","0","0.53","1.07","1.41","60.32","4407.62"
"2014","47976","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1089","TR","563760","180000","A126","A1089 split","1.43000000000000000","0","41.4","6709.58","9.22","1855.19","331.59","103.4","183.35","59.3","1015.43","1426.13","3119.2","11734.6"
"2014","48116","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1306","PU","557648","179000","A282","B186","0.31000000000000000","5.1","40.77","2586.98","30.34","417.48","57.91","10.66","8.36","18.04","87.07","40.05","222.08","3297.66"
"2014","48774","Counted","Manual count","East of England","Thurrock","M25","TM","557530","179350","31","30","0.50000000000000000","0","62.49","8726.32","11.42","1861.6","330.58","31.02","31.99","90.83","762.49","814.84","2061.76","12723.6"
"2014","49047","Counted","Dependent on a neighbouring counted link","East of England","Thurrock","M25","TM","557500","179080","A1306","A13(T)","0.37000000000000000","0","46.87","6544.74","8.57","1396.2","247.94","23.27","23.99","68.12","571.87","611.13","1546.32","9542.69"
"2014","56327","Counted","Manual count","East of England","Thurrock","A13","PR","564560","181000","A1089","A128/A1013","0.93000000000000000","0","335.58","20583.5","32.21","3771.95","494.77","155.36","389.88","55.97","173.29","881.02","2150.3","26873.5"
"2014","56685","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","564420","177700","A1089","B149","1.55000000000000000","141.29","29.48","4475.42","99.28","828.34","40.84","5.22","4.02","1.83","0","0","51.9","5484.41"
"2014","57278","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1012","PU","560961","180000","A1306","A13","0.31000000000000000","2.79","28.18","2949.48","4","529.55","46.76","8.78","7.48","5.31","20.77","18.69","107.78","3619.01"
"2014","57826","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","564000","178060","A126 split","B149","0.56000000000000000","4.44","6.66","1202.02","8.93","240.81","16.62","1.61","3.47","0.38","5.36","3.92","31.35","1489.78"
"2014","70027","Counted","Manual count","East of England","Thurrock","A13","TR","558200","180000","M25","A126","0.93000000000000000","0","465.17","22284.2","69.91","5345.73","776.49","146.28","339.54","97.68","623.74","1436.89","3420.62","31585.6"
"2014","73629","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","M25","TM","557550","182080","30","LA Boundary","2.55000000000000000","0","607.77","74468","195.78","14664.4","2484.05","610.22","1094.02","0","2762.79","11193.2","18144.3","108080"
"2014","74214","Counted","Manual count","East of England","Thurrock","A13","TR","557640","179730","M25","A13 main route","0.50000000000000000","0","67.72","5429.28","7.78","1404.7","260.16","39.9","114.11","72.85","599.59","456","1542.6","8452.07"
"2014","74215","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A13","TR","557470","179160","M25","A282","0.25000000000000000","0.13","10.47","763.68","3.44","171.34","77.55","19.52","17.85","1.63","60.71","124.07","301.33","1250.26"
"2014","74551","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","561400","177840","A126 Clarence Road","A126 London Road","0.50000000000000000","13.47","1.89","347.76","94.99","42.32","4.6","0.71","0","0.25","0.23","0","5.78","492.73"
"2014","74565","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","561127","178129","A126","A1012","0.25000000000000000","4.19","6.57","1065.1","8.04","220.07","10.42","1.91","0.39","0.5","0.38","0.91","14.5","1314.28"
"2014","74566","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1012","PU","561190","178100","A126 London Road","A126 Eastern Way","0.12000000000000000","3.08","2.03","236.07","0.25","38.72","2.65","0.66","0.19","0.08","0.03","0.04","3.66","280.73"
"2014","74601","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","563450","178390","A126 split","A126 split","0.37000000000000000","3.11","4.67","1106.68","4.2","203.53","23.32","3.79","4.29","1.82","3.24","4.59","41.04","1360.12"
"2014","74602","Estimated","Estimated from nearby links","East of England","Thurrock","A126","PU","563220","178100","A126 split","A1089","0.19000000000000000","3.15","2.29","274.64","6.03","45.01","4.81","1.15","1.02","0.21","0.65","0.77","8.61","336.57"
"2014","74603","Estimated","Estimated from nearby links","East of England","Thurrock","A126","PR","563480","178090","A126 split","A1089","0.25000000000000000","1.05","3.94","353.61","3.12","67.66","8.6","2.18","2.78","0.81","2.55","3.54","20.45","448.77"
"2014","74604","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1089","TR","563370","178210","mid-junction","A126","0.12000000000000000","0","3.14","380.04","0.69","106.47","32.29","8.4","7.07","2.61","45.38","67.98","163.73","654.07"
"2014","74605","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1089","TU","563300","178120","A126","mid-point","0.12000000000000000","0","3.14","380.04","0.69","106.47","32.29","8.4","7.07","2.61","45.38","67.98","163.73","654.07"
"2014","74608","Counted","Manual count","East of England","Thurrock","A13","PR","563550","180810","A1089/A13 trunk","A1089","0.56000000000000000","0","176.96","12027.1","24.73","2337.56","282.77","64.44","199.42","21.05","61.53","465.84","1095.04","15661.4"
"2014","74609","Estimated","Estimated from nearby links","East of England","Thurrock","A1089","TR","563280","181000","A1089","A13","0.68000000000000000","0","14.85","2406.7","3.31","665.45","118.94","37.09","65.77","21.27","364.23","511.54","1118.84","4209.15"
"2014","74610","Estimated","Estimated from nearby links","East of England","Thurrock","A1089","TR","563620","180670","A1089 split","A13","0.37000000000000000","0","2.7","437.58","0.6","120.99","21.63","6.74","11.96","3.87","66.22","93.01","203.43","765.3"
"2014","78381","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PR","558920","179250","B146 slip roads","A13","0.56000000000000000","0","28.73","3965.58","7.7","513.75","78.88","17.62","14.72","9.96","94","107.5","322.69","4838.45"
"2014","78382","Estimated","Estimated from nearby links","East of England","Thurrock","A1013","PU","563000","179400","B149 Wood View roundabout","King Edward Drive","0.37000000000000000","7.25","23.66","1880.24","43.7","271.31","26.89","2.98","1.7","0.09","0.26","0.17","32.09","2251"
"2014","80435","Counted","Manual count","East of England","Thurrock","A1014","PU","568663","182966","A1014 Slips (Dunstable Rd)","A1014 Slips","0.12000000000000000","5.84","2.86","574.86","4.52","76.74","2.49","0.42","0.29","0.1","0.05","0","3.35","662.32"
"2014","80616","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1014","PR","572400","183050","CORRINGHAM ROAD","Oil refinery","3.29000000000000000","28.41","97.09","3070.98","0","784.4","123.79","101.36","68.53","55.29","225.91","360.69","935.56","4888.03"
"2014","80845","Counted","Dependent on a neighbouring counted link","East of England","Thurrock","A282","TR","557270","177120","LA Boundary","M25","0.87000000000000000","0","293.36","24586.4","102.81","5927.52","995.84","155.38","245.39","274.6","1687.36","2540.32","5898.89","36809"
"2014","80846","Counted","Dependent on a neighbouring counted link","East of England","Thurrock","M25","TM","557500","178240","A282","A1306","0.75000000000000000","0","251.45","21074","88.12","5080.73","853.58","133.18","210.33","235.37","1446.31","2177.42","5056.19","31550.5"
"2014","80945","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1089","PU","564346","175547","A126","Fort Rd","0.68000000000000000","7.23","5.6","390.79","12.01","116.72","41.41","12.46","32.88","4.7","48.09","87.6","227.13","752.25"
"2014","80946","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1014","PU","568260","182920","A13","Slip to DUNSTABLE ROAD","0.19000000000000000","0.64","7.21","964.6","2.44","217.82","17.65","4.84","27.58","3.7","12.16","6.82","72.75","1264.82"
"2014","80947","Counted","Manual count","East of England","Thurrock","A1014","PU","568520","182910","Slip to DUNSTABLE ROAD","Slip to SOUTHEND ROAD","0.31000000000000000","0.53","6.75","1458.09","5.82","262.69","16.45","6.17","30.47","4.22","39.78","30.65","127.73","1861.08"
"2014","80948","Counted","Manual count","East of England","Thurrock","A1014","PU","568520","182990","A1014","DUNSTABLE ROAD","0.25000000000000000","0.42","2.22","524.19","1","81.61","2.62","0.67","0.3","0.28","0","0","3.87","612.89"
"2014","80949","Counted","Manual count","East of England","Thurrock","A1014","PU","568722","182785","A1014","SOUTHEND ROAD","0.19000000000000000","0.2","1.36","386.72","1.51","58.51","2.14","0.5","0.19","0.11","0.06","0.06","3.06","451.16"
"2014","81065","Counted","Manual count","East of England","Thurrock","A1014","PU","569050","182740","Slip to SOUTHEND ROAD","THE SORRELLS","0.56000000000000000","0.8","8.15","1446.61","1.03","329.48","30.42","11.71","33.63","6.42","70.14","72.5","224.83","2010.09"
"2014","83000","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1306","PR","555000","179950","A13","Purfleet Rd","1.06000000000000000","23.85","114.87","5237.66","35.87","1314.84","295.1","97.9","145.51","53.44","307.78","256.25","1155.97","7859.22"
"2014","83001","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1090","PU","556214","178452","Arterial Road","Stone House Corner Roundabout","0.93000000000000000","10","7.23","951.62","28.66","154.87","15.78","2.35","1.21","0.6","4.02","4.09","28.06","1170.43"
"2014","83002","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1306","PR","556500","178780","A1090","A282","0.93000000000000000","7.04","31.08","2367.19","21.1","741.38","111.91","33.83","75.73","9.16","125.58","109.29","465.49","3626.24"
"2014","83003","Counted","Manual count","East of England","Thurrock","A1090","PU","558100","177286","Stone House Corner Roundabout","A216","1.74000000000000000","9.15","28.3","992.48","2.58","444.71","197.94","65.64","23.92","73.43","228.73","128.5","718.16","2186.24"
"2014","83004","Counted","Manual count","East of England","Thurrock","A126","PU","560153","178853","Stoneness Road roundabout","A1012","1.99000000000000000","31.93","49.78","4202.17","8.37","849.7","82.57","39.74","20.49","19.9","110.74","153.13","426.57","5536.59"
"2014","83005","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1012","PU","561070","179000","A126 Eastern Way","A126","0.68000000000000000","33.24","18.59","3571.52","20.78","495.47","40.24","8.63","2.69","7.52","9.44","4.36","72.87","4179.23"
"2014","83006","Counted","Manual count","East of England","Thurrock","A1012","PU","560950","179525","A126","A1306","0.43000000000000000","8.73","26.68","3026.63","16.02","471.32","58.27","18.74","9.96","12.74","43.45","32.44","175.6","3716.26"
"2014","99819","Counted","Manual count","East of England","Thurrock","A13","TR","556000","179330","A1306","M25 j30","1.99000000000000000","0","1330.13","40538.8","93.42","9500.09","1386.52","379.5","932.07","145.85","564.69","2228.35","5636.98","57099.5"
"2015","6213","Counted","Manual count","East of England","Thurrock","A13","PR","569000","184400","A1014","LA Boundary","2.86000000000000000","0","896.57","51214.4","146.26","11903.4","1632.4","308.06","835.13","108.95","339.47","1466.83","4690.84","68851.4"
"2015","6660","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","561300","178030","A126 Crown Rd","A1013","0.31000000000000000","11.85","6.94","1164.88","0.94","204.09","15.16","3.21","0.46","0.37","0.75","0.2","20.15","1396.99"
"2015","7895","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1089","TR","563200","177500","A1089","A126","0.99000000000000000","37.35","59.54","6367","35.75","1451.82","242.63","101.17","138.01","92.66","770.83","971.1","2316.39","10230.5"
"2015","7911","Counted","Manual count","East of England","Thurrock","A13","TR","560000","179800","A126","A13","1.18000000000000000","0","428.28","18961.6","42.67","5180.77","867.92","128.52","494.3","53.4","356.14","2125.09","4025.37","28638.7"
"2015","16200","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1013","PR","563350","179800","King Edward Drive","A13","1.93000000000000000","35.15","119.2","9441.03","209.4","1469.98","137.05","16.42","8.69","0.54","1.3","0.86","164.86","11404.5"
"2015","16644","Counted","Manual count","East of England","Thurrock","A1089","PU","563800","176170","A126","A1089 trunk","0.62000000000000000","11.41","3.36","320.49","5.11","66.39","41.71","3.48","5.79","8.8","144.69","112.96","317.44","712.79"
"2015","26674","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","563000","177980","B189","A126 split","1.18000000000000000","42.96","16.64","4104.56","27.61","843.36","68","7.77","10.86","5.56","9.37","9.57","111.14","5103.31"
"2015","27931","Counted","Manual count","East of England","Thurrock","A13","TR","562400","181080","A1012","A1087/A13 principal","1.74000000000000000","0","779.82","38945.7","58.93","8884.22","984.04","329.42","935.26","116.16","513.04","3636.68","6514.59","55183.2"
"2015","36216","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1306","PU","560000","179700","B186","A1012","2.05000000000000000","127.98","145.4","16999.1","104.34","2016.53","203.42","55.32","38.71","29.9","91.41","117.08","535.86","19801.3"
"2015","36698","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A128","PR","565000","183600","A13","LA Boundary","4.47000000000000000","5.57","183.11","18732.1","80.62","4359.32","617.23","124.65","436.24","117.4","218.41","165.48","1679.4","25034.6"
"2015","38326","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","558810","178390","B146 slips","Stoneness Road roundabout","0.81000000000000000","20.26","24.06","3672.17","90.59","614.6","115.22","39.65","18.61","54.21","182.46","110.11","520.26","4921.69"
"2015","38462","Counted","Manual count","East of England","Thurrock","A13","PR","566000","181600","A128/A1013","A1014","2.11000000000000000","0.82","819.29","46045.1","77.32","9157.62","965.29","301.47","564.8","82.39","276.65","2104.83","4295.43","60394.8"
"2015","38639","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","561671","178112","A1013","B189","0.12000000000000000","1.95","2.04","295.96","11.87","51.73","3.59","0.49","0.18","0.07","0","0.04","4.38","365.98"
"2015","46215","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1013","PU","562500","179300","A1013 Southend Rd","B149 Wood View roundabout","0.31000000000000000","17.77","14.69","1935.14","50","265.74","13.81","1.99","0.76","0.56","0.15","0.1","17.37","2282.94"
"2015","47508","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1013","PU","562000","178350","A126","A1013 Southend Rd","1.06000000000000000","62.03","25.32","3726.93","145","555.2","46.2","8.83","0","0.63","1.02","1.36","58.04","4510.49"
"2015","47976","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1089","TR","563760","180000","A126","A1089 split","1.43000000000000000","0","42.79","6911.88","9.07","2062.21","346.67","116.78","191.94","75.94","1051.1","1479.19","3261.62","12287.6"
"2015","48116","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1306","PU","557648","179000","A282","B186","0.31000000000000000","4.74","41.47","2539.51","30.08","439.13","56.3","11.19","8.14","21.99","85.81","39.55","222.98","3273.17"
"2015","48774","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","M25","TM","557530","179350","31","30","0.50000000000000000","0","64.68","8941.51","12.14","2033.72","341.95","34.66","33.14","115.23","781.91","837.28","2144.18","13196.2"
"2015","49047","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","M25","TM","557500","179080","A1306","A13(T)","0.37000000000000000","0","48.51","6706.13","9.11","1525.29","256.46","26","24.85","86.43","586.44","627.96","1608.13","9897.17"
"2015","56327","Counted","Manual count","East of England","Thurrock","A13","PR","564560","181000","A1089","A128/A1013","0.93000000000000000","0","270.1","19468.1","52.07","4157.38","668.36","119.82","376.2","55.74","144.62","981.96","2346.7","26294.4"
"2015","56685","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","564420","177700","A1089","B149","1.55000000000000000","131.35","26.02","4564.03","106.95","868.63","38.74","5.34","3.82","2.17","0","0","50.07","5615.71"
"2015","57278","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1012","PU","560961","180000","A1306","A13","0.31000000000000000","2.6","28.67","2895.36","3.97","557.01","45.46","9.22","7.28","6.47","20.47","18.45","107.36","3592.36"
"2015","57826","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","564000","178060","A126 split","B149","0.56000000000000000","4.13","5.88","1225.82","9.63","252.53","15.77","1.65","3.3","0.45","5.15","3.78","30.09","1523.94"
"2015","70027","Counted","Manual count","East of England","Thurrock","A13","TR","558200","180000","M25","A126","0.93000000000000000","0","328.92","21813.7","41.31","5118.3","774.91","178.38","455.75","71.46","649.64","1542.05","3672.19","30974.4"
"2015","73629","Counted","Dependent on a neighbouring counted link","East of England","Thurrock","M25","TM","557550","182080","30","LA Boundary","2.55000000000000000","0","549.93","65533.2","249.91","13723","3680.91","508.04","501.75","985.8","7780.98","5900.04","19357.5","99413.5"
"2015","74214","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A13","TR","557640","179730","M25","A13 main route","0.50000000000000000","0","70","5592.98","7.65","1561.45","271.99","45.06","119.45","93.29","620.64","472.97","1623.4","8855.49"
"2015","74215","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A13","TR","557470","179160","M25","A282","0.25000000000000000","0.13","10","754.65","3.52","183.4","77.64","21.12","17.9","2.02","60.91","124.74","304.34","1255.91"
"2015","74551","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","561400","177840","A126 Clarence Road","A126 London Road","0.50000000000000000","12.52","1.66","354.64","102.33","44.38","4.36","0.73","0","0.29","0.22","0","5.6","508.62"
"2015","74565","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","561127","178129","A126","A1012","0.25000000000000000","3.9","5.8","1086.19","8.66","230.78","9.88","1.95","0.37","0.6","0.36","0.88","14.04","1345.47"
"2015","74566","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1012","PU","561190","178100","A126 London Road","A126 Eastern Way","0.12000000000000000","2.87","1.8","240.74","0.27","40.6","2.52","0.67","0.18","0.1","0.03","0.04","3.54","286.95"
"2015","74601","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","563450","178390","A126 split","A126 split","0.37000000000000000","2.89","4.13","1128.59","4.53","213.43","22.12","3.88","4.07","2.16","3.11","4.42","39.77","1390.45"
"2015","74602","Estimated","Estimated from nearby links","East of England","Thurrock","A126","PU","563220","178100","A126 split","A1089","0.19000000000000000","3.12","2.1","287.15","6.69","47.75","4.62","1.17","0.98","0.26","0.63","0.76","8.41","352.09"
"2015","74603","Estimated","Estimated from nearby links","East of England","Thurrock","A126","PR","563480","178090","A126 split","A1089","0.25000000000000000","1.2","3.93","367.33","3.26","73.44","8.81","2.33","2.83","1.07","2.76","3.69","21.5","469.46"
"2015","74604","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1089","TR","563370","178210","mid-junction","A126","0.12000000000000000","0","2.78","387.56","0.75","111.65","30.63","8.61","6.72","3.1","43.62","65.49","158.17","660.9"
"2015","74605","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1089","TU","563300","178120","A126","mid-point","0.12000000000000000","0","2.78","387.56","0.75","111.65","30.63","8.61","6.72","3.1","43.62","65.49","158.17","660.9"
"2015","74608","Counted","Manual count","East of England","Thurrock","A13","PR","563550","180810","A1089/A13 trunk","A1089","0.56000000000000000","0","175.06","11540.1","22.84","2286.16","245.24","71.14","210.46","18.6","49.89","544.26","1139.57","15163.8"
"2015","74609","Estimated","Estimated from nearby links","East of England","Thurrock","A1089","TR","563280","181000","A1089","A13","0.68000000000000000","0","15.35","2479.26","3.25","739.71","124.35","41.89","68.85","27.24","377.02","530.58","1169.93","4407.5"
"2015","74610","Estimated","Estimated from nearby links","East of England","Thurrock","A1089","TR","563620","180670","A1089 split","A13","0.37000000000000000","0","2.79","450.78","0.59","134.49","22.61","7.62","12.52","4.95","68.55","96.47","212.71","801.36"
"2015","78381","Counted","Manual count","East of England","Thurrock","A126","PR","558920","179250","B146 slip roads","A13","0.56000000000000000","0","27.1","3119.18","3.95","395.5","63.91","10.45","5.63","12.51","79.49","65.26","237.26","3782.99"
