Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","37605","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1260","PU","518000","295320","Phorpres Way roundabout","A1139","0.37000000000000000","1.91","20.74","3249.09","23.2","399.81","47.21","8.19","21.83","5.19","6.69","7.64","96.75","3789.58"
"2008","38480","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","507450","299750","A6118","A6118","0.19000000000000000","0.14","11.94","1008.87","7.16","180.19","55.95","8.53","34.73","6.62","15.56","32.89","154.26","1362.42"
"2008","46221","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","519260","298000","A605","Bishops Rd roundabout","0.31000000000000000","88.69","35.59","2749.87","75.16","343.86","29.79","7.16","3.3","1.36","0.68","1.59","43.89","3248.38"
"2008","46222","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","518400","300000","Westfield rd roundabout","Maskew Ave roundabout","0.50000000000000000","4.37","61.49","3754.1","40.94","485.59","57.13","5.82","4","3.27","2","2.55","74.78","4416.9"
"2008","47363","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","515050","296600","A1139","A1260","1.62000000000000010","28.97","15.97","5445.25","17.74","562.91","139.55","9.46","3.55","2.37","1.18","10.05","166.15","6208.03"
"2008","47584","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1260","PU","516000","298050","A1179","A47(T)","0.75000000000000000","0.82","50.49","8453.82","40.66","1094.9","242.07","36.57","25.93","30.02","53.49","62.5","450.57","10090.4"
"2008","47898","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PU","515100","295000","A1139 Fletton Parkway","A605","1.17999999999999990","0.86","34.57","4767.38","15.12","445.06","50.99","12.96","6.91","2.16","3.46","6.48","82.96","5345.1"
"2008","56096","Counted","Manual count","East of England","Peterborough","A1139","PR","516000","294840","A1139 Orton Parkway","A1260","1.74000000000000000","0","184.03","29628.2","57.31","5004.46","875.57","161.74","210.14","215.23","1112.46","829.09","3404.23","38278.2"
"2008","56220","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","519000","298400","Bishop's Rd roundabout","A1179","0.43000000000000000","31.2","60.65","4701.67","133.25","428.24","69.25","10.35","3.18","7.64","2.07","2.23","94.72","5418.53"
"2008","56517","Counted","Manual count","East of England","Peterborough","A47","TU","516550","300000","A1260","A15","2.49000000000000020","0","198.31","33913.2","52.76","4682.16","795.07","95.52","254.71","192.85","503.97","377.52","2219.64","41066"
"2008","57821","Counted","Manual count","East of England","Peterborough","A1139","PU","521000","300500","A1139 spur","A15","3.29000000000000010","0","367.63","27103.2","122.94","4923.8","878.69","224.19","320.62","192.85","1214.98","906.41","3737.75","36255.3"
"2008","58363","Counted","Manual count","East of England","Peterborough","A15","PR","513500","309400","A15 Werrington Parkway","LA Boundary","3.66999999999999990","1.34","134.18","16795.2","41.6","2193.82","563.55","108.68","201.27","132.84","674.92","662.84","2344.11","21508.9"
"2008","73748","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A43","PR","502630","306000","A1","LA Boundary","0.56000000000000000","2.46","10.03","1251.21","6.75","211.02","32.13","1.84","2.05","0.41","2.05","4.71","43.19","1522.2"
"2008","73847","Counted","Dependent on a neighbouring counted link","East of England","Peterborough","A43","PR","502228","305490","LA Boundary","A1","0.19000000000000000","1.3","3.14","429.55","2.8","76.28","17.33","2.18","4.57","6.55","20.6","16.1","67.34","579.11"
"2008","73849","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1","TR","502100","305660","A43 Worthorpe","LA Boundary","0.19000000000000000","0.07","16.37","2066.72","7.16","367.33","102.61","16.99","22.11","39.78","149.62","196.49","527.6","2985.18"
"2008","74048","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","521000","296230","A1139","Park Farm Way roundabout","0.93000000000000000","21.15","35.82","4029.46","36.84","646.79","119.06","20.81","76.41","9.21","27.29","82.55","335.33","5084.24"
"2008","74052","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A6118","PR","507340","299500","LA Boundary","A47","0.43000000000000000","2.55","2.55","357.23","0.48","59.54","4.3","0","0","0.16","0.16","0","4.62","424.41"
"2008","75353","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PR","520210","296500","A1139 main route","A605","0.25000000000000000","0","3.91","411","4.55","84.24","17.38","2.27","5.91","2.37","3.55","4.73","36.21","539.9"
"2008","75354","Counted","Manual count","East of England","Peterborough","A1139","PR","519970","296100","A1139 spur","A1139 spur","0.12000000000000000","0.05","16.1","1156.53","3.37","208.73","42.66","8.78","9.05","8.46","50.17","47.71","166.84","1551.56"
"2008","75358","Estimated","Estimated from nearby links","East of England","Peterborough","A6118","PR","507400","299830","A47","A1","0.12000000000000000","0","2.09","237.56","2.46","45.39","14.15","2.59","7.14","1.82","3.87","11.87","41.44","328.94"
"2008","75359","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A6118","PR","507600","299850","A47","A1","0.19000000000000000","0","3.14","356.28","3.62","68.02","21.22","3.89","10.71","2.73","5.8","17.81","62.15","493.21"
"2008","77182","Counted","Manual count","East of England","Peterborough","A15","PU","517000","302480","A47","David's Lane roundabout","1.80000000000000000","25.72","117.4","17732","114.1","1997.04","242.7","27.04","10.55","35.61","43.53","17.15","376.59","20337.1"
"2008","77183","Counted","Manual count","East of England","Peterborough","A47","TU","518500","301780","A15","Fulbridge Rd roundabout","0.75000000000000000","3","67.95","9384.43","20.74","1095.17","201.4","39.03","66.32","27.56","96.06","99.34","529.71","11098"
"2008","77184","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PR","522500","296170","Park Farm Way roundabout","LA Boundary","0.75000000000000000","8.19","23.47","2635.18","30.57","390.53","161.56","24.56","66.32","8.19","25.38","81.6","367.6","3447.35"
"2008","77186","Estimated","Estimated from nearby links","East of England","Peterborough","A15","PR","518530","295250","A1260","Phorpres Way roundabout","0.37000000000000000","11.46","7.91","697.96","7.1","80.51","11.05","1.09","1.23","0.55","0.68","0.82","15.42","808.89"
"2008","77187","Estimated","Estimated from nearby links","East of England","Peterborough","A1260","PR","518300","295140","A15","Phorpres Way roundabout","0.25000000000000000","1.18","12.55","1971.11","14.1","242.52","28.66","5","13.28","3.18","4","4.55","58.67","2298.96"
"2008","80467","Estimated","Estimated from nearby links","East of England","Peterborough","A605","PR","520171","296346","A605","A1139","0.24000000000000000","0","4.67","462.78","2.94","96.19","22.81","1.21","3.2","3.11","9.77","13.65","53.75","620.32"
"2008","80900","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","513700","298510","A47","MARHOLM ROAD","0.19000000000000000","0","1.23","98.45","1.3","12.69","2.18","0.27","0","0","0.07","0.34","2.87","116.53"
"2008","80958","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PR","520140","296500","A605 spur","A1139","0.19000000000000000","0","2.59","420","2.93","73","11.67","1.57","4.91","1.02","4.16","5.46","28.79","527.32"
"2008","80963","Estimated","Estimated from nearby links","East of England","Peterborough","A605","PR","520197","296430","A1139 spur","A605 spur","0.12000000000000000","0.14","2.46","437.83","2.73","67.86","13.33","1.91","9.51","1","5.37","15.37","46.49","557.37"
"2008","80964","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PR","519960","296170","A1139 spur","A1139 spur","0.43000000000000000","0.48","8.6","1532.41","9.39","237.52","46.64","6.85","33.27","3.5","18.79","53.81","162.86","1950.78"
"2008","80965","Counted","Manual count","East of England","Peterborough","A1139","PR","519610","295920","A1139 spur","A605 spur","0.12000000000000000","0.59","2.37","255.21","0.82","36.16","7","0.82","0.82","4.14","6.69","5.82","25.29","319.85"
"2008","80967","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","520170","296500","A605 spur","A1139 spur","0.37000000000000000","0.14","41.07","2738.89","5.32","474.45","92.11","24.43","22.11","20.33","135.23","121.58","415.77","3675.5"
"2008","80968","Counted","Manual count","East of England","Peterborough","A1139","PR","519580","295940","A1139 spur","A1139 spur","0.43000000000000000","0.16","35.82","4943.97","15.28","819.22","153.62","35.5","28.97","27.86","183.07","154.26","583.29","6397.58"
"2008","80969","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","519760","295940","A605 spur","A1139","0.25000000000000000","0","1","68.32","0.82","40.3","5.73","0.91","0.91","0.73","12.28","0.55","21.1","131.54"
"2008","80970","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","519760","296000","A605 spur","A1139","0.19000000000000000","0","0.55","122.13","0.61","62.9","3.75","0.96","0.89","0.96","3.68","3.41","13.65","199.84"
"2008","80971","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","519470","295920","A1139","A1139 link to A605 spur","0.25000000000000000","0","4.55","453.48","2.37","73.05","15.46","2.27","6.09","6.91","14.37","24.11","69.23","602.67"
"2008","80972","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","519460","295970","A1139","A605 spur","0.31000000000000000","0.11","7.39","700.35","0.34","105.52","12.05","2.16","9.78","12.51","15.35","34.34","86.19","899.79"
"2008","80975","Counted","Manual count","East of England","Peterborough","A1139","PR","518250","295800","A1260","A1139 spur","0.93000000000000000","0.68","115.99","14395.8","42.3","2346.31","423.35","90.74","114.62","122.81","492.25","523.98","1767.75","18668.2"
"2008","81037","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","514690","298570","MARHOLM ROAD","A47","1.12000000000000010","4.5","63.04","7629.64","48.71","1097.9","257.08","34.39","126.9","76.96","145.73","225.56","866.61","9705.91"
"2008","81046","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","513590","298360","A47","LOVE'S HILL","0.25000000000000000","0","0.73","129.08","2.18","20.65","2.91","0.64","0","0.09","0.09","0.27","4","156.65"
"2008","81050","Counted","Manual count","East of England","Peterborough","A47","TR","529681","304681","Thorney Road","LA Boundary","6.65000000000000040","2.43","150.87","28395.5","124.1","6404.75","1438.15","333.38","282.28","347.98","1389.48","1318.91","5110.17","40185.4"
"2008","81079","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","510000","299260","A6118","MARHOLM ROAD","4.16000000000000010","1.52","227.04","23786.9","191.99","3525.9","920.33","103.61","466.26","274.27","572.92","703.96","3041.36","30773.2"
"2008","99372","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","521400","302480","A15/A1139","A1139","1.24000000000000000","0","34.57","6083.53","50.49","1003.84","168.29","51.85","113.71","28.2","113.71","189.67","665.44","7837.87"
"2008","99373","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","522600","303000","A1139","A1073","1.12000000000000010","3.68","157.6","8693.56","89.24","1605.51","267.31","113.8","101.93","64.27","250.12","460.94","1258.37","11804.3"
"2008","99948","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","514000","296030","A605 split","A1139","0.75000000000000000","7.64","7.64","1506.44","12.01","231.97","49.67","4.37","3.82","2.46","1.09","7.37","68.77","1826.83"
"2009","6218","Counted","Manual count","East of England","Peterborough","A15","PR","518380","294800","LA Boundary","A1260","1.49000000000000000","40.28","52.8","7703.23","23.41","840.98","85.46","10.34","16.33","6.53","21.77","10.34","150.78","8771.19"
"2009","7536","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1179","PU","518000","298650","A1260","A15","1.85999999999999990","125.87","48.99","10614.9","112.27","802.87","90.49","10.89","6.12","19.73","6.8","9.53","143.56","11722.6"
"2009","7543","Counted","Manual count","East of England","Peterborough","A1260","PU","517700","296000","A1139","A605","0.99000000000000000","0.73","100.52","14330.9","47.54","1517.93","294.66","49.71","36.29","33.75","105.24","100.88","620.53","16617.4"
"2009","7995","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","519000","297330","A1129","A605","0.50000000000000000","17.96","15.6","1019.15","23.95","190.33","16.33","2","1.09","0.36","0.73","1.45","21.95","1270.99"
"2009","8678","Counted","Manual count","East of England","Peterborough","A1139","PR","520800","301660","A1139","A15","1.12000000000000010","0.41","95.53","10378.7","69.4","2027.32","289.03","52.25","82.46","62.46","293.53","253.52","1033.26","13604.2"
"2009","8679","Counted","Manual count","East of England","Peterborough","A15","PR","517060","305000","B1443","A47","3.35999999999999990","3.67","160.44","12402.8","77.16","1955.88","380.89","117.57","286.59","139.62","491.11","541.33","1957.11","16553.3"
"2009","16076","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1","TR","507460","300000","A6118","A43 Worthorpe","4.96999999999999980","14.52","283.05","56495.1","161.48","9115.57","1770.86","442.71","284.86","738.46","3810.25","4483.39","11530.5","77585.7"
"2009","16206","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","519240","297800","A605","A605","0.19000000000000000","49.12","19.66","1298.48","24.09","164.93","23.27","2.86","1.36","1.09","0.48","0.75","29.8","1536.96"
"2009","16480","Counted","Manual count","East of England","Peterborough","A47","TR","519200","302100","Fulbridge Rd roundabout","A15/A1139","0.75000000000000000","0","52.25","5920.58","18.51","862.75","155.13","23.41","56.61","29.39","152.41","118.39","535.34","7389.43"
"2009","17286","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","517653","297303","A1260","A1129","0.99000000000000000","130.27","42.46","4211.23","75.12","560.65","53.71","11.25","3.63","3.27","11.61","7.98","91.45","4980.9"
"2009","17486","Counted","Manual count","East of England","Peterborough","A1139","PR","514700","294420","A1(M)","A1139 Orton Parkway","0.68000000000000000","0","83.58","9455.06","28.69","1777.8","310.85","57.13","67.61","91.81","451.06","292.14","1270.6","12615.7"
"2009","17970","Counted","Manual count","East of England","Peterborough","A1129","PU","519000","296980","A15","A605","0.81000000000000000","71.65","10.02","1973.37","25.95","205.21","12.09","1.18","2.65","0.29","0.59","0.29","17.1","2231.65"
"2009","18007","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","520090","297000","A1129","B1091","0.50000000000000000","16.51","26.85","1883.9","12.16","259.46","22.86","3.08","3.81","0.73","0.91","0.91","32.3","2214.66"
"2009","26221","Counted","Manual count","East of England","Peterborough","A15","PU","518000","301070","Maskew Ave roundabout","A47","0.56000000000000000","35.93","64.5","6249.35","73.89","583.58","36.95","4.49","9.59","5.1","4.29","3.67","64.09","7035.42"
"2009","27531","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1073","PR","523020","305000","A47","LA Boundary","3.29000000000000010","0","54.09","9516.57","93.76","1855.95","349.79","72.12","371.43","72.12","294.5","203.15","1363.12","12883.5"
"2009","27586","Counted","Manual count","East of England","Peterborough","A1260","PU","516540","297450","A605","A1179","0.56000000000000000","2.04","60.83","10883.7","18.98","1150.63","121.25","16.53","20.41","26.94","59.6","47.15","291.89","12406"
"2009","28020","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","518780","297100","A1129","A1129","0.06000000000000000","6.1","1.34","162.8","3.38","27.67","5.76","0.52","0.98","0.14","0.23","0.09","7.71","202.9"
"2009","28021","Counted","Manual count","East of England","Peterborough","A605","PU","519000","297900","A1129","A15","0.68000000000000000","115.51","29.69","2360.09","58.88","356.01","31.68","4.74","6.24","3.74","1.5","1","48.9","2853.56"
"2009","28790","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","PR","503000","300720","LA Boundary","A6118","3.23000000000000000","2.36","90.81","9002.07","53.07","1667.62","342.02","120.29","443.44","86.09","271.25","540.15","1803.25","12616.8"
"2009","28804","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PR","515470","304970","David's Lane roundabout","B1443","0.99000000000000000","13.79","41.73","6081.52","60.24","692.38","45.72","7.26","7.26","7.98","9.07","3.63","80.92","6956.79"
"2009","36083","Counted","Manual count","East of England","Peterborough","A1","TR","507630","299400","LA Boundary","A6118","0.37000000000000000","0.14","28.17","3492.36","16.74","573.44","132.95","28.44","21.36","48.04","307.13","269.71","807.64","4918.35"
"2009","36221","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","518800","296700","Phorpres Way roundabout","A1129","0.93000000000000000","30.96","23.81","1954.45","19.39","223.85","27.56","3.06","3.06","1.7","1.7","2.38","39.46","2260.97"
"2009","36222","Counted","Manual count","East of England","Peterborough","A15","PU","518770","299000","A1179","Westfield Rd roundabout","0.75000000000000000","39.74","109.41","8829.16","90.09","657.27","38.1","7.35","16.33","7.62","1.63","1.36","72.39","9758.32"
"2009","36519","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PR","521550","302000","A15","A47","0.81000000000000000","33.91","57.79","4283.15","54.84","902.8","172.78","43.05","36.86","36.27","119.41","156.27","564.62","5863.2"
"2009","37396","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","519400","297200","A15","A1129","0.68000000000000000","56.63","38.92","2401.25","25.7","231.52","39.92","4.49","1.75","0.75","0.75","0","47.65","2745.03"
"2009","37605","Counted","Manual count","East of England","Peterborough","A1260","PU","518000","295320","Phorpres Way roundabout","A1139","0.37000000000000000","1.63","22.73","3547.89","17.42","336.93","31.43","4.22","7.08","2.72","10.21","5.03","60.69","3985.66"
"2009","38480","Counted","Manual count","East of England","Peterborough","A47","TR","507450","299750","A6118","A6118","0.19000000000000000","0.27","8.71","1052.51","5.03","157.24","36.88","6.53","24.36","5.85","25.31","27.28","126.21","1349.71"
"2009","46221","Counted","Manual count","East of England","Peterborough","A15","PU","519260","298000","A605","Bishops Rd roundabout","0.31000000000000000","67.7","41.73","2907.58","66.11","308","19.62","3.06","2.61","1.25","1.36","0.68","28.58","3352"
"2009","46222","Counted","Manual count","East of England","Peterborough","A15","PU","518400","300000","Westfield rd roundabout","Maskew Ave roundabout","0.50000000000000000","6.35","56.79","4727.07","29.94","412.05","29.03","2.36","2.18","3.99","2.72","1.27","41.55","5267.4"
"2009","47363","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","515050","296600","A1139","A1260","1.62000000000000010","28.89","17.69","5550.08","17.69","569.63","126.78","9.43","3.54","2.36","1.18","10.02","153.32","6308.41"
"2009","47584","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1260","PU","516000","298050","A1179","A47(T)","0.75000000000000000","0.82","47.63","8295.73","39.46","1182.54","232.43","38.1","25.86","28.3","46.81","61.78","433.28","9998.64"
"2009","47898","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PU","515100","295000","A1139 Fletton Parkway","A605","1.17999999999999990","0.86","38.35","4858.63","15.08","450.31","46.11","12.93","6.46","2.15","2.59","6.46","76.7","5439.08"
"2009","56096","Counted","Manual count","East of England","Peterborough","A1139","PR","516000","294840","A1139 Orton Parkway","A1260","1.74000000000000000","0","224.8","30373.4","76.84","4433.86","795.07","168.92","138.44","174.64","866.83","810.31","2954.21","38063.1"
"2009","56220","Counted","Manual count","East of England","Peterborough","A15","PU","519000","298400","Bishop's Rd roundabout","A1179","0.43000000000000000","47.79","38.74","4638.82","112.56","444.53","36.99","6.35","5.24","2.7","3.02","1.43","55.72","5290.37"
"2009","56517","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TU","516550","300000","A1260","A15","2.49000000000000020","0","186.88","33278.9","50.8","5057.65","762.96","99.79","254.02","182.35","442.71","372.86","2114.69","40688.9"
"2009","57821","Counted","Manual count","East of England","Peterborough","A1139","PU","521000","300500","A1139 spur","A15","3.29000000000000010","2.4","376.24","33528.6","263.25","5560.65","780.13","230.79","219.97","197.13","967.64","739.26","3134.93","42863.6"
"2009","58363","Counted","Manual count","East of England","Peterborough","A15","PR","513500","309400","A15 Werrington Parkway","LA Boundary","3.66999999999999990","2.68","175.29","16338.5","57.54","2136.98","456.3","81.63","309.11","119.09","611.52","595.46","2173.11","20881.4"
"2009","73748","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A43","PR","502630","306000","A1","LA Boundary","0.56000000000000000","2.86","10.41","1274.12","8.16","211.67","30.41","1.84","2.04","0.41","1.84","4.69","41.23","1545.6"
"2009","73847","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A43","PR","502228","305490","LA Boundary","A1","0.19000000000000000","1.5","3.27","423.28","2.79","77.57","15.65","2.18","4.29","5.65","16.67","14.63","59.06","565.96"
"2009","73849","Counted","Dependent on a neighbouring counted link","East of England","Peterborough","A1","TR","502100","305660","A43 Worthorpe","LA Boundary","0.19000000000000000","0","20.28","2473.33","8.71","370.82","86","14.15","12.38","31.09","178.4","164.38","486.42","3359.55"
"2009","74048","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","521000","296230","A1139","Park Farm Way roundabout","0.93000000000000000","21.09","39.8","4106.56","36.06","654.55","108.18","20.75","72.12","8.51","23.47","79.61","312.64","5149.62"
"2009","74052","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A6118","PR","507340","299500","LA Boundary","A47","0.43000000000000000","2.86","2.54","351.97","0.48","60.49","3.81","0","0","0.16","0.16","0","4.13","419.6"
"2009","75353","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PR","520210","296500","A1139 main route","A605","0.25000000000000000","0","4.08","404.97","4.54","85.64","15.69","2.27","5.53","2.09","2.9","4.26","32.75","531.98"
"2009","75354","Counted","Manual count","East of England","Peterborough","A1139","PR","519970","296100","A1139 spur","A1139 spur","0.12000000000000000","0","7.35","1054.35","2.77","195.23","35.15","6.71","6.58","10.75","52.57","38.19","149.96","1409.66"
"2009","75358","Estimated","Estimated from nearby links","East of England","Peterborough","A6118","PR","507400","299830","A47","A1","0.12000000000000000","0","1.86","273.25","1.36","43.64","8.07","1.59","7.8","3.22","7.3","5.26","33.25","353.36"
"2009","75359","Counted","Manual count","East of England","Peterborough","A6118","PR","507600","299850","A47","A1","0.19000000000000000","0","2.86","409.94","2.11","65.39","12.11","2.31","11.7","4.83","10.95","7.89","49.81","530.1"
"2009","77182","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","517000","302480","A47","David's Lane roundabout","1.80000000000000000","25.65","110.5","17400.7","111.15","2156.67","232.83","28.28","10.52","33.54","38.81","17.1","361.09","20140.1"
"2009","77183","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TU","518500","301780","A15","Fulbridge Rd roundabout","0.75000000000000000","2.99","63.96","9209.1","20.14","1182.81","193.51","40.55","66.14","25.86","84.37","97.98","508.4","10984.4"
"2009","77184","Counted","Manual count","East of England","Peterborough","A605","PR","522500","296170","Park Farm Way roundabout","LA Boundary","0.75000000000000000","6.53","33.75","2440.19","37.29","389.73","75.12","14.42","43","15.79","54.98","35.93","239.23","3140.19"
"2009","77186","Estimated","Estimated from nearby links","East of England","Peterborough","A15","PR","518530","295250","A1260","Phorpres Way roundabout","0.37000000000000000","11.29","8.71","711.43","6.94","81.51","10.07","1.09","1.09","0.54","0.54","0.82","14.15","822.74"
"2009","77187","Estimated","Estimated from nearby links","East of England","Peterborough","A1260","PR","518300","295140","A15","Phorpres Way roundabout","0.25000000000000000","0.91","13.79","2152.43","10.52","204.39","19.14","2.63","4.26","1.72","6.26","2.99","37.01","2418.15"
"2009","80467","Estimated","Estimated from nearby links","East of England","Peterborough","A605","PR","520171","296346","A605","A1139","0.25000000000000000","0","5.08","480","3.08","102.88","21.77","1.27","3.18","2.81","8.35","13.06","50.44","641.48"
"2009","80900","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","513700","298510","A47","MARHOLM ROAD","0.19000000000000000","0","1.29","97.03","1.29","12.93","1.97","0.27","0","0","0.07","0.34","2.65","115.19"
"2009","80958","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PR","520140","296500","A605 spur","A1139","0.19000000000000000","0","2.72","413.82","2.93","74.16","10.55","1.56","4.63","0.88","3.33","4.97","25.92","519.55"
"2009","80963","Estimated","Estimated from nearby links","East of England","Peterborough","A605","PR","520197","296430","A1139 spur","A605 spur","0.12000000000000000","0.23","3.72","625.52","3.9","100.02","17.51","2.81","12.97","1.27","6.31","20.28","61.15","794.3"
"2009","80964","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PR","519960","296170","A1139 spur","A1139 spur","0.43000000000000000","0.48","9.05","1509.81","9.37","241.32","42.23","6.83","31.43","3.02","15.24","48.9","147.65","1917.19"
"2009","80965","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PR","519610","295920","A1139 spur","A605 spur","0.12000000000000000","0.68","2.45","251.48","0.82","36.74","6.35","0.82","0.77","3.63","5.4","5.31","22.27","313.76"
"2009","80967","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","520170","296500","A605 spur","A1139 spur","0.37000000000000000","2.04","34.97","3153.52","24.9","556.7","86.82","18.78","19.05","16.33","82.74","60.69","284.41","4054.51"
"2009","80968","Counted","Manual count","East of England","Peterborough","A1139","PR","519580","295940","A1139 spur","A1139 spur","0.43000000000000000","0.16","31.91","3440.18","11.91","593.76","117.17","22.86","22.23","30.16","168.29","130.82","491.52","4569.28"
"2009","80969","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","519760","295940","A605 spur","A1139","0.25000000000000000","0.36","2.9","305.55","1.81","47.45","8.62","1.45","1.91","1.45","5.53","4.99","23.95","381.66"
"2009","80970","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","519760","296000","A605 spur","A1139","0.19000000000000000","0.27","1.97","208","1.29","32.25","5.92","1.02","1.29","0.95","3.74","3.4","16.33","259.85"
"2009","80971","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","519470","295920","A1139","A1139 link to A605 spur","0.25000000000000000","1.36","5.26","429.65","4.35","70.76","11.61","2.45","3.08","1.54","3.36","3.99","26.04","536.07"
"2009","80972","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","519460","295970","A1139","A605 spur","0.31000000000000000","1.93","7.48","603.18","6.12","99.34","16.33","3.4","4.31","2.15","4.65","5.67","36.51","752.64"
"2009","80975","Counted","Manual count","East of England","Peterborough","A1139","PR","518250","295800","A1260","A1139 spur","0.93000000000000000","0.34","123.15","10890.9","27.56","1619.36","275.22","53.07","131.66","110.23","473.22","353.81","1397.2","14058.1"
"2009","81037","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","514690","298570","MARHOLM ROAD","A47","1.12000000000000010","5.31","66.14","7509.59","50.62","1131.24","237.6","34.29","122.06","71.03","125.33","218.41","808.73","9566.31"
"2009","81046","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","513590","298360","A47","LOVE'S HILL","0.25000000000000000","0","0.73","127.19","2.18","20.96","2.63","0.64","0","0.09","0.09","0.27","3.72","154.77"
"2009","81050","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","529681","304681","Thorney Road","LA Boundary","6.65000000000000040","2.43","157.74","27951.5","128.62","6598.37","1327.44","334.89","271.8","322.76","1193.97","1276.48","4727.34","39563.6"
"2009","81079","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","510000","299260","A6118","MARHOLM ROAD","4.16000000000000010","1.52","237.05","23413.4","200.58","3633.28","849.44","103.33","446.75","252.25","492.34","680.76","2824.87","30309.2"
