Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","16002","Counted","Manual count","East of England","Central Bedfordshire","M1","TM","508985","218719","10","10A","0.56000000000000000","0","52.66","7180.96","60.62","843.43","173.91","21.64","16.74","40.82","72.05","62.87","388.03","8525.7"
"2002","16073","Counted","Manual count","East of England","Central Bedfordshire","A1","TR","520860","242200","End of A1M","A6001 Holme Green","4.23000000000000040","0","342.38","46932","240.59","6923.13","1852.23","180.44","283.77","559.83","1128.92","1301.65","5306.86","59745"
"2002","16137","Counted","Manual count","East of England","Central Bedfordshire","A5","TU","501630","222175","A5120","A505","0.81000000000000000","68.7","34.5","3252.39","93.17","516.86","182.51","15.63","11.5","25.65","56.61","55.72","347.62","4244.53"
"2002","16166","Counted","Manual count","East of England","Central Bedfordshire","A6","PR","506987","239996","A507","A421(T)","6.40000000000000040","28.03","359.75","33400.8","478.89","5020.16","1172.69","200.9","259.3","142.5","214.92","193.89","2184.2","41443.8"
"2002","17045","Counted","Manual count","East of England","Central Bedfordshire","A507","PR","500000","237650","A4012","Station Rd","5.21999999999999980","1.91","100.97","17769.1","102.88","2661.46","687.75","112.4","83.83","167.65","295.29","266.72","1613.64","22248"
"2002","17046","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A418","PR","490066","223806","LA Boundary","A505","0.25000000000000000","1.09","13.15","961.27","7.35","164.48","41.1","7.17","7.08","6.17","7.17","8.16","76.84","1223.09"
"2002","17679","Counted","Manual count","East of England","Central Bedfordshire","A5120","PR","502140","230000","Churh Road","A507","3.10999999999999990","18.14","195.05","18417.3","185.98","2518.62","631.64","58.97","45.36","38.56","85.05","138.35","997.92","22314.9"
"2002","17696","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6001","PR","517840","240000","Newtown, Henlow","Eldon Way, Biggleswade","3.41999999999999990","32.43","97.3","5993.77","119.75","833.26","159.67","37.42","6.24","9.98","3.74","11.23","228.27","7272.36"
"2002","18136","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A421","PR","495000","237672","LA Boundary","M1","1.85999999999999990","0","131.32","13088.9","60.56","2001.74","391.23","100.7","119.75","134.04","243.58","353.81","1343.11","16625.6"
"2002","18165","Counted","Manual count","East of England","Central Bedfordshire","A600","PU","516627","235316","LA Boundary","A6001","0.50000000000000000","10.7","28.12","1912.56","18.51","230.61","50.08","8.16","9.07","2","3.45","7.8","80.56","2270.36"
"2002","18378","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TU","502000","221740","A505","Great Northern Rd","0.43000000000000000","8.26","28.89","2225.66","86.05","370.23","100.81","12.7","9.05","14.76","24.29","31.75","193.37","2904.2"
"2002","18658","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4146","PU","492863","223984","Chartmoor Rd","A4012","0.81000000000000000","10.61","38.33","2314.2","46","418.08","114.4","9.43","29.78","12.68","30.37","28.01","224.67","3041.28"
"2002","18697","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A600","PU","516006","236251","A6001","A507","1.42999999999999990","14.61","68.33","3698.96","30.78","523.21","111.11","16.17","25.56","8.87","12.52","31.82","206.05","4527.32"
"2002","18698","Counted","Manual count","East of England","Central Bedfordshire","A507","PU","513520","238582","A600","A600","1.68000000000000010","8.57","142.68","7384.47","55.72","1224.11","391.3","36.13","57.56","48.99","112.67","93.69","740.34","9547.33"
"2002","26001","Counted","Manual count","East of England","Central Bedfordshire","M1","TM","503777","225990","LA boundary","12","3.91000000000000010","0","881.6","110610","998.76","13831.2","5812.53","570.11","497.24","2649.08","6757","5722.52","22008.5","148330"
"2002","26083","Counted","Manual count","East of England","Central Bedfordshire","A1","TR","517344","248021","A6001/B658","Orchards Way","1.99000000000000000","5.81","213.37","22482.6","195.23","3678.89","950.75","156.76","158.94","199.58","494.97","576.25","2537.26","29107.4"
"2002","27114","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PR","494879","233292","Park St/Leighton St","A5130","0.25000000000000000","3.08","16.15","742.64","8.44","104.15","30.12","4.99","8.44","2.81","5.99","6.89","59.24","930.61"
"2002","27724","Counted","Manual count","East of England","Central Bedfordshire","A4146","PR","500790","214280","LA Boundary","LA boundary","1.62000000000000010","5.9","69.58","3714.99","10.61","498.28","84.91","15.92","19.46","6.49","20.64","20.64","168.06","4461.53"
"2002","27775","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5130","PR","493200","235000","A4012","LA Boundary","1.80000000000000000","9.21","35.52","3229.41","27.62","349.91","77.61","5.92","9.87","5.92","10.52","11.18","121.02","3763.48"
"2002","36145","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TR","500025","223806","A505","French's Avenue","0.93000000000000000","6.46","87.43","4411.38","73.82","750.48","255.83","16.67","30.28","38.44","65.66","88.11","494.99","5818.11"
"2002","38074","Counted","Manual count","East of England","Central Bedfordshire","A507","PR","505000","236130","A5120","A6","3.54000000000000000","16.81","183.57","17572.5","100.84","2761.34","730.41","106.01","90.49","151.25","267.6","255.97","1601.73","22220"
"2002","38724","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6","PR","507957","231664","B655 Luton Rd","B655 Bedford Rd","1.68000000000000010","13.47","116.35","9756.14","61.85","1477.63","330.68","39.8","74.1","22.05","21.43","26.33","514.38","11926.4"
"2002","38758","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A505","PR","492015","223409","LA boundary","A4146","1.06000000000000010","1.16","21.21","3744.95","32.39","742.98","179.67","33.54","32","58.99","54.75","68.24","427.2","4968.72"
"2002","38787","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A505","PU","503032","222093","Station Rd","A5065","1.17999999999999990","81.87","66.36","9352.71","251.23","1339.3","236.58","37.06","16.81","49.99","67.22","92.65","500.3","11509.9"
"2002","46002","Counted","Manual count","East of England","Central Bedfordshire","M1","TM","507126","220717","10","LA Boundary","3.04000000000000000","0","650.12","92288.7","934.62","14351.6","4599.76","619.01","450.09","1689.21","6223.41","5495.49","19077","127302"
"2002","46079","Counted","Manual count","East of England","Central Bedfordshire","A1","TR","520005","243369","A6001 Holme Green","A6001/B658","2.41999999999999990","1.77","260.93","25920.9","119.41","4142.22","1100.35","139.75","138.87","214.05","652.78","643.93","2889.73","33333.2"
"2002","46150","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TR","503809","220018","Beech Rd, Dunstable","B4540","2.04999999999999980","23.2","221.54","9312.11","122","1513.35","347.28","53.89","35.93","73.35","150.44","166.15","827.03","11996"
"2002","46179","Counted","Manual count","East of England","Central Bedfordshire","A6","PR","508163","233002","B655","A507","3.85000000000000010","32.34","286.86","20490.6","260.14","2885.45","599.03","67.5","85.78","52.03","46.4","59.06","909.79","24832.8"
"2002","47119","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PR","495000","233900","A5130","A507","1.68000000000000010","6.12","55.72","4028.11","30.01","696.87","192.89","41.64","44.7","15.92","66.14","75.32","436.61","5247.32"
"2002","47772","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5120","PR","501012","228995","B579","M1","1.06000000000000010","10.02","49.35","3908.43","38.94","678.2","105.64","23.9","25.83","8.87","23.52","11.18","198.95","4873.87"
"2002","47870","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A505","PU","502010","221920","A5","Station Rd","0.37000000000000000","17.96","38.78","2740.52","48.85","291.89","67.63","6.53","1.77","9.39","9.8","15.79","110.91","3230.95"
"2002","48058","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PU","502627","236998","Station Rd","A5120","0.68000000000000000","7.23","23.95","1914.76","14.22","339.04","108.52","15.97","17.71","19.21","29.94","41.91","233.26","2525.24"
"2002","48300","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1","TU","516577","248843","Orchards Way","A603/B1042","0.87000000000000000","2.54","60.01","8017.08","51.76","1298.66","336.25","51.44","52.39","73.98","122.88","237.19","874.13","10301.6"
"2002","48628","Counted","Manual count","East of England","Central Bedfordshire","A421","TR","500000","242501","M1","A5134","7.26999999999999960","2.65","313.12","50770.7","334.35","8640.01","2746.44","321.08","756.27","819.95","1570.91","2064.47","8279.12","68337.3"
"2002","48705","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6","PR","507490","229000","LA Boundary","B655 Luton Rd","1.80000000000000000","21.7","138.78","12659.2","132.2","1856.75","274.27","39.46","45.38","15.13","26.97","24.34","425.55","15212.4"
"2002","48779","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PR","511000","238269","A6","A600","3.60000000000000010","7.89","172.32","14769.8","90.77","2792.69","794.53","106.55","190.74","118.39","213.1","224.94","1648.25","19473.8"
"2002","48780","Counted","Manual count","East of England","Central Bedfordshire","A600","PR","513271","238988","A507","B658","0.68000000000000000","2","22.45","2098.13","20.71","348.52","71.6","10.73","23.45","7.48","10.23","11.98","135.47","2625.28"
"2002","57109","Counted","Manual count","East of England","Central Bedfordshire","A507","PR","495710","236010","M1","A4012","1.37000000000000010","3.99","16.96","2862.04","20.96","406.15","121.75","11.98","45.41","28.44","48.4","43.41","299.38","3605.49"
"2002","57676","Counted","Manual count","East of England","Central Bedfordshire","A4012","PR","494993","225471","Appenine Way, Leighton Buzzard","A5(T)","2.41999999999999990","8.85","53.96","3902.51","72.53","578.48","129.14","13.27","5.31","8.85","9.73","5.31","171.6","4779.07"
"2002","57706","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5120","PU","501305","222987","A5(T)","A5120 Bedford Rd","0.87000000000000000","51.12","25.4","3902.01","127.96","643.93","180.67","16.83","16.51","9.53","9.21","18.42","251.16","4950.46"
"2002","57769","Counted","Manual count","East of England","Central Bedfordshire","A5120","PR","500994","225792","Roslyn Way","B579","3.23000000000000000","11.79","66.04","6452.29","61.33","1125.11","214.64","20.05","10.61","30.66","68.4","44.82","389.19","8093.97"
"2002","57792","Counted","Manual count","East of England","Central Bedfordshire","A6001","PU","518782","244998","A6001 High St","Sun St","0.37000000000000000","4.76","6.8","1363.52","22.18","185.61","25.86","3.27","3.27","2.86","3.4","3.13","41.78","1619.9"
"2002","57835","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6001","PU","519965","244074","B1040","Pegasus Drive","0.93000000000000000","45.93","28.58","3327.84","36.06","432.74","68.72","9.19","17.01","9.87","11.23","6.46","122.47","3947.69"
"2002","58364","Counted","Manual count","East of England","Central Bedfordshire","A5","TR","498037","226011","A4012","A505","2.29999999999999980","7.55","174.55","11412.6","127.55","1765.6","494.27","73.01","86.43","91.47","211.47","182.1","1138.74","14619"
"2002","58403","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6001","Pu","517228","237015","A600","A507","1.55000000000000000","26.08","39.69","2892.84","59.54","357.21","79.95","5.67","35.15","3.4","3.4","7.37","134.95","3484.22"
"2002","58404","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PU","515990","237818","A600","A6001","1.30000000000000010","2.86","43.82","3898.36","36.2","796.82","204.8","23.81","12.86","25.24","38.1","42.39","347.21","5122.4"
"2002","70249","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A1","TM","523250","236600","A507","A1","0.25000000000000000","0","16.15","2208.58","11.25","325.87","87.09","8.53","13.34","26.4","53.16","61.24","249.75","2811.6"
"2002","73029","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4146","PR","494360","222000","LA boundary","A505","1.74000000000000000","51.44","85.1","4373.53","59.69","671.87","134.63","40.01","107.32","13.97","19.69","16.51","332.13","5522.32"
"2002","73031","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A505","PR","490500","223590","A418","LA boundary","0.62000000000000000","0.68","12.47","2202.91","19.05","437.04","105.69","19.73","18.82","34.7","32.21","40.14","251.29","2922.78"
"2002","73032","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4146","PR","490590","226420","Rothschild Rd","LA boundary","0.93000000000000000","6.12","21.77","2192.93","16.67","383.41","91.85","14.29","21.09","18.71","21.77","14.29","182.01","2796.79"
"2002","73033","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","M1","TM","494515","237885","13","LA boundary","1.85999999999999990","0","322.51","48507.9","376.26","6070.54","2914.16","223.17","104.1","1190.7","4202.84","2156.19","10791.2","66068.3"
"2002","73037","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","A1","TM","523396","236238","LA boundary","10","0.25000000000000000","0","40.19","3649.4","8.53","496.33","151.87","9.53","17.33","43.91","103.24","60.96","386.83","4581.28"
"2002","73043","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","A1081","PR","509412","219192","M1","LA boundary","0.25000000000000000","0.09","14.42","2809.6","21.68","286.86","48.08","7.44","4.99","11.88","23.86","17.87","114.13","3246.69"
"2002","73044","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A1081","PR","510750","220240","A505","LA boundary","0.37000000000000000","3.27","23.13","2257.03","9.8","260.19","61.64","5.17","7.48","10.34","18.92","11.7","115.26","2665.4"
"2002","73045","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","A1081","PR","509357","218332","LA boundary","M1","0.93000000000000000","8.16","40.14","4795.13","41.16","549.76","96.62","6.46","7.48","7.82","5.1","3.4","126.89","5553.1"
"2002","73046","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","M1","TM","508722","218182","LA boundary","10","0.31000000000000000","0","90.15","11256.3","67.81","1439.73","784.39","61.69","56.36","299.83","698.89","348.82","2249.97","15104"
"2002","74459","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A1","TR","523246","236622","A507","A1M","0.31000000000000000","0","4.99","690.15","3.63","101.72","27.33","2.61","4.2","8.16","16.56","19.16","78.02","878.51"
"2002","77223","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A6001","PR","520550","243000","A1","Pegasus Drive, Biggleswade","0.12000000000000000","5.58","3.49","403.8","4.35","52.53","8.35","1.13","2.04","1.22","1.36","0.77","14.88","479.05"
"2002","77224","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6001","PU","518950","244000","Eldon Way","Shortmead St/High St","0.62000000000000000","56.47","3.86","1272.35","34.47","149.46","32.89","1.59","1.36","5.44","8.16","5.67","55.11","1515.25"
"2002","77225","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A6001","PR","518600","245240","Sun Street","A1","0.25000000000000000","2.81","4.08","827.19","13.43","112.58","15.69","2","2","1.72","2.09","1.91","25.4","982.68"
"2002","77327","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6001","PU","517690","238500","A507","Newtown","0.75000000000000000","16.87","20.14","1546.96","31.84","204.39","33.75","4.9","1.09","1.36","2.72","8.71","52.53","1855.86"
"2002","77373","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A4146","PR","492930","223700","A505","Chartmoor Rd","0.37000000000000000","4.35","16.19","972.02","19.32","175.68","48.04","3.95","12.52","5.31","12.79","11.7","94.3","1277.52"
"2002","77374","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PU","493000","225290","A4146","Appenine Way","0.93000000000000000","7.48","10.55","1412.51","20.07","207.52","40.14","2.04","1.02","2.38","2.04","2.72","50.35","1701"
"2002","77375","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A4146","PU","491370","225500","B4032","Rothschild Rd","0.43000000000000000","3.18","11.27","1135.93","8.57","198.45","47.63","7.46","10.95","9.68","11.27","7.3","94.3","1448.53"
"2002","77398","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A5065","PU","504410","222350","A505","Cradock Rd","0.12000000000000000","3.04","11.02","1012.48","9.12","126.83","27.17","1.68","1.22","3.9","2.99","4.4","41.37","1200.82"
"2002","77399","Counted","Manual count","East of England","Central Bedfordshire","A5","TU","502710","221000","Great Northern Rd","Beech Rd","0.75000000000000000","16.33","18.78","3568.57","90.09","432.46","153.5","8.71","17.42","22.05","46.27","37.83","285.77","4395.67"
"2002","77400","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A5","TU","501000","222850","French's Avenue","A5120","0.25000000000000000","1.91","25.86","1305.74","21.86","222.17","75.75","4.9","8.98","11.34","19.41","26.13","146.51","1722.14"
"2002","77402","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A5120","PU","501710","224000","A5120 High St","Roslyn Way","0.31000000000000000","1.25","7.37","719.75","6.8","125.53","23.93","2.15","1.13","3.4","7.6","4.99","43.21","902.67"
"2002","80674","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5120","PU","503400","235100","A507","A5120","1.49000000000000000","108.32","38.1","5739.32","79.47","592.22","155.13","17.96","23.41","13.61","26.67","26.13","262.91","6712.02"
"2002","80676","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1","TR","516300","253100","GEORGETOWN ROAD","A421 Chawston","3.16999999999999990","10.41","203.58","22997.2","102.94","3169.31","1489.81","164.25","202.42","335.44","1186.76","791.17","4169.84","30642.8"
"2002","99238","Counted","Manual count","East of England","Central Bedfordshire","A507","PR","520050","237500","A6001","A1(M)","4.66000000000000010","32.32","423.55","27966.2","335.1","4574","1061.43","136.08","227.93","224.53","263.66","331.7","2245.32","35544.2"
"2002","99239","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4146","PU","491900","225100","B4032","A4012","0.62000000000000000","27.22","52.16","4213.05","57.38","422.53","78.47","12.02","5.9","5.44","6.58","6.35","114.76","4859.88"
"2002","99943","Counted","Manual count","East of England","Central Bedfordshire","A505","PR","496000","223130","A4146","A5","4.46999999999999980","32.66","236.78","19151.4","217.18","3845.63","992.84","119.21","120.84","231.88","365.78","434.37","2264.92","25715.9"
"2003","6003","Counted","Manual count","East of England","Central Bedfordshire","M1","TM","500244","234300","12","13","6.33999999999999990","0","1228.4","183987","1443.54","28942.5","8855.56","1406.53","846.69","3398.33","12295.5","10375.4","37178.1","252779"
"2003","6079","Counted","Manual count","East of England","Central Bedfordshire","A1","TU","516500","250000","A603/B1042","GEORGETOWN ROAD","0.93000000000000000","4.08","92.19","7687.86","35.72","1311.13","294.27","40.82","42.53","85.73","218.41","337.48","1019.24","10146.2"
"2003","6147","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TR","493750","230000","LA Boundary","A4012","3.91000000000000010","8.57","297.2","19499.4","135.74","3164.89","730.14","98.59","261.48","124.31","304.34","360.07","1878.93","24976.2"
"2003","7722","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6001","PU","519300","244600","A6001 Shortmead St","B1040","0.62000000000000000","13.83","28.12","2319.26","37.65","336.57","39.24","5.67","6.58","3.4","5.44","8.39","68.72","2790.33"
"2003","7985","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PR","496960","230000","A5(T)","Park St/Leighton St","4.84999999999999960","7.08","198.13","6534.85","17.69","834.99","309.58","42.46","42.46","68.99","47.76","46","557.25","8142.91"
"2003","8708","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5065","PR","505008","222108","Cradock Rd","LA Boundary","0.87000000000000000","15.88","75.25","6525.37","56.84","885.57","178.13","11.75","8.57","23.81","17.15","30.8","270.21","7813.23"
"2003","16002","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","M1","TM","508985","218719","10","10A","0.56000000000000000","0","59.6","7008.68","62.26","868.74","168.2","22.05","17.55","37.76","62.05","67.16","374.77","8374.04"
"2003","16073","Counted","Manual count","East of England","Central Bedfordshire","A1","TR","520860","242200","End of A1M","A6001 Holme Green","4.23000000000000040","0","353.17","50534.7","186.61","7160.64","2038.85","217.46","350.09","444.17","1429.66","1062.61","5542.82","63777.9"
"2003","16137","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TU","501630","222175","A5120","A505","0.81000000000000000","61.33","49.24","3132.09","90.81","561.38","176.9","15.92","12.38","24.47","50.42","61.62","341.72","4175.24"
"2003","16166","Counted","Manual count","East of England","Central Bedfordshire","A6","PR","506987","239996","A507","A421(T)","6.40000000000000040","7.01","308.36","29233.3","352.74","4267.95","955.44","238.28","191.56","156.52","165.86","154.18","1861.83","36024.2"
"2003","17045","Counted","Manual count","East of England","Central Bedfordshire","A507","PR","500000","237650","A4012","Station Rd","5.21999999999999980","1.91","139.07","17024.2","78.11","2895.79","674.41","93.35","100.97","167.65","316.25","272.43","1625.07","21762.2"
"2003","17046","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A418","PR","490066","223806","LA Boundary","A505","0.25000000000000000","1","16.15","969.98","7.62","185.34","40.46","7.44","7.62","5.81","6.26","8.8","76.39","1255.48"
"2003","17679","Counted","Manual count","East of England","Central Bedfordshire","A5120","PR","502140","230000","Churh Road","A507","3.10999999999999990","7.94","195.05","19798.5","147.42","2842.94","417.31","60.1","28.35","31.75","96.39","121.34","755.25","23739.2"
"2003","17696","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6001","PR","517840","240000","Newtown, Henlow","Eldon Way, Biggleswade","3.41999999999999990","27.44","118.5","6048.66","124.74","939.29","157.17","38.67","6.24","9.98","3.74","11.23","227.03","7458.22"
"2003","18136","Counted","Manual count","East of England","Central Bedfordshire","A421","PR","495000","237672","LA Boundary","M1","1.85999999999999990","0","110.23","9050.02","41.5","1370.33","589.23","75.52","54.43","192.55","502.14","257.87","1671.75","12243.8"
"2003","18165","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A600","PU","516627","235316","LA Boundary","A6001","0.50000000000000000","9.62","39.92","1841.8","18.14","250.39","48.44","8.35","9.62","2","3.08","8.71","80.2","2230.45"
"2003","18378","Counted","Manual count","East of England","Central Bedfordshire","A5","TU","502000","221740","A505","Great Northern Rd","0.43000000000000000","18.1","20.96","1910.05","59.85","248.94","66.52","10.32","8.73","10.16","32.86","19.05","147.65","2387.44"
"2003","18658","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4146","PU","492863","223984","Chartmoor Rd","A4012","0.81000000000000000","9.43","54.55","2228.7","44.82","454.05","110.86","9.43","31.55","12.09","27.13","30.96","222.01","3004.13"
"2003","18697","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A600","PU","516006","236251","A6001","A507","1.42999999999999990","13.04","97.03","3562.29","29.73","568.07","107.46","16.17","26.6","8.87","11.48","34.95","205.53","4462.64"
"2003","18698","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PU","513520","238582","A600","A600","1.68000000000000010","7.96","202.69","7111.35","54.5","1329.44","379.05","37.35","61.24","46.54","100.43","103.49","728.1","9426.08"
"2003","26001","Counted","Manual count","East of England","Central Bedfordshire","M1","TM","503777","225990","LA boundary","12","3.91000000000000010","0","682.99","109719","888.74","14481.3","4242.24","571.54","441.51","2068.96","6692.7","4808.06","18825","144597"
"2003","26083","Counted","Manual count","East of England","Central Bedfordshire","A1","TR","517344","248021","A6001/B658","Orchards Way","1.99000000000000000","5.08","248.21","23854.3","151.68","3649.85","1043.65","144.43","232.24","222.81","552.3","677.14","2872.56","30776.6"
"2003","27114","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PR","494879","233292","Park St/Leighton St","A5130","0.25000000000000000","2.54","19.78","749.35","8.8","117.3","29.57","5.17","9.07","2.63","5.17","7.44","59.06","954.29"
"2003","27724","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4146","PR","500790","214280","LA Boundary","LA boundary","1.62000000000000010","4.72","85.5","3748.6","10.61","561.38","83.73","16.51","20.64","6.49","17.69","21.82","166.88","4572.98"
"2003","27775","Counted","Manual count","East of England","Central Bedfordshire","A5130","PR","493200","235000","A4012","LA Boundary","1.80000000000000000","70.38","120.36","9511.97","98.66","1420.68","201.26","19.07","29.6","17.1","27.62","27.62","322.28","11474"
"2003","36145","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TR","500025","223806","A505","French's Avenue","0.93000000000000000","5.44","94.92","4508.68","73.14","830.77","266.04","18.37","34.36","36.74","58.51","97.98","512","6019.51"
"2003","38074","Counted","Manual count","East of England","Central Bedfordshire","A507","PR","505000","236130","A5120","A6","3.54000000000000000","3.88","259.85","19046.3","63.35","2907.42","789.88","108.59","125.4","94.37","219.77","280.53","1618.54","23895.4"
"2003","38724","Counted","Manual count","East of England","Central Bedfordshire","A6","PR","507957","231664","B655 Luton Rd","B655 Bedford Rd","1.68000000000000010","3.06","124.31","10394.8","53.89","1498.45","191.67","31.23","36.13","15.92","20.82","41.64","337.41","12408.9"
"2003","38758","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A505","PR","492015","223409","LA boundary","A4146","1.06000000000000010","1.16","25.83","3778.88","33.54","837.05","176.59","35.09","34.31","55.52","47.81","73.64","422.96","5098.27"
"2003","38787","Counted","Manual count","East of England","Central Bedfordshire","A505","PU","503032","222093","Station Rd","A5065","1.17999999999999990","116.78","131","9785.35","179.26","1176.41","292.16","23.27","27.15","27.15","121.52","89.63","580.88","11852.9"
"2003","46002","Counted","Manual count","East of England","Central Bedfordshire","M1","TM","507126","220717","10","LA Boundary","3.04000000000000000","0","422.3","88712.4","763.48","12526.8","3701.81","532.32","380.07","1471.39","5094.3","4433.07","15613","118038"
"2003","46079","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1","TR","520005","243369","A6001 Holme Green","A6001/B658","2.41999999999999990","1.77","283.05","26491.4","117.64","4585.36","1144.57","153.91","158.33","206.09","584.67","715.58","2963.15","34440.6"
"2003","46150","Counted","Manual count","East of England","Central Bedfordshire","A5","TR","503809","220018","Beech Rd, Dunstable","B4540","2.04999999999999980","10.48","166.9","8467.12","110.02","1435.51","359.25","52.39","68.86","58.38","180.37","147.44","866.7","11046.3"
"2003","46179","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6","PR","508163","233002","B655","A507","3.85000000000000010","26.72","310.76","20942","257.33","3194.8","622.93","74.53","97.03","49.22","42.18","64.68","950.57","25655.4"
"2003","47119","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PR","495000","233900","A5130","A507","1.68000000000000010","4.9","67.97","4064.24","31.23","785.05","189.22","42.87","47.76","14.7","58.17","81.44","434.16","5382.66"
"2003","47772","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5120","PR","501012","228995","B579","M1","1.06000000000000010","8.48","60.53","3943.9","40.48","764.18","103.72","24.68","27.37","8.1","20.43","11.95","196.25","5005.35"
"2003","47870","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A505","PU","502010","221920","A5","Station Rd","0.37000000000000000","16.06","43.55","2702.15","43.68","318.16","72.53","7.35","2.18","8.98","8.71","17.28","117.03","3224.56"
