Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","6661","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","588030","186100","A1159","A13","1.17999999999999990","150.39","99.54","9839.65","285.7","811.86","193.05","18.1","8.19","14.22","9.05","6.03","248.64","11285.4"
"2005","8584","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585915","187000","A13","A127","0.99000000000000000","7.62","21.41","2275.63","4.72","333.12","28.3","1.45","0.73","0.36","0","0","30.84","2665.72"
"2005","17493","Counted","Manual count","East of England","Southend-on-Sea","A1159","PU","589600","187280","A13","A127","2.66999999999999990","144.34","286.72","24424.9","171.64","2948.16","715.83","113.13","79.97","46.81","80.95","30.23","1066.91","28898.4"
"2005","26213","Counted","Manual count","East of England","Southend-on-Sea","A13","PU","586000","186370","A1158","A127","1.55000000000000000","158.19","123.61","7501.43","250.05","1166.32","187.11","14.18","4.54","9.64","4.54","3.97","223.97","9265.37"
"2005","28713","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","585814","186385","A1158","A1158","0.06000000000000000","3.65","5.81","396.74","8.03","54.89","11.07","0.73","0.16","0.75","0.14","0.16","13","478.46"
"2005","37614","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585800","187500","A13","A127","1.06000000000000010","12.34","18.51","2824.23","25.45","400.6","87.91","4.24","0","3.08","1.16","0.39","96.78","3365.56"
"2005","38085","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","588300","186000","A127","A1160","0.31000000000000000","26.76","33.68","3217.62","82.56","331.81","34.81","3.18","0.91","3.18","1.36","2.38","45.81","3711.48"
"2005","46213","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","590000","186100","A1160","A1159","1.80000000000000000","83.53","85.5","5847.14","163.77","618.92","140.09","20.39","5.26","10.52","1.32","1.32","178.9","6894.24"
"2005","47575","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1159","PU","587400","188600","A127","Rochford Rd roundabout","0.68000000000000000","24.7","24.7","2484.58","11.48","356.26","43.41","5.24","2.74","1.5","1","1.25","55.14","2932.14"
"2005","56198","Counted","Manual count","East of England","Southend-on-Sea","A13","PU","592000","186360","A1159","B1016","1.85999999999999990","15.65","168.74","12094.8","110.23","1402.31","486.49","73.48","51.71","14.97","49.67","17.69","694.01","14470.1"
"2005","57615","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1160","PU","588640","185400","B1016","A13","0.81000000000000000","21.52","40.69","3954.4","30.66","404.82","78.72","5.9","6.78","2.36","0.88","1.77","96.41","4526.98"
"2005","70216","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585750","188060","Southbourne Grove","A127","0.25000000000000000","2.99","6.08","790.26","5.72","108.68","13.61","0.09","0.18","0.27","0.09","0","14.24","924.98"
"2005","70217","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585950","188020","Westbourne Grove","Southbourne Grove","0.12000000000000000","2.9","2.49","220.77","1","38.01","2.49","0.27","0","0","0","0.09","2.86","265.13"
"2005","70218","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","586100","187950","Westbourne Grove","A127","0.19000000000000000","2.93","1.63","87.5","1.09","14.63","2.93","0.48","0.14","0.07","0.14","0.07","3.81","108.66"
"2005","73501","Counted","Dependent on a neighbouring counted link","East of England","Southend-on-Sea","A1015","PU","583800","188990","LA Boundary","A127","1.68000000000000010","33.68","82.06","7725.55","127.37","827.91","149.42","12.86","4.29","3.67","3.06","1.84","175.14","8938.03"
"2005","77190","Estimated","Estimated from nearby links","East of England","Southend-on-Sea","A127","PU","583000","188730","LA Boundary","Progress Rd","0.50000000000000000","17.6","128.1","5974.65","25.4","985.95","251.11","24.86","18.14","22.86","36.47","30.48","383.93","7498.02"
"2005","99319","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","585200","188300","A1015","A1158","0.43000000000000000","8.1","102.24","6151.8","33.97","989.71","253.06","28.74","16.03","17.15","39.06","30.16","384.2","7661.93"
"2005","99380","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","584000","188290","Progress Rd","A1015","1.12000000000000010","43.68","316.39","14772.2","62.46","2437.61","620.93","61.24","44.91","56.75","90.22","75.12","949.16","18537.8"
"2005","99491","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","586050","188000","A1158","A1158","0.50000000000000000","44.63","86.91","5381.16","29.76","818.84","221.9","29.03","25.22","17.6","33.02","31.03","357.8","6674.47"
"2005","99492","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","586920","187850","A1158","A1159","0.75000000000000000","11.43","95.53","7960.15","53.34","1257.38","351.09","35.65","27.76","32.39","53.07","32.66","532.62","9899.03"
"2006","6212","Counted","Manual count","East of England","Southend-on-Sea","A13","PU","585200","186490","LA Boundary","A1158","2.29999999999999980","193.01","125.87","9631.06","340.7","1509.65","213.15","20.98","6.71","11.75","3.36","4.2","260.14","11867.4"
"2006","6661","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","588030","186100","A1159","A13","1.17999999999999990","235.28","103.85","9869.38","280.96","824.78","197.36","18.1","8.62","12.93","8.19","6.89","252.09","11331.1"
"2006","8584","Counted","Manual count","East of England","Southend-on-Sea","A1158","PU","585915","187000","A13","A127","0.99000000000000000","20.68","15.6","2115.23","18.14","292.12","30.84","2.18","0","0","0","0","33.02","2474.12"
"2006","17493","Counted","Manual count","East of England","Southend-on-Sea","A1159","PU","589600","187280","A13","A127","2.66999999999999990","184.32","287.7","24258.2","126.78","3354.83","570.52","106.3","49.74","52.66","81.92","28.28","889.42","28916.9"
"2006","26213","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","586000","186370","A1158","A127","1.55000000000000000","247.78","107.16","7358.54","231.9","1183.9","180.31","13.04","5.1","7.37","3.97","3.97","213.76","9095.27"
"2006","28713","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","585814","186385","A1158","A1158","0.06000000000000000","5.74","6.01","397.92","7.89","55.75","11.32","0.73","0.16","0.68","0.14","0.16","13.18","480.75"
"2006","37614","Counted","Manual count","East of England","Southend-on-Sea","A1158","PU","585800","187500","A13","A127","1.06000000000000010","16.19","31.23","2744.81","72.87","296.88","49.35","1.16","0.77","0.39","0","0","51.67","3197.46"
"2006","38085","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","588300","186000","A127","A1160","0.31000000000000000","41.96","34.93","3227.26","81.19","337.25","35.61","3.18","0.91","2.95","1.13","2.61","46.38","3727.01"
"2006","46213","Counted","Manual count","East of England","Southend-on-Sea","A13","PU","590000","186100","A1160","A1159","1.80000000000000000","103.26","36.83","6094.45","186.14","555.77","117.07","6.58","5.92","3.29","2.63","1.32","136.81","7009.99"
"2006","47575","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1159","PU","587400","188600","A127","Rochford Rd roundabout","0.68000000000000000","38.42","21.46","2437.67","10.48","361.5","41.91","4.99","2.74","1","1","1.25","52.89","2884"
"2006","56198","Counted","Manual count","East of England","Southend-on-Sea","A13","PU","592000","186360","A1159","B1016","1.85999999999999990","19.73","125.87","12052.6","58.51","1364.2","273.52","63.96","21.09","34.02","44.23","23.13","459.95","14061.2"
"2006","57615","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1160","PU","588640","185400","B1016","A13","0.81000000000000000","33.32","35.38","3879.51","28.6","410.71","76.07","5.31","6.78","1.77","0.29","1.77","91.99","4446.2"
"2006","70216","Counted","Manual count","East of England","Southend-on-Sea","A1158","PU","585750","188060","Southbourne Grove","A127","0.25000000000000000","4.54","6.35","799.97","9.8","100.25","13.7","0.27","0.09","0","0","0","14.06","930.43"
"2006","70217","Counted","Manual count","East of England","Southend-on-Sea","A1158","PU","585950","188020","Westbourne Grove","Southbourne Grove","0.12000000000000000","3.13","2","249.16","1.63","28.62","4.49","0.18","0.09","0.05","0","0","4.81","286.22"
"2006","70218","Counted","Manual count","East of England","Southend-on-Sea","A1158","PU","586100","187950","Westbourne Grove","A127","0.19000000000000000","8.03","1.16","117.23","2.11","13.88","2.65","0.54","0.14","0","0","0","3.33","137.71"
"2006","73501","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1015","PU","583800","188990","LA Boundary","A127","1.68000000000000010","53.28","71.03","7578.58","118.19","840.16","143.9","12.25","4.29","3.06","2.45","1.84","167.79","8775.75"
"2006","77190","Estimated","Estimated from nearby links","East of England","Southend-on-Sea","A127","PU","583000","188730","LA Boundary","Progress Rd","0.50000000000000000","13.97","83.83","6014.39","27.03","939.68","222.08","25.4","27.4","14.88","39.19","33.57","362.52","7427.44"
"2006","99319","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","585200","188300","A1015","A1158","0.43000000000000000","11.91","81.6","6400.74","39.85","945.1","268.94","26.51","26.83","26.83","38.42","28.26","415.79","7883.09"
"2006","99380","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","584000","188290","Progress Rd","A1015","1.12000000000000010","34.7","207.39","14871","66.95","2323.3","549.08","62.87","67.77","36.74","97.16","83.28","896.91","18365.5"
"2006","99491","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","586050","188000","A1158","A1158","0.50000000000000000","28.85","79.29","5698.86","41.19","854.04","211.2","25.04","25.58","17.06","26.67","38.1","343.65","7017.03"
"2006","99492","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","586920","187850","A1158","A1159","0.75000000000000000","30.75","110.23","8716.22","53.34","1225.27","357.62","36.2","27.49","26.4","51.98","41.64","541.33","10646.4"
"2007","6212","Counted","Manual count","East of England","Southend-on-Sea","A13","PU","585200","186490","LA Boundary","A1158","2.29999999999999980","245.87","164.48","8983.23","313.85","1338.46","251.75","18.46","8.39","5.03","6.71","1.68","292.03","11092"
"2007","6661","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","588030","186100","A1159","A13","1.17999999999999990","79.29","100.84","8350.82","284.41","754.11","121.95","9.05","11.63","8.62","9.48","8.19","168.92","9659.09"
"2007","8584","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585915","187000","A13","A127","0.99000000000000000","13.06","14.88","2081.48","16.33","307.36","28.67","2.18","0","0","0","0","30.84","2450.9"
"2007","17493","Counted","Manual count","East of England","Southend-on-Sea","A1159","PU","589600","187280","A13","A127","2.66999999999999990","206.75","353.04","25162.2","177.49","3637.65","400.82","89.72","88.75","45.84","71.19","35.11","731.43","30061.8"
"2007","26213","Counted","Manual count","East of England","Southend-on-Sea","A13","PU","586000","186370","A1158","A127","1.55000000000000000","151.96","127.58","8082.04","221.7","1372.14","150.26","14.18","3.4","20.41","6.8","0.57","195.62","9999.07"
"2007","28713","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","585814","186385","A1158","A1158","0.06000000000000000","3.56","6.1","379.23","7.62","60.83","11.18","0.73","0.18","0.59","0.14","0.16","12.97","466.76"
"2007","37614","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585800","187500","A13","A127","1.06000000000000010","10.41","30.07","2700.85","66.32","312.3","45.88","1.16","0.77","0.39","0","0","48.2","3157.74"
"2007","38085","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","588300","186000","A127","A1160","0.31000000000000000","26.31","35.38","3075.64","78.13","367.98","35.27","3.18","1.13","2.49","1.13","2.72","45.93","3603.07"
"2007","46213","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","590000","186100","A1160","A1159","1.80000000000000000","64.46","34.86","5997.1","169.69","584.71","109.18","5.92","5.92","2.63","1.97","1.32","126.94","6913.31"
"2007","47575","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1159","PU","587400","188600","A127","Rochford Rd roundabout","0.68000000000000000","24.2","20.46","2398.51","9.48","380.46","38.92","4.49","2.74","1","0.75","1.25","49.15","2858.05"
"2007","56198","Counted","Manual count","East of England","Southend-on-Sea","A13","PU","592000","186360","A1159","B1016","1.85999999999999990","22.45","104.78","11768.2","99.34","1517.3","238.82","46.27","32.66","20.41","44.91","18.37","401.44","13891.1"
"2007","57615","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1160","PU","588640","185400","B1016","A13","0.81000000000000000","20.93","33.91","3817.6","25.95","432.83","70.47","5.01","7.37","1.47","0.29","1.47","86.09","4396.37"
"2007","70216","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585750","188060","Southbourne Grove","A127","0.25000000000000000","2.9","5.99","787.18","8.89","105.51","12.79","0.18","0.09","0","0","0","13.06","920.63"
"2007","70217","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585950","188020","Westbourne Grove","Southbourne Grove","0.12000000000000000","1.95","1.86","245.17","1.5","30.16","4.17","0.09","0.09","0.05","0","0","4.4","283.09"
"2007","70218","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","586100","187950","Westbourne Grove","A127","0.19000000000000000","5.03","1.09","115.4","1.91","14.63","2.45","0.54","0.14","0","0","0","3.13","136.15"
"2007","73501","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1015","PU","583800","188990","LA Boundary","A127","1.68000000000000010","33.07","68.58","7457.34","107.78","884.86","134.11","11.02","4.9","1.84","2.45","1.84","156.15","8674.71"
"2007","77190","Estimated","Estimated from nearby links","East of England","Southend-on-Sea","A127","PU","583000","188730","LA Boundary","Progress Rd","0.50000000000000000","15.79","92.35","5726.98","33.2","1025.5","174","17.42","19.96","16.15","40.1","23.95","291.57","7169.62"
"2007","99319","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","585200","188300","A1015","A1158","0.43000000000000000","7.46","82.56","6099.89","38.42","1031.15","265.45","26.2","29.21","23.02","36.36","28.89","409.13","7661.14"
"2007","99380","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","584000","188290","Progress Rd","A1015","1.12000000000000010","38.78","228.21","14160.2","82.46","2535.58","430.69","42.87","49.4","40.01","99.2","59.6","721.77","17728.3"
"2007","99491","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","586050","188000","A1158","A1158","0.50000000000000000","17.96","79.83","5430.87","39.37","931.88","208.48","24.68","27.76","14.52","25.04","38.65","339.11","6821.07"
"2007","99492","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","586920","187850","A1158","A1159","0.75000000000000000","19.05","111.31","8306.61","51.17","1336.58","352.99","35.38","30.21","22.59","49.26","42.73","533.16","10338.8"
"2008","6212","Counted","Manual count","East of England","Southend-on-Sea","A13","PU","585200","186490","LA Boundary","A1158","2.29999999999999980","260.01","175.87","11615.5","260.85","1735.09","239.82","29.45","33.66","10.1","7.57","6.73","327.33","14114.7"
"2008","6661","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","588030","186100","A1159","A13","1.17999999999999990","89.45","94.2","8214.68","288.21","791.61","117.53","9.51","11.67","7.35","8.64","8.21","162.9","9551.6"
"2008","8584","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585915","187000","A13","A127","0.99000000000000000","14.55","14.19","2041.34","14.19","314.75","28.75","2.18","0","0","0","0","30.93","2415.4"
"2008","17493","Counted","Manual count","East of England","Southend-on-Sea","A1159","PU","589600","187280","A13","A127","2.66999999999999990","143.75","171.13","23669.4","37.16","2931.79","308.04","48.9","43.03","28.36","60.63","32.27","521.23","27330.7"
"2008","26213","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","586000","186370","A1158","A127","1.55000000000000000","171.13","122.81","7926.22","193.31","1404.33","150.1","16.49","3.41","17.63","5.69","0.57","193.88","9840.54"
"2008","28713","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","585814","186385","A1158","A1158","0.06000000000000000","4.03","5.71","373.04","7.73","63.86","10.76","0.8","0.18","0.5","0.14","0.16","12.53","462.87"
"2008","37614","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585800","187500","A13","A127","1.06000000000000010","11.6","28.61","2648.71","57.61","319.73","46.01","1.16","0.77","0.39","0","0","48.33","3102.99"
"2008","38085","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","588300","186000","A127","A1160","0.31000000000000000","29.45","33.09","3025.51","79.14","386.16","33.89","3.41","1.14","2.16","1.02","2.62","44.23","3568.14"
"2008","46213","Counted","Manual count","East of England","Southend-on-Sea","A13","PU","590000","186100","A1160","A1159","1.80000000000000000","197.86","76.5","6113.12","146.41","708.33","96.29","5.94","3.3","8.57","2.64","0","116.74","7161.1"
"2008","47575","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1159","PU","587400","188600","A127","Rochford Rd roundabout","0.68000000000000000","27.02","19.76","2352.29","8.26","389.76","39.03","5.25","3.25","0.75","0.75","1","50.03","2820.1"
"2008","56198","Counted","Manual count","East of England","Southend-on-Sea","A13","PU","592000","186360","A1159","B1016","1.85999999999999990","19.1","111.21","11877.6","73","1578.08","188.31","45.03","60.04","16.37","55.26","23.88","388.89","14028.7"
"2008","57615","Counted","Manual count","East of England","Southend-on-Sea","A1160","PU","588640","185400","B1016","A13","0.81000000000000000","22.17","31.63","4008.99","34.3","392.33","44.94","5.62","5.03","2.66","2.07","0.59","60.9","4528.15"
"2008","70216","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585750","188060","Southbourne Grove","A127","0.25000000000000000","3.18","5.73","771.96","7.82","108.07","12.83","0.27","0.09","0","0","0","13.19","906.78"
"2008","70217","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585950","188020","Westbourne Grove","Southbourne Grove","0.12000000000000000","2.18","1.82","240.43","1.32","30.88","4.18","0.18","0.09","0.05","0","0","4.5","278.96"
"2008","70218","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","586100","187950","Westbourne Grove","A127","0.19000000000000000","5.66","1.02","113.12","1.64","14.94","2.46","0.61","0.14","0","0","0","3.21","133.93"
"2008","73501","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1015","PU","583800","188990","LA Boundary","A127","1.68000000000000010","36.84","65.09","7313.2","93.95","906.32","133.86","12.28","4.91","1.84","1.84","1.84","156.58","8535.14"
"2008","77190","Estimated","Estimated from nearby links","East of England","Southend-on-Sea","A127","PU","583000","188730","LA Boundary","Progress Rd","0.50000000000000000","25.84","72.77","5419.37","26.74","1105.63","178.48","21.1","33.84","12.37","33.48","18.38","297.65","6922.18"
"2008","99319","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","585200","188300","A1015","A1158","0.43000000000000000","8.44","77.21","6000.39","38.84","1082.53","255.51","28.18","29.93","20.06","32","28.34","394.01","7592.98"
"2008","99380","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","584000","188290","Progress Rd","A1015","1.12000000000000010","63.86","179.71","13399.2","66.32","2733.7","441.29","52.4","83.51","30.29","83.1","45.44","736.03","17114.9"
"2008","99491","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","586050","188000","A1158","A1158","0.50000000000000000","20.2","74.78","5342.23","40.03","978.28","200.68","26.74","28.2","12.92","22.2","37.84","328.58","6763.89"
"2008","99492","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","586920","187850","A1158","A1159","0.75000000000000000","50.76","104.8","8456","69.86","1423.75","248.07","40.94","39.03","25.38","50.49","32.48","436.38","10490.8"
"2009","6212","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","585200","186490","LA Boundary","A1158","2.29999999999999980","259.3","195.52","11838.9","256.78","1756.37","217.34","29.37","31.89","9.23","5.87","6.71","300.42","14348"
"2009","6661","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","588030","186100","A1159","A13","1.17999999999999990","89.2","88.77","8061.24","280.96","854.95","112.9","9.91","11.63","6.89","7.76","8.19","157.29","9443.2"
"2009","8584","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585915","187000","A13","A127","0.99000000000000000","14.52","15.6","2080.4","14.15","318.61","26.13","2.18","0","0","0","0","28.3","2457.07"
"2009","17493","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1159","PU","589600","187280","A13","A127","2.66999999999999990","143.36","160.91","23227.3","36.08","3166.61","295.5","50.71","42.91","26.33","53.64","32.18","501.27","27092.2"
"2009","26213","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","586000","186370","A1158","A127","1.55000000000000000","170.67","136.65","8078.63","190.51","1421.47","136.08","16.44","3.4","16.44","4.54","0.57","177.47","10004.7"
"2009","28713","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","585814","186385","A1158","A1158","0.06000000000000000","4.01","5.38","366.08","7.53","68.97","10.32","0.84","0.18","0.45","0.14","0.16","12.09","460.04"
"2009","37614","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585800","187500","A13","A127","1.06000000000000010","11.57","32","2699.7","56.68","323.87","41.64","1.16","0.77","0.39","0","0","43.95","3156.2"
"2009","38085","Counted","Manual count","East of England","Southend-on-Sea","A13","PU","588300","186000","A127","A1160","0.31000000000000000","53.64","30.84","2838.75","113.63","335.32","36.74","3.4","1.36","3.74","0.68","0.91","46.83","3365.38"
"2009","46213","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","590000","186100","A1160","A1159","1.80000000000000000","197.32","84.85","6230.59","144.7","716.92","87.48","5.92","3.29","7.89","2.63","0","107.21","7284.26"
"2009","47575","Counted","Manual count","East of England","Southend-on-Sea","A1159","PU","587400","188600","A127","Rochford Rd roundabout","0.68000000000000000","49.15","26.44","2665.95","14.97","346.03","35.43","4.74","7.23","3.49","2.74","1.5","55.14","3108.53"
"2009","56198","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","592000","186360","A1159","B1016","1.85999999999999990","19.05","104.78","11656","71.44","1704.41","180.99","46.95","59.88","15.65","48.99","23.81","376.26","13912.9"
"2009","57615","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1160","PU","588640","185400","B1016","A13","0.81000000000000000","22.11","35.09","4085.9","33.91","397.15","40.98","5.6","5.01","2.36","1.77","0.59","56.31","4608.36"
"2009","70216","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585750","188060","Southbourne Grove","A127","0.25000000000000000","3.18","6.35","786.82","7.71","109.41","11.61","0.27","0.09","0","0","0","11.98","922.26"
"2009","70217","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585950","188020","Westbourne Grove","Southbourne Grove","0.12000000000000000","2.18","2","245.04","1.32","31.25","3.81","0.18","0.09","0.05","0","0","4.13","283.73"
"2009","70218","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","586100","187950","Westbourne Grove","A127","0.19000000000000000","5.65","1.16","115.26","1.63","15.1","2.25","0.61","0.14","0","0","0","2.99","136.15"
"2009","73501","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1015","PU","583800","188990","LA Boundary","A127","1.68000000000000010","36.74","72.26","7453.66","92.47","917.32","121.86","12.25","4.9","1.84","1.84","1.84","144.52","8680.22"
"2009","77190","Estimated","Estimated from nearby links","East of England","Southend-on-Sea","A127","PU","583000","188730","LA Boundary","Progress Rd","0.50000000000000000","33.57","83.28","6590.1","22.86","1285.14","247.67","17.96","34.66","4.17","38.47","36.11","379.03","8360.41"
"2009","99319","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","585200","188300","A1015","A1158","0.43000000000000000","9.05","85.25","6322.31","24.45","965.26","288.63","34.61","26.35","1.75","28.1","40.33","419.76","7817.04"
"2009","99380","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","584000","188290","Progress Rd","A1015","1.12000000000000010","82.87","206.16","16294.5","56.75","3177.34","612.36","44.5","85.73","10.61","95.12","89.4","937.73","20672.5"
"2009","99491","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","586050","188000","A1158","A1158","0.50000000000000000","20.14","70.4","5242.36","39.19","1056.53","192.69","27.94","28.12","12.16","19.6","37.38","317.88","6726.36"
"2009","99492","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","586920","187850","A1158","A1159","0.75000000000000000","50.62","98.52","8297.9","68.31","1537.71","238.14","42.73","38.92","23.95","44.36","32.11","420.22","10422.7"
"2010","6212","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","585200","186490","LA Boundary","A1158","2.29999999999999980","260.98","186.29","11767.6","291.19","1876.37","231.61","29.37","27.69","10.91","5.87","6.71","312.17","14433.6"
"2010","6661","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","588030","186100","A1159","A13","1.17999999999999990","89.2","81.87","7891.89","295.18","859.26","112.04","9.48","9.91","7.76","6.89","7.33","153.41","9281.61"
"2010","8584","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585915","187000","A13","A127","0.99000000000000000","14.52","14.88","2068.06","15.97","340.38","27.94","2.18","0","0","0","0","30.12","2469.4"
"2010","17493","Counted","Manual count","East of England","Southend-on-Sea","A1159","PU","589600","187280","A13","A127","2.66999999999999990","279.89","364.74","27471.6","81.92","4818.67","384.25","124.83","275.02","26.33","58.51","35.11","904.05","33641"
"2010","26213","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","586000","186370","A1158","A127","1.55000000000000000","171.8","129.84","8029.87","216.03","1517.86","145.15","16.44","2.84","19.28","4.54","0.57","188.81","10082.4"
"2010","28713","Counted","Manual count","East of England","Southend-on-Sea","A13","PU","585814","186385","A1158","A1158","0.06000000000000000","6.69","3.99","313.67","11.16","48.38","5.22","0.68","0.39","0.45","0.25","0.23","7.21","384.4"
"2010","37614","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585800","187500","A13","A127","1.06000000000000010","11.57","30.46","2683.12","64.39","345.85","44.34","1.16","0.77","0.39","0","0","46.65","3170.47"
"2010","38085","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","588300","186000","A127","A1160","0.31000000000000000","53.64","28.46","2779.1","119.41","337.03","36.51","3.18","1.13","4.08","0.57","0.91","46.38","3310.38"
"2010","46213","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","590000","186100","A1160","A1159","1.80000000000000000","198.63","80.9","6193.1","163.77","765.59","93.4","5.92","3.29","9.21","2.63","0","114.44","7317.81"
