Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2003","57576","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1112","PR","546450","194410","B173 Lambourne Rd","A113","1.99000000000000000","3.63","155.31","3739.85","15.97","893.41","155.31","10.16","5.08","7.26","0.73","0.73","179.26","4983.8"
"2003","57994","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1025","PU","544000","209100","A1169","A1019","0.99000000000000000","43.18","86.73","3079.77","26.85","358.89","40.28","8.71","9.07","3.27","10.52","24.68","96.53","3648.77"
"2003","58018","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A130","PU","577480","183760","Roscommon Way roundabout","B1014/Waarden Rd","2.04999999999999980","31.43","197.59","8728.33","82.33","1797.76","463.29","41.16","27.69","23.95","23.2","17.96","597.26","11403.3"
"2003","58062","Counted","Manual count","East of England","Essex","A133","TR","610060","224100","A133 Colchester Rd","A120","1.30000000000000010","0","41.91","7822.44","23.81","1481.23","379.12","50.01","20.96","67.16","73.82","56.2","647.27","10016.7"
"2003","58084","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A121","PR","542000","199460","A104","A121 Honey Lane roundabout","1.30000000000000010","12.86","99.54","7696.22","67.16","1276.43","254.33","19.53","11.91","20","12.38","5.24","323.39","9462.75"
"2003","58301","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A130","PU","572100","209748","A1016","A138","1.80000000000000000","7.23","158.51","9404.1","62.48","1465.4","493.95","90.77","204.55","78.93","126.94","120.36","1115.5","12206"
"2003","58393","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1016","PU","571000","208400","B1008 Rectory Lane","A130","1.80000000000000000","9.21","217.05","12784.8","30.91","893.84","314.39","27.62","34.2","36.17","28.28","23.02","463.69","14390.3"
"2003","60001","Counted","Manual count","East of England","Essex","A130","PR","571650","211000","A131","A1016","2.73000000000000000","22.95","266.45","20018.3","57.88","2353.1","899.13","101.79","147.69","126.74","166.65","111.77","1553.76","24249.5"
"2003","60002","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PU","596900","225350","A1124","A12","0.37000000000000000","12.79","38.65","1605.07","11.57","164.38","26.67","1.77","2.72","1.91","1.5","0.54","35.11","1854.77"
"2003","73343","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A121","PU","538200","199600","A112","LA Boundary","1.12000000000000010","9.8","75.93","3345.13","12.66","883.84","124.51","20.82","20.82","11.84","11.43","13.47","202.9","4520.45"
"2003","73344","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A121","PR","538900","199490","A112","A121 Honey Lane roundabout","1.37000000000000010","2.49","82.33","4110.94","7.48","1138.63","230.02","91.31","38.92","20.96","38.92","23.95","444.08","5783.46"
"2003","73488","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1069","PR","540535","195105","LA Boundary","A104","0.43000000000000000","11.91","56.84","1571.89","6.35","137.01","11.91","1.27","1.11","1.59","0.16","0.79","16.83","1788.91"
"2003","73492","Counted","Manual count","East of England","Essex","A113","PU","543590","192890","LA Boundary","A123","1.06000000000000010","18.89","46.27","3223.67","16.19","362.81","42.41","5.4","4.63","0","0.39","0","52.82","3701.77"
"2003","73493","Counted","Dependent on a neighbouring counted link","East of England","Essex","A123","PU","544160","192500","A113","LA Boundary","0.99000000000000000","8.35","57.7","5285","449.61","704.71","83.83","9.43","2.54","4.35","3.63","2.18","105.96","6602.98"
"2003","73496","Counted","Dependent on a neighbouring counted link","East of England","Essex","M25","TM","557110","191850","LA Boundary","LA Boundary","0.56000000000000000","0","89.61","15935.1","83.89","2570.28","804.64","101.24","123.29","210.65","1559.48","868.53","3667.84","22346.7"
"2003","73498","Counted","Dependent on a neighbouring counted link","East of England","Essex","A128","PR","563480","188750","LA Boundary","A127","0.99000000000000000","1.09","78.02","4338.97","25.76","730.12","272.89","24.31","59.51","44.27","75.12","39.92","516.02","5688.88"
"2003","73499","Counted","Dependent on a neighbouring counted link","East of England","Essex","A13","PR","570970","186460","LA Boundary","A176","0.06000000000000000","0.07","22.29","1077.69","3.54","159.89","43.32","5.72","10.21","5.49","15.51","13.45","93.69","1357.11"
"2003","73500","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A13","PU","581500","186770","A129","LA Boundary","1.30000000000000010","129.07","225.76","10146.2","355.78","1170.22","158.6","16.67","10.95","19.05","9.53","5.72","220.52","12118.5"
"2003","73502","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A137","PR","609490","231550","B1352","LA Boundary","1.17999999999999990","15.51","60.33","3539.15","14.65","587.78","92.22","10.77","6.03","6.46","19.82","29.73","165.04","4366.95"
"2003","73505","Counted","Dependent on a neighbouring counted link","East of England","Essex","A131","PR","584300","235500","Churchill Avenue","LA Boundary","6.45999999999999990","18.87","301.92","16438","162.75","2964.92","731.2","80.2","37.74","44.82","195.77","82.56","1172.29","21039.8"
"2003","73506","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1092","PR","572394","242958","A1017","LA Boundary","0.12000000000000000","0.27","3.04","154.13","3.27","22.27","9.43","1.5","0.73","0.23","0.5","0.14","12.52","195.23"
"2003","73507","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A143","PR","568795","244425","A1017","LA Boundary","0.12000000000000000","3.13","7.76","402.53","7.53","67.54","9.34","1.86","0.27","0.77","0.91","0.95","14.11","499.46"
"2003","73509","Counted","Dependent on a neighbouring counted link","East of England","Essex","A1017","PR","568580","244270","LA Boundary","A143","0.43000000000000000","1.27","6.03","688.38","2.7","109.86","33.34","5.08","6.67","4.29","12.7","13.34","75.41","882.39"
"2003","73512","Estimated","Estimated from nearby links","East of England","Essex","A1250","PR","551050","221540","LA Boundary","A120","0.19000000000000000","4.69","9.53","760.55","11.77","116.76","16.74","2.25","3.2","2.11","2.11","3.13","29.53","928.14"
"2003","73514","Estimated","Estimated from nearby links","East of England","Essex","A1184","PU","547200","212500","A1169","LA Boundary","0.56000000000000000","6.94","74.5","2886.26","30.41","374.56","81.24","8.57","7.96","7.55","14.08","4.49","123.9","3489.64"
"2003","74666","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A120","PR","549920","223172","LA Boundary","B1383","0.12000000000000000","0","6.85","726.53","4.35","79.47","26.81","3.49","4.4","3.81","6.12","3.58","48.22","865.43"
"2003","75035","Estimated","Estimated from nearby links","East of England","Essex","A1015","PU","580600","190580","A129 High St","A129 Webster's Way","0.06000000000000000","2.22","4.81","282.41","4.58","33.04","4.97","0.48","0.05","0.16","0.14","0.07","5.85","330.7"
"2003","75036","Estimated","Estimated from nearby links","East of England","Essex","A129","PU","580570","190650","A1015","A129 Crown Hill","0.06000000000000000","2.09","6.08","420.42","3.72","52.57","4.22","1.04","0.27","0.29","0.25","0.27","6.35","489.14"
"2003","75037","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A129","PU","580680","190800","A129 Crown Hill","B1013 Hockley Rd","0.19000000000000000","2.72","2.79","199.56","16.26","31.64","4.42","0.27","0.07","0.14","0.2","0.27","5.38","255.63"
"2003","75038","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A176","PU","569280","190290","A176 main route","A127","0.19000000000000000","0.61","9.05","796.21","4.56","173.03","23.27","3.06","1.97","8.85","7.48","5.72","50.35","1033.19"
"2003","75039","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A176","PU","569230","190100","A176 spur","A176 Noak Hill Road","0.19000000000000000","3.47","21.3","2095.84","18.44","308.43","43.41","8.03","3.95","7.55","8.3","5.24","76.48","2520.48"
"2003","75040","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A176","PU","569180","189980","A176 Upper Mayne","A127","0.19000000000000000","0.07","10.48","766.2","4.29","137.37","25.92","2.38","1.36","6.87","6.26","4.15","46.95","965.29"
"2003","75041","Estimated","Estimated from nearby links","East of England","Essex","A127","PU","569240","190130","A176 spur","A176 spur","0.19000000000000000","1.77","55.86","3247.83","5.51","540.65","162.68","14.02","15.58","19.66","43.89","26.13","281.96","4131.81"
"2003","75042","Counted","Manual count","East of England","Essex","A130","PR","574120","209420","A138","B1137","0.12000000000000000","0.95","14.88","1130.46","8.57","165.34","45.41","6.4","8.85","4.94","9.48","7.98","83.05","1402.31"
"2003","75045","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PU","617400","215690","B1369","A133 Wellesley Rd","0.25000000000000000","17.96","25.58","978.24","12.7","141.43","13.06","0.36","0.18","1.09","0.45","0.54","15.69","1173.65"
"2003","75046","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PU","617450","215830","B1369","A133 Olivers Road","0.19000000000000000","10.55","16.19","790.63","14.63","101.92","9.05","0.41","0.82","0.61","0.41","0.27","11.57","934.94"
"2003","75047","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PU","617230","216000","B1027/B1441","B1369","0.43000000000000000","28.26","35.56","2330.13","13.49","289.42","32.7","1.91","1.91","2.7","1.11","1.91","42.23","2710.83"
"2003","75049","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A131","PU","581500","230710","A1124","A1124","0.06000000000000000","1.2","3.47","299.01","4.15","56.88","8.32","0.82","0.48","1.02","1.09","1.43","13.15","376.67"
"2003","75050","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A120","TR","601500","229140","A12","A1232","0.56000000000000000","0","28.58","4026.48","13.27","758.31","150.23","23.07","22.66","14.29","61.03","67.77","339.04","5165.68"
"2003","75051","Estimated","Estimated from nearby links","East of England","Essex","M11","TM","550170","242320","M11 main route","LA Boundary","0.06000000000000000","0","2.84","396.7","3.95","57.58","12.7","1.09","1.56","3.24","13.86","13.31","45.77","506.83"
"2003","75062","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A121","PR","540600","199810","A121 main route","Old Shire Lane","0.31000000000000000","2.15","20.75","1803.06","12.81","301.3","47.97","5.22","4.54","7.14","8.05","7.03","79.95","2217.88"
"2003","75063","Estimated","Estimated from nearby links","East of England","Essex","M25","TM","540350","199800","M25 main route","A121","0.06000000000000000","0.43","4.15","360.61","2.56","60.26","9.59","1.04","0.91","1.45","1.61","1.41","16.01","443.6"
"2003","76029","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A129","PU","580750","190760","A1015","B1013 Hockley Rd","0.25000000000000000","2.27","13.25","677.86","23.68","74.75","10.61","1.09","0.54","0.73","0.73","0.27","13.97","803.51"
"2003","77130","Counted","Manual count","East of England","Essex","A130","PR","575600","199000","A132","A12(T)","5.53000000000000020","4.04","145.33","4783.9","14.13","1104.13","423.89","52.48","14.13","30.28","18.17","6.06","545","6592.5"
"2003","77131","Counted","Manual count","East of England","Essex","A127","PR","567000","190190","A128","High Road roundabout, Basildon","2.85999999999999990","6.26","689.61","45926.3","107.46","8489.19","2612.38","182.57","181.53","461.13","720.91","453.83","4612.35","59824.9"
"2003","77132","Estimated","Estimated from nearby links","East of England","Essex","A176","PU","568800","190290","A176 Upper Mayne","Wash Rd","0.50000000000000000","11.79","24.86","2804.52","23.95","341.47","78.93","8.16","2.18","8.53","3.45","0.91","102.15","3296.95"
"2003","77133","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A176","PR","570500","187140","A13","Lee Woottens Lane roundabout","0.99000000000000000","5.44","81.29","8922.51","101.24","827.37","235.51","17.78","19.96","15.24","35.56","23.95","348","10280.4"
"2003","77136","Counted","Manual count","East of England","Essex","A129","PU","566850","194340","Mountnessing Rd","A176","0.75000000000000000","7.35","19.6","2836.73","14.15","385.11","69.67","10.07","1.09","4.9","1.63","1.91","89.27","3344.85"
"2003","77137","Estimated","Estimated from nearby links","East of England","Essex","A176","PU","567650","193600","B1007","A129","0.50000000000000000","11.79","24.86","2804.52","23.95","341.47","78.93","8.16","2.18","8.53","3.45","0.91","102.15","3296.95"
"2003","77138","Counted","Manual count","East of England","Essex","A129","PU","568200","193500","A176","Mill Rd","1.12000000000000010","22.05","43.27","2642.95","48.17","282.09","89.81","4.08","2.04","0.82","0.82","1.22","98.79","3115.29"
"2003","77150","Counted","Manual count","East of England","Essex","A130","PR","577740","184500","Roscommon Way roundabout","B1014 roundabout","0.62000000000000000","7.26","36.97","3728.15","30.39","628.24","145.61","19.96","12.02","7.71","17.01","4.31","206.62","4630.36"
"2003","77151","Counted","Manual count","East of England","Essex","A1060","PU","569500","207480","Chignall Rd","A1016","0.81000000000000000","42.16","56.9","3739.46","18.28","495.33","89.34","24.18","17.69","5.01","2.95","6.78","145.95","4455.93"
"2003","77152","Counted","Manual count","East of England","Essex","A137","PU","601780","226000","A133","Welshwood Park Rd","1.12000000000000010","72.26","46.13","3673.35","126.96","345.78","91.45","8.98","4.9","4.49","13.06","2.86","125.74","4317.96"
"2003","77153","Estimated","Estimated from nearby links","East of England","Essex","A1124","PR","594850","224850","A12(T)","B1408","0.37000000000000000","12.79","22.32","1488.31","31.3","167.11","31.57","2.86","1.77","2.86","3.81","4.49","47.36","1756.39"
"2003","77154","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PU","597450","225510","A12 spur","Sheepen Rd","0.93000000000000000","30.62","84.71","10190.7","48.31","1284.26","283.05","30.96","50.01","30.28","40.48","39.12","473.9","12081.9"
"2003","77155","Counted","Manual count","East of England","Essex","A134","PU","599160","227000","B1508","Boxted Rd","1.12000000000000010","69.4","31.43","1350.46","26.54","146.15","28.99","2.45","1.22","1.22","0.82","0.41","35.11","1589.69"
"2003","77161","Counted","Manual count","East of England","Essex","A414","PU","546830","211500","B183 First Avenue Mandela Avenue","A1184","0.68000000000000000","6.24","59.88","4736.89","18.21","581.79","206.32","24.95","47.65","46.15","108.77","52.89","486.74","5883.5"
"2003","77162","Estimated","Estimated from nearby links","East of England","Essex","A414","PU","546810","209600","A1025","N/A (roundabout)","0.25000000000000000","0.54","24.49","1842.53","3.81","251.57","82.01","8.35","21.95","12.79","22.59","19.14","166.83","2289.23"
"2003","77172","Estimated","Estimated from nearby links","East of England","Essex","A414","PU","585000","207830","A12B1018 Heybridge Approach","B1018 The Causeway","0.25000000000000000","0.73","21.77","1329.78","12.88","163.11","56.07","6.8","3.08","4.9","10.8","5.99","87.64","1615.18"
"2003","77189","Estimated","Estimated from nearby links","East of England","Essex","A129","PR","579000","191810","Little Wheatley Chase","A130","0.43000000000000000","5.56","19.37","1484.09","6.99","215.12","33.82","2.7","1.27","0.16","0.64","0.79","39.37","1764.94"
"2003","77199","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A132","PR","574000","191820","A127","Cranfield Park Rd","1.06000000000000010","53.59","165.02","11505.5","86.37","1764.33","404.45","52.82","39.33","20.43","32.39","25.45","574.87","14096.1"
"2003","77200","Counted","Manual count","East of England","Essex","A129","PU","574000","193280","Woolshotts Rd","A132","1.42999999999999990","67.81","34.95","5919.06","38.6","866.97","188.83","15.65","12","10.43","2.09","1.56","230.57","7090.15"
"2003","77202","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A129","PR","578000","192120","Hodgson Way","A130","1.55000000000000000","5.1","68.04","4764.51","60.1","1429.41","384.43","41.39","60.67","28.92","34.02","18.14","567.57","6889.63"
"2003","77249","Estimated","Estimated from nearby links","East of England","Essex","A1060","PU","573500","205350","A1114","Molrams Lane","0.62000000000000000","6.12","54.21","4077.42","46.49","366.74","101.83","9.07","3.86","5.67","2.72","2.04","125.19","4670.05"
"2003","77250","Estimated","Estimated from nearby links","East of England","Essex","A1016","PU","570300","207340","A1060","B1008 Rectory Lane","0.31000000000000000","1.7","41.5","2446.72","6.01","171.12","60.1","5.33","6.46","6.8","5.33","4.42","88.45","2753.81"
"2003","78368","Estimated","Estimated from nearby links","East of England","Essex","A104","PU","540580","194000","LA Boundary","Church Rd","0.25000000000000000","5.81","40.82","1267.27","9.71","133","24.49","1.81","1.63","2.09","0.36","0.09","30.48","1481.28"
"2003","78369","Estimated","Estimated from nearby links","East of England","Essex","A121","PU","543060","197750","A1168","Baldwin's Hill","0.43000000000000000","3.81","18.89","2303.61","28.1","340.22","75.89","10","3.49","2.7","5.72","3.33","101.13","2791.96"
"2003","78370","Estimated","Estimated from nearby links","East of England","Essex","A1168","PR","544280","195750","M11","Oakwood Hill","0.19000000000000000","2.04","8.1","824.99","16.74","119.89","26.6","3.06","1.7","2.52","1.29","0.34","35.52","1005.23"
"2003","78371","Estimated","Estimated from nearby links","East of England","Essex","A113","PR","544370","194500","Vicarage Lane","A1168","0.68000000000000000","4.99","48.15","2173.97","21.21","283.41","46.4","3.74","6.49","0.75","1.75","0.75","59.88","2586.61"
"2003","78372","Estimated","Estimated from nearby links","East of England","Essex","A1112","PU","546500","193190","LA Boundary","B173 Lambourne Rd","0.37000000000000000","0.54","30.89","743.27","3.27","177.58","30.89","2.04","1.09","1.36","0.14","0.14","35.65","990.66"
"2003","78375","Counted","Manual count","East of England","Essex","A128","PU","559180","194500","A1023","Orchard Lane","1.74000000000000000","64.14","73.66","8847.4","114.31","1130.37","237.51","30.48","70.49","12.07","12.07","12.7","375.31","10541"
"2003","78376","Counted","Manual count","East of England","Essex","A1023","PR","562120","196500","Alexander Lane","A12(T)","0.87000000000000000","8.89","33.02","4605","51.44","511.53","127.96","9.53","3.81","4.45","9.53","7.62","162.89","5363.88"
"2003","78377","Counted","Manual count","East of England","Essex","A129","PU","562000","195120","A1023","Hutton Village","1.93000000000000010","141.32","63.28","8813.83","75.23","802.92","238.34","9.84","7.73","3.52","14.06","10.55","284.04","10039.3"
"2003","78378","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A128","PR","562270","192000","A127","Running Waters,Brentwood","2.91999999999999990","61.83","249.44","16605.6","153.5","2082.89","342.17","46.9","52.23","30.91","18.12","31.98","522.32","19613.7"
"2003","80664","Counted","Manual count","East of England","Essex","A1124","PU","581350","231160","Unclassfied Road","A131","0.56000000000000000","3.27","3.27","881.6","10.61","146.56","36.95","2.65","6.12","3.27","4.29","5.31","58.58","1100.62"
"2003","80665","Counted","Manual count","East of England","Essex","A131","PU","581780","231020","A1124","Churchill Avenue","0.43000000000000000","6.35","4.29","1119.26","10","200.2","53.5","3.97","6.67","3.33","9.53","7.78","84.78","1418.52"
"2003","80666","Counted","Manual count","East of England","Essex","A1124","PU","582040","230460","A131","Unclassified Road","0.75000000000000000","19.32","21.23","2493.81","24.49","418.31","127.92","10.07","9.25","5.72","15.51","8.44","176.9","3134.75"
"2003","80667","Counted","Manual count","East of England","Essex","A131","PU","580840","230400","White Horse Avenue","A1124","0.81000000000000000","5.31","12.68","2618.18","22.41","427.22","93.17","9.14","4.13","7.37","15.63","7.67","137.1","3217.6"
"2003","80706","Counted","Manual count","East of England","Essex","A130","PR","577330","193680","A312","A129","3.66000000000000010","0","390.07","34050.9","94.85","5558.49","1775.35","154.96","232.44","311.25","722.7","602.47","3799.17","43893.5"
"2003","80707","Estimated","Estimated from nearby links","East of England","Essex","A130","PR","577900","190500","A130","A127","0.50000000000000000","1.27","118.84","4245.16","20.68","778.92","215.37","33.2","68.58","22.86","60.6","56.25","456.87","5620.48"
"2003","80765","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A132","PR","576050","194890","Church End Lane","A130","1.12000000000000010","4.49","63.69","6409.79","53.07","820.56","214.73","30.62","34.29","50.21","150.64","91.45","571.95","7919.06"
"2003","80766","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A130","PR","576940","195160","A132","A1245","0.16000000000000000","0.45","1.08","91.06","0.96","12.36","2.84","0.45","0.51","0.45","1.02","0.74","6.01","111.47"
"2003","80767","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A130","PR","577240","195180","A132","A1245","0.37000000000000000","1.09","2.59","218.54","2.31","29.67","6.8","1.09","1.22","1.09","2.45","1.77","14.42","267.53"
"2003","80768","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A132","PR","577160","195230","A130","A1245","0.40000000000000000","1.18","2.8","236.76","2.51","32.14","7.37","1.18","1.33","1.18","2.65","1.92","15.63","289.83"
"2003","99327","Counted","Manual count","East of England","Essex","A133","PR","616000","218690","B1033","B1027","4.59999999999999960","6.71","211.47","25866.3","169.51","3437.21","1040.56","171.19","52.03","85.59","156.08","88.95","1594.41","31278.9"
"2003","99629","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1017","PR","567300","244100","LA Boundary","LA Boundary","0.31000000000000000","0.91","7.14","482.86","2.27","86.07","22.79","5.56","7.14","2.84","5.67","7.03","51.03","629.37"
"2003","99708","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A120","PR","551300","221660","A1250","M11 JCT 8","0.25000000000000000","0.27","18.78","2276.08","27.31","363.88","67.77","11.07","28.4","13.79","18.23","19.78","159.03","2845.08"
"2003","99711","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A120","TU","624300","231830","A136","Harwich","1.80000000000000000","46.7","87.48","1718.63","15.13","234.81","61.17","4.6","0","7.23","23.02","26.97","122.99","2179.03"
"2004","6198","Counted","Manual count","East of England","Essex","A104","PR","541000","196400","A1069","A121","2.85999999999999990","72.18","352.55","13349.8","69.05","1570.26","293.97","17.78","20.92","20.92","11.51","2.09","367.2","15708.9"
"2004","6208","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A12","TR","595500","225200","A604 / A133","A12 sidelink","1.06000000000000010","1.16","173.59","22805.4","67.66","4486.31","1067.84","159.67","105.16","131.84","530.05","690.88","2685.44","30218.4"
"2004","6209","Counted","Manual count","East of England","Essex","A12","TR","582976","215001","B1389N","B1389S","2.98000000000000000","0","621.13","49768.3","308.93","7882.62","3051.09","271.81","265.26","546.9","2021.69","1478.06","7634.82","66215.8"
"2004","6642","Counted","Manual count","East of England","Essex","A112","PR","538410","198260","LA Boundary","A121","2.24000000000000020","27.84","235.79","11221.4","51.58","2113.93","433.1","31.11","58.95","30.29","28.66","17.19","599.3","14222"
"2004","6646","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A128","PR","555270","203000","A113","A414","1.12000000000000010","13.1","153.92","5948.4","40.53","970.18","226.79","29.06","24.15","34.8","11.46","6.55","332.81","7445.84"
"2004","6656","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A414","PR","554600","203950","B181","A128","3.10999999999999990","4.55","204.68","15128.1","105.75","2721.1","747.08","110.3","112.57","77.32","129.63","120.53","1297.44","19457.1"
"2004","6664","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A128","PU","560500","193160","Running Waters","A1023","1.17999999999999990","8.64","31.98","4450.65","41.05","717.29","167.66","15.99","23.33","3.02","4.75","6.05","220.8","5461.76"
"2004","6665","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A129","PU","579300","191720","Little Wheatley Chase","A129 High St","1.37000000000000010","15.51","44.03","5206.41","19.51","820.54","142.59","12.01","5.5","1","2","3.5","166.61","6257.1"
"2004","6669","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A132","PU","575000","193900","A129","Church End Lane","0.62000000000000000","1.82","19.56","3132.96","9.1","728.2","107.57","21.38","22.06","5.69","10.01","8.87","175.57","4065.39"
"2004","6670","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A132","PU","573000","188760","A13","A1321","1.06000000000000010","10.83","57.99","5109.92","6.57","771.69","222.3","46.78","42.53","18.17","27.45","27.06","384.3","6330.47"
"2004","6672","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PU","600500","226070","A134","A1232","1.30000000000000010","46.8","215.39","13072","72.12","1340.11","395.92","51.1","27.22","24.36","32.48","51.1","582.18","15281.8"
"2004","6676","Counted","Manual count","East of England","Essex","A134","PR","598470","228800","Boxted Rd","LA Boundary","3.79000000000000000","34.68","172.02","10357.4","120.69","975.25","324.62","29.13","30.52","26.36","79.07","37.46","527.16","12152.5"
"2004","7323","Counted","Manual count","East of England","Essex","A120","TR","618100","229200","B1035","B1352","6.15000000000000040","0","186.87","21046.8","76.55","2969.7","1150.5","139.59","135.09","180.12","817.29","632.66","3055.25","27335.2"
"2004","7324","Counted","Manual count","East of England","Essex","A1124","PU","596000","225000","B1408","A133","0.99000000000000000","29.47","46.58","4632.86","91.7","465.76","141.55","8.73","2.91","11.64","8.01","8.37","181.21","5418.1"
"2004","7325","Counted","Manual count","East of England","Essex","A1017","PR","571270","242610","A1092","A143","2.79999999999999990","3.07","107.46","6882.35","84.94","1181","412.43","47.08","24.56","28.66","80.85","69.59","663.16","8918.92"
"2004","7478","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1023","PU","558000","193030","A12(T)","A128","2.04999999999999980","40.53","89.31","10157.9","89.31","1408.67","340.72","27.02","14.26","35.27","21.01","15.01","453.3","12198.5"
"2004","7513","Counted","Manual count","East of England","Essex","A1099","PU","570600","206900","A1060","Duke St","0.19000000000000000","14.4","15.15","683.43","37.32","50.9","10.3","1.09","0","0.48","0.2","0.14","12.21","799"
"2004","7822","Counted","Manual count","East of England","Essex","A1235","PU","573000","190400","A176","A312","2.49000000000000020","113.71","201.04","16233.4","36.39","2400.67","697.73","70.96","45.48","25.47","90.06","40.03","969.73","19841.2"
"2004","7894","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A176","PU","569300","189800","A1235","A176 spur","0.31000000000000000","2.84","19.79","2999.35","15.01","394.58","40.71","13.08","5.46","4.55","4.43","9.1","77.32","3506.05"
"2004","7904","Counted","Manual count","East of England","Essex","M25","TM","549300","198760","LA Boundary","27","5.53000000000000020","0","983.69","170743","993.81","31022.7","9604.14","730.68","888.56","2999.65","18352.1","8073.95","40649.1","244392"
"2004","7912","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1025","PU","545000","209700","A414","A1019","1.24000000000000000","73.23","97.79","8575.62","209.68","790.52","184.67","14.1","15.01","15.01","22.74","21.83","273.36","9946.98"
"2004","7938","Counted","Manual count","East of England","Essex","A120","TR","611600","226940","A133","B1035","2.60999999999999990","0.96","70.68","8745.55","36.3","1329.6","416.45","71.64","110.8","113.67","480.45","333.35","1526.36","11708.5"
"2004","7961","Counted","Manual count","East of England","Essex","M11","TM","543480","194600","LA Boundary","5","2.54999999999999990","0","693.73","51263.1","479.27","11016.7","3022","296.51","407.47","552.93","1489.09","968.79","6736.8","70189.6"
"2004","8614","Counted","Manual count","East of England","Essex","A1114","PU","569500","205210","A414","A1016","0.12000000000000000","0.86","17.51","1077.98","4.23","159.38","32.57","2.46","2.18","4.73","6.28","3.23","51.44","1310.54"
"2004","8615","Counted","Manual count","East of England","Essex","A131","PR","577087","226000","B1053","A1017","1.17999999999999990","11.67","58.77","7344","35","1060.38","292.53","23.33","30.68","35.86","54.44","42.78","479.63","8977.77"
"2004","8709","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1168","PU","543300","197200","Oakwood Hill","A121","1.17999999999999990","11.67","37.16","5832.07","95.49","921.24","226.42","27.65","15.56","17.72","8.64","2.59","298.58","7184.55"
"2004","16184","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A414","PR","547470","207600","A1169","M11","1.12000000000000010","2.05","156.78","14362.8","66.73","2511.01","609.54","71.64","103.16","83.1","181.76","114.21","1163.4","18260.7"
"2004","16193","Counted","Manual count","East of England","Essex","A12","TR","603060","230900","A1232","LA Boundary","3.04000000000000000","0","215.07","43811.3","227.33","7779.4","2108.38","245.16","281.93","441.29","2072.72","1613.6","6763.09","58796.2"
