Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","40780","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","TR","386800","811210","B979","Bankhead Avenue","2.41999999999999990","8.87","151.67","13735.2","205.77","2026.67","579.18","130.38","54.1","43.46","164.08","182.71","1153.92","17273.3"
"2008","40854","Counted","Manual count","Scotland","Aberdeen City","A956","PU","394200","808100","A96/A9013","A978","1.17999999999999990","159.01","38.46","4928.55","249.75","661.98","303.77","105","31.98","25.06","87.28","73.46","626.55","6505.29"
"2008","40861","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PR","385000","801100","B979","B979","1.42999999999999990","34","47.6","5988.63","148.55","856.79","187.78","57.01","40.8","24.06","38.18","59.63","407.47","7449.04"
"2008","40869","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","PU","393100","808000","A978","B991","0.50000000000000000","22.92","28.38","2016.23","83.51","303.11","94.61","11.46","2.37","4.55","33.48","25.65","172.11","2603.34"
"2008","40991","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","392640","804000","A9013","A93","0.81000000000000000","19.81","68.29","7436.15","13.01","1179.93","289.74","33.11","21.58","13.01","39.91","66.82","464.17","9161.55"
"2008","41007","Counted","Manual count","Scotland","Aberdeen City","A978","PU","394000","808500","A96","A956","0.75000000000000000","41.21","40.39","3619.56","38.48","549.91","188.85","20.47","4.37","4.64","35.75","34.39","288.46","4536.79"
"2008","50843","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","392400","807600","A9011","A9012","0.19000000000000000","2.87","6.55","891.52","16.37","84.87","16.58","2.52","0.82","0.27","0.07","0.14","20.4","1019.71"
"2008","50863","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391100","806200","B9119 Queen's Road","A944","0.99000000000000000","3.64","112.44","8456.82","29.47","994.83","374.79","53.13","29.47","16.74","99.34","85.51","658.98","10252.5"
"2008","50866","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","393800","806000","A978","B986","0.43000000000000000","32.32","10.03","1804.64","196.92","292.12","72.12","5.89","0.16","4.3","0.32","0.96","83.74","2387.45"
"2008","74306","Counted","Dependent on a neighbouring counted link","Scotland","Aberdeen City","A93","PR","383400","800930","LA boundary","B979","0.37000000000000000","4.5","3.27","496.14","11.6","54.58","14.74","3.27","0.68","1.5","0.82","1.64","22.65","588.25"
"2008","74307","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TR","393170","800230","LA boundary","A956","0.43000000000000000","0.96","49.51","4805.79","39","697.12","207.27","37.73","42.98","29.61","121.15","119.08","557.82","6149.24"
"2008","74308","Counted","Dependent on a neighbouring counted link","Scotland","Aberdeen City","A90","TR","394740","812500","A956","LA boundary","2.29999999999999980","5.05","179.23","10583.9","96.77","1446.47","399.69","50.49","103.5","68.16","201.95","154.83","978.62","13285"
"2008","74310","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","TR","382860","812325","LA Boundary","B979","0.31000000000000000","0.8","29.91","1642.55","22.17","247.78","61.18","14.1","12.05","10.12","26.49","22.4","146.35","2088.76"
"2008","74311","Counted","Dependent on a neighbouring counted link","Scotland","Aberdeen City","A944","PR","384070","806365","LA boundary","B9119","0.06000000000000000","0.09","0.96","87.6","0.68","9.55","3.27","2.02","1.07","0.16","1.5","1.75","9.78","108.57"
"2008","74312","Counted","Manual count","Scotland","Aberdeen City","A945","PU","394220","804670","A9013","A956","1.42999999999999990","20.4","91.01","5892.39","27.72","789.31","223.35","24.58","27.2","13.6","38.18","17.26","344.18","7144.62"
"2008","74313","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394510","805770","A945","A93","0.81000000000000000","36.36","92.54","6346.98","90.76","2276.2","407.99","84.56","94.31","15.97","64.45","188.92","856.2","9662.68"
"2008","74314","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391050","806950","A944","A9011","0.12000000000000000","2","14.19","1355.3","7.6","262.67","37.71","11.55","5.28","1.86","5.32","12.78","74.5","1714.26"
"2008","74315","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","392440","807260","A944","A9011","0.37000000000000000","7.64","37.12","2365.01","17.6","321.76","23.74","1.23","1.5","0","0.14","0.41","27.02","2768.5"
"2008","74316","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9011","PU","391610","807330","A90","A978","0.93000000000000000","20.47","21.15","4076.88","60.04","437.67","42.3","4.09","0.68","0.34","0.68","0.68","48.78","4644.52"
"2008","75459","Counted","Manual count","Scotland","Aberdeen City","A96","TU","391100","809200","A947","A90","1.30000000000000010","77.37","156.65","13544.3","312.82","1361.12","555.43","71.64","35.34","28.66","186.74","126.08","1003.89","16378.8"
"2008","77082","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","392800","803800","A90 Stonehaven Rd","A945 Ruthrieston Rd","0.19000000000000000","2.66","4.91","783.58","5.59","125.67","48.03","10.3","1.98","3","9.14","29.27","101.73","1021.49"
"2008","78513","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PR","394220","801500","A90","Souter Head Rd roundabout","1.49000000000000000","9.28","62.77","6596.69","39.84","1264.1","400.63","80.23","71.5","46.94","217.78","231.42","1048.51","9011.91"
"2008","78514","Estimated","Estimated from nearby links","Scotland","Aberdeen City","A90","TU","393020","803350","Cairngorm Rd","B9077","0.19000000000000000","0.34","8.39","1745.17","9.62","209.18","56.76","10.92","7.57","6.48","25.31","20.2","127.24","2099.6"
"2008","78515","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PU","389000","802770","Old Ferry Rd","A90","3.10999999999999990","68.23","40.94","12857.3","228.56","1581.72","291.1","47.76","9.1","13.65","3.41","6.82","371.83","15080.3"
"2008","78516","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PU","389500","806670","Skye Rd","Springhill Rd","0.37000000000000000","10.1","11.46","1630.34","46.67","205.5","44.35","3.82","1.09","2.32","4.5","3.55","59.63","1953.6"
"2008","78517","Estimated","Estimated from nearby links","Scotland","Aberdeen City","A96","TU","389100","809800","Bankhead Avenue","A947","0.37000000000000000","1.5","25.93","2345.63","35.07","346.05","98.93","22.24","9.28","7.37","28.11","31.25","197.17","2949.84"
"2008","78518","Estimated","Estimated from nearby links","Scotland","Aberdeen City","A947","PR","388800","813900","Riverview Drive","LA boundary","0.31000000000000000","7.85","9.55","1788.45","28.54","170.11","35.02","2.62","2.5","2.5","3.07","1.36","47.08","2043.73"
"2008","80026","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PU","394000","805580","A9013","A956","0.99000000000000000","13.1","3.27","1605.05","14.19","153.56","26.2","2.91","2.91","0","1.09","0.36","33.48","1809.55"
"2008","80027","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394610","806300","A93","A96/A9013","0.43000000000000000","4.62","39","2752.81","7","643.31","167.31","27.7","24.2","11.94","66.54","50.62","348.32","3790.44"
"2008","80028","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PR","389000","806640","B9119","Skye Rd","0.99000000000000000","8.01","36.39","3635.47","16.01","621.13","29.47","17.1","5.46","0.73","5.46","16.37","74.59","4383.6"
"2008","80029","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PU","390000","806680","Springhill Rd","A90","0.75000000000000000","14.19","32.48","3822.87","40.39","602.3","127.45","12.28","7.37","2.18","3.82","8.46","161.56","4659.6"
"2008","80030","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PU","392000","806800","A90","A978","0.93000000000000000","10.23","42.64","4031.17","28.66","614.04","112.91","8.53","2.05","1.71","1.71","11.6","138.5","4855"
"2008","80031","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PU","393000","806910","A978","A96","0.93000000000000000","16.03","25.93","3770.54","41.62","616.43","97.56","10.92","8.53","3.07","6.14","5.12","131.34","4585.85"
"2008","80032","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","394000","810990","B997 Scotstown Road","A956","0.62000000000000000","2.27","19.79","2774.09","9.1","776.19","157.15","29.34","33.66","4.09","11.37","20.24","255.85","3835.01"
"2008","80033","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391050","810000","A96","B997 Scotstown Road","2.60999999999999990","11.46","36.3","13890.1","44.89","1790.95","494.78","72.59","72.59","16.24","72.59","61.13","789.93","16552.2"
"2008","80038","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","392880","804000","A945","B9077","0.81000000000000000","26.31","16.85","2461.86","51.15","256.62","30.16","0.59","0.89","0.89","1.48","0.3","34.3","2820.78"
"2008","80039","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","PU","393640","807320","B991","A944","0.56000000000000000","6.14","22.11","1761.47","15.97","411.41","91.9","13.3","8.19","2.25","11.67","37.25","164.56","2375.51"
"2008","80040","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","PU","394240","806750","A944","A956","0.50000000000000000","6.73","7.82","1826.65","31.48","304.38","100.25","10.55","6.73","7.28","30.75","31.29","186.85","2357.18"
"2008","80041","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9012","PU","392000","808000","A90","A978","0.56000000000000000","2.05","8.8","1431.12","8.19","235.79","41.55","3.89","0.41","0.2","0.61","1.64","48.3","1732.2"
"2008","80333","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","393050","806000","A9013","A944","0.93000000000000000","33.77","16.37","1937.63","38.89","284.16","56.29","0.68","2.05","0.34","0","0","59.36","2336.42"
"2008","80345","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394350","805030","Souter Head Rd roundabout","A945","1.93000000000000010","86.72","94.47","12725.4","82.49","2454.84","1192.17","182.6","210.8","47.94","365.9","344.04","2343.45","17700.6"
"2008","80355","Counted","Manual count","Scotland","Aberdeen City","A944","PR","386000","806180","B9119","B9119","2.35999999999999990","18.15","82.96","21162.6","165.93","1983.35","518.52","59.63","69.14","4.32","97.65","62.22","811.49","24206.3"
"2009","1041","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394400","809000","A978","B997 Balgownie Road","0.81000000000000000","49.24","44.52","5485.51","152.73","894.55","312.24","49.24","47.76","15.63","48.94","66.93","540.74","7118.04"
"2009","1042","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","393250","805600","A93","A978","0.19000000000000000","21.91","7.82","1160.9","59.94","147.72","30.07","2.79","0.48","0.75","0.07","0.27","34.43","1410.81"
"2009","1178","Counted","Manual count","Scotland","Aberdeen City","A90","TU","391560","808000","A9011","A9012","0.87000000000000000","11.43","64.46","8074.23","43.5","1064.96","278.15","26.35","15.24","37.15","89.86","58.11","504.86","9752.01"
"2009","1213","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","TR","384900","811400","B979","B979","1.55000000000000000","5.67","136.08","9985.46","99.79","1365.91","247.78","68.61","82.78","13.61","117.37","117.37","647.52","12234.8"
"2009","10775","Counted","Manual count","Scotland","Aberdeen City","A956","PU","394600","810000","B997 Balgownie Road","A90","0.75000000000000000","59.33","90.36","7259.07","195.96","1070.14","231.61","42.73","31.57","30.48","95.26","83.01","514.66","9130.17"
"2009","10859","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PR","387200","802070","B979","Old Ferry Rd","1.74000000000000000","38.1","36.83","8004.7","210.2","758.87","121.93","26.67","6.35","8.89","5.08","3.18","172.1","9182.7"
"2009","10989","Counted","Manual count","Scotland","Aberdeen City","A90","TU","392900","803560","B9077 Leggart Terrace","A9013","0.19000000000000000","11.57","13.34","1791.63","0.14","223.51","32.18","0.75","0.14","0.75","0.41","0.07","34.29","2062.91"
"2009","10990","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A947","PU","389010","811700","Riverview Drive","A96","3.04000000000000000","83.35","100.02","19495.9","324.51","1923.7","357.85","27.78","26.67","24.45","28.89","14.45","480.09","22324.2"
"2009","20853","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","394400","806330","B986","A96/A956","0.43000000000000000","19.85","56.99","1537.59","176.07","234.97","31.91","2.54","0","0.79","0.32","0.16","35.72","2041.34"
"2009","20854","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TR","392900","803000","A956","Cairngorm Rd","1.74000000000000000","3.81","73.03","15278.5","87.64","1833.36","457.86","95.89","63.5","52.71","191.15","171.46","1032.58","18305.1"
"2009","20868","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","PU","392000","809050","A90","A978","1.24000000000000000","44","138.8","5427.34","107.5","661.35","135.63","27.67","7.71","10.89","44.45","46.72","273.07","6608.06"
"2009","20987","Counted","Manual count","Scotland","Aberdeen City","A90","TU","391620","805200","A93","B9119 Queen's Road","0.62000000000000000","18.6","28.35","6180.54","11.34","787.45","209.34","28.8","26.54","14.06","39.92","111.13","429.79","7437.47"
"2009","21002","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","392640","808000","A9012","A96","0.56000000000000000","13.06","14.49","2035.49","20","245.76","47.76","3.27","0.82","1.63","1.22","0.61","55.32","2371.06"
"2009","30854","Counted","Manual count","Scotland","Aberdeen City","A9013","PU","393200","805300","B9077","A93","0.19000000000000000","16.4","8.23","817.09","34.09","97.03","16.94","1.09","3.2","1.29","0.54","0.2","23.27","979.71"
"2009","30860","Counted","Manual count","Scotland","Aberdeen City","A93","PU","392600","805000","A90","A9013","0.93000000000000000","56.81","16.67","2924.03","82.67","345.64","58.17","5.1","1.02","3.74","0.34","1.02","69.4","3438.41"
"2009","30992","Counted","Manual count","Scotland","Aberdeen City","A90","TU","391350","809035","A9012","A96","0.62000000000000000","12.02","72.12","6184.4","71.67","841.66","157.85","19.5","14.97","28.12","47.4","34.25","302.1","7471.94"
"2009","40780","Counted","Manual count","Scotland","Aberdeen City","A96","TR","386800","811210","B979","Bankhead Avenue","2.41999999999999990","5.31","129.14","13228","156.56","1440.89","452.88","68.11","48.65","29.19","117.64","110.57","827.03","15781.6"
"2009","40854","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394200","808100","A96/A9013","A978","1.17999999999999990","158.58","37.49","4988.77","263.72","695.08","289.15","108.59","31.89","23.27","75.41","71.53","599.84","6584.9"
"2009","40861","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PR","385000","801100","B979","B979","1.42999999999999990","38.6","47.47","5954.53","152.32","852.36","172.14","56.86","39.12","22.43","32.34","57.9","380.8","7387.48"
"2009","40869","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","PU","393100","808000","A978","B991","0.50000000000000000","22.86","27.58","2040.84","88.18","318.43","89.99","11.79","2.36","4.17","28.85","24.86","162.03","2637.05"
"2009","40991","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","392640","804000","A9013","A93","0.81000000000000000","19.75","66.34","7526.99","13.86","1239.22","275.97","34.2","21.52","11.79","34.5","64.86","442.85","9289.25"
"2009","41007","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","394000","808500","A96","A956","0.75000000000000000","41.1","39.19","3663.83","40.55","577.52","179.9","21.23","4.35","4.35","30.75","33.48","274.07","4595.16"
"2009","50843","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","392400","807600","A9011","A9012","0.19000000000000000","2.86","6.4","902.42","17.28","89.13","15.79","2.65","0.82","0.27","0.07","0.14","19.73","1034.96"
"2009","50863","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391100","806200","B9119 Queen's Road","A944","0.99000000000000000","3.63","109.23","8559.99","30.84","1044.73","357.07","55.16","29.39","15.6","85.64","83.1","625.97","10370.8"
"2009","50866","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","393800","806000","A978","B986","0.43000000000000000","32.23","9.68","1826.7","207.82","306.88","68.58","6.19","0.16","3.97","0.32","0.95","80.17","2431.26"
"2009","74306","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PR","383400","800930","LA boundary","B979","0.37000000000000000","5.17","3.54","497.65","12.11","58.79","14.7","3.54","0.68","1.5","0.82","1.63","22.86","594.94"
"2009","74307","Counted","Dependent on a neighbouring counted link","Scotland","Aberdeen City","A90","TR","393170","800230","LA boundary","A956","0.43000000000000000","1.11","25.4","4571.5","34.45","696.32","208.61","23.66","21.75","45.41","119.55","93.19","512.16","5839.84"
"2009","74308","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TR","394740","812500","A956","LA boundary","2.29999999999999980","5.03","180.42","10523.1","99.86","1439.16","366.71","50.35","99.02","62.94","173.71","150.21","902.94","13145.5"
"2009","74310","Counted","Dependent on a neighbouring counted link","Scotland","Aberdeen City","A96","TR","382860","812325","LA Boundary","B979","0.31000000000000000","0.23","14.86","1714.84","8.28","209.9","57.95","6.69","5.9","11.45","19.62","10.77","112.38","2060.26"
"2009","74311","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PR","384070","806365","LA boundary","B9119","0.06000000000000000","0.11","1.02","87.89","0.73","10.27","3.22","2.18","1.11","0.16","1.32","1.72","9.71","109.61"
"2009","74312","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A945","PU","394220","804670","A9013","A956","1.42999999999999990","20.34","88.68","5964.44","29.21","828.89","212.83","25.04","27.13","13.04","32.86","16.69","327.59","7238.81"
"2009","74313","Counted","Manual count","Scotland","Aberdeen City","A956","PU","394510","805770","A945","A93","0.81000000000000000","36.86","66.04","6321.09","173.37","1334.45","520.69","62.51","47.47","35.38","179.85","198.13","1044.03","8938.98"
"2009","74314","Counted","Manual count","Scotland","Aberdeen City","A90","TU","391050","806950","A944","A9011","0.12000000000000000","3.76","12.84","1438.32","6.12","158.49","39.01","4.76","4.94","0.82","12.75","16.01","78.29","1694.06"
"2009","74315","Counted","Manual count","Scotland","Aberdeen City","A978","PU","392440","807260","A944","A9011","0.37000000000000000","16.6","11.29","1736.93","15.51","170.24","28.85","2.59","0.82","2.04","0.14","0.14","34.56","1968.54"
"2009","74316","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9011","PU","391610","807330","A90","A978","0.93000000000000000","20.41","20.41","4126.98","63.28","459.61","40.14","4.08","0.68","0.34","0.68","0.68","46.61","4716.88"
"2009","75459","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","TU","391100","809200","A947","A90","1.30000000000000010","77.16","152.41","13709.8","330.06","1429.32","528.67","73.82","35.24","26.67","161.46","122.4","948.28","16569.8"
"2009","77082","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","392800","803800","A90 Stonehaven Rd","A945 Ruthrieston Rd","0.19000000000000000","2.65","4.76","793.14","5.85","132","45.72","10.68","1.97","2.79","7.89","28.37","97.43","1033.19"
"2009","78513","Counted","Manual count","Scotland","Aberdeen City","A956","PR","394220","801500","A90","Souter Head Rd roundabout","1.49000000000000000","3.27","19.6","6246.09","28.85","1055.44","336.39","79.47","162.21","83.28","119.21","531.8","1312.36","8662.33"
"2009","78514","Estimated","Estimated from nearby links","Scotland","Aberdeen City","A90","TU","393020","803350","Cairngorm Rd","B9077","0.19000000000000000","0.41","8.37","1735.16","9.93","208.2","52.05","10.89","7.14","5.99","21.7","19.46","117.23","2078.9"
"2009","78515","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PU","389000","802770","Old Ferry Rd","A90","3.10999999999999990","68.04","39.69","13013.8","240.41","1660.18","277.83","49.9","9.07","12.47","3.4","6.8","359.48","15313.6"
"2009","78516","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PU","389500","806670","Skye Rd","Springhill Rd","0.37000000000000000","10.07","11.16","1650.25","49.12","215.82","42.18","3.95","1.09","2.18","3.81","3.54","56.75","1983.1"
"2009","78517","Estimated","Estimated from nearby links","Scotland","Aberdeen City","A96","TU","389100","809800","Bankhead Avenue","A947","0.37000000000000000","0.95","22.05","2258.93","26.67","246.17","77.43","11.57","8.44","5.03","20.14","18.92","141.52","2695.34"
"2009","78518","Estimated","Estimated from nearby links","Scotland","Aberdeen City","A947","PR","388800","813900","Riverview Drive","LA boundary","0.31000000000000000","7.71","9.41","1810.32","30.16","178.61","33.34","2.72","2.49","2.27","2.72","1.36","44.91","2073.41"
"2009","80026","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PU","394000","805580","A9013","A956","0.99000000000000000","13.06","3.27","1624.98","14.88","161.12","24.68","2.9","2.9","0","1.09","0.36","31.93","1836.18"
"2009","80027","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394610","806300","A93","A96/A9013","0.43000000000000000","4.6","37.78","2786.4","7.46","675.53","159.24","28.58","23.81","11.11","57.47","49.22","329.43","3836.6"
"2009","80028","Counted","Manual count","Scotland","Aberdeen City","A944","PR","389000","806640","B9119","Skye Rd","0.99000000000000000","16.69","21.05","3819.32","66.77","449.61","87.82","9.43","11.25","13.06","17.78","11.98","151.32","4508.07"
"2009","80029","Counted","Manual count","Scotland","Aberdeen City","A944","PU","390000","806680","Springhill Rd","A90","0.75000000000000000","56.07","20.41","3512.5","114.04","329.04","61.78","14.97","6.53","0.54","4.35","19.32","107.5","4083.5"
"2009","80030","Counted","Manual count","Scotland","Aberdeen City","A944","PU","392000","806800","A90","A978","0.93000000000000000","20.07","20.07","2949.88","56.13","271.48","68.38","4.76","5.44","6.46","7.14","7.48","99.68","3397.24"
"2009","80031","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PU","393000","806910","A978","A96","0.93000000000000000","15.99","25.17","3816.71","43.89","647.06","92.87","11.23","8.51","3.06","5.44","5.1","126.21","4659.05"
"2009","80032","Counted","Manual count","Scotland","Aberdeen City","A90","TU","394000","810990","B997 Scotstown Road","A956","0.62000000000000000","9.98","43.32","2826.84","31.07","517.79","139.48","15.42","19.28","15.2","36.74","31.07","257.19","3676.21"
"2009","80033","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391050","810000","A96","B997 Scotstown Road","2.60999999999999990","11.43","36.2","14059.8","47.63","1880.36","471.52","74.3","72.39","15.24","62.87","59.06","755.38","16779.4"
"2009","80038","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","392880","804000","A945","B9077","0.81000000000000000","26.24","16.22","2491.99","53.96","269.48","28.89","0.59","0.88","0.88","1.18","0.29","32.73","2864.38"
"2009","80039","Counted","Manual count","Scotland","Aberdeen City","A96","PU","393640","807320","B991","A944","0.56000000000000000","11.02","16.13","994.07","25.92","126.35","38.58","7.35","2.65","1.22","6.33","12.04","68.18","1230.64"
"2009","80040","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","PU","394240","806750","A944","A956","0.50000000000000000","6.71","7.62","1849.06","33.2","319.7","95.62","10.89","6.71","6.89","26.49","30.48","177.09","2386.67"
"2009","80041","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9012","PU","392000","808000","A90","A978","0.56000000000000000","2.04","8.57","1448.64","8.78","247.6","39.6","4.08","0.41","0.2","0.61","1.63","46.54","1760.13"
"2009","80333","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","393050","806000","A9013","A944","0.93000000000000000","33.68","15.99","1961.6","40.82","298.7","53.75","0.68","2.04","0.34","0","0","56.81","2373.92"
"2009","80345","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394350","805030","Souter Head Rd roundabout","A945","1.93000000000000010","86.48","92.1","12881.2","87.18","2578.2","1135.48","189.13","208.82","44.29","316.39","334.67","2228.77","17867.4"
"2009","80355","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PR","386000","806180","B9119","B9119","2.35999999999999990","20.68","82.74","21041.9","170.64","1974.48","475.74","59.47","65.5","4.31","83.6","60.33","748.94","24018.7"
"2010","1041","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394400","809000","A978","B997 Balgownie Road","0.81000000000000000","49.53","40.39","5447.18","163.05","914.01","321.97","48.35","40.69","18.57","46.88","68.7","545.16","7109.79"
"2010","1042","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","393250","805600","A93","A978","0.19000000000000000","22.05","7.08","1152.74","63.96","150.98","30.96","2.79","0.41","0.88","0.07","0.27","35.38","1410.13"
"2010","1178","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391560","808000","A9011","A9012","0.87000000000000000","11.43","58.42","8017.71","46.36","1088.46","286.72","25.72","13.02","44.14","86.37","59.38","515.34","9726.29"
"2010","1213","Counted","Automatic counter","Scotland","Aberdeen City","A96","TR","384900","811400","B979","B979","1.55000000000000000","5.67","7.94","9473.46","206.96","1219.62","269.33","58.4","60.67","18.14","83.35","78.25","568.14","11476.1"
"2010","10775","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394600","810000","B997 Balgownie Road","A90","0.75000000000000000","59.88","81.92","7208.17","208.75","1093.81","238.96","42.18","26.94","35.93","91.45","84.91","520.37","9113.02"
"2010","10859","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PR","387200","802070","B979","Old Ferry Rd","1.74000000000000000","39.37","33.02","7892.93","217.82","783.01","127.64","26.67","5.08","10.16","5.08","3.18","177.81","9104.59"
"2010","10989","Counted","Automatic counter","Scotland","Aberdeen City","A90","TU","392900","803560","B9077 Leggart Terrace","A9013","0.19000000000000000","5.1","19.39","1820.21","1.09","336.93","21.16","0.14","0.14","0.14","0.14","0.54","22.25","2199.87"
"2010","10990","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A947","PU","389010","811700","Riverview Drive","A96","3.04000000000000000","83.35","91.13","19359.2","346.73","1965.93","368.96","27.78","22.23","28.89","27.78","14.45","490.09","22253.1"
"2010","20853","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","394400","806330","B986","A96/A956","0.43000000000000000","19.85","51.6","1526.8","187.65","240.2","32.86","2.54","0","0.95","0.32","0.16","36.83","2043.09"
"2010","20854","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TR","392900","803000","A956","Cairngorm Rd","1.74000000000000000","3.81","66.04","15064.5","90.18","1889.88","478.82","95.89","54.61","59.06","172.73","164.48","1025.59","18136.2"
"2010","20868","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","PU","392000","809050","A90","A978","1.24000000000000000","44","126.1","5389.23","114.76","675.87","139.71","26.76","6.35","12.7","42.64","47.63","275.79","6581.75"
