Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","1134","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","142000","934100","A859","A857","0.81000000000000000","0","0.29","71.94","2.95","14.15","0.59","0","0","0","0","0","0.59","89.93"
"2000","1135","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","134470","922400","B8060","B897","11.68000000000000000","0","12.79","4826.68","63.96","1193.88","204.66","46.9","12.79","12.79","8.53","34.11","319.79","6417.09"
"2000","1140","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","74900","868400","A867","B893","20.75000000000000000","128.78","0","3742.12","90.9","1022.64","121.2","15.15","0","0","0","7.58","143.93","4999.59"
"2000","1141","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A867","PR","81910","864600","B894","A865","7.08000000000000010","20.68","0","1292.76","10.34","240.45","124.11","33.61","2.59","12.93","12.93","10.34","196.5","1740.06"
"2000","10946","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","140300","939400","A858","A858","9.93999999999999950","7.26","21.77","4492.46","119.75","1451.52","127.01","101.61","0","7.26","14.52","21.77","272.16","6357.67"
"2000","10947","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","130000","929660","C-road Acha Mor","B8011","4.96999999999999980","0","0","1123.12","45.36","324.78","34.47","56.25","0","1.81","5.44","9.07","107.05","1600.3"
"2000","10948","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","115200","900100","A868","B887","3.10999999999999990","63.5","6.8","1331.32","53.3","319.79","20.41","30.62","1.13","0","2.27","3.4","57.83","1769.04"
"2000","10953","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","80000","850400","B892","B892","4.54000000000000000","0","29.8","1337.76","43.05","351","49.67","16.56","11.59","3.31","11.59","0","92.72","1854.32"
"2000","20942","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","91200","869000","A867","Pier","0.93000000000000000","0","1.02","159.21","0.68","54.09","11.23","1.7","1.7","0.68","1.02","2.72","19.05","234.06"
"2000","20943","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","75500","830000","B888 Dalabrog","B890 north of Stadhlaigearraidh","12.36999999999999900","13.54","4.51","2649.32","166.99","577.71","31.59","36.11","4.51","4.51","0","18.05","94.78","3493.32"
"2000","20946","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","142500","933700","B8027","A858","0.25000000000000000","17.6","9.53","835.17","22.23","313.98","11.61","7.8","1.81","1.18","0.54","1.54","24.49","1205.4"
"2000","20947","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","130000","947700","Pentland Rd, Carlabhagh","A857","11.61999999999999900","25.45","16.96","2642.25","50.89","585.28","76.34","4.24","0","0","8.48","0","89.06","3384.45"
"2000","30946","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A857","PR","136560","950900","A858","B8013","14.91000000000000000","0","0","4779.14","103.42","1159.4","157.85","10.89","10.89","5.44","10.89","21.77","217.73","6259.69"
"2000","30947","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","140330","934000","C-road to Acha Mor","A859","7.71000000000000000","0","16.87","725.58","73.12","112.49","14.06","0","0","0","0","0","14.06","942.13"
"2000","30948","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A859","PR","120000","912100","B887","B8060","17.34000000000000000","12.66","12.66","2410.87","44.29","873.23","107.57","63.28","0","6.33","12.66","50.62","240.45","3581.5"
"2000","30953","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","81300","855650","B892","A867","8.19999999999999930","0","0","1859.13","20.96","748.44","95.8","29.94","23.95","8.98","2.99","0","161.66","2790.19"
"2000","30954","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A867","PR","81200","864100","A865","B894","0.50000000000000000","0","0","71.67","0.18","39.74","3.81","2.54","1.27","0.18","0.54","0","8.35","119.93"
"2000","40946","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","142400","935100","A858","B895","0.99000000000000000","17.42","12.34","1921.45","77.66","304.09","68.22","21.41","0.36","0.36","0.36","0","90.72","2406.26"
"2000","40947","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","120700","936700","B8011","C-road to Carlabhagh pier","8.33000000000000010","0","0","1002.91","27.35","194.5","27.35","12.16","0","0","0","0","39.51","1264.28"
"2000","40948","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","100800","893000","Roghadal","A868","19.82000000000000000","36.17","43.41","1750.85","72.35","506.45","14.47","7.23","0","14.47","0","0","36.17","2409.23"
"2000","40953","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","79900","846600","B890","B892","6.58999999999999990","86.55","12.02","2327.15","134.63","1016.93","144.25","50.49","14.42","4.81","4.81","7.21","225.98","3716.72"
"2000","50913","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","77100","820500","Lochboisdale ferry","B888","2.91999999999999990","4.26","5.33","688.61","51.17","332.58","10.66","7.46","0","0","2.13","0","20.25","1097.94"
"2000","50915","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A865","PR","89500","870700","B893","A867","4.34999999999999960","9.53","12.7","565.19","9.53","119.07","11.11","20.64","1.59","1.59","4.76","1.59","41.28","747.76"
"2000","50921","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","138700","930700","B897","A958","2.73000000000000000","2","6.99","2102.62","14.97","696.55","63.87","29.94","7.98","0","3.99","2.99","108.77","2929.9"
"2000","50923","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","142300","933000","A866","B8027","0.99000000000000000","8.35","6.53","2507.87","48.99","471.75","27.94","6.89","2.18","1.81","0.73","0","39.55","3074.69"
"2000","74455","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A888","PR","70630","800000","N/A","N/A","12.80000000000000100","9.34","4.67","1116.63","51.39","355.08","9.34","0","0","0","0","0","9.34","1537.12"
"2000","80334","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","153300","963600","B8013","Port Nis harbour","0.75000000000000000","1.91","1.63","84.64","3.27","17.69","2.99","0","0","0.27","0","0","3.27","110.5"
"2000","80335","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A866","PR","150000","932360","B8027","end of A-road status, Brocair","10.31000000000000000","26.35","7.53","7254.94","222.13","1423.13","33.88","15.06","3.76","3.76","0","0","56.47","8964.2"
"2001","1134","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","142000","934100","A859","A857","0.81000000000000000","0","0.29","73.71","3.24","14.15","0.59","0","0","0","0","0","0.59","91.99"
"2001","1135","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","134470","922400","B8060","B897","11.68000000000000000","0","12.79","4941.8","68.22","1193.88","191.87","51.17","12.79","12.79","8.53","38.37","315.52","6532.22"
"2001","1140","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","74900","868400","A867","B893","20.75000000000000000","113.63","0","3833.02","98.48","1022.64","113.63","15.15","0","0","0","7.58","136.35","5090.49"
"2001","1141","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A867","PR","81910","864600","B894","A865","7.08000000000000010","18.1","0","1323.79","10.34","240.45","116.35","36.2","2.59","10.34","10.34","10.34","186.16","1760.74"
"2001","10946","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","140300","939400","A858","A858","9.93999999999999950","7.26","21.77","4601.33","130.64","1451.52","119.75","112.49","0","7.26","10.89","25.4","275.79","6481.05"
"2001","10947","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","130000","929660","C-road Acha Mor","B8011","4.96999999999999980","0","0","1150.33","48.99","324.78","32.66","61.69","0","1.81","5.44","9.07","110.68","1634.78"
"2001","10948","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","115200","900100","A868","B887","3.10999999999999990","55.57","6.8","1363.07","57.83","319.79","19.28","34.02","1.13","0","2.27","3.4","60.1","1807.6"
"2001","10953","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","80000","850400","B892","B892","4.54000000000000000","0","28.15","1369.22","46.36","351","46.36","18.21","11.59","3.31","9.93","0","89.4","1884.12"
"2001","20942","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A865","PR","91200","869000","A867","Pier","0.93000000000000000","6.8","0.68","192.89","2.04","32.66","2.04","1.36","0","0","0.34","2.04","5.78","234.06"
"2001","20943","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","75500","830000","B888 Dalabrog","B890 north of Stadhlaigearraidh","12.36999999999999900","13.54","4.51","2712.51","180.53","577.71","31.59","40.62","4.51","4.51","0","18.05","99.29","3574.56"
"2001","20946","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","142500","933700","B8027","A858","0.25000000000000000","15.51","9.8","871.1","24.04","317.79","11.7","9.25","1.91","1","0.45","1.72","26.04","1248.76"
"2001","20947","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","130000","947700","Pentland Rd, Carlabhagh","A857","11.61999999999999900","21.21","16.96","2705.87","55.14","585.28","72.1","4.24","0","0","8.48","0","84.82","3448.07"
"2001","30946","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","136560","950900","A858","B8013","14.91000000000000000","0","0","4893.45","108.86","1159.4","146.97","10.89","10.89","5.44","10.89","21.77","206.84","6368.56"
"2001","30947","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","140330","934000","C-road to Acha Mor","A859","7.71000000000000000","0","16.87","742.45","78.75","112.49","14.06","0","0","0","0","0","14.06","964.63"
"2001","30948","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","120000","912100","B887","B8060","17.34000000000000000","12.66","12.66","2467.82","50.62","873.23","101.24","69.61","0","6.33","12.66","56.95","246.78","3651.1"
"2001","30953","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","81300","855650","B892","A867","8.19999999999999930","0","0","1904.04","23.95","748.44","89.81","32.93","23.95","8.98","2.99","0","158.67","2835.1"
"2001","30954","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A867","PR","81200","864100","A865","B894","0.50000000000000000","0","0","73.3","0.18","39.74","3.63","2.72","1.27","0.18","0.54","0","8.35","121.57"
"2001","40946","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","142400","935100","A858","B895","0.99000000000000000","15.24","13.43","1923.27","77.66","315.71","69.31","25.4","0.36","0.36","0.36","0","95.8","2425.86"
"2001","40947","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","120700","936700","B8011","C-road to Carlabhagh pier","8.33000000000000010","0","0","1027.22","27.35","194.5","27.35","12.16","0","0","0","0","39.51","1288.59"
"2001","40948","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","100800","893000","Roghadal","A868","19.82000000000000000","28.94","43.41","1794.26","79.58","506.45","14.47","7.23","0","14.47","0","0","36.17","2459.88"
"2001","40953","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","79900","846600","B890","B892","6.58999999999999990","76.93","12.02","2382.45","144.25","1016.93","134.63","55.29","14.42","4.81","4.81","7.21","221.18","3776.82"
"2001","50913","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","77100","820500","Lochboisdale ferry","B888","2.91999999999999990","4.26","5.33","705.67","55.43","332.58","9.59","8.53","0","0","2.13","0","20.25","1119.26"
"2001","50915","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","89500","870700","B893","A867","4.34999999999999960","7.94","12.7","579.48","9.53","119.07","11.11","22.23","1.59","1.59","4.76","1.59","42.87","763.64"
"2001","50921","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","138700","930700","B897","A958","2.73000000000000000","2","6.99","2153.52","15.97","696.55","59.88","32.93","7.98","0","2.99","2.99","106.78","2979.8"
"2001","50923","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","142300","933000","A866","B8027","0.99000000000000000","7.26","6.89","2615.64","52.98","477.55","28.3","7.98","2.18","1.45","0.73","0","40.64","3193.71"
"2001","74455","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A888","PR","70630","800000","N/A","N/A","12.80000000000000100","9.34","4.67","1144.66","56.07","355.08","9.34","0","0","0","0","0","9.34","1569.82"
"2001","80334","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","153300","963600","B8013","Port Nis harbour","0.75000000000000000","1.63","1.63","86.55","3.54","17.69","2.72","0","0","0.27","0","0","2.99","112.4"
"2001","80335","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A866","PR","150000","932360","B8027","end of A-road status, Brocair","10.31000000000000000","22.59","7.53","7428.12","237.19","1423.13","30.12","15.06","3.76","3.76","0","0","52.71","9148.68"
"2002","1134","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","142000","934100","A859","A857","0.81000000000000000","0","0.29","76.95","3.24","14.74","0.59","0","0","0","0","0","0.59","95.82"
"2002","1135","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A859","PR","134470","922400","B8060","B897","11.68000000000000000","12.79","12.79","3973.91","115.12","1019.06","221.72","29.85","0","12.79","38.37","17.06","319.79","5440.67"
"2002","1140","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A865","PR","74900","868400","A867","B893","20.75000000000000000","0","0","4332.98","166.65","719.64","0","0","0","0","0","0","0","5219.27"
"2002","1141","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A867","PR","81910","864600","B894","A865","7.08000000000000010","18.1","0","1380.67","10.34","248.21","118.93","38.78","2.59","10.34","10.34","12.93","193.91","1833.14"
"2002","10946","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A857","PR","140300","939400","A858","A858","9.93999999999999950","0","0","4615.84","210.47","965.26","94.35","90.72","0","0","7.26","7.26","199.58","5991.16"
"2002","10947","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","130000","929660","C-road Acha Mor","B8011","4.96999999999999980","0","0","1199.32","50.8","335.66","32.66","67.13","0","1.81","5.44","10.89","117.94","1703.73"
"2002","10948","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","115200","900100","A868","B887","3.10999999999999990","58.97","7.94","1419.77","60.1","331.13","19.28","37.42","1.13","0","2.27","3.4","63.5","1882.44"
"2002","10953","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","80000","850400","B892","B892","4.54000000000000000","0","34.77","1427.16","48.01","362.59","46.36","19.87","13.25","3.31","8.28","0","91.06","1963.59"
"2002","20942","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","91200","869000","A867","Pier","0.93000000000000000","7.14","0.68","201.06","2.04","33.68","2.04","1.36","0","0","0.34","2.38","6.12","243.58"
"2002","20943","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","75500","830000","B888 Dalabrog","B890 north of Stadhlaigearraidh","12.36999999999999900","13.54","4.51","2825.34","185.05","595.76","31.59","45.13","4.51","4.51","0","22.57","108.32","3718.98"
"2002","20946","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","142500","933700","B8027","A858","0.25000000000000000","16.6","10.07","889.42","27.94","333.03","12.16","10.43","2.18","0.91","0.36","2","28.03","1288.5"
"2002","20947","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","130000","947700","Pentland Rd, Carlabhagh","A857","11.61999999999999900","21.21","21.21","2820.38","55.14","606.49","72.1","4.24","0","0","8.48","0","84.82","3588.03"
"2002","30946","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","136560","950900","A858","B8013","14.91000000000000000","0","0","5100.29","114.31","1197.51","146.97","10.89","10.89","5.44","10.89","27.22","212.29","6624.39"
"2002","30947","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","140330","934000","C-road to Acha Mor","A859","7.71000000000000000","0","19.69","773.39","81.56","115.31","14.06","0","0","0","0","0","14.06","1004"
"2002","30948","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","120000","912100","B887","B8060","17.34000000000000000","12.66","12.66","2569.06","50.62","904.87","101.24","75.93","0","6.33","12.66","63.28","259.44","3796.64"
"2002","30953","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A865","PR","81300","855650","B892","A867","8.19999999999999930","14.97","5.99","2775.22","113.76","751.44","62.87","41.91","2.99","11.98","14.97","14.97","149.69","3796.1"
"2002","30954","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A867","PR","81200","864100","A865","B894","0.50000000000000000","0","0","76.39","0.18","41.19","3.63","2.9","1.45","0.18","0.54","0","8.71","126.46"
"2002","40946","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","142400","935100","A858","B895","0.99000000000000000","16.33","14.52","2007.82","61.33","356.35","71.49","28.3","0.36","0.36","0.36","0","100.88","2540.89"
"2002","40947","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","120700","936700","B8011","C-road to Carlabhagh pier","8.33000000000000010","0","0","1069.77","27.35","200.58","27.35","12.16","0","0","0","0","39.51","1337.22"
"2002","40948","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","100800","893000","Roghadal","A868","19.82000000000000000","28.94","50.64","1866.61","79.58","520.92","14.47","7.23","0","14.47","0","0","36.17","2553.93"
"2002","40953","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","79900","846600","B890","B892","6.58999999999999990","81.74","14.42","2483.42","149.05","1052.99","137.03","60.1","16.83","4.81","4.81","7.21","230.79","3930.68"
"2002","50913","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","77100","820500","Lochboisdale ferry","B888","2.91999999999999990","4.26","6.4","735.51","57.56","344.31","9.59","9.59","0","0","2.13","0","21.32","1165.1"
"2002","50915","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","89500","870700","B893","A867","4.34999999999999960","7.94","15.88","603.29","9.53","123.83","11.11","23.81","1.59","1.59","4.76","1.59","44.45","796.98"
"2002","50921","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","138700","930700","B897","A958","2.73000000000000000","2","8.98","2244.33","16.96","720.5","60.87","35.93","8.98","0","2.99","2.99","111.77","3102.54"
"2002","50923","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","142300","933000","A866","B8027","0.99000000000000000","7.62","7.26","2670.44","61.69","500.41","29.39","9.07","2.54","1.45","0.73","0","43.18","3282.98"
"2002","74455","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A888","PR","70630","800000","N/A","N/A","12.80000000000000100","9.34","4.67","1191.38","56.07","369.1","9.34","0","0","0","0","0","9.34","1630.56"
"2002","80334","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","153300","963600","B8013","Port Nis harbour","0.75000000000000000","1.63","1.91","90.09","3.54","18.23","2.72","0","0","0.27","0","0","2.99","116.76"
"2002","80335","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A866","PR","150000","932360","B8027","end of A-road status, Brocair","10.31000000000000000","7.53","15.06","6509.49","158.13","896.04","97.89","52.71","3.76","0","0","0","154.36","7733.08"
"2003","1134","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","142000","934100","A859","A857","0.81000000000000000","0","0.29","79.9","3.24","16.22","0.59","0","0","0","0","0","0.59","100.25"
"2003","1135","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","134470","922400","B8060","B897","11.68000000000000000","12.79","17.06","4118.88","115.12","1112.86","213.19","29.85","0","12.79","34.11","17.06","307","5670.92"
"2003","1140","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","74900","868400","A867","B893","20.75000000000000000","0","0","4492.06","174.23","787.81","0","0","0","0","0","0","0","5454.1"
"2003","1141","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A867","PR","81910","864600","B894","A865","7.08000000000000010","15.51","0","1432.38","10.34","271.48","113.76","38.78","2.59","10.34","10.34","12.93","188.74","1902.95"
"2003","10946","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","140300","939400","A858","A858","9.93999999999999950","0","0","4786.4","214.1","1052.35","90.72","90.72","0","0","7.26","7.26","195.96","6248.81"
"2003","10947","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","130000","929660","C-road Acha Mor","B8011","4.96999999999999980","0","0","1242.87","52.62","366.51","30.84","67.13","0","1.81","5.44","12.7","117.94","1779.93"
"2003","10948","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","115200","900100","A868","B887","3.10999999999999990","49.9","10.21","1471.94","61.24","361.75","18.14","37.42","1.13","0","2.27","3.4","62.37","1967.49"
"2003","10953","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","80000","850400","B892","B892","4.54000000000000000","0","44.7","1480.15","49.67","395.7","44.7","19.87","13.25","3.31","6.62","0","87.75","2057.96"
"2003","20942","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","91200","869000","A867","Pier","0.93000000000000000","6.12","1.02","208.54","2.04","36.74","2.04","1.36","0","0","0.34","2.72","6.46","254.81"
"2003","20943","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","75500","830000","B888 Dalabrog","B890 north of Stadhlaigearraidh","12.36999999999999900","13.54","4.51","2929.15","189.56","649.92","31.59","45.13","4.51","4.51","0","22.57","108.32","3881.46"
"2003","20946","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","142500","933700","B8027","A858","0.25000000000000000","13.88","10.98","900.94","25.13","373.68","12.34","11.16","2.45","0.91","0.36","2.18","29.39","1340.12"
"2003","20947","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","130000","947700","Pentland Rd, Carlabhagh","A857","11.61999999999999900","16.96","25.45","2926.41","55.14","661.62","67.86","4.24","0","0","8.48","0","80.58","3749.19"
"2003","30946","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","136560","950900","A858","B8013","14.91000000000000000","0","0","5290.8","119.75","1306.37","141.52","10.89","10.89","5.44","10.89","27.22","206.84","6923.77"
"2003","30947","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","140330","934000","C-road to Acha Mor","A859","7.71000000000000000","0","25.31","801.51","84.37","126.55","14.06","0","0","0","0","0","14.06","1051.81"
"2003","30948","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","120000","912100","B887","B8060","17.34000000000000000","12.66","18.98","2663.98","50.62","987.13","94.92","75.93","0","6.33","12.66","69.61","259.44","3980.14"
"2003","30953","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","81300","855650","B892","A867","8.19999999999999930","11.98","8.98","2877.01","116.76","820.29","59.88","41.91","2.99","11.98","11.98","14.97","143.7","3966.74"
"2003","30954","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A867","PR","81200","864100","A865","B894","0.50000000000000000","0","0","79.29","0.18","45","3.45","2.9","1.45","0.18","0.54","0","8.53","133"
"2003","40946","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A857","PR","142400","935100","A858","B895","0.99000000000000000","5.81","11.61","2203.77","42.09","386.83","25.76","18.87","0.73","0.73","0","0.73","46.81","2691.12"
"2003","40947","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A858","PR","120700","936700","B8011","C-road to Carlabhagh pier","8.33000000000000010","0","0","1109.28","27.35","218.82","24.31","12.16","0","0","0","0","36.47","1391.92"
"2003","40948","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A859","PR","100800","893000","Roghadal","A868","19.82000000000000000","57.88","43.41","2850.56","101.29","846.49","101.29","28.94","0","0","0","0","130.23","3971.98"
"2003","40953","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A865","PR","79900","846600","B890","B892","6.58999999999999990","4.81","26.44","2574.78","62.51","586.6","81.74","40.87","7.21","4.81","7.21","16.83","158.67","3408.99"
"2003","50913","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","77100","820500","Lochboisdale ferry","B888","2.91999999999999990","3.2","8.53","763.23","58.63","375.22","9.59","9.59","0","0","2.13","0","21.32","1226.92"
"2003","50915","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","89500","870700","B893","A867","4.34999999999999960","6.35","20.64","625.52","9.53","134.95","11.11","23.81","1.59","1.59","4.76","1.59","44.45","835.08"
"2003","50921","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","138700","930700","B897","A958","2.73000000000000000","2","11.98","2327.15","16.96","786.36","57.88","35.93","8.98","0","2.99","2.99","108.77","3251.23"
"2003","50923","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","142300","933000","A866","B8027","0.99000000000000000","6.53","7.98","2705.28","55.52","561.38","29.76","9.8","2.9","1.45","0.73","0","44.63","3374.79"
