Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","1146","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A890","PR","190000","836960","A87","A896","14.28999999999999900","0","15.69","3760.88","62.77","669.53","120.31","36.61","0","0","26.15","26.15","209.23","4718.09"
"2004","1147","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A894","PR","223000","933150","B869","C-road Kylestrome","3.10999999999999990","11.37","27.29","670.89","2.27","72.77","18.19","1.14","1.14","0","0","0","20.47","793.7"
"2004","1148","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A896","PR","190000","839700","Church St, Lochcarron","A890","3.41999999999999990","52.53","8.76","1420.93","0","275.18","21.26","8.76","0","0","1.25","3.75","35.02","1739.89"
"2004","1173","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A939","PR","297100","842000","B9007","LA Boundary","3.16999999999999990","4.64","71.91","350.28","2.32","51.03","5.8","1.16","1.16","2.32","4.64","1.16","16.24","491.78"
"2004","10722","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","279300","878000","B9175","B9165","1.12000000000000010","0","2.05","2115.57","28.25","438.83","76.55","27.84","8.19","9.82","10.64","23.33","156.38","2741.07"
"2004","10760","Counted","Manual count","Scotland","Highland","A82","TR","233500","803430","A87","B862 Glendoe Road","7.21000000000000000","50.12","184.67","4914.77","94.97","899.59","282.28","13.19","13.19","29.02","44.85","26.38","408.9","6502.9"
"2004","10770","Counted","Manual count","Scotland","Highland","A87","TR","220000","810000","C-road Shiel Bridge","A87","20.44000000000000100","0","224.47","13393.1","276.84","1219.6","366.63","164.61","37.41","67.34","172.09","239.43","1047.51","16161.5"
"2004","10785","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A96","TR","280000","852200","B9039","B9006","4.34999999999999960","3.18","120.99","14195.4","93.93","2075.91","713.19","101.88","98.7","106.66","299.29","358.19","1677.92","18164.2"
"2004","10797","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A835","TR","235100","870400","A832","A832","19.07999999999999800","0","83.78","6926","111.71","1221.82","286.26","48.87","69.82","6.98","139.64","132.66","684.22","9027.53"
"2004","10800","Counted","Manual count","Scotland","Highland","A9","TR","314650","962200","A882","A836","5.71999999999999980","0","25.11","5119.81","79.51","703.01","152.74","31.38","4.18","6.28","52.31","37.66","284.55","6211.98"
"2004","10808","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","290960","820000","A95","A938","6.51999999999999960","0","26.27","10678.8","102.68","1578.42","604.15","90.74","76.41","176.71","372.52","422.66","1743.19","14129.4"
"2004","10809","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","270000","843300","B9154","A96","5.71999999999999980","2.09","54.4","14062.2","123.44","2288.96","949.9","142.28","251.07","179.94","418.46","401.72","2343.35","18872.4"
"2004","10810","Counted","Manual count","Scotland","Highland","A9","TR","260000","855130","A832","A862","6.65000000000000040","0","128.97","18778.7","180.07","2688.92","834.66","163.04","155.74","116.8","430.71","365.01","2065.97","23842.6"
"2004","10823","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A99","PR","336250","950900","Station Rd","B9159 High St","0.12000000000000000","5.5","1.23","362.51","3.23","31.07","4.59","2.46","0.27","0.23","0.09","0","7.64","405.68"
"2004","10847","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A86","TR","266400","794700","A889","B9150 Perth Road","7.45999999999999990","0","2.73","1522.82","43.66","453.02","21.83","8.19","0","8.19","10.92","19.1","68.23","2090.46"
"2004","10866","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A95","TR","304600","826460","A939","LA Boundary","10.50000000000000000","3.84","76.87","6983.51","53.81","1160.72","403.56","57.65","11.53","53.81","196.01","253.67","976.23","9251.13"
"2004","10931","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A831","PR","249400","830330","A82","A833","1.24000000000000000","0.45","1.36","576.29","7.73","206.5","15.46","9.55","4.09","0.45","0.91","5.91","36.39","828.27"
"2004","10932","Counted","Manual count","Scotland","Highland","A832","PR","209800","858540","A896","A890","9.00999999999999980","9.89","36.27","2146.75","42.87","270.4","62.65","32.98","39.57","29.68","29.68","29.68","224.24","2720.53"
"2004","10933","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A833","PR","251440","839800","A831","A862","11.31000000000000000","4.14","281.46","1754.97","28.97","662.25","62.09","4.14","0","8.28","4.14","4.14","82.78","2810.43"
"2004","10934","Counted","Manual count","Scotland","Highland","A836","PR","304700","968970","A897","A9","14.73000000000000000","37.73","172.48","12321.3","291.05","1245.07","242.55","53.9","16.17","26.95","16.17","21.56","377.29","14407.2"
"2004","10935","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","256930","908000","A839","A838","2.60999999999999990","2.87","21.01","599.85","3.82","157.6","18.15","2.87","0","0","1.91","15.28","38.21","820.49"
"2004","10937","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A837","PR","238700","900900","A835","A839","18.52000000000000000","6.78","0","1226.67","47.44","664.16","13.55","47.44","13.55","6.78","6.78","0","88.1","2026.37"
"2004","10938","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A838","PR","225400","952230","A894","B801","4.66000000000000010","6.82","368.42","1101.86","35.82","175.68","10.23","18.76","1.71","0","3.41","0","34.11","1715.9"
"2004","10943","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","169600","824300","A851","Kyleakin roundabout","5.58999999999999990","0","12.28","4109.97","67.54","734.8","77.78","104.39","20.47","10.23","20.47","14.33","247.66","5172.26"
"2004","10944","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A850","PR","134480","851100","B836","A87","13.85999999999999900","10.14","35.5","4929.51","101.43","841.87","182.57","0","0","0","5.07","5.07","192.72","6101.02"
"2004","10945","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A851","PR","163710","803750","Ferry","C-road to Aird of Sleat","0.25000000000000000","2.27","1.73","46.12","1.73","3.91","0","0.36","0","0","0","0","0.36","53.85"
"2004","10949","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A861","PR","190000","760270","B8043","A884","6.28000000000000020","4.59","6.89","1114.03","20.67","303.2","18.38","20.67","22.97","0","11.48","0","73.5","1518.29"
"2004","10950","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PR","253100","847800","A831","A832","3.60000000000000010","35.61","91.01","6059.7","51.44","1082.94","246.66","38.25","59.36","3.96","15.83","15.83","379.89","7664.98"
"2004","10951","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PR","254760","859000","A834","Tulloch Avenue","0.56000000000000000","8.6","19.85","932.11","11.26","162.11","14.33","2.87","7.98","2.25","2.87","0","30.29","1155.62"
"2004","10952","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A863","PR","127000","846330","B884","C-road to A850 at Horneval","0.68000000000000000","0.5","3.75","259.17","3","31.02","1.75","0.25","0","0","0.25","0","2.25","299.2"
"2004","10956","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A884","PR","167800","744900","Pier","B849","0.68000000000000000","0.25","0","124.08","0.5","30.02","0.25","0.75","0","0","0.25","0.25","1.5","156.1"
"2004","10959","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","317960","943000","A99","B870","12.60999999999999900","0","41.55","3227.05","36.93","766.37","198.52","32.32","23.08","9.23","50.78","87.72","401.65","4473.55"
"2004","10960","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A897","PR","287300","935700","B871","A836","20.32000000000000000","0","0","765.98","0","267.72","52.06","0","0","0","0","0","52.06","1085.76"
"2004","10984","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A938","PR","292000","823573","B9153","B9007","1.85999999999999990","1.36","10.23","1142.11","8.19","179.44","30.02","6.14","2.73","1.36","2.73","10.23","53.22","1393.19"
"2004","10985","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A939","PR","300460","838900","A940","LA Boundary","0.12000000000000000","0.18","1.32","17.47","0.09","2.05","0.36","0.14","0","0","0.14","0.05","0.68","21.61"
"2004","10992","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A949","PR","279600","889700","B9168","end of A-road status, Dornoch","0.62000000000000000","16.37","5","663.84","11.37","119.85","9.55","3.41","0.68","0.23","0.45","1.59","15.92","815.99"
"2004","20721","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A99","TR","330000","938000","A9","A882","16.71000000000000100","24.47","36.71","9256","146.82","1388.71","318.12","61.18","30.59","36.71","30.59","61.18","538.35","11366.6"
"2004","20724","Counted","Manual count","Scotland","Highland","A9","TR","270000","870900","B817","B817","7.58000000000000010","0","116.53","22082.6","141.5","3307.26","946.12","172.02","174.8","61.04","380.11","369.01","2103.11","27751"
"2004","20726","Counted","Manual count","Scotland","Highland","A9","TR","275000","834740","A938","B9154","16.34000000000000000","0","95.7","30689.5","251.21","5341.21","1967.81","173.45","161.49","759.61","1285.96","1082.6","5430.92","41808.6"
"2004","20727","Counted","Manual count","Scotland","Highland","A9","TR","282000","804400","A86","B9152","9.50999999999999980","0","17.4","14241.8","111.35","2668.82","1520.57","163.54","327.08","382.75","967.32","890.77","4252.02","21291.4"
"2004","20765","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A82","TR","260000","838400","A831","Blight Rd, Inverness","13.30000000000000100","29.2","447.75","18309","267.68","2160.87","793.29","131.4","29.2","34.07","82.74","214.14","1284.84","22470.1"
"2004","20799","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A834","PR","250000","859300","A835","A862","6.96000000000000000","20.38","45.85","6245.55","140.09","822.72","206.32","20.38","2.55","7.64","0","10.19","247.07","7501.28"
"2004","20801","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","310400","969200","A836","ferry","1.30000000000000010","4.78","33.43","1570.3","10.98","170.98","10.51","14.33","0","1.43","3.34","23.88","53.49","1839.18"
"2004","20818","Counted","Manual count","Scotland","Highland","A99","PR","338060","973000","A836","Pier","0.43000000000000000","0.32","1.59","70.68","4.3","6.37","1.43","0","0","0","0","0","1.43","84.37"
"2004","20867","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A938","PR","300000","824900","A938 split","A95","0.50000000000000000","1.09","13.65","692.82","8.19","104.43","17.28","2.91","2","1.64","13.65","19.1","56.58","875.67"
"2004","20930","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","188940","890000","B8057","C-road Laide","8.69999999999999930","12.74","187.85","2820.94","44.57","487.14","15.92","12.74","3.18","0","3.18","0","35.02","3575.53"
"2004","20931","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","250000","853300","A835","A862","4.84999999999999960","3.55","39.03","1646.17","8.87","431.06","35.48","1.77","14.19","5.32","0","0","56.76","2181.89"
"2004","20932","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A835","PR","213800","900000","A893","C-road to Linneraineach","9.00999999999999980","56.06","920.04","3333.89","39.57","527.62","42.87","6.6","16.49","0","9.89","9.89","85.74","4906.85"
"2004","20933","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","270800","960000","B871","C-road crossroads at Bettyhill","2.79999999999999990","0","7.16","295.76","12.28","75.73","17.4","4.09","0","3.07","2.05","0","26.61","417.55"
"2004","20934","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","258050","900000","A837","A839","6.15000000000000040","2.25","31.52","1528.75","36.02","301.7","36.02","29.27","29.27","4.5","9.01","6.75","114.83","2012.82"
"2004","20935","Counted","Manual count","Scotland","Highland","A839","PR","270000","903770","A9","A836","13.98000000000000000","30.7","61.4","4093.59","86.99","706.14","153.51","46.05","5.12","40.94","10.23","10.23","266.08","5214.21"
"2004","20940","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","160000","826680","A863","B8083","16.28000000000000100","23.83","399.22","13662.7","208.55","1638.57","572.01","131.09","23.83","41.71","41.71","101.29","911.64","16820.7"
"2004","20941","Counted","Manual count","Scotland","Highland","A862","PR","255700","860000","Tulloch Ave, Dingwall","A9","3.10999999999999990","5.69","18.19","4422.22","59.13","617.45","155.78","37.52","61.4","29.56","43.21","35.25","362.74","5479.73"
"2004","20944","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A850","PR","127000","847970","A863","C-road to A863 at Lonmore","1.55000000000000000","2.84","10.8","479.86","6.82","50.6","12.51","1.71","0","0.57","0","0.57","15.35","563.44"
"2004","20945","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A855","PR","138830","866000","A87","C-road Brogaig","13.98000000000000000","0","143.28","2604.55","138.16","312.14","25.58","15.35","0","0","0","5.12","46.05","3244.17"
"2004","20949","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A861","PR","169030","765000","B8007","B8044","2.91999999999999990","2.14","12.83","621.02","2.14","103.68","14.96","7.48","1.07","0","0","0","23.52","763.18"
"2004","20950","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PR","254000","854000","A832","A835","4.84999999999999960","5.32","129.49","5337.64","58.54","823.09","125.95","85.15","5.32","12.42","8.87","5.32","243.02","6591.78"
"2004","20954","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A889","TR","264140","790000","A9","A86","8.64000000000000060","3.16","0","1359.3","12.64","148.57","37.93","9.48","3.16","6.32","6.32","15.81","79.03","1599.55"
"2004","20955","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A894","PR","220000","946500","C-road at east edge of Scourie","A838","6.40000000000000040","7.03","110.09","1344.56","32.79","98.38","21.08","9.37","0","7.03","2.34","0","39.82","1625.66"
"2004","20956","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A896","PR","200000","858000","C-road at southern edge of Shieldaig","A832","16.46999999999999900","42.19","409.81","2802.41","18.08","355.57","48.21","42.19","6.03","6.03","0","0","102.45","3688.33"
"2004","20982","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A939","PR","289300","855000","A96","B9101","1.68000000000000010","6.75","31.32","591.32","3.68","76.14","6.75","1.84","0.61","0","0.61","9.21","19.04","721.5"
"2004","20983","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A939","PR","310000","820200","A95","LA Boundary","8.01999999999999960","0","137.89","1554.88","26.4","220.03","23.47","5.87","2.93","5.87","2.93","70.41","111.48","2050.69"
"2004","21026","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A837","PR","220000","926100","B869","A894","9.50999999999999980","0","0","1092.58","59.15","121.78","52.19","6.96","6.96","0","13.92","0","80.03","1353.55"
"2004","30721","Counted","Manual count","Scotland","Highland","A9","TR","297600","911900","Dudgeon Park Rd, Brora","A897","11.61999999999999900","4.25","174.36","8305.7","106.32","1339.63","569.87","93.56","59.54","21.26","97.81","148.85","990.9","10916.9"
"2004","30722","Counted","Manual count","Scotland","Highland","A9","TR","277800","894300","A949","A839","6.21000000000000000","6.82","63.68","6911.35","84.15","1039.32","336.58","65.95","38.66","36.39","90.97","84.15","652.7","8751.19"
"2004","30723","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","279320","880000","B9165","B9174","1.68000000000000010","4.91","50.97","4133.71","46.05","784.13","110.53","39.3","34.39","12.28","23.33","69.39","289.21","5304.07"
"2004","30767","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A82","TR","210100","773900","A861","A830","10.50000000000000000","138.36","534.24","34318","607.26","4043.29","703.35","111.46","30.75","65.34","130.68","295.94","1337.51","40840.3"
"2004","30768","Counted","Manual count","Scotland","Highland","A82","TR","215700","757150","LA Boundary","B863","17.89999999999999900","32.75","635.33","25268.9","458.48","1663.64","438.83","52.4","58.95","98.25","157.19","294.74","1100.36","29126.7"
"2004","30776","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","220000","807250","A887","A82","13.30000000000000100","14.6","301.74","5397.31","111.94","296.88","102.2","38.93","0","9.73","43.8","77.87","272.54","6380.41"
"2004","30789","Counted","Manual count","Scotland","Highland","A96","TR","280300","852400","B9006","B9092","3.79000000000000000","0","112.37","12380","122.08","1593.98","632.6","110.98","94.33","91.56","227.51","306.59","1463.57","15672"
"2004","30798","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A828","TR","199500","755500","LA Boundary","A82","8.25999999999999980","15.12","350.87","5008.92","69.57","786.42","124.01","36.3","3.02","3.02","33.27","39.32","238.95","6454.73"
"2004","30799","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A830","TR","197500","779200","A861","B8004","9.68999999999999950","28.38","191.58","8003.79","166.75","1529.09","212.87","102.89","67.41","21.29","60.31","117.08","581.84","10473"
"2004","30800","Counted","Manual count","Scotland","Highland","A835","TR","241800","858980","A834","A832","6.71000000000000000","2.46","144.91","6093.72","122.81","933.34","311.93","100.7","56.49","27.02","81.05","46.67","623.86","7918.65"
"2004","30801","Counted","Manual count","Scotland","Highland","A835","TR","218100","886100","A832","A893","12.05000000000000100","0","114.71","5678.22","167.66","992.7","277.95","39.71","52.94","30.88","66.18","48.53","516.2","7469.49"
"2004","30804","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A882","PR","320600","956300","A9","B870","6.45999999999999990","2.37","0","3779.57","85.15","908.23","82.78","52.03","0","7.1","21.29","30.75","193.95","4966.89"
"2004","30823","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A99","PR","336000","951900","B9159 High St","B874","1.30000000000000010","13.85","50.62","1534.48","24.36","266.49","28.18","39.16","5.73","0.96","1.91","1.43","77.37","1953.33"
"2004","30824","Counted","Manual count","Scotland","Highland","A9","TR","270000","796800","A889","B9150","10.07000000000000000","0","243.16","21670.7","390.53","2413.17","957.9","121.58","77.37","224.74","954.22","1042.64","3378.44","28096"
"2004","30868","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A95","TR","290100","815250","A9","B9152","0.19000000000000000","0","1.64","169.54","3.34","30.29","4.98","2.32","0.68","0.61","3.62","7.23","19.44","224.26"
"2004","30932","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A831","PR","243900","830630","A833","C-road Cannich","11.18000000000000000","20.47","28.66","1915.8","61.4","478.95","28.66","8.19","0","0","4.09","4.09","45.03","2529.84"
"2004","30933","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","191800","870280","B8056","A896","16.16000000000000000","11.83","697.73","4434.73","41.39","768.69","53.22","70.96","147.82","17.74","0","0","289.74","6232.27"
"2004","30934","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","278500","866750","B9160","Marine Terrace, Cromarty","7.15000000000000040","5.23","15.69","1932.74","7.85","374","18.31","23.54","10.46","2.62","10.46","2.62","68","2398.28"
"2004","30935","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","316900","968300","A9","B876","4.96999999999999980","12.74","65.5","4863.19","110.98","762.32","203.77","30.93","9.1","10.92","16.37","20.01","291.1","6093.09"
"2004","30936","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","252400","924700","A838","B873","18.64000000000000100","20.47","20.47","2067.26","20.47","409.36","109.16","245.62","20.47","6.82","0","0","382.07","2899.63"
"2004","30937","Counted","Manual count","Scotland","Highland","A837","PR","254100","899100","A839","A836","7.26999999999999960","0","15.97","598.69","5.32","125.06","21.29","5.32","0","13.3","13.3","0","53.22","798.25"
"2004","30938","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A838","PR","230000","956200","B801","C-road to Balnakiel, Durness","13.78999999999999900","0","50.49","1696.39","10.1","222.15","10.1","0","5.05","0","5.05","0","20.2","1999.31"
"2004","30944","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","145000","847800","A850","A855","3.91000000000000010","7.16","30.09","3415.69","48.71","411.2","85.97","17.19","1.43","0","8.6","2.87","116.05","4021.75"
"2004","30945","Counted","Manual count","Scotland","Highland","A851","PR","167200","810000","C-road to Ardvaser","C-road to Camuscross","6.83999999999999990","10.01","17.51","2549.17","32.52","385.25","70.05","22.51","5","0","0","5","102.57","3087.02"
"2004","30949","Counted","Manual count","Scotland","Highland","A861","PR","200000","762900","B8043","Corran ferry","6.45999999999999990","0","11.83","1570.48","28.38","328.76","104.07","40.21","2.37","0","2.37","9.46","158.47","2097.92"
"2004","30950","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PR","251600","844970","A833","A831","1.17999999999999990","1.73","19.01","1142.91","16.42","447.23","16.85","20.74","9.07","1.3","3.89","4.75","56.61","1682.17"
"2004","30952","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A863","PR","131700","840630","C-road to Horneval","B885","8.08000000000000010","14.78","2.96","1584.68","5.91","393.21","23.65","2.96","0","0","2.96","2.96","32.52","2019.28"
"2004","30957","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A884","PR","169500","748400","B849 (southern part) Lochaline","B8043","10.75000000000000000","0","31.48","1070.16","7.87","487.87","7.87","7.87","0","0","0","11.8","27.54","1624.91"
"2004","30960","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A894","PR","223440","924800","A837","B869","5.09999999999999960","0","11.19","419.59","0","108.16","11.19","5.59","3.73","0","1.86","0","22.38","561.32"
"2004","30961","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A897","PR","290500","922300","B871","A9","16.96000000000000100","12.42","0","602.24","12.42","266.97","6.21","0","12.42","0","0","0","18.63","900.25"
"2004","30986","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A938","PR","295000","825140","B9007","A938 split, Skye of Curr","4.84999999999999960","1.77","0","2336.21","28.38","480.72","39.03","15.97","3.55","8.87","10.64","15.97","94.02","2939.34"
"2004","30987","Counted","Manual count","Scotland","Highland","A939","PR","298000","839710","LA Boundary","LA Boundary","2.16999999999999990","0","3.18","222.08","0","39","12.74","2.39","0","2.39","2.39","2.39","22.29","286.55"
"2004","30994","Counted","Manual count","Scotland","Highland","A949","PR","278500","890000","A9","B9168","1.62000000000000010","8.28","27.2","1417.34","35.48","185.67","40.21","5.32","9.46","10.64","2.37","2.96","70.96","1736.64"
"2004","40719","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","290000","903500","Sibell Rd, Golspie","Dudgeon Park Rd","4.66000000000000010","3.41","61.4","5246.62","54.58","921.06","315.55","37.52","30.7","15.35","39.23","76.75","515.11","6798.78"
"2004","40721","Counted","Manual count","Scotland","Highland","A9","TR","278000","876110","B817","B9175","2.41999999999999990","0","35.48","5340.3","57.65","895.81","266.08","43.46","39.91","62.09","67.41","39.91","518.86","6848.1"
"2004","40762","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A82","TR","229200","796900","A86","A87","15.22000000000000100","44.57","707.62","18732.5","312.02","1521.11","384.46","61.29","44.57","61.29","105.86","161.58","819.06","22092.3"
"2004","40763","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A82","TR","202500","761500","B863","A861","3.66999999999999990","4.03","106","7492.55","93.93","750.06","246.89","81.85","26.84","36.23","50.99","40.25","483.04","8925.58"
"2004","40786","Counted","Manual count","Scotland","Highland","A96","TR","271420","847400","A9","B9039","4.04000000000000000","0","138.95","16655.3","155.22","2406.58","823.38","138.95","73.91","128.61","344.43","337.04","1846.32","21202.4"
"2004","40797","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A830","TR","174000","783910","C-road to Morroch, Arisaig","A861","9.17999999999999970","6.72","26.87","2710.73","36.95","440.03","83.98","6.72","6.72","3.36","10.08","30.23","141.08","3355.66"
"2004","40800","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","311000","968800","B874 Princess Street","A836","0.62000000000000000","6.6","2.27","1430.48","36.84","255.39","18.42","32.52","13.87","1.36","3.18","9.55","78.92","1803.91"
"2004","40820","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A99","PR","336200","950700","A882","Station Rd","0.12000000000000000","3","7.19","258.4","2.27","49.53","5.73","3.68","0.14","0.27","0.32","0.05","10.19","327.58"
"2004","40821","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","289000","811070","B9152","A95","3.48000000000000000","0","86.6","6493.89","52.22","691.54","286.55","30.57","40.75","68.77","207.59","385.89","1020.12","8344.38"
"2004","40848","Counted","Manual count","Scotland","Highland","A86","TR","241800","782500","A82","A889","28.39999999999999900","10.39","270.22","9343.47","155.9","1091.28","249.44","51.97","0","31.18","72.75","103.93","509.27","11370.1"
"2004","40868","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A95","TR","304000","826110","A939","A939","0.75000000000000000","1.36","3.27","612.4","3","126.36","16.65","4.91","2.18","6.55","17.19","21.29","68.77","813.81"
"2004","40932","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","201900","891650","A835","C-road Laide","28.77000000000000000","0","231.65","4801.51","136.89","821.31","105.3","10.53","52.65","21.06","10.53","0","200.06","6191.42"
"2004","40933","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","225300","861600","A890","A835","15.22000000000000100","0","172.73","5961.86","72.43","1236.95","267.45","61.29","94.72","122.58","78.01","50.15","674.19","8118.16"
"2004","40935","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","284200","965100","C-road at west edge of Bettyhill","A897","14.98000000000000000","87.69","54.81","2323.89","76.73","624.82","65.77","5.48","0","0","10.96","0","82.21","3162.46"
"2004","40936","Counted","Manual count","Scotland","Highland","A836","PR","258100","906200","A839","A839","0.31000000000000000","0.57","3.07","163.4","3.87","31.38","7.5","2.62","0.68","1.25","0.68","1.14","13.87","215.6"
"2004","40937","Counted","Manual count","Scotland","Highland","A837","PR","225060","921800","A894","A835","7.76999999999999950","2.84","284.28","1901.82","45.48","213.21","56.86","11.37","28.43","11.37","22.74","5.69","136.45","2581.24"
"2004","40938","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A838","PR","240120","929220","A836","A894","34.49000000000000200","12.62","37.87","2246.7","25.24","201.95","37.87","37.87","25.24","12.62","0","0","113.6","2625.36"
"2004","40944","Counted","Manual count","Scotland","Highland","A850","PR","127700","850000","C-road Horneval","B836","1.74000000000000000","1.27","46.49","759.68","15.92","81.51","13.37","2.55","0","0.64","0","0","16.56","920.15"
"2004","40945","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A855","PR","151270","856200","C-road Brogaig","A87 Portree","18.64000000000000100","0","20.47","3404.51","13.65","416.18","81.87","0","0","0","0","0","81.87","3936.67"
"2004","40949","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A861","PR","169200","764400","A884","B8007","11.18000000000000000","0","0","1297.67","4.09","335.67","24.56","0","0","0","0","0","24.56","1662"
"2004","40950","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PR","252800","850200","A832","A832","0.12000000000000000","0","4.82","291.15","3.14","71.96","2.5","0.96","0.91","0.32","0.68","1.91","7.28","378.34"
"2004","40952","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A863","PR","126000","846750","A850","B884","1.24000000000000000","8.64","28.2","646.33","11.83","92.79","3.64","0","0","0.45","0","0","4.09","783.24"
