Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","50784","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A96","TR","378100","818190","B993","B977","3.11000000000000000","2.51","46.36","8867.42","75.47","1372.27","277.53","38.67","69.03","1.26","115.49","47.61","549.59","10911.1"
"2014","50786","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PR","389500","859600","A950","Boothby Rd, Fraserburgh","10.00000000000000000","0","30.74","5279.89","190.68","1651.74","372.86","97.41","128.93","36.87","70.17","58.66","764.92","7917.96"
"2014","50805","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","409800","852140","A982","A952","10.94000000000000000","14.74","60.74","16697.4","258.37","3306.87","747.35","199.56","56.37","47.25","108.34","108.79","1267.65","21591"
"2014","50841","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A980","PR","355450","812600","B9119","A944","7.89000000000000000","0","0","1343.32","35.81","516.62","133.19","41.91","0","15.51","11.65","19.28","221.55","2117.3"
"2014","50859","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A950","PR","391500","851240","A981","A981","0.25000000000000000","0.06","1.46","191.84","1.89","54.99","5.83","2.96","2.83","0.87","1.06","4.92","18.47","268.64"
"2014","50860","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A948","PR","390800","844200","B9030","B9028","3.48000000000000000","0","34.9","1749.8","21.87","324.2","41.03","11.11","6.09","19.75","1.14","60.33","139.43","2270.2"
"2014","50864","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A944","PR","378800","808100","B977","LA Boundary","6.09000000000000000","6.57","93.55","8206.27","99.48","1223.53","312.6","274.92","136.62","8.98","125.89","244","1103","10725.8"
"2014","50894","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A93","PR","373400","796180","A980","A957","2.98000000000000000","16.89","100.58","6972.93","135.71","1038.03","194.56","106.26","39.13","4.75","44.83","52.6","442.12","8689.37"
"2014","50898","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A93","PR","335000","797100","A939","B976 Bridge Street","1.93000000000000000","4.04","13.39","935.22","8.78","169.78","32.68","13.08","6.07","10.43","8.96","19.22","90.44","1217.61"
"2014","50931","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","350420","828300","A941","B9002","3.29000000000000000","2.13","37.59","1323.23","9.99","302.6","34.57","23.97","13.01","11.25","8.41","19.32","110.53","1783.94"
"2014","74273","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","368850","864470","A98","A953","0.50000000000000000","0.8","0.76","216.07","0.23","21.29","1.4","0","0","0","0","0","1.4","239.74"
"2014","74274","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PU","399800","866960","A90","B9034 Station Brae","0.31000000000000000","1.54","1.39","426.07","9.96","39.12","1.99","0.36","0.26","0.07","0","0","2.67","479.21"
"2014","74309","Estimated","Estimated from nearby links","Scotland","Aberdeenshire","A947","PR","388980","814250","LA boundary","B977","0.19000000000000000","3.59","10.38","902.57","19.03","125.82","21.64","4.03","5.54","1.01","9.77","9.24","51.23","1109.02"
"2014","74318","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A95","PR","355850","855500","LA Boundary","B9022","1.43000000000000000","0","2.59","368.51","3.56","108.17","7.73","4.52","5.17","1.47","1.15","19.27","39.32","522.14"
"2014","74319","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","360890","851000","LA boundary","B9023 Huntly Road","2.73000000000000000","3.69","29.4","1755.21","42.19","655.16","78.83","22.99","108.32","0.67","2.02","41.42","254.25","2736.2"
"2014","74320","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","360370","847000","B9001","LA boundary","2.17000000000000000","2.93","23.39","1396.19","33.56","521.15","62.7","18.29","86.16","0.53","1.61","32.94","202.24","2176.52"
"2014","74322","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A920","PR","345000","840510","LA boundary","A96","8.20000000000000000","0","50.64","2968.61","60.85","417.83","179.59","41.31","81.91","0","32.02","166.3","501.14","3999.07"
"2014","74323","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A939","PR","325480","810000","LA boundary","A944","5.22000000000000000","5.87","121.35","1274.18","6.6","178.19","7.42","10.05","1.98","2.03","0","12.95","34.44","1614.75"
"2014","77083","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A92","PR","386300","784320","A90","A957","0.37000000000000000","0.1","7.16","472.59","10.49","83.97","19.93","3.47","2.67","0.82","8.12","18.4","53.41","627.61"
"2014","78585","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A981","PU","399270","865750","Boothby Rd","A90","0.99000000000000000","4.6","2.97","1159.03","36.98","129.21","5.45","1.52","0.41","0.23","0.68","0","8.29","1336.48"
"2014","78586","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","400000","862160","A952","B9033 South Harbour Rd","4.04000000000000000","0","22.43","8520.2","178.48","1891.13","352.68","105.29","24.6","16.53","106.24","142.45","747.79","11360"
"2014","78587","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PU","399000","867150","Boothby Rd","A90","1.06000000000000000","15.78","10.49","2522","50.86","456.02","27.14","7.48","2.94","1.55","7.64","4.5","51.25","3090.63"
"2014","78632","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A950","PU","412250","846280","Richmond Avenue","A982","1.06000000000000000","13.53","16.02","2503.88","43.07","279.38","11.27","4.62","2.6","1.65","4.93","6.14","31.22","2873.56"
"2014","78633","Estimated","Estimated from nearby links","Scotland","Aberdeenshire","A982","PR","411270","847750","Waterside Rd, Peterhead","A90","0.43000000000000000","2.43","3.89","853.55","10.68","127.15","13.15","1.86","0.98","0.57","1.18","2.28","20.02","1015.29"
"2014","80018","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","397280","830000","A948","A920","1.30000000000000000","0","24.96","3372.1","38.74","713.28","190.42","53.2","90.6","13.23","99.4","113.67","560.51","4709.6"
"2014","80019","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","400000","833910","A920","A952","2.98000000000000000","0","79.88","8783.58","169.06","2090.09","461.68","120.33","93.88","41.74","221.74","378.89","1318.25","12440.9"
"2014","80024","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A96","TR","377600","820000","C-road to Conglas","B993","3.17000000000000000","2.56","175.81","16695.1","59.88","2899.96","538.07","142.81","142.28","109.26","171.87","198.09","1302.38","21133.2"
"2014","80025","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A944","PR","330000","809270","A939","A97","8.08000000000000000","0","18.61","1010.73","29.33","246.12","22.72","7.15","0","5.95","0","7.89","43.72","1348.51"
"2014","80034","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","345580","800000","A93","B9119","2.30000000000000000","0.62","5.3","400.56","5.22","121.17","30.72","3.05","0","0","2.55","19.1","55.42","587.66"
"2014","80035","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A957","PR","380000","789310","B9077","B979 Allardice Street","12.86000000000000000","20.81","207.47","4383.71","99.23","1106.85","312.06","113.86","36.84","9.48","47.49","163.41","683.14","6480.39"
"2014","80036","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TU","399750","866000","B9033 South Harbour Rd","A981","0.62000000000000000","12.74","15.3","1141.13","14.94","350.94","43.13","12.38","4.11","1.13","1.7","4.51","66.98","1589.28"
"2014","80037","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PR","359000","865950","C-road west edge of Portsoy","B9139","0.68000000000000000","2.76","3.8","1113.04","19.14","236.74","37.51","10.1","6.08","0.31","15.88","18.54","88.42","1461.14"
"2014","80042","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A957","PR","375000","796300","A93","B9077","0.56000000000000000","0.34","5.67","667.76","7.91","95.01","14.7","10.87","9.57","5.76","5.48","10.56","56.94","833.29"
"2014","80043","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","385940","785000","A92","B979","2.61000000000000000","0","2.17","16677.1","47.09","3048.58","812.36","143.83","115.59","133.36","492.3","981.86","2679.29","22454.2"
"2014","80045","Counted","Automatic counter","Scotland","Aberdeenshire","A90","TR","393000","799790","C-road crossroads north of Portleven","LA Boundary","1.18000000000000000","2.78","256.07","14829.5","50.97","2238.62","572.73","96.31","86.58","93.98","277.77","398.13","1525.49","18900.6"
"2014","80046","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A96","TR","370000","825650","B9002","C-road Drimmies","4.54000000000000000","1.22","126.69","10228","174.91","2490.55","425.3","83.71","31.49","23","84.31","137.2","785.01","13805.2"
"2014","80047","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","368000","768450","B974","C-road Oatyhill","2.24000000000000000","0","65.05","8769.07","84.53","1664.01","337.1","79.69","88.01","88.92","277.4","473.61","1344.73","11927.4"
"2014","80048","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","370300","770000","C-road Oatyhill","A937","0.56000000000000000","0","18.83","2329.11","25.45","661.19","153.49","36.48","29.25","8.85","42.94","269.96","540.97","3575.54"
"2014","80049","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","372000","770900","A937","A937","1.86000000000000000","0","47.07","7997.47","88.41","2063.71","426.47","93.61","62.99","65.78","301.03","458.58","1408.45","11605.1"
"2014","80050","Counted","Automatic counter","Scotland","Aberdeenshire","A90","TR","380000","780650","A937","A92","11.81000000000000000","0","568.12","81226.4","493.25","13583.2","4871.31","734.75","900.93","129.25","2980.56","3448.99","13065.8","108937"
"2014","80051","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A937","PR","370900","770400","A90","C-road to Oatyhill","0.25000000000000000","0","0.57","141.94","6.32","34.49","5.94","0.99","0.12","0.37","0.92","1.21","9.55","192.86"
"2014","80052","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A937","PR","372000","771750","C-road to Oatyhill","A90","1.68000000000000000","2.71","9.66","1222.3","43.4","225.88","35.98","15.59","5.61","6.6","7.43","15.58","86.79","1588.03"
"2014","80322","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","366500","767280","LA Boundary","B974","1.55000000000000000","0","29.72","6150.65","52.71","1654.05","379.22","70","79.09","60.49","218.2","470.48","1277.49","9164.62"
"2014","80323","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","366300","860000","B9025","A98","6.28000000000000000","2.19","68.09","2462.47","36.3","576.75","73.3","16.05","2.76","24.11","2.36","58.42","177","3320.61"
"2014","80572","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","411000","844350","A982","A950","1.93000000000000000","7.27","22.16","3144.59","32.87","679.27","148.92","30.96","33.39","25.4","54.62","37.45","330.75","4209.64"
"2014","80573","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","410600","847010","A950","A982","1.12000000000000000","0","8.16","1126.49","6.6","238.09","68.82","27.23","6.94","3.3","13.21","19.13","138.63","1517.96"
"2014","80574","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A982","PU","412140","845000","A90","A950","1.49000000000000000","14.24","23.56","4618.15","54.2","812.1","75.01","29.3","14.88","10.55","42.91","43.07","215.73","5723.76"
"2014","80575","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A982","PU","412000","846950","A950","Waterside Rd","1.43000000000000000","8.79","14.06","3081.88","38.56","459.1","47.48","6.71","3.53","2.06","4.27","8.23","72.28","3665.88"
"2014","80576","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A950","PR","410000","846370","A952","A90","7.27000000000000000","0","34.61","16448.5","209.93","2435.81","414.01","123.18","64.72","11.57","72.02","49.31","734.82","19863.7"
"2014","80577","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A950","PR","411000","846360","A90","Richmond Avenue","0.43000000000000000","0.47","11.65","1096.13","13.75","155.5","31.88","5.41","2.01","2.91","2.52","2.98","47.72","1324.76"
"2014","81404","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A948","PR","393640","840000","A920","B9030","8.70000000000000000","10.18","34.01","4706.94","23.51","1094.86","97.96","26.53","23.25","17.47","0","85.38","250.59","6109.9"
"2014","81405","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A920","PR","396000","830525","South Road B9005","A90","1.43000000000000000","12.76","21.3","3318.89","78.73","445.02","42.04","9.49","7.48","2.25","2.07","7.17","70.51","3934.45"
"2014","81406","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A948","PR","397709","830839","J A920 and A948","J A948 and A90","0.12000000000000000","0.59","2.17","318.72","6.41","58.75","7.13","2.24","3.66","1.89","2.25","3.58","20.76","406.81"
"2014","84078","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A947","PR","379720","831800","","","6.96000000000000000","0","112.26","8644.51","240.03","2174.85","545.68","120.13","26.58","61.57","95.06","132.63","981.64","12153.3"
"2014","84079","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A920","PR","370000","832900","","","11.93000000000000000","0","46.47","5923.78","7.33","1809.66","312.96","59.38","56.52","211.07","114.23","228.91","983.07","8770.3"
"2014","84080","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A947","PR","381800","827100","A947 South Rd","A920","1.30000000000000000","0.35","20.47","3419.6","51.32","488.25","117.45","35.84","30.2","10.59","22.66","23.15","239.9","4219.54"
"2015","773","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","397160","822800","A975","A948","4.29000000000000000","0","244.99","20004.6","333.43","3626.05","875.72","219.91","176.28","59.07","354.68","396.4","2082.07","26291.1"
"2015","774","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","390000","792800","B979","C-road to Findon, north of Portlethen","8.95000000000000000","24.56","645.61","75857.3","550.9","12318.9","2890.88","646.46","424.85","101.04","1306.69","3389.27","8759.19","98131.9"
"2015","786","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PR","355800","865570","LA Boundary","B9139 Portsoy","3.91000000000000000","0","43.6","4618.46","83.02","1392.98","202.06","54.18","27.08","26.34","62.51","92.55","464.72","6602.78"
"2015","797","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","404600","836200","A952","A975","7.08000000000000000","0","156.94","14277.1","249.52","3500.44","982.37","273.4","166.06","46.31","498.75","612.83","2579.72","20763.7"
"2015","1043","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A92","PR","386400","779540","B967","A957","8.20000000000000000","2.2","152.25","10558.4","245.09","1961.29","453.18","85.14","60.79","22.58","179.72","408.03","1209.43","14126.5"
"2015","1049","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A93","PR","364800","797170","B993","A980","6.59000000000000000","7.11","59.21","7468.38","77.59","828.79","421.72","65.6","15.64","0","22","35.65","560.61","8994.57"
"2015","1050","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A93","PR","332200","796930","B976","A939","6.34000000000000000","6.8","42.35","2542.45","58.04","418.37","76.03","9.4","18.79","38.77","16.48","49.95","209.41","3270.61"
"2015","1058","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","347570","823300","A944","A941","5.59000000000000000","3","26.99","1594.71","29.65","576.95","60.98","52.52","19.34","27.36","10.38","38.56","209.16","2437.45"
"2015","1172","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A937","PR","369900","768400","LA Boundary","A90","3.73000000000000000","7.86","43.63","3503.68","40.35","730.61","94.62","40.37","6.71","6.4","25.83","33.89","207.83","4526.1"
"2015","1175","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A941","PR","345400","828100","B9002","A97","6.03000000000000000","0","11.19","171.43","0","52.7","17.53","5.96","0","7.37","0","8.91","39.76","275.08"
"2015","1177","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A944","PR","362700","813360","A980","B977","14.23000000000000000","3.82","52.82","16756.2","418.34","2724.52","450","309.47","126.56","0","36.99","35.04","958.06","20910"
"2015","1180","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A948","PR","390000","845960","B9028","A981","1.18000000000000000","0","3.07","262.96","6.83","77.93","17.17","4.67","1.17","1.44","0.44","5.23","30.12","380.91"
"2015","1181","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A950","PR","390100","853310","A98","A981","4.97000000000000000","1.33","20.3","1977.55","16.77","730.15","84.93","61.43","24.56","12.16","38.77","31.83","253.68","2998.44"
"2015","1192","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A975","PR","410550","837800","B9003","A90","9.32000000000000000","5","62.28","4785.51","233.59","904.53","172.79","18.43","9.21","2.85","0","9.18","212.46","6198.38"
"2015","1194","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A981","PR","397400","862900","B9032","Boothby Rd, Fraserburgh","2.05000000000000000","7.15","22.08","1371.68","49.41","268.92","49.19","21.28","4.05","2.51","2.28","2.02","81.34","1793.43"
"2015","1209","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","352540","839500","A96","A920","0.56000000000000000","5.25","2.58","943.57","14.87","139.57","11.17","5.92","0.37","0.6","0.67","2.05","20.78","1121.38"
"2015","10776","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A957","PR","387440","785700","A92","B979 Allardice Street","1.37000000000000000","22.01","33.48","3146.38","72.55","578.48","53.53","12.69","7.34","4.27","16.04","23.78","117.66","3948.55"
"2015","10781","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A920","PR","352500","840200","A96","A97","0.81000000000000000","12.14","5.1","907.07","22.19","176.56","12.63","5.19","0","0.74","0.9","0.8","20.25","1131.17"
"2015","10787","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PR","367800","864370","A95","Goldenknowes Rd","4.04000000000000000","6.5","28.26","7715.17","350.94","1736.9","342.46","96.69","33.53","21.81","85.03","330.94","910.46","10741.7"
"2015","10860","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A93","PR","350500","798800","A97","B968 Charlestown Road","4.41000000000000000","10.21","50.66","3748.06","76.3","702.59","52.94","20.65","34.59","4.42","41.12","24.75","178.46","4756.07"
"2015","10865","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A95","PR","359360","858700","B9022","A98","5.47000000000000000","2.93","12.18","1436.06","63.25","372.9","75.53","24.33","13.51","1.67","18.28","37.71","171.02","2055.41"
"2015","10869","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","341600","808600","B9119","A944","9.57000000000000000","7.7","17.76","1025.04","4.61","443.41","41.74","4.73","0","14.63","3.55","14.14","78.8","1569.62"
"2015","10986","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A939","PR","332700","800070","B976","A93","4.85000000000000000","4.46","31.89","508.08","1.96","97.55","6.68","2.11","0","0","0","0","8.79","648.27"
"2015","10991","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A947","PR","373700","853600","B9026 Myrus Avenue","B9025 Market Street","10.63000000000000000","2.9","59.19","10118.5","200.74","2198.86","208.26","94.33","61.07","60.61","20.8","180.58","625.66","13203"
"2015","11005","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A975","PR","399800","824900","A90","B9000","2.67000000000000000","1.43","27.77","2857.19","47.65","321.2","52.45","6.6","1.32","2.45","0","5.26","68.09","3321.9"
"2015","11006","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A980","PR","369500","798000","A93","B977","2.24000000000000000","1.8","8.69","4309.72","24.16","605.46","75.55","64.48","42.61","7.63","0.77","28.67","219.7","5167.74"
"2015","11007","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A981","PR","394440","854300","A950","B9093 High Street","3.73000000000000000","0","0","1132","17.97","379.74","44.72","22.11","20.26","11.4","8.31","3.67","110.48","1640.19"
"2015","11019","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A96","TR","351800","840000","A920","A97","0.93000000000000000","0.25","19.79","2043.98","4.11","434.04","117.36","23.83","14.38","13.52","43.79","59.29","272.18","2774.1"
"2015","20784","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A96","TR","380400","813200","B977","LA boundary","3.23000000000000000","1.73","159.85","17137.6","97.23","2804.22","592.13","95.37","76.58","68.42","147.16","122.15","1101.82","21300.7"
"2015","20785","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A96","TR","363300","834360","A97","A920","8.64000000000000000","0","208.15","19589.4","243.39","4125.68","847.15","185.67","88.58","27","315.99","466.52","1930.91","26097.5"
"2015","20790","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PR","370000","864300","A947","B9031","1.99000000000000000","3.2","20.93","4607.43","141.64","958.75","73.87","28.28","14.62","9.18","28.84","46.94","201.74","5930.49"
"2015","20803","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","411400","840000","A975","A982","3.91000000000000000","0","15.01","9138.14","204.99","1891.11","550.23","134.49","37.87","18.98","231.66","181.77","1155","12404.3"
"2015","20852","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A952","PR","400000","852200","A950","A90","7.52000000000000000","2.02","83.73","9717.42","235.54","2073.94","368.96","178.39","92.88","137.96","94.94","159.24","1032.35","13143"
"2015","20860","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A93","PR","380000","799300","A957","LA Boundary","6.15000000000000000","56.13","54.81","7946.07","299.45","1250.46","248.21","85.14","15.2","20.69","13.71","42.42","425.36","9976.15"
"2015","20861","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A93","PR","340000","797900","B971 Bridge Street","B9119","4.04000000000000000","3.25","32.99","3405.97","99.28","665.63","108.64","13.97","7.98","40.76","9","31.83","212.19","4416.06"
"2015","20869","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","351830","835000","B9002","A96","5.34000000000000000","21.76","17.27","3408.85","55.74","454.95","83.23","40.22","17.41","4.72","28.06","67","240.64","4177.45"
"2015","20870","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PR","368870","864000","A97","A97","0.31000000000000000","0.33","1.79","748.04","9.35","171.55","28.3","9.17","33.06","0.4","1.25","16.72","88.91","1019.63"
"2015","20974","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A920","PR","390000","828340","A947","A948","9.94000000000000000","2.67","103.34","8909.07","182.08","3042.28","357.78","157.26","132.64","42.57","92.3","151.8","934.34","13171.1"
"2015","20990","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A950","PR","395000","849200","A981","A952","6.21000000000000000","0","87.68","3474.29","43.25","1090.85","147.31","61.94","56.63","69.72","57.7","103.27","496.56","5192.63"
"2015","21003","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A980","PR","360000","803490","B993 Kincardine Road","B9119","5.97000000000000000","12.81","8.86","2917.3","92","511.1","62.88","14.74","11.79","7.3","0","11.75","108.46","3637.72"
"2015","21004","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A981","PR","388800","847000","A948","B9028/B9029","1.06000000000000000","0.28","5.88","792.47","10.69","191.64","15.74","9.92","15.66","10.34","1.57","2.6","55.83","1056.51"
"2015","30781","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","396340","818200","LA boundary","A975","5.41000000000000000","8.7","437.43","23776.1","268.3","4346.97","848.33","162.18","290.26","85.51","296.46","386.52","2069.26","30898.1"
"2015","30785","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","353200","839850","A920","A96","0.81000000000000000","0.87","0.6","227.96","0.78","31.07","4.7","0.4","0","0","0","0","5.1","265.51"
"2015","30791","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PR","368500","864200","Goldenknowes Rd","A97","0.93000000000000000","2.25","15.37","2688.75","30.96","418.9","75.62","25.71","16.23","0","4.04","103.79","225.39","3379.37"
"2015","30855","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A92","PR","381600","769900","LA Boundary","B967","10.56000000000000000","0","125.49","9598.55","356.38","2576.7","698.84","93.98","31.32","35.53","231.45","291.36","1382.49","14039.6"
"2015","30861","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A93","PR","357400","799900","B968 Charlestown Road","B993","6.77000000000000000","5.45","140.8","8788.74","235.03","1601.79","270.82","77","46.85","8.29","65.4","100.08","568.43","11334.8"
"2015","30862","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A93","PR","321200","791500","LA Boundary","B976","18.39000000000000000","19.74","867.15","6426.95","336.86","1519.62","267.43","27.27","36.35","22.5","6.83","163.06","523.45","9674.02"
"2015","30869","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","363240","855000","B9023 Huntly Road","B9025","2.86000000000000000","1.53","7.43","1079.02","27.55","324.87","35.33","9.89","8.47","2.62","14.86","16.89","88.07","1526.94"
"2015","30870","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","346100","816950","A944","A944","9.57000000000000000","0","7.41","1572.33","46.26","713.74","71.63","33.53","38.3","35.68","19.9","11.52","210.56","2550.3"
"2015","30988","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A939","PR","329370","808000","A944","B976","6.28000000000000000","20.21","137.46","1214.72","78.64","211.25","20.53","3.1","0","5.76","0","3.09","32.48","1674.55"
"2015","30991","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A944","PR","350000","818050","A97","A980","6.46000000000000000","15.61","59.98","2589.91","74.75","663.87","51.68","28.75","9.58","9.88","28.8","38.2","166.88","3555.39"
"2015","30993","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A947","PR","374800","845800","B9025 Market Street","B9005","9.13000000000000000","2.45","17.75","14329.3","360.36","3810.94","649.78","151.73","44.61","72.69","176.54","225.78","1321.13","19839.5"
"2015","31007","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A975","PR","400000","825590","B9000","B9003","3.48000000000000000","1.24","16.57","2544.63","69.79","352.52","37.74","7.68","4.4","5.96","1.42","1.76","58.96","3042.45"
