Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","50908","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","199660","683500","A8003","B8000","11.56000000000000000","0","12.66","2290.64","54.84","240.45","75.93","21.09","16.87","21.09","8.44","4.22","147.65","2746.24"
"2002","50929","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A849","PR","167900","739850","ferry, Craignure","A884","4.34999999999999960","1.59","0","1001.78","46.04","355.62","25.4","11.11","22.23","0","7.94","0","66.68","1470.12"
"2002","50930","Counted","Manual count","Scotland","Argyll and Bute","A846","PR","137500","645400","Ardbeg pier","B8016","4.59999999999999960","5.03","3.36","699.86","18.46","198.04","28.53","20.14","6.71","21.82","6.71","6.71","90.63","1010.35"
"2002","50932","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","204500","659700","B881","B878","4.96999999999999980","0","0","92.53","10.89","32.66","29.03","0","0","7.26","0","0","36.29","172.37"
"2002","74279","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A817","PR","226550","690430","A817","A82","8.89000000000000060","0","129.73","6859.47","168.65","551.35","100.54","48.65","22.7","6.49","16.22","0","194.59","7903.79"
"2002","74280","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","235940","684800","LA Boundary","A817","3.60000000000000010","30.26","249.93","24527.8","284.14","2267.82","481.45","93.4","74.98","73.66","117.07","135.49","976.06","28305.7"
"2002","74336","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A885","PR","217380","676790","A885 split","A815","0.31000000000000000","2.27","2.84","507.01","17.58","72.8","1.13","0.23","0.23","0","0","0.34","1.93","602.16"
"2002","74337","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","217460","676860","A885","A885","0.25000000000000000","4.35","14.06","793.71","15.06","107.68","2.9","2","1.81","1.72","0.27","0.82","9.53","940.04"
"2002","74338","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A885","PR","217440","676990","A885","A815","0.19000000000000000","0.41","2.79","399.74","3.27","58.31","1.7","0.95","0.27","0.88","0.14","0.34","4.29","468.39"
"2002","74339","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","185860","730340","A85 merge","A85 split","0.31000000000000000","0.23","0.79","236.21","2.27","50.58","8.05","5.22","3.63","1.59","4.99","6.69","30.16","320.02"
"2002","74340","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","185820","730250","A85 merge","A85 split","0.37000000000000000","2.72","6.53","347.41","7.48","46.13","2.45","1.77","1.36","0.95","1.22","2.31","10.07","417.63"
"2002","74341","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","185900","730010","A816","A85 merge","0.19000000000000000","5.99","11.02","869.89","17.83","124.45","18.64","2.99","1.22","1.09","1.43","2.25","27.62","1050.81"
"2002","74342","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A848","PR","157520","743260","A849","end","0.62000000000000000","1.36","0.45","75.3","4.54","19.73","8.62","0","0","0","0","0","8.62","108.64"
"2002","77107","Estimated","Estimated from nearby links","Scotland","Argyll and Bute","A83","PR","182290","662000","A83 (trunk) Kennacraig","B8001","0.37000000000000000","1.63","6.4","214.05","3.13","42.46","4.49","1.09","2.18","0.41","2.04","3.95","14.15","280.19"
"2002","78598","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PU","228000","682960","Aros Rd","B832 Sinclair Street","2.85999999999999990","136.67","88.68","8137.6","250.39","680.22","180.49","9.39","2.09","12.52","10.43","4.17","219.09","9375.98"
"2002","78599","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PU","230500","681920","B832 Sinclair Street","Campbell Drive","1.12000000000000010","31.03","29.39","3027.92","39.6","334.35","91.85","9.39","1.63","7.76","4.49","1.22","116.35","3547.61"
"2002","80241","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A8003","PR","200400","680000","B8000 Tighnabruaich","A886","6.83999999999999990","0","0","1080.25","39.92","316.84","84.82","47.4","19.96","0","2.49","0","154.68","1591.69"
"2002","80242","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A880","PR","219530","682000","A815","end of A-road status, Blairmore","4.46999999999999980","35.93","99.61","633.59","50.62","132.27","16.33","4.9","19.6","0","1.63","1.63","44.09","960.18"
"2002","80245","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A885","PR","216350","680000","A815","A885 split","2.29999999999999980","0","31.05","2932.03","41.96","798.88","29.37","18.46","21.82","1.68","2.52","5.03","78.88","3882.8"
"2002","80339","Counted","Manual count","Scotland","Argyll and Bute","A85","TR","200000","731200","A828","A819","18.21000000000000100","33.23","458.52","19211.4","338.91","2412.23","804.08","86.39","6.65","199.36","358.84","239.23","1694.54","24115.6"
"2002","80363","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","184950","680000","A8015","A816","12.80000000000000100","4.67","163.52","8442.47","112.13","1555.81","406.47","140.16","186.88","37.38","140.16","200.9","1111.96","11385.9"
"2002","80367","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PR","226700","700000","A817","A83","9.93999999999999950","10.89","61.69","1999.47","61.69","395.54","47.17","3.63","3.63","7.26","3.63","0","65.32","2583.71"
"2002","80371","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","201600","680000","ferry","B836","5.21999999999999980","0","0","977.33","51.44","179.08","32.39","20.96","7.62","3.81","3.81","0","68.58","1276.43"
"2002","80392","Counted","Manual count","Scotland","Argyll and Bute","A816","PR","184900","690000","A83","B841","1.99000000000000000","6.53","7.98","2435.66","37.74","501.5","76.93","18.14","21.05","1.45","6.53","26.13","150.23","3133.11"
"2003","764","Counted","Manual count","Scotland","Argyll and Bute","A83","TR","223400","707310","A815","A814","11.11999999999999900","0","97.43","11834.1","178.63","1575.17","621.14","121.79","77.13","158.33","219.23","276.06","1473.68","15159"
"2003","792","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A816","PR","184500","701600","B840","B844","19.14000000000000100","83.83","174.64","15200.4","139.71","3052.64","293.39","104.78","62.87","6.99","69.85","216.55","754.43","19321.8"
"2003","1113","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","212200","707550","A886","A83","9.32000000000000030","17.01","57.83","4252.51","146.29","813.08","258.55","64.64","10.21","34.02","44.23","64.64","476.28","5745.99"
"2003","1114","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A819","PR","213500","727200","B840","A85","4.96999999999999980","16.33","58.06","2625.44","32.66","364.7","30.84","5.44","5.44","1.81","16.33","12.7","72.58","3153.43"
"2003","1128","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","204200","665000","B878","B875","3.66999999999999990","2.68","4.01","291.71","10.7","81.63","5.35","2.68","2.68","0","0","0","10.7","398.76"
"2003","1129","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A847","PR","130000","662930","B8017","A846","2.54999999999999990","26.04","17.67","754.13","10.23","142.27","17.67","6.51","3.72","2.79","0.93","0","31.62","955.92"
"2003","1130","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A849","PR","173050","733700","B8035","Ferry, Craignure","16.78000000000000100","36.74","36.74","2651.52","97.98","777.7","55.11","12.25","91.85","0","12.25","0","171.46","3735.4"
"2003","1145","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","201000","682200","B836","A8003","1.30000000000000010","0","0","299.1","7.62","74.3","6.19","0.95","0.48","0.48","0.48","0","8.57","389.6"
"2003","10762","Counted","Manual count","Scotland","Argyll and Bute","A82","TR","229810","739800","B8074","LA Boundary","6.58999999999999990","2.4","225.98","7438.24","165.88","545.73","144.25","14.42","14.42","62.51","86.55","137.03","459.18","8835.01"
"2003","10765","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","208500","707150","C-road Furnace","A819","7.95000000000000010","0","206.12","6845.38","69.67","1123.48","165.47","89.99","34.84","8.71","72.58","217.73","589.32","8833.97"
"2003","10844","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","184300","666100","A83 Kennacraig","A8015","4.78000000000000020","17.46","104.78","2848.32","41.91","593.76","54.14","13.97","29.69","5.24","22.7","55.88","181.62","3770.4"
"2003","10922","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PR","225500","686300","A817","Aros Rs, Helensburgh","4.16000000000000010","107.89","161.07","10431.8","290.24","1159.43","158.03","30.39","6.08","3.04","9.12","0","206.66","12249.2"
"2003","10925","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","215300","681420","A880","A885","2.54999999999999990","53","79.04","4392.76","106.01","602.56","123.67","63.23","22.32","13.02","8.37","10.23","240.84","5421.21"
"2003","10940","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","208460","665000","A886","B881 High Street","2.60999999999999990","59.06","40.01","3735","88.59","638.22","37.15","8.57","2.86","1.91","0.95","2.86","54.3","4556.1"
"2003","10941","Counted","Manual count","Scotland","Argyll and Bute","A846","PR","138900","665800","A847","Port Askaig ferry","7.71000000000000000","0","5.62","1707.08","67.5","441.54","104.06","39.37","0","11.25","45","11.25","210.92","2432.66"
"2003","10942","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A847","PR","126460","661000","end of road, Portnahaven","B8018","10.31000000000000000","0","18.82","2432.12","45.18","353.9","64","45.18","11.29","7.53","0","0","128.01","2978.03"
"2003","10957","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","207280","668900","A844","end of road, Rhubodach","5.65000000000000040","30.96","16.51","926.68","20.64","154.79","12.38","6.19","4.13","2.06","4.13","0","28.89","1147.52"
"2003","20772","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","186000","688000","A816","Cossack St","0.56000000000000000","12.45","2.04","1255.14","35.52","238.41","9.39","4.69","4.69","2.86","1.63","4.69","27.96","1559.07"
"2003","20925","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","216300","673990","C-road south-west of Toward","A885","6.83999999999999990","102.29","27.44","3846.99","102.29","439.09","47.4","24.95","2.49","0","0","0","74.84","4490.65"
"2003","20937","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","208000","657140","B881","B881","2.35999999999999990","5.17","4.31","385.24","2.59","52.57","7.76","2.59","8.62","0","0","6.89","25.86","470.57"
"2003","20938","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","131400","660000","B8016","B8016","10.94000000000000000","27.94","23.95","6921.59","159.67","742.45","67.86","71.85","7.98","15.97","19.96","31.93","215.55","8063.21"
"2003","20939","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A849","PR","160000","743000","A884","A848","6.21000000000000000","9.07","0","1764.51","77.11","467.21","20.41","56.7","9.07","6.8","9.07","2.27","104.33","2413.16"
"2003","20953","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","207100","700000","B8000 Leanach","A815","3.60000000000000010","5.26","34.2","590.63","31.57","203.89","40.78","13.15","13.15","3.95","5.26","6.58","82.87","943.17"
"2003","21022","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A8015","PR","187000","668800","A83","end of road, Tarbert","1.12000000000000010","3.67","2.45","338.43","1.63","66.14","5.72","2.04","1.22","1.22","1.22","1.63","13.06","421.71"
"2003","30769","Counted","Manual count","Scotland","Argyll and Bute","A82","TR","231700","715500","A83","LA Boundary","10.00000000000000000","3.65","332.29","7434.43","153.36","839.84","295.77","32.86","0","21.91","102.24","32.86","485.65","9245.57"
"2003","30775","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","226900","730740","A819","LA Boundary","12.55000000000000100","9.16","219.91","7151.52","178.67","1658.46","100.79","50.4","9.16","41.23","77.88","329.86","609.32","9817.88"
"2003","30797","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A816","PR","183000","697600","B841","B840","7.26999999999999960","15.92","37.15","4322.66","47.76","902.21","106.14","10.61","42.46","5.31","15.92","31.84","212.29","5522.07"
"2003","30926","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","214450","686700","A886","A880","13.67000000000000000","19.96","39.92","8587.12","209.56","1995.84","179.63","79.83","49.9","79.83","9.98","14.97","414.14","11246.6"
"2003","30927","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A819","PR","210100","720000","A83","B840","9.32000000000000030","0","275.56","3436.03","115.67","578.34","61.24","30.62","3.4","13.61","10.21","37.42","156.49","4562.09"
"2003","30940","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","206100","667250","B875","A886","0.68000000000000000","4.74","2.74","133.47","1","21.7","3.49","1","1","0.25","0","0","5.74","164.66"
"2003","30941","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","149000","663840","Feolin ferry","Lussagiven","23.12000000000000100","33.75","67.5","852.13","42.18","210.92","8.44","0","0","33.75","8.44","0","50.62","1223.36"
"2003","30942","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A847","PR","128000","663250","B8018","B8017","1.62000000000000010","2.95","0.59","319.02","15.33","116.17","8.85","2.36","1.18","2.36","0","0","14.74","465.85"
"2003","30943","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A849","PR","139500","722360","Fionnphort ferry","B8035","18.02000000000000000","26.31","26.31","2255.98","118.39","342.02","151.28","0","13.15","6.58","0","0","171.01","2913.71"
"2003","40767","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","230800","704280","A814","A82","1.68000000000000010","2.45","25.11","1873.83","61.85","320.88","53.28","13.47","15.92","6.74","26.33","60.62","176.36","2458.02"
"2003","40768","Counted","Manual count","Scotland","Argyll and Bute","A83","TR","197900","696300","Cossack St roundabout, Lochgilphead","C-road Furnace","16.46999999999999900","0","96.16","11876.2","126.21","1574.68","643.09","108.18","24.04","144.25","186.32","138.23","1244.11","14917.4"
"2003","40771","Counted","Manual count","Scotland","Argyll and Bute","A85","TR","190000","733900","A85 split","A828","4.41000000000000010","19.32","193.23","10563.5","281.8","1278.57","347.82","62.8","16.1","22.54","45.09","25.76","520.12","12837.2"
"2003","40794","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A816","PR","185000","723230","B844","A85","8.64000000000000060","3.15","160.78","6232.55","154.47","1046.64","141.86","59.9","6.31","12.61","0","31.53","252.2","7846.64"
"2003","40796","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A828","TR","196230","741820","B845","LA Boundary","10.81000000000000000","63.14","398.58","9510.65","86.82","2071.82","114.44","98.66","43.41","19.73","15.79","209.16","501.18","12569.1"
"2003","40845","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","PR","170600","622100","A818","Hall St, Campbeltown","32.31000000000000200","35.38","212.29","20391.2","153.32","6179.86","518.92","176.9","23.59","0","82.56","554.3","1356.27","28292.9"
"2003","40923","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PR","232400","680200","Campbell Drive, Helensburgh","LA Boundary","5.46999999999999980","9.98","109.77","16240.2","155.68","1464.95","536.88","83.83","15.97","15.97","27.94","29.94","710.52","18681.1"
"2003","40926","Counted","Manual count","Scotland","Argyll and Bute","A815","PR","218500","679200","A885","A885","3.48000000000000000","15.24","29.21","3770.88","57.15","425.48","135.9","6.35","1.27","1.27","1.27","2.54","148.6","4431.32"
"2003","40940","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","210640","662300","B881 High Street","B881","7.15000000000000040","13.04","0","1637.95","91.29","323.42","2.61","2.61","0","0","2.61","0","7.82","2060.48"
"2003","40941","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","133640","662200","B8016","A847","0.68000000000000000","0.5","2.99","326.82","9.98","84.82","10.23","4.74","0.5","1.75","0.5","0","17.71","442.33"
"2003","40942","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A848","PR","154600","749200","Tobermory pier","A849","9.82000000000000020","0","118.25","3114.02","125.42","856.44","21.5","14.33","3.58","0","3.58","0","43","4257.14"
"2003","40957","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A884","PR","166000","742200","A849","Sgeig Mhor ferry","0.87000000000000000","0.95","0","73.35","5.72","21.59","0.95","0","2.22","0","0.64","8.89","12.7","113.35"
"2003","50763","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","234600","697700","A817","A83","11.06000000000000000","32.3","117.07","18469.5","294.7","3395.16","1053.67","68.63","28.26","36.33","56.52","8.07","1251.49","23527.9"
"2003","50771","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","217300","711260","A819","A815","10.94000000000000000","59.88","251.48","17268","147.69","1413.06","303.37","15.97","23.95","7.98","19.96","0","371.23","19451.5"
"2003","50797","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A828","TR","191100","734600","A85","B845","7.01999999999999960","92.26","202.46","9605.55","158.9","1465.95","345.98","56.38","23.07","35.88","30.75","30.75","522.82","11955.7"
"2003","50826","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","230000","737750","LA Boundary","B8074","4.04000000000000000","7.37","330.22","3841.77","119.41","297.79","56.02","16.22","7.37","19.16","36.86","88.45","224.08","4813.27"
"2003","50908","Counted","Manual count","Scotland","Argyll and Bute","A886","PR","199660","683500","A8003","B8000","11.56000000000000000","0","21.09","2375.01","54.84","265.76","75.93","21.09","16.87","21.09","8.44","4.22","147.65","2864.35"
"2003","50929","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A849","PR","167900","739850","ferry, Craignure","A884","4.34999999999999960","1.59","0","1038.29","46.04","388.96","25.4","11.11","22.23","0","7.94","0","66.68","1539.98"
"2003","50930","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","137500","645400","Ardbeg pier","B8016","4.59999999999999960","5.03","5.03","725.04","18.46","216.5","28.53","20.14","6.71","21.82","6.71","6.71","90.63","1055.67"
"2003","50932","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","204500","659700","B881","B878","4.96999999999999980","0","0","96.16","10.89","36.29","27.22","0","0","7.26","0","0","34.47","177.81"
"2003","74279","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A817","PR","226550","690430","A817","A82","8.89000000000000060","0","165.41","7115.68","171.89","603.24","94.05","48.65","22.7","6.49","16.22","0","188.11","8244.33"
"2003","74280","Counted","Manual count","Scotland","Argyll and Bute","A82","TR","235940","684800","LA Boundary","A817","3.60000000000000010","48.67","505.13","11892.9","155.22","1312.81","293.34","59.19","18.42","64.46","124.97","93.4","653.78","14519.9"
"2003","74336","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A885","PR","217380","676790","A885 split","A815","0.31000000000000000","1.93","3.63","525.72","18.03","79.38","1.13","0.23","0.23","0","0","0.34","1.93","628.69"
"2003","74337","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","217460","676860","A885","A885","0.25000000000000000","3.63","15.33","804.05","13.52","120.84","2.9","2.18","2","1.63","0.27","0.91","9.89","963.63"
"2003","74338","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A885","PR","217440","676990","A885","A815","0.19000000000000000","0.34","2.93","412.94","6.33","60.9","1.63","0.95","0.27","0.82","0.14","0.34","4.15","487.24"
"2003","74339","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","185860","730340","A85 merge","A85 split","0.31000000000000000","0.23","1.02","244.94","2.27","55.23","7.71","5.22","3.74","1.47","4.42","7.26","29.82","333.28"
"2003","74340","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","185820","730250","A85 merge","A85 split","0.37000000000000000","2.31","8.44","360.2","7.62","50.35","2.31","1.77","1.36","0.95","1.09","2.45","9.93","436.55"
"2003","74341","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","185900","730010","A816","A85 merge","0.19000000000000000","5.03","11.98","881.26","15.99","139.62","18.92","3.2","1.36","1.09","1.29","2.45","28.3","1077.14"
"2003","74342","Counted","Manual count","Scotland","Argyll and Bute","A848","PR","157520","743260","A849","end","0.62000000000000000","1.13","0.91","78.02","4.54","21.32","8.16","0","0","0","0","0","8.16","112.95"
"2003","77107","Estimated","Estimated from nearby links","Scotland","Argyll and Bute","A83","PR","182290","662000","A83 (trunk) Kennacraig","B8001","0.37000000000000000","1.36","8.16","221.95","3.27","46.27","4.22","1.09","2.31","0.41","1.77","4.35","14.15","293.8"
"2003","78598","Counted","Manual count","Scotland","Argyll and Bute","A814","PU","228000","682960","Aros Rd","B832 Sinclair Street","2.85999999999999990","122.06","113.72","8487.1","172.14","717.78","183.62","11.48","2.09","12.52","10.43","4.17","224.31","9715.04"
"2003","78599","Counted","Manual count","Scotland","Argyll and Bute","A814","PU","230500","681920","B832 Sinclair Street","Campbell Drive","1.12000000000000010","27.76","37.56","3158.15","27.35","353.54","93.08","10.21","1.63","7.76","4.08","1.63","118.39","3694.99"
"2003","80241","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A8003","PR","200400","680000","B8000 Tighnabruaich","A886","6.83999999999999990","0","0","1120.17","39.92","346.78","79.83","47.4","19.96","0","2.49","0","149.69","1656.55"
"2003","80242","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A880","PR","219530","682000","A815","end of A-road status, Blairmore","4.46999999999999980","29.39","127.37","656.45","52.25","143.7","16.33","4.9","19.6","0","1.63","1.63","44.09","1023.87"
"2003","80245","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A885","PR","216350","680000","A815","A885 split","2.29999999999999980","0","40.28","3040.28","42.8","871.89","27.69","18.46","22.66","1.68","2.52","5.87","78.88","4074.13"
"2003","80339","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","200000","731200","A828","A819","18.21000000000000100","26.58","584.78","19922.5","352.2","2631.52","764.2","86.39","6.65","186.07","312.33","259.16","1614.8","25105.8"
"2003","80363","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","184950","680000","A8015","A816","12.80000000000000100","4.67","210.24","8755.5","112.13","1695.97","387.78","140.16","196.23","37.38","121.47","219.59","1102.61","11876.5"
"2003","80367","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PR","226700","700000","A817","A83","9.93999999999999950","10.89","79.83","2075.68","61.69","428.2","47.17","3.63","3.63","7.26","3.63","0","65.32","2710.72"
"2003","80371","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","201600","680000","ferry","B836","5.21999999999999980","0","0","1013.53","53.34","196.23","30.48","20.96","7.62","3.81","3.81","0","66.68","1329.78"
"2003","80392","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A816","PR","184900","690000","A83","B841","1.99000000000000000","5.08","7.98","2516.22","72.58","524","72.58","18.14","21.05","1.45","5.08","27.58","145.88","3266.65"
"2004","764","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","223400","707310","A815","A814","11.11999999999999900","0","105.84","12070.1","146.55","1550.99","598.42","122.13","85.49","146.55","187.26","284.96","1424.8","15298.3"
"2004","792","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A816","PR","184500","701600","B840","B844","19.14000000000000100","77.05","196.13","15508.2","119.08","3004.97","280.18","105.07","63.04","7","63.04","231.15","749.49","19577.8"
"2004","1113","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","212200","707550","A886","A83","9.32000000000000030","13.65","61.4","4332.39","115.99","798.25","249.03","64.82","10.23","27.29","37.52","64.82","453.71","5761.73"
"2004","1114","Counted","Manual count","Scotland","Argyll and Bute","A819","PR","213500","727200","B840","A85","4.96999999999999980","12.74","81.87","2350.63","43.66","227.42","94.61","18.19","5.46","7.28","10.92","9.1","145.55","2849.14"
"2004","1128","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","204200","665000","B878","B875","3.66999999999999990","2.68","4.03","296.54","9.39","80.51","5.37","2.68","2.68","0","0","0","10.73","401.19"
"2004","1129","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A847","PR","130000","662930","B8017","A846","2.54999999999999990","25.18","19.58","769.25","8.39","139.86","16.78","6.53","3.73","2.8","0.93","0","30.77","967.86"
"2004","1130","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A849","PR","173050","733700","B8035","Ferry, Craignure","16.78000000000000100","36.84","36.84","2701.77","85.97","767.55","55.26","12.28","104.39","0","12.28","0","184.21","3776.34"
"2004","1145","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","201000","682200","B836","A8003","1.30000000000000010","0","0","305.18","6.21","73.07","6.21","0.96","0.48","0.48","0.48","0","8.6","393.05"
"2004","10762","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","229810","739800","B8074","LA Boundary","6.58999999999999990","2.41","243.48","7583.97","132.59","537.58","137.41","14.46","14.46","55.45","72.32","144.64","438.74","8936.36"
"2004","10765","Counted","Manual count","Scotland","Argyll and Bute","A83","TR","208500","707150","C-road Furnace","A819","7.95000000000000010","20.38","299.83","6890.34","55.31","899.5","343.5","84.42","87.33","14.55","93.15","142.64","765.59","8910.57"
"2004","10844","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","184300","666100","A83 Kennacraig","A8015","4.78000000000000020","17.51","113.82","2905.15","33.27","584.88","52.53","14.01","29.77","5.25","19.26","57.79","178.62","3815.75"
"2004","10922","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PR","225500","686300","A817","Aros Rs, Helensburgh","4.16000000000000010","105.14","146.28","10574.7","187.42","1237.27","161.52","33.52","6.09","3.05","7.62","0","211.8","12357.4"
"2004","10925","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","215300","681420","A880","A885","2.54999999999999990","52.22","71.8","4453.28","69","642.44","126.81","68.07","24.24","12.12","6.53","10.26","248.03","5484.55"
"2004","10940","Counted","Manual count","Scotland","Argyll and Bute","A844","PR","208460","665000","A886","B881 High Street","2.60999999999999990","51.58","24.83","3428.11","106.98","448.93","94.56","4.78","8.6","11.46","2.87","0.96","123.22","4132.07"
"2004","10941","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","138900","665800","A847","Port Askaig ferry","7.71000000000000000","0","5.64","1742.78","56.4","437.1","104.34","39.48","0","11.28","39.48","11.28","205.86","2447.79"
