Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","50779","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TU","328500","700000","B921","A911","1.12000000000000010","0.41","31.93","6720.45","35.61","980.82","280","45.44","35.61","27.43","44.21","88.01","520.71","8289.53"
"2008","50801","Counted","Manual count","Scotland","Fife","A985","TR","310000","683500","B9156","B980","1.85999999999999990","17.74","93.47","6177.23","27.97","938.12","236.06","50.49","68.23","44.35","118.03","112.57","629.73","7866.52"
"2008","50882","Counted","Manual count","Scotland","Fife","A92","TR","342300","728890","B946","A85/A991","1.68000000000000010","19.65","141.23","14285","192.81","1740.19","391.76","71.84","44.21","99.47","83.51","123.42","814.22","17173.4"
"2008","50883","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A919","PR","345100","721700","A91","A914","2.85999999999999990","21.97","82.65","8586.72","243.75","823.31","187.26","56.49","13.6","47.08","30.34","29.29","364.06","10100.5"
"2008","50885","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PR","349100","713300","B940 Higham Loan","John Knox Rd, St Andrews","4.34999999999999960","14.33","35.02","3110.68","54.13","614.49","108.25","7.96","0","14.33","17.51","30.25","178.3","3992.62"
"2008","50886","Counted","Manual count","Scotland","Fife","A921","PR","329400","695000","B981 Dunnikier Way","A92","0.68000000000000000","8.26","39.78","7229.99","91.56","1190.78","288.69","57.04","64.54","31.02","56.04","112.32","609.65","9161.76"
"2008","50888","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A912","PR","323440","709300","A91","B936","3.29000000000000010","2.41","6.03","2538.44","34.95","552.04","90.4","16.87","14.46","34.95","38.57","30.13","225.4","3356.86"
"2008","50890","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PR","323600","686300","Kinghorn Rd, Burntisland","A909","0.25000000000000000","1.27","2.18","294.74","5.28","45.94","8.01","1.36","0.45","0.45","0.27","0.09","10.64","358.78"
"2008","50997","Counted","Manual count","Scotland","Fife","A92","TR","331700","715200","A91","A913","3.54000000000000000","1.3","88.15","6692.82","49.26","1219.82","269.63","88.15","29.82","82.96","114.07","160.74","745.38","8795.43"
"2008","74281","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A907","PU","308260","687800","B9155","A994","0.43000000000000000","7.64","2.71","793.59","3.66","196.92","10.51","2.07","0.32","0","0","0","12.89","1009.78"
"2008","74282","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","313600","688750","M90 main route","M90 spur","0.87000000000000000","1.59","28.02","6403.15","77.05","1174.54","262.04","60.81","70.05","12.1","28.97","48.4","482.36","8165.13"
"2008","74283","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A909","PR","318280","689480","A92","B925","1.37000000000000010","7","18.01","1938.77","23.52","460.3","46.03","65.04","19.01","5","9.01","40.03","184.12","2624.72"
"2008","74284","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PU","328760","692450","A910","A955","1.24000000000000000","10.46","37.75","4396.06","32.75","501.69","89.15","15.46","7.73","6.82","9.1","10.92","139.18","5107.44"
"2008","74399","Counted","Dependent on a neighbouring counted link","Scotland","Fife","A876","TR","292590","687175","LA boundary","Silver St","0.37000000000000000","2.05","12.55","2815.16","20.88","408.81","106.71","28.52","70.14","23.88","55.4","55.13","339.77","3597.18"
"2008","74410","Estimated","Estimated from nearby links","Scotland","Fife","M90","TM","312310","683330","A90","A985","0.25000000000000000","0","48.03","4124.43","26.74","688.91","155.28","23.38","18.28","29.02","67.59","94.97","388.53","5276.64"
"2008","78537","Estimated","Estimated from nearby links","Scotland","Fife","A915","PR","334690","699600","B930","B932","0.37000000000000000","1.5","13.92","1508.76","9.14","300.33","18.01","12.01","4.5","1.09","3.96","33.16","72.73","1904.89"
"2008","78538","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PR","336000","701060","A911/A916","Trading Estate roundabout","1.12000000000000010","1.64","19.24","5516.53","27.02","810.53","155.97","33.16","10.64","14.74","27.43","52.4","294.33","6667.64"
"2008","78539","Estimated","Estimated from nearby links","Scotland","Fife","A915","PU","338350","701720","A955","B927 Cupar Rd","0.12000000000000000","0.5","3.41","463.76","6.78","61.27","10.14","0.96","0.36","1.77","1.05","2","16.28","551.5"
"2008","78540","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A916","PR","334930","702000","A911/A915","Springbank Rd","1.99000000000000000","2.91","9.46","3250.86","86.6","494.87","84.42","13.83","5.09","5.82","4.37","10.92","124.45","3966.24"
"2008","78545","Estimated","Estimated from nearby links","Scotland","Fife","A910","PR","316820","691100","Thistle St","A92","0.19000000000000000","2.12","4.57","593.16","21.22","94.9","15.9","3.34","2.87","1.02","0.61","1.02","24.77","738.62"
"2008","78546","Estimated","Estimated from nearby links","Scotland","Fife","A909","PU","316510","692750","Gray Park","B981 Lochgelly Road","0.31000000000000000","0.8","1.14","357.96","12.85","89.04","14.44","1.93","2.05","1.82","1.25","1.02","22.51","483.5"
"2008","78564","Estimated","Estimated from nearby links","Scotland","Fife","A907","PU","307700","688310","Swallowdrum Rd","B9155 Baldridgeburn","0.56000000000000000","9.42","3.27","979.6","4.5","242.95","13.1","2.66","0.41","0","0","0","16.17","1246.5"
"2008","78565","Estimated","Estimated from nearby links","Scotland","Fife","A823","PU","309080","688500","Leadside Crescent","B9155 Broomhead Drive","0.50000000000000000","3.27","4.73","841.1","36.93","100.43","21.1","6.91","8.91","1.27","0.55","0.36","39.12","1022.31"
"2008","78590","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A911","PU","325000","701750","road to Lomond View","B969","1.68000000000000010","21.49","36.84","4744.07","39.3","634.92","112.37","39.91","9.21","8.6","6.75","11.05","187.9","5643.02"
"2008","78591","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TU","328260","702500","B9130","B969 Western Avenue","1.06000000000000010","1.93","19.72","5075.9","49.87","941.03","171.27","26.68","31.7","19.33","32.48","45.62","327.08","6413.59"
"2008","78610","Estimated","Estimated from nearby links","Scotland","Fife","A910","PR","324970","694500","A92","B981 Chapel Level","0.43000000000000000","2.07","6.37","1508.85","8.6","155.37","19.9","1.43","1.27","2.71","1.27","1.91","28.5","1707.69"
"2008","78611","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A955","PR","331280","695000","Cook St, Kirkcaldy","C-road to A915, west of Coaltown of Wemyss","1.62000000000000010","4.14","30.75","2255.8","141.91","403.26","82.19","15.37","10.05","9.46","14.78","6.5","138.36","2970.08"
"2008","78621","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A907","PU","310720","688000","A823","Linburn Rd","1.30000000000000010","8.12","30.09","6549.14","111.28","880.19","159.51","34.39","32","16.72","7.16","7.16","256.94","7827.63"
"2008","78634","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PU","350460","716000","John Knox Rd","A918","0.75000000000000000","15.28","5.73","1883.87","31.93","213.69","36.02","2.73","3.55","1.64","0.82","0.55","45.3","2180.52"
"2008","78635","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","352000","715550","B9131","Grange Rd, St Andrews","0.68000000000000000","3.5","6.75","1543.26","18.26","173.61","38.28","4.5","3.75","2.25","2","2.25","53.03","1794.93"
"2008","78679","Estimated","Estimated from nearby links","Scotland","Fife","A90","TR","312310","683330","M90","A985","0.25000000000000000","0","45.67","3920.3","25.47","654.79","147.64","22.29","17.38","27.56","64.31","90.24","369.42","5015.65"
"2008","80084","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A876","TR","293200","687500","Silver St","A977/A985","0.31000000000000000","0","5.57","1232.06","14.44","221.05","51.51","11.37","12.28","7.73","16.6","35.36","134.86","1607.99"
"2008","80085","Counted","Manual count","Scotland","Fife","A92","TR","316000","690100","M90","A909","1.99000000000000000","0","131.72","25047","181.21","4199.84","974.46","189.94","160.83","187.76","363.15","552.36","2428.5","31988.3"
"2008","80086","Counted","Manual count","Scotland","Fife","A92","TR","324000","694350","A909","A910","5.58999999999999990","0","356.14","68060.1","440.06","11193.9","3021.07","534.21","702.05","345.91","1072.52","1506.44","7182.21","87232.4"
"2008","80087","Counted","Manual count","Scotland","Fife","A92","TR","328000","695150","A910","B9130","2.73000000000000000","1","142.09","22977.1","200.13","3966.6","913.6","186.12","140.09","268.18","432.28","525.34","2465.62","29751.5"
"2008","80088","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A910","PU","327750","691000","B925/B9157","A921","0.56000000000000000","1.02","2.25","699.6","9.01","88.83","13.71","1.43","0.2","1.64","1.02","0.2","18.22","817.9"
"2008","80089","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A910","PU","326000","692460","B981 Chapel Level","B925 Abbotshall Rd","2.60999999999999990","13.37","42.03","9948.11","56.36","1024.9","130.86","8.6","7.64","17.19","8.6","12.42","185.3","11256.7"
"2008","80090","Counted","Manual count","Scotland","Fife","A921","PU","315000","684100","M90","Minor Road","2.85999999999999990","134.95","101.48","16733","239.57","1870.5","375.56","57.54","75.32","29.29","26.15","41.85","605.72","19550.3"
"2008","80091","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A977","TR","293150","690000","A876/A985","A907","2.10999999999999990","2.32","50.26","9326.75","78.87","1445.17","385.84","68.04","98.97","64.18","153.1","208.77","978.91","11880"
"2008","80092","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A955","PU","338000","700500","B931 Wellesley Road","A915","1.17999999999999990","1.73","3.02","3270.14","33.27","334.88","178.03","2.16","1.73","37.59","3.46","0","222.96","3864.28"
"2008","80093","Counted","Manual count","Scotland","Fife","A910","PU","327340","691300","B925/B9157","B925 Abbotshall Rd","0.12000000000000000","3.27","3.78","681.72","4.37","66.13","13.33","1.23","0.41","0.77","0.32","0.23","16.28","772.28"
"2008","80094","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A913","PR","326000","717075","B936","B937","0.81000000000000000","0.3","0.89","719.9","14.78","150.19","22.76","10.94","5.62","6.5","3.55","4.14","53.51","939.28"
"2008","80095","Counted","Manual count","Scotland","Fife","A911","PU","328000","701100","B969","A92","1.49000000000000000","22.92","64.95","10065.9","301.83","1010.84","161.56","19.65","17.47","20.2","18.56","19.1","256.53","11700"
"2008","80096","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","361000","707370","West Braes Crescent","Marketgate","0.37000000000000000","1.23","0.68","218.87","5.87","48.71","8.87","0.27","0.55","0.14","0.27","0.96","11.05","285.19"
"2008","80097","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","360660","708500","B940","B9171","0.56000000000000000","1.64","2.66","395.44","8.19","48.92","10.44","3.68","1.02","0","0","0","15.15","470.35"
"2008","80098","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A918","PU","351000","716600","B939 Argyle Street","A917","0.37000000000000000","10.1","7.23","589.48","17.74","55.95","39.3","0","0.27","0.14","0","0.14","39.84","710.24"
"2008","80099","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A907","PU","309500","687600","A823","A823","0.37000000000000000","1.64","8.19","1813.05","56.22","275.91","69.45","12.01","5.32","3.14","3.41","3.14","96.47","2249.84"
"2008","80100","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A909","PR","323250","686500","C-road Dunearn","B923 Kirkcaldy Road","1.80000000000000000","0.66","10.55","1208.91","5.94","317.89","23.74","5.94","4.62","1.32","3.3","21.1","60.02","1603.3"
"2008","80205","Counted","Manual count","Scotland","Fife","A985","TR","296780","687130","A977(T)","B9037","3.16999999999999990","0","23.2","8447.2","88.15","1733.98","460.46","62.63","51.03","115.99","185.58","134.54","1010.23","11302.8"
"2008","80206","Counted","Manual count","Scotland","Fife","A977","TR","293880","687310","A876(T)","A985(T)","0.75000000000000000","1.36","6","624.68","25.93","117.08","26.74","5.19","4.37","9.01","7.64","8.73","61.68","835.37"
"2008","80207","Counted","Manual count","Scotland","Fife","A985","TR","293670","686900","A876(T)","A977(T)","0.93000000000000000","0.34","16.37","2505.28","5.46","398.44","137.48","34.11","124.85","12.62","72.32","60.72","442.11","3367.66"
"2008","80397","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","350000","700370","School Wynd","B9131 Rodger Street","5.65000000000000040","16.56","18.63","3712.75","159.35","651.9","88.99","8.28","0","64.16","12.42","31.04","204.88","4747.52"
"2008","80604","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","M90","TM","313340","688180","2","3","0.75000000000000000","0","141.64","12500.7","150.1","1958.1","466.94","70.96","53.49","124.17","287.64","294.74","1297.94","16048.5"
"2008","80605","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","M90","TM","313740","688680","M90 main route","A92","1.30000000000000010","0","53.01","10216","91.22","2196.42","480.93","80.71","64.95","71.64","252.17","233.54","1183.94","13740.6"
"2009","707","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","M90","TM","312800","689300","3","4","3.60000000000000010","0","377.53","35101.3","363.06","4721.12","1090.5","197.32","270.98","206.52","785.32","539.33","3089.98","43653"
"2009","771","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","322000","710940","A912","High Rd","1.24000000000000000","1.36","22.23","1985.41","39.01","355.17","71.67","24.49","27.22","20.41","21.32","36.29","201.4","2603.22"
"2009","1039","Counted","Manual count","Scotland","Fife","A90","PR","312600","680900","B981","LA boundary","2.54999999999999990","13.02","358","54512.5","471.45","7332.12","1617.06","299.42","764.36","253.86","823.88","995.9","4754.49","67428.5"
"2009","1046","Counted","Manual count","Scotland","Fife","A92","TR","342600","728000","A914","B946","1.24000000000000000","0.45","47.17","8008.78","66.68","1026.05","239.05","33.57","31.3","4.08","92.08","54.89","454.96","9603.64"
"2009","1047","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PU","329740","694100","B925 Millie Street","B981 Dunnikier Way","0.99000000000000000","5.08","33.75","4641.61","62.05","646.29","136.44","25.4","18.87","9.07","7.26","5.44","202.49","5586.19"
"2009","1048","Counted","Manual count","Scotland","Fife","A921","PR","321100","686000","Minor Road","A909","4.66000000000000010","0","113.97","6375.36","129.28","984.88","156.49","27.22","11.91","54.43","6.8","20.41","277.26","7880.75"
"2009","1157","Counted","Manual count","Scotland","Fife","A909","PR","319500","688200","B925","B9157","1.37000000000000010","2.99","18.46","1927.99","8.98","280.42","61.37","11.98","37.92","7.48","2.99","7.98","129.73","2365.57"
"2009","1159","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A911","PR","322700","701460","LA Boundary","road to Lomond View, Glenrothes","1.30000000000000010","3.33","10.48","1669.84","27.15","277.2","35.72","8.1","3.33","3.33","1.43","3.81","55.72","2040.39"
"2009","1160","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A912","PR","316900","710000","LA Boundary","A91","1.80000000000000000","6.58","3.29","1124.7","40.78","112.47","142.07","11.84","10.52","3.29","2.63","0","170.35","1451.59"
"2009","1161","Counted","Manual count","Scotland","Fife","A913","PR","335000","716500","A92","A91","3.54000000000000000","0","41.37","2529.94","23.27","540.37","91.79","20.68","10.34","28.44","9.05","20.68","180.99","3315.94"
"2009","1162","Counted","Manual count","Scotland","Fife","A915","PR","332000","697150","A921","B930","4.41000000000000010","6.44","98.23","24909.5","123.99","2961.31","603.86","78.9","130.43","53.14","207.73","194.84","1268.9","29361.9"
"2009","1163","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PU","350500","716800","A918","A91/A917","0.25000000000000000","2.18","3.81","598.39","25.86","95.26","23.77","1.09","3.9","1.63","1.09","0.91","32.39","755.7"
"2009","1164","Counted","Manual count","Scotland","Fife","A917","PR","359700","706120","B9131 Rodger Street","West Braes Crescent, Crail","3.73000000000000000","8.16","16.33","2005.82","54.43","387.83","74.84","8.16","5.44","28.58","0","8.16","125.19","2589.61"
"2009","10707","Counted","Manual count","Scotland","Fife","M90","TM","312450","683800","1","2","0.50000000000000000","0","71.31","9744.8","88.54","1303.83","373.04","48.99","69.67","9.62","310.26","248.57","1060.16","12268.6"
"2009","10771","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","339300","715400","A914","A914","3.48000000000000000","26.67","135.9","11014.2","204.48","1646.03","412.78","86.37","82.56","119.39","43.18","52.07","796.34","13796.9"
"2009","10772","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","327700","712900","B936 Burnside","A92","4.23000000000000040","4.63","177.36","6920.05","166.56","1090.37","202.03","52.44","87.91","97.16","50.89","189.7","680.13","9034.46"
"2009","10777","Counted","Manual count","Scotland","Fife","A92","TU","328450","701400","A911","B9130","0.87000000000000000","9.21","21.91","7398.23","111.45","1028.13","199.72","30.8","35.56","15.88","49.53","49.53","381.02","8940.75"
"2009","10801","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","328950","707200","A912","A91","5.03000000000000020","11.02","152.48","15293.7","123.08","2665.61","597.05","132.27","152.48","143.29","172.69","264.54","1462.32","19697.2"
"2009","10806","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A985","TR","300000","686870","B9037","A994","2.98000000000000000","2.18","91.45","5857.98","90.36","1141.99","323.33","77.29","54.43","71.85","127.37","94.71","748.99","7930.76"
"2009","10857","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A914","PR","342730","720600","A91","A919","3.73000000000000000","5.44","35.38","5496.28","93.9","1162.13","291.21","47.63","40.82","19.05","55.79","112.95","567.45","7355.14"
"2009","10858","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PU","328000","690800","B9157 Invertiel Road","A910","0.75000000000000000","3.27","23.68","2687.31","31.57","274.07","56.34","8.16","5.72","3.54","4.63","2.18","80.56","3097.19"
"2009","10928","Counted","Manual count","Scotland","Fife","A823","PU","309700","687330","B9156 Nethertown Broad Street","A907","0.43000000000000000","4.45","13.34","2571.12","106.85","274.18","40.8","8.73","9.84","6.03","2.22","1.59","69.22","3034.7"
"2009","10967","Counted","Manual count","Scotland","Fife","A907","PR","312900","688590","Linburn Rd","M90","0.99000000000000000","1.09","25.4","7970.31","122.29","833.54","148.42","24.31","19.6","24.68","19.96","16.69","253.65","9205.2"
"2009","10973","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A913","PR","324600","717900","LA Boundary","B936","2.24000000000000020","9.8","17.15","2821.76","38.37","786.27","81.65","76.75","12.25","4.08","10.61","32.66","218","3881.55"
"2009","10974","Counted","Manual count","Scotland","Fife","A915","PU","337100","701250","Trading estate roundabout","A955","1.06000000000000010","6.94","33.54","5515.45","26.6","630.39","113.74","21.98","8.87","9.25","10.02","7.33","171.19","6377.18"
"2009","10975","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A916","PR","335660","703500","Springbank Rd, Kennoway","B927","1.85999999999999990","0.68","3.4","1173.01","59.88","231.34","25.17","5.44","2.04","9.53","3.4","4.08","49.67","1517.3"
"2009","10976","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","354600","714070","B9171","B9131","7.51999999999999960","10.98","192.1","6498.47","112.52","1561.5","167.4","0","0","46.65","27.44","0","241.5","8606.08"
"2009","10993","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A955","PU","336700","700000","B930","B931 Wellesley Road","2.16999999999999990","18.26","19.05","5247.82","73.82","487.39","94.46","19.85","13.49","2.38","10.32","4.76","145.27","5973.36"
"2009","11023","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","329000","699050","B9130","B921","2.85999999999999990","8.35","195.09","28424.2","218.05","3994.73","804.37","102.24","79.29","122.06","232.65","305.68","1646.3","34478.4"
"2009","20777","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","350000","716900","A919","A915","3.73000000000000000","2.72","80.29","13985","450.43","1530.9","300.74","69.4","29.94","77.57","36.74","14.97","529.35","16575.9"
"2009","20778","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","337000","714500","A913","A914","0.43000000000000000","9.37","20.48","1320.57","33.34","200.51","48.58","9.21","5.4","13.34","4.92","8.57","90.02","1664.92"
"2009","20779","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","323500","711500","High Rd, Auchtermuchty","B936 Burnside","0.56000000000000000","0.41","7.96","877.72","16.53","157.17","37.56","5.72","11.02","8.16","9.59","17.76","89.81","1149.2"
"2009","20806","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A985","TU","311500","683500","B980 King's Rd","B980 Castlandhill Rd","0.50000000000000000","15.24","10.89","1520.83","53.34","217.37","110.32","17.06","5.81","11.61","5.44","0.73","150.96","1953.39"
"2009","20858","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A914","PR","334200","710000","A92","A916","7.63999999999999960","8.37","58.58","17014","304.07","2725.48","518.87","86.48","203.64","53","55.79","108.8","1026.59","21128.8"
"2009","20859","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PR","325000","686400","Cromwell Rd","B923","2.91999999999999990","6.4","13.86","3501.69","146.04","521.26","83.15","13.86","0","14.92","0","1.07","112.99","4295.83"
"2009","20928","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A823","PR","308840","690000","A977","Leadside Crescent, Dunfermline","8.50999999999999980","40.39","99.43","6708.37","189.54","1183.83","295.18","124.29","239.25","18.64","21.75","6.21","705.33","8886.5"
"2009","20963","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A907","PR","300000","690000","A977","Swallowdrum Rd, Dunfermline","9.07000000000000030","3.31","109.27","8417.29","52.98","1705.31","251.66","79.47","43.05","16.56","16.56","3.31","410.6","10695.5"
"2009","20965","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A909","PR","315000","693900","B996 Great North Road","Gray Park, Cowdenbeath","1.49000000000000000","4.35","5.44","1597.04","57.7","409.87","59.33","8.71","9.25","7.08","4.35","4.9","93.62","2163.68"
"2009","20966","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A910","PU","316450","692050","A909","Thistle St","0.81000000000000000","9.43","23","2728.75","94.05","433.71","64.86","15.33","11.79","4.13","2.36","4.42","102.9","3382.41"
"2009","20967","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A911","PU","329890","701050","A92","spur to B9130","0.99000000000000000","8.35","23.22","2632.34","53.71","351.99","166.56","5.81","5.08","9.43","5.44","1.09","193.42","3254.68"
"2009","20968","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A912","PR","328000","705500","B936","A92","2.73000000000000000","2","54.89","3593.52","18.96","777.38","91.81","18.96","10.98","4.99","7.98","29.94","164.66","4609.4"
"2009","20970","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","340000","722800","A913","A914","9.32000000000000030","6.8","176.9","21449.7","183.71","3660.56","734.83","146.29","98.66","217.73","207.52","306.18","1711.21","27182"
"2009","20971","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PR","345000","706400","A917","B940 Higham Loan","5.46999999999999980","7.98","13.97","2878.01","101.79","273.43","213.56","0","0","29.94","7.98","0","251.48","3518.67"
"2009","20972","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","348300","701500","B942","Bank St, Elie","2.85999999999999990","12.52","8.35","1935.29","65.73","392.27","70.94","12.52","1.04","1.04","1.04","0","86.59","2488.23"
"2009","20973","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PU","351000","716800","A918","A915","0.68000000000000000","2","3.99","1044.08","27.19","208.07","37.92","1.5","2.99","10.23","0.75","1.5","54.89","1338.21"
"2009","20991","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A955","PU","330000","693000","A921","Cook St","1.17999999999999990","1.29","5.17","2144.26","26.29","384.38","47.83","7.76","4.74","0.86","1.72","7.33","70.24","2630.34"
"2009","21006","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A994","PR","305000","686360","A985","A907","2.91999999999999990","34.11","87.41","8659.88","257.96","1162.96","205.73","22.39","4.26","37.31","5.33","5.33","280.35","10448.6"
"2009","30707","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","M90","TM","313700","685700","2","3","2.29999999999999980","0","299.58","39130.9","250.91","5850.64","1544.9","311.33","221.54","328.95","795.53","1057.34","4259.59","49791.7"
"2009","30779","Counted","Manual count","Scotland","Fife","A91","PR","319400","709700","A912","A912","2.16999999999999990","1.59","65.09","4707.24","32.55","769.19","188.92","52.39","37.31","92.08","34.93","115.9","521.53","6095.6"
"2009","30810","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A985","TR","305900","684700","A994","B9156","3.60000000000000010","35.52","253.88","10698.5","135.49","2299.39","619.57","111.81","118.39","190.74","382.79","489.34","1912.65","15299.9"
"2009","30851","Counted","Manual count","Scotland","Fife","A90","PU","312340","682800","B981","M90","0.99000000000000000","0","201.4","19598.1","121.93","2459.61","549.4","93.26","77.66","89.63","364.33","264.18","1438.46","23819.5"
"2009","30858","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A914","PR","343640","724800","A92","A919","2.98000000000000000","4.35","86","9765.12","177.45","1143.07","201.4","62.05","21.77","23.95","39.19","55.52","403.89","11575.5"
"2009","30859","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PU","329100","692700","A955","B925 Millie Street","0.12000000000000000","0.32","2.4","362.47","1.22","72.58","5.9","3.27","1.54","0.32","0.45","1.59","13.06","451.74"
"2009","30929","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A823","PU","310000","686400","B9156 Nethertown Broad Street","A823(M)","1.93000000000000010","17.58","99.13","15060","563.17","2044.56","269.98","60.47","49.22","28.83","18.98","14.76","442.24","18209.1"
"2009","30968","Counted","Manual count","Scotland","Fife","A907","PU","308980","687630","A994","A823","0.50000000000000000","7.44","7.8","1247.22","48.44","178.36","36.65","4.9","2","4.54","2.72","0.91","51.71","1533.53"
"2009","30970","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A909","PR","320000","687500","B9157","C-road Dunearn","1.12000000000000010","4.49","8.16","700.54","4.9","144.11","20.82","4.9","19.6","0.82","1.22","3.27","50.62","908.34"
"2009","30974","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A913","PR","328800","718430","B937","A92","4.46999999999999980","1.63","50.62","3332.88","48.99","623.79","145.33","39.19","22.86","4.9","9.8","16.33","238.41","4294.69"
"2009","30975","Counted","Manual count","Scotland","Fife","A915","PR","334950","700000","B932","A911/A916","0.43000000000000000","1.91","16.51","2771.64","25.88","330.38","63.35","19.21","24.61","7.78","16.51","17.94","149.39","3293.8"
"2009","30976","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A916","PR","338500","706700","B927","A914","6.03000000000000020","15.4","90.2","7002.49","68.2","1370.58","224.4","57.2","11","15.4","13.2","6.6","327.79","8859.26"
"2009","30977","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","360940","708000","Marketgate, Crail","B940","0.50000000000000000","4.9","3.08","368.87","7.44","49.9","8.35","0.36","0","0.73","0.36","0.54","10.34","439.63"
"2009","40705","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","M90","TM","313300","694200","4","LA Boundary","0.87000000000000000","0","44.77","7412.84","149.87","1121.8","243.86","41.6","24.13","48.26","140.98","166.38","665.21","9394.48"
