Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","80062","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PU","345300","750000","Westfield Loan","A926","0.56000000000000000","8.19","5.94","1652.99","17.19","219.01","33.98","9.01","3.68","16.58","12.28","12.28","87.81","1982.94"
"2008","80063","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PU","345320","750150","A929","A932","0.19000000000000000","2.05","1.84","373.34","2.12","109.84","12.28","12.42","1.36","0.55","0.82","6.28","33.7","520.84"
"2008","80064","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PU","345170","750700","A929","B9128 Brechin Road","0.93000000000000000","4.09","10.58","2997.87","9.55","711.26","45.03","22.17","9.89","4.78","5.46","10.23","97.56","3826.83"
"2008","80065","Counted","Manual count","Scotland","Angus","A932","PU","346000","750650","A926","B9128","0.62000000000000000","7.28","5","1432.53","18.42","156.69","26.61","3.87","2.05","2.05","3.41","10.01","47.99","1660.63"
"2008","80076","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","364110","741000","B9114","A933","0.31000000000000000","2.39","5.46","882.06","5.8","125.54","29.22","5.57","0.68","1.14","2.73","5.69","45.03","1063.88"
"2008","80077","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PU","363850","741400","A92","A933","0.87000000000000000","38.21","61.13","4062.35","12.1","1207.02","179.89","22.29","3.5","1.59","2.55","12.42","222.24","5564.83"
"2008","80078","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PR","360320","759400","C-roadto Hillhead of Burghill","A935","0.50000000000000000","7.46","19.65","532.53","6.55","97.52","17.28","4.55","1.64","1.82","2.18","9.28","36.75","693"
"2008","80079","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A934","PR","365000","755550","A933","A92","6.33999999999999990","6.96","4.64","3451.72","13.92","533.53","146.14","27.84","20.88","64.95","23.2","46.39","329.4","4333.21"
"2008","80374","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A923","PR","335000","734050","B954 Newtyle Road","LA Boundary","1.12000000000000010","5.73","19.65","3961.78","56.08","566.96","26.61","76.55","20.88","5.73","6.96","27.84","164.56","4769.04"
"2008","80375","Counted","Manual count","Scotland","Angus","A90","TR","344200","745200","A928","A932","5.28000000000000020","0","173.98","35630.6","257.1","5559.55","1500.07","255.17","162.38","533.53","982.01","1212.04","4645.21","46266.5"
"2008","80383","Counted","Manual count","Scotland","Angus","A90","TR","350000","757600","B9128","A935","9.13000000000000080","0","210.62","43082.6","300.88","9173.47","2905.16","464.69","197.24","1277.06","2417.06","2477.24","9738.45","62506"
"2008","80390","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","340000","753300","A928","A90","3.73000000000000000","4.09","20.47","3605.09","46.39","881.49","114.62","24.56","6.82","9.55","6.82","36.84","199.22","4752.66"
"2008","80547","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","344000","751610","A90","B9128 Brechin Road","1.49000000000000000","5.46","6.55","2235.1","44.21","383.71","82.96","11.46","4.91","28.93","16.92","13.1","158.29","2827.85"
"2008","80548","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A94","PR","340000","746950","A928","A90","3.73000000000000000","5.46","27.29","3269.42","35.48","709.56","211.5","126.9","60.04","20.47","47.76","152.83","619.5","4661.24"
"2008","80549","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A929","PR","344000","749700","A90/A94","road to Orchard Loan","0.56000000000000000","6.35","9.82","1121.03","23.13","263.01","60.59","8.39","4.09","11.87","9.01","15.56","109.5","1526.5"
"2009","1044","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","368700","753100","B965","A934","5.21999999999999980","0","59.06","8885.5","163.84","1741.28","344.83","74.3","41.91","38.1","102.88","131.45","733.47","11583.2"
"2009","1053","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A94","PR","335200","747200","LA boundary","A928","4.16000000000000010","0","60.78","3581.61","28.87","926.93","267.44","60.78","60.78","45.59","98.77","177.79","711.16","5309.35"
"2009","1168","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","333600","750800","LA Boundary","B955 Slade Road","7.83000000000000010","2.86","22.86","3214.9","100.02","763","131.45","11.43","0","28.58","8.57","2.86","182.89","4283.67"
"2009","1169","Counted","Manual count","Scotland","Angus","A928","PR","337780","750100","A94","A926","4.71999999999999980","15.51","15.51","2125.3","41.37","318.88","48.26","1.72","36.2","62.05","39.64","101.7","289.58","2790.64"
"2009","1171","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PR","359300","751600","A932","A934","2.49000000000000020","0","7.26","1899.68","31.75","449.06","92.53","16.33","30.84","27.22","39.92","56.25","263.09","2650.84"
"2009","10854","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","372320","761000","Charleton Place, Montrose","LA Boundary","1.55000000000000000","10.77","71.44","2328.11","39.12","337.37","62.37","15.88","14.74","11.34","12.47","82.22","199.02","2975.06"
"2009","10855","Counted","Manual count","Scotland","Angus","A92","PU","364000","740500","A933","B9114","1.37000000000000010","27.94","28.44","5320.92","30.94","695.05","119.25","7.98","2.49","10.48","10.98","11.48","162.66","6238.01"
"2009","10863","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","360000","762200","A935","B966","3.29000000000000010","0","121.41","10090","69.72","2116.8","741.66","104.58","119","265.65","704.4","758.49","2693.78","15091.6"
"2009","10980","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","342000","737500","LA boundary","A928","3.66999999999999990","0","116.42","21919.8","281.01","4150.86","1216.35","211.42","120.43","327.84","691.81","1110.64","3678.5","30146.6"
"2009","10983","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A935","PR","364500","759060","A933","Brechin Rd, Montrose","6.96000000000000000","33.02","127.01","8509.55","137.17","1412.33","218.45","10.16","17.78","58.42","73.66","78.75","457.23","10643.3"
"2009","20855","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","370900","757000","Burnside Place","A935","1.30000000000000010","39.53","55.72","3650.22","36.67","965.9","160.51","55.72","19.05","6.19","15.72","112.88","370.07","5078.58"
"2009","20856","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","354000","736320","B962","A930","3.98000000000000000","37.74","117.57","17937.9","150.96","2878.37","557.38","124.83","72.58","149.51","171.28","293.21","1368.79","22453.6"
"2009","20979","Counted","Manual count","Scotland","Angus","A930","PR","352000","733540","B962","Mill Rd, Barry","2.41999999999999990","8.85","42.46","3492.09","69.88","403.34","62.8","17.69","13.27","17.69","0.88","1.77","114.1","4121.87"
"2009","20981","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A935","PR","358200","760000","A90","B966 Southesk Street","1.80000000000000000","3.95","3.29","2192.19","18.42","532.75","133.52","29.6","26.97","11.84","17.1","40.12","259.14","3005.79"
"2009","30856","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","365260","745000","Tarry Rd, Arbroath","B965","4.91000000000000010","12.54","150.5","8456.94","132.59","2116.03","207.84","43","26.88","21.5","57.34","164.84","521.39","11377.5"
"2009","30864","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","362000","764250","B966","LA Boundary","3.54000000000000000","0","58.17","16022.5","171.94","3469.78","947.6","171.94","85.32","230.11","723.95","1158.32","3317.23","23039.6"
"2009","30984","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PR","351800","751200","McCulloch Drive, Forfar","A933","7.83000000000000010","40.01","65.73","5423.89","28.58","1237.38","265.76","60.01","51.44","125.74","77.16","42.87","622.98","7378.55"
"2009","30985","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PR","361000","755700","A934","C-road north of Hillhead of Burghill","4.34999999999999960","6.35","25.4","3699.12","47.63","769.99","154","85.73","52.39","20.64","19.05","38.1","369.91","4912.04"
"2009","40856","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","371640","759400","A935","A937","0.81000000000000000","7.08","12.09","3158.92","26.24","681.38","145.65","7.37","5.31","1.47","0.88","1.47","162.16","4040.79"
"2009","40857","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","359600","738570","A930","A933","4.46999999999999980","4.9","58.79","20237.3","173.09","3581.09","602.56","197.59","119.21","243.31","197.59","272.7","1632.96","25683.3"
"2009","40983","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A930","PR","356100","736100","Panbride Rd, Carnoustie","B9128","1.24000000000000000","5.44","21.32","1479.19","16.78","230.43","25.4","10.43","6.35","1.81","0.91","4.99","49.9","1797.62"
"2009","40985","Counted","Manual count","Scotland","Angus","A935","PR","360000","760360","B966 Southesk Street","A933","0.50000000000000000","3.63","10.7","1472.93","27.94","217.18","43.55","6.53","6.53","12.88","12.16","22.5","104.15","1832.91"
"2009","50871","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A937","PR","369600","762850","Ben More Avenue, Montrose","LA Boundary","3.91000000000000010","17.15","68.58","3532.1","31.43","677.27","145.74","7.14","11.43","10","25.72","31.43","231.47","4540.86"
"2009","50872","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PR","360260","745600","road from Hunter Rd, Arbroath","A932","5.09999999999999960","5.58","68.81","7831.47","172.96","1476.65","243.63","70.67","96.71","46.49","35.34","59.51","552.35","10102.2"
"2009","50873","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A930","PU","349920","732700","LA boundary","B962","1.55000000000000000","14.74","15.31","4217.92","83.35","571.54","81.08","14.74","10.77","1.13","2.27","1.7","111.7","4999.82"
"2009","50874","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","370000","756400","A934","Burnside Place","0.68000000000000000","1.75","13.47","1549.02","19.21","247.98","61.12","10.98","33.93","28.69","19.46","21.95","176.13","2005.82"
"2009","50876","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A928","PR","340300","741600","A94","A90","5.46999999999999980","0","99.79","2554.68","15.97","385.2","71.85","35.93","9.98","13.97","9.98","27.94","169.65","3225.28"
"2009","50878","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","350300","734200","LA boundary","B962","1.49000000000000000","8.16","45.72","6713.66","90.36","1069.05","222.08","74.03","44.63","26.67","68.58","104.51","540.51","8459.3"
"2009","74276","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","338200","753540","B955","A928","0.37000000000000000","4.22","7.21","488.53","11.16","99.2","8.16","4.22","1.77","3.54","1.5","1.91","21.09","627.19"
"2009","74277","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","338560","753820","A928","B857","0.43000000000000000","1.75","5.08","550.1","6.51","113.04","3.65","1.27","0.64","0.32","0.79","2.86","9.53","684.26"
"2009","74331","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A923","PR","331000","735230","LA boundary","B954","4.66000000000000010","30.62","113.97","5580.99","69.74","933.85","149.69","64.64","28.92","13.61","25.52","6.8","289.17","6987.72"
"2009","74333","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PU","362410","740520","A92","A933","1.24000000000000000","57.15","65.77","3568.93","44.45","882.25","79.83","39.46","38.1","11.34","8.16","28.58","205.48","4766.89"
"2009","78523","Estimated","Estimated from nearby links","Scotland","Angus","A933","PU","362510","742000","A933 Cairnie Rd/Keptie Rd","road from Hunter Rd","0.50000000000000000","0.73","7.44","848.23","18.69","159.85","26.49","7.62","10.34","4.9","3.81","6.53","59.69","1093.9"
"2009","78524","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","364510","742000","A933","Tarry Rd","0.87000000000000000","4.45","10.48","2129.29","28.26","380.71","124.79","14.61","10.48","12.38","17.78","25.4","205.44","2754.17"
"2009","78544","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A930","PU","356000","734530","Mill Rd, Barry","Panbride Rd","2.54999999999999990","137.62","51.14","4669.87","71.6","968.01","128.32","30.69","3.72","2.79","3.72","4.65","173.89","5934.51"
"2009","78582","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PR","345000","748850","A90","Westfield Loan","1.12000000000000010","5.31","15.1","2178.37","34.29","385.79","69.81","14.7","7.35","13.06","20.41","34.7","160.03","2773.59"
"2009","78583","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A929","PU","344800","750180","road to Orchard Loan","A926","0.75000000000000000","15.79","23.13","1556.21","14.42","351.36","61.24","14.7","24.77","4.63","4.63","17.69","127.64","2072.77"
"2009","78584","Counted","Manual count","Scotland","Angus","A932","PU","346500","750670","B9128 North St","McCulloch Drive","0.62000000000000000","12.47","6.58","1114.72","20.64","136.76","24.49","3.86","2.95","5.9","4.31","4.31","45.81","1324.51"
"2009","78622","Estimated","Estimated from nearby links","Scotland","Angus","A92","PU","371830","759750","A937","Charleton Place","0.25000000000000000","1.91","12.07","394.91","6.62","57.24","10.52","2.72","2.45","1.91","2.09","13.97","33.66","504.49"
"2009","78623","Estimated","Estimated from nearby links","Scotland","Angus","A937","PU","371600","759940","A92","Ben More Avenue","0.50000000000000000","2.36","9.98","520.19","4.54","99.79","21.23","1.09","1.81","1.45","3.63","4.54","33.75","668.24"
"2009","78670","Estimated","Estimated from nearby links","Scotland","Angus","A935","PU","371170","758780","Brechin Rd","A92","0.37000000000000000","1.91","7.48","505.95","8.16","83.96","12.93","0.68","1.09","3.54","4.35","4.63","27.22","632.77"
"2009","80059","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","344000","748550","A932","A94","1.24000000000000000","0","32.21","5698.59","43.55","1003.37","277.6","57.15","29.94","83.92","236.33","267.17","952.11","7729.81"
"2009","80060","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","343350","750000","A94","A926","1.42999999999999990","0","52.69","5572.17","59.99","1256.63","395.93","73.03","38.08","117.89","289.51","364.11","1278.54","8220.02"
"2009","80061","Counted","Manual count","Scotland","Angus","A90","TR","344000","752400","A926","B9128","1.49000000000000000","0","83.28","6640.72","67.5","1556.21","398.44","63.69","28.85","137.17","303.73","391.37","1323.24","9670.95"
"2009","80062","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PU","345300","750000","Westfield Loan","A926","0.56000000000000000","8.16","5.92","1673.18","18.17","230.04","32.25","9.39","3.67","15.51","10.61","11.84","83.28","2010.59"
"2009","80063","Counted","Manual count","Scotland","Angus","A926","PU","345320","750150","A929","A932","0.19000000000000000","1.16","0.75","378.44","5.72","44.5","8.98","0.88","0.54","2.04","1.22","1.36","15.04","444.44"
"2009","80064","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PU","345170","750700","A929","B9128 Brechin Road","0.93000000000000000","4.08","10.21","3034.59","10.21","747.08","42.87","22.79","9.87","4.76","4.76","9.87","94.92","3897"
"2009","80065","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PU","346000","750650","A926","B9128","0.62000000000000000","7.26","4.99","1449.94","19.5","164.66","25.17","3.86","2.04","2.04","2.95","9.75","45.81","1684.9"
"2009","80076","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","364110","741000","B9114","A933","0.31000000000000000","2.38","5.33","892.91","6.12","131.77","27.78","5.78","0.68","1.13","2.38","5.56","43.32","1079.46"
"2009","80077","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PU","363850","741400","A92","A933","0.87000000000000000","38.1","59.69","4111.89","12.7","1267.54","171.46","22.86","3.49","1.59","2.22","12.07","213.69","5665.52"
"2009","80078","Counted","Manual count","Scotland","Angus","A933","PR","360320","759400","C-roadto Hillhead of Burghill","A935","0.50000000000000000","0.54","7.08","495.7","9.62","78.02","14.15","5.26","0.18","7.98","6.17","7.62","41.37","631.78"
"2009","80079","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A934","PR","365000","755550","A933","A92","6.33999999999999990","6.94","4.63","3463.11","13.88","573.71","145.74","30.07","20.82","60.15","20.82","46.27","323.87","4379.2"
"2009","80374","Counted","Manual count","Scotland","Angus","A923","PR","335000","734050","B954 Newtyle Road","LA Boundary","1.12000000000000010","22.86","63.69","4243.26","40.01","515.61","80.83","17.15","2.45","15.92","13.88","15.51","145.74","5008.3"
"2009","80375","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","344200","745200","A928","A932","5.28000000000000020","0","175.43","35425.3","264.11","5532.8","1374.52","254.47","154.22","491.59","842.45","1170.18","4287.44","45685.1"
"2009","80383","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","350000","757600","B9128","A935","9.13000000000000080","0","210.04","42834.8","310.06","9128.4","2663.84","463.42","190.04","1176.89","2073.73","2390.45","8958.37","61441.7"
"2009","80390","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","340000","753300","A928","A90","3.73000000000000000","4.08","21.77","3617.01","48.99","947.12","114.31","27.22","6.8","9.53","6.8","36.74","201.4","4836.29"
"2009","80547","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","344000","751610","A90","B9128 Brechin Road","1.49000000000000000","5.99","6.53","2275.81","52.8","384.29","78.38","11.43","4.9","27.76","15.24","13.06","150.78","2870.21"
"2009","80548","Counted","Manual count","Scotland","Angus","A94","PR","340000","746950","A928","A90","3.73000000000000000","9.53","32.66","3910.95","39.46","748.44","138.8","25.86","46.27","81.65","104.78","122.47","519.83","5251.34"
"2009","80549","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A929","PR","344000","749700","A90/A94","road to Orchard Loan","0.56000000000000000","7.14","10.41","1141.44","27.76","263.52","56.95","8.57","4.08","11.43","7.96","15.92","104.92","1548.05"
"2010","1044","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","368700","753100","B965","A934","5.21999999999999980","0","53.34","8672.12","171.46","1783.2","354.35","74.3","34.29","45.72","99.07","133.36","741.09","11421.2"
"2010","1053","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A94","PR","335200","747200","LA boundary","A928","4.16000000000000010","0","54.7","3449.41","33.43","951.25","273.52","59.26","51.67","51.67","91.17","174.75","702.04","5190.83"
"2010","1168","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","333600","750800","LA Boundary","B955 Slade Road","7.83000000000000010","2.86","20","3097.73","114.31","783.01","137.17","11.43","0","34.29","8.57","2.86","194.32","4209.37"
"2010","1169","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A928","PR","337780","750100","A94","A926","4.71999999999999980","15.51","15.51","2046.01","48.26","327.5","48.26","1.72","31.03","70.67","36.2","99.97","287.86","2725.14"
"2010","1171","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PR","359300","751600","A932","A934","2.49000000000000020","0","6.35","1829.83","36.29","460.86","94.35","16.33","26.31","30.84","36.29","55.34","259.46","2592.78"
"2010","10854","Counted","Manual count","Scotland","Angus","A92","PR","372320","761000","Charleton Place, Montrose","LA Boundary","1.55000000000000000","1.7","31.19","1991.88","27.78","379.89","78.25","7.94","6.24","30.62","35.72","31.19","189.95","2620.68"
"2010","10855","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","364000","740500","A933","B9114","1.37000000000000010","27.94","25.95","5284","32.93","710.02","123.24","7.98","2.49","12.47","10.48","11.48","168.15","6221.05"
"2010","10863","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","360000","762200","A935","B966","3.29000000000000010","0","109.39","9948.1","72.12","2181.71","776.52","104.58","102.17","295.7","635.88","729.64","2644.49","14955.8"
"2010","10980","Counted","Automatic counter","Scotland","Angus","A90","TR","342000","737500","LA boundary","A928","3.66999999999999990","0","84.3","24886.4","144.52","4459.96","1481.3","212.76","159.24","345.24","944.71","1110.64","4253.89","33829.1"
"2010","10983","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A935","PR","364500","759060","A933","Brechin Rd, Montrose","6.96000000000000000","33.02","114.31","8194.57","157.49","1447.89","223.53","10.16","15.24","68.58","68.58","78.75","464.85","10379.1"
"2010","20855","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","370900","757000","Burnside Place","A935","1.30000000000000010","39.53","50.49","3624.5","39.53","987.33","165.27","54.77","16.19","7.14","14.76","115.74","373.88","5075.73"
"2010","20856","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","354000","736320","B962","A930","3.98000000000000000","37.74","105.96","17686.8","156.76","2966.91","582.06","124.83","62.42","165.47","155.31","281.6","1371.69","22288.1"
"2010","20979","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A930","PR","352000","733540","B962","Mill Rd, Barry","2.41999999999999990","8.85","38.03","3362.95","79.61","413.96","64.57","17.69","11.5","19.46","0.88","1.77","115.87","4010.42"
"2010","20981","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A935","PR","358200","760000","A90","B966 Southesk Street","1.80000000000000000","3.95","3.29","2110.63","21.05","546.57","137.46","28.94","23.02","13.15","15.79","39.46","257.83","2939.36"
"2010","30856","Counted","Manual count","Scotland","Angus","A92","PR","365260","745000","Tarry Rd, Arbroath","B965","4.91000000000000010","8.96","102.13","7541.37","175.59","1241.66","317.14","46.58","17.92","91.38","60.92","94.96","628.9","9689.64"
"2010","30864","Counted","Automatic counter","Scotland","Angus","A90","TR","362000","764250","B966","LA Boundary","3.54000000000000000","0","67.22","18304.2","164.18","3171.15","1030.33","135.74","124.11","298.63","809.27","1106.6","3504.68","25211.5"
"2010","30984","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PR","351800","751200","McCulloch Drive, Forfar","A933","7.83000000000000010","40.01","57.15","5220.99","31.43","1268.81","271.48","60.01","42.87","145.74","71.44","42.87","634.41","7212.8"
"2010","30985","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PR","361000","755700","A934","C-road north of Hillhead of Burghill","4.34999999999999960","6.35","23.81","3562.58","53.98","790.63","158.76","84.14","44.45","23.81","17.46","38.1","366.74","4797.74"
"2010","40856","Counted","Manual count","Scotland","Angus","A92","PU","371640","759400","A935","A937","0.81000000000000000","20.05","18.57","3210.52","33.02","570.81","89.93","6.49","14.45","14.15","34.79","26.83","186.63","4019.56"
"2010","40857","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","359600","738570","A930","A933","4.46999999999999980","4.9","53.89","19953.2","179.63","3692.13","630.32","197.59","102.88","271.07","179.63","262.91","1644.39","25523.2"
"2010","40983","Counted","Manual count","Scotland","Angus","A930","PR","356100","736100","Panbride Rd, Carnoustie","B9128","1.24000000000000000","4.54","4.54","1684.22","14.97","192.33","47.17","4.08","3.63","0.45","3.63","2.72","61.69","1957.74"
"2010","40985","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A935","PR","360000","760360","B966 Southesk Street","A933","0.50000000000000000","3.63","9.62","1452.25","29.03","223.9","45.54","6.53","5.44","14.33","11.07","21.59","104.51","1819.3"
"2010","50871","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A937","PR","369600","762850","Ben More Avenue, Montrose","LA Boundary","3.91000000000000010","17.15","61.44","3400.65","35.72","695.85","150.03","7.14","10","11.43","22.86","31.43","232.9","4426.56"
"2010","50872","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PR","360260","745600","road from Hunter Rd, Arbroath","A932","5.09999999999999960","5.58","63.23","7643.63","182.26","1511.99","251.07","70.67","81.83","53.93","35.34","59.51","552.35","9953.46"
"2010","50873","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A930","PU","349920","732700","LA boundary","B962","1.55000000000000000","14.74","14.18","4188.44","89.02","584.01","83.35","14.74","9.07","1.13","2.27","1.7","112.27","4987.91"
"2010","50874","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","370000","756400","A934","Burnside Place","0.68000000000000000","1.75","12.22","1527.32","19.71","255.72","64.12","10.98","29.19","31.93","17.46","21.21","174.89","1989.86"
"2010","50876","Counted","Manual count","Scotland","Angus","A928","PR","340300","741600","A94","A90","5.46999999999999980","5.99","21.95","1688.48","11.98","239.5","47.9","11.98","15.97","21.95","2","0","99.79","2061.71"
"2010","50878","Counted","Manual count","Scotland","Angus","A92","PR","350300","734200","LA boundary","B962","1.49000000000000000","19.05","34.29","7132.24","51.17","914.46","182.35","70.76","40.82","38.65","81.65","70.22","484.45","8616.6"
"2010","74276","Counted","Manual count","Scotland","Angus","A926","PR","338200","753540","B955","A928","0.37000000000000000","0.41","2.45","514.93","11.02","82.46","12.93","1.77","1.5","6.26","2.86","1.91","27.22","638.08"
"2010","74277","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","338560","753820","A928","B857","0.43000000000000000","1.75","4.45","529.62","7.46","116.05","3.65","1.27","0.64","0.32","0.79","2.86","9.53","667.11"
"2010","74331","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A923","PR","331000","735230","LA boundary","B954","4.66000000000000010","30.62","103.76","5373.47","79.95","957.67","153.09","62.94","25.52","15.31","23.81","6.8","287.47","6802.31"
"2010","74333","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PU","362410","740520","A92","A933","1.24000000000000000","57.15","59.42","3543.98","47.17","901.76","82.1","38.56","32.66","13.61","8.16","29.48","204.57","4756.91"
"2010","78523","Estimated","Estimated from nearby links","Scotland","Angus","A933","PU","362510","742000","A933 Cairnie Rd/Keptie Rd","road from Hunter Rd","0.50000000000000000","0.54","6.89","827.73","19.78","163.66","27.03","7.44","8.89","5.99","3.63","6.53","59.51","1077.57"
"2010","78524","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","364510","742000","A933","Tarry Rd","0.87000000000000000","4.45","9.53","2114.37","30.16","388.96","128.6","14.61","8.89","14.61","17.15","26.04","209.88","2752.9"
"2010","78544","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A930","PU","356000","734530","Mill Rd, Barry","Panbride Rd","2.54999999999999990","137.62","46.49","4636.39","76.25","989.39","132.04","30.69","2.79","2.79","3.72","4.65","176.68","5925.21"
"2010","78582","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PR","345000","748850","A90","Westfield Loan","1.12000000000000010","5.31","13.88","2126.12","35.93","395.18","71.44","14.7","6.53","15.1","19.6","35.52","162.89","2733.99"
"2010","78583","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A929","PU","344800","750180","road to Orchard Loan","A926","0.75000000000000000","15.79","20.96","1545.33","15.51","358.98","63.14","14.42","20.96","5.44","4.63","18.23","126.83","2067.6"
"2010","78584","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PU","346500","750670","B9128 North St","McCulloch Drive","0.62000000000000000","12.47","5.9","1107.01","22","139.94","25.4","3.86","2.49","7.03","4.31","4.31","47.4","1322.25"
"2010","78622","Estimated","Estimated from nearby links","Scotland","Angus","A92","PU","371830","759750","A937","Charleton Place","0.25000000000000000","0.36","5.35","337.75","4.72","64.41","13.25","1.36","1.09","5.26","6.08","5.35","32.39","444.62"
