Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2003","77113","Counted","Manual count","Scotland","Perth and Kinross","A85","PR","308700","724870","A9 slip roads","A9 slip roads","0.31000000000000000","7.6","15.65","1604.84","20.75","163.86","35.95","8.51","1.59","9.07","7.26","2.27","64.64","1869.74"
"2003","77121","Counted","Manual count","Scotland","Perth and Kinross","A93","PR","317900","745330","A923 Reform St","A93 Boat Brae","0.25000000000000000","1.81","2.81","390.37","3.81","36.92","11.98","1.81","0","0.64","0.73","0.09","15.24","449.16"
"2003","77122","Counted","Manual count","Scotland","Perth and Kinross","A93","PR","317960","745100","A923 Reform St","A93 Boat Brae","0.12000000000000000","0.54","5.49","297.15","4.26","32.39","7.98","1.27","2.18","1.81","1.5","1.09","15.83","355.12"
"2003","77123","Counted","Manual count","Scotland","Perth and Kinross","A923","PR","317900","745100","A93 Gas Brae","A93 Perth St","0.12000000000000000","1.09","3.31","216.14","2.54","20.23","4.72","0.86","0.32","0.5","0.95","0.86","8.21","250.43"
"2003","78627","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","A912","PR","312000","721130","Friarton Rd, Perth","M90 jn10","0.37000000000000000","5.44","22.73","1296.71","20.68","173.23","27.08","15.38","3.54","2.86","2.72","3.95","55.52","1568.87"
"2003","78628","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","A85","PR","312500","722380","A90/M90 roundabout","road to Fairmount Terrace,Perth","0.56000000000000000","0.61","15.31","1855.25","25.92","319.86","56.13","14.29","2.25","9.19","16.53","32.66","131.05","2347.38"
"2003","78629","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","A90","TR","313050","721970","A85","M90","0.75000000000000000","0.82","20.41","2473.67","34.56","426.48","74.84","19.05","2.99","12.25","22.05","43.55","174.73","3129.85"
"2003","78630","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","A93","PR","308500","722790","A9","road to Innerleithen Way, Perth","0.25000000000000000","1","3.27","733.11","19.23","93.99","10.7","2.81","0.64","2","2.18","4.99","23.32","872.91"
"2003","78631","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","A94","PU","312370","724500","A93","Gannochy Green","0.43000000000000000","5.08","9.53","753.16","9.53","92.72","45.25","7.94","0.95","23.34","25.24","19.05","121.77","986.7"
"2003","80053","Counted","Manual count","Scotland","Perth and Kinross","A9","TR","292800","711000","A823","A824","0.93000000000000000","0","23.47","5729.66","30.96","844.38","303.8","33.34","17.01","110.23","342.58","261.27","1068.23","7696.7"
"2003","80054","Counted","Manual count","Scotland","Perth and Kinross","A9","TR","295000","712400","A824","A824","4.41000000000000010","0","72.46","26513.3","233.49","3086.91","1532.99","320.45","178.74","388.08","1347.81","1154.57","4922.64","34828.8"
"2003","80055","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","300000","717100","A824","B9141","1.62000000000000010","0","37.15","10406.7","76.66","1589.78","604.42","106.73","86.09","143.29","478.23","585.55","2004.33","14114.6"
"2003","80056","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A824","PR","293555","712000","A9","A824 Orchil Rd","0.87000000000000000","4.45","7.3","688.38","20","94.3","12.7","4.76","0.32","1.27","0.64","0.32","20","830"
"2003","80057","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A824","PR","295000","713100","A824 Orchil Rd","B8062","1.85999999999999990","2.04","45.59","3227.14","22.45","377.62","112.95","22.45","4.08","21.09","52.39","42.18","255.15","3927.96"
"2003","80058","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A824","PR","297700","715300","B8062","A9","1.85999999999999990","0","18.37","1889.47","23.81","323.87","46.27","11.57","6.12","2.04","2.72","12.25","80.97","2336.5"
"2003","80066","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","309000","725650","A85","A912","1.55000000000000000","3.4","101.49","10587","85.05","1742.39","457.57","84.48","35.15","99.79","164.43","234.17","1075.6","13591.6"
"2003","80067","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A989","PU","312050","723720","A93","A85","0.31000000000000000","4.31","1.93","548.97","1.36","64.18","14.52","2.27","1.13","0.91","0.68","0.34","19.85","636.29"
"2003","80068","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PU","310460","723000","road to Innerleithen Way","A989","1.99000000000000000","9.43","28.3","6444.76","169.83","825.92","94.35","23.95","5.08","17.42","18.87","44.27","203.94","7672.75"
"2003","80069","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PU","311250","724200","A912","A989","0.37000000000000000","15.65","20.14","3498.49","51.44","502.82","84.51","16.06","2.04","3.27","4.76","11.02","121.66","4194.54"
"2003","80070","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A912","PU","310000","725750","A9","A85","1.37000000000000010","44.91","69.36","7570.24","146.69","1230.94","339.29","42.91","12.97","20.96","27.44","34.43","478","9495.23"
"2003","80071","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A989","PU","311325","723790","A93","A85","0.31000000000000000","6.69","18.71","1505.96","25.74","162.39","33.23","9.75","0.68","1.36","0.79","2.04","47.85","1760.65"
"2003","80072","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A924","PR","294200","758665","A924 Atholl Rd","C-road to Balnacraig","0.81000000000000000","1.47","0","499.46","10.32","64.86","10.32","2.06","0.29","0","0","0","12.68","587.32"
"2003","80073","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A924","PR","310000","755350","B950","A93","6.90000000000000040","0","7.55","1422.38","15.1","339.86","47.83","7.55","0","2.52","5.03","2.52","65.45","1850.35"
"2003","80074","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A827","PR","295000","752650","B898","A9","3.98000000000000000","8.71","43.55","4630.36","69.67","473.2","121.93","21.77","27.58","89.99","63.87","71.12","396.27","5613.04"
"2003","80075","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A984","PR","310000","740550","B9099","A93","5.71999999999999980","27.13","154.41","4104.27","87.64","500.78","68.86","27.13","33.39","10.43","37.56","27.13","204.48","5051.57"
"2003","80082","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","292100","711000","A824","A9","1.24000000000000000","5.9","2.27","1547.69","17.24","207.75","37.65","9.07","0","1.36","2.27","1.36","51.71","1826.65"
"2003","80083","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A824","PR","292700","712000","A823","A824 Orchil Rd","1.12000000000000010","5.31","5.31","942.22","20","133.49","21.64","1.22","0.41","0.82","1.63","0","25.72","1126.74"
"2003","80347","Counted","Manual count","Scotland","Perth and Kinross","A9","TR","300500","717550","B9141","M90","6.45999999999999990","0","235.87","41162.1","264.18","5340.15","2922.46","483.54","108.5","790.17","2285.6","2082.75","8673.03","55675.3"
"2003","80370","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A827","PR","290000","752300","A826","B898","6.28000000000000020","0","82.46","5367.07","109.95","916.27","309.24","80.17","9.16","4.58","18.33","50.4","471.88","6947.65"
"2003","80378","Counted","Manual count","Scotland","Perth and Kinross","A91","PR","315000","706800","M90 spur","LA Boundary","1.30000000000000010","0.48","39.06","2495.71","28.1","338.16","121.45","25.24","23.34","12.86","37.15","38.58","258.62","3159.65"
"2003","80533","Counted","Manual count","Scotland","Perth and Kinross","A9","TR","308250","724000","A93/M90","A85","1.42999999999999990","0","91.81","9374.41","75.12","1354.18","448.61","85.03","32.86","99.63","244.65","244.65","1155.44","12051"
"2004","706","Counted","Manual count","Scotland","Perth and Kinross","M90","TM","312200","705300","7","8","1.99000000000000000","0","50.94","17883.7","118.62","2354.27","858.74","108.43","48.03","227.06","510.15","371.15","2123.57","22531.1"
"2004","722","Counted","Manual count","Scotland","Perth and Kinross","A9","TR","296500","755430","A827","A924","2.98000000000000000","0","61.13","12456.5","123.35","1357.98","408.27","54.58","33.84","129.9","320.94","269.63","1217.16","15216.2"
"2004","724","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","281300","705300","LA Boundary","A822","1.37000000000000010","0","28.52","9281.09","56.04","1475.47","576.38","66.54","38.53","134.09","445.29","492.32","1753.15","12594.3"
"2004","1034","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PR","280800","722700","B827 Bridge Street","A822","6.58999999999999990","19.29","72.32","7494.78","91.61","1205.34","286.87","110.89","12.05","12.05","12.05","38.57","472.49","9336.53"
"2004","1051","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","317670","745020","A923","A923","0.25000000000000000","4.91","7.73","764.41","4.55","90.15","25.02","4.09","0.55","3","5.46","9.64","47.76","914.6"
"2004","1054","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PU","312300","723400","A989","A85","0.12000000000000000","1.27","4.18","468.63","7.41","35.71","27.2","10.69","2.32","0.91","1.32","5.09","47.53","563.46"
"2004","1116","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A822","PR","296700","739700","A826","A9/A923","7.58000000000000010","11.1","119.31","2039.29","19.42","296.88","30.52","2.77","0","0","5.55","0","38.84","2513.74"
"2004","1117","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","301700","699450","LA Boundary","A977","0.50000000000000000","0.91","10.19","239.25","3.64","25.29","4.37","0.73","0.18","0.18","0.36","0","5.82","284.19"
"2004","1118","Counted","Manual count","Scotland","Perth and Kinross","A826","PR","290600","742600","A822","A827","9.50999999999999980","0","48.71","2418.29","24.36","327.08","73.07","6.96","0","13.92","0","0","93.95","2912.39"
"2004","1167","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A923","PR","302700","742300","A9","A984","0.37000000000000000","6.14","3.14","530.67","10.78","49.53","11.46","3.82","0.41","0.82","1.23","3","20.74","614.86"
"2004","10706","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","312400","699100","5","6","3.16999999999999990","0","207.61","27163.7","111.35","3530.59","1093.74","234.29","179.78","284.16","654.16","461.62","2907.75","33921"
"2004","10723","Counted","Manual count","Scotland","Perth and Kinross","A9","TR","306600","738950","A912","A822","11.68000000000000000","0","354.87","43892.6","376.25","5181.94","2099.29","367.7","153.92","495.96","1359.62","1278.38","5754.86","55560.5"
"2004","10768","Counted","Manual count","Scotland","Perth and Kinross","A90","TR","325000","726650","C-road St Madoes","B953","7.51999999999999960","5.5","286.19","66596.4","525.59","10022.1","3855.28","555.86","200.88","1023.67","2625.22","2457.36","10718.3","88148.6"
"2004","10804","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","301920","698470","A977","A977","0.81000000000000000","1.48","28.09","1296.12","5.32","243.32","49.96","20.1","11.53","13.9","44.35","78.35","218.19","1791.04"
"2004","10815","Counted","Manual count","Scotland","Perth and Kinross","M90","TM","309000","722380","10","A9","2.85999999999999990","0","169.47","22797.5","199.81","3413.56","1526.32","201.91","131.81","316.98","936.3","892.36","4005.67","30586"
"2004","10846","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PR","304800","725200","A822","A9 slip roads","13.05000000000000100","23.88","472.81","26959.7","253.12","3199.83","883.53","200.59","38.21","90.74","105.07","100.29","1418.43","32303.9"
"2004","10851","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A91","PR","311600","704640","M90","A911/A922","0.56000000000000000","4.3","11.05","706.96","6.55","114.62","20.26","4.91","0.82","0.41","1.43","10.44","38.28","877.46"
"2004","10861","Counted","Manual count","Scotland","Perth and Kinross","A93","PR","312850","774300","B951","LA Boundary","10.56000000000000000","3.87","247.43","3139.33","77.32","173.98","11.6","7.73","0","42.53","23.2","50.26","135.32","3773.38"
"2004","10862","Counted","Manual count","Scotland","Perth and Kinross","A93","PR","313260","730700","A94","A984","11.43000000000000000","8.37","234.34","12553.7","129.72","1355.8","456.12","121.35","25.11","154.83","54.4","54.4","866.2","15139.8"
"2004","10864","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A94","PR","324900","742420","A923","B854","4.78000000000000020","133.09","115.58","8402.01","89.31","1085.71","155.85","22.76","8.76","1.75","35.02","52.53","276.68","9969.29"
"2004","10927","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A822","PR","283700","709300","A9","A823","6.15000000000000040","33.77","189.12","7504.17","99.06","1186.53","137.34","45.03","24.77","13.51","6.75","18.01","245.41","9224.3"
"2004","10930","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A827","PR","282200","748300","C-road junction just south of Kenmore","A826","5.90000000000000040","0","6.48","2953.41","32.41","486.11","66.98","10.8","0","0","2.16","34.57","114.51","3592.92"
"2004","10971","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A911","PR","317800","702500","B919","B920 The Causeway","2.04999999999999980","6.75","48.03","2334.78","17.26","310.7","42.78","8.26","1.5","5.25","3.75","0.75","62.29","2773.07"
"2004","10972","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A912","PR","314700","716900","M90","A913","1.74000000000000000","7","56.67","4907.67","42.03","913.78","115.26","40.75","28.66","7.64","26.11","26.11","244.52","6164.68"
"2004","10977","Counted","Manual count","Scotland","Perth and Kinross","A923","PR","325700","736600","A94","LA Boundary","4.59999999999999960","13.46","72.37","5496.42","40.39","678.22","151.46","26.93","8.41","57.22","23.56","13.46","281.05","6568.44"
"2004","10978","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A924","PR","293100","758700","A9","A924 West Moulin Rd","0.99000000000000000","11.28","4","1321.96","19.65","123.72","21.47","4","0.36","1.82","0.36","0.73","28.75","1498.07"
"2004","10979","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A926","PR","322800","746460","A93","B952 Airlie Street","4.54000000000000000","4.98","61.43","5473.61","68.07","664.07","222.46","26.56","3.32","9.96","9.96","6.64","278.91","6546.09"
"2004","20728","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","293000","757790","A924","A924","2.60999999999999990","1.91","13.37","4917.22","35.34","819.54","276.04","58.27","9.55","96.47","170.98","224.47","835.78","6621.25"
"2004","20730","Counted","Manual count","Scotland","Perth and Kinross","A9","TR","290000","708800","A822","A823","6.51999999999999960","0","136.11","39739.9","272.22","6094","2669.71","281.78","143.28","733.09","2048.84","1941.39","7818.08","54060.3"
"2004","20804","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A977","PR","310000","702800","B9097","M90","4.78000000000000020","1.75","73.55","6451.23","50.78","844.05","266.17","59.54","52.53","57.79","150.6","504.33","1090.97","8510.58"
"2004","20813","Counted","Manual count","Scotland","Perth and Kinross","M90","TM","313700","710000","8","9","8.82000000000000020","0","151.78","69121.9","552.23","8499.76","2728.83","310.02","100.11","758.91","1853.67","1698.66","7450.2","85775.8"
"2004","20819","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A924","PR","295000","757500","A924 West Moulin Rd","A9","1.55000000000000000","11.94","47.19","2437.39","48.33","254.71","78.46","6.25","1.14","2.27","3.41","3.98","95.52","2883.14"
"2004","20844","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PR","270000","724160","LA Boundary","B827 Bridge Street","9.13000000000000080","0","93.61","11406.7","53.49","1400.76","361.05","63.52","56.83","106.98","163.81","106.98","859.18","13813.7"
"2004","20845","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PU","312100","723900","A989","A93","0.19000000000000000","6","10.92","934.7","15.15","153.99","20.74","0.07","0.07","0.07","0.07","0.07","21.08","1135.84"
"2004","20862","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","316300","750000","A926","A924","5.46999999999999980","0","116.08","3126.05","30.02","542.36","112.07","12.01","4","0","12.01","4","144.09","3958.6"
"2004","20865","Counted","Manual count","Scotland","Perth and Kinross","A94","PR","320000","737000","Gannochy Green, Perth","A923","11.81000000000000000","90.74","319.76","17681.6","250.62","2631.5","1119.14","289.51","60.49","825.31","522.84","410.5","3227.8","24111.3"
"2004","20927","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A822","PR","290000","726800","A85","B8063","3.79000000000000000","6.94","40.23","1172.25","9.71","294.1","37.46","5.55","1.39","0","0","0","44.39","1560.68"
"2004","20969","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A912","PU","311500","722000","Friarton Rd","A989","1.30000000000000010","14.81","49.67","4349.37","56.36","631.37","109.37","65.43","15.28","10.03","8.12","15.76","223.99","5310.75"
"2004","20975","Counted","Manual count","Scotland","Perth and Kinross","A923","PR","320000","741950","A93","A984","3.16999999999999990","8.12","27.84","4978.08","84.67","622.84","177.46","51.03","5.8","103.23","22.04","26.68","386.23","6099.66"
"2004","30706","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","310950","703700","6","7","1.24000000000000000","0","62.77","9779.14","50.03","1618.33","418.91","90.97","87.78","73.23","185.58","426.19","1282.66","12792.9"
"2004","30729","Counted","Manual count","Scotland","Perth and Kinross","A9","TR","300000","748500","A923","A827","7.45999999999999990","0","125.54","30669.2","365.69","3217.56","1034.31","185.58","57.31","234.7","728.66","873.3","3113.86","37491.9"
"2004","30774","Counted","Manual count","Scotland","Perth and Kinross","A90","TR","333000","730500","B953","A85","4.34999999999999960","30.25","151.24","40696.7","280.18","5939.58","2265.35","348.64","116.21","630.41","1668.37","1373.86","6402.83","53470.5"
"2004","30846","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PR","288000","722900","A822","A822","2.29999999999999980","2.52","44.6","3859.78","28.61","561.25","182.6","28.61","5.05","21.04","12.62","10.1","260.01","4754.25"
"2004","30863","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","317200","741500","A984","A923","3.48000000000000000","2.55","165.56","5419.01","40.75","618.95","177.03","57.31","8.91","11.46","11.46","24.2","290.37","6534.65"
"2004","30865","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A94","PR","328600","744800","B954","B954 Strathmore Place","0.31000000000000000","0.34","1.36","522.27","6.6","92.67","19.22","6.71","1.93","10.69","7.96","10.23","56.74","679.65"
"2004","30866","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A989","PU","312000","723100","A912","A93","0.31000000000000000","1.36","2.16","587.2","6.48","153.96","42.53","16.03","6.82","3.98","3.64","5","78.01","827.82"
"2004","30972","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A911","PR","319400","701500","B920","LA Boundary","2.16999999999999990","1.59","15.92","1473.35","21.49","195.01","71.64","3.18","6.37","5.57","2.39","3.98","93.13","1798.91"
"2004","30973","Counted","Manual count","Scotland","Perth and Kinross","A912","PR","316660","711200","A913","LA Boundary","3.29000000000000010","59.06","14.46","2063.54","8.44","327.85","85.58","3.62","20.49","16.87","18.08","25.31","169.95","2584.24"
"2004","30980","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A924","PR","300000","762990","Baledmund Rd, Pitlochry","B950","12.05000000000000100","4.41","105.89","2558.95","13.24","269.13","52.94","0","0","4.41","4.41","13.24","75","3022.21"
"2004","30981","Counted","Manual count","Scotland","Perth and Kinross","A926","PR","325500","747800","B952 Airlie Street","B952/B594","0.43000000000000000","0.48","10.35","253.12","2.07","42.82","10.51","1.27","1.43","3.98","1.11","0.48","18.79","327.15"
"2004","31010","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A984","PR","307200","740500","A923","B9099 Blinkbonnie","5.21999999999999980","11.46","28.66","1415.56","19.1","298.01","68.77","22.92","5.73","1.91","5.73","1.91","106.98","1868.32"
"2004","40725","Counted","Manual count","Scotland","Perth and Kinross","A9","TR","272000","770400","A924","LA Boundary","23.80000000000000100","0","43.55","44944.9","513.91","5652.96","2761.15","296.15","113.23","1080.07","2343.06","3048.59","9642.25","60797.6"
"2004","40770","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A90","TR","316500","721940","M90 jn11","C-road St Madoes","3.85000000000000010","4.23","172.02","35430.9","205.86","4995.68","2381.52","351.09","211.5","415.95","1181.59","1914.8","6456.46","47260.9"
"2004","40804","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A977","PR","300000","697440","LA Boundary","A823","2.41999999999999990","0","2.66","2916.28","2.66","243.91","244.8","44.35","47.01","29.27","96.68","187.15","649.24","3814.75"
"2004","40813","Counted","Manual count","Scotland","Perth and Kinross","M90","TM","313270","719340","9","10","2.24000000000000020","0","72.87","21181.9","146.55","3200.37","966.09","185.85","508.42","231.7","598.48","492.05","2982.59","27584.3"
"2004","40847","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A989","PU","311800","723900","A85","A85","0.37000000000000000","4.23","8.19","2040.66","17.06","289.96","37.93","4.23","1.23","1.5","0.96","0.55","46.39","2402.26"
"2004","40852","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A91","PR","309700","704000","A823","M90","6.76999999999999950","7.44","138.82","6150.15","17.35","738.71","195.83","47.1","4.96","14.87","17.35","37.18","317.3","7362.33"
"2004","40863","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","313700","757200","A924","B951","7.45999999999999990","0","65.5","1986.76","13.65","308.38","65.5","10.92","0","2.73","8.19","49.12","136.45","2510.74"
"2004","40864","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PU","312340","723700","A93","A93","0.37000000000000000","1.77","4.5","1261.78","7.5","218.19","42.3","15.01","5.19","3.41","9.55","16.92","92.38","1584.36"
"2004","40866","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A94","PR","322350","740160","A923 Queen St","A923 Blairgowrie Rd","0.19000000000000000","0.34","1.57","432.22","1.5","74.71","13.44","5.46","1.57","1.71","5.19","11.05","38.41","548.41"
"2004","40928","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A822","PR","286200","718600","A823","A85","6.96000000000000000","20.38","71.32","10270","58.58","1403.47","433.01","63.68","0","96.79","17.83","17.83","629.14","12432.5"
"2004","40930","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","294800","705300","A9","LA Boundary","7.45999999999999990","0","19.1","3651.49","10.92","540.35","136.45","5.46","13.65","27.29","13.65","5.46","201.95","4423.81"
"2004","40931","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A827","PR","262900","736560","LA Boundary","C-road Kenmore","15.28999999999999900","11.19","195.81","3390.31","61.54","313.3","106.3","50.35","5.59","33.57","16.78","50.35","262.95","4223.91"
"2004","40972","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A911","PR","315400","704100","A922","B919","2.98000000000000000","5.46","66.59","2864.42","15.28","383.16","56.76","8.73","0","2.18","5.46","2.18","75.32","3404.78"
"2004","40973","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A912","PR","311900","720300","M90 jn10","M90 jn9","2.98000000000000000","33.84","80.78","4677.61","86.24","516.34","122.26","17.47","1.09","2.18","3.27","1.09","147.37","5508.34"
"2004","40974","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A913","PR","320100","717000","A912","LA Boundary","4.59999999999999960","13.46","74.05","5264.18","42.07","759","217.1","102.66","100.98","37.02","21.88","26.93","506.56","6645.86"
"2004","40979","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A923","PR","321000","740900","A984","A94","1.30000000000000010","9.55","75.46","2321.55","24.36","411.2","80.23","20.54","7.64","6.69","8.6","11.94","135.63","2968.2"
"2004","50751","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","312500","721000","10","11","1.55000000000000000","0","63.68","14085.9","55.15","1993.92","815.88","225.72","77.89","176.82","713.54","548.09","2557.93","18756.6"
"2004","50809","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A977","PR","302400","699600","A823","B9097","1.49000000000000000","1.64","6","2396.12","14.19","516.88","116.8","23.47","18.56","38.21","57.86","101.52","356.42","3289.61"
"2004","50824","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PU","310000","724700","A9","A912","1.62000000000000010","13.01","17.15","5105.85","52.63","535.71","143.09","60.9","4.14","13.6","14.78","10.64","247.16","5958.5"
"2004","50838","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PU","312500","723000","A93","road to Fairmount Terrace","0.43000000000000000","0.32","7.8","1451.38","16.24","272.06","52.85","14.17","2.23","7","11.94","29.29","117.49","1864.97"
"2004","50840","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A984","PR","318550","740160","A93","A923","3.23000000000000000","3.55","21.29","897.59","0","86.33","28.38","5.91","4.73","0","7.1","3.55","49.67","1054.87"
"2004","50879","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A923","PR","306460","745800","A984","A93","11.93000000000000000","8.73","43.66","2855.69","34.93","493.41","87.33","13.1","0","21.83","26.2","56.76","205.23","3632.93"
"2004","50880","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A922","PR","311730","704000","M90","A91","1.62000000000000010","13.01","18.33","3122.05","68","583.02","73.32","8.28","1.18","3.55","2.37","24.24","112.94","3904.33"
"2004","50887","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A989","PU","311700","723100","A93","A912","0.68000000000000000","2.75","8.51","2106.63","33.02","393.51","111.07","43.53","4.5","4.75","3.25","5","172.11","2713.78"
"2004","50902","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","318200","745300","A93 Wellmeadow","A926","0.25000000000000000","6.55","9.1","821.54","11.01","132.91","19.29","2","0.36","4.55","1.73","1","28.93","1003.48"
"2004","50914","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A94","PU","312250","724000","A85","A93","0.12000000000000000","2.18","4.91","713.47","8.64","125.26","25.52","5.91","2.32","2.37","2.18","3.32","41.62","893.9"
"2004","50945","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","290200","713200","A822","A824","3.73000000000000000","5.46","60.04","1777.98","21.83","272.91","61.4","2.73","2.73","4.09","1.36","0","72.32","2205.08"
"2004","50946","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","302000","697800","A977","LA Boundary","0.62000000000000000","2.27","5.69","329.76","1.59","48.21","7.73","0.45","0.68","0.68","0.45","0.23","10.23","395.49"
"2004","50948","Counted","Manual count","Scotland","Perth and Kinross","A822","PR","289400","734500","B8063","A826","8.33000000000000010","12.19","115.8","2383.11","27.43","365.69","100.57","39.62","0","12.19","3.05","0","155.42","3047.45"
"2004","74328","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A926","PR","326400","748050","B954","LA boundary","0.93000000000000000","0","5.8","438.36","19.1","82.21","17.4","2.73","1.71","1.71","0.68","4.43","28.66","574.13"
