Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","30872","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","326700","676700","A901","A900","0.56000000000000000","9.59","13.06","2247.16","68.38","614.81","91.45","29.19","18.57","2.65","5.92","17.96","165.75","3109.16"
"2009","30963","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A901","PU","325000","677000","A903","A199","1.80000000000000000","24.34","63.14","6478.56","101.95","1074.06","235.46","81.56","206.52","5.92","6.58","16.44","552.49","8270.19"
"2009","31017","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6106","PU","330460","672000","A6095","A1","0.68000000000000000","16.72","23.95","3146.7","56.13","497.46","79.09","6.99","8.23","2.74","1.5","1.25","99.79","3824.04"
"2009","31023","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A700","PU","326000","672500","A7","A702","1.06000000000000010","99.47","33.54","4278.95","70.17","589.91","89.06","13.11","5.78","2.31","1.16","1.16","112.58","5085.16"
"2009","40814","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A701","PU","327000","671300","A772","A7","1.17999999999999990","126.69","71.96","6688.32","661.89","818.32","146.08","18.53","14.22","3.88","1.72","1.72","186.16","8426.66"
"2009","40819","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PU","325000","673750","A8 South Charlotte St","A7/A900","0.68000000000000000","104.53","10.98","1554.51","569.81","323.58","66.36","6.24","2.74","2","0.5","0.75","78.59","2537.47"
"2009","40823","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A7","PU","328100","670800","B701 Ferniehill Road","A6095","1.85999999999999990","134.72","95.26","8647.9","312.98","854.58","147.65","40.14","14.97","2.72","2.04","1.36","208.88","10119.6"
"2009","40851","Counted","Manual count","Scotland","City of Edinburgh","A90","PU","318700","674940","B701","A902","0.19000000000000000","14.42","26.54","2460.88","42.05","294.07","46.54","7.35","8.71","9.12","7.28","5.99","84.98","2908.51"
"2009","40877","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A702","PU","324750","673500","A700","A8","0.50000000000000000","75.12","41.01","3590.34","107.41","701.81","19.96","7.08","1.45","0.91","0.54","6.71","36.65","4477.22"
"2009","40962","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A900","PU","327130","676100","A901","A199","0.37000000000000000","17.42","8.85","575.08","25.04","141.39","31.16","4.9","0.68","1.09","0.54","2.18","40.55","790.9"
"2009","41015","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6095","PU","330000","671800","A7","A6106","1.93000000000000010","40.78","91.4","7416.1","248.19","1127.04","179.99","29.53","14.76","12.66","4.22","4.22","245.38","9128.11"
"2009","50714","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A772","PU","328000","670000","A701","B701 Newtoft Street","1.85999999999999990","59.88","36.06","5618.76","208.2","632.77","97.3","13.61","6.12","0","0","8.16","125.19","6620.99"
"2009","50717","Counted","Manual count","Scotland","City of Edinburgh","A8","PR","313600","672590","M8","Airport road","2.10999999999999990","25.45","202.03","30212.5","420.26","2955.71","650.83","117.21","212.06","38.56","121.07","185.07","1324.79","35115.3"
"2009","50749","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A70","PU","324100","673200","A71","A8","0.62000000000000000","88.45","11.79","1160.31","201.85","195.5","51.48","9.53","5.22","0.45","1.59","3.18","71.44","1640.9"
"2009","50854","Counted","Manual count","Scotland","City of Edinburgh","A90","PR","315000","677150","A904/A8000","Braehead Avenue","4.41000000000000010","0","689.2","43788.4","648.94","4645.67","724.63","104.67","70.85","69.24","130.43","115.94","1215.76","50988"
"2009","50900","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A902","PU","322550","675000","A90","A903","1.99000000000000000","98.7","122.65","13739.4","98.7","1879.72","415.14","75.48","60.24","34.11","66.77","94.35","746.08","16586.5"
"2009","50901","Counted","Manual count","Scotland","City of Edinburgh","A901","PU","326900","676000","A902","A900","0.43000000000000000","34.29","9.53","1972.12","170.03","246.71","51.6","5.72","1.27","1.91","0.95","0.48","61.92","2460.31"
"2009","50939","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","329570","675100","A900","A1140","2.16999999999999990","41.28","189.72","13285.1","73.82","1902.74","369.12","62.71","48.42","38.9","49.22","53.18","621.55","16072.9"
"2009","50951","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A701","PU","327100","670000","Southhouse Broadway","A772","2.10999999999999990","120.29","145.74","10949.9","266.81","1358.72","181.98","24.68","11.57","13.88","6.94","6.17","245.22","12966.4"
"2009","50959","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A702","PU","324500","671600","B701 Oxgangs Road","A700","2.98000000000000000","363.61","151.32","12172.1","593.31","1628.61","241.68","28.3","3.27","21.77","6.53","4.35","305.91","14851.3"
"2009","74288","Counted","Manual count","Scotland","City of Edinburgh","A720","TR","329000","667090","A701","A772","2.04999999999999980","0","294.14","39600.8","185.61","6399.18","1377.88","199.09","307.61","255.22","536.63","647.4","3323.83","49803.6"
"2009","74289","Counted","Manual count","Scotland","City of Edinburgh","A720","TR","325500","667300","A702","A701","1.68000000000000010","0","392.52","34013","195.96","5884.79","1229.01","204.53","255.35","161.66","511.32","637.47","2999.35","43485.6"
"2009","74303","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","330500","673570","A6106","A1","0.99000000000000000","0","60.6","6115.99","47.9","998.65","207.57","45","47.17","5.81","25.4","82.01","412.96","7636.1"
"2009","74369","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","332690","673115","B6415","LA boundary","0.06000000000000000","4.88","2.63","255.38","10.59","33","4.15","0.45","0.14","0.09","0.05","0.14","5.01","306.61"
"2009","74382","Counted","Dependent on a neighbouring counted link","Scotland","City of Edinburgh","A6106","PR","330520","671500","LA boundary","A6095","0.31000000000000000","3.97","6.12","645.47","6.01","105.35","22.34","3.29","2.15","0.79","1.02","1.25","30.84","793.8"
"2009","74383","Counted","Dependent on a neighbouring counted link","Scotland","City of Edinburgh","A90","PR","312460","678200","LA boundary","A904","0.68000000000000000","3.49","96.05","14625.3","126.49","1967.15","433.85","80.33","205.07","68.11","221.04","267.19","1275.59","18090.6"
"2009","74385","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A904","PR","311168","677860","LA boundary","A90","1.06000000000000010","10.41","52.05","4588.56","27.76","839.75","140.34","23.52","72.49","14.27","42.03","70.56","363.2","5871.32"
"2009","74390","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","M9","TM","311330","674540","LA boundary","M9 merge","0.37000000000000000","0","7.76","2847.21","32.39","426.34","106.82","19.32","22.73","21.64","59.74","56.2","286.45","3600.14"
"2009","74391","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A89","PR","311500","672780","LA boundary","M8","1.24000000000000000","10.43","42.18","6452.93","104.78","1647.03","387.38","47.17","92.53","29.03","67.59","54.89","678.59","8925.51"
"2009","74392","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","M8","TM","311350","671120","LA boundary","M8 split","0.93000000000000000","0","58.17","18241.2","166.02","3237.69","806.28","179.97","156.15","105.12","407.22","479.68","2134.42","23837.5"
"2009","74394","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A70","PR","313550","666000","LA boundary","Ravelrig Rd","2.54999999999999990","5.58","55.79","1267.43","1.86","275.25","34.41","1.86","3.72","5.58","4.65","4.65","54.86","1655.19"
"2009","77120","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A8","PU","324750","673690","A700","A8 South Charlotte St","0.06000000000000000","9.5","1.02","141.32","51.8","29.39","6.03","0.57","0.23","0.18","0.05","0.07","7.12","230.66"
"2009","78567","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A702","PU","324800","668150","Swanston Avenue","B701 Oxgangs Road","0.12000000000000000","5.94","6.31","947.62","12.29","95.71","16.06","1.27","1.45","1.22","0.54","0.59","21.14","1083.06"
"2009","78568","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A701","PR","327480","667200","A720","Southhouse Broadway","0.43000000000000000","22.54","27.31","2051.5","50.01","254.49","34.13","4.6","2.22","2.7","1.43","1.11","46.2","2429.51"
"2009","78569","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A772","PU","329500","668510","B701 Newtoft Street","Candlemaker's Park","0.31000000000000000","5.56","17.12","762.84","45.02","123.61","30.96","2.27","4.76","0.68","0.34","0.91","39.92","988.51"
"2009","78570","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A71","PR","318670","670430","A720","Calder Crescent","0.12000000000000000","6.89","9.57","1219.78","35.74","183.89","25.81","4.67","3.27","2.49","2.72","3.04","42","1490.99"
"2009","78575","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A90","PU","318200","675030","Braehead Avenue","A902","0.43000000000000000","0","72.08","4576.27","67.79","485.65","75.73","10.95","7.46","7.3","13.65","12.07","127.17","5328.95"
"2009","80107","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1","PR","332000","671500","LA boundary","A6095","0.37000000000000000","0","29.67","5077.16","32.25","606.24","104.65","12.52","21.09","5.44","62.05","40.42","246.17","5991.48"
"2009","80108","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6106","PU","330300","673000","A1","A199","0.62000000000000000","15.65","22.91","1411.83","45.13","209.34","48.76","12.02","6.8","2.27","1.59","1.59","73.03","1762.24"
"2009","80116","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","332000","673060","A1","B6415","0.93000000000000000","23.47","22.79","2014.67","76.2","319.45","36.06","12.93","5.1","2.04","1.02","5.78","62.94","2496.05"
"2009","80117","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","330740","672910","A1","A1","0.56000000000000000","34.29","31.64","2653.16","120.23","267.19","42.25","5.72","2.86","0.61","1.22","0.82","53.48","3125.7"
"2009","80118","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6095","PU","330950","671700","A6106","A1","0.68000000000000000","14.47","17.46","3237.01","32.93","367.48","43.91","7.48","1.5","1","0.75","0.75","55.38","3710.27"
"2009","80121","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1","PU","331300","672200","A6095","A199","0.75000000000000000","0.54","46.27","12567.6","53.34","1217.37","191.33","41.1","57.7","11.43","38.92","38.65","379.12","14263.7"
"2009","80123","Counted","Manual count","Scotland","City of Edinburgh","A199","PU","329950","674250","A1140","A6106","0.37000000000000000","5.58","25.31","2854.83","16.19","372.86","66.54","10.75","10.48","12.79","11.16","13.61","125.33","3394.52"
"2009","80126","Counted","Manual count","Scotland","City of Edinburgh","A8","PR","316000","672330","Airport road","A720","1.30000000000000010","39.06","82.87","19469.4","474.38","2038.48","434.84","56.2","51.44","52.87","68.11","76.68","740.14","22805.3"
"2009","80127","Counted","Manual count","Scotland","City of Edinburgh","A8","PU","317700","672680","A720","A902","0.37000000000000000","13.47","34.02","6011.21","70.35","662.44","136.49","27.49","15.24","13.06","10.34","27.22","229.84","7007.86"
"2009","80140","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6095","PU","332000","671870","A1","LA Boundary","0.62000000000000000","39.46","24.49","1726.63","50.35","273.52","30.16","3.18","0.68","0","0.68","0","34.7","2109.7"
"2009","80160","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1140","PU","329000","674250","A1","A199","1.06000000000000010","64.39","25.45","3423.78","133.79","585.67","90.99","13.88","3.86","3.08","1.16","1.93","114.9","4283.58"
"2009","80161","Counted","Manual count","Scotland","City of Edinburgh","A702","PR","324800","668000","A720","Swanston Avenue","0.25000000000000000","11.79","12.43","1876.46","24.31","189.51","31.84","2.45","2.9","2.45","1.09","1.18","41.91","2144.63"
"2009","80162","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1","PU","326000","674080","A8","B1350 London Road","0.81000000000000000","50.71","17.4","990.96","222.9","192.53","35.38","4.72","2.65","1.47","1.18","0.29","45.7","1469.49"
"2009","80163","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A90","PU","324000","674260","A8","B900 Craigleith Road","1.55000000000000000","255.72","88.45","7614.83","334.53","784.73","117.37","12.47","1.7","2.27","1.13","1.13","136.08","8958.62"
"2009","80320","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A71","PR","317200","670000","LA boundary","A720","3.60000000000000010","55.25","322.28","20356.5","349.91","2590.11","427.52","213.1","277.56","53.93","48.67","139.44","1160.22","24779"
"2009","80394","Counted","Manual count","Scotland","City of Edinburgh","A71","PU","319750","670750","Calder Crescent","B701 Broomhouse Road","0.87000000000000000","50.17","69.85","8894.07","260.68","1341.21","187.97","33.97","23.81","18.42","20","22.23","306.41","10872.2"
"2009","80578","Counted","Manual count","Scotland","City of Edinburgh","A720","TR","318400","670550","M8","A71","0.56000000000000000","0","38.78","10451","26.74","1688.69","343.13","64.3","51.85","85.73","183.91","175.54","904.46","13109.6"
"2009","80579","Counted","Manual count","Scotland","City of Edinburgh","A720","PR","317600","672000","A8","M8","1.12000000000000010","0","91.45","13493.2","44.91","1472.52","336.39","40.42","66.54","4.9","76.34","63.28","587.87","15689.9"
"2009","80590","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","M8","TM","315000","671650","2","1","3.98000000000000000","0","479","78647.9","477.55","15701.1","3578","579.16","699.63","529.81","1621.35","1937.78","8945.74","104251"
"2009","80592","Counted","Manual count","Scotland","City of Edinburgh","M8","TM","312550","672000","2","3","0.87000000000000000","0","103.51","14970.2","104.46","2851.65","786.5","133.04","130.18","177.49","543.28","461.99","2232.49","20262.3"
"2009","80601","Counted","Manual count","Scotland","City of Edinburgh","A720","TR","319330","669710","A71","Dreghorn Link junction","3.60000000000000010","0","693.24","80697.1","445.94","13080.8","3405.68","486.71","653.78","324.91","1228.62","1190.48","7290.18","102207"
"2009","80602","Counted","Manual count","Scotland","City of Edinburgh","A720","TR","330900","667900","A772","A7/A6106","0.81000000000000000","0","82.26","10050.2","55.43","1884.03","356.17","68.4","110.57","89.04","226.14","210.22","1060.54","13132.5"
"2010","703","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","M9","TM","311900","675200","1","A8000","1.17999999999999990","0","83.17","11477.2","88.34","1782.29","457.64","99.97","62.05","60.76","393.86","331.81","1406.09","14837"
"2010","1006","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1","PU","330000","672800","A6106","A1140","1.62000000000000010","97.89","50.71","7500.16","384.47","931.7","120.29","17.69","9.43","4.72","5.9","7.67","165.7","9032.74"
"2010","1012","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PU","319000","672860","A902","B701","0.81000000000000000","74.59","46.29","7020.75","267.42","777.49","125.01","26.54","17.69","9.73","6.19","4.72","189.88","8301.83"
"2010","1015","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A70","PU","322750","671600","B701","A71","2.85999999999999990","469.48","134.58","17304.9","487.21","2366.16","357.85","46.95","35.47","28.17","5.22","5.22","478.87","20771.8"
"2010","1150","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A901","PU","326500","676600","A199","A902","0.19000000000000000","8.85","4.22","431.37","40.08","65.79","21.91","3.06","1.77","1.91","1.5","1.91","32.05","573.51"
"2010","1151","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A902","PU","318270","674200","A8","A90","1.55000000000000000","37.42","75.98","11672.3","70.31","1580.23","314.12","64.64","43.09","65.21","45.93","40.82","573.81","13972.6"
"2010","1205","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8000","PR","312700","676300","B800","A90","1.62000000000000010","24.18","21.23","2438.33","42.46","404.52","93.76","16.51","9.43","14.74","6.49","17.1","158.03","3064.57"
"2010","10817","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A7","PU","326000","673400","A700","A1","1.06000000000000010","412.16","52.05","3266.09","674.73","595.69","131.09","6.55","3.86","3.08","0.39","2.31","147.28","4735.84"
"2010","10822","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PU","324400","673500","A70","A700","0.43000000000000000","87.32","23.97","1528.23","356.89","221.31","55.25","7.94","1.27","3.49","1.11","0.79","69.85","2200.26"
"2010","10825","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A7","PR","330000","669440","B701 Ferniehill Road","LA Boundary","0.37000000000000000","9.8","20.14","2266.55","76.34","268.35","53.21","3.27","4.49","1.22","1.91","1.09","65.18","2696.57"
"2010","10850","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A90","PU","320000","675100","B701 Drum Brae North","A902","1.74000000000000000","74.93","301.01","25274","503.59","2806.25","525.81","67.95","59.06","77.48","78.75","88.91","897.95","29782.8"
"2010","10962","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A903","PU","324000","676960","A902","A901","0.81000000000000000","22.41","11.5","1197.05","14.15","209.34","38.33","3.83","1.18","0.88","0.29","0","44.52","1476.56"
"2010","20702","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","M9","TM","312000","673800","1a","1","1.24000000000000000","0","93.9","19253.1","190.97","2807.34","669.97","184.62","99.34","192.33","469.02","665.89","2281.16","24626.5"
"2010","20793","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A702","TR","324930","667400","LA Boundary","A720","0.37000000000000000","13.47","11.84","2262.2","25.17","299.51","51.3","13.2","17.83","13.61","12.93","20.82","129.68","2728.41"
"2010","20821","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A7","PU","327050","672000","A6095","A700","0.99000000000000000","143.7","60.6","5633.36","332.04","705.08","94.71","9.8","2.18","2.18","2.18","1.45","112.49","6843.57"
"2010","20824","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A71","PU","322000","671700","B701 Broomhouse Road","A70","2.41999999999999990","210.52","153.91","16984.6","915.48","2705.75","471.45","68.99","26.54","56.61","23.88","30.07","677.54","21437.3"
"2010","20958","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A900","PU","326480","675000","A1","A901","1.37000000000000010","171.14","64.86","6151.69","1258.88","1261.87","214.55","35.93","6.99","12.97","3.99","9.98","284.41","9021.72"
"2010","20959","Counted","Manual count","Scotland","City of Edinburgh","A902","PU","325000","676100","A903","A901","1.37000000000000010","89.31","65.86","8485.33","144.2","1004.91","185.11","23.95","16.96","20.46","24.95","26.94","298.38","9998.68"
"2010","21015","Counted","Manual count","Scotland","City of Edinburgh","A772","PR","330000","668240","Candlemaker's Park","A720","0.68000000000000000","13.72","5.49","1301.04","68.61","171.89","31.19","7.98","2.99","2.25","1.75","1.25","47.4","1594.43"
"2010","21024","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A720","TR","323900","667960","Dreghorn Link junction","A702","1.12000000000000010","0","125.33","26637.3","129.82","4360.01","995.29","167.79","164.52","268.62","381.71","271.07","2249","33501.5"
"2010","30816","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1","PU","327600","674300","A1140","B1350 London Road","0.87000000000000000","179.08","39.69","3846.13","369.59","534.39","84.46","6.99","3.81","6.03","1.59","2.86","105.73","4895.53"
"2010","30821","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PU","321000","672870","B701","A70","3.04000000000000000","815.71","90.02","22757.7","1548.07","2572.71","488.98","114.47","24.45","37.78","8.89","15.56","690.13","27658.6"
"2010","30827","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A70","PU","317900","667600","Ravelrig Rd","B701","3.16999999999999990","116.82","78.65","11422.2","470.77","1187.91","244.06","33.54","8.1","15.04","2.31","4.63","307.68","13467.3"
"2010","30850","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A90","PU","322500","674400","B900 Craigleith Road","A902","0.68000000000000000","69.11","79.58","5538.22","164.66","524.66","61.87","6.74","5.24","4.24","1.5","1.5","81.08","6388.2"
"2010","30872","Counted","Manual count","Scotland","City of Edinburgh","A199","PU","326700","676700","A901","A900","0.56000000000000000","34.29","18.57","2579.06","122.68","324.55","71.44","11.02","6.53","7.96","8.16","14.7","119.82","3164.68"
"2010","30963","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A901","PU","325000","677000","A903","A199","1.80000000000000000","24.34","60.51","6439.75","115.1","1147.07","250.59","82.87","180.22","7.23","6.58","16.44","543.94","8306.36"
"2010","31017","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6106","PU","330460","672000","A6095","A1","0.68000000000000000","16.72","22.95","3127.74","63.62","531.14","84.07","6.99","7.23","3.24","1.5","1.25","104.28","3849.73"
"2010","31023","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A700","PU","326000","672500","A7","A702","1.06000000000000010","100.25","32","4253.51","79.43","630.01","94.85","13.11","5.01","3.08","1.16","1.16","118.37","5113.31"
"2010","40814","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A701","PU","327000","671300","A772","A7","1.17999999999999990","127.55","68.52","6648.25","749.8","873.91","155.56","18.53","12.5","4.74","1.72","1.72","194.78","8535.25"
"2010","40819","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PU","325000","673750","A8 South Charlotte St","A7/A900","0.68000000000000000","105.03","10.48","1545.03","645.66","345.53","70.6","6.24","2.49","2.25","0.5","0.75","82.83","2629.52"
"2010","40823","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A7","PU","328100","670800","B701 Ferniehill Road","A6095","1.85999999999999990","136.08","90.49","8596.19","354.49","913.1","157.17","40.14","12.93","2.72","2.04","1.36","216.37","10170.6"
"2010","40851","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A90","PU","318700","674940","B701","A902","0.19000000000000000","14.42","24.49","2409.23","44.16","295.5","46.13","6.94","7.08","9.87","6.4","5.51","81.92","2855.3"
"2010","40877","Counted","Manual count","Scotland","City of Edinburgh","A702","PU","324750","673500","A700","A8","0.50000000000000000","128.1","41.55","3416.52","244.94","493.52","62.96","7.26","2.18","2.72","0.73","0.91","76.75","4273.28"
"2010","40962","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A900","PU","327130","676100","A901","A199","0.37000000000000000","17.42","8.44","571.54","28.3","150.91","33.2","4.9","0.68","1.22","0.54","2.18","42.73","801.92"
"2010","41015","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6095","PU","330000","671800","A7","A6106","1.93000000000000010","40.78","87.18","7371.81","281.23","1203.68","191.24","29.53","12.66","14.76","4.22","4.22","256.62","9200.52"
"2010","50714","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A772","PU","328000","670000","A701","B701 Newtoft Street","1.85999999999999990","59.88","34.7","5584.74","236.1","676.32","103.42","13.61","5.44","0","0","8.16","130.64","6662.49"
"2010","50717","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PR","313600","672590","M8","Airport road","2.10999999999999990","26.22","178.9","29486.9","448.02","3032.82","681.67","117.21","181.98","45.5","115.67","188.15","1330.18","34476.8"
"2010","50749","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A70","PU","324100","673200","A71","A8","0.62000000000000000","88.91","11.34","1153.51","228.61","208.66","54.89","9.53","4.54","0.45","1.59","3.18","74.16","1676.28"
"2010","50854","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A90","PR","315000","677150","A904/A8000","Braehead Avenue","4.41000000000000010","0","608.69","42738.5","690.81","4766.44","758.44","104.67","61.19","82.12","123.99","117.55","1247.97","50052.4"
"2010","50900","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A902","PU","322550","675000","A90","A903","1.99000000000000000","98.7","113.22","13450.5","103.78","1889.16","412.23","71.85","49.35","37.01","58.79","87.82","717.05","16273.8"
"2010","50901","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A901","PU","326900","676000","A902","A900","0.43000000000000000","34.61","9.21","1960.37","192.58","263.38","54.93","5.72","1.11","2.38","0.95","0.48","65.57","2491.11"
"2010","50939","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","329570","675100","A900","A1140","2.16999999999999990","41.28","174.64","13005.7","77","1912.27","365.94","58.74","39.69","42.07","42.87","49.22","598.53","15768.1"
"2010","50951","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A701","PU","327100","670000","Southhouse Broadway","A772","2.10999999999999990","121.07","138.8","10884.4","302.28","1451.25","193.55","24.68","10.02","16.19","6.94","6.17","257.55","13034.3"
"2010","50959","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A702","PU","324500","671600","B701 Oxgangs Road","A700","2.98000000000000000","365.78","143.7","12099.2","671.69","1739.65","256.92","28.3","3.27","26.13","6.53","4.35","325.5","14979.7"
"2010","74288","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A720","TR","329000","667090","A701","A772","2.04999999999999980","0","260.46","38650.3","197.59","6565.33","1443","199.09","264.95","300.13","511.19","657.13","3375.47","49049.1"
"2010","74289","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A720","TR","325500","667300","A702","A701","1.68000000000000010","0","347.21","33196.7","208.82","6037.88","1286.57","203.92","219.84","190.44","486.83","646.65","3034.25","42824.9"
"2010","74303","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","330500","673570","A6106","A1","0.99000000000000000","0","55.88","5987.53","50.08","1003.73","206.12","42.82","38.47","6.17","22.14","76.2","391.91","7489.13"
"2010","74369","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","332690","673115","B6415","LA boundary","0.06000000000000000","4.92","2.49","253.84","12","35.24","4.42","0.45","0.11","0.09","0.05","0.14","5.26","308.83"
"2010","74382","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6106","PR","330520","671500","LA boundary","A6095","0.31000000000000000","3.97","5.44","633.23","6.24","108.41","23.36","3.29","1.81","0.91","0.91","1.25","31.53","784.84"
"2010","74383","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A90","PR","312460","678200","LA boundary","A904","0.68000000000000000","3.49","85.07","14274.3","134.72","2018.3","454.3","80.08","176.63","80.33","210.81","271.19","1273.35","17785.7"
"2010","74385","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A904","PR","311168","677860","LA boundary","A90","1.06000000000000010","10.41","46.27","4478.67","29.3","861.73","146.9","23.52","62.46","16.58","40.1","71.71","361.27","5777.24"
