Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","40967","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A907","PR","290100","692800","B909","A977","2.73000000000000000","25.95","77.84","16561.5","269.44","2590.61","539.88","86.82","141.7","36.92","101.79","116.76","1022.87","20522.3"
"2012","78521","Estimated","Estimated from nearby links","Scotland","Clackmannanshire","A907","PU","289100","692960","A908","B909 Hilton Rd","0.43000000000000000","4.45","13.02","2792.75","45.41","436.91","90.97","14.61","23.97","6.19","17.15","19.69","172.57","3460.82"
"2012","78522","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A908","PU","289430","693500","A907","Craig View, Sauchie","1.24000000000000000","11.79","9.53","2632.25","53.07","387.83","82.56","16.33","8.16","1.81","2.72","11.34","122.93","3206.05"
"2012","80188","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A907","PU","288000","693100","Redwell Place","B9096","0.62000000000000000","4.76","4.54","1761.56","10.89","212.29","20.41","6.58","6.12","2.72","5.67","7.26","48.99","2038.26"
"2012","80369","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A823","PR","301400","700000","A91","LA Boundary","1.42999999999999990","1.04","5.22","530.51","10.43","123.63","17.74","2.61","1.04","1.04","0.52","0.52","24","693.78"
"2012","80373","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A907","PU","285160","695000","B9096 Stirling Road","Redwell Place","2.16999999999999990","54.77","49.22","6915.6","65.09","1229.6","221.47","32.55","32.55","11.11","35.72","50.8","384.2","8643.71"
"2012","80404","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A91","PR","287000","697040","LA Boundary","B908","3.04000000000000000","37.78","85.57","10450.9","158.92","1361.37","201.15","22.23","48.9","8.89","14.45","14.45","310.06","12366.8"
"2012","81306","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A977","PR","292307","689739","LA Boundary","Roundabout","1.37000000000000010","23.45","33.93","7079.26","21.95","1134.14","177.63","45.9","61.37","26.44","112.27","128.23","551.85","8821.13"
"2013","1040","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A91","PR","298900","699700","B913","A823","3.98000000000000000","16.11","174.5","4507.31","49.83","604.91","134.29","20.35","5.56","14.97","9","10.32","194.52","5531.1"
"2013","10852","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A91","PR","290000","696960","B908","A908","2.29999999999999980","10.44","33.06","4499.47","124.93","645.8","76.89","23.44","6.13","28.76","12.25","17.21","164.69","5467.97"
"2013","10929","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A823","PR","300560","702000","LA Boundary","A91","0.75000000000000000","3.77","8.37","446.58","2.21","120.47","12.32","1.59","1.39","0.59","0.72","0.55","17.17","594.8"
"2013","10966","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A907","PU","288800","693040","B9096","A908","0.31000000000000000","2.85","10.4","2149.26","44.5","236.77","22.87","7.99","6.8","6.16","10.83","15.74","70.4","2511.33"
"2013","10968","Estimated","Estimated from nearby links","Scotland","Clackmannanshire","A908","PR","290000","695100","Craig View, Sauchie","B9140 Pitfairn Road","0.50000000000000000","4.32","3.87","949.69","20.27","146.72","30.3","6.45","3.42","0.51","0.98","4.16","45.82","1166.38"
"2013","20805","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A977","PR","294400","693300","A907","LA Boundary","5.41000000000000010","5.47","137.9","7175.61","28.51","1984.65","363.12","126.83","133.68","35.34","213.4","370.82","1243.25","10570"
"2013","20850","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A91","PR","300800","701800","A823","LA Boundary","0.37000000000000000","0","0.13","273.79","1.84","65.6","7.8","1.27","3.83","0.37","2.05","1.8","17.12","358.48"
"2013","30852","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A91","PR","294300","697600","A908","B913","2.79999999999999990","14.7","10.59","5013.09","53.88","749.13","140.27","34.36","17.45","31.93","14.84","16.88","255.76","6082.48"
"2013","30969","Counted","Manual count","Scotland","Clackmannanshire","A908","PR","290150","695700","B9140 Pitfairn Road","A91","2.04999999999999980","16.64","43.83","6355.98","61.46","858.06","92.31","31.45","10.93","35.46","11.32","10.56","192.04","7511.38"
"2013","40967","Counted","Manual count","Scotland","Clackmannanshire","A907","PR","290100","692800","B909","A977","2.73000000000000000","31.63","37.66","14504","256.54","2192.58","205.16","90.76","109.67","71.43","143.97","171.88","792.9","17783.7"
"2013","78521","Estimated","Estimated from nearby links","Scotland","Clackmannanshire","A907","PU","289100","692960","A908","B909 Hilton Rd","0.43000000000000000","5.33","6.35","2445.9","43.26","369.75","34.6","15.31","18.49","12.05","24.28","28.98","133.71","2998.98"
"2013","78522","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A908","PU","289430","693500","A907","Craig View, Sauchie","1.24000000000000000","11.86","10.63","2609.04","55.68","403.09","83.23","17.73","9.4","1.41","2.68","11.42","125.89","3204.34"
"2013","80188","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A907","PU","288000","693100","Redwell Place","B9096","0.62000000000000000","4.66","5.07","1745.99","11.34","220.62","20.58","7.25","7.05","2","5.37","7.47","49.72","2032.76"
"2013","80369","Counted","Manual count","Scotland","Clackmannanshire","A823","PR","301400","700000","A91","LA Boundary","1.42999999999999990","9.02","9.13","521.24","8.43","66.38","9.05","2.85","1.9","3.7","0.92","2.78","21.22","626.42"
"2013","80373","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A907","PU","285160","695000","B9096 Stirling Road","Redwell Place","2.16999999999999990","54.11","54.97","6854.53","67.67","1278.08","223.34","35.74","37.03","8.22","33.55","51.52","389.42","8644.68"
"2013","80404","Counted","Manual count","Scotland","Clackmannanshire","A91","PR","287000","697040","LA Boundary","B908","3.04000000000000000","43.09","39.14","7668.66","123.5","836.2","90.7","14.26","5.09","12.02","11.02","4","137.11","8804.64"
"2013","81306","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A977","PR","292307","689739","LA Boundary","Roundabout","1.37000000000000010","23.08","35.83","6994.76","22.49","1204.26","180.97","50.39","70.49","20.37","110.44","134.83","567.51","8824.85"
"2014","1040","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A91","PR","298900","699700","B913","A823","3.98000000000000000","12.87","180.04","4570.5","51.07","650.22","133.52","21.92","5.91","15.47","8.56","11.33","196.72","5648.54"
"2014","10852","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A91","PR","290000","696960","B908","A908","2.30000000000000000","8.34","34.12","4562.54","128","694.16","76.45","25.25","6.51","29.72","11.65","18.9","168.47","5587.29"
"2014","10929","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A823","PR","300560","702000","LA Boundary","A91","0.75000000000000000","3.02","8.64","452.84","2.27","129.49","12.25","1.71","1.48","0.61","0.69","0.61","17.34","610.58"
"2014","10966","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A907","PU","288800","693040","B9096","A908","0.31000000000000000","2.76","11.06","2126.98","47.24","269.6","24.16","9.14","7.68","6.54","10.59","17.79","75.9","2530.79"
"2014","10968","Estimated","Estimated from nearby links","Scotland","Clackmannanshire","A908","PR","290000","695100","Craig View, Sauchie","B9140 Pitfairn Road","0.50000000000000000","4.19","3.7","975.45","19.51","156.91","31.02","7.16","3.74","0.46","0.8","3.93","47.11","1202.68"
"2014","20805","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A977","PR","294400","693300","A907","LA Boundary","5.41000000000000000","4.37","142.29","7276.2","29.23","2133.27","361.03","136.59","141.95","36.53","202.87","407.18","1286.14","10867.1"
"2014","20850","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A91","PR","300800","701800","A823","LA Boundary","0.37000000000000000","0","0.13","277.63","1.89","70.51","7.76","1.37","4.06","0.38","1.95","1.97","17.49","367.65"
"2014","30852","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A91","PR","294300","697600","A908","B913","2.80000000000000000","11.74","10.94","5083.36","55.21","805.23","139.46","37.01","18.54","33.01","14.11","18.54","260.66","6215.4"
"2014","30969","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A908","PR","290150","695700","B9140 Pitfairn Road","A91","2.05000000000000000","13.29","45.22","6445.07","62.97","922.31","91.77","33.87","11.62","36.65","10.76","11.6","196.26","7671.84"
"2014","40967","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A907","PR","290100","692800","B909","A977","2.73000000000000000","25.27","38.85","14838.2","288.54","2353.34","196.18","94.01","112","71.83","133.2","183.67","790.89","18309.8"
"2014","78521","Estimated","Estimated from nearby links","Scotland","Clackmannanshire","A907","PU","289100","692960","A908","B909 Hilton Rd","0.43000000000000000","4.26","6.55","2502.26","48.66","396.86","33.08","15.85","18.89","12.11","22.46","30.97","133.37","3087.7"
"2014","78522","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A908","PU","289430","693500","A907","Craig View, Sauchie","1.24000000000000000","11.51","10.17","2679.8","53.61","431.07","85.23","19.67","10.28","1.25","2.19","10.78","129.41","3304.06"
"2014","80188","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A907","PU","288000","693100","Redwell Place","B9096","0.62000000000000000","4.52","4.86","1793.35","10.92","235.94","21.07","8.05","7.71","1.77","4.39","7.05","50.04","2095.11"
"2014","80369","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A823","PR","301400","700000","A91","LA Boundary","1.43000000000000000","7.21","9.43","528.55","8.65","71.36","9","3.08","2.02","3.83","0.88","3.05","21.86","639.83"
"2014","80373","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A907","PU","285160","695000","B9096 Stirling Road","Redwell Place","2.17000000000000000","52.51","52.6","7040.43","65.15","1366.79","228.7","39.64","40.5","7.3","27.42","48.63","392.18","8917.15"
"2014","80404","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A91","PR","287000","697040","LA Boundary","B908","3.04000000000000000","34.41","40.39","7776.15","126.54","898.82","90.17","15.36","5.41","12.43","10.48","4.4","138.26","8980.16"
"2014","81306","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A977","PR","292307","689739","LA Boundary","Roundabout","1.37000000000000000","18.43","36.96","7155.93","25.29","1292.56","173.05","52.18","71.98","20.49","102.17","144.09","563.97","9074.71"
"2015","1040","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A91","PR","298900","699700","B913","A823","3.98000000000000000","12.81","172.03","4516.45","52.2","695.99","133.67","23.71","5.93","19.21","8.59","11.4","202.5","5639.17"
"2015","10852","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A91","PR","290000","696960","B908","A908","2.30000000000000000","8.3","32.6","4508.59","130.84","743.03","76.53","27.3","6.52","36.9","11.69","19","177.95","5593.01"
"2015","10929","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A823","PR","300560","702000","LA Boundary","A91","0.75000000000000000","3","8.25","447.48","2.32","138.61","12.26","1.85","1.48","0.76","0.69","0.61","17.65","614.31"
"2015","10966","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A907","PU","288800","693040","B9096","A908","0.31000000000000000","2.57","11.26","2087.95","46.83","283.58","23.49","9.6","7.47","7.98","10.44","17.56","76.55","2506.17"
"2015","10968","Estimated","Estimated from nearby links","Scotland","Clackmannanshire","A908","PR","290000","695100","Craig View, Sauchie","B9140 Pitfairn Road","0.50000000000000000","3.89","3.27","994.76","21.02","164.54","29.43","7.34","3.56","0.54","0.77","3.78","45.41","1229.01"
"2015","20805","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A977","PR","294400","693300","A907","LA Boundary","5.41000000000000000","4.35","135.96","7190.16","29.88","2283.46","361.44","147.72","142.3","45.34","203.57","409.41","1309.78","10949.2"
"2015","20850","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A91","PR","300800","701800","A823","LA Boundary","0.37000000000000000","0","0.13","274.34","1.93","75.48","7.76","1.48","4.07","0.47","1.96","1.98","17.73","369.61"
"2015","30852","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A91","PR","294300","697600","A908","B913","2.80000000000000000","11.69","10.45","5023.25","56.44","861.92","139.62","40.03","18.58","40.97","14.16","18.64","272","6224.06"
"2015","30969","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A908","PR","290150","695700","B9140 Pitfairn Road","A91","2.05000000000000000","13.23","43.21","6368.86","64.37","987.24","91.87","36.63","11.64","45.49","10.8","11.66","208.1","7671.79"
"2015","40967","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A907","PR","290100","692800","B909","A977","2.73000000000000000","25.15","40.16","15285.6","283.62","2615.96","205.1","106.17","117.25","91.99","137.87","190.51","848.89","19074.2"
"2015","78521","Estimated","Estimated from nearby links","Scotland","Clackmannanshire","A907","PU","289100","692960","A908","B909 Hilton Rd","0.43000000000000000","4.24","6.77","2577.71","47.83","441.15","34.59","17.9","19.77","15.51","23.25","32.13","143.15","3216.61"
"2015","78522","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A908","PU","289430","693500","A907","Craig View, Sauchie","1.24000000000000000","10.7","8.98","2732.86","57.75","452.04","80.85","20.16","9.77","1.49","2.11","10.39","124.76","3376.39"
"2015","80188","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A907","PU","288000","693100","Redwell Place","B9096","0.62000000000000000","4.2","4.29","1828.86","11.76","247.42","19.99","8.25","7.33","2.11","4.22","6.79","48.68","2141"
"2015","80369","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A823","PR","301400","700000","A91","LA Boundary","1.43000000000000000","7.17","9.01","522.3","8.84","76.38","9.01","3.33","2.03","4.75","0.88","3.07","23.07","639.59"
"2015","80373","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A907","PU","285160","695000","B9096 Stirling Road","Redwell Place","2.17000000000000000","48.81","46.43","7179.83","70.19","1433.28","216.95","40.62","38.47","8.68","26.36","46.85","377.92","9107.65"
"2015","80404","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A91","PR","287000","697040","LA Boundary","B908","3.04000000000000000","34.25","38.59","7684.2","129.35","962.1","90.27","16.61","5.42","15.43","10.52","4.43","142.69","8956.93"
"2015","81306","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A977","PR","292307","689739","LA Boundary","Roundabout","1.37000000000000000","18.34","38.21","7371.7","24.86","1436.8","180.92","58.93","75.36","26.24","105.76","149.45","596.66","9468.22"
"2016","1040","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A91","PR","298900","699700","B913","A823","3.98000000000000000","13.21","170.09","4535.19","51.04","729.72","134.63","22.37","6.28","16.06","8","11.86","199.2","5685.24"
"2016","10852","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A91","PR","290000","696960","B908","A908","2.30000000000000000","8.56","32.23","4527.29","127.92","779.04","77.09","25.76","6.92","30.85","10.88","19.77","171.26","5637.75"
"2016","10929","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A823","PR","300560","702000","LA Boundary","A91","0.75000000000000000","3.1","8.16","449.34","2.27","145.33","12.35","1.75","1.57","0.63","0.64","0.64","17.58","622.67"
"2016","10966","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A907","PU","288800","693040","B9096","A908","0.31000000000000000","2.39","11.14","2045.86","47.15","305.54","23.37","8.95","7.83","6.57","9.57","18","74.29","2483.98"
"2016","10968","Estimated","Estimated from nearby links","Scotland","Clackmannanshire","A908","PR","290000","695100","Craig View, Sauchie","B9140 Pitfairn Road","0.50000000000000000","3.62","3.13","1021.29","20.94","177.17","30.54","7.13","3.88","0.51","0.8","4.4","47.27","1269.81"
"2016","20805","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A977","PR","294400","693300","A907","LA Boundary","5.41000000000000000","4.49","134.43","7219.98","29.21","2394.13","364.05","139.38","150.86","37.91","189.56","425.94","1307.69","11085.4"
"2016","20850","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A91","PR","300800","701800","A823","LA Boundary","0.37000000000000000","0","0.12","275.48","1.89","79.14","7.82","1.4","4.32","0.4","1.82","2.06","17.82","374.45"
"2016","30852","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A91","PR","294300","697600","A908","B913","2.80000000000000000","12.06","10.33","5044.09","55.18","903.7","140.63","37.77","19.7","34.26","13.18","19.39","264.92","6278.22"
"2016","30969","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A908","PR","290150","695700","B9140 Pitfairn Road","A91","2.05000000000000000","13.64","42.73","6395.28","62.94","1035.09","92.54","34.56","12.34","38.04","10.05","12.13","199.67","7735.69"
"2016","40967","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A907","PR","290100","692800","B909","A977","2.73000000000000000","25.94","40.52","15752.5","283.28","2791.36","216.13","104.8","130.04","77.21","128.89","198.98","856.05","19723.7"
"2016","78521","Estimated","Estimated from nearby links","Scotland","Clackmannanshire","A907","PU","289100","692960","A908","B909 Hilton Rd","0.43000000000000000","4.37","6.83","2656.44","47.77","470.72","36.45","17.67","21.93","13.02","21.74","33.56","144.36","3326.13"
"2016","78522","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A908","PU","289430","693500","A907","Craig View, Sauchie","1.24000000000000000","9.94","8.61","2805.74","57.52","486.74","83.91","19.6","10.67","1.39","2.2","12.1","129.87","3488.48"
"2016","80188","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A907","PU","288000","693100","Redwell Place","B9096","0.62000000000000000","3.9","4.11","1877.63","11.72","266.41","20.75","8.02","8","1.97","4.4","7.91","51.05","2210.92"
"2016","80369","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A823","PR","301400","700000","A91","LA Boundary","1.43000000000000000","7.4","8.91","524.46","8.64","80.08","9.07","3.14","2.15","3.98","0.82","3.19","22.35","644.44"
"2016","80373","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A907","PU","285160","695000","B9096 Stirling Road","Redwell Place","2.17000000000000000","45.35","44.52","7371.32","69.91","1543.3","225.17","39.49","42.02","8.13","27.47","54.55","396.83","9425.88"
"2016","80404","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A91","PR","287000","697040","LA Boundary","B908","3.04000000000000000","35.33","38.15","7716.07","126.46","1008.73","90.92","15.68","5.75","12.9","9.79","4.61","139.65","9029.08"
"2016","81306","Estimated","Estimated using previous year's AADF on this link","Scotland","Clackmannanshire","A977","PR","292307","689739","LA Boundary","Roundabout","1.37000000000000000","18.92","38.55","7596.85","24.83","1533.13","190.64","58.18","83.58","22.03","98.87","156.1","609.39","9802.76"
