Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","50732","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","TR","304000","637700","A72","A72","1.74000000000000000","13.34","49.53","4436.4","54.61","666.79","165.75","38.1","12.7","33.66","48.26","49.53","348","5555.34"
"2010","50753","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A70","PR","295900","646700","A721 Carstairs","A721 Carnwath","2.66999999999999990","4.88","46.81","4469.53","76.07","1108.85","197","39.98","33.16","10.73","11.7","25.36","317.93","6019.19"
"2010","50769","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A71","PR","266000","641700","B745","B743 Muirkirk Road","5.09999999999999960","1.86","106.01","6408.75","57.65","1573.36","379.39","83.69","111.59","81.83","161.8","243.63","1061.93","9207.69"
"2010","50781","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A72","PR","281100","648760","A71","B7086 Lanark Road","5.33999999999999990","9.75","25.36","8611.39","89.72","1343.88","288.67","37.06","56.56","21.46","7.8","9.75","421.3","10491.7"
"2010","50972","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A749","PU","263430","658750","B759 Greenlees Road","Cathkin By-pass","0.37000000000000000","4.76","4.22","2132.65","63.69","298.29","35.79","6.53","4.76","3.4","2.72","18.64","71.85","2570.69"
"2010","50984","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A726","PR","270300","644500","A71","A723","0.19000000000000000","0.07","0.41","184.87","0.34","27.76","3.06","0.14","0.07","0.41","0.07","0","3.74","217.12"
"2010","50986","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A724","PU","262800","661370","A749","A724","1.62000000000000010","40.69","55.43","13351","194.01","2374.65","466.44","66.04","302.51","42.46","46","86.09","1009.53","16984.6"
"2010","74293","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A725","TR","264650","655880","A749","A749","0.43000000000000000","3.65","19.53","4590.56","122.56","676","178.92","32.23","24.61","19.05","53.66","72.39","380.87","5789.51"
"2010","74351","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A71","PR","263230","638000","LA boundary","B745","1.49000000000000000","0.54","7.08","1514.3","2.72","560.65","140.43","23.95","39.74","22.32","45.18","65.86","337.48","2422.23"
"2010","74411","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A730","PU","261250","661000","A749","LA boundary","2.73000000000000000","15.97","78.84","12937.1","396.18","2639.5","452.06","77.84","69.85","23.95","36.92","32.93","693.56","16745.1"
"2010","74412","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A749","PU","261755","662425","A724","LA boundary","0.31000000000000000","4.99","6.58","1246.84","44.45","263.2","49.1","8.62","4.76","4.54","2.04","4.99","74.05","1635.12"
"2010","74413","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A763","PU","264170","661000","A724","LA boundary","0.62000000000000000","5.44","6.35","2775.13","12.93","644.57","165.34","39.69","40.6","5.67","10.21","17.01","278.51","3717.49"
"2010","74444","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A723","PU","273555","656070","M74","LA boundary","0.31000000000000000","2.04","2.04","1772.56","113.51","263.77","46.38","6.01","4.08","2.38","4.42","3.4","66.68","2218.56"
"2010","78541","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PU","284770","650000","Goremire Rd","A721","0.99000000000000000","3.27","4.35","2896.51","69.67","512.39","103.42","24.68","17.42","13.79","11.98","17.42","188.7","3671.63"
"2010","78542","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A721","PU","285500","650430","A73","B7056 Boghall Rd","1.55000000000000000","5.1","15.31","3027.79","35.15","574.94","83.35","36.86","32.89","9.07","11.34","22.11","195.62","3848.8"
"2010","78543","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","A73","PU","284480","651000","A721","Weighhouse Rd, Carluke","0.37000000000000000","2.45","8.03","1740.33","43","256.1","59.88","12.52","20.28","5.31","11.16","9.39","118.53","2165.99"
"2010","78566","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","A726","PU","264500","653490","High Common Rd slip roads","A725","0.43000000000000000","0.16","6.19","1036.07","17.62","156.38","32.7","3.33","3.97","4.45","3.65","3.65","51.76","1268.02"
"2010","78644","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A723","PU","271840","654000","Ambleside Rise, Meikle Earnock","A723","1.74000000000000000","1.27","11.43","6286.91","325.14","768.4","179.72","36.2","34.93","11.43","4.45","3.18","269.89","7661.77"
"2010","78645","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","A72","PU","273000","655020","A723","Smithycroft, Haughead","0.50000000000000000","6.53","4.72","1692.29","60.6","151.5","42.82","4.17","2.72","2.72","0.18","0.18","52.8","1961.91"
"2010","78646","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A725","TR","267000","656350","A749","B758","1.99000000000000000","2.9","99.43","33462","639.4","5578.2","1219.28","180.71","177.81","145.88","447.79","441.99","2613.47","42392.5"
"2010","78647","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","A725","TU","269310","657000","B758","A724","1.30000000000000010","2.38","71.92","24374.6","466.28","4063.63","887.79","131.45","129.55","106.21","325.78","321.97","1902.74","30879.2"
"2010","78672","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A749","PU","263000","659730","Cathkin By-pass","A730","0.62000000000000000","2.95","7.71","2651.3","39.46","384.43","50.12","7.48","2.49","2.95","0.91","0.45","64.41","3147.31"
"2010","80187","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A71","PR","279160","651220","A72","LA boundary","0.31000000000000000","0.45","10.55","1747.72","27.67","286.45","57.83","7.6","20.64","7.37","8.85","15.65","117.94","2190.33"
"2010","80203","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","285339","633449","12 (A70)","11","1.80000000000000000","0","74.98","10774.8","197.32","1966.59","726.12","130.89","128.26","100.63","1718.63","783.35","3587.87","16601.5"
"2010","80204","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","282100","640000","11","10","4.71999999999999980","0","220.63","27358.3","279.24","5308.95","1980.51","589.5","494.7","792.89","3343.95","3821.41","11023","44190.1"
"2010","80254","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A71","PR","277100","648400","B7078","M74","0.19000000000000000","0.14","3.61","846.69","8.1","183.23","48.31","9.66","19.46","9.59","19.12","26.2","132.34","1173.96"
"2010","80284","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A749","PU","261700","662000","B768 Main Street","A724","0.31000000000000000","3.97","5.67","770.78","39.8","121.91","23.59","2.49","0.91","1.47","1.13","1.36","30.96","969.12"
"2010","80393","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PR","290100","642600","A70","A743","2.35999999999999990","10.34","22.41","3882.6","79.29","617.08","123.24","45.68","67.22","30.16","18.96","62.05","347.32","4948.7"
"2010","80474","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","299400","615500","A702","LA Boundary","6.76999999999999950","0","323.85","55731.6","961.66","9562.18","2655.06","474.65","227.44","1834.32","6573.38","7077.69","18842.5","85421.8"
"2010","80516","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A726","PR","259820","654380","LA Boundary","Stewartfield Way","1.99000000000000000","0","50.08","18017","92.9","2953.85","604.56","70.4","95.8","39.92","153.14","221.36","1185.17","22299"
"2010","80517","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","290000","626600","13 (A702)","12 (A70)","7.15000000000000040","0","599.89","52331","855.49","8129.78","2613.42","388.62","273.86","1917.03","4728.68","5448.54","15370.2","77286.4"
"2010","80524","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","280000","642140","10","9","1.74000000000000000","0","26.04","11922.9","152.41","2349.02","904.3","130.82","74.93","269.26","911.28","2043.56","4334.16","18784.5"
"2010","80525","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","M74","TM","279400","642650","9","B7078","0.75000000000000000","0","3.81","700.54","6.53","116.48","30.21","5.17","4.35","7.35","31.57","36.2","114.85","942.22"
"2010","80540","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","295800","620000","A702","A702","5.03000000000000020","0","145.13","28528.1","394.97","6354.47","2305.54","451.92","251.68","1098.58","3611.71","5316.52","13036","48458.6"
"2010","80555","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","PR","293300","624000","B797","A74M/M74","1.17999999999999990","6.03","9.48","620.1","20.25","126.26","26.29","2.15","1.29","3.88","6.03","5.6","45.25","821.34"
"2010","80556","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","PR","293000","621370","A74(M)","B797","2.29999999999999980","5.03","15.1","629.37","25.17","180.42","50.35","11.75","1.68","13.43","21.82","36.08","135.11","985.18"
"2010","80557","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","PR","295000","620600","A74(M)","A74(M)","1.93000000000000010","3.52","23.9","359.98","4.92","110.38","32.34","7.73","9.14","14.06","21.8","24.61","109.68","608.87"
"2010","80580","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A749","PR","264650","656120","A749 Kingsway","A725 Hamilton Rd","0.37000000000000000","0","7.89","2584.03","11.7","414.23","100.84","11.84","13.88","6.8","17.96","36.61","187.93","3205.78"
"2010","80581","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A749","PU","264390","656000","A725 Hamilton Rd/ B783 East Mains Rd","A749 spur to A725","0.31000000000000000","2.27","6.24","1656.66","37.88","209","29.71","1.93","10.09","3.18","1.7","1.81","48.42","1958.2"
"2010","80582","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A749","PR","264240","657000","A749 spur to A725","B759 Greenlees Rd","1.74000000000000000","7.62","15.24","11803.5","275.61","1847.34","290.85","32.39","50.8","35.56","45.09","116.85","571.54","14513.2"
"2010","80583","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A727","PR","260000","655550","Stewartfield Way","LA boundary","0.99000000000000000","29.76","36.29","6856.63","115.4","950.02","161.84","29.39","16.33","11.98","11.98","27.94","259.46","8217.8"
"2010","80584","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A726","PU","261000","654820","B761 West Mains Road","Stewartfield Way","0.81000000000000000","11.79","12.09","6375.34","77.84","806.68","165.11","17.99","13.56","19.16","29.19","19.75","264.77","7536.72"
"2010","80648","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A724","PU","265200","660100","A763","HALLSIDE BOULEVARD","1.85999999999999990","21.77","19.05","5137.03","334.08","866.15","159.89","25.17","36.74","10.89","6.8","4.76","244.26","6600.57"
"2010","80649","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A724","PU","268550","657870","BLANTYRE FARM ROAD","A725","1.12000000000000010","10.61","15.51","4008.93","180.85","520.92","115.53","18.78","29.8","0.41","0.41","2.04","166.97","4893.18"
"2010","80877","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A72","PU","272250","655810","A724","A723","1.17999999999999990","6.89","31.89","9984.44","61.62","796.77","124.11","15.51","3.88","4.74","8.19","8.62","165.04","11039.8"
"2010","80878","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A724","PU","271800","655370","B755","A723","0.75000000000000000","5.44","8.44","3063.71","356.53","295.02","51.98","6.26","1.63","0","1.09","0","60.96","3784.67"
"2010","81038","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","A724","PU","271320","655880","BURNBANK ROAD","ALMADA STREET","0.25000000000000000","0.73","3.36","1050.99","6.44","83.92","13.06","1.63","0.36","0.54","0.91","0.91","17.42","1162.13"
"2010","81039","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","A724","PU","271400","655770","BURNBANK ROAD","DOUGLAS STREET","0.12000000000000000","0.36","1.68","525.5","3.22","41.96","6.53","0.82","0.18","0.27","0.45","0.45","8.71","581.06"
"2010","81106","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A71","PR","277700","650000","M74","A72","2.29999999999999980","0.84","8.39","3714.13","44.48","983.5","266.01","62.94","50.35","54.55","67.13","83.08","584.06","5334.55"
"2010","81107","Counted","Manual count","Scotland","South Lanarkshire","A72","PR","277640","652630","M74","A71","1.99000000000000000","5.08","25.4","9337.65","77.66","969.62","209.02","45.72","55.16","27.58","33.39","37.01","407.88","10818.2"
"2011","731","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PR","287800","643850","A706","A72","0.31000000000000000","0.91","6.35","1469.44","26.99","185.86","43.43","7.82","8.73","5.9","4.42","4.54","74.84","1763.49"
"2011","732","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","TR","293490","626040","M74/A74(M)","A73","1.24000000000000000","0","2.27","1615.27","20.41","356.53","101.61","21.77","8.62","19.05","87.09","50.8","288.94","2283.43"
"2011","791","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","TR","307340","641600","A72","A721","4.46999999999999980","0","21.23","4144.46","37.56","692.38","277.6","42.46","75.12","27.76","81.65","160.03","664.62","5560.24"
"2011","1005","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PR","291400","641700","A70","A70","0.43000000000000000","0.16","2.54","719.34","16.35","161.46","34.13","18.57","21.59","19.21","25.24","39.06","157.81","1057.5"
"2011","1016","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A70","PR","293000","645730","A743","A721","1.42999999999999990","2.61","17.21","2011.45","60.51","426.7","88.68","22.95","40.69","18.78","34.95","56.34","262.39","2778.26"
"2011","1023","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A72","PR","287000","643990","B7086 Lanark Road","A73","2.35999999999999990","10.34","15.51","4249.74","95.66","1047.14","199.09","18.1","21.55","29.3","4.31","0.86","273.2","5681.26"
"2011","1065","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","PR","293870","610800","LA Boundary","A74(M)","7.63999999999999960","0","0","1258.13","11.16","253.86","66.95","27.9","2.79","11.16","16.74","25.11","150.64","1673.79"
"2011","1082","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A721","PR","288100","648900","B7056 Boghall Rd","A706","7.15000000000000040","0","119.98","11713.5","242.56","2454.32","568.59","49.56","239.95","80.85","52.16","59.99","1051.11","15581.4"
"2011","1084","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A723","PU","272500","655230","A724","A72","0.25000000000000000","0.82","5.26","1612.01","83.73","175.82","29.94","4.35","4.72","0.91","1.09","1.81","42.82","1919.64"
"2011","1088","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A726","PR","269300","646600","A723","High Common Rd slip roads, East Kilbride","6.83999999999999990","2.49","94.8","14714.4","261.95","2340.13","471.52","52.39","62.37","49.9","49.9","57.38","743.45","18154.7"
"2011","10705","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","277500","647800","9","8","3.66999999999999990","0","161.91","28091.2","243.54","5262.84","1728.85","291.71","327.84","679.77","2345.73","3853.79","9227.7","42987.2"
"2011","10792","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","TR","296610","629600","A73","A72","9.57000000000000020","0","31.43","11529.5","94.3","1938.46","408.65","66.36","27.94","69.85","220.04","268.94","1061.79","14655.5"
"2011","10827","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A70","PR","286200","633300","M74","A73","6.76999999999999950","0","19.78","6096.26","116.19","1490.69","331.26","128.55","180.47","190.35","187.88","598.25","1616.77","9339.69"
"2011","10833","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A723","PU","272650","655350","A72","A72","0.19000000000000000","0.41","4.9","1683.52","80.29","165.07","29.94","4.76","5.03","1.29","1.16","1.02","43.21","1976.97"
"2011","10834","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A72","PR","306000","638770","A702","LA Boundary","0.87000000000000000","0.32","9.84","327.36","6.35","79.7","14.92","2.22","3.49","7.3","6.99","9.53","44.45","467.71"
"2011","10879","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A706","PR","291950","650000","A721","LA Boundary","6.76999999999999950","0","61.8","7025.78","111.25","1480.8","432.62","140.91","118.66","135.97","237.32","264.52","1330","10009.6"
"2011","10893","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A721","PR","299700","645900","A70","A702","7.63999999999999960","11.16","75.32","5350.54","72.53","1185.6","348.71","66.95","111.59","47.42","33.48","16.74","624.88","7308.87"
"2011","10894","Counted","Manual count","Scotland","South Lanarkshire","A723","PU","272900","655490","A72","M74","0.50000000000000000","1.09","18.87","6286.18","153.14","768.4","84.55","14.7","18.33","17.78","13.97","9.07","158.4","7384.99"
"2011","10895","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A723","PR","270000","644450","B743 Muirkirk Road","A726","0.37000000000000000","1.22","2.31","521.05","6.8","51.57","10.34","1.22","3.13","1.09","2.86","3.81","22.45","604.2"
"2011","10897","Counted","Manual count","Scotland","South Lanarkshire","A724","PU","271200","655765","Lorne St","B755 Wellhall Road","0.12000000000000000","1.04","1.59","441.58","16.74","41.41","10.25","0.59","0.5","0.14","0.09","0.05","11.61","512.93"
"2011","11021","Counted","Manual count","Scotland","South Lanarkshire","A743","PR","290300","644300","A73","A70","2.79999999999999990","6.12","12.25","3527.2","96.96","926.71","113.29","17.35","13.27","25.52","13.27","2.04","184.73","4747.84"
"2011","20705","Counted","Automatic counter","Scotland","South Lanarkshire","M74","TM","272400","657000","6","LA Boundary","1.55000000000000000","0","215.46","36398.1","314.12","4453.23","1509.36","197.32","244.94","629.37","1441.32","1478.17","5500.48","46881.4"
"2011","20739","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PR","286300","645900","A72","Goremire Rd, Carluke","4.34999999999999960","14.29","19.05","11703.8","300.06","1662.22","458.82","115.9","50.8","25.4","39.69","82.56","773.16","14458.3"
"2011","20740","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PR","297000","632100","A702","A72","7.51999999999999960","13.72","19.21","3509.94","107.03","982.45","252.47","68.61","52.14","43.91","126.24","233.26","776.63","5395.27"
"2011","20795","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","TR","310000","646100","A721","LA Boundary","2.41999999999999990","1.77","8.85","2482.85","53.96","615.63","120.29","41.57","32.73","22.11","31.84","113.22","361.77","3523.05"
"2011","20822","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A70","PR","300000","647900","A721","LA Boundary","7.01999999999999960","5.13","12.81","3582.86","30.75","820.11","92.26","5.13","23.07","0","10.25","15.38","146.08","4592.62"
"2011","20826","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A71","PR","270000","644260","B743","A726","0.37000000000000000","0.27","2.31","517.92","6.4","136.49","29.8","4.63","11.7","5.44","11.98","21.5","85.05","748.17"
"2011","20831","Counted","Manual count","Scotland","South Lanarkshire","A73","PR","288100","643700","A743","A706","0.06000000000000000","0.7","1.29","330.56","8.69","40.6","5.85","0.79","1.34","1.2","1.02","1.04","11.25","392.39"
"2011","20896","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A724","PR","267300","658670","HALLSIDE BOULEVARD","BLANTYRE FARM ROAD","1.37000000000000010","8.48","19.46","3624.45","210.06","640.67","149.19","27.94","23.45","2","3.99","11.48","218.05","4712.69"
"2011","20897","Counted","Automatic counter","Scotland","South Lanarkshire","A725","TU","271000","657610","A724","M74","1.49000000000000000","0.54","56.07","20720.7","208.48","3393.3","967.8","150.23","229.16","121.93","269.98","378.3","2117.41","26495.9"
"2011","20907","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A725","TU","264300","655000","A726","A749","1.24000000000000000","7.71","47.17","11066.5","127.01","1971.8","344.28","78.47","85.73","38.1","77.57","100.7","724.85","13937.3"
"2011","30705","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","277240","649300","8","7","3.04000000000000000","0","170.03","28521","460.09","5672.19","1594.75","326.73","406.74","430.08","1837.02","2869.43","7464.75","42288"
"2011","30739","Counted","Manual count","Scotland","South Lanarkshire","A73","PR","284040","652200","Weighhouse Rd, Carluke","A721","1.85999999999999990","2.04","38.1","7164.63","27.22","1625.48","417.77","119.07","199.36","17.69","36.74","49.67","840.3","9695.72"
"2011","30828","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A70","PR","291570","642800","A73","A743","2.04999999999999980","4.49","9.73","1586.7","28.44","358.5","103.28","35.18","56.88","82.33","127.98","314.35","720","2703.37"
"2011","30835","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A72","PR","301500","636100","A73","A702","3.16999999999999990","6.94","9.25","3392.55","61.3","558.68","122.61","28.92","18.51","17.35","15.04","31.23","233.65","4255.43"
"2011","30895","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A721","PR","292000","646970","A706","A70","1.42999999999999990","3.13","14.08","1803.31","7.82","506.51","108.5","29.21","34.43","26.6","47.99","66.77","313.51","2645.24"
"2011","30897","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A723","PR","270460","649600","A726","Ambleside Rise, Meikle Earnock","5.33999999999999990","7.8","21.46","7240.2","105.33","1115.68","181.4","25.36","29.26","25.36","5.85","7.8","275.02","8757.67"
"2011","30900","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A726","PU","262000","654380","A725","B761 West Mains Road","1.80000000000000000","32.23","58.54","16621.9","137.46","1852.14","318.99","49.99","21.7","33.54","51.96","48.01","524.2","19194.3"
"2011","30910","Counted","Manual count","Scotland","South Lanarkshire","A749","PU","262000","660700","A730","B768 Main Street","1.37000000000000010","7.48","2.99","5043.5","92.81","552.35","76.84","6.99","2.99","1.5","2","1","91.31","5782.96"
"2011","40703","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","271000","659200","5","4","2.85999999999999990","0","438.18","72901.4","952.52","12347.3","2629.07","535.2","746.99","569.63","3059.95","3081.86","10622.7","97262.1"
"2011","40737","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PR","295400","638600","A72","A70","5.53000000000000020","0","40.37","6184.76","133.22","1372.6","318.93","135.24","155.43","119.09","117.07","234.15","1079.91","8810.86"
"2011","40825","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A70","PR","282600","629300","LA Boundary","M74","7.21000000000000000","0","7.89","2843.99","73.66","1012.89","163.11","57.88","49.99","73.66","123.65","194.69","662.98","4601.42"
"2011","40828","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A71","PR","273100","645400","A726","B7078","5.09999999999999960","0","76.25","15622","109.73","2568.33","682.53","128.32","137.62","79.97","226.89","290.12","1545.46","19921.8"
"2011","40831","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A72","PR","274200","654300","Smithycroft, Haughead","M74","2.54999999999999990","26.04","23.25","7836.12","291.05","739.26","200.85","21.39","14.88","10.23","0.93","0.93","249.21","9138.88"
"2011","40881","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A706","PR","290900","645600","A73","A721","3.41999999999999990","6.24","67.36","3552.6","107.28","648.65","118.5","37.42","34.93","29.94","84.82","174.64","480.25","4856.14"
"2011","40895","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A721","PR","309000","644280","A702","LA Boundary","0.93000000000000000","0","2.04","275.9","0.68","69.74","17.35","2.04","1.7","0.68","0.68","2.38","24.83","373.2"
"2011","40898","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A724","PU","270000","656460","A725","B755 Wellhall Rd","1.37000000000000010","4.99","2.49","6412.65","266.94","1182.54","156.67","39.42","20.96","5.99","1.5","3.99","228.52","8093.15"
"2011","50705","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","273600","655600","7","6","2.79999999999999990","0","149.01","39291.1","303.12","7287.1","1617.65","290.87","389.87","553.17","1749.31","2477","7077.88","54108.3"
"2011","50732","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","TR","304000","637700","A72","A72","1.74000000000000000","11.43","53.98","4449.73","57.15","705.53","168.92","41.91","14.61","26.04","48.26","52.71","352.45","5618.85"
"2011","50753","Counted","Manual count","Scotland","South Lanarkshire","A70","PR","295900","646700","A721 Carstairs","A721 Carnwath","2.66999999999999990","9.75","28.28","4697.74","54.61","750.94","163.84","30.23","39.98","24.38","22.43","32.18","313.05","5844.63"
"2011","50769","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A71","PR","266000","641700","B745","B743 Muirkirk Road","5.09999999999999960","1.86","115.31","6427.34","61.37","1664.49","386.83","91.13","128.32","63.23","161.8","258.51","1089.82","9358.33"
"2011","50781","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A72","PR","281100","648760","A71","B7086 Lanark Road","5.33999999999999990","9.75","27.31","8638.69","93.62","1421.9","292.57","40.96","64.37","15.6","7.8","9.75","431.06","10612.6"
"2011","50972","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A749","PU","263430","658750","B759 Greenlees Road","Cathkin By-pass","0.37000000000000000","5.17","3.54","2126.25","60.15","332.85","36.33","7.08","5.44","2.72","2.72","20.55","74.84","2597.64"
"2011","50984","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A726","PR","270300","644500","A71","A723","0.19000000000000000","0.07","0.41","185.41","0.34","29.39","3.13","0.14","0.07","0.27","0.07","0","3.67","219.23"
"2011","50986","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A724","PU","262800","661370","A749","A724","1.62000000000000010","44.82","58.38","13284.3","194.01","2448.36","464.67","70.76","339.66","33.02","45.41","90.81","1044.33","17029.4"
"2011","74293","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A725","TR","264650","655880","A749","A749","0.43000000000000000","3.18","19.21","4563.09","123.83","691.4","175.75","34.13","27.31","14.45","52.07","75.25","378.96","5776.49"
"2011","74351","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A71","PR","263230","638000","LA boundary","B745","1.49000000000000000","0.54","7.62","1518.66","2.72","593.31","143.16","26.67","45.72","17.42","45.18","69.67","347.82","2470.13"
"2011","74411","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A730","PU","261250","661000","A749","LA boundary","2.73000000000000000","17.96","66.86","12898.1","374.22","2945.87","459.04","85.82","80.83","18.96","38.92","36.92","720.5","17005.6"
