Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","40875","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A699","PR","366700","631100","A68","B6352","9.75999999999999980","10.68","96.14","5088.34","74.78","1221.34","295.54","99.7","10.68","21.36","49.85","71.22","551.92","7032.52"
"2012","40882","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A708","PR","343030","628500","B709","A708 split, west of Selkirk","11.86999999999999900","8.66","34.66","2625.12","25.99","463.51","47.65","8.66","0","8.66","8.66","30.32","103.97","3253.25"
"2012","41012","Counted","Manual count","Scotland","Scottish Borders","A6088","PR","353940","613900","B6357","A698","5.46999999999999980","25.95","43.91","1642.58","2","319.34","69.85","15.97","2","5.99","7.98","9.98","109.77","2117.59"
"2012","41016","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6105","PR","391100","655900","B6355 Main St West End, Chirnside","LA Boundary","5.65000000000000040","0","26.83","3741.82","59.85","555.18","115.58","16.51","6.19","12.38","68.11","61.92","282.75","4664.38"
"2012","41017","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6112","PR","384900","645300","A698","B6461 Kelso Rd, Swinton","6.45999999999999990","4.72","4.72","681.67","11.79","217","49.53","16.51","2.36","4.72","11.79","4.72","91.99","1004.82"
"2012","50713","Counted","Manual count","Scotland","Scottish Borders","A7","PR","340000","655300","B6368","LA Boundary","3.85000000000000010","15.47","52.03","5498.1","75.93","1092.59","151.87","16.87","23.9","26.72","43.59","54.84","317.79","7036.44"
"2012","50716","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","PR","345650","643000","Glendinning Terrace, Galashiels","B6362 Townfoot","6.90000000000000040","0","244.2","11185.2","120.84","2202.8","503.5","93.15","42.8","27.69","73.01","88.11","828.25","14578.8"
"2012","50727","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","350000","653900","A697","B6368","5.58999999999999990","0","79.61","12878","87.77","2441.28","589.91","134.72","44.91","79.61","187.79","204.12","1243.09","16729.7"
"2012","50737","Counted","Automatic counter","Scotland","Scottish Borders","A68","TR","361260","627700","A698","A699","5.53000000000000020","4.04","300.76","10064.4","165.52","1562.34","427.93","92.85","40.37","62.57","117.07","70.65","813.47","12908.5"
"2012","50785","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A72","PR","312400","644660","A721","A701","0.68000000000000000","1.75","4.49","601","8.23","147.19","32.93","9.73","10.23","5.24","7.73","15.22","81.08","841.75"
"2012","50830","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6112","PR","379000","655000","A6105","B6355 (east Preston)","2.85999999999999990","4.17","10.43","1440.77","18.78","439.22","95.98","44.86","20.87","10.43","11.48","17.74","200.31","2110.56"
"2012","50833","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6105","PR","366800","643870","A6089","A697","4.46999999999999980","0","1.63","2527.83","37.56","561.74","153.5","57.15","37.56","11.43","17.96","17.96","295.57","3422.69"
"2012","50836","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6089","PR","368500","637200","A6105","B6397","6.76999999999999950","12.36","69.22","3278.04","12.36","687.25","145.86","155.74","74.16","27.19","34.61","27.19","462.29","4509.16"
"2012","50943","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A697","PR","353140","650300","A697 split, High Cross","A68","5.21999999999999980","0","38.1","3353.02","28.58","840.16","175.27","30.48","9.53","34.29","83.83","87.64","421.03","4678.98"
"2012","50947","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A698","PR","371270","630500","A68","A699/A6089","9.38000000000000080","17.12","23.97","9294.6","215.76","2500.02","582.2","85.62","23.97","20.55","95.89","147.26","958.91","12993.3"
"2012","50955","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A701","PR","311060","637200","B712","A72","4.34999999999999960","1.59","30.16","1389.15","41.28","261.95","28.58","22.23","1.59","1.59","22.23","44.45","119.07","1841.62"
"2012","50975","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A707","PR","346000","628700","A708","A708","0.12000000000000000","0.77","1.41","105.01","3.67","26.4","3.27","0.18","0.45","0.27","0.05","0.27","4.54","141.02"
"2012","50980","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A708","PR","345800","628700","A708 main route","A707","0.19000000000000000","0.2","0.27","16.74","0.14","1.97","0.48","0.2","0","0","0","0.07","0.75","19.87"
"2012","74345","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","PU","349100","636220","A7 split","A72","0.43000000000000000","4.6","18.89","1431.54","34.77","304.34","43.98","6.35","2.86","2.22","4.13","4.92","64.46","1853.84"
"2012","74346","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","PU","349260","636370","A7","A72","0.50000000000000000","1.63","17.06","1295.67","4.9","221.54","25.4","10.89","1.45","6.17","8.71","7.62","60.24","1599.22"
"2012","78588","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","PU","348750","636820","A7 Bridge Place","Glendinning Terrace","0.62000000000000000","4.54","14.52","838.03","19.28","189.61","46.95","7.26","7.26","2.95","12.7","8.16","85.05","1146.93"
"2012","78589","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A72","PU","348500","636780","Kilnknowe Place","A7","0.81000000000000000","5.31","14.15","1693.86","35.09","490.32","83.73","24.18","19.16","3.54","2.36","2.36","135.04","2368.45"
"2012","78595","Estimated","Estimated from nearby links","Scotland","Scottish Borders","A7","TU","350300","614600","B6399 Albert Rd","A698","0.31000000000000000","2.49","3.29","278.85","4.99","74.16","15.08","5.33","3.18","2.15","5.44","8.28","39.46","400.64"
"2012","78596","Estimated","Estimated from nearby links","Scotland","Scottish Borders","A698","PU","351000","615150","A7(T)","Weensland Park","0.93000000000000000","1.36","15.65","1708.15","15.31","351.43","64.98","24.15","7.48","6.12","16.33","26.54","145.61","2236.14"
"2012","78597","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","TU","350740","615750","A698","B6359","1.12000000000000010","9.39","8.98","2666.63","32.66","629.92","119.61","31.84","14.7","4.49","5.72","7.76","184.93","3522.71"
"2012","80192","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1","TR","393000","661650","A1107","C-road NW of Ayton","1.37000000000000010","0","37.92","2962.33","48.4","479","121.25","26.94","16.47","44.91","98.79","165.16","473.51","4001.67"
"2012","80193","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6091","TR","354000","633900","B6360","B6374","1.68000000000000010","4.9","25.11","4961.35","46.54","742.18","162.28","53.89","11.02","11.02","23.88","18.37","280.46","6055.64"
"2012","80376","Counted","Manual count","Scotland","Scottish Borders","A1107","PR","380000","670200","A1","B6438","8.69999999999999930","63.5","22.23","2375.05","19.05","368.32","44.45","22.23","9.53","0","3.18","0","79.38","2860.86"
"2012","80385","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A698","PR","376700","637700","A699/A6089","A697","7.01999999999999960","30.75","25.63","4625.94","51.26","768.85","130.71","20.5","17.94","12.81","35.88","25.63","240.91","5715.15"
"2012","80391","Counted","Automatic counter","Scotland","Scottish Borders","A6091","TU","352000","634340","A7(T)","B6360","1.49000000000000000","20.68","25.04","4939.71","30.48","1011.35","206.84","39.74","8.71","20.68","11.98","16.33","303.73","6310.32"
"2012","80395","Counted","Manual count","Scotland","Scottish Borders","A1107","PR","393960","662000","A1","B6355","1.68000000000000010","0.61","1.84","2249.82","38.58","340.47","56.34","5.51","0","1.84","3.67","1.22","68.58","2698.68"
"2012","80523","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1","TR","377890","671000","A1107","LA Boundary","2.04999999999999980","0","71.1","4004.91","40.42","941.54","172.89","140.71","14.97","15.72","103.28","544.87","993.18","6050.4"
"2012","80567","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6091","TR","356000","634050","B6374","B6361 Main Street","0.93000000000000000","2.04","36.74","3822.5","45.25","557.93","119.07","31.98","11.23","6.46","7.48","9.53","186.09","4648.84"
"2012","80568","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6091","TR","357000","634130","B6361 Main Street","A68(T)","0.75000000000000000","1.36","18.51","2802.44","54.7","452.06","99.07","23.41","11.7","3.81","2.99","7.62","149.14","3476.58"
"2012","80569","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","357720","633000","B6340 Earlston Road","A6091","0.87000000000000000","1.27","53.98","3463.83","41.6","577.25","113.99","26.99","6.67","8.26","22.86","19.69","198.45","4335.11"
"2012","80570","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","357780","634000","A6091","B6360","0.81000000000000000","0.88","23.29","2243.15","39.21","384.77","86.98","18.57","8.26","5.6","21.23","17.99","158.62","2849.05"
"2012","80571","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","358000","631930","B6398","B6340 Earlston Road","0.75000000000000000","0.27","21.5","2535.99","40.55","483.09","96.62","26.4","16.6","6.26","11.43","26.67","183.98","3265.11"
"2013","708","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1","TR","380700","665530","A6112","A1107","3.41999999999999990","0","165.01","6059.71","65.1","1436.07","415.17","64.52","46.02","103.09","362.72","689.39","1680.94","9406.84"
"2013","728","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","358800","631050","A699","B6398","0.81000000000000000","2.18","22","2541.37","39.19","640.56","109.75","35.65","16.81","5.05","18.7","23.95","209.92","3453.05"
"2013","729","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","365100","619200","B6357","B6358 Canongate","1.42999999999999990","2.9","35.05","1392.11","35.95","262.21","45.02","13.22","6.92","4.74","27.08","25.97","122.95","1848.27"
"2013","1024","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A72","PR","322200","639500","A701","A703","10.00000000000000000","94.57","119.15","8511.4","220.18","2213.9","380.92","261.59","21.98","56.85","11.58","62.04","795.07","11859.8"
"2013","1062","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A698","PR","360800","621600","B6405","A68","5.83999999999999990","0","6.12","4478.11","94.44","1144.55","214.32","72.83","41.1","15.2","79.05","93.19","515.76","6239.03"
"2013","1064","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A701","PR","309500","624360","LA Boundary","B712","14.35000000000000000","0","15.04","3647.61","58","722.16","89.43","40.39","6.29","27.19","66.59","159.01","389","4831.91"
"2013","1066","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A703","PR","324300","647300","A72","LA boundary","10.63000000000000100","25.09","388.53","23391.3","299.21","3180.74","562.86","117.74","57.2","51.81","61.55","26.45","877.73","28137.6"
"2013","1069","Counted","Manual count","Scotland","Scottish Borders","A707","PR","345400","633400","A708","A72","6.40000000000000040","35.58","0","2835.44","2.06","773.63","57.54","26.56","15.49","5.05","15.18","20.25","140.12","3751.29"
"2013","1197","Counted","Manual count","Scotland","Scottish Borders","A1107","PR","392400","664700","B6438","B6355 Victoria Rd","2.91999999999999990","7.24","14.57","1506.43","40.9","253.49","26.54","3.54","0","1.83","0.92","2.76","35.61","1851.03"
"2013","1198","Counted","Manual count","Scotland","Scottish Borders","A6089","PR","360000","646690","A697","A6105","4.84999999999999960","2.69","16.33","1608.52","5.59","368.99","40.69","13.55","13.55","3.17","19.05","9.52","99.58","2099.04"
"2013","1201","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6105","PR","374200","650200","A697","A6112","7.45999999999999990","17.61","26.1","4617.88","147.35","1444.19","240.05","68.99","26.24","7.05","31.71","56.17","430.26","6665.84"
"2013","1203","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6112","PR","379760","662000","B6355","A1","5.46999999999999980","1.84","11.48","1165.49","9.82","277.16","98.42","32.99","14.43","2.57","16.9","14.53","179.91","1643.92"
"2013","10709","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1","TR","395000","661160","C-road Burnmouth","A1107","1.12000000000000010","0.76","26.56","3175.35","33.97","507.26","138.72","28.53","9.9","20.05","88.35","155.78","441.34","4184.47"
"2013","10715","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","PR","343600","649370","B6362 Townfoot","B6368","6.21000000000000000","2.09","183.1","9213.11","272.77","2284.97","340.11","76.5","69.72","33.07","90.02","67.04","676.52","12630.5"
"2013","10716","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","TR","347000","629000","A707","B7014 Dunsdale Haugh","0.62000000000000000","3.57","6.18","1103.8","22.39","215.65","34.67","4.33","2.79","2.89","6.75","7.22","58.66","1406.69"
"2013","10717","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","TR","349200","614000","B711","B6399 Albert Rd","1.55000000000000000","11.01","15.24","1260.22","24.42","358.46","66.14","24.99","15.72","8.09","26.43","42.68","184.08","1842.43"
"2013","10730","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","364900","623600","A698","A698","0.99000000000000000","1.34","13.76","1990.61","53.52","552.94","95.5","36.72","15.17","7.94","39.97","28.06","223.37","2834.22"
"2013","10731","Counted","Automatic counter","Scotland","Scottish Borders","A68","TR","369600","606940","LA Boundary","A6088","0.31000000000000000","0.22","2.63","227.58","2.2","24.04","6.81","0.66","0.22","1.1","1.98","4.61","15.37","271.82"
"2013","10791","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A702","TR","315100","652150","LA Boundary","LA Boundary","6.83999999999999990","11.53","101.91","11348.8","181.17","2527.06","509.31","89.76","79.76","84.9","235.21","473.76","1472.76","15631.8"
"2013","10835","Counted","Manual count","Scotland","Scottish Borders","A72","PR","339200","637460","B709","A707","7.08000000000000010","21.82","113.76","8850.93","134.76","1869.7","235.23","77.62","28.21","18.36","44.63","47.24","451.38","11420.5"
"2013","10871","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A697","PR","371000","646000","A6105","A6105","0.19000000000000000","0.13","2.15","227.48","2.43","50.63","9.87","2.32","0.98","4.06","3.24","4.46","24.95","307.64"
"2013","10872","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A698","PR","383400","639340","A697","A6112","1.62000000000000010","4.87","14.76","1890.93","22.84","369.87","50.25","10.5","8.09","9.97","29.54","35.96","144.32","2442.73"
"2013","10873","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A698","PR","352000","615680","Weensland Park","A6088","0.56000000000000000","0.76","8.73","923.24","8.8","197.64","34.56","13.77","4.52","2.6","8.71","15.32","79.49","1217.91"
"2013","10880","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A708","PR","324000","622900","LA Boundary","B709","9.93999999999999950","20.14","66.15","1322.19","13.39","432.48","37.85","0","4.35","7.04","3.81","4.39","57.52","1891.84"
"2013","11010","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6088","PR","363300","609100","A68","B6357","8.33000000000000010","0","43.73","835","3.74","135.42","25.92","3.34","0","0","28.96","18.45","76.71","1094.66"
"2013","11014","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6105","PR","381600","654140","A6112","B6355","5.65000000000000040","16.35","47.8","5309.01","98.03","1162.17","147.71","47.18","18.49","11.64","63.75","77.33","366.15","6983.24"
"2013","20709","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1","TR","390000","662100","C-road to Ayton","A6112","7.58000000000000010","0","139.93","12952","172.66","2947.4","990.52","168.01","139.51","184.94","854","1680.21","4017.27","20229.3"
"2013","20716","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","TR","350900","617700","B6359","A699","9.25999999999999980","21.86","226.79","18230.2","325.9","4144.41","702.97","170.99","29.06","20.51","107.29","130.64","1161.54","24088.9"
"2013","20735","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","357550","635150","B6360","A6105","2.24000000000000020","3.77","67.17","6382.22","101.06","1152.57","245.48","73.36","42.6","13.99","63.97","47.99","487.42","8190.45"
"2013","20830","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A72","PR","311400","643300","A701","A721","2.60999999999999990","7.93","27.42","1543.09","10.54","273.46","37.04","6.3","14.93","9.27","19.18","61.3","148.02","2002.56"
"2013","20872","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A697","PR","356000","647400","A697 split","A6089","2.60999999999999990","0","27.42","2539.3","35.16","537.06","132.8","54.59","12.63","20.39","45.42","72.86","338.71","3477.68"
"2013","20873","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A698","PR","372850","633750","A699","A6089","0.68000000000000000","8.31","22.08","1420.66","20.38","277.98","34.28","3.08","0.61","1.06","1.24","0.85","41.12","1782.23"
"2013","20874","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A699","PR","350000","628050","A7(T)","A68","7.95000000000000010","9.14","0","5204.9","30.19","1180.73","163.09","113.22","65.43","15.44","28.19","33.21","418.65","6834.5"
"2013","20875","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A701","PR","320000","651900","A72","LA Boundary","9.43999999999999950","6.38","99.25","7655.36","80.6","1525.6","251.73","75.98","116.35","93.94","127.83","184.16","850.09","10211"
"2013","20880","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A707","PR","346600","628500","A7","A708","0.81000000000000000","8.73","22.07","923.31","14.15","121.93","10.35","4.22","0.35","0.57","0.93","4.3","20.73","1102.19"
"2013","20881","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A708","PR","345900","628600","A708 Linglie Rd","A707 Linglie Rd","0.19000000000000000","1.01","0.98","66.67","0.33","11.99","2.06","0.37","0.08","0.13","0.43","0.66","3.75","83.72"
"2013","20893","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A721","PR","312000","644400","LA Boundary","A72","1.37000000000000010","0","2.87","398.49","1.23","106.01","24.13","3.3","3","0.64","1.05","4.24","36.38","544.99"
"2013","21007","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6089","PR","372000","634850","B6397","A698","2.10999999999999990","26.19","24.51","3499.35","32.54","723.4","82.45","15.32","8.81","14.61","11.88","8.17","141.26","4421.08"
"2013","21010","Counted","Manual count","Scotland","Scottish Borders","A6105","PR","360000","640400","A68","A6089","6.21000000000000000","5.69","12.11","3539.22","47.38","760.76","128.41","38.71","6.1","32.57","26.47","40.73","273.09","4632.58"
"2013","21011","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6112","PR","380000","650300","B6461","A6105","5.58999999999999990","3.78","41.13","2154.84","47.72","598.69","271.01","42.74","9.84","82.12","28.11","44.6","478.46","3320.86"
"2013","30709","Counted","Automatic counter","Scotland","Scottish Borders","A1","TR","397400","657100","LA Boundary","C-road Burnmouth","2.79999999999999990","3.87","21.29","7601.37","59.99","1036.28","294.15","40.63","13.54","124.81","313.5","442.19","1228.85","9947.81"
"2013","30716","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","TR","349100","632900","B7014 Dunsdale Haugh","A6091","4.09999999999999960","9.68","104.53","9919.76","185.28","2223.59","377.18","86.34","30.87","19.65","44.68","33.59","592.35","13025.5"
"2013","30735","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","351650","650800","A697","A697","4.59999999999999960","0","120.79","8228.55","146.64","1548.3","302.03","47.18","179.58","79.55","123.24","139.32","870.93","10915.2"
"2013","30737","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","368900","608300","A6088","B6357","8.64000000000000060","5.83","323.76","7041.01","186.22","954.05","161.44","31.24","15.2","22.48","100.22","122.48","453.11","8958.22"
"2013","30836","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A72","PR","328100","639630","A703","B709","6.45999999999999990","46.11","136.95","14221.8","205.02","2798.08","356.99","47.81","16.65","23.26","39.65","37.15","521.58","17883.5"
"2013","30873","Counted","Manual count","Scotland","Scottish Borders","A697","PR","380000","641600","A698","A6105","8.69999999999999930","7.75","47.72","4010.67","10.64","840.54","180.45","16.64","0","36.2","89.13","111.39","433.86","5343.46"
"2013","30874","Counted","Manual count","Scotland","Scottish Borders","A698","PR","384800","640170","A6112","LA Boundary","0.31000000000000000","1.17","4.32","315.14","1.44","58.5","9.36","1.97","1.18","1.58","4.05","4.74","22.89","402.28"
"2013","30875","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A698","PR","355800","618150","A6088","B6405","3.41999999999999990","3.46","31.12","4257.63","66","1120.88","190.47","57.74","12.02","8.08","47.58","54.52","370.44","5846.1"
"2013","31016","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6105","PR","378600","653960","A6112","A6112","0.25000000000000000","0.84","1.76","358.46","8.03","90.02","15.18","5.1","2.79","0.55","1.98","3.82","29.42","487.69"
"2013","40714","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","TR","347600","628400","A699","A707","0.81000000000000000","1.09","11","1872.76","25.13","348.36","86.96","11.12","5.72","6.06","7.15","9.14","126.16","2383.41"
"2013","40715","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","TR","340500","603600","LA Boundary","B711","11.06000000000000000","11.18","108.48","4317.42","114.25","1472.76","398.17","97.86","24.3","96.89","213.88","446.05","1277.28","7290.3"
"2013","40732","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","355600","643100","A6105","A697","6.33999999999999990","2.13","114.74","10035.6","168","2033.36","431.97","67.62","54.04","149","160.71","268.33","1131.72","13483.4"
"2013","40733","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","365640","622500","B6358 Canongate","A698","2.24000000000000020","9.06","72.27","4771.05","214.93","978.22","164.31","33.97","15.06","18.85","58.34","51.99","342.54","6379.02"
"2013","40832","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A72","PR","307600","639100","LA Boundary","A701","2.85999999999999990","0","0.99","918.48","23.11","270.31","41.55","14.94","35.21","8.12","15.47","34.2","149.52","1362.44"
"2013","40833","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A72","PR","346200","637380","A707","Kilnknowe Place, Galashiels","3.66999999999999990","3.71","28.62","5641.71","147.27","1284.01","242.09","64.7","39.49","13.82","18.59","12.16","390.89","7492.54"
"2013","40873","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A697","PR","366400","646730","A6105","A6089","7.51999999999999960","0","18.83","3493.83","16.05","693.23","112.21","49.48","14.35","25.17","117.92","140.56","459.72","4681.72"
"2013","40875","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A699","PR","366700","631100","A68","B6352","9.75999999999999980","9.86","99.1","5105.5","83.25","1310.08","287.03","105.93","12.85","18.48","52.81","82.15","559.33","7157.32"
"2013","40882","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A708","PR","343030","628500","B709","A708 split, west of Selkirk","11.86999999999999900","8.01","37.38","2632.06","26.64","498.34","45.18","9.53","0","5.59","9.14","36.78","106.35","3300.81"
"2013","41012","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6088","PR","353940","613900","B6357","A698","5.46999999999999980","26.31","46.5","1648.27","2.12","342.39","67.94","16.27","2.12","4.69","8","10.72","109.77","2149.11"
"2013","41016","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6105","PR","391100","655900","B6355 Main St West End, Chirnside","LA Boundary","5.65000000000000040","0","27.72","3753.92","66.02","594.65","113.51","18.18","7.45","10.71","72.15","70.15","292.23","4734.59"
"2013","41017","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6112","PR","384900","645300","A698","B6461 Kelso Rd, Swinton","6.45999999999999990","4.36","4.51","682.9","11.6","232.22","49.2","18.19","2.83","4.58","12.48","5.71","93.05","1024.35"
"2013","50713","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","PR","340000","655300","B6368","LA Boundary","3.85000000000000010","15.48","53.95","5497.68","81.29","1136.33","149.95","18.59","26.93","20.5","43.16","57.75","316.89","7086.19"
"2013","50716","Counted","Manual count","Scotland","Scottish Borders","A7","PR","345650","643000","Glendinning Terrace, Galashiels","B6362 Townfoot","6.90000000000000040","7.8","111.45","9253.52","119.61","2089.46","274.25","36.25","634.63","35.07","86.35","59.36","1126.02","12700.1"
"2013","50727","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","350000","653900","A697","B6368","5.58999999999999990","0","82","12850.1","86.98","2525.36","570.84","140.37","49.52","61.79","184.69","216","1223.25","16767.7"
"2013","50737","Counted","Automatic counter","Scotland","Scottish Borders","A68","TR","361260","627700","A698","A699","5.53000000000000020","3.61","294.14","9810.75","161.6","1523.44","417.61","90.77","39.95","61.73","114.39","68.99","793.5","12583.5"
"2013","50785","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A72","PR","312400","644660","A721","A701","0.68000000000000000","1.85","4.55","602.9","8.9","157.98","32.18","10.17","11.13","4.37","8.19","17.57","83.62","857.95"
"2013","50830","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6112","PR","379000","655000","A6105","B6355 (east Preston)","2.85999999999999990","3.86","11.01","1445.53","20.54","471.43","93","47.15","22.64","8.79","12.15","20.26","204.02","2152.55"
"2013","50833","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6105","PR","366800","643870","A6089","A697","4.46999999999999980","0","1.55","2535.94","40.19","602.5","150.22","59.39","41.33","9.52","19.02","19.82","299.35","3479.57"
"2013","50836","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6089","PR","368500","637200","A6105","B6397","6.76999999999999950","11.42","71.17","3288.96","12.16","737.88","143.01","163.48","80.47","22.45","36.66","30.01","476.11","4586.34"
"2013","50943","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A697","PR","353140","650300","A697 split, High Cross","A68","5.21999999999999980","0","40.22","3363.84","30.46","900.36","171.63","31.49","11.47","28.42","88.82","99.47","431.34","4766.28"
"2013","50947","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A698","PR","371270","630500","A68","A699/A6089","9.38000000000000080","15.82","26.27","9325.01","236","2683.35","568.36","90.58","24.76","17.77","101.61","170.48","973.64","13244.3"
"2013","50955","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A701","PR","311060","637200","B712","A72","4.34999999999999960","1.46","31.99","1392.99","44.93","281.36","28.59","22.73","1.91","1.02","23.54","50.1","127.96","1879.28"
"2013","50975","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A707","PR","346000","628700","A708","A708","0.12000000000000000","0.76","1.48","105.37","4.02","28.3","3.18","0.2","0.49","0.24","0.05","0.33","4.49","143.66"
