Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","74285","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","240440","676440","A813","A82 spur to A812","0.93000000000000000","6.14","104.05","7292.74","67.54","1352.93","89.04","51.85","46.39","17.4","21.15","64.47","290.3","9107.56"
"2008","74334","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A814","PU","238000","675860","A812","LA boundary","1.06000000000000010","12.37","14.69","2292.25","150.01","316.64","80.42","6.57","13.53","2.71","3.48","11.99","118.69","2892.28"
"2008","74335","Counted","Dependent on a neighbouring counted link","Scotland","West Dunbartonshire","A82","TR","237910","682000","A811","LA boundary","1.24000000000000000","3.18","39.12","6210.44","85.97","1004.29","173.75","40.03","45.94","26.38","38.66","44.57","369.33","7709.15"
"2008","74366","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A810","PU","250500","672720","A8014","LA boundary","0.87000000000000000","2.87","7.64","3479.69","33.75","468.35","80.55","18.79","76.1","6.37","3.82","4.46","190.08","4179.51"
"2008","74450","Counted","Dependent on a neighbouring counted link","Scotland","West Dunbartonshire","A898","TR","246680","672670","LA boundary","A787","0.87000000000000000","4.14","91.06","9466.39","72.59","1139.84","232.43","59.22","120.67","27.7","94.56","96.47","631.05","11400.9"
"2008","77098","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","245000","673740","A814","A814","1.24000000000000000","4.09","120.53","14593.2","149.19","1927.63","430.74","97.79","235.61","25.02","132.81","173.75","1095.72","17886.3"
"2008","77099","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PR","244000","673750","A82","A82","1.24000000000000000","9.1","4.55","1308.13","118.26","197.4","42.76","9.1","5.91","2.27","2.27","0.45","62.77","1691.11"
"2008","77108","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A82","TR","239100","677160","A82 spur to B857/A812","A82 spur to A812","0.25000000000000000","0.36","14.01","1437.67","13.55","179.57","45.21","10.46","9.82","5.19","9.01","10.73","90.42","1735.23"
"2008","77109","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","238850","677410","B857 Renton Rd","A82 main carriageway","0.25000000000000000","0.27","1","259.53","2.37","43.39","10.19","1","0.64","0.09","0.36","0.45","12.74","319.03"
"2008","77110","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","238800","677000","A812","A82 main carriageway","0.50000000000000000","0.36","3.46","407.72","4.55","78.42","15.65","1.64","5.28","1.09","0.91","0.55","25.11","519.25"
"2008","77111","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A812","PR","238550","677200","A82 westbound slip","B857/A82 slip","0.37000000000000000","1.64","0.96","858.02","31.11","121.31","34.66","4.5","3.82","1.5","0.68","1.64","46.8","1058.19"
"2008","78551","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TU","241000","675680","Greenhead Rd","A813","0.81000000000000000","3.55","23.65","7028.15","76.28","1017.33","178.28","43.76","49.67","13.3","30.45","70.36","385.82","8531.23"
"2008","78552","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PR","241500","674470","A82","Greenhead Rd, Dumbarton","0.99000000000000000","4","16.74","4140.53","60.04","648.43","133.91","22.56","14.92","9.82","13.46","15.65","210.32","5076.06"
"2008","78553","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A811","PR","238400","681520","A82","B857 Luss Rd","0.37000000000000000","1.91","7.37","1236.67","42.71","152.83","33.02","5.87","11.46","2.46","3.41","3","59.22","1498.8"
"2008","78554","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A811","PU","239720","682000","A813","Drymen Rd","0.31000000000000000","1.82","12.74","822.93","11.71","97.79","20.58","2.5","1.25","1.48","4.43","5.69","35.93","981.1"
"2008","78662","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A814","PR","245750","673430","A82","Roman Crescent","0.19000000000000000","0.14","1.02","289.55","11.8","40.59","6.14","1.09","0.61","0.2","0.27","0.27","8.6","351.57"
"2008","78663","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A82","PR","247800","672800","Mountblow Rd","A814","0.56000000000000000","3.07","28.45","6202.61","30.5","715.97","103.98","23.33","28.86","5.73","14.94","16.37","193.22","7170.75"
"2008","80247","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PR","246800","672880","A814 Dumbarton Rd","A82","0.50000000000000000","0","1.27","352.41","0.55","50.58","9.64","0.18","0","0.18","0","0","10.01","414.82"
"2009","763","Counted","Manual count","Scotland","West Dunbartonshire","A82","PU","249000","672400","A8014","A810","0.75000000000000000","11.43","26.94","7299.07","34.29","841.25","133.09","24.77","27.76","11.43","12.79","9.25","219.09","8420.65"
"2009","1110","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A813","PU","240000","678100","A811","A82","3.60000000000000010","5.26","34.2","12053.4","177.58","1354.91","248.62","89.45","115.76","7.89","21.05","38.15","520.92","14141"
"2009","1111","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","247300","671950","LA Boundary","A814 Station Rd","2.73000000000000000","9.98","14.97","6001.5","193.6","762.41","111.77","12.97","7.98","2","2.99","6.99","144.7","7117.18"
"2009","1206","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A8014","PU","249850","671000","A814","A82","1.30000000000000010","9.05","5.24","5291.96","492.95","575.82","91.45","30.48","9.05","5.24","6.67","2.86","145.74","6511.71"
"2009","10764","Counted","Manual count","Scotland","West Dunbartonshire","A82","TR","243360","674000","A814","A814","1.12000000000000010","11.02","184.52","15767.9","203.71","1978.34","358.84","61.24","95.53","31.84","104.51","133.09","785.05","18919.5"
"2009","20769","Counted","Manual count","Scotland","West Dunbartonshire","A82","TR","238670","680000","A82 spur to A812/B857","A811","2.79999999999999990","11.23","261.27","18512.7","164.32","2222.87","459.27","53.07","60.22","88.79","80.63","112.27","854.24","22015.4"
"2009","20770","Counted","Manual count","Scotland","West Dunbartonshire","A82","PU","248200","672770","A810","Mountblow Rd","0.43000000000000000","5.24","26.99","4535.31","38.9","520.89","67.47","8.57","9.37","4.13","15.56","11.59","116.69","5238.77"
"2009","20920","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A811","PR","240600","684000","Drymen Rd, Alexandria","LA Boundary","5.41000000000000010","33.54","207.18","12711.1","183.5","1558.8","292.03","39.46","19.73","21.7","55.25","80.9","509.08","15169.7"
"2009","20921","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","239300","675500","Greenhead Rd","A812","1.24000000000000000","15.42","15.88","6701.95","34.93","700.36","107.05","18.14","10.89","4.99","3.63","2.72","147.42","7600.54"
"2009","30770","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","241800","674500","A814","Greenhead Rd, Dumbarton","1.06000000000000010","10.02","102.17","9010.94","183.53","1321.32","260.25","88.29","89.84","25.06","103.72","133.02","700.18","11318.1"
"2009","30771","Counted","Manual count","Scotland","West Dunbartonshire","A82","PU","250000","671900","LA Boundary","A8014","1.55000000000000000","29.48","119.07","13067.1","73.71","1452.09","210.92","27.22","30.62","12.47","20.41","18.14","319.79","15031.8"
"2009","30921","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A810","PU","248900","672670","A82","A8014","0.81000000000000000","3.83","5.6","1789.39","10.91","241.77","34.2","5.01","8.55","3.83","2.65","3.54","57.79","2105.46"
"2009","30924","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","249750","670000","A8014","LA Boundary","0.93000000000000000","41.84","17.69","4955.36","40.14","645.36","100.36","19.73","18.03","6.12","6.8","8.51","159.55","5818.11"
"2009","40766","Counted","Manual count","Scotland","West Dunbartonshire","A82","TR","245900","673440","A814","A814","0.99000000000000000","2.54","52.62","12560","84.19","1603.93","334.94","47.17","92.53","55.52","109.59","139.35","779.11","15079.9"
"2009","50821","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A812","PR","238900","676000","A814","A82","0.87000000000000000","8.57","9.53","1419.95","94.62","202.26","45.72","4.13","7.94","1.59","1.59","6.67","67.63","1793.99"
"2009","50825","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A8014","PU","249980","672400","A82","A810","0.50000000000000000","2.9","8.16","2765.15","120.48","282.87","38.47","7.62","21.77","1.81","1.45","2.18","73.3","3249.96"
"2009","50953","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","246030","673230","Roman Crescent","A814 Station Rd","0.56000000000000000","0.41","3.47","922.42","36.33","128.19","17.76","3.27","2.04","0.61","0.82","0.82","25.31","1115.72"
"2009","50954","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A811","PU","239100","681730","B857 Luss Rd","A813","0.56000000000000000","2.86","12.66","1969.15","65.73","241.88","46.95","9.19","16.94","3.47","4.49","4.69","85.73","2375.15"
"2009","74285","Counted","Manual count","Scotland","West Dunbartonshire","A82","TR","240440","676440","A813","A82 spur to A812","0.93000000000000000","5.1","117.37","11197.7","125.87","1410.13","281.01","35.04","56.13","5.44","76.2","57.15","510.98","13362.1"
"2009","74334","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A814","PU","238000","675860","A812","LA boundary","1.06000000000000010","13.88","15.42","2258.62","150.37","321.56","72.87","6.55","12.34","2.31","2.31","10.41","106.8","2852.76"
"2009","74335","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","237910","682000","A811","LA boundary","1.24000000000000000","3.63","39.01","6175.32","88.45","999.28","159.21","39.92","44","24.04","33.11","43.09","343.38","7645.44"
"2009","74366","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A810","PU","250500","672720","A8014","LA boundary","0.87000000000000000","2.86","8.26","3546.39","33.02","474.06","73.03","18.73","71.76","5.72","3.49","4.45","177.18","4238.9"
"2009","74450","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A898","TR","246680","672670","LA boundary","A787","0.87000000000000000","4.76","95.26","9317.96","75.89","1174.19","214.64","59.69","115.9","25.72","81.29","93.35","590.59","11253.9"
"2009","77098","Counted","Manual count","Scotland","West Dunbartonshire","A82","TR","245000","673740","A814","A814","1.24000000000000000","0.45","41.73","15107.2","113.85","1697.37","314.35","68.04","126.1","64.41","106.6","133.36","812.85","17773"
"2009","77099","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PR","244000","673750","A82","A82","1.24000000000000000","10.43","4.54","1289.13","118.84","200.95","38.56","9.07","5.44","2.27","1.81","0.45","57.61","1671.07"
"2009","77108","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A82","TR","239100","677160","A82 spur to B857/A812","A82 spur to A812","0.25000000000000000","1","23.13","1645.57","14.61","197.59","40.82","4.72","5.35","7.89","7.26","9.89","75.93","1956.83"
"2009","77109","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","238850","677410","B857 Renton Rd","A82 main carriageway","0.25000000000000000","0.27","1","255.65","2.36","44.09","9.16","1","0.64","0.09","0.27","0.45","11.61","314.71"
"2009","77110","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","238800","677000","A812","A82 main carriageway","0.50000000000000000","0.36","3.63","401.71","4.54","79.65","14.15","1.63","4.9","0.91","0.73","0.54","22.86","512.39"
"2009","77111","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A812","PR","238550","677200","A82 westbound slip","B857/A82 slip","0.37000000000000000","1.91","0.95","845.47","31.3","123.29","31.43","4.49","3.54","1.36","0.54","1.36","42.73","1043.74"
"2009","78551","Counted","Manual count","Scotland","West Dunbartonshire","A82","TU","241000","675680","Greenhead Rd","A813","0.81000000000000000","17.99","85.8","7730.13","134.74","1062.9","242.36","39.8","48.94","28.01","69.58","71.94","500.64","9514.21"
"2009","78552","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PR","241500","674470","A82","Greenhead Rd, Dumbarton","0.99000000000000000","4.72","17.42","4079.51","59.88","658.99","121.2","22.5","14.15","8.35","10.89","14.15","191.24","5007.03"
"2009","78553","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A811","PR","238400","681520","A82","B857 Luss Rd","0.37000000000000000","1.77","8.16","1260.38","42.18","154.72","30.07","5.85","10.75","2.31","2.99","2.86","54.84","1520.29"
"2009","78554","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A811","PU","239720","682000","A813","Drymen Rd","0.31000000000000000","2.15","13.27","810.81","11.79","99.45","18.6","2.49","1.13","1.36","3.63","5.22","32.43","967.76"
"2009","78662","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A814","PR","245750","673430","A82","Roman Crescent","0.19000000000000000","0.14","1.09","295.16","11.63","41.03","5.65","1.02","0.61","0.2","0.2","0.27","7.96","356.87"
"2009","78663","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A82","PR","247800","672800","Mountblow Rd","A814","0.56000000000000000","6.74","34.9","5889.49","50.42","676.46","87.57","11.23","12.25","5.31","20.21","14.9","151.46","6802.72"
"2009","80247","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PR","246800","672880","A814 Dumbarton Rd","A82","0.50000000000000000","0","1.27","347.28","0.54","51.53","8.71","0.18","0","0.18","0","0","9.07","409.69"
"2010","763","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","PU","249000","672400","A8014","A810","0.75000000000000000","11.43","24.77","7145.85","35.93","845.33","132","23.41","22.86","12.25","11.16","8.44","210.11","8261.98"
"2010","1110","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A813","PU","240000","678100","A811","A82","3.60000000000000010","5.26","32.89","11981","201.26","1446.99","265.72","90.77","99.97","9.21","19.73","38.15","523.55","14185.7"
"2010","1111","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","247300","671950","LA Boundary","A814 Station Rd","2.73000000000000000","9.98","14.97","5965.58","219.54","814.3","118.75","12.97","6.99","2","2.99","6.99","150.69","7165.08"
"2010","1206","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A8014","PU","249850","671000","A814","A82","1.30000000000000010","9.05","5.24","5260.05","558.2","614.88","97.16","30.96","8.1","6.19","6.67","2.86","151.93","6590.3"
"2010","10764","Counted","Automatic counter","Scotland","West Dunbartonshire","A82","TR","243360","674000","A814","A814","1.12000000000000010","11.02","79.2","14697.5","175.54","1951.8","431.1","111.45","101.24","29.8","79.2","109","861.8","17765.8"
"2010","20769","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","238670","680000","A82 spur to A812/B857","A811","2.79999999999999990","11.23","231.68","18067.7","174.52","2281.05","480.7","53.07","52.05","104.1","76.55","114.31","880.78","21635.8"
"2010","20770","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","PU","248200","672770","A810","Mountblow Rd","0.43000000000000000","5.24","24.93","4440.05","40.8","523.43","66.84","8.1","7.62","4.45","13.49","10.8","111.29","5140.5"
"2010","20920","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A811","PR","240600","684000","Drymen Rd, Alexandria","LA Boundary","5.41000000000000010","33.54","183.5","12470.4","189.42","1604.18","305.84","39.46","17.76","23.68","51.3","80.9","518.94","14966.5"
"2010","20921","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","239300","675500","Greenhead Rd","A812","1.24000000000000000","15.42","14.97","6661.58","39.46","747.99","113.85","18.14","9.53","5.9","3.63","2.72","153.77","7617.77"
"2010","30770","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","241800","674500","A814","Greenhead Rd, Dumbarton","1.06000000000000010","10.02","90.61","8795.03","195.48","1355.63","272.21","88.29","77.5","29.69","98.7","135.33","701.72","11138.5"
"2010","30771","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","PU","250000","671900","LA Boundary","A8014","1.55000000000000000","29.48","109.43","12792.7","77.68","1459.46","209.22","26.08","24.95","13.04","17.58","17.01","307.88","14747.1"
"2010","30921","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A810","PU","248900","672670","A82","A8014","0.81000000000000000","3.83","5.31","1778.77","12.38","258.28","36.27","5.01","7.37","4.72","2.65","3.54","59.56","2114.3"
"2010","30924","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","249750","670000","A8014","LA Boundary","0.93000000000000000","41.84","17.01","4925.77","45.59","689.25","106.82","19.73","15.65","7.14","6.46","8.51","164.32","5841.93"
"2010","40766","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","245900","673440","A814","A814","0.99000000000000000","2.54","46.45","12258.5","89.63","1645.66","350.91","47.17","79.83","65.32","104.51","141.52","789.27","14829.5"
"2010","50821","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A812","PR","238900","676000","A814","A82","0.87000000000000000","8.57","8.57","1392.96","97.8","208.29","47.63","4.13","6.99","1.59","1.59","6.67","68.58","1776.21"
"2010","50825","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A8014","PU","249980","672400","A82","A810","0.50000000000000000","2.9","7.8","2748.64","136.44","302.1","41.01","7.62","18.87","2","1.45","2.18","73.12","3268.1"
"2010","50953","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","246030","673230","Roman Crescent","A814 Station Rd","0.56000000000000000","0.41","3.47","916.91","41.23","136.96","18.98","3.27","1.84","0.61","0.82","0.82","26.33","1124.91"
"2010","50954","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A811","PU","239100","681730","B857 Luss Rd","A813","0.56000000000000000","2.86","12.25","1957.31","74.5","258.42","50.01","9.19","14.9","4.08","4.08","4.69","86.96","2389.43"
"2010","74285","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","240440","676440","A813","A82 spur to A812","0.93000000000000000","5.1","103.76","10929.3","134.04","1446.53","294.27","35.04","48.31","6.46","72.8","58.17","515.06","13128.7"
"2010","74334","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A814","PU","238000","675860","A812","LA boundary","1.06000000000000010","13.88","13.49","2215.82","155.77","331.2","75.96","6.55","10.8","2.7","2.31","10.41","108.73","2825"
"2010","74335","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","237910","682000","A811","LA boundary","1.24000000000000000","3.63","34.93","6089.14","91.63","1030.13","166.47","39.92","37.65","26.76","29.94","41.28","342.02","7587.84"
"2010","74366","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A810","PU","250500","672720","A8014","LA boundary","0.87000000000000000","2.86","7.62","3525.11","37.47","506.45","77.79","18.73","62.55","6.67","3.49","4.45","173.68","4250.33"
"2010","74450","Counted","Automatic counter","Scotland","West Dunbartonshire","A898","TR","246680","672670","LA boundary","A787","0.87000000000000000","4.76","46.68","9411.31","42.55","1195.15","254.02","53.98","105.1","33.66","72.71","96.53","615.99","11311.7"
"2010","77098","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","245000","673740","A814","A814","1.24000000000000000","0.45","37.2","14744.8","121.11","1741.37","329.31","68.04","108.41","75.75","101.61","135.17","818.3","17462.7"
"2010","77099","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PR","244000","673750","A82","A82","1.24000000000000000","10.43","3.63","1264.64","122.93","206.84","40.37","9.07","4.99","2.27","1.81","0.45","58.97","1657"
"2010","77108","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A82","TR","239100","677160","A82 spur to B857/A812","A82 spur to A812","0.25000000000000000","1","20.59","1606.11","15.6","202.76","42.73","4.72","4.63","9.25","6.8","10.16","78.29","1923.36"
"2010","77109","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","238850","677410","B857 Renton Rd","A82 main carriageway","0.25000000000000000","0.27","0.91","250.84","2.45","45.36","9.53","1","0.54","0.09","0.27","0.45","11.88","311.44"
"2010","77110","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","238800","677000","A812","A82 main carriageway","0.50000000000000000","0.36","3.27","394.09","4.72","82.01","14.88","1.63","4.17","1.09","0.73","0.54","23.04","507.13"
"2010","77111","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A812","PR","238550","677200","A82 westbound slip","B857/A82 slip","0.37000000000000000","1.91","0.82","829.41","32.39","126.96","32.8","4.49","3.13","1.5","0.54","1.36","43.82","1033.39"
"2010","78551","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TU","241000","675680","Greenhead Rd","A813","0.81000000000000000","17.99","79.02","7567.67","141.82","1068.21","240.59","37.74","40.1","30.37","60.74","66.63","476.17","9332.89"
"2010","78552","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PR","241500","674470","A82","Greenhead Rd, Dumbarton","0.99000000000000000","4.72","15.24","4001.85","62.05","678.22","126.65","22.5","12.34","9.43","10.16","14.15","195.23","4952.6"
"2010","78553","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A811","PR","238400","681520","A82","B857 Luss Rd","0.37000000000000000","1.91","7.76","1252.76","47.63","165.34","31.98","5.99","9.53","2.59","2.72","2.99","55.79","1529.27"
"2010","78554","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A811","PU","239720","682000","A813","Drymen Rd","0.31000000000000000","2.15","11.68","795.5","12.13","102.29","19.5","2.49","1.13","1.59","3.29","5.1","33.11","954.72"
"2010","78662","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A814","PR","245750","673430","A82","Roman Crescent","0.19000000000000000","0.14","1.09","293.39","13.2","43.82","6.06","1.09","0.54","0.2","0.27","0.27","8.44","359.93"
"2010","78663","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A82","PR","247800","672800","Mountblow Rd","A814","0.56000000000000000","6.74","32.25","5765.79","53.07","679.72","86.96","10.61","10","5.72","17.55","13.88","144.72","6675.55"
"2010","80247","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PR","246800","672880","A814 Dumbarton Rd","A82","0.50000000000000000","0","1.09","340.75","0.54","52.98","9.07","0.18","0","0.18","0","0","9.43","404.79"
"2011","763","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","PU","249000","672400","A8014","A810","0.75000000000000000","12.52","26.4","7110.2","35.93","871.46","131.45","25.31","25.58","9.53","11.16","8.98","212.01","8255.99"
"2011","1110","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A813","PU","240000","678100","A811","A82","3.60000000000000010","5.26","28.94","11945.5","190.74","1615.36","269.67","99.97","115.76","7.89","19.73","42.09","555.12","14335.7"
"2011","1111","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","247300","671950","LA Boundary","A814 Station Rd","2.73000000000000000","10.98","12.97","5947.62","207.57","909.11","120.75","14.97","7.98","2","2.99","7.98","156.67","7233.94"
"2011","1206","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A8014","PU","249850","671000","A814","A82","1.30000000000000010","10","4.29","5244.33","527.24","685.84","99.07","34.29","9.05","5.24","6.67","2.86","157.17","6618.88"
"2011","10764","Counted","Automatic counter","Scotland","West Dunbartonshire","A82","TR","243360","674000","A814","A814","1.12000000000000010","9.8","80.42","14875.1","177.58","1975.48","436","112.67","102.47","30.21","80.42","110.23","872","17980.6"
"2011","20769","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","238670","680000","A82 spur to A812/B857","A811","2.79999999999999990","9.19","227.59","17959.5","176.56","2333.1","472.54","56.13","58.17","78.59","74.5","119.41","859.35","21556.1"
"2011","20770","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","PU","248200","672770","A810","Mountblow Rd","0.43000000000000000","5.72","26.35","4417.82","40.8","539.79","66.52","8.73","8.57","3.49","13.34","11.43","112.08","5136.85"
"2011","20920","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A811","PR","240600","684000","Drymen Rd, Alexandria","LA Boundary","5.41000000000000010","29.6","199.29","12507.9","197.32","1696.92","311.76","43.41","19.73","19.73","51.3","84.85","530.78","15132.2"
"2011","20921","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","239300","675500","Greenhead Rd","A812","1.24000000000000000","16.78","12.7","6641.63","37.65","835.08","115.67","19.96","10.89","4.99","3.63","2.72","157.85","7684.91"
"2011","30770","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","241800","674500","A814","Greenhead Rd, Dumbarton","1.06000000000000010","8.87","89.06","8742.21","197.79","1386.86","267.58","93.69","85.98","22.36","95.62","140.73","705.96","11121.9"
"2011","30771","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","PU","250000","671900","LA Boundary","A8014","1.55000000000000000","32.32","115.67","12728.6","77.68","1504.82","208.09","28.35","27.78","10.21","17.58","18.14","310.15","14736.9"
"2011","30921","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A810","PU","248900","672670","A82","A8014","0.81000000000000000","4.42","4.42","1773.47","11.5","288.06","36.86","5.31","8.55","3.83","2.65","3.83","61.03","2138.48"
"2011","30924","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","249750","670000","A8014","LA Boundary","0.93000000000000000","46.27","14.29","4911.14","42.87","769.19","108.52","21.43","18.03","5.78","6.46","9.19","169.42","5906.91"
"2011","40766","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","245900","673440","A814","A814","0.99000000000000000","2.18","45.72","12184.8","90.36","1683.77","344.37","50.08","88.18","49.71","101.24","147.33","780.92","14785.6"
"2011","50821","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A812","PR","238900","676000","A814","A82","0.87000000000000000","7.62","9.53","1397.09","101.92","220.36","48.26","4.76","7.94","1.27","1.59","6.99","70.81","1799.71"
"2011","50825","Counted","Manual count","Scotland","West Dunbartonshire","A8014","PU","249980","672400","A82","A810","0.50000000000000000","5.99","8.35","2739.21","127.55","277.97","27.4","9.07","2.9","4.54","3.45","2.18","49.53","3202.6"
"2011","50953","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","246030","673230","Roman Crescent","A814 Station Rd","0.56000000000000000","0.41","3.06","914.26","38.99","152.89","19.39","3.67","2.04","0.61","0.82","0.82","27.35","1136.54"
"2011","50954","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A811","PU","239100","681730","B857 Luss Rd","A813","0.56000000000000000","3.27","10.21","1951.6","70.42","288.42","50.83","10","17.15","3.27","4.08","5.1","90.43","2411.07"
