Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","80384","Counted","Manual count","Scotland","East Lothian","A198","PR","342125","675000","B1361/B6371","B1377","2.85999999999999990","14.65","92.06","9727.01","77.41","947.8","225.97","32.43","16.74","30.34","21.97","11.51","338.95","11183.2"
"2004","80599","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","350000","674285","A199/B6471","A6093","1.55000000000000000","0","22.17","9406.17","29.56","1361.12","585.61","92.11","122.24","115.42","241.07","206.39","1362.83","12181.9"
"2004","80600","Counted","Manual count","Scotland","East Lothian","A1","TR","347000","673700","B6363","A199/B6471","2.35999999999999990","0","64.82","15840","129.63","1947.91","604.94","83.83","105.43","168.52","375.06","353.46","1691.25","19673.6"
"2004","80603","Counted","Manual count","Scotland","East Lothian","A720","TR","333720","670440","LA Boundary","A1","0.56000000000000000","0","29.47","6304.13","25.18","937.02","267.52","44.42","38.89","84.94","151.26","145.32","732.34","8028.15"
"2005","1059","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","359760","683900","B1346 Law Road","A1","8.19999999999999930","8.98","62.87","3996.68","68.86","556.84","221.54","11.98","8.98","23.95","11.98","0","278.42","4963.66"
"2005","1199","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","348800","672240","B6355","A6137","4.91000000000000010","16.13","30.46","4380.76","30.46","508.85","98.54","8.96","0","62.71","7.17","10.75","188.13","5138.66"
"2005","1204","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6137","PR","350200","675500","A199","B1377","3.04000000000000000","5.56","28.89","2454.91","24.45","383.41","48.9","28.89","10","3.33","6.67","14.45","112.24","3003.9"
"2005","10870","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","344800","678200","B1377","A6137","3.29000000000000010","7.21","25.24","5304.61","93.76","627.47","145.45","12.02","7.21","7.21","7.21","6.01","185.11","6236.2"
"2005","11016","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6124","PR","335000","671600","A6094","B6454 Inveresk Rd","1.24000000000000000","23.13","19.05","1737.29","39.46","242.22","26.76","15.42","6.35","0","0","0.45","48.99","2087.02"
"2005","20710","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","364100","677660","A198","A1087","1.85999999999999990","0","35.38","7435.43","35.38","872.96","298.7","39.46","14.97","80.97","231.34","240.18","905.61","9284.76"
"2005","21008","Counted","Manual count","Scotland","East Lothian","A6093","PR","351700","674000","B6368 Sidegate","A1/A199","0.62000000000000000","4.99","13.15","1587.83","16.33","156.27","32.66","3.4","1.13","9.07","2.72","4.31","53.3","1826.88"
"2005","30871","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","351500","683690","B1345 (south)","B1345","1.06000000000000010","2.31","30.07","2435.2","9.25","313.46","50.89","9.25","6.17","2.31","2.7","2.7","74.03","2862.02"
"2005","31018","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6124","PR","335900","669900","LA boundary","A6094","1.68000000000000010","4.29","12.25","959.57","15.31","178.81","30.01","37.97","80.22","7.96","15.92","20.21","192.28","1358.22"
"2005","31019","Counted","Manual count","Scotland","East Lothian","A6137","PR","348000","678100","B1377","A198","1.74000000000000000","1.27","1.27","1377.4","9.53","160.67","27.94","0","0","1.27","1.27","1.27","31.75","1580.62"
"2005","41014","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PR","334950","669700","LA boundary","A6124","1.24000000000000000","7.26","29.94","2735.21","46.72","428.65","71.22","10.43","34.47","6.8","1.36","2.72","127.01","3367.53"
"2005","50710","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","376400","672640","LA Boundary","A1087","5.46999999999999980","2","77.84","14126.6","65.86","1586.7","602.74","115.76","125.74","269.44","461.04","724.49","2299.21","18156.2"
"2005","50712","Counted","Manual count","Scotland","East Lothian","A199","PR","350880","674460","A6137","A1/A6093","0.62000000000000000","3.63","5.44","827.37","3.86","108.86","29.71","4.99","3.18","8.62","3.18","3.86","53.52","999.06"
"2005","50829","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6137","PR","351000","674200","B6471 Station Road","A199","0.43000000000000000","4.92","3.49","634.57","5.56","88.59","5.56","0.48","0","0.16","0.95","2.54","9.68","741.89"
"2005","50835","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","351300","673900","A6137","B6368 Sidegate","0.37000000000000000","19.05","10.34","1320.93","22.86","177.45","18.1","2.86","0.95","0.54","0.82","1.22","24.49","1556.08"
"2005","50935","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1087","PR","365300","678120","A1","A1","4.71000000000000000","22.35","48.14","7681.15","125.5","1189.65","235.52","20.63","0","30.94","17.19","34.38","338.67","9383.11"
"2005","74370","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6095","PU","332900","672380","LA boundary","B6415","0.62000000000000000","2.49","11.57","943.94","12.02","214.33","15.88","11.11","3.18","0","0.23","0","30.39","1212.25"
"2005","74371","Counted","Dependent on a neighbouring counted link","Scotland","East Lothian","A1","PR","332840","671250","A1(T)","LA boundary","0.99000000000000000","0","71.12","13679.2","88.91","1344.84","295.02","30.12","46.09","21.05","235.51","93.62","721.41","15905.4"
"2005","74375","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","342000","668620","LA boundary","B6355","3.41999999999999990","3.74","42.41","2094.39","13.72","385.45","117.26","47.4","34.93","18.71","23.7","82.33","324.32","2860.29"
"2005","77106","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","348000","673720","B6363","B6471","2.54999999999999990","18.6","64.16","2320.99","50.21","437.04","138.55","35.34","39.06","16.74","2.79","1.86","234.33","3106.74"
"2005","78571","Estimated","Estimated from nearby links","Scotland","East Lothian","A6124","PU","334440","672350","B6454/Newbigging","A199","0.31000000000000000","6.46","5.33","482.06","11","67.25","7.37","4.2","1.7","0","0","0.11","13.38","579.02"
"2005","78572","Estimated","Estimated from nearby links","Scotland","East Lothian","A6094","PR","336400","671500","A1","Fa'side Avenue North","0.50000000000000000","1.45","15.97","1136.72","54.98","278.87","23.59","15.79","2","0.18","0.73","2.72","45","1531.54"
"2005","78573","Estimated","Estimated from nearby links","Scotland","East Lothian","A6094","PR","337000","672460","The Loan","B1361","0.19000000000000000","2.18","7.62","611","10.68","69.88","13.06","1.56","0.14","0.54","0.34","0.2","15.85","715.03"
"2005","78574","Estimated","Estimated from nearby links","Scotland","East Lothian","A199","PR","336900","672610","The Loan","B1361","0.25000000000000000","0.73","7.98","568.36","27.49","139.44","11.79","7.89","1","0.09","0.36","1.36","22.5","765.77"
"2005","80102","Counted","Manual count","Scotland","East Lothian","A1","TR","344000","673050","B6363","A198","2.98000000000000000","0","117.57","22981.2","177.45","2769.51","756.61","143.7","143.7","255.83","482.27","471.38","2253.49","28299.3"
"2005","80103","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","340000","673600","A199","A198","1.30000000000000010","0","98.59","15370.5","83.83","1424.56","363.4","96.21","75.73","74.3","173.37","227.66","1010.67","17988.2"
"2005","80104","Counted","Manual count","Scotland","East Lothian","A1","TR","337790","672000","A6094","A199","1.85999999999999990","0","204.8","23265.7","97.3","2332.42","532.07","81.65","80.97","119.75","133.36","153.09","1100.89","27001"
"2005","80105","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","335000","670855","A720","A6094","1.55000000000000000","0","227.93","25646.6","73.71","3645.25","766.02","199.02","206.96","193.35","269.89","287.47","1922.7","31516.2"
"2005","80106","Counted","Dependent on a neighbouring counted link","Scotland","East Lothian","A1","TR","333750","670750","A1 (principal)","B6415","0.25000000000000000","0","17.78","3419.79","22.23","336.21","73.76","7.53","11.52","5.26","58.88","23.41","180.35","3976.36"
"2005","80109","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","344000","672800","C-road to Greendykes","B6363","0.99000000000000000","5.08","12.34","1251.94","35.2","230.79","58.06","22.86","7.62","11.25","2.9","9.07","111.77","1642.04"
"2005","80110","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","342000","672360","B6371 Ormiston Rd","C-road to Greendykes","1.93000000000000010","4.22","60.47","2604.21","87.18","820.5","103.35","42.89","9.84","4.92","4.22","1.41","166.63","3738.99"
"2005","80111","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","340000","672950","A1","B6371 Ormiston Rd","1.49000000000000000","20.14","55.52","6153.55","108.32","813.22","119.75","17.96","32.11","16.87","19.6","16.33","222.63","7353.23"
"2005","80112","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","338000","672825","B1361","A1","0.93000000000000000","3.74","21.77","1777.89","60.56","343.26","44.57","11.23","39.12","1.7","1.7","6.46","104.78","2308.26"
"2005","80113","Counted","Manual count","Scotland","East Lothian","A199","PU","335010","672980","A6124","The Loan","1.68000000000000010","21.43","74.71","6042.78","105.94","691.36","129.21","15.31","1.22","5.51","3.06","1.84","156.15","7070.94"
"2005","80114","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","334000","672840","B6415","A6095/A6124","0.56000000000000000","4.29","27.96","2174.7","121.25","406.2","38.78","5.1","1.02","0.61","0.61","0.2","46.34","2776.45"
"2005","80115","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","333000","673050","LA Boundary","B6415","0.50000000000000000","35.56","23.95","2117.41","116.85","238.59","40.64","3.63","1.09","1.45","0.91","1.09","48.81","2545.61"
"2005","80119","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PR","336000","670850","A6124","A1","0.62000000000000000","1.36","24.49","1202.5","14.06","304.37","61.46","36.06","7.26","3.4","2.27","4.99","115.44","1660.86"
"2005","80125","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","340700","674000","A1","B1361/B6371","0.62000000000000000","2.49","55.79","3196.53","31.3","425.02","83.01","12.93","13.15","5.67","8.85","11.34","134.95","3843.59"
"2005","80141","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6095","PU","334000","672410","B6415","A199","0.68000000000000000","12.47","19.46","2214.14","8.73","261.71","59.13","3.49","1.5","2","2.25","1.5","69.85","2573.89"
"2005","80142","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","350000","674210","B6471","A6137","1.12000000000000010","8.98","17.55","1578.26","7.76","260.46","67.77","9.8","7.76","9.8","6.12","8.16","109.41","1973.44"
"2005","80150","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","355000","685000","B1346 Station Hill","B1346 Law Road","0.50000000000000000","4.72","5.08","686.75","10.89","86.37","7.08","5.99","0.18","0.91","0.18","0","14.33","803.42"
"2005","80152","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","353000","684800","B1345","B1346 Station Hill","1.49000000000000000","7.08","38.1","3192.99","31.03","394.09","91.99","7.08","2.18","5.99","2.72","0.54","110.5","3766.7"
"2005","80153","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","350000","683400","Duncur Rd","B1345 (south)","1.24000000000000000","8.16","30.39","1770.4","37.2","242.22","49.9","9.53","5.44","1.36","2.72","0.45","69.4","2149.61"
"2005","80154","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","348780","683000","West Links Rd","Duncur Rd","0.75000000000000000","13.06","12.25","1347.19","19.87","170.1","19.32","7.08","1.09","1.63","0.54","1.09","30.75","1580.16"
"2005","80155","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","347000","680300","A6137","West Links Rd, Gullane","2.41999999999999990","16.81","45.11","3238.23","47.76","339.66","114.99","10.61","1.77","3.54","5.31","2.65","138.87","3809.64"
"2005","80344","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PU","336650","672000","Fa'side Avenue North","The Loan","0.37000000000000000","1.09","12.52","887.92","42.87","217.86","18.51","12.25","1.5","0.14","0.54","2.04","34.97","1196.15"
"2005","80384","Counted","Manual count","Scotland","East Lothian","A198","PR","342125","675000","B1361/B6371","B1377","2.85999999999999990","22.95","86.59","9926.83","101.2","963.99","215.96","29.21","15.65","27.13","35.47","28.17","351.59","11430.2"
"2005","80599","Counted","Manual count","Scotland","East Lothian","A1","TR","350000","674285","A199/B6471","A6093","1.55000000000000000","0","23.25","6336.24","52.16","938.95","284.07","39.69","88.45","104.33","259.12","295.97","1071.63","8422.24"
"2005","80600","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","347000","673700","B6363","A199/B6471","2.35999999999999990","0","62.05","15686.4","124.11","2031.36","606.74","81.87","112.04","149.96","330.09","376.62","1657.32","19561.2"
"2005","80603","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A720","TR","333720","670440","LA Boundary","A1","0.56000000000000000","0","28.17","6242.82","24.09","977.33","268.42","43.48","41.23","75.93","133.49","155.13","717.69","7990.09"
"2005","80901","Counted","Manual count","Scotland","East Lothian","A199","TR","364740","677610","A1087","A1","0.50000000000000000","0","3.08","612.72","5.81","90.54","23.41","4.35","6.71","3.63","5.62","5.99","49.71","761.87"
"2005","80902","Counted","Manual count","Scotland","East Lothian","A1","TR","367360","677270","A199","A1087","3.16999999999999990","13.88","63.62","9339.05","61.3","1426.19","492.75","75.18","48.58","242.9","503.16","603.79","1966.36","12856.5"
"2005","80903","Counted","Manual count","Scotland","East Lothian","A199","TR","357030","676440","A1","A198","6.40000000000000040","9.34","56.07","7638.87","151.84","1058.23","231.27","21.02","18.69","32.7","37.38","16.35","357.41","9262.42"
"2005","80904","Counted","Manual count","Scotland","East Lothian","A1","TR","358900","676330","A6093","A199","8.89000000000000060","0","123.24","29195.7","126.49","4054.06","1498.38","298.38","168.65","126.49","1151.35","1800","5043.25","38542.8"
"2005","80905","Counted","Manual count","Scotland","East Lothian","A1","TR","351590","674700","A1","A199","0.37000000000000000","0","1.36","266.45","2.45","32.39","6.67","1.77","4.63","1.91","2.31","1.77","19.05","321.69"
"2005","80906","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","351640","674630","A1","A199","0.43000000000000000","1.43","3.02","255.92","2.38","36.2","7.94","1.43","1.75","1.11","2.38","2.22","16.83","314.35"
"2005","80907","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","TR","351840","674680","A1 Spur","A199","0.06000000000000000","0.27","3.13","321.9","2.2","44.79","10.98","1.68","2","2.15","6.58","5.15","28.53","400.55"
"2006","1059","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","359760","683900","B1346 Law Road","A1","8.19999999999999930","8.98","53.89","4107.45","65.86","583.78","227.53","11.98","8.98","23.95","11.98","0","284.41","5095.39"
"2006","1199","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","348800","672240","B6355","A6137","4.91000000000000010","16.13","23.29","4502.6","28.67","533.93","98.54","8.96","0","57.34","5.38","12.54","182.76","5271.25"
"2006","1204","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6137","PR","350200","675500","A199","B1377","3.04000000000000000","5.56","24.45","2523.81","22.23","402.3","50.01","28.89","10","3.33","5.56","16.67","114.47","3087.25"
"2006","10870","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","344800","678200","B1377","A6137","3.29000000000000010","7.21","20.43","5452.47","88.95","658.72","147.85","10.82","7.21","7.21","6.01","8.41","187.52","6408.09"
"2006","11016","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6124","PR","335000","671600","A6094","B6454 Inveresk Rd","1.24000000000000000","22.23","15.88","1785.83","37.2","254.47","27.22","14.97","6.8","0","0","0.45","49.44","2142.81"
"2006","20710","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","364100","677660","A198","A1087","1.85999999999999990","0","29.26","7643.63","33.34","915.82","304.14","38.78","16.33","76.2","214.33","269.44","919.22","9541.27"
"2006","21008","Counted","Manual count","Scotland","East Lothian","A6093","PR","351700","674000","B6368 Sidegate","A1/A199","0.62000000000000000","1.59","10.66","1356.27","17.69","170.1","34.7","4.99","7.03","4.08","2.49","4.08","57.38","1612.1"
"2006","30871","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","351500","683690","B1345 (south)","B1345","1.06000000000000010","2.31","25.45","2503.06","8.48","328.88","51.67","9.25","6.55","2.31","2.7","3.08","75.57","2941.44"
"2006","31018","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6124","PR","335900","669900","LA boundary","A6094","1.68000000000000010","3.67","10.41","986.51","14.7","187.99","30.01","37.35","86.34","7.96","15.31","22.66","199.63","1399.25"
"2006","31019","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6137","PR","348000","678100","B1377","A198","1.74000000000000000","1.27","1.27","1416.14","9.53","168.92","28.58","0","0","1.27","1.27","1.27","32.39","1628.25"
"2006","41014","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PR","334950","669700","LA boundary","A6124","1.24000000000000000","6.8","25.4","2812.33","44","449.52","72.12","10.43","37.2","6.8","1.36","3.63","131.54","3462.79"
"2006","50710","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","376400","672640","LA Boundary","A1087","5.46999999999999980","2","65.86","14521.8","61.87","1664.53","614.72","115.76","133.72","253.47","425.11","810.31","2353.1","18667.1"
"2006","50712","Counted","Manual count","Scotland","East Lothian","A199","PR","350880","674460","A6137","A1/A6093","0.62000000000000000","3.63","9.75","774.07","5.9","101.61","29.71","2.95","2.27","6.35","3.18","4.08","48.54","939.86"
"2006","50829","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6137","PR","351000","674200","B6471 Station Road","A199","0.43000000000000000","4.6","3.02","652.35","5.24","93.03","5.56","0.48","0","0.16","0.79","2.86","9.84","763.48"
"2006","50835","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","351300","673900","A6137","B6368 Sidegate","0.37000000000000000","18.37","8.71","1357.95","21.64","186.02","18.37","2.72","0.95","0.54","0.68","1.5","24.77","1599.08"
"2006","50935","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1087","PR","365300","678120","A1","A1","4.71000000000000000","20.63","39.54","7894.33","118.62","1248.1","238.96","20.63","0","27.51","17.19","37.82","342.11","9642.7"
"2006","74370","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6095","PU","332900","672380","LA boundary","B6415","0.62000000000000000","3.86","9.98","926.03","11.11","217.5","15.42","10.21","3.4","0","0.23","0","29.26","1193.88"
"2006","74371","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","PR","332840","671250","A1(T)","LA boundary","0.99000000000000000","0","77.29","13911.8","86","1409.43","303.73","30.12","50.08","18.87","210.83","101.61","715.24","16199.7"
"2006","74375","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","342000","668620","LA boundary","B6355","3.41999999999999990","2.49","37.42","2153.02","12.47","404.16","119.75","46.15","37.42","16.22","23.7","92.31","335.55","2942.62"
"2006","77106","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","348000","673720","B6363","B6471","2.54999999999999990","17.67","54.86","2385.15","47.42","458.43","140.41","35.34","42.77","15.81","1.86","2.79","238.98","3184.85"
"2006","78571","Estimated","Estimated from nearby links","Scotland","East Lothian","A6124","PU","334440","672350","B6454/Newbigging","A199","0.31000000000000000","6.12","4.42","495.67","10.32","70.53","7.48","4.2","1.81","0","0","0.23","13.72","594.67"
"2006","78572","Estimated","Estimated from nearby links","Scotland","East Lothian","A6094","PR","336400","671500","A1","Fa'side Avenue North","0.50000000000000000","2.36","13.79","1115.13","50.98","283.05","22.68","14.7","2","0.18","0.54","2.54","42.64","1505.59"
"2006","78573","Estimated","Estimated from nearby links","Scotland","East Lothian","A6094","PR","337000","672460","The Loan","B1361","0.19000000000000000","3.47","6.6","599.37","9.93","70.9","12.59","1.5","0.14","0.48","0.27","0.2","15.17","701.97"
"2006","78574","Estimated","Estimated from nearby links","Scotland","East Lothian","A199","PR","336900","672610","The Loan","B1361","0.25000000000000000","1.18","6.89","557.57","25.49","141.52","11.34","7.35","1","0.09","0.27","1.27","21.32","752.8"
"2006","80102","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","344000","673050","B6363","A198","2.98000000000000000","0","127.37","23371","169.83","2902.32","778.38","143.7","156.76","231.88","432.19","511.66","2254.58","28825.1"
"2006","80103","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","340000","673600","A199","A198","1.30000000000000010","0","106.69","15631.5","80.97","1493.14","373.88","97.16","82.4","67.63","155.27","246.24","1022.58","18334.9"
"2006","80104","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","337790","672000","A6094","A199","1.85999999999999990","0","221.81","23661","93.9","2444.68","547.72","82.33","87.77","108.86","119.75","165.34","1111.78","27533.1"
"2006","80105","Counted","Manual count","Scotland","East Lothian","A1","TR","335000","670855","A720","A6094","1.55000000000000000","0","146.85","24728.6","146.29","3079.95","751.28","132.11","138.35","176.34","311.28","387.26","1896.62","29998.3"
"2006","80106","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","333750","670750","A1 (principal)","B6415","0.25000000000000000","0","19.32","3477.94","21.5","352.36","75.93","7.53","12.52","4.72","52.71","25.4","178.81","4049.93"
"2006","80109","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","344000","672800","C-road to Greendykes","B6363","0.99000000000000000","4.72","10.16","1286.78","33.02","242.04","59.15","22.5","8.35","10.52","2.54","10.16","113.22","1685.22"
"2006","80110","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","342000","672360","B6371 Ormiston Rd","C-road to Greendykes","1.93000000000000010","2.81","50.62","2676.63","82.26","861.27","104.76","42.18","9.84","4.92","3.52","1.41","166.63","3837.42"
"2006","80111","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","340000","672950","A1","B6371 Ormiston Rd","1.49000000000000000","19.05","46.81","6326.1","102.33","852.95","121.93","17.96","34.84","15.79","17.96","18.51","226.98","7555.18"
"2006","80112","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","338000","672825","B1361","A1","0.93000000000000000","3.74","18.71","1827.56","57.15","360.27","45.25","10.89","42.18","1.7","1.7","7.48","109.2","2372.9"
"2006","80113","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","335010","672980","A6124","The Loan","1.68000000000000010","34.29","65.52","5928.27","97.98","701.77","124.31","14.08","1.22","4.29","2.45","1.84","148.19","6941.73"
"2006","80114","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","334000","672840","B6415","A6095/A6124","0.56000000000000000","6.74","24.29","2133.47","112.67","412.32","37.35","4.9","1.02","0.41","0.61","0.2","44.5","2727.25"
"2006","80115","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","333000","673050","LA Boundary","B6415","0.50000000000000000","55.7","20.68","2077.13","108.5","242.04","39.37","3.45","1.09","1.09","0.54","1.09","46.63","2494.99"
"2006","80119","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PR","336000","670850","A6124","A1","0.62000000000000000","1.13","20.64","1235.84","13.15","319.11","62.37","35.61","7.71","3.18","2.04","5.44","116.35","1705.09"
"2006","80125","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","340700","674000","A1","B1361/B6371","0.62000000000000000","2.27","60.33","3250.96","30.16","445.44","85.5","12.93","14.29","5.22","7.94","12.25","138.12","3925.01"
"2006","80141","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6095","PU","334000","672410","B6415","A199","0.68000000000000000","19.71","16.72","2172.23","7.98","265.7","56.88","3.24","1.5","1.75","1.75","1.5","66.61","2529.23"
"2006","80142","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","350000","674210","B6471","A6137","1.12000000000000010","8.98","15.1","1622.76","7.76","273.11","69.4","9.39","8.16","8.98","5.31","8.98","110.23","2028.96"
"2006","80150","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","355000","685000","B1346 Station Hill","B1346 Law Road","0.50000000000000000","4.72","4.35","706.17","10.34","90.54","7.08","5.99","0.18","0.91","0.18","0","14.33","825.74"
"2006","80152","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","353000","684800","B1345","B1346 Station Hill","1.49000000000000000","6.53","32.11","3282.26","29.94","413.14","93.62","7.08","2.18","5.99","2.18","0.54","111.59","3869.03"
"2006","80153","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","350000","683400","Duncur Rd","B1345 (south)","1.24000000000000000","8.16","25.4","1820.3","35.38","254.02","50.8","9.07","5.44","1.36","2.72","0.45","69.85","2204.95"
"2006","80154","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","348780","683000","West Links Rd","Duncur Rd","0.75000000000000000","12.52","10.34","1385.03","18.78","178.27","19.87","7.08","1.09","1.63","0.54","1.09","31.3","1623.71"
"2006","80155","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","347000","680300","A6137","West Links Rd, Gullane","2.41999999999999990","15.92","38.92","3329.34","46","356.46","117.64","10.61","1.77","3.54","5.31","3.54","142.41","3913.12"
"2006","80344","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PU","336650","672000","Fa'side Avenue North","The Loan","0.37000000000000000","1.91","10.75","871.19","39.87","221.13","17.69","11.57","1.5","0.14","0.41","2.04","33.34","1176.28"
"2006","80384","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","342125","675000","B1361/B6371","B1377","2.85999999999999990","20.87","74.07","10205.4","95.98","1010.94","219.09","29.21","17.74","25.04","33.39","31.3","355.76","11742.1"
"2006","80599","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","350000","674285","A199/B6471","A6093","1.55000000000000000","0","25.52","6444.54","49.9","983.75","292.57","39.69","95.82","94.12","231.9","320.36","1074.47","8578.16"
"2006","80600","Counted","Manual count","Scotland","East Lothian","A1","TR","347000","673700","B6363","A199/B6471","2.35999999999999990","0","77.57","15899.3","116.35","2096.86","557.61","90.49","106.87","201.67","464.53","522.28","1943.45","20133.5"
"2006","80603","Counted","Manual count","Scotland","East Lothian","A720","TR","333720","670440","LA Boundary","A1","0.56000000000000000","0","42.05","6186.48","36.13","954.88","275.77","34.9","38.78","68.79","131.66","130.02","679.93","7899.46"
"2006","80901","Counted","Manual count","Scotland","East Lothian","A199","TR","364740","677610","A1087","A1","0.50000000000000000","1.27","3.81","629.6","3.81","82.01","23.22","4.35","2.9","3.08","3.81","4.35","41.73","760.96"
"2006","80902","Counted","Manual count","Scotland","East Lothian","A1","TR","367360","677270","A199","A1087","3.16999999999999990","34.7","76.34","9038.32","69.4","1500.22","543.64","99.47","63.62","244.06","466.14","629.24","2046.17","12730.5"
