Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","78563","Counted","Manual count","Scotland","Dundee City","A90","TU","341570","733500","A972","William Fitzgerald Way","1.06000000000000010","3.09","15.46","10318","104.39","1213.59","357.23","59.93","54.51","83.51","288.8","204.52","1048.51","12700"
"2004","80321","Counted","Manual count","Scotland","Dundee City","A85","PU","336200","729880","A90","Riverside Drive roundabout","1.80000000000000000","35.61","53.42","9021.62","74.53","786.81","239.41","29.68","13.19","40.89","84.42","86.4","493.98","10430.4"
"2004","80364","Counted","Manual count","Scotland","Dundee City","A92","TU","343000","731500","A930","A972","0.43000000000000000","2.87","18.79","2070.33","13.37","217.46","60.81","18.31","7.64","9.87","19.58","15.92","132.13","2452.09"
"2004","80558","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340620","730690","A929","A92","0.25000000000000000","1.46","9.1","1136.56","17.56","182.3","30.47","14.37","2.27","0.55","0.91","1.82","50.4","1395.92"
"2004","80559","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340450","730750","A991","A929","0.31000000000000000","0.91","9.67","2093.99","12.05","207.18","23.2","13.65","0.45","1.14","0.57","0.91","39.91","2362.8"
"2005","798","Counted","Manual count","Scotland","Dundee City","A90","TU","340500","732650","B960","A972","1.99000000000000000","29.76","143.7","21585.6","108.14","3225.28","915.19","197.41","93.62","227.16","524","447.79","2405.17","27467.9"
"2005","1045","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","PU","345000","731940","A972","B978","1.42999999999999990","8.87","39.12","6588.85","37.04","1173.69","201.88","106.41","25.04","13.56","35.99","77.72","460.61","8299.31"
"2005","1166","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340000","730100","A85","A923","0.62000000000000000","2.04","11.79","2112.87","25.86","322.51","41.5","4.76","1.36","1.36","1.36","4.31","54.66","2527.69"
"2005","1170","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A930","PU","343500","731100","A92","B978 Claypotts Road","1.93000000000000010","10.55","28.83","9586.52","110.38","899.94","239.75","40.08","7.03","9.14","4.22","2.11","302.33","10928"
"2005","10803","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A90","TU","338000","732600","A923","B960","0.68000000000000000","1.75","34.93","7386.87","25.95","895.14","367.98","71.85","37.17","66.36","156.17","212.06","911.6","9254.48"
"2005","10856","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","342400","731100","Broughty Ferry Rd (non-A92)","A930","0.37000000000000000","3.67","25.58","3459.57","63.41","341.43","67.9","17.42","9.66","5.03","13.61","20","133.63","4023.62"
"2005","11027","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340000","730600","A991","A929","0.25000000000000000","1.18","11.98","1793.27","3.9","162.21","14.33","3.99","7.17","1.18","3.81","2.54","33.02","2004.37"
"2005","20857","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","340700","730400","A92 off-slip","A991","0.12000000000000000","1.13","5.94","1206.4","12.84","135.76","17.83","5.53","3.13","2.59","6.76","8.85","44.68","1405.62"
"2005","20978","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A929","PU","341000","730900","A991","A929 Arthurstone Terrace","0.75000000000000000","7.08","8.98","2262.2","104.51","221.27","20.96","13.61","4.9","0.54","1.36","7.89","49.26","2646.22"
"2005","30847","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A85","PU","340000","729550","Riverside Drive roundabout","A991","2.49000000000000020","40.82","32.66","15023.3","137.89","1268.27","348.37","57.15","19.96","49.9","66.23","61.69","603.29","17065.4"
"2005","40803","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A90","TU","336000","732070","A85","A923","2.41999999999999990","1.77","104.37","23012.6","144.18","3402.76","1097.69","158.33","59.26","239.71","513.91","773.07","2841.97","29505.9"
"2005","40858","Counted","Manual count","Scotland","Dundee City","A92","TU","341000","730600","A991","Broughty Ferry Rd (non-A92)","0.93000000000000000","13.95","57.15","8171.28","86.75","712.04","147.31","37.76","14.97","27.9","46.95","48.99","323.87","9351.1"
"2005","40982","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A929","PU","341370","732100","A929 Arthurstone Terrace","A972","0.81000000000000000","4.42","9.43","1908.5","57.79","301.33","47.47","17.1","1.77","1.18","1.18","1.47","70.17","2347.23"
"2005","50817","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A923","PU","338250","731270","A90","A991","2.35999999999999990","24.13","18.96","10201.6","232.7","1266.05","353.36","57.74","12.93","6.89","10.34","16.37","457.64","12177"
"2005","50844","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A972","TU","342700","732060","A92","A929","1.12000000000000010","8.57","49.4","9282.58","50.21","1144.71","173.91","87.77","26.54","26.94","62.05","75.52","452.74","10979.6"
"2005","50875","Counted","Manual count","Scotland","Dundee City","A929","PU","340710","730950","A991","A929 Albert St","0.87000000000000000","19.05","11.43","3596.24","313.71","380.07","79.38","5.4","5.08","4.13","1.59","1.27","96.84","4398.3"
"2005","74325","Estimated","Estimated from nearby links","Scotland","Dundee City","A90","TR","341610","734400","William Fitzgerald Way","LA Boundary","0.31000000000000000","0.68","10.55","2892.27","27.9","341.45","101.72","14.97","8.05","29.37","69.4","59.19","282.71","3554.87"
"2005","74326","Counted","Manual count","Scotland","Dundee City","A92","PU","347000","732620","B978","West Grange Rd","2.04999999999999980","5.24","45.65","10099.5","98.05","1383.12","337.55","170.64","59.13","76.34","70.35","92.81","806.82","12433.1"
"2005","74327","Counted","Dependent on a neighbouring counted link","Scotland","Dundee City","A930","PU","347000","731070","B978","LA boundary","1.68000000000000010","14.08","24.49","4410.84","89.4","456.21","80.83","12.25","7.96","1.22","3.06","1.84","107.16","5088.11"
"2005","74332","Counted","Manual count","Scotland","Dundee City","A923","PR","336500","733090","LA Boundary","Faraday St","1.24000000000000000","14.52","29.03","3949.05","40.82","407.33","101.61","29.03","4.99","10.43","9.53","11.34","166.93","4593.16"
"2005","77104","Estimated","Estimated from nearby links","Scotland","Dundee City","A92","TU","340630","730200","A85/A991","A92 westbound off-slip","0.31000000000000000","7.03","24.04","2400.12","33.91","293.93","53.64","8.05","7.82","6.8","14.97","12.93","104.21","2856.21"
"2005","78561","Estimated","Estimated from nearby links","Scotland","Dundee City","A92","PR","348500","733150","West Grange Rd","LA Boundary","0.12000000000000000","0","3.99","583.01","2.45","82.78","12.56","14.97","3.95","1.81","5.31","16.33","54.93","727.17"
"2005","78562","Estimated","Estimated from nearby links","Scotland","Dundee City","A923","PU","337300","732750","Faraday St","A90","0.12000000000000000","1.54","3.08","418.58","4.31","43.18","10.75","3.04","0.54","1.13","1.04","1.22","17.74","486.9"
"2005","78563","Counted","Manual count","Scotland","Dundee City","A90","TU","341570","733500","A972","William Fitzgerald Way","1.06000000000000010","2.7","39.33","10806.5","104.1","1275.82","380.16","56.29","30.46","109.88","259.48","221.31","1057.59","13283.3"
"2005","80321","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A85","PU","336200","729880","A90","Riverside Drive roundabout","1.80000000000000000","29.6","44.07","8583.92","71.03","836.62","259.14","30.91","15.13","33.54","67.75","84.19","490.66","10026.3"
"2005","80364","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","343000","731500","A930","A972","0.43000000000000000","2.54","15.4","1969.74","12.54","231.16","65.73","19.21","8.89","7.94","15.72","15.4","132.88","2361.72"
"2005","80558","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340620","730690","A929","A92","0.25000000000000000","1.27","7.44","1081.29","16.51","193.87","32.93","15.15","2.63","0.36","0.64","1.72","53.43","1352.55"
"2005","80559","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340450","730750","A991","A929","0.31000000000000000","0.79","9.75","2035.99","11.91","212.06","22.23","12.81","0.45","0.91","0.45","1.02","37.88","2307.58"
"2006","798","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A90","TU","340500","732650","B960","A972","1.99000000000000000","47.17","149.51","21650.9","106.69","3276.09","936.23","196.68","101.61","206.12","468.84","484.81","2394.29","27577.5"
"2006","1045","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","PU","345000","731940","A972","B978","1.42999999999999990","14.08","33.91","6463.65","34.43","1190.91","194.57","100.16","25.56","10.95","28.17","74.07","433.48","8156.38"
"2006","1166","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340000","730100","A85","A923","0.62000000000000000","2.95","10.21","2072.73","24.04","327.5","39.92","4.54","1.59","0.91","1.13","4.08","52.16","2486.64"
"2006","1170","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A930","PU","343500","731100","A92","B978 Claypotts Road","1.93000000000000010","16.17","24.61","9404.42","101.95","914.01","231.31","37.97","7.03","7.73","2.81","2.11","288.97","10733.9"
"2006","10803","Counted","Manual count","Scotland","Dundee City","A90","TU","338000","732600","A923","B960","0.68000000000000000","0.75","49.9","8106.62","18.96","1119.17","332.56","71.85","38.92","58.88","182.62","175.88","860.71","10155.4"
"2006","10856","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","342400","731100","Broughty Ferry Rd (non-A92)","A930","0.37000000000000000","5.72","26.54","3470.05","62.46","346.87","69.54","17.42","10.34","4.63","12.11","21.64","135.67","4041.58"
"2006","11027","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340000","730600","A991","A929","0.25000000000000000","1.91","12.43","1798.53","3.72","164.93","14.7","3.99","7.62","1","3.36","2.72","33.39","2012.99"
"2006","20857","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","340700","730400","A92 off-slip","A991","0.12000000000000000","1.77","6.17","1210.03","12.66","137.94","18.28","5.53","3.4","2.36","6.03","9.57","45.18","1411.97"
"2006","20978","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A929","PU","341000","730900","A991","A929 Arthurstone Terrace","0.75000000000000000","11.16","7.89","2219.2","97.16","224.53","20.14","12.79","4.9","0.27","1.09","7.62","46.81","2595.6"
"2006","30847","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A85","PU","340000","729550","Riverside Drive roundabout","A991","2.49000000000000020","63.5","29.03","14738.4","127.01","1287.32","335.66","53.52","20.87","39.01","51.71","58.06","558.84","16740.6"
"2006","40803","Counted","Manual count","Scotland","Dundee City","A90","TU","336000","732070","A85","A923","2.41999999999999990","2.65","101.72","23453.1","58.38","3652.19","1231.25","147.72","79.61","229.98","750.07","680.2","3118.82","30384.2"
"2006","40858","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","341000","730600","A991","Broughty Ferry Rd (non-A92)","0.93000000000000000","21.77","59.19","8195.78","85.73","723.27","150.71","37.76","15.99","25.17","41.84","53.07","324.55","9388.52"
"2006","40982","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A929","PU","341370","732100","A929 Arthurstone Terrace","A972","0.81000000000000000","7.08","8.26","1872.53","53.66","306.04","45.7","16.22","1.77","0.59","1.18","1.47","66.93","2307.42"
"2006","50817","Counted","Manual count","Scotland","Dundee City","A923","PU","338250","731270","A90","A991","2.35999999999999990","39.64","41.37","12178.7","262.86","1444.45","372.32","26.72","4.31","12.93","15.51","3.45","435.23","14362.6"
"2006","50844","Counted","Manual count","Scotland","Dundee City","A972","TU","342700","732060","A92","A929","1.12000000000000010","8.57","42.87","9638.57","67.77","1215.33","282.09","62.87","29.8","51.85","105.73","78.38","610.73","11575.3"
"2006","50875","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A929","PU","340710","730950","A991","A929 Albert St","0.87000000000000000","29.85","10.16","3527.97","291.17","385.79","76.84","5.4","5.08","3.49","1.27","1.27","93.35","4308.44"
"2006","74325","Estimated","Estimated from nearby links","Scotland","Dundee City","A90","TR","341610","734400","William Fitzgerald Way","LA Boundary","0.31000000000000000","0.79","16.22","2767.19","34.81","358.57","105.24","14.52","12.36","40.71","57.72","62.26","292.8","3469.59"
"2006","74326","Counted","Manual count","Scotland","Dundee City","A92","PU","347000","732620","B978","West Grange Rd","2.04999999999999980","0","53.14","13905.3","166.15","1757.34","493.22","143.7","107.03","70.35","62.12","90.56","966.99","16848.9"
"2006","74327","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A930","PU","347000","731070","B978","LA boundary","1.68000000000000010","22.66","15.31","4604.96","89.4","543.78","86.34","13.47","9.19","1.22","3.06","2.45","115.74","5369.18"
"2006","74332","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A923","PR","336500","733090","LA Boundary","Faraday St","1.24000000000000000","14.06","28.58","3949.05","44.45","437.72","99.34","27.22","4.99","10.43","9.53","13.15","164.66","4624.46"
"2006","77104","Estimated","Estimated from nearby links","Scotland","Dundee City","A92","TU","340630","730200","A85/A991","A92 westbound off-slip","0.31000000000000000","3.4","11.91","2329.24","24.27","265.58","35.15","10.66","6.58","4.54","11.68","18.48","87.09","2718.09"
"2006","78561","Estimated","Estimated from nearby links","Scotland","Dundee City","A92","PR","348500","733150","West Grange Rd","LA Boundary","0.12000000000000000","0.59","3.72","609.59","6.71","80.47","20.28","5.53","3.31","3.13","7.71","8.71","48.67","749.17"
"2006","78562","Estimated","Estimated from nearby links","Scotland","Dundee City","A923","PU","337300","732750","Faraday St","A90","0.12000000000000000","1.5","3.04","418.58","4.72","46.4","10.52","2.9","0.59","1.09","1","1.41","17.51","490.25"
"2006","78563","Counted","Manual count","Scotland","Dundee City","A90","TU","341570","733500","A972","William Fitzgerald Way","1.06000000000000010","3.08","60.92","10339.2","129.93","1339.82","393.66","54.36","45.88","152.3","215.91","232.49","1094.61","12964.5"
"2006","80321","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A85","PU","336200","729880","A90","Riverside Drive roundabout","1.80000000000000000","47.36","37.49","8420.81","65.11","849.12","249.93","29.6","15.13","26.97","53.93","80.24","455.8","9828.33"
"2006","80364","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","343000","731500","A930","A972","0.43000000000000000","3.81","13.49","1932.27","11.75","234.65","63.35","17.94","8.89","6.35","12.38","14.76","123.67","2315.84"
"2006","80558","Counted","Manual count","Scotland","Dundee City","A991","PU","340620","730690","A929","A92","0.25000000000000000","0","3.08","1634.23","17.06","144.43","22.41","3.81","1.91","0.82","1.27","0.64","30.84","1829.64"
"2006","80559","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340450","730750","A991","A929","0.31000000000000000","1.25","10.09","2042.11","11.68","215.35","22.68","12.81","0.45","0.91","0.34","1.13","38.33","2317.56"
"2007","798","Counted","Manual count","Scotland","Dundee City","A90","TU","340500","732650","B960","A972","1.99000000000000000","28.3","129.91","22036.3","135.72","3476.4","963.81","183.62","133.54","168.38","505.86","579.16","2534.36","28312.7"
"2007","1045","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","PU","345000","731940","A972","B978","1.42999999999999990","8.87","32.34","6359.85","31.3","1254.03","181.01","92.85","26.08","8.87","24.52","69.9","403.23","8080.74"
"2007","1166","Counted","Manual count","Scotland","Dundee City","A991","PU","340000","730100","A85","A923","0.62000000000000000","11.79","32.21","3705.01","158.08","451.33","89.81","13.61","4.99","8.16","5.9","2.49","124.97","4471.6"
"2007","1170","Counted","Manual count","Scotland","Dundee City","A930","PU","343500","731100","A92","B978 Claypotts Road","1.93000000000000010","2.81","54.84","11132.6","107.57","909.08","147.65","10.55","2.81","4.92","3.52","4.22","173.66","12377.8"
"2007","10803","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A90","TU","338000","732600","A923","B960","0.68000000000000000","0.5","50.15","7725.41","18.21","1220.96","328.32","70.85","42.16","50.4","172.64","179.88","844.24","9858.97"
"2007","10856","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","342400","731100","Broughty Ferry Rd (non-A92)","A930","0.37000000000000000","3.54","26.81","3307.02","60.01","378.44","68.45","17.15","11.16","3.95","11.43","22.18","134.31","3906.59"
"2007","11027","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340000","730600","A991","A929","0.25000000000000000","1.18","12.52","1714.07","3.63","179.9","14.52","3.9","8.35","0.91","3.18","2.72","33.57","1943.68"
"2007","20857","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","340700","730400","A92 off-slip","A991","0.12000000000000000","1.13","6.21","1153.14","12.16","150.5","18.01","5.44","3.67","2","5.72","9.8","44.63","1366.65"
"2007","20978","Counted","Manual count","Scotland","Dundee City","A929","PU","341000","730900","A991","A929 Arthurstone Terrace","0.75000000000000000","10.34","0.54","160.57","108.05","14.42","4.63","0.27","0","0","0","0","4.9","288.49"
"2007","30847","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A85","PU","340000","729550","Riverside Drive roundabout","A991","2.49000000000000020","39.92","27.22","14502.5","116.12","1355.36","312.08","49.9","20.87","30.84","46.27","55.34","515.29","16516.5"
"2007","40803","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A90","TU","336000","732070","A85","A923","2.41999999999999990","1.77","103.49","22351","55.72","3984.77","1214.45","145.95","86.68","196.36","708.5","695.23","3047.18","29542.2"
"2007","40858","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","341000","730600","A991","Broughty Ferry Rd (non-A92)","0.93000000000000000","13.61","59.54","7810.67","82.33","789.27","148.67","37.08","17.35","21.77","39.8","54.09","318.77","9060.57"
"2007","40982","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A929","PU","341370","732100","A929 Arthurstone Terrace","A972","0.81000000000000000","4.42","7.67","1842.46","48.94","322.26","42.46","15.04","1.77","0.59","0.88","1.18","61.92","2283.25"
"2007","50817","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A923","PU","338250","731270","A90","A991","2.35999999999999990","24.99","39.64","11983","240.45","1521.15","346.46","24.99","4.31","10.34","13.79","3.45","403.34","14187.6"
"2007","50844","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A972","TU","342700","732060","A92","A929","1.12000000000000010","5.31","43.27","9185.42","65.32","1325.97","278.42","62.05","31.84","44.09","100.02","80.42","596.85","11216.8"
"2007","50875","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A929","PU","340710","730950","A991","A929 Albert St","0.87000000000000000","18.42","9.53","3471.45","264.81","406.11","71.12","4.76","5.72","2.54","0.95","1.27","86.37","4238.27"
"2007","74325","Estimated","Estimated from nearby links","Scotland","Dundee City","A90","TR","341610","734400","William Fitzgerald Way","LA Boundary","0.31000000000000000","0.79","16.56","2990.59","44.45","427.07","119.52","18.94","10.77","29.26","62.6","76.43","317.52","3796.19"
"2007","74326","Counted","Manual count","Scotland","Dundee City","A92","PU","347000","732620","B978","West Grange Rd","2.04999999999999980","29.19","125.74","15823.5","114.51","1761.83","390.69","83.83","95.8","49.4","146.69","115.26","881.66","18707.3"
"2007","74327","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A930","PU","347000","731070","B978","LA boundary","1.68000000000000010","14.08","15.92","4425.54","90.63","554.19","88.79","13.47","10.41","1.22","3.06","2.45","119.41","5205.68"
"2007","74332","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A923","PR","336500","733090","LA Boundary","Faraday St","1.24000000000000000","14.06","29.94","3980.35","48.54","495.79","106.14","29.03","5.9","9.53","9.53","14.52","174.64","4729.24"
"2007","77104","Estimated","Estimated from nearby links","Scotland","Dundee City","A92","TU","340630","730200","A85/A991","A92 westbound off-slip","0.31000000000000000","2.15","12.02","2219.81","23.36","289.74","34.7","10.55","7.03","3.86","11","18.82","85.96","2630.89"
"2007","78561","Estimated","Estimated from nearby links","Scotland","Dundee City","A92","PR","348500","733150","West Grange Rd","LA Boundary","0.12000000000000000","0.59","3.86","614.49","7.3","91.17","21.64","5.9","3.9","2.86","7.8","9.53","51.62","768.45"
"2007","78562","Estimated","Estimated from nearby links","Scotland","Dundee City","A923","PU","337300","732750","Faraday St","A90","0.12000000000000000","1.5","3.13","421.94","5.13","52.57","11.25","3.08","0.68","1","1","1.54","18.55","501.32"
"2007","78563","Counted","Manual count","Scotland","Dundee City","A90","TU","341570","733500","A972","William Fitzgerald Way","1.06000000000000010","3.08","61.69","11173.5","166.18","1595.45","446.48","70.94","40.1","109.5","234.04","285.7","1186.76","14183.6"
"2007","80321","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A85","PU","336200","729880","A90","Riverside Drive roundabout","1.80000000000000000","29.6","36.17","8285.97","59.19","893.84","232.83","27.62","15.13","21.05","46.7","75.64","418.97","9694.16"
"2007","80364","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","343000","731500","A930","A972","0.43000000000000000","2.22","12.86","1901.31","10.64","247.19","59.06","16.83","9.21","5.08","10.8","13.97","114.94","2286.94"
"2007","80558","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340620","730690","A929","A92","0.25000000000000000","0","2.99","1571","15.6","166.02","20.68","3.45","2","1.09","1.81","1","30.03","1785.65"
"2007","80559","Counted","Manual count","Scotland","Dundee City","A991","PU","340450","730750","A991","A929","0.31000000000000000","0.34","9.64","2038.03","22","191.31","34.59","1.93","2.04","3.74","2.04","1.25","45.59","2306.56"
"2008","798","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A90","TU","340500","732650","B960","A972","1.99000000000000000","32.02","121.53","21676.8","137.54","3650.39","927.88","199.4","136.09","147.01","445.38","566.92","2422.68","28008.9"
"2008","1045","Counted","Manual count","Scotland","Dundee City","A92","PU","345000","731940","A972","B978","1.42999999999999990","27.72","50.21","8850.35","74.8","1107.34","242.18","79.51","61.2","62.25","106.18","57.01","608.33","10691"
"2008","1166","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340000","730100","A85","A923","0.62000000000000000","13.19","30.93","3633.52","137.82","462.12","90.06","15.24","5.46","7.05","5","2.5","125.31","4389.7"
"2008","1170","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A930","PU","343500","731100","A92","B978 Claypotts Road","1.93000000000000010","2.82","52.17","10917","93.77","930.61","147.35","11.99","4.23","3.53","2.82","4.23","174.14","12167.7"
"2008","10803","Counted","Manual count","Scotland","Dundee City","A90","TU","338000","732600","A923","B960","0.68000000000000000","5.25","51.53","8025.26","35.02","1274.84","305.7","47.28","29.77","71.55","175.11","191.88","821.29","10207.9"
"2008","10856","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","342400","731100","Broughty Ferry Rd (non-A92)","A930","0.37000000000000000","3.96","25.11","3252.91","60.72","397.35","66.04","18.56","11.46","3.41","9.96","21.7","131.13","3867.22"
"2008","11027","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340000","730600","A991","A929","0.25000000000000000","1.27","11.73","1686.11","3.73","188.85","13.92","4.28","8.55","0.73","2.82","2.73","33.02","1923.44"
"2008","20857","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","340700","730400","A92 off-slip","A991","0.12000000000000000","1.23","5.82","1134.33","12.28","158.06","17.38","5.96","3.73","1.73","5.05","9.6","43.44","1353.93"
"2008","20978","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A929","PU","341000","730900","A991","A929 Arthurstone Terrace","0.75000000000000000","11.46","0.55","157.74","94.15","14.74","4.64","0.27","0","0","0","0","4.91","272.09"
"2008","30847","Counted","Manual count","Scotland","Dundee City","A85","PU","340000","729550","Riverside Drive roundabout","A991","2.49000000000000020","96.43","49.12","17338.6","187.4","1508.26","280.18","69.14","35.48","83.69","83.69","96.43","648.61","19732"
"2008","40803","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A90","TU","336000","732070","A85","A923","2.41999999999999990","1.77","95.79","21986.5","57.65","4182.83","1168.99","158.76","88.69","172.07","624.41","680.29","2893.22","29216"
"2008","40858","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","341000","730600","A991","Broughty Ferry Rd (non-A92)","0.93000000000000000","15.35","55.95","7683.33","83.24","828.61","142.93","40.25","18.08","18.76","34.8","52.88","307.7","8958.83"
"2008","40982","Counted","Manual count","Scotland","Dundee City","A929","PU","341370","732100","A929 Arthurstone Terrace","A972","0.81000000000000000","5.62","10.05","1945.96","72.73","275.54","54.1","4.73","6.8","4.14","4.43","6.8","81.01","2385.29"
"2008","50817","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A923","PU","338250","731270","A90","A991","2.35999999999999990","28.52","38.89","11752.3","209.14","1557.29","345.68","28.52","5.19","9.51","12.1","2.59","403.58","13961.2"
"2008","50844","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A972","TU","342700","732060","A92","A929","1.12000000000000010","6.14","40.53","9035.79","66.32","1391.82","268.13","67.13","32.75","38.89","88.01","78.6","573.51","11108"
"2008","50875","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A929","PU","340710","730950","A991","A929 Albert St","0.87000000000000000","21.01","9.23","3404.55","230.83","415.82","71","5.41","5.73","2.23","0.96","1.27","86.6","4147.04"
"2008","74325","Estimated","Estimated from nearby links","Scotland","Dundee City","A90","TR","341610","734400","William Fitzgerald Way","LA Boundary","0.31000000000000000","0.68","13.19","2330.51","29.22","305.43","88.47","7.5","5","27.29","58.45","63.11","249.82","2928.17"
"2008","74326","Counted","Manual count","Scotland","Dundee City","A92","PU","347000","732620","B978","West Grange Rd","2.04999999999999980","34.52","69.8","15266.5","135.09","1828.95","362.49","191.38","103.57","62.29","85.56","127.58","932.86","18233.2"
"2008","74327","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A930","PU","347000","731070","B978","LA boundary","1.68000000000000010","15.97","16.58","4500.29","85.35","587.64","92.11","15.97","11.67","1.23","2.46","1.84","125.26","5315.12"
"2008","74332","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A923","PR","336500","733090","LA Boundary","Faraday St","1.24000000000000000","14.1","31.38","3863.44","51.4","515.79","105.07","32.75","6.82","8.64","8.19","14.55","176.02","4638.04"
"2008","77104","Estimated","Estimated from nearby links","Scotland","Dundee City","A92","TU","340630","730200","A85/A991","A92 westbound off-slip","0.31000000000000000","2.39","11.26","2183.59","23.65","304.18","33.43","11.48","7.28","3.41","9.67","18.42","83.69","2606.37"
"2008","78561","Estimated","Estimated from nearby links","Scotland","Dundee City","A92","PR","348500","733150","West Grange Rd","LA Boundary","0.12000000000000000","0.59","4.05","596.48","7.78","94.88","21.38","6.55","4.09","2.55","7.05","9.55","51.17","754.36"
"2008","78562","Estimated","Estimated from nearby links","Scotland","Dundee City","A923","PU","337300","732750","Faraday St","A90","0.12000000000000000","1.5","3.32","409.54","5.46","54.72","11.14","3.46","0.68","0.91","0.91","1.55","18.65","491.69"
"2008","78563","Counted","Manual count","Scotland","Dundee City","A90","TU","341570","733500","A972","William Fitzgerald Way","1.06000000000000010","2.71","49.49","8707.39","109.41","1140.91","330.56","27.84","18.94","102.07","218.44","236.22","934.07","10941.3"
