Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","20999","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","442460","1141000","B9073","A970 Bridge of Fitch","1.49000000000000000","0.54","5.99","916.09","23.41","293.93","56.07","19.6","9.25","0","8.16","11.98","105.05","1344.47"
"2011","21000","Counted","Manual count","Scotland","Shetland Islands","A970","PR","446740","1141000","A969","A969","0.68000000000000000","4.99","7.73","1641.33","23.45","386.45","30.94","7.23","0.5","0.5","1.5","2.49","43.16","2102.12"
"2011","21001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","439300","1146640","B9075","A970","6.76999999999999950","12.36","19.78","3915.85","89","1085.26","133.49","71.69","42.03","0","2.47","34.61","284.29","5394.18"
"2011","31001","Counted","Manual count","Scotland","Shetland Islands","A968","PR","450900","1194000","B9081","ferry, Gutcher","8.64000000000000060","0","6.31","1109.69","12.61","444.51","40.98","9.46","9.46","9.46","15.76","22.07","107.19","1680.3"
"2011","31002","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","433640","1170000","B9076","A970 split, Sandy Lochs","7.15000000000000040","2.61","62.6","1306.71","36.51","440.79","78.25","31.3","5.22","0","5.22","7.82","127.8","1974.41"
"2011","31003","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","442420","1150000","A971","B9075","5.21999999999999980","15.24","41.91","3953.13","62.87","1028.77","209.56","55.25","11.43","0","9.53","26.67","312.44","5399.12"
"2011","31004","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","444000","1142630","Ladies Drive","A970 Bridge of Fitch","1.24000000000000000","1.36","16.33","2373.24","49.9","539.79","78.93","30.39","6.35","1.36","9.98","16.33","143.34","3122.59"
"2011","31006","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","430000","1152400","A971 Gallow Hill","B9071","4.09999999999999960","0","13.47","631.68","43.41","332.31","34.43","13.47","1.5","2.99","8.98","0","61.37","1082.25"
"2011","41001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","443460","1175000","B9076","ferry, Booth of Toft","1.99000000000000000","2.9","1.45","277.24","11.61","83.46","6.53","5.08","0.73","0","2.18","3.63","18.14","391.91"
"2011","41002","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","440850","1163510","B9071","A968","0.56000000000000000","1.22","6.53","350.88","8.57","99.41","8.16","5.72","1.02","0","0.61","2.04","17.55","482.95"
"2011","41003","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","443000","1143000","C-road south of Tingwall","Bridge of Fitch","1.17999999999999990","0","0","1292.76","27.58","524.86","52.14","42.66","11.2","0","1.72","5.6","113.33","1958.54"
"2011","41004","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","446880","1142000","A969","Gremista Brae","0.75000000000000000","1.63","13.61","2218.38","48.44","745.45","93.62","13.88","10.34","0.27","6.8","9.8","134.72","3160.6"
"2011","50845","Counted","Manual count","Scotland","Shetland Islands","A971","PR","433200","1152250","B9071","B9075","5.16000000000000010","5.65","48.94","1923.86","32","711.56","35.77","28.24","13.18","1.88","0","0","79.06","2795.43"
"2011","50847","Counted","Manual count","Scotland","Shetland Islands","A970","PR","445450","1140000","B9073","A969","2.24000000000000020","4.9","18.78","4183.65","46.54","674.41","25.31","10.61","6.53","11.43","4.9","0","58.79","4982.17"
"2011","50848","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","441100","1140000","B9073","B9074","0.93000000000000000","7.48","4.76","1065.85","15.99","140.84","55.11","8.51","1.36","0.68","2.38","4.08","72.12","1299.57"
"2011","50849","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","441460","1160000","B9075","B9071","4.84999999999999960","1.77","31.84","3042.76","53.07","1604.52","210.52","49.53","40.69","5.31","5.31","35.38","346.73","5078.92"
"2011","74265","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","436220","1185000","A970 split","end","10.07000000000000000","0","14.7","617.26","11.02","95.53","44.09","0","0","0","0","0","44.09","782.6"
"2011","74266","Counted","Manual count","Scotland","Shetland Islands","A971","PR","421500","1155280","end","A971 split","7.45999999999999990","0","0","364.7","24.49","127.92","35.38","2.72","0","2.72","0","0","40.82","557.93"
"2011","74267","Counted","Manual count","Scotland","Shetland Islands","A970","PR","441350","1162680","B9071","B9071","0.25000000000000000","2.99","1.09","180.71","3.08","44.09","6.08","1.91","6.35","1.81","2","3.27","21.41","250.39"
"2011","74268","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","439500","1116480","B9122","B9122","4.78000000000000020","0","5.24","1900.04","69.85","291.64","83.83","8.73","22.7","0","8.73","3.49","127.48","2394.26"
"2011","80326","Counted","Manual count","Scotland","Shetland Islands","A969","PR","447300","1141120","A970","ferry","0.93000000000000000","0.68","2.38","2346.7","42.53","307.88","4.42","0.34","0.68","0","0","0","5.44","2704.94"
"2011","80327","Counted","Manual count","Scotland","Shetland Islands","A969","PR","447240","1141710","ferry","A970","0.56000000000000000","3.47","4.9","1268.2","20.41","312.1","14.9","8.16","2.86","0.2","0.41","2.25","28.78","1634.39"
"2011","80332","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","460000","1205400","Belmont ferry","B9086","10.25000000000000000","7.48","0","1219.96","0","392.93","37.42","0","0","0","0","0","37.42","1650.31"
"2012","1187","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","430000","1178850","Hillswick","A970 (Sandy Lochs)","3.98000000000000000","2.9","1.45","442.71","17.42","81.29","27.58","0","0","0","0","0","27.58","571.9"
"2012","1188","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","442000","1154770","B9075","B9075","1.30000000000000010","2.86","2.86","1029.24","16.19","165.75","64.3","6.19","10.48","0","8.1","10","99.07","1312.63"
"2012","1189","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","440800","1140000","Hillside Rd, Scalloway","B9074","0.75000000000000000","1.36","4.63","674.96","22.59","164.66","23.41","5.44","0.54","0.54","4.35","5.17","39.46","906.29"
"2012","1190","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","443040","1129000","B9122","B9073","13.10999999999999900","33.5","100.5","10054.3","368.48","2043.4","267.99","119.64","43.07","4.79","0","9.57","445.05","13016.5"
"2012","1191","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","432000","1152660","B9071","B9071","1.17999999999999990","0","3.88","332.24","8.62","60.76","23.27","6.03","0","0","0.86","0.86","30.6","436.52"
"2012","10999","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","446240","1180000","ferry, Flukes Hole","B9081","10.13000000000000100","0","14.79","1293.9","36.97","325.32","66.54","11.09","18.48","0","22.18","22.18","144.18","1818.85"
"2012","11000","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","440000","1163790","A968","B9076","5.09999999999999960","0","29.76","2544.16","66.95","771.8","55.79","22.32","29.76","3.72","11.16","18.6","139.48","3554.01"
"2012","11001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","443150","1144000","C-road south of Tingwall","A971","1.06000000000000010","2.31","3.86","1657.91","17.74","274.52","60.92","13.49","8.48","1.93","5.4","5.01","95.62","2049.26"
"2012","11002","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","445900","1143140","Gremista Brae","Ladies Drive","1.55000000000000000","0","14.74","2804.39","68.61","1076.74","105.46","48.76","16.44","2.84","5.67","20.41","199.58","4163.49"
"2012","11003","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","439260","1115000","end of A-road status, Sumburgh","B9122","4.78000000000000020","0","12.22","1728.9","61.12","384.2","33.18","8.73","6.99","0","0","0","50.64","2238.84"
"2012","11004","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","425000","1150100","Walls","A971 Gallow Hill","1.68000000000000010","3.67","5.51","251.68","6.74","48.38","20.82","3.06","0","0","0","0","23.88","336.8"
"2012","20997","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","440700","1168000","A970","B9076","7.95000000000000010","2.9","20.32","2299.21","31.93","632.86","29.03","23.22","78.38","23.22","8.71","58.06","220.63","3210.77"
"2012","20999","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","442460","1141000","B9073","A970 Bridge of Fitch","1.49000000000000000","0.54","5.44","899.22","26.13","284.14","54.43","20.68","10.34","0","8.16","12.52","106.14","1321.07"
"2012","21000","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","446740","1141000","A969","A969","0.68000000000000000","4.74","7.23","1628.36","24.2","399.67","30.44","7.73","0.5","0.25","1.5","2.49","43.16","2102.37"
"2012","21001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","439300","1146640","B9075","A970","6.76999999999999950","12.36","17.3","3844.15","101.36","1048.18","131.02","74.16","46.97","0","2.47","37.08","291.71","5300.24"
"2012","31001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","450900","1194000","B9081","ferry, Gutcher","8.64000000000000060","0","6.31","1090.77","15.76","428.74","40.98","9.46","9.46","6.31","15.76","22.07","107.19","1645.62"
"2012","31002","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","433640","1170000","B9076","A970 split, Sandy Lochs","7.15000000000000040","2.61","57.38","1283.24","41.73","425.14","75.64","33.91","5.22","0","5.22","7.82","127.8","1935.29"
"2012","31003","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","442420","1150000","A971","B9075","5.21999999999999980","13.34","38.1","3880.74","70.49","994.47","203.85","57.15","13.34","0","9.53","28.58","312.44","5296.24"
"2012","31004","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","444000","1142630","Ladies Drive","A970 Bridge of Fitch","1.24000000000000000","1.36","15.42","2372.33","53.07","565.19","77.57","32.21","7.26","0.91","9.98","17.24","145.61","3151.17"
"2012","31006","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","430000","1152400","A971 Gallow Hill","B9071","4.09999999999999960","0","11.98","619.71","49.4","320.33","32.93","13.47","1.5","2.99","8.98","0","59.88","1062.79"
"2012","41001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","443460","1175000","B9076","ferry, Booth of Toft","1.99000000000000000","2.9","1.45","272.16","13.06","80.56","6.53","5.08","0.73","0","2.18","3.63","18.14","385.38"
"2012","41002","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","440850","1163510","B9071","A968","0.56000000000000000","1.22","5.92","344.35","9.59","95.94","7.96","5.92","1.02","0","0.61","2.25","17.76","473.97"
"2012","41003","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","443000","1143000","C-road south of Tingwall","Bridge of Fitch","1.17999999999999990","0","0","1269.06","31.03","507.19","50.85","44.82","12.5","0","1.72","6.03","115.49","1922.34"
"2012","41004","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","446880","1142000","A969","Gremista Brae","0.75000000000000000","1.63","12.52","2200.69","50.08","771.03","92.53","14.7","11.43","0.27","6.53","10.07","135.26","3169.58"
"2012","50845","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","433200","1152250","B9071","B9075","5.16000000000000010","5.65","45.18","1888.09","35.77","687.09","33.88","30.12","15.06","1.88","0","0","80.95","2737.07"
"2012","50847","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","445450","1140000","B9073","A969","2.24000000000000020","4.9","17.15","4182.84","48.99","706.26","24.49","11.43","7.35","8.98","4.9","0","57.15","5012.38"
"2012","50848","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","441100","1140000","B9073","B9074","0.93000000000000000","7.14","4.42","1046.12","18.03","136.08","53.75","8.85","1.36","0.68","2.38","4.42","71.44","1276.09"
"2012","50849","Counted","Manual count","Scotland","Shetland Islands","A970","PR","441460","1160000","B9075","B9071","4.84999999999999960","0","26.54","4075.88","88.45","1010.12","129.14","65.45","60.15","81.38","23","44.23","401.57","5602.56"
"2012","74265","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","436220","1185000","A970 split","end","10.07000000000000000","0","14.7","606.24","11.02","91.85","44.09","0","0","0","0","0","44.09","767.9"
"2012","74266","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","421500","1155280","end","A971 split","7.45999999999999990","0","0","359.25","27.22","122.47","35.38","2.72","0","2.72","0","0","38.1","549.76"
"2012","74267","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","441350","1162680","B9071","B9071","0.25000000000000000","2.81","1","177.36","3.45","42.55","5.9","2","6.99","1.36","2","3.45","21.77","246.21"
"2012","74268","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","439500","1116480","B9122","B9122","4.78000000000000020","0","5.24","1865.12","78.59","281.16","82.08","8.73","24.45","0","8.73","3.49","127.48","2357.59"
"2012","80326","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A969","PR","447300","1141120","A970","ferry","0.93000000000000000","0.68","2.38","2346.02","44.91","322.17","4.42","0.34","0.68","0","0","0","5.44","2721.27"
"2012","80327","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A969","PR","447240","1141710","ferry","A970","0.56000000000000000","3.27","4.49","1258.2","21.02","322.71","14.7","8.78","3.27","0.2","0.41","2.25","29.39","1636.03"
"2012","80332","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","460000","1205400","Belmont ferry","B9086","10.25000000000000000","7.48","0","1197.51","0","377.96","37.42","0","0","0","0","0","37.42","1612.89"
"2013","1187","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","430000","1178850","Hillswick","A970 (Sandy Lochs)","3.98000000000000000","2.69","1.38","444.54","19.64","87.25","27.52","0","0","0","0","0","27.52","580.36"
"2013","1188","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","442000","1154770","B9075","B9075","1.30000000000000010","2.64","2.74","1032.79","17.58","177.7","62.78","6.3","11.48","0","8.58","11.56","100.71","1331.54"
"2013","1189","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","440800","1140000","Hillside Rd, Scalloway","B9074","0.75000000000000000","1.26","4.7","677.27","24.78","176.58","22.71","5.7","0.66","0.53","4.61","5.95","40.16","923.5"
"2013","1190","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","443040","1129000","B9122","B9073","13.10999999999999900","35.41","105.62","10089.6","400.45","2192.19","263.2","126.58","46.13","3.06","0","11.58","450.7","13238.7"
"2013","1191","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","432000","1152660","B9071","B9071","1.17999999999999990","0","4.13","333.54","9.54","65.2","22.48","6.17","0","0","0.91","1.04","30.61","443.04"
"2013","10999","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","446240","1180000","ferry, Flukes Hole","B9081","10.13000000000000100","0","14.16","1299.66","40.92","348.65","66.58","12.2","22.26","0","23.47","26.91","151.53","1855"
"2013","11000","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","440000","1163790","A968","B9076","5.09999999999999960","0","30.33","2553.01","73.24","828.8","54.68","22.54","33.62","2.4","11.81","20.31","145.41","3630.84"
"2013","11001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","443150","1144000","C-road south of Tingwall","A971","1.06000000000000010","2.14","4.12","1657.56","18.81","285.56","60.06","14.3","9.48","1.64","5.36","5.26","96.11","2062.18"
"2013","11002","Counted","Manual count","Scotland","Shetland Islands","A970","PR","445900","1143140","Gremista Brae","Ladies Drive","1.55000000000000000","2.97","50.8","3199.77","72.13","717.23","71.75","62.85","41.9","35.35","18.29","28.04","258.18","4298.13"
"2013","11003","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","439260","1115000","end of A-road status, Sumburgh","B9122","4.78000000000000020","0","13.39","1735.24","66.61","412.67","33.11","9.62","8.42","0","0","0","51.17","2279.11"
"2013","11004","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","425000","1150100","Walls","A971 Gallow Hill","1.68000000000000010","3.4","5.87","252.67","7.53","52.04","20.32","3.37","0","0","0","0","23.7","341.83"
"2013","20997","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","440700","1168000","A970","B9076","7.95000000000000010","2.67","22.27","2307.05","35.71","679.98","27.52","25.58","87.47","18.81","9.2","66.97","235.64","3280.73"
"2013","20999","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","442460","1141000","B9073","A970 Bridge of Fitch","1.49000000000000000","0.5","5.74","902.14","28.8","304.63","53.17","21.59","11.15","0","8.65","14.54","109.11","1350.44"
"2013","21000","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","446740","1141000","A969","A969","0.68000000000000000","4.62","7.4","1624.65","23.79","413.59","29.53","8.02","0.6","0.28","1.39","2.66","42.51","2111.94"
"2013","21001","Counted","Manual count","Scotland","Shetland Islands","A971","PR","439300","1146640","B9075","A970","6.76999999999999950","0","51.62","3934.12","68.45","831.65","54.58","21.83","6.55","6.92","4.62","0","94.56","4980.44"
"2013","31001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","450900","1194000","B9081","ferry, Gutcher","8.64000000000000060","0","6.02","1092.76","15.51","460.68","38.84","10.4","11.38","6.12","16.68","26.76","110.31","1685.37"
"2013","31002","Counted","Manual count","Scotland","Shetland Islands","A970","PR","433640","1170000","B9076","A970 split, Sandy Lochs","7.15000000000000040","0","12.96","1329.22","45.64","398.79","58.14","38","80.49","4.54","0","13.67","194.91","1981.58"
"2013","31003","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","442420","1150000","A971","B9075","5.21999999999999980","14.1","40.22","3892.91","77.37","1066.22","198.74","60.89","13.77","0","10.08","32.37","315.89","5392.64"
"2013","31004","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","444000","1142630","Ladies Drive","A970 Bridge of Fitch","1.24000000000000000","1.26","15.88","2372.19","56.61","587.92","76.36","34.17","7.81","0.83","9.9","18.57","147.65","3180.26"
"2013","31006","Counted","Manual count","Scotland","Shetland Islands","A971","PR","430000","1152400","A971 Gallow Hill","B9071","4.09999999999999960","0","5.52","734.85","35.03","155.56","23.13","9.52","0","15.7","1.42","0","49.77","980.76"
"2013","41001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","443460","1175000","B9076","ferry, Booth of Toft","1.99000000000000000","2.69","1.39","273.02","14.29","86.5","6.19","5.6","0.87","0","2.3","4.41","19.38","394.58"
"2013","41002","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","440850","1163510","B9071","A968","0.56000000000000000","1.13","6.27","345.54","10.55","103.03","7.74","6.3","1.23","0","0.65","2.48","18.4","483.79"
"2013","41003","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","443000","1143000","C-road south of Tingwall","Bridge of Fitch","1.17999999999999990","0","0","1273.07","33.94","543.97","49.45","47.02","13.51","0","1.82","6.8","118.61","1969.59"
"2013","41004","Counted","Manual count","Scotland","Shetland Islands","A970","PR","446880","1142000","A969","Gremista Brae","0.75000000000000000","3.85","9.27","2482.37","49.8","681.16","46.71","12.85","7.41","3.24","18.46","12.95","101.63","3324.23"
"2013","50845","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","433200","1152250","B9071","B9075","5.16000000000000010","5.21","46.97","1894.55","39.38","737.47","33.9","31.12","15.87","1.2","0","0","82.15","2800.53"
"2013","50847","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","445450","1140000","B9073","A969","2.24000000000000020","4.53","18.26","4181.81","52.8","734.55","24.49","11.93","8.03","6.94","4.86","0","56.26","5043.7"
"2013","50848","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","441100","1140000","B9073","B9074","0.93000000000000000","6.92","4.57","1049.61","19.68","145.97","52.27","9.37","1.64","0.44","2.52","4.96","71.2","1291.04"
"2013","50849","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","441460","1160000","B9075","B9071","4.84999999999999960","0","26.89","4089.75","96.06","1083.95","125.27","68.37","66.14","67.91","24.29","50.17","402.21","5698.89"
"2013","74265","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","436220","1185000","A970 split","end","10.07000000000000000","0","14.07","607.85","13.56","98.98","41.81","0","0","0","0","0","41.81","776.35"
"2013","74266","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","421500","1155280","end","A971 split","7.45999999999999990","0","0","359.12","30.13","132.57","33.53","2.99","0","1.74","0","0","38.32","560.16"
"2013","74267","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","441350","1162680","B9071","B9071","0.25000000000000000","2.77","1.04","177.96","3.8","45.69","5.76","2.1","7.66","1.18","2.11","3.97","22.78","251.28"
"2013","74268","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","439500","1116480","B9122","B9122","4.78000000000000020","0","5.01","1871.09","85.96","302.26","79.49","9.62","27.37","0","9.24","4.23","129.98","2394.33"
"2013","80326","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A969","PR","447300","1141120","A970","ferry","0.93000000000000000","0.63","2.31","2345.67","48.25","335.34","4.28","0.38","0.83","0","0","0","5.5","2737.07"
"2013","80327","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A969","PR","447240","1141710","ferry","A970","0.56000000000000000","3.21","4.68","1255.31","20.71","334.02","14.22","9.06","3.47","0.12","0.38","2.4","29.64","1644.37"
"2013","80332","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","460000","1205400","Belmont ferry","B9086","10.25000000000000000","6.92","0","1201.36","0","407.23","35.48","0","0","0","0","0","35.48","1644.1"
"2014","1187","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","430000","1178850","Hillswick","A970 (Sandy Lochs)","3.98000000000000000","2.14","1.53","449.85","19.85","94.97","27.97","0","0","0","0","0","27.97","594.17"
"2014","1188","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","442000","1154770","B9075","B9075","1.30000000000000000","2.11","3.01","1045.12","17.77","193.42","63.77","6.93","12.46","0","8.19","12.75","104.1","1363.42"
"2014","1189","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","440800","1140000","Hillside Rd, Scalloway","B9074","0.75000000000000000","1.01","5.15","685.36","25.04","192.19","23.07","6.27","0.71","0.55","4.4","6.56","41.57","949.31"
"2014","1190","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","443040","1129000","B9122","B9073","13.11000000000000000","28.28","115.81","10210.1","404.59","2386.03","267.38","139.27","50.07","3.22","0","12.81","472.75","13589.3"
"2014","1191","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","432000","1152660","B9071","B9071","1.18000000000000000","0","4.53","337.53","9.64","70.97","22.83","6.79","0","0","0.87","1.15","31.65","454.32"
"2014","10999","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","446240","1180000","ferry, Flukes Hole","B9081","10.13000000000000000","0","15.56","1315.19","41.37","379.49","67.66","13.45","24.17","0","22.44","29.69","157.42","1909.02"
"2014","11000","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","440000","1163790","A968","B9076","5.10000000000000000","0","33.27","2583.5","73.99","902.1","55.54","24.81","36.48","2.5","11.29","22.41","153.03","3745.88"
"2014","11001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","443150","1144000","C-road south of Tingwall","A971","1.06000000000000000","1.71","4.61","1678.78","19.87","300.83","58.7","15.14","9.9","1.68","5.05","5.73","96.21","2100.3"
"2014","11002","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","445900","1143140","Gremista Brae","Ladies Drive","1.55000000000000000","2.38","56.77","3240.73","76.2","755.59","70.12","66.53","43.73","36.25","17.25","30.55","264.43","4393.72"
"2014","11003","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","439260","1115000","end of A-road status, Sumburgh","B9122","4.78000000000000000","0","14.7","1755.95","67.31","449.15","33.65","10.59","9.14","0","0","0","53.37","2340.49"
"2014","11004","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","425000","1150100","Walls","A971 Gallow Hill","1.68000000000000000","2.71","6.44","255.69","7.61","56.64","20.65","3.71","0","0","0","0","24.36","350.75"
"2014","20997","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","440700","1168000","A970","B9076","7.95000000000000000","2.14","24.44","2334.61","36.09","740.1","27.97","28.16","94.91","19.54","8.81","73.84","253.24","3388.48"
"2014","20999","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","442460","1141000","B9073","A970 Bridge of Fitch","1.49000000000000000","0.4","6.3","912.91","29.1","331.57","54.01","23.76","12.1","0","8.26","16.03","114.16","1394.04"
"2014","21000","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","446740","1141000","A969","A969","0.68000000000000000","3.69","8.11","1620.52","24.77","430.61","28.9","8.51","0.63","0.28","1.25","2.76","42.32","2126.33"
"2014","21001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","439300","1146640","B9075","A970","6.77000000000000000","0","56.61","3981.09","69.18","905.18","55.45","24.03","7.11","7.21","4.42","0","98.21","5110.27"
"2014","31001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","450900","1194000","B9081","ferry, Gutcher","8.64000000000000000","0","6.63","1105.83","15.68","501.42","39.48","11.47","12.37","6.37","15.94","29.54","115.17","1744.74"
"2014","31002","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","433640","1170000","B9076","A970 split, Sandy Lochs","7.15000000000000000","0","14.22","1345.09","46.13","434.08","59.06","41.83","87.34","4.73","0","15.08","208.05","2047.57"
"2014","31003","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","442420","1150000","A971","B9075","5.22000000000000000","11.26","44.1","3939.39","78.17","1160.5","201.88","67","14.95","0","9.63","35.71","329.16","5551.32"
