Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","10995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","344300","990060","end of road, Burwick","B9044","8.26000000000000000","4.46","44.43","865.72","105.01","374.3","26.15","0","0","34.52","3.05","0","63.73","1453.19"
"2014","10996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A964","PR","344200","1010000","B9053","A963","0.93000000000000000","2.85","2.39","513.12","9.16","101.24","22.57","2.04","1.67","4.04","0.57","0.99","31.88","657.8"
"2014","10997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","331800","1012480","B9055","A986","2.05000000000000000","2.21","17.33","1364.89","77.24","426.36","65.61","22.69","0","8.06","3.79","14.03","114.17","1999.98"
"2014","10998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1018000","B9055","B9057","1.43000000000000000","1.93","2.2","215.21","8.43","83.56","6.53","1.27","0","3.51","0","1.4","12.71","322.1"
"2014","11008","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","330800","1019000","A965","B9057","5.59000000000000000","3.02","36.51","2249.72","60.91","637.81","92.42","24.75","2.67","15.12","0","2.73","137.69","3122.64"
"2014","20992","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","345180","1010510","A962","A961","0.62000000000000000","5.7","8.14","1074.08","24.2","247.22","19.94","0.54","0.87","0.57","1.27","0.28","23.48","1377.11"
"2014","20993","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344720","1010670","A964","A963 Pickaquoy Rd","0.12000000000000000","2.21","0.95","371.36","7.86","79","10.72","1.92","2.47","0.66","0.34","0.25","16.36","475.53"
"2014","20994","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","335000","1013940","A986","A966","1.37000000000000000","1.11","15.75","1315.66","48.39","385.55","64.41","15.13","3.92","4.7","5.05","8.68","101.88","1867.24"
"2014","20995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","330000","1029550","B9057","A967","8.45000000000000000","2.28","0","282.79","42.19","45.23","14.86","11.22","0","4.15","0","0","30.23","400.44"
"2014","20996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326700","1025000","A986","B9056","2.05000000000000000","0","0.79","199.14","2.79","58.26","18.02","0","0","5.54","0","0","23.57","284.54"
"2014","30998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A964","PR","340700","1007430","B9053","A965","14.35000000000000000","30.96","27.56","3555.42","214.96","1116.98","151.41","44.47","6.85","21.16","0","0","223.89","5138.81"
"2014","30999","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","325360","1009000","end of A-road status, south Stromness","A967","1.80000000000000000","16.08","6.3","255.51","0","74.47","32.25","1.54","0","0.55","0","0","34.34","370.63"
"2014","31000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325750","1016000","B9056","B9055","1.18000000000000000","2.38","3.07","178.43","5.73","41.95","8.24","2.84","0","4.78","0.4","0","16.26","245.46"
"2014","40996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","351390","1005000","A961","B9052","6.03000000000000000","9.75","16.2","1503.93","98.47","483.92","67.82","45.35","2.88","10.37","0","0","126.41","2228.94"
"2014","40997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344800","1011000","A963 Pickaquoy Rd","A960/A965","0.37000000000000000","5.29","2.45","490.28","10.26","99.45","8.05","2.49","0","0.59","0","0","11.12","613.55"
"2014","40998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","338800","1012510","A966","A963","6.34000000000000000","25.53","51.4","6740.92","215.76","2167.47","266.63","134.44","34.05","35.91","27.44","15.66","514.12","9689.67"
"2014","40999","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","338340","1024000","A965","B9057","8.89000000000000000","2.4","6.83","1325.11","88.71","325.61","46.86","23.6","8.48","10.92","0","0","89.86","1836.12"
"2014","41000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1020000","B9057","A986","3.48000000000000000","2.81","26.73","296.17","7.9","90.26","7.34","0","0","0.86","2.57","0","10.77","431.82"
"2014","41010","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","328060","1023000","B9057","A967","2.80000000000000000","0","3.22","487.17","19.03","148.52","25.56","1.24","1.33","1.37","0","2.73","32.24","690.18"
"2014","50852","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325380","1027000","B9056","A966","0.81000000000000000","1.09","0.31","93.73","5.5","23.95","2.27","0","0","1.59","0","0","3.86","127.34"
"2014","50853","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","325000","1027810","road to Mount Misery","A967","0.62000000000000000","2.51","0.72","79.78","3.67","19.96","2.62","0.28","0","5.8","0","0","8.7","112.82"
"2014","50855","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","330000","1011660","A964","B9055","1.80000000000000000","1.46","7.61","1145.7","66.24","287.87","57.66","18.34","1.72","7.97","7.98","5.28","98.96","1606.38"
"2014","50857","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","345000","1011090","A963/A965","A962","0.31000000000000000","3.1","4.3","61.25","0.42","20.98","1.31","0","0","0","0","0","1.31","88.26"
"2014","74269","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","345280","1010020","A963","A960","0.37000000000000000","3.22","0.72","237.45","10.32","47.74","3.67","0.5","0.36","0.09","0","0.18","4.8","301.02"
"2014","74270","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","344670","1011240","A963","A960","0.37000000000000000","1.01","8.73","604.91","15.5","271.22","27.41","4.7","0.7","1.7","0.64","0.17","35.3","935.66"
"2014","74271","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344400","1010890","A963","A965","0.56000000000000000","5.28","8.65","1087.97","34.99","267","46.32","17.74","7.6","2.42","3.06","2.78","79.91","1478.53"
"2014","80317","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","345000","1009825","A961","A964","0.68000000000000000","5.95","9.32","776.04","21.3","168.75","26.38","9.03","7.39","2.2","1.3","1.87","48.18","1023.59"
"2014","80318","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","347740","998000","B9044","B9052","5.53000000000000000","0","42.48","2204.61","122.97","669.43","83.61","46.51","10.56","13.59","6.12","21.62","182.01","3221.51"
"2015","1182","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","345050","1008000","B9052","A963","6.40000000000000000","1.72","19.01","3576.83","163.49","1278.6","114","82.25","3.16","29.36","2.38","0","231.15","5269.06"
"2015","1184","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","327000","1011870","A967","A964","1.99000000000000000","0","18.45","497.23","34.5","128.64","20.96","4.91","0","3.04","2.22","3.92","35.05","713.88"
"2015","1185","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325990","1011000","A965","B9056","3.17000000000000000","7.65","8.24","779.59","41.24","225.81","14.98","4.7","0","2.91","2.35","0","24.94","1079.81"
"2015","10994","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","355000","1003450","B9052","B9050","3.04000000000000000","4.9","0","548.83","24.95","157.06","27.67","13.54","3.01","1.86","0","0","46.08","776.92"
"2015","10995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","344300","990060","end of road, Burwick","B9044","8.26000000000000000","4.44","42.95","879.16","111.53","397.4","27.04","0","0","42.97","3.07","0","73.07","1504.1"
"2015","10996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A964","PR","344200","1010000","B9053","A963","0.93000000000000000","2.84","2.31","521.09","9.73","107.49","23.34","2.28","1.73","5.02","0.57","1","33.94","674.56"
"2015","10997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","331800","1012480","B9055","A986","2.05000000000000000","2.2","16.75","1386.08","82.03","452.67","67.83","25.34","0","10.03","3.81","14.14","121.15","2058.67"
"2015","10998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1018000","B9055","B9057","1.43000000000000000","1.92","2.12","218.55","8.95","88.71","6.75","1.41","0","4.37","0","1.41","13.94","332.29"
"2015","11008","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","330800","1019000","A965","B9057","5.59000000000000000","3","35.29","2284.65","64.69","677.18","95.54","27.64","2.76","18.81","0","2.75","147.52","3209.32"
"2015","20992","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","345180","1010510","A962","A961","0.62000000000000000","5.67","7.97","1108.96","25.97","270.35","20.76","0.61","0.91","0.71","1.29","0.28","24.56","1437.8"
"2015","20993","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344720","1010670","A964","A963 Pickaquoy Rd","0.12000000000000000","2.2","0.95","368.77","7.96","86.01","11.19","2.16","2.58","0.82","0.35","0.26","17.36","481.06"
"2015","20994","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","335000","1013940","A986","A966","1.37000000000000000","1.1","15.22","1336.09","51.39","409.35","66.59","16.89","4.05","5.85","5.08","8.75","107.21","1919.26"
"2015","20995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","330000","1029550","B9057","A967","8.45000000000000000","2.27","0","287.18","44.8","48.02","15.36","12.53","0","5.17","0","0","33.06","413.06"
"2015","20996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326700","1025000","A986","B9056","2.05000000000000000","0","0.76","202.23","2.96","61.85","18.63","0","0","6.9","0","0","25.53","293.34"
"2015","30998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A964","PR","340700","1007430","B9053","A965","14.35000000000000000","30.81","26.64","3610.61","228.29","1185.92","156.53","49.66","7.09","26.34","0","0","239.62","5291.09"
"2015","30999","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","325360","1009000","end of A-road status, south Stromness","A967","1.80000000000000000","16.01","6.09","259.48","0","79.07","33.34","1.72","0","0.69","0","0","35.75","380.39"
"2015","31000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325750","1016000","B9056","B9055","1.18000000000000000","2.37","2.97","181.2","6.09","44.54","8.52","3.17","0","5.95","0.4","0","18.04","252.85"
"2015","40996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","351390","1005000","A961","B9052","6.03000000000000000","9.7","15.66","1527.28","104.58","513.79","70.11","50.65","2.98","12.9","0","0","136.64","2297.95"
"2015","40997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344800","1011000","A963 Pickaquoy Rd","A960/A965","0.37000000000000000","5.27","2.37","497.89","10.89","105.58","8.32","2.78","0","0.73","0","0","11.83","628.56"
"2015","40998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","338800","1012510","A966","A963","6.34000000000000000","25.41","49.69","6845.57","229.14","2301.25","275.64","150.14","35.25","44.69","27.6","15.78","549.1","9974.75"
"2015","40999","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","338340","1024000","A965","B9057","8.89000000000000000","2.38","6.6","1345.68","94.22","345.71","48.45","26.35","8.78","13.59","0","0","97.17","1889.37"
"2015","41000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1020000","B9057","A986","3.48000000000000000","2.8","25.84","300.76","8.39","95.83","7.59","0","0","1.06","2.58","0","11.24","442.05"
"2015","41010","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","328060","1023000","B9057","A967","2.80000000000000000","0","3.11","494.73","20.21","157.68","26.43","1.38","1.38","1.71","0","2.75","33.66","709.4"
"2015","50852","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325380","1027000","B9056","A966","0.81000000000000000","1.08","0.3","95.18","5.84","25.42","2.35","0","0","1.98","0","0","4.33","131.07"
"2015","50853","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","325000","1027810","road to Mount Misery","A967","0.62000000000000000","2.5","0.69","81.02","3.89","21.19","2.71","0.31","0","7.22","0","0","10.24","117.03"
"2015","50855","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","330000","1011660","A964","B9055","1.80000000000000000","1.45","7.36","1163.49","70.35","305.64","59.61","20.49","1.78","9.92","8.03","5.33","105.15","1651.98"
"2015","50857","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","345000","1011090","A963/A965","A962","0.31000000000000000","3.08","4.15","62.2","0.45","22.27","1.36","0","0","0","0","0","1.36","90.43"
"2015","74269","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","345280","1010020","A963","A960","0.37000000000000000","3.2","0.69","241.13","10.96","50.69","3.79","0.55","0.37","0.11","0","0.18","5.01","308.49"
"2015","74270","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","344670","1011240","A963","A960","0.37000000000000000","1","8.55","624.55","16.63","296.58","28.53","5.28","0.73","2.12","0.64","0.17","37.47","983.8"
"2015","74271","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344400","1010890","A963","A965","0.56000000000000000","5.25","8.48","1123.3","37.56","291.97","48.22","19.94","7.92","3.02","3.09","2.82","85.01","1546.32"
"2015","80317","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","345000","1009825","A961","A964","0.68000000000000000","5.92","9.01","788.09","22.62","179.17","27.28","10.08","7.65","2.74","1.3","1.88","50.94","1049.83"
"2015","80318","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","347740","998000","B9044","B9052","5.53000000000000000","0","41.06","2238.84","130.6","710.75","86.44","51.94","10.93","16.91","6.16","21.79","194.17","3315.42"
"2016","1182","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","345050","1008000","B9052","A963","6.40000000000000000","1.77","19.73","3701.58","165.89","1360.66","119.34","80.66","3.48","25.27","2.28","0","231.03","5478.88"
"2016","1184","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","327000","1011870","A967","A964","1.99000000000000000","0","19.16","514.58","35.01","136.9","21.94","4.82","0","2.62","2.12","4.2","35.7","741.34"
"2016","1185","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325990","1011000","A965","B9056","3.17000000000000000","7.9","8.55","806.78","41.84","240.3","15.68","4.61","0","2.5","2.26","0","25.04","1122.52"
"2016","10994","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","355000","1003450","B9052","B9050","3.04000000000000000","5.06","0","567.97","25.31","167.14","28.96","13.28","3.32","1.6","0","0","47.17","807.59"
"2016","10995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","344300","990060","end of road, Burwick","B9044","8.26000000000000000","4.58","44.59","909.82","113.16","422.9","28.3","0","0","36.97","2.94","0","68.22","1558.69"
"2016","10996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A964","PR","344200","1010000","B9053","A963","0.93000000000000000","2.93","2.4","539.26","9.87","114.39","24.43","2.23","1.91","4.32","0.55","1.07","34.51","700.43"
"2016","10997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","331800","1012480","B9055","A986","2.05000000000000000","2.27","17.39","1434.42","83.23","481.73","71.01","24.85","0","8.63","3.65","15.14","123.28","2140.04"
"2016","10998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1018000","B9055","B9057","1.43000000000000000","1.98","2.2","226.17","9.09","94.41","7.07","1.39","0","3.76","0","1.51","13.72","345.59"
"2016","11008","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","330800","1019000","A965","B9057","5.59000000000000000","3.1","36.64","2364.33","65.64","720.64","100.02","27.11","3.04","16.19","0","2.95","149.31","3336.56"
"2016","20992","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","345180","1010510","A962","A961","0.62000000000000000","5.85","8.03","1111.86","25.9","288.46","21.89","0.6","1.01","0.58","1.19","0.29","25.56","1459.81"
"2016","20993","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344720","1010670","A964","A963 Pickaquoy Rd","0.12000000000000000","2.27","0.9","373.37","8.08","91.63","11.74","2.13","2.86","0.7","0.33","0.27","18.03","492.01"
"2016","20994","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","335000","1013940","A986","A966","1.37000000000000000","1.14","15.8","1382.69","52.15","435.62","69.7","16.57","4.47","5.04","4.87","9.37","110.01","1996.27"
"2016","20995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","330000","1029550","B9057","A967","8.45000000000000000","2.34","0","297.19","45.46","51.11","16.08","12.29","0","4.45","0","0","32.82","426.57"
"2016","20996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326700","1025000","A986","B9056","2.05000000000000000","0","0.79","209.28","3.01","65.82","19.51","0","0","5.94","0","0","25.44","304.35"
"2016","30998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A964","PR","340700","1007430","B9053","A965","14.35000000000000000","31.79","27.66","3736.54","231.64","1262.03","163.86","48.7","7.82","22.67","0","0","243.04","5500.92"
"2016","30999","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","325360","1009000","end of A-road status, south Stromness","A967","1.80000000000000000","16.51","6.33","268.53","0","84.14","34.91","1.68","0","0.59","0","0","37.18","396.18"
"2016","31000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325750","1016000","B9056","B9055","1.18000000000000000","2.44","3.08","187.52","6.18","47.4","8.92","3.11","0","5.12","0.39","0","17.53","261.72"
"2016","40996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","351390","1005000","A961","B9052","6.03000000000000000","10.01","16.26","1580.54","106.11","546.77","73.39","49.67","3.28","11.1","0","0","137.45","2387.13"
"2016","40997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344800","1011000","A963 Pickaquoy Rd","A960/A965","0.37000000000000000","5.43","2.46","515.26","11.05","112.36","8.71","2.73","0","0.63","0","0","12.06","653.19"
"2016","40998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","338800","1012510","A966","A963","6.34000000000000000","26.21","51.58","7084.33","232.5","2448.95","288.55","147.24","38.84","38.46","26.46","16.9","556.44","10373.8"
"2016","40999","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","338340","1024000","A965","B9057","8.89000000000000000","2.46","6.85","1392.61","95.6","367.89","50.72","25.84","9.68","11.69","0","0","97.93","1960.89"
"2016","41000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1020000","B9057","A986","3.48000000000000000","2.89","26.82","311.25","8.51","101.98","7.94","0","0","0.92","2.48","0","11.34","459.9"
"2016","41010","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","328060","1023000","B9057","A967","2.80000000000000000","0","3.23","511.99","20.51","167.8","27.66","1.36","1.52","1.47","0","2.95","34.96","738.5"
"2016","50852","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325380","1027000","B9056","A966","0.81000000000000000","1.12","0.31","98.5","5.93","27.06","2.46","0","0","1.7","0","0","4.16","135.96"
"2016","50853","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","325000","1027810","road to Mount Misery","A967","0.62000000000000000","2.58","0.72","83.85","3.95","22.55","2.84","0.3","0","6.21","0","0","9.35","120.42"
"2016","50855","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","330000","1011660","A964","B9055","1.80000000000000000","1.5","7.64","1204.07","71.38","325.26","62.4","20.09","1.96","8.54","7.7","5.7","106.39","1714.73"
"2016","50857","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","345000","1011090","A963/A965","A962","0.31000000000000000","3.18","4.31","64.37","0.46","23.7","1.42","0","0","0","0","0","1.42","94.26"
"2016","74269","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","345280","1010020","A963","A960","0.37000000000000000","3.3","0.72","249.54","11.12","53.94","3.97","0.54","0.41","0.1","0","0.2","5.22","320.54"
"2016","74270","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","344670","1011240","A963","A960","0.37000000000000000","1.03","8.61","626.19","16.59","316.46","30.08","5.22","0.81","1.75","0.59","0.18","38.63","1006.47"
"2016","74271","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344400","1010890","A963","A965","0.56000000000000000","5.42","8.54","1126.24","37.45","311.54","50.84","19.7","8.79","2.5","2.85","2.9","87.57","1571.34"
"2016","80317","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","345000","1009825","A961","A964","0.68000000000000000","6.1","9.35","815.57","22.96","190.67","28.55","9.89","8.43","2.36","1.25","2.02","52.5","1091.05"
"2016","80318","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","347740","998000","B9044","B9052","5.53000000000000000","0","42.62","2316.92","132.52","756.37","90.49","50.93","12.04","14.55","5.91","23.34","197.26","3445.7"
