Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","20750","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TU","206991","560703","A77","McMaster's Rd","0.68000000000000000","19.46","2","704.78","26.2","139.21","18.96","16.22","3.99","6.99","9.98","12.97","69.11","941.29"
"2001","20835","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PR","296038","575671","A75","A711","0.93000000000000000","2.38","9.87","875","5.1","161.6","22.45","2.38","1.7","1.02","1.36","0.34","29.26","1080.82"
"2001","20836","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","299000","576100","A756","Brownrigg Loaning","0.93000000000000000","11.91","4.42","2576.34","53.75","335.44","74.5","26.54","11.57","9.87","9.19","8.51","140.16","3110.12"
"2001","20837","Counted","Manual count","Scotland","Dumfries and Galloway","A77","PR","206600","558085","A716","Ochtrelure Way, Stranraer","1.42999999999999990","3.13","17.21","2315.04","30.78","221.7","19.82","10.95","4.69","0.52","0.52","1.04","37.56","2622.29"
"2001","20877","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A702","PR","264028","581151","A713","B7075","1.68000000000000010","1.84","0","61.24","2.45","30.62","0.61","0","0","0","0","0","0.61","94.92"
"2001","20882","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A710","PR","297680","564900","C-road at Sandyhills","Ewart Drive, Dumfries","17.46000000000000100","44.61","165.7","10439.1","114.72","1019.69","280.42","19.12","0","19.12","0","25.49","344.15","12083.4"
"2001","20883","Counted","Manual count","Scotland","Dumfries and Galloway","A711","PR","280110","552700","A755","B736","13.92000000000000000","0","40.64","3962.66","86.37","604.56","111.77","60.96","5.08","0","40.64","25.4","243.86","4938.08"
"2001","20884","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A712","PR","267900","579440","B7075","B794","8.75999999999999980","0","38.37","1170.43","25.58","335.78","12.79","76.75","6.4","54.36","0","15.99","166.29","1736.45"
"2001","20885","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","261618","582000","A702","A762","0.75000000000000000","3.54","2.72","326.32","4.35","73.76","6.53","4.63","0.54","0.82","1.36","4.35","18.23","425.39"
"2001","20888","Counted","Manual count","Scotland","Dumfries and Galloway","A716","PR","212570","540700","B7041 Mill Street","B7065","4.84999999999999960","10.61","7.08","1105.65","33.61","178.67","76.07","8.85","3.54","3.54","0","0","91.99","1417"
"2001","20889","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A718","PU","205735","561004","A717","B737 Leswalt High Road","0.81000000000000000","21.23","14.15","1018.97","23","178.67","32.43","19.75","2.65","1.77","1.77","0.59","58.97","1293.76"
"2001","20906","Counted","Manual count","Scotland","Dumfries and Galloway","A746","PR","243371","543000","B7004","B7052 Main Street","4.71999999999999980","0","0","1320.34","63.78","303.37","34.47","12.07","1.72","3.45","5.17","3.45","60.33","1747.82"
"2001","20911","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A762","PR","263124","578900","A712","A713","3.54000000000000000","0","0","296.04","2.59","118.93","3.88","2.59","1.29","0","1.29","0","9.05","426.61"
"2001","21019","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A717","PU","206035","560979","A718","A77","0.43000000000000000","6.67","6.83","819.68","38.26","129.55","7.94","5.24","2.06","0.64","1.43","0.95","18.26","1012.57"
"2001","30747","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","268600","557000","A762","A762","0.99000000000000000","2.18","113.22","1340.84","19.6","336.75","43.91","25.04","15.24","7.98","44.63","79.11","215.91","2026.33"
"2001","30749","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A714","PR","241100","565000","A75","B7079","0.75000000000000000","7.08","4.9","1293.03","27.22","254.2","15.24","14.42","0","0.82","0.27","2.72","33.48","1612.82"
"2001","30753","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A76","TR","284800","605200","A702","B740","11.50000000000000000","58.74","318.88","8458.75","142.66","1304.9","662.94","172.03","83.92","172.03","482.52","532.87","2106.3","12331.5"
"2001","30759","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","TR","207270","567300","A751","LA Boundary","5.46999999999999980","23.95","41.91","5127.32","109.77","1315.26","175.63","123.74","45.9","77.84","123.74","169.65","716.51","7310.78"
"2001","30877","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A701","PR","307500","606600","A708","LA Boundary","7.26999999999999960","5.31","37.15","2481.08","15.92","196.36","55.72","10.61","15.92","13.27","23.88","71.65","191.06","2921.58"
"2001","30878","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A702","PR","288250","603900","A76","LA Boundary","8.39000000000000060","6.12","24.49","1344.13","45.93","327.61","24.49","3.06","6.12","9.19","15.31","9.19","67.36","1809.53"
"2001","30882","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A708","PR","312600","606400","A701","LA Boundary","11.18000000000000000","8.16","65.32","1200.23","24.49","273.52","40.82","12.25","4.08","0","4.08","4.08","65.32","1628.88"
"2001","30884","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A711","PR","296213","575609","rd to Cargenbridge Ave, Cargenbridge","A780","1.12000000000000010","0.82","4.08","1382.3","14.7","200.04","40.82","15.51","5.31","3.67","26.13","39.6","131.05","1732.17"
"2001","30885","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A712","PR","250000","571950","A75","A762","17.39999999999999900","19.05","57.15","2800.53","0","361.97","107.96","31.75","12.7","6.35","12.7","6.35","177.81","3397.47"
"2001","30886","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","265000","575500","B795","A712","11.11999999999999900","0","8.12","4490.06","113.67","686.09","142.09","48.72","60.9","16.24","56.84","93.37","418.15","5716.1"
"2001","30888","Counted","Manual count","Scotland","Dumfries and Galloway","A714","PR","242100","560200","B7005","A75","5.28000000000000020","1.93","11.57","4892.77","138.8","636.18","106.03","46.27","15.42","32.77","26.99","26.99","254.47","5933.78"
"2001","30890","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A716","PR","207800","556400","B7077","B7077","0.43000000000000000","2.86","3.02","415.95","4.6","56.99","3.97","4.92","1.11","0.95","0.32","0","11.27","491.84"
"2001","30909","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A747","PR","235000","541100","B7085 Main Street","C-road to B7004, SE of Glasserton","7.38999999999999970","10.8","2.7","1619.36","43.18","445.32","29.69","8.1","0","2.7","5.4","0","45.88","2156.44"
"2001","30913","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A762","PR","268570","555100","A711","A75","1.85999999999999990","0.68","2.04","315.03","19.73","80.29","14.29","22.45","0","0.68","0","0","37.42","454.51"
"2001","40716","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A7","TR","339100","574800","B7201","B6357","1.74000000000000000","2.54","11.43","2922.46","8.26","274.97","99.7","17.15","5.08","19.69","32.39","23.5","197.5","3414.62"
"2001","40836","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","242000","564900","A714","A712","1.06000000000000010","9.25","18.12","1512.94","20.05","330.43","48.97","38.94","18.51","10.02","40.1","38.56","195.09","2076.63"
"2001","40837","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","298000","576270","A709","A756","0.50000000000000000","5.81","34.66","918.27","51.89","185.79","24.13","8.71","2.72","3.99","4.9","4.17","48.63","1239.24"
"2001","40838","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","PU","206400","560400","A718","A75","0.62000000000000000","7.71","4.99","574.71","20.41","78.7","36.74","1.59","0.45","0.91","0.68","0.68","41.05","719.86"
"2001","40878","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A702","PR","270000","585000","B7075","B729","11.11999999999999900","0","0","483.11","0","150.21","20.3","0","0","0","0","12.18","32.48","665.8"
"2001","40883","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A710","PU","296500","575500","A711","A780","0.37000000000000000","5.44","5.31","699.32","9.25","100.7","12.11","3.54","1.63","1.22","3.27","0","21.77","836.35"
"2001","40884","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A711","PR","282460","560000","B736","A745","3.66999999999999990","16.06","25.42","1410.38","30.78","211.42","24.09","40.14","4.01","2.68","8.03","18.73","97.68","1775.69"
"2001","40885","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A712","PR","264600","578320","A713","B7075","0.56000000000000000","0.2","1.22","153.91","3.27","28.17","1.63","1.22","0","0","0","0","2.86","189.42"
"2001","40886","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","262900","580000","A712","A702","2.49000000000000020","0","5.44","1060.52","19.96","289.4","29.03","16.33","3.63","2.72","5.44","12.7","69.85","1445.17"
"2001","40888","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A714","PR","238100","570000","B7027","LA Boundary","10.56000000000000000","15.42","23.13","3103.76","88.68","890.65","65.55","115.67","65.55","7.71","96.39","19.28","370.14","4476.36"
"2001","40890","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A718","PU","206000","560700","A77","A717","0.62000000000000000","18.6","3.4","568.36","36.06","189.61","15.42","13.38","0.91","0","1.13","0.23","31.07","828.5"
"2001","40908","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A746","PR","242400","551100","B7052","A714","3.60000000000000010","3.95","0","1742.96","49.99","423.57","52.62","26.31","7.89","3.95","7.89","1.32","99.97","2316.49"
"2001","40909","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A747","PR","223600","551800","A75","B7005","6.76999999999999950","0","12.36","1495.64","37.08","291.71","42.03","17.3","2.47","7.42","14.83","0","84.05","1920.84"
"2001","40913","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A762","PR","264800","573800","B795","A712","9.07000000000000030","3.31","6.62","963.58","6.62","215.23","16.56","3.31","9.93","9.93","3.31","0","43.05","1235.11"
"2001","50718","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A7","TR","337240","580800","B6357","B6318","4.91000000000000010","1.79","17.92","6025.57","86","804.48","320.72","55.54","19.71","73.46","68.09","69.88","607.39","7541.37"
"2001","50746","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","306700","573900","B724","B7020","9.88000000000000080","10.82","245.22","23710.3","191.12","3570.07","1586.7","360.61","241.61","457.98","1514.57","1662.42","5823.9","33540.6"
"2001","50747","Counted","Manual count","Scotland","Dumfries and Galloway","A76","TR","271800","612270","B740","LA Boundary","6.65000000000000040","4.85","53.39","4938.47","92.22","691.63","373.72","72.8","33.97","94.64","313.05","334.89","1223.09","6998.79"
"2001","50752","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","TR","208000","561600","McMaster's Rd, Stranraer","A751","1.62000000000000010","3.54","5.9","1319.12","27.13","247.08","25.36","38.33","17.69","5.31","7.67","9.43","103.78","1703"
"2001","50798","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","296400","575800","A711","A710","0.12000000000000000","2.54","2.49","286.86","10.52","57.97","4.13","1.63","0.36","0.45","1","1.22","8.8","366.65"
"2001","50806","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","PR","206800","557200","B7077","A716","0.56000000000000000","1.22","2.04","338.43","5.92","75.52","4.69","3.06","0","0","0","0","7.76","429.67"
"2001","50973","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A746","PR","243000","539000","C-road south of Glasserton","B7004","1.55000000000000000","2.27","1.13","187.11","5.1","71.44","1.7","1.7","0","0","0","0","3.4","268.19"
"2001","50993","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A718","PR","203640","562800","Larg Rd, Stranraer","B798","1.55000000000000000","7.94","10.77","1467.97","5.1","352.11","18.71","33.45","8.51","2.27","1.7","1.7","66.34","1902.29"
"2001","50994","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A716","PR","210900","546500","B7065","B7084","5.49000000000000020","2","0","1557.82","32.08","382.94","24.06","42.1","4.01","0","4.01","0","74.18","2047.02"
"2001","50995","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","260900","583300","A762","B729","8.01999999999999960","2.93","40.96","2756.03","23.41","538.33","99.47","35.11","14.63","5.85","14.63","8.78","178.47","3537.2"
"2001","50998","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A711","PR","269000","551900","A755","A762","1.62000000000000010","43.64","12.38","1768.45","35.38","367.37","46.58","16.51","1.18","3.54","3.54","2.95","74.3","2257.89"
"2001","50999","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A714","PR","242000","554100","A746","B7005","1.17999999999999990","2.15","1.29","881.66","22.41","247.78","24.56","21.12","7.76","1.29","6.46","0.43","61.62","1214.77"
"2001","51000","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A712","PR","278900","574100","B794","A75","5.21999999999999980","7.62","11.43","744.9","3.81","537.24","5.72","3.81","5.72","0","5.72","5.72","26.67","1324.06"
"2001","74300","Counted","Manual count","Scotland","Dumfries and Galloway","A780","PU","296600","576020","A710","A76","0.25000000000000000","8.89","6.26","519.65","11.61","64.32","9.16","1.91","0.45","0.73","0.82","1","14.06","615.9"
"2001","74301","Counted","Manual count","Scotland","Dumfries and Galloway","A780","PU","297550","576200","A781","A709","0.12000000000000000","6.4","1.77","299.88","8.48","40.19","3.9","0.95","0.5","0.77","1.04","0.64","7.8","358.12"
"2001","76042","Counted","Manual count","Scotland","Dumfries and Galloway","M74","TM","310220","593500","16 (B7076)","15 (A701) Moffat","7.21000000000000000","0","52.62","47166.5","420.94","1239.15","3914.76","328.86","73.66","3551.7","7377","6464.09","21710.1","70589.3"
"2001","76043","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","304180","608200","15 (A701) Moffat","LA Boundary S Lanarkshire","7.01999999999999960","0","135.83","49898.6","991.82","5220.52","3236.87","371.61","256.28","1758.11","7537.33","4746.39","17906.6","74153.4"
"2001","78556","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A711","PR","292000","571980","A710","rd to Cargenbridge Ave, Cargenbridge, Dumfries","12.18000000000000000","26.67","120.02","14549.4","213.37","2075.95","622.34","186.7","53.34","120.02","217.82","342.29","1542.52","18501.3"
"2001","78557","Estimated","Estimated from nearby links","Scotland","Dumfries and Galloway","A710","PU","296520","575000","Ewart Drive","A756 Pleasance Ave","0.37000000000000000","5.17","5.03","671.28","8.85","96.62","11.57","3.4","1.63","1.22","3.13","0","20.96","802.74"
"2001","78558","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A709","PU","298250","576560","A780","Parkhead Loaning","0.75000000000000000","20.14","6.53","1234.25","22.05","134.72","26.4","6.53","1.36","2.99","2.72","1.91","41.91","1439.46"
"2001","78559","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A76","TU","296000","577740","A75","Newton Rd","0.87000000000000000","19.69","20.96","2518.89","56.84","408.33","151.46","25.08","14.29","63.19","86.37","58.42","398.81","3403.82"
"2001","78560","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A701","TR","299190","579500","A75","Quarry Rd, Locharbriggs","1.62000000000000010","8.85","23.59","3720.3","30.07","441.67","235.87","43.05","28.3","44.82","166.29","87.86","606.19","4821.82"
"2001","78637","Estimated","Estimated from nearby links","Scotland","Dumfries and Galloway","A77","PU","206240","559750","Ochtrelure Way","A718","0.37000000000000000","0.95","4.9","670.33","8.98","64.23","5.72","3.13","1.36","0.14","0.14","0.27","10.75","759.19"
"2001","78638","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","208500","560910","McMaster's Rd, Stranraer","A751","0.99000000000000000","2.9","6.53","1606.84","10.89","173.09","94.71","23.95","2.9","28.67","40.28","14.88","205.39","2002.74"
"2001","78639","Estimated","Estimated from nearby links","Scotland","Dumfries and Galloway","A77","TU","206880","561000","A717","McMastr's Rd","0.56000000000000000","1.22","2.25","483.97","10","90.63","9.39","14.08","6.53","2.04","2.86","3.47","38.37","625.22"
"2001","78640","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A718","PU","204800","561820","B737 Leswalt High Road","Larg Rd","0.25000000000000000","1.09","0.82","316.79","8.71","31.03","10.98","3.18","1.45","1.54","1.09","0.64","18.87","376.22"
"2001","80199","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","330000","567260","B6357","A74(M)","7.21000000000000000","0","197.32","15982.6","136.81","2675.61","981.32","281.5","147.33","257.83","1099.71","1183.9","3951.59","22944"
"2001","80200","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","220000","557110","B7084","A747","2.91999999999999990","0","20.25","3535.8","30.91","514.86","234.51","118.32","44.77","28.78","59.69","131.11","617.19","4719.01"
"2001","80201","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A76","TR","294800","580000","Newton Rd, Dumfries","C-road Auldgirth","5.90000000000000040","4.31","53.87","8588.25","118.5","1445.74","349.05","152.98","51.71","107.73","267.17","273.63","1202.27","11408.6"
"2001","80285","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","320000","567710","B721","B6357","2.24000000000000020","0","22.05","4288.16","15.51","715.24","329.04","91.45","97.16","115.12","264.54","462.95","1360.26","6401.22"
"2001","80286","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","316880","568000","B7020","B721","0.99000000000000000","0.73","16.33","2896.51","35.2","365.78","178.17","41.73","22.5","48.99","169.1","165.11","625.61","3939.43"
"2001","80287","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","301700","576000","A780","B724","1.55000000000000000","11.91","66.91","5154.04","96.96","725.19","258.55","86.75","55.57","74.28","260.25","180.31","915.71","6958.81"
"2001","80288","Counted","Manual count","Scotland","Dumfries and Galloway","A75","TR","300300","576530","A709","A780","0.99000000000000000","1.45","43.55","1993.67","10.16","395.9","135.72","29.76","28.3","35.93","161.84","103.06","494.61","2937.88"
"2001","80289","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","299000","577630","A701","A709","1.17999999999999990","4.31","44.38","4297.57","33.18","523.14","146.94","24.13","18.1","44.38","132.29","68.95","434.8","5333.08"
"2001","80290","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","297650","578250","A76","A701","1.62000000000000010","31.84","58.38","7675.88","58.38","1194.1","390.37","106.14","77.25","80.2","203.44","310.17","1167.57","10154.3"
"2001","80291","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","295000","575900","A780","A76","1.49000000000000000","0","14.15","2439.1","16.33","680.4","123.02","57.15","28.85","41.37","109.41","167.11","526.9","3676.89"
"2001","80292","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","276000","563250","A713","A745","1.42999999999999990","0.52","11.48","1508.06","13.04","351.06","47.99","24.52","21.39","22.43","61.55","74.07","251.95","2135.6"
"2001","80293","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","275350","562200","B736","A713","1.17999999999999990","0","5.6","1385.84","6.03","310.26","33.61","25.42","14.65","11.63","43.09","61.62","190.04","1897.78"
"2001","80294","Counted","Manual count","Scotland","Dumfries and Galloway","A75","TR","273050","560000","A711","B736","2.79999999999999990","2.04","349.05","5999.1","75.52","1097.15","196.98","65.32","51.03","80.63","264.34","150.03","808.32","8329.13"
"2001","80295","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","265400","554370","A755","A762","4.66000000000000010","5.1","23.81","6128.72","40.82","1384.62","161.6","88.45","37.42","57.83","168.4","175.2","688.91","8266.88"
"2001","80296","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","260000","554650","B796","A755","1.74000000000000000","2.54","15.24","2068.96","20.96","405.79","76.2","33.66","17.15","21.59","52.71","80.65","281.96","2792.91"
"2001","80297","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","255000","552950","C-road Barholm","B796","5.53000000000000020","0","30.28","6346.24","111.02","1174.78","201.85","117.07","36.33","48.44","274.52","189.74","867.97","8530.28"
"2001","80298","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A709","PR","299650","577140","Parkhead Loaning","A75","0.81000000000000000","2.36","34.2","1504.28","15.92","316.95","18.57","2.36","0.59","1.47","1.47","2.65","27.13","1898.48"
"2001","80299","Counted","Manual count","Scotland","Dumfries and Galloway","A755","PR","265000","551400","A75","B727","5.65000000000000040","8.26","20.64","2187.72","24.77","293.07","39.21","4.13","6.19","8.26","0","4.13","61.92","2588.11"
"2001","80300","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A755","PR","268200","551550","B727","A711","0.62000000000000000","11.34","3.63","644.79","5.22","74.39","14.29","4.99","0.23","1.13","2.72","2.49","25.86","753.88"
"2001","80301","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","274280","564760","A75","B795","1.49000000000000000","5.44","9.25","1141.44","18.51","241.68","18.51","12.52","3.27","1.63","4.35","1.63","41.91","1452.79"
"2001","80302","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A745","PR","277150","564000","A713","A75","1.12000000000000010","0.41","5.31","1013.25","14.7","258.42","14.29","9.8","2.86","2.45","7.35","11.02","47.76","1339.44"
"2001","80303","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","296775","576110","A76","A781","0.12000000000000000","16.42","31.8","840.39","46.54","145.74","16.19","2.45","0.77","1.45","1.5","2.36","24.72","1089.19"
"2001","80304","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","297000","576240","A781","A701","0.25000000000000000","22.14","22.05","1240.69","93.08","220.18","22.05","6.26","0.82","1.27","1.63","1","33.02","1609.01"
"2001","80305","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","297340","576215","A701","A781","0.25000000000000000","4.45","14.61","821.65","49.08","126.37","12.43","1.45","0.45","1.36","1.63","0","17.33","1029.04"
"2001","80306","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A781","PU","297400","575960","A780","A780","0.62000000000000000","17.01","34.7","1759.97","92.99","279.87","46.72","5.44","1.81","4.76","2.72","2.49","63.96","2231.49"
"2001","80307","Counted","Manual count","Scotland","Dumfries and Galloway","A780","PU","297750","577150","A701","A701","1.06000000000000010","24.29","11.18","1986.41","38.56","224.01","17.35","7.71","0.77","5.01","3.08","1.16","35.09","2295.24"
"2001","80308","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PR","299834","576075","Brownrigg Loaning","A75","0.56000000000000000","9.39","16.13","1213.7","16.74","170.64","42.66","11.02","6.33","5.1","2.86","8.57","76.55","1493.75"
"2001","80309","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A701","PR","298150","577750","Moffat Rd","A75","0.43000000000000000","21.27","22.07","2237.57","64.46","329.75","25.88","10","3.81","3.81","4.29","5.72","53.5","2707.34"
"2001","80310","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A76","PU","296450","577000","A780","A75","0.75000000000000000","32.11","16.6","2944.23","103.42","425.11","53.62","8.98","2.99","4.9","7.35","2.45","80.29","3569.66"
"2001","80313","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","276550","562460","B736 King Street","A745","0.50000000000000000","5.44","10.16","963.45","13.25","202.12","10.34","4.54","1.27","1.09","1.63","4.17","23.04","1212.02"
"2001","80314","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A7","TR","336825","584000","B6318","B709 Thomas Telford Road","0.93000000000000000","4.76","16.33","1286.3","14.63","227.25","52.73","35.38","4.42","12.59","18.03","26.54","149.69","1694.2"
"2001","80315","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A751","TR","209000","562610","A75","A77","1.80000000000000000","0","9.21","334.78","3.95","55.91","46.7","11.18","5.26","9.21","25.65","45.38","143.38","547.22"
"2001","80316","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A746","PR","243650","547000","B7052 Main Street","B7052","0.43000000000000000","0.64","0.95","156.22","3.18","36.2","7.62","6.51","0.16","0.32","0.48","0","15.08","211.63"
"2001","80324","Counted","Manual count","Scotland","Dumfries and Galloway","A709","PR","300000","577200","A75","B7020","6.83999999999999990","9.98","184.62","16954.7","172.14","3273.18","364.24","404.16","264.45","127.24","271.93","157.17","1589.19","22173.8"
"2001","80325","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","276050","562700","B736 King Street","A75 slip road","0.75000000000000000","1.63","2.18","802.33","13.34","197.32","16.06","13.61","4.08","0.82","4.63","1.36","40.55","1055.71"
"2001","80338","Counted","Manual count","Scotland","Dumfries and Galloway","A75","TR","249400","554270","A712","C-road Barholm","10.07000000000000000","22.05","84.51","11114.4","117.57","1844.43","481.32","139.62","66.14","80.83","609.91","260.87","1638.68","14799.5"
"2001","80349","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A76","TR","290000","591560","C-road Auldgirth","A702","6.71000000000000000","26.94","191.06","9474.45","178.81","1187.98","502.14","227.8","31.84","66.14","293.93","286.59","1408.43","12440.7"
"2001","80359","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A701","TR","300000","582300","Quarry Rd, Locharbriggs","C-road St Ann's","10.18999999999999900","22.32","96.71","14688.4","141.34","2391.66","461.22","193.42","189.7","130.18","360.79","915","2250.31","19568.4"
"2001","80362","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","PR","200300","554500","South Crescent","B738","0.68000000000000000","1.25","0.75","331.56","5.49","79.58","2.25","1","0","0","0","0","3.24","420.62"
"2001","80377","Counted","Manual count","Scotland","Dumfries and Galloway","A75","TR","280000","569100","A745","A712","6.83999999999999990","0","122.25","15280.7","157.17","2207.9","479","177.13","104.78","154.68","508.94","349.27","1773.81","19541.8"
"2001","80510","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","327000","571000","21 (B6357)","20 (B722)","4.04000000000000000","0","20.64","37723.4","169.53","673.71","2880.59","350.86","143","1770.52","4210.32","3829.98","13185.3","51772.5"
