Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","10988","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A942","PR","343060","864500","A98","A990","1.12000000000000010","1.23","40.53","1862.18","2.87","462.58","32.75","13.1","3.68","6.96","10.23","3.27","70","2438.14"
"2004","20787","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","332600","860000","B9103","B9104","5.83999999999999990","12.83","273.63","23881","209.5","3552.97","1118.05","173.16","126.13","198.81","427.55","333.49","2377.2","30294.3"
"2004","20792","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","340000","862600","A990","A942","2.54999999999999990","13.99","109.09","6178.28","1.86","637.78","161.31","39.16","0.93","32.64","16.78","107.23","358.05","7285.07"
"2004","20866","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","340000","850100","B9103","A96","4.46999999999999980","1.64","1.64","2061.53","31.11","433.92","11.46","4.91","9.82","11.46","19.65","73.68","130.99","2659.2"
"2004","20984","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A940","PR","300900","850000","LA Boundary","B9007","8.19999999999999930","15.01","72.05","3530.31","3","240.16","45.03","9.01","3","9.01","15.01","108.07","189.12","4034.65"
"2004","20985","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","327700","848000","A95","B9015 North Street","3.04000000000000000","3.34","51.26","5457.06","30.09","486.98","27.86","49.03","12.26","80.23","80.23","82.46","332.08","6357.46"
"2004","21005","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A990","PR","340000","864370","Lennox Place, Portgordon","A942","2.49000000000000020","6.37","75.5","1967.65","38.21","124.63","51.85","6.37","0","13.65","4.55","10.01","86.42","2292.41"
"2004","30786","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","338400","854900","A98","A95","6.58999999999999990","0","69.91","10597.3","72.32","1798.36","590.61","147.05","60.27","74.73","224.19","241.07","1337.92","13875.8"
"2004","30788","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","300200","857800","LA Boundary","A940","5.09999999999999960","3.73","276","13658.2","96.97","2379.56","729.16","70.86","44.76","115.62","272.27","274.13","1506.81","17917.6"
"2004","30867","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","318000","836000","LA Boundary","B9008","2.10999999999999990","2.32","6.19","1374.04","8.51","320.12","33.25","8.51","6.96","13.14","31.7","58.77","152.33","1861.18"
"2004","30989","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","334200","836700","B9002","A920","11.61999999999999900","0","0","1326.87","21.26","276.43","21.26","29.77","4.25","8.51","17.01","12.76","93.56","1718.13"
"2004","30990","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A942","PR","347500","868200","A990","A98","6.21000000000000000","0","27.29","3111.13","0","206.95","118.26","2.27","0","2.27","0","0","122.81","3468.18"
"2004","40867","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","PR","353500","853600","A96","LA Boundary","9.13000000000000080","0","40.12","2774.77","36.77","300.88","160.47","43.46","30.09","10.03","23.4","26.74","294.19","3446.74"
"2004","40988","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A940","PR","302060","854900","B9007","A96","6.03000000000000020","4.41","77.21","3560.47","17.65","211.78","83.83","33.09","0","19.85","8.82","52.94","198.54","4065.64"
"2004","40989","Counted","Manual count","Scotland","Moray","A941","PR","331650","842800","B9009 Conval Street","A95","4.54000000000000000","0","63.09","3635.79","104.59","652.45","224.12","56.45","64.75","24.9","38.18","64.75","473.15","4929.07"
"2004","50782","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","334200","859000","B9104","A98","0.68000000000000000","12.01","23.77","2923.42","30.77","426.53","115.58","19.26","7.25","21.51","42.78","42.53","248.91","3653.4"
"2004","50790","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","347200","866300","A942","A942","4.23000000000000040","1.55","81.96","6158.04","92.79","567.55","171.66","34.02","3.09","75.78","34.02","41.75","360.33","7260.67"
"2004","50839","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A990","PR","339540","862900","Lennox Place, Portgordon","A98","1.24000000000000000","2.27","3.64","397.99","22.29","91.42","3.18","1.36","2.27","1.36","7.28","5","20.47","535.81"
"2004","50865","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","323700","855300","B9015 North Street","Thornhill Rd, Elgin","8.39000000000000060","0","485.09","12379","110.53","957.9","245.62","138.16","132.02","257.9","73.68","98.25","945.62","14878.2"
"2004","50868","Counted","Manual count","Scotland","Moray","A939","PR","315020","819800","LA Boundary","B9008","4.23000000000000040","3.09","0","926.33","49.49","137.64","20.1","3.09","0","1.55","1.55","4.64","30.93","1144.39"
"2004","50881","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A920","PR","335800","840000","A941","LA Boundary","4.04000000000000000","0","68","1024.42","23.65","184.78","63.56","11.83","2.96","5.91","25.13","16.26","125.65","1426.5"
"2004","50918","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","332400","846500","A941","B9103","6.71000000000000000","0","19.65","1515.45","17.19","501.06","39.3","19.65","7.37","12.28","22.11","81.05","181.76","2235.1"
"2004","50927","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","321900","862960","A941","Greyfriars St","0.31000000000000000","4.09","45.26","1449.7","17.06","280.87","52.31","12.96","9.32","3.75","7.62","16.15","102.11","1894.99"
"2004","74272","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","321400","862920","A941","A941","0.31000000000000000","3.75","43.78","2082.16","11.71","353.3","28.2","14.1","6.25","2.84","6.48","17.17","75.05","2566"
"2004","74317","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","351950","866000","B9018","LA boundary","0.56000000000000000","0.41","5.73","597.87","9.42","108.28","37.87","4.91","3.89","5.73","8.8","3.07","64.27","785.56"
"2004","74321","Counted","Dependent on a neighbouring counted link","Scotland","Moray","A96","TR","344440","848500","A95","LA boundary","3.60000000000000010","0","30.34","6326.15","60.68","1160.76","389.12","52.76","19.79","67.27","203.13","176.75","908.82","8486.75"
"2004","74436","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","328580","844900","A941","A941","0.19000000000000000","0.27","5.66","86.31","0.48","17.6","6.21","0.75","1.71","1.64","4.57","8.26","23.13","133.18"
"2004","78576","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PU","322000","862250","Thornhill Rd","A96","1.37000000000000010","110.07","108.07","7461.39","61.04","934.61","153.1","15.01","12.51","24.02","40.03","28.52","273.18","8838.3"
"2004","78577","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","322850","862660","Greyfriars St","Reiket Lane","0.99000000000000000","46.94","100.07","6585.05","71.68","1248.09","298.01","51.67","25.47","36.39","64.04","72.77","548.36","8553.25"
"2004","78578","Counted","Manual count","Scotland","Moray","A96","TU","320750","862650","Morriston Rd","A941","0.93000000000000000","3.41","9.89","3193.34","38.89","524.66","157.26","17.74","13.65","29.68","61.75","54.92","334.99","4101.78"
"2004","78579","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PU","321500","863500","A96","Covesea Rd","0.75000000000000000","33.84","45.3","4436.91","23.2","470.76","79.69","9.28","2.73","8.73","3.27","2.46","106.16","5082.33"
"2004","80022","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","304000","859500","A940","B9011","1.06000000000000010","1.16","32.86","3299.39","4.25","551.32","142.28","35.96","47.55","36.34","47.17","73.84","383.14","4270.96"
"2004","80379","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","306600","860000","B9011","Morriston Rd, Elgin","9.88000000000000080","57.86","238.66","43102.8","527.94","4632.11","795.52","202.5","376.06","18.08","75.94","39.78","1507.88","50009.4"
"2005","781","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","342440","851000","A95","A95","0.99000000000000000","4.72","13.79","3035.5","24.31","675.32","72.58","43.91","19.96","13.79","52.62","0","202.85","3951.77"
"2005","782","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","323900","862300","Reiket Lane, Elgin","B9103","1.49000000000000000","15.24","74.03","7478.97","84.91","1187.71","192.69","44.09","41.37","32.66","60.96","105.6","477.37","9302.99"
"2005","787","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","337400","860000","A96","A990","3.91000000000000010","0","142.88","7312.82","127.17","917.32","250.05","28.58","22.86","42.87","102.88","132.88","580.11","9080.3"
"2005","1055","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","324000","840300","B9008","A941","9.38000000000000080","10.27","41.1","5965.81","78.77","1061.65","369.87","61.64","34.25","113.01","198.63","380.14","1157.54","8304.87"
"2005","1174","Counted","Manual count","Scotland","Moray","A939","PR","320600","815700","B9008","LA boundary","7.01999999999999960","2.56","128.14","2045.15","7.69","161.46","20.5","5.13","2.56","2.56","0","0","30.75","2373.19"
"2005","1176","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","322800","866900","Covesea Rd, Elgin","B9135 Queen Street","4.84999999999999960","0","171.6","12908.7","111.45","1314.4","300.74","42.46","26.54","31.84","30.07","24.77","456.41","14962.6"
"2005","10788","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","350000","867300","A942","B9018","1.93000000000000010","1.41","26.01","3094.96","25.31","513.25","148.35","18.28","11.25","16.17","35.15","23.2","252.41","3911.95"
"2005","10868","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A97","PR","360500","849400","LA Boundary","LA boundary","0.43000000000000000","0.48","0","207.34","3.65","39.53","10.16","4.29","0.32","0.64","0.95","1.59","17.94","268.46"
"2005","10987","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","333000","839860","A920","B9009 Conval Street","0.93000000000000000","2.72","6.12","602.16","2.04","120.43","7.48","1.02","7.82","1.02","2.72","2.38","22.45","753.2"
"2005","10988","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A942","PR","343060","864500","A98","A990","1.12000000000000010","1.22","44.5","1864.44","3.27","462.54","32.25","12.66","4.08","6.12","8.98","3.27","67.36","2442.1"
"2005","20787","Counted","Manual count","Scotland","Moray","A96","TR","332600","860000","B9103","B9104","5.83999999999999990","4.26","234.51","24785.8","238.78","3762.85","963.63","110.86","115.12","187.61","388.01","375.22","2140.45","31162.3"
"2005","20792","Counted","Manual count","Scotland","Moray","A98","PR","340000","862600","A990","A942","2.54999999999999990","0","47.42","5692.74","64.16","852.7","219.45","26.97","30.69","67.88","81.83","108.8","535.61","7192.64"
"2005","20866","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","340000","850100","B9103","A96","4.46999999999999980","1.63","1.63","2033.04","26.13","471.93","13.06","4.9","11.43","9.8","16.33","78.38","133.9","2666.63"
"2005","20984","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A940","PR","300900","850000","LA Boundary","B9007","8.19999999999999930","14.97","65.86","3481.75","2.99","260.46","47.9","8.98","2.99","5.99","14.97","116.76","197.59","4008.65"
"2005","20985","Counted","Manual count","Scotland","Moray","A941","PR","327700","848000","A95","B9015 North Street","3.04000000000000000","0","42.23","4932.05","87.79","951.29","214.49","38.9","63.35","42.23","114.47","113.35","586.78","6600.14"
"2005","21005","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A990","PR","340000","864370","Lennox Place, Portgordon","A942","2.49000000000000020","7.26","68.95","1940.5","34.47","135.17","55.34","6.35","0","11.79","4.54","10.89","88.91","2268"
"2005","30786","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","338400","854900","A98","A95","6.58999999999999990","0","76.93","10609.2","72.12","1798.26","579.38","141.84","62.51","64.91","197.13","254.83","1300.61","13857.2"
"2005","30788","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","300200","857800","LA Boundary","A940","5.09999999999999960","3.72","241.77","13702.7","96.71","2456.75","716.01","68.81","44.63","102.29","239.91","290.12","1461.77","17959.7"
"2005","30867","Counted","Manual count","Scotland","Moray","A95","TR","318000","836000","LA Boundary","B9008","2.10999999999999990","0","16.19","1236.11","16.96","281.46","58.61","9.25","5.4","17.74","60.92","82.51","234.42","1785.15"
"2005","30989","Counted","Manual count","Scotland","Moray","A941","PR","334200","836700","B9002","A920","11.61999999999999900","8.48","12.72","899.13","8.48","161.16","29.69","8.48","0","4.24","0","4.24","46.65","1128.15"
"2005","30990","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A942","PR","347500","868200","A990","A98","6.21000000000000000","0","24.95","3068.61","0","224.53","127.01","2.27","0","2.27","0","0","131.54","3449.64"
"2005","40867","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","PR","353500","853600","A96","LA Boundary","9.13000000000000080","0","36.67","2737.19","30.01","326.73","170.03","46.68","33.34","6.67","20","26.67","303.39","3433.99"
"2005","40988","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A940","PR","302060","854900","B9007","A96","6.03000000000000020","4.4","70.4","3511.14","15.4","231","88","35.2","0","17.6","6.6","55","202.4","4030.34"
"2005","40989","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","331650","842800","B9009 Conval Street","A95","4.54000000000000000","0","56.29","3586.12","92.72","706.96","238.41","59.6","71.19","21.52","34.77","67.88","493.38","4935.47"
"2005","50782","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","334200","859000","B9104","A98","0.68000000000000000","12.47","20.96","2932.89","31.19","440.08","113.76","18.21","7.48","18.96","37.42","45.16","241","3666.12"
"2005","50790","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","347200","866300","A942","A942","4.23000000000000040","1.54","74.03","6073.35","81.74","615.36","183.53","35.47","3.08","66.32","29.3","44.73","362.43","7206.9"
"2005","50839","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A990","PR","339540","862900","Lennox Place, Portgordon","A98","1.24000000000000000","2.27","3.63","392.82","19.96","99.34","3.63","1.36","2.72","1.36","6.35","5.44","20.87","536.61"
"2005","50865","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","323700","855300","B9015 North Street","Thornhill Rd, Elgin","8.39000000000000060","0","440.9","12207.4","97.98","1041.01","260.25","143.9","146.97","226.57","64.3","104.1","946.1","14733.4"
"2005","50868","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A939","PR","315020","819800","LA Boundary","B9008","4.23000000000000040","3.08","0","914.55","43.18","151.14","23.13","3.08","0","1.54","1.54","4.63","33.93","1142.8"
"2005","50881","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A920","PR","335800","840000","A941","LA Boundary","4.04000000000000000","0","61.92","1009.83","20.64","199.02","67.81","11.79","2.95","5.9","22.11","17.69","128.26","1419.66"
"2005","50918","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","332400","846500","A941","B9103","6.71000000000000000","0","19.6","1494.16","17.15","543.78","41.64","22.05","9.8","12.25","19.6","85.73","191.06","2265.74"
"2005","50927","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","321900","862960","A941","Greyfriars St","0.31000000000000000","3.4","58.4","1461.73","16.33","331.24","61.46","14.74","11.45","2.95","5.9","14.97","111.47","1979.17"
"2005","74272","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","321400","862920","A941","A941","0.31000000000000000","3.06","56.36","2099.38","11.23","416.86","33.11","16.22","7.71","2.15","4.99","15.88","80.06","2663.89"
"2005","74317","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","351950","866000","B9018","LA boundary","0.56000000000000000","0.41","5.31","589.7","8.16","117.57","40.42","5.31","4.29","4.9","7.55","3.06","65.52","786.27"
"2005","74321","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","344440","848500","A95","LA boundary","3.60000000000000010","0","34.2","6333.86","63.14","1160.22","382.79","49.99","19.73","59.19","178.9","186.79","877.4","8468.82"
"2005","74436","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","328580","844900","A941","A941","0.19000000000000000","0.27","5.17","85.12","0.48","19.12","6.67","0.82","1.97","1.5","4.01","8.71","23.68","133.56"
"2005","78576","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PU","322000","862250","Thornhill Rd","A96","1.37000000000000010","92.81","139.71","7522.84","58.88","1103.2","179.63","17.96","15.47","18.46","30.44","26.44","288.4","9113.03"
"2005","78577","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","322850","862660","Greyfriars St","Reiket Lane","0.99000000000000000","39.55","129.19","6639.27","68.58","1472.93","349.45","59.15","31.57","27.94","48.99","67.13","584.24","8894.21"
"2005","78578","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","320750","862650","Morriston Rd","A941","0.93000000000000000","2.72","12.59","3219.66","36.74","619.17","184.73","20.41","16.67","22.79","47.29","50.69","342.58","4230.74"
"2005","78579","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PU","321500","863500","A96","Covesea Rd","0.75000000000000000","28.58","58.51","4473.5","22.05","555.21","93.62","10.61","3.54","7.08","2.45","2.18","119.48","5228.75"
"2005","80022","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","304000","859500","A940","B9011","1.06000000000000010","1.16","28.92","3310.04","4.24","569.09","139.96","34.31","49.35","32","41.26","77.88","374.77","4287.05"
"2005","80379","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","306600","860000","B9011","Morriston Rd, Elgin","9.88000000000000080","64.91","209.16","43241.1","537.31","4781.73","782.53","198.34","389.46","14.42","64.91","43.27","1492.94","50262.2"
"2006","781","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","342440","851000","A95","A95","0.99000000000000000","4.35","13.43","3035.5","26.49","725.4","71.12","41.73","20.68","13.06","49.71","0","196.32","3997.13"
"2006","782","Counted","Manual count","Scotland","Moray","A96","TR","323900","862300","Reiket Lane, Elgin","B9103","1.49000000000000000","4.9","129.55","7941.65","90.9","1076.12","301.01","37.01","26.67","25.04","100.16","114.31","604.2","9842.42"
"2006","787","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","337400","860000","A96","A990","3.91000000000000010","0","135.74","7531.43","127.17","965.9","262.91","30.01","24.29","38.58","91.45","141.46","588.68","9348.92"
"2006","1055","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","324000","840300","B9008","A941","9.38000000000000080","10.27","47.95","6024.03","78.77","1126.72","376.72","61.64","41.1","106.17","181.51","424.66","1191.79","8469.25"
"2006","1174","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A939","PR","320600","815700","B9008","LA boundary","7.01999999999999960","2.56","138.39","2065.65","7.69","169.15","20.5","5.13","2.56","2.56","0","0","30.75","2411.64"
"2006","1176","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","322800","866900","Covesea Rd, Elgin","B9135 Queen Street","4.84999999999999960","0","168.06","12908.7","122.06","1413.47","293.66","40.69","26.54","30.07","30.07","28.3","449.34","15061.6"
"2006","10788","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","350000","867300","A942","B9018","1.93000000000000010","1.41","25.31","3187.77","25.31","539.26","156.08","18.98","12.66","14.76","30.23","24.61","257.33","4034.98"
"2006","10868","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A97","PR","360500","849400","LA Boundary","LA boundary","0.43000000000000000","0.48","0","209.4","3.49","41.91","10.32","4.13","0.48","0.64","0.79","1.75","18.1","272.91"
"2006","10987","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","333000","839860","A920","B9009 Conval Street","0.93000000000000000","2.38","6.46","608.28","2.04","127.58","7.48","1.02","8.51","1.02","2.72","2.72","23.47","767.83"
"2006","10988","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A942","PR","343060","864500","A98","A990","1.12000000000000010","1.22","42.87","1920.37","3.27","486.21","33.88","13.06","4.49","5.72","7.76","3.67","68.58","2521.3"
"2006","20787","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","332600","860000","B9103","B9104","5.83999999999999990","4.26","232.38","24785.8","260.09","4042.13","942.31","106.6","119.39","179.08","364.56","430.65","2142.58","31462.9"
"2006","20792","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","340000","862600","A990","A942","2.54999999999999990","0","45.56","5863.84","65.09","896.41","230.61","27.9","34.41","61.37","71.6","116.24","542.12","7413.02"
"2006","20866","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","340000","850100","B9103","A96","4.46999999999999980","1.63","1.63","2054.27","26.13","499.69","13.06","4.9","13.06","9.8","16.33","88.18","145.33","2727.05"
"2006","20984","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A940","PR","300900","850000","LA Boundary","B9007","8.19999999999999930","14.97","68.86","3517.68","2.99","278.42","47.9","8.98","2.99","5.99","11.98","128.73","206.57","4074.52"
"2006","20985","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","327700","848000","A95","B9015 North Street","3.04000000000000000","0","41.12","5080.97","88.91","999.08","225.6","38.9","71.12","38.9","101.13","120.02","595.67","6805.74"
"2006","21005","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A990","PR","340000","864370","Lennox Place, Portgordon","A942","2.49000000000000020","6.35","72.58","1960.46","32.66","143.34","56.25","6.35","0","10.89","3.63","11.79","88.91","2297.94"
"2006","30786","Counted","Manual count","Scotland","Moray","A96","TR","338400","854900","A98","A95","6.58999999999999990","0","91.36","10522.7","185.11","1817.49","555.34","84.14","45.68","125.01","264.45","259.64","1334.27","13950.9"
"2006","30788","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","300200","857800","LA Boundary","A940","5.09999999999999960","3.72","238.05","13702.7","107.87","2639.01","701.13","65.09","46.49","96.71","225.03","331.04","1465.49","18153.2"
"2006","30867","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","318000","836000","LA Boundary","B9008","2.10999999999999990","0","16.96","1249.22","15.42","298.42","59.38","9.25","5.4","16.19","57.06","91.76","239.05","1819.08"
"2006","30989","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","334200","836700","B9002","A920","11.61999999999999900","8.48","12.72","907.61","8.48","169.65","29.69","8.48","0","4.24","0","4.24","46.65","1145.12"
"2006","30990","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A942","PR","347500","868200","A990","A98","6.21000000000000000","0","27.22","3098.09","0","238.14","129.28","2.27","0","2.27","0","0","133.81","3497.26"
"2006","40867","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","PR","353500","853600","A96","LA Boundary","9.13000000000000080","0","40.01","2763.86","30.01","346.73","173.37","46.68","36.67","6.67","16.67","30.01","310.06","3490.66"
"2006","40988","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A940","PR","302060","854900","B9007","A96","6.03000000000000020","4.4","72.6","3546.34","15.4","244.2","90.2","35.2","0","15.4","6.6","61.6","209","4087.53"
"2006","40989","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","331650","842800","B9009 Conval Street","A95","4.54000000000000000","0","59.6","3622.55","89.4","751.66","243.38","56.29","77.82","19.87","31.46","76.16","504.97","5028.19"
"2006","50782","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","334200","859000","B9104","A98","0.68000000000000000","11.98","20.46","2932.89","34.18","472.52","111.27","17.46","7.73","18.21","35.43","51.39","241.5","3701.54"
"2006","50790","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","347200","866300","A942","A942","4.23000000000000040","1.54","78.65","6135.04","78.65","652.37","185.07","35.47","4.63","61.69","27.76","49.35","363.97","7308.69"
"2006","50839","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A990","PR","339540","862900","Lennox Place, Portgordon","A98","1.24000000000000000","2.27","3.63","396.45","19.05","105.24","3.63","1.36","3.18","1.36","5.9","5.9","21.32","545.68"
"2006","50865","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","323700","855300","B9015 North Street","Thornhill Rd, Elgin","8.39000000000000060","0","465.39","12329.9","94.92","1102.25","266.38","140.84","159.21","214.33","58.17","116.35","955.28","14947.7"
"2006","50868","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A939","PR","315020","819800","LA Boundary","B9008","4.23000000000000040","3.08","0","923.8","41.64","160.39","23.13","3.08","0","1.54","1.54","4.63","33.93","1159.77"
"2006","50881","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A920","PR","335800","840000","A941","LA Boundary","4.04000000000000000","0","64.86","1020.15","20.64","210.81","69.29","11.79","2.95","2.95","20.64","20.64","128.26","1444.72"
"2006","50918","Counted","Manual count","Scotland","Moray","A95","TR","332400","846500","A941","B9103","6.71000000000000000","2.45","31.84","1388.84","14.7","328.23","90.63","19.6","12.25","34.29","58.79","56.34","271.89","2035.49"
"2006","50927","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","321900","862960","A941","Greyfriars St","0.31000000000000000","5.33","36.63","1525.91","16.22","394.86","65.89","15.42","13.04","3.29","6.58","20.3","124.51","2098.13"
"2006","74272","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","321400","862920","A941","A941","0.31000000000000000","4.88","35.49","2191.69","11.11","496.92","35.61","16.9","8.73","2.49","5.56","21.43","90.72","2825.93"
"2006","74317","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","351950","866000","B9018","LA boundary","0.56000000000000000","0.41","5.31","595.83","8.16","124.72","41.23","5.31","4.69","4.49","6.94","3.47","66.14","800.15"
"2006","74321","Counted","Dependent on a neighbouring counted link","Scotland","Moray","A96","TR","344440","848500","A95","LA boundary","3.60000000000000010","0","57.88","6446.99","48.67","1115.5","343.33","46.04","31.57","36.83","121.02","106.55","685.35","8354.38"
"2006","74436","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","328580","844900","A941","A941","0.19000000000000000","0.27","5.44","86","0.41","20.21","6.8","0.75","2.04","1.36","3.74","9.73","24.43","136.49"
"2006","78576","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PU","322000","862250","Thornhill Rd","A96","1.37000000000000010","145.2","87.32","7854.15","58.88","1314.26","192.6","17.96","17.46","20.96","34.43","35.93","319.34","9633.94"
"2006","78577","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","322850","862660","Greyfriars St","Reiket Lane","0.99000000000000000","62.42","81.29","6931.39","68.22","1755.62","375.22","61.69","35.93","31.57","54.79","91.08","650.28","9486.79"
"2006","78578","Counted","Manual count","Scotland","Moray","A96","TU","320750","862650","Morriston Rd","A941","0.93000000000000000","3.4","33","3382.62","44.57","497.71","151.05","27.9","13.27","26.88","49.67","51.37","320.13","4278.02"
