Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","80337","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PR","280000","660600","McCarrison Rd","B7066","3.66999999999999990","5.35","84.3","14105.2","109.73","3025.5","832.31","274.32","238.19","44.16","73.6","155.22","1617.79","18942.5"
"2009","80342","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A775","PU","275000","660400","B7029","B799","1.68000000000000010","10.41","10.41","5285.29","45.93","1089.39","265.15","43.48","33.07","6.74","7.96","19.6","375.99","6807.01"
"2009","80356","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PU","277200","665000","Lancaster Avenue","A89","2.41999999999999990","7.08","32.73","12368.3","153.91","2407.67","644.82","184.87","207.86","53.07","80.49","84.03","1255.14","16217.7"
"2009","80361","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PR","280000","652400","B7011 Brownlee Road","B754 Castle Hill Rd","0.93000000000000000","0.68","15.99","2462.37","36.74","546.02","122.47","20.41","25.52","7.48","13.95","40.14","229.98","3291.1"
"2009","80502","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A80","PU","266000","668550","LA Boundary","Hornshill Farm Rd","1.06000000000000010","6.94","17.74","2533.91","43.18","422.57","93.69","26.6","7.71","4.24","10.02","8.1","150.37","3167.77"
"2009","80503","Counted","Manual count","Scotland","North Lanarkshire","A80","TR","268000","669250","M80","A752","0.99000000000000000","2.9","78.75","14993.9","264.18","1932.34","434.01","94.71","124.83","97.98","294.66","296.47","1342.66","18611.8"
"2009","80506","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M80","TM","265000","669000","LA Boundary","3","0.99000000000000000","58.06","102.7","6714.02","21.41","983.77","51.17","11.61","1.45","5.08","2.54","2.9","74.75","7896.65"
"2009","80507","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M80","TM","266450","669900","3","B757","0.31000000000000000","0","2.84","842.34","6.8","107.62","14.63","2.72","4.76","1.93","1.02","1.7","26.76","986.36"
"2009","80508","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M80","TM","266770","669420","3","A80","0.68000000000000000","0","67.11","8539.72","240","1282.33","295.63","63.87","100.54","40.17","162.91","207.82","870.94","11000.1"
"2009","80588","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A723","PU","277100","660000","B7029","A775","1.17999999999999990","2.59","12.07","4582.84","29.3","821.77","154.7","43.52","25.42","10.77","21.12","12.93","268.46","5714.44"
"2009","80589","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A723","PU","276880","658600","A721","B7029 Carfin St","1.42999999999999990","5.22","20.87","6230.48","53.21","961.38","210.74","39.12","37.56","16.17","17.74","19.3","340.63","7606.57"
"2010","717","Counted","Automatic counter","Scotland","North Lanarkshire","A8","TR","278000","661600","B799/B802","M8 start","1.12000000000000010","0","56.34","19269.4","141.66","3841.55","1042.24","180.85","262.91","171.05","509.48","438.86","2605.39","25914.3"
"2010","730","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PR","282700","654500","A721","A71","1.12000000000000010","4.49","16.33","2989.96","45.72","571.13","167.38","34.29","22.45","20.41","20.82","32.25","297.61","3920.75"
"2010","810","Counted","Automatic counter","Scotland","North Lanarkshire","A80","TR","270700","671130","A752","M73","2.16999999999999990","1.59","110.34","26177.2","358","3790.4","921.6","184.16","165.11","165.11","544.55","583.44","2563.98","32999.9"
"2010","1004","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M73","TM","268800","662700","M74","LA Boundary","0.81000000000000000","0","124.13","18924.3","175.73","3635.68","1068.21","189.58","487.67","149.48","583.78","661.33","3140.05","25999.9"
"2010","1019","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PR","281800","655000","A721","A73","1.30000000000000010","2.86","3.33","2420.46","32.86","531.53","116.69","14.76","16.19","20.96","23.81","26.2","218.61","3206.8"
"2010","1025","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PR","279300","661700","A775","M8","0.25000000000000000","0.36","8.62","1652.2","23.13","387.38","100.16","27.31","41.1","16.33","24.31","30.75","239.95","2311.28"
"2010","1037","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","274820","665000","A725","A8010","1.12000000000000010","8.57","8.57","8162.37","231.88","1017.74","210.65","8.16","6.94","6.12","5.72","2.04","239.64","9660.2"
"2010","1086","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A725","PU","273400","663000","A8","A89","1.37000000000000010","4.49","18.96","10110","150.69","1665.53","328.32","43.41","28.94","27.94","54.39","56.38","539.38","12484.5"
"2010","1098","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A752","PR","269800","668900","LA Boundary","A80","3.60000000000000010","15.79","31.57","9406.73","176.27","1689.03","305.18","64.46","68.4","32.89","18.42","21.05","510.39","11814"
"2010","10719","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A8","TU","272000","663060","A752","A725","1.80000000000000000","0","78.93","29544.8","270.32","6281.24","1502.24","314.39","370.95","294.66","586.69","446.59","3515.52","39690.9"
"2010","10758","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A80","TR","275000","674760","A73","A8011","2.35999999999999990","0","146.51","48033","201.67","9619.02","2021.88","377.49","376.62","331.81","1334.99","2089.1","6531.9","64532.1"
"2010","10849","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","269700","664540","M8","A752","0.37000000000000000","6.67","4.08","1660.72","27.35","248.07","46.27","13.34","5.17","3.54","13.06","12.93","94.3","2034.54"
"2010","10891","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","269000","661620","B7001 Old Edinburgh Rd","A752","0.62000000000000000","10.21","12.7","3043.66","41.73","504.86","76.66","12.93","10.66","9.3","8.39","10.89","128.82","3731.78"
"2010","10892","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","275200","656870","A723","A721 Menteith Rd","0.31000000000000000","1.47","1.36","1203.86","134.83","119.98","21.32","2.61","0.45","1.13","1.59","1.25","28.35","1488.38"
"2010","10898","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A725","TU","272200","659200","M74","A721","1.49000000000000000","2.72","51.17","18696.9","111.59","3532.1","752.25","173.64","130.09","153.5","363.06","428.93","2001.47","24393.2"
"2010","11018","Counted","Manual count","Scotland","North Lanarkshire","A8011","PU","276900","676000","B8054 Lye Brae","A80","1.12000000000000010","5.31","20.41","8182.37","127.37","702.17","172.69","15.92","19.19","16.33","18.78","22.45","265.36","9297.69"
"2010","20700","Counted","Automatic counter","Scotland","North Lanarkshire","M8","TM","279500","662100","6","5","5.21999999999999980","0","1028.77","79537","443.89","16913.7","5105.73","925.89","977.33","994.47","3497.81","2552.87","14054.1","111977"
"2010","20704","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M73","TM","270010","666540","LA boundary","LA Boundary","0.62000000000000000","0","29.26","7008.59","43.09","1567.19","390.78","97.98","84.82","83.24","273.52","377.85","1308.19","9956.31"
"2010","20737","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PR","276600","667700","B8058 Airdriehill Street","A80","5.28000000000000020","1.93","86.75","24862.9","289.17","5902.94","1413.08","304.59","275.68","121.45","314.23","325.8","2754.83","33896.6"
"2010","20764","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A80","TR","272000","672000","M73 jn8","A8011 mid-junction","1.99000000000000000","0","224.26","42549.9","346.91","7338.9","1955.2","423.12","403.52","425.3","900.67","1984.96","6092.77","56552.8"
"2010","20825","Counted","Manual count","Scotland","North Lanarkshire","A71","PR","290000","658400","B717 Burnbrae Road","LA Boundary","4.16000000000000010","4.56","45.59","5321.51","28.87","841.84","203.62","54.7","144.36","34.95","42.55","69.9","550.08","6787.89"
"2010","20847","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PR","279000","666380","B8058 Connor St","LA Boundary","5.90000000000000040","58.17","47.4","13526.6","318.88","2656.63","687.32","357.66","361.97","43.09","30.16","77.57","1557.78","18107.3"
"2010","20892","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","280000","654700","A722","A71","1.06000000000000010","5.4","2.7","3434.58","103.72","415.25","76.34","18.51","7.71","6.17","3.47","5.01","117.21","4073.45"
"2010","20908","Counted","Manual count","Scotland","North Lanarkshire","A752","PU","270000","661780","A721","Tannochside Drive","0.62000000000000000","4.31","3.86","2486.41","12.7","334.53","71.67","14.74","6.58","2.27","13.83","11.11","120.2","2957.71"
"2010","20915","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A803","PR","275300","678350","Tak-ma-doon Rd","LA Boundary","2.66999999999999990","1.95","13.65","6410.27","75.09","1421.9","217.48","66.32","76.07","26.33","53.64","111.18","551.01","8471.93"
"2010","21014","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A8011","PU","274500","673510","A80","B8039","1.30000000000000010","0.48","17.62","14950.9","515.34","1461.23","232.43","34.29","19.53","30.48","38.1","24.29","379.12","17324.3"
"2010","30764","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A80","TR","278500","677800","A8011","LA Boundary/B816","1.49000000000000000","0","131.18","27848.6","230.79","4633.81","1223.63","236.78","286.86","246.03","1109.87","1445.17","4548.35","37392.7"
"2010","30849","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","272000","664500","A752","B753Dundyvan Road","1.68000000000000010","24.49","22.66","10162.8","117.57","1407.21","244.33","21.43","15.92","7.96","5.51","11.02","306.18","12016.4"
"2010","30894","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","275100","657100","A721 Hope St","A723","0.19000000000000000","0.34","1.02","480.7","52.8","69.74","12.32","1.43","0.54","0.48","0.54","0.68","15.99","620.25"
"2010","30896","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A723","PU","274000","656500","LA Boundary","A721","0.99000000000000000","6.53","6.53","5672.19","363.24","844.06","148.42","19.23","13.06","7.62","14.15","10.89","213.37","7099.4"
"2010","30899","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A725","TU","273140","662000","A721","A8","1.55000000000000000","1.13","39.12","13894.4","133.81","3285.21","695.71","126.44","93.56","110","420.71","457.57","1903.99","19256.5"
"2010","31020","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A8010","PU","276300","666000","A89","A73","1.49000000000000000","2.18","6.53","4269.11","29.39","650.46","126.83","11.98","5.44","4.35","2.72","3.27","154.59","5110.09"
"2010","40700","Counted","Automatic counter","Scotland","North Lanarkshire","M8","TM","288300","664100","5","LA Boundary","2.91999999999999990","0","525.52","42477.5","184.41","8772.87","2801.35","471.16","453.03","478.62","1914.47","1519","7637.62","59597.9"
"2010","40840","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A80","TR","274100","673900","A8011 mid-junction","B8048","0.50000000000000000","0","27.22","7376.1","43.36","1345.02","288.85","82.19","108.14","47.17","312.44","299.92","1138.72","9930.41"
"2010","40893","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","271400","660560","A752","A725","1.74000000000000000","8.89","13.97","4754.55","20.32","1009.72","285.77","34.29","16.51","9.53","20.32","27.31","393.73","6192.29"
"2010","40894","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","275920","656140","A721 Menteith Rd","A722","3.10999999999999990","75.98","71.44","27802.3","1424.31","3495","674.73","80.51","44.23","61.24","57.83","39.69","958.23","33751.3"
"2010","41019","Counted","Manual count","Scotland","North Lanarkshire","A8011","PU","276000","674600","B8039","B8054 Lye Brae","0.93000000000000000","1.02","16.33","5495.94","236.44","520.51","108.18","17.69","16.33","17.35","11.91","8.51","179.97","6449.19"
"2010","41022","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A752","PU","270300","664200","A8","A89","0.75000000000000000","8.98","4.63","2184.91","25.58","332.58","68.04","9.25","20.96","7.08","10.89","10.34","126.55","2674.25"
"2010","50739","Counted","Manual count","Scotland","North Lanarkshire","A73","PR","282200","655700","A71","A722","0.37000000000000000","2.18","5.72","1752.03","17.15","289.58","73.21","17.69","27.76","4.22","12.79","17.15","152.82","2217.29"
"2010","50789","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PR","279400","661400","B7066 Motherwell Road","B7066","0.12000000000000000","0.27","2.31","698.95","7.58","154.95","40.14","9.34","5.17","6.8","4.45","4.4","70.31","934.1"
"2010","50846","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","275660","665260","A8010","A73","1.42999999999999990","3.13","12","5832.47","303.07","753.77","167.45","13.04","8.87","9.39","3.65","5.22","207.61","7108.93"
"2010","50961","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A803","PR","268200","676940","LA boundary","Gavell Rd, Kilsyth","1.68000000000000010","4.29","12.25","4510.04","54.5","654","164.11","36.74","63.69","10.41","23.88","30.01","328.84","5559.63"
"2010","50988","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A722","PU","280000","655300","A721","A73","1.80000000000000000","3.29","23.02","6714.68","238.1","652.46","122.99","14.47","7.89","6.58","3.95","7.23","163.11","7791.37"
"2010","50989","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PR","282900","653900","A71","A73","1.37000000000000010","5.49","4.49","3406.91","94.3","427.11","96.8","18.46","17.46","4.49","5.99","12.97","156.17","4088.99"
"2010","50990","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","275200","657300","A723","A721 Muir St","0.19000000000000000","0.27","0.54","940.72","48.65","137.71","25.24","3.13","1.16","0.82","1.09","0.95","32.39","1160.02"
"2010","74417","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A74","PR","268400","662160","M74 / M73","LA boundary","0.31000000000000000","4.2","5.33","1823.36","41.16","258.21","47.85","6.58","15.2","10.32","6.35","8.05","94.35","2222.42"
"2010","74419","Counted","Automatic counter","Scotland","North Lanarkshire","A8","TU","269700","663870","LA boundary","A752","0.68000000000000000","0","51.14","13577.5","102.04","2735.3","755.93","164.16","165.9","131.73","289.4","241.25","1748.36","18214.3"
"2010","74424","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M73","TM","270790","669500","2a","3","2.10999999999999990","0","67.09","23407.4","128.01","4984.53","1031.76","334.67","245.22","178.9","1121.98","779.6","3692.13","32279.2"
"2010","74431","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M74","TM","268400","662000","4","LA boundary","0.25000000000000000","0","9.34","2927.81","16.6","685.39","151.59","48.44","43.73","19.32","58.61","42.28","363.97","4003.12"
"2010","74443","Counted","Automatic counter","Scotland","North Lanarkshire","M74","TM","271580","658175","LA boundary","6","0.50000000000000000","0","64.96","10973.3","94.53","1346.47","454.15","59.51","73.85","189.61","434.19","446.71","1658","14137.3"
"2010","74445","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A775","PR","278030","661070","A723","A73","1.49000000000000000","3.27","14.7","3053.64","43.55","662.44","192.15","32.11","23.95","38.1","64.77","41.91","393","4167.32"
"2010","74446","Estimated","Estimated from nearby links","Scotland","North Lanarkshire","M8","TM","279005","661830","A8","A73","0.25000000000000000","0","12.7","4324.9","31.84","862.2","233.97","40.64","58.97","38.47","114.31","98.52","584.87","5816.53"
"2010","77112","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M73","TM","270000","667900","LA Boundary","2a","0.56000000000000000","0","26.33","6307.73","38.78","1410.47","351.7","88.18","76.34","74.91","246.17","340.06","1177.37","8960.68"
"2010","77421","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A752","PR","269960","664700","A89","LA boundary","0.19000000000000000","0.82","1.63","486.56","9.12","87.36","15.79","3.33","3.54","1.7","0.95","1.09","26.4","611.07"
"2010","78608","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A803","PU","271000","677960","Gavell Rd","B802","0.68000000000000000","2","3.24","2822.87","32.93","485.99","97.3","17.71","26.69","2.74","5.99","7.98","158.42","3503.46"
"2010","78609","Estimated","Estimated from nearby links","Scotland","North Lanarkshire","A803","PU","271850","678100","B802","Tak-ma-doon Rd","0.31000000000000000","0.23","1.81","827.37","9.75","183.48","28.12","8.51","9.87","3.29","6.92","14.29","70.99","1093.41"
"2010","78643","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PU","280660","653500","B754 Castle Hill Rd","A721","0.81000000000000000","2.36","3.24","2721.38","45.41","472.63","106.73","10.91","25.06","7.08","10.91","11.79","172.48","3415.14"
"2010","78648","Estimated","Estimated from nearby links","Scotland","North Lanarkshire","A721","PR","268750","661920","M73 / M74","B7001 Old Edinburgh Rd","0.31000000000000000","5.44","6.69","1613.12","22.23","267.51","40.6","6.92","5.67","4.88","4.42","5.78","68.27","1977.81"
"2010","78649","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A752","PR","270280","663000","Tannochside Drive","A8","0.99000000000000000","2.9","11.25","4046.12","22.5","722.86","202.12","31.93","9.8","12.34","22.14","37.01","315.34","5118.07"
"2010","78650","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A8","TU","275000","662350","A725","B799/B802","2.41999999999999990","0","119.41","48423.2","373.27","10675.3","2560.69","410.42","469.68","469.68","819.95","1470.08","6200.5","65791.6"
"2010","78651","Estimated","Estimated from nearby links","Scotland","North Lanarkshire","A73","PR","279100","662050","M8","Lancaster Avenue","0.31000000000000000","0.79","3.63","1434.29","20.3","299.94","80.06","21.89","21.21","7.26","8.96","9.87","149.23","1907.39"
"2010","78652","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","278000","665640","A73","B8058 Connor St","0.75000000000000000","2.99","1.63","2208.04","40.82","322.78","72.67","40.55","29.94","4.08","3.81","5.72","156.76","2730.04"
"2010","78669","Estimated","Estimated from nearby links","Scotland","North Lanarkshire","A80","PR","266750","668910","Hornshill Farm Rd","M80","0.31000000000000000","1.93","4.76","711.13","13.83","127.46","28.12","7.6","1.93","1.36","2.72","2.27","44","901.19"
"2010","78678","Estimated","Estimated from nearby links","Scotland","North Lanarkshire","A8","TU","279005","661830","M8","A73","0.25000000000000000","0","12.07","4110.8","30.21","819.57","222.36","38.65","56.07","36.56","108.68","93.62","555.93","5528.58"
"2010","80217","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PU","282242","656432","A722","McCarrison Rd","0.56000000000000000","1.22","6.12","2564.57","47.97","482.54","141.05","22.66","27.96","6.33","8.16","18.98","225.14","3326.35"
"2010","80220","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PU","277360","666000","A89","B8058 Airdriehill Street","0.68000000000000000","0.5","2.99","2419.46","26.2","698.55","213.06","59.63","30.19","8.73","12.22","32.68","356.51","3503.7"
"2010","80226","Counted","Manual count","Scotland","North Lanarkshire","A775","PU","273550","660450","A721","B7029","0.68000000000000000","4.49","11.98","2912.44","18.46","502.2","89.56","20.21","18.71","1.5","25.45","35.18","190.6","3635.68"
"2010","80227","Counted","Manual count","Scotland","North Lanarkshire","A721","PU","273000","660350","A725","B7070 North Road","0.68000000000000000","3.49","10.73","3128.49","92.56","451.31","99.29","13.97","15.97","6.24","14.22","10.98","160.67","3843.75"
"2010","80228","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","273250","660350","B7070 Hamilton Road","B7070 North Road","0.19000000000000000","0.54","1.77","661.69","31.3","126.21","23.54","2.11","0.82","0.48","0.34","0.34","27.62","848.6"
"2010","80229","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","273250","660250","B7070 Hamilton Road","A721 Motherwell Rd","0.06000000000000000","0.45","0.36","187.77","6.1","40.01","6.69","1.2","0.14","0.07","0.02","0.05","8.16","242.4"
"2010","80230","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","273400","660000","A721 Main St","A721 Hope St","2.16999999999999990","8.73","15.88","3099.8","130.98","485.01","106.37","11.91","3.18","5.56","2.38","2.38","131.77","3863.43"
"2010","80249","Counted","Manual count","Scotland","North Lanarkshire","A89","PU","272900","665000","B753 Dundyvan Road","B803 Sunnyside Road","0.31000000000000000","1.7","2.61","1646.68","87.77","165.45","38.22","4.42","2.04","1.47","1.59","1.47","49.22","1951.73"
"2010","80250","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","273230","665000","B803 Sunnyside Road","A725","0.37000000000000000","1.63","5.17","2220.42","125.87","277.06","54.3","6.53","7.21","4.63","7.21","9.8","89.68","2718.2"
"2010","80251","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","275380","657000","A721 Brandon St","A723","0.31000000000000000","2.49","3.06","1940.28","19.5","218.41","36.29","7.82","2.15","2.15","4.2","5.9","58.51","2239.77"
"2010","80253","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PR","279650","651450","A72","B7011 Brownlee Road","0.43000000000000000","0.32","8.1","2385.37","36.99","359.12","82.56","17.94","14.61","11.59","15.24","15.24","157.17","2946.75"
"2010","80264","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PR","284000","657030","A73","B717","3.48000000000000000","2.54","13.97","9185.24","119.39","1770.5","340.38","31.75","62.23","27.94","46.99","72.39","581.7","11670.8"
"2010","80337","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PR","280000","660600","McCarrison Rd","B7066","3.66999999999999990","5.35","73.6","13766.6","117.75","3104.45","871.12","274.32","206.07","52.19","69.58","157.9","1631.17","18693.6"
"2010","80342","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A775","PU","275000","660400","B7029","B799","1.68000000000000010","10.41","9.8","5253.45","52.05","1163.49","282.3","44.09","29.39","7.96","7.96","19.6","391.3","6870.08"
"2010","80356","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PU","277200","665000","Lancaster Avenue","A89","2.41999999999999990","7.08","30.96","12294","174.25","2571.31","686.39","186.63","182.21","62.8","76.07","84.91","1279.02","16349.5"
"2010","80361","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PR","280000","652400","B7011 Brownlee Road","B754 Castle Hill Rd","0.93000000000000000","0.68","14.29","2415.43","38.1","562.01","128.26","20.41","21.77","8.85","12.93","39.46","231.68","3261.5"
"2010","80502","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A80","PU","266000","668550","LA Boundary","Hornshill Farm Rd","1.06000000000000010","6.94","16.96","2518.87","48.58","451.49","99.47","26.99","6.55","5.01","9.25","8.1","155.38","3191.29"
"2010","80503","Counted","Automatic counter","Scotland","North Lanarkshire","A80","TR","268000","669250","M80","A752","0.99000000000000000","2.9","77.29","13731.8","238.78","1913.83","528.35","79.47","116.85","63.5","229.7","252.57","1270.45","17232.1"
"2010","80506","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M80","TM","265000","669000","LA Boundary","3","0.99000000000000000","0","83.83","15464.5","324.78","2221.19","475.74","91.45","122.65","60.6","301.19","241.68","1293.31","19387.6"
"2010","80507","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M80","TM","266450","669900","3","B757","0.31000000000000000","0","2.72","827.14","7.71","108.64","15.08","2.72","4.08","2.15","1.02","1.7","26.76","972.97"
"2010","80508","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M80","TM","266770","669420","3","A80","0.68000000000000000","0","62.62","8386.04","271.43","1295.05","304.87","62.62","85.07","45.9","151.19","205.57","855.22","10870.4"
"2010","80588","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A723","PU","277100","660000","B7029","A775","1.17999999999999990","2.59","11.2","4555.27","33.18","877.79","164.61","44.38","21.98","12.5","20.25","12.93","276.65","5754.09"
"2010","80589","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A723","PU","276880","658600","A721","B7029 Carfin St","1.42999999999999990","5.22","19.82","6192.92","60.51","1026.59","224.31","40.17","32.86","18.78","16.69","19.3","352.11","7651.95"
"2011","717","Counted","Automatic counter","Scotland","North Lanarkshire","A8","TR","278000","661600","B799/B802","M8 start","1.12000000000000010","0","55.93","19044.8","140.03","3797.05","1030.4","178.81","259.64","169.01","503.36","433.96","2575.18","25613"
"2011","730","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PR","282700","654500","A721","A71","1.12000000000000010","3.67","17.96","2998.94","47.76","604.2","170.64","37.56","25.72","15.92","20.82","34.29","304.96","3973.82"
"2011","810","Counted","Automatic counter","Scotland","North Lanarkshire","A80","TR","270700","671130","A752","M73","2.16999999999999990","1.59","108.75","26020","361.97","3877.72","904.93","195.28","182.57","125.42","528.67","607.26","2544.13","32912.6"
"2011","1004","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M73","TM","268800","662700","M74","LA Boundary","0.81000000000000000","0","121.47","19246","200.2","3799.02","1021.33","195.48","525.7","112.92","564.03","683.74","3103.2","26469.9"
"2011","1019","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PR","281800","655000","A721","A73","1.30000000000000010","2.38","3.33","2428.08","33.82","562.01","118.59","16.19","18.57","16.67","23.81","27.62","221.47","3248.71"
"2011","1025","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PR","279300","661700","A775","M8","0.25000000000000000","0.36","8.44","1642.31","23.41","396.27","98.34","28.85","45.45","12.43","23.59","31.93","240.59","2311.01"
"2011","1037","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","274820","665000","A725","A8010","1.12000000000000010","9.39","8.98","8121.54","231.88","1049.18","209.84","8.98","7.76","4.9","5.72","2.04","239.23","9650.81"
"2011","1086","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A725","PU","273400","663000","A8","A89","1.37000000000000010","4.99","19.96","10059.5","150.69","1717.42","327.32","46.9","32.43","21.46","53.39","59.38","540.87","12488.5"
"2011","1098","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A752","PR","269800","668900","LA Boundary","A80","3.60000000000000010","13.15","34.2","9434.36","184.16","1787.69","310.44","71.03","78.93","26.31","18.42","22.36","527.49","11967.9"
"2011","10719","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A8","TU","272000","663060","A752","A725","1.80000000000000000","0","83.53","29396.9","270.32","6475.92","1496.32","337.41","416.34","227.57","578.79","471.59","3528.02","39754.7"
