Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","80275","Counted","Manual count","Scotland","East Ayrshire","A735","PU","242900","638180","A735 Portland St","A735 High St","0.12000000000000000","0.23","1.09","387.44","23.2","32.43","6.69","0.36","0.09","0.14","0.14","0","7.41","451.57"
"2008","80365","Estimated","Estimated from nearby links","Scotland","East Ayrshire","A735","PR","242100","640000","Tourhill Rd","C-road crossroads, Altonhill","0.31000000000000000","1.82","5","555.14","14.44","87.22","17.63","1.25","1.59","1.82","0.45","0.11","22.86","684.65"
"2008","80496","Counted","Manual count","Scotland","East Ayrshire","A77","PR","245540","641940","B7038","M77","0.65000000000000000","0","3.78","7078.3","58.42","1198.68","250","37.61","27.2","26.49","168.87","121.33","631.51","8970.68"
"2008","80498","Counted","Manual count","Scotland","East Ayrshire","A77","PR","247030","645140","M77","A719","0.99000000000000000","10.55","13.83","911.51","21.83","175.75","32.02","3.27","6.19","11.28","2.91","0.73","56.4","1179.32"
"2008","80518","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","255900","620000","A76","B7046 Skares Road","0.31000000000000000","0.11","2.84","597.66","13.08","86.76","31.5","3.41","2.27","3.87","6.25","18.65","65.95","766.3"
"2008","80519","Counted","Manual count","Scotland","East Ayrshire","A70","PR","250000","620700","B730","A76","7.26999999999999960","0","122.4","12998.2","146.35","2088.76","550.79","143.69","271.41","415.09","460.32","867.43","2708.73","18064.4"
"2008","80520","Counted","Manual count","Scotland","East Ayrshire","A76","TR","260000","615500","B741","B7083","4.54000000000000000","6.64","41.5","7288.19","200.88","1527.37","386.82","66.41","97.95","167.68","318.75","617.59","1655.2","10713.1"
"2008","80521","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","256000","619900","B7083","A70","1.68000000000000010","0","43.6","2487.47","38.07","469.74","127.11","22.72","21.49","36.23","108.07","192.19","507.81","3546.69"
"2008","80522","Counted","Manual count","Scotland","East Ayrshire","A76","TR","255000","620950","A70","B7083","1.68000000000000010","1.23","31.93","3375.37","33.77","595.62","149.21","26.4","40.53","48.51","67.54","119.12","451.32","4488.01"
"2008","80536","Counted","Manual count","Scotland","East Ayrshire","M77","TM","245869","642635","A77","M77 Slip Lane","0.76000000000000000","0","27.47","8793.09","73.8","1484.38","379.56","57.99","57.43","51.05","227.79","160.65","934.47","11313.2"
"2008","80537","Counted","Manual count","Scotland","East Ayrshire","M77","TM","246211","643753","M77 Slip Lane","M77 Slip Lane","0.44000000000000000","0","35.04","5282.64","47.15","792.01","250.6","16.15","30.84","18.41","200.55","78.64","595.18","6752.01"
"2008","80538","Counted","Manual count","Scotland","East Ayrshire","M77","TM","246209","643623","M77","B751","0.18000000000000000","0","0.53","83.89","1.58","16.29","3.3","1.06","1.45","0.86","0.73","0.53","7.91","110.21"
"2008","80539","Counted","Manual count","Scotland","East Ayrshire","M77","TM","246288","643878","B751","M77","0.27000000000000000","0","0.68","155.1","2.25","29.04","4.4","1.47","0.59","3.62","1.08","1.17","12.32","199.4"
"2008","80560","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246454","644347","M77 Slip Lane","M77 Slip Lane","0.44000000000000000","0","23.25","5094.69","77.02","912.3","237.52","25.84","33.75","16.95","172.77","62.65","549.48","6656.74"
"2008","80561","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","247749","645501","M77 Slip Lane","M77 Slip Lane","2.29999999999999980","0","127.06","29348.5","406.43","5349.17","1352.23","141.37","95.93","132.95","824.63","260.85","2807.95","38039.1"
"2008","80562","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246664","644612","A77","M77","0.16000000000000000","0","0.23","57.82","0.28","11.77","3.3","0.17","0.11","0.45","1.42","0.68","6.14","76.24"
"2008","80563","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","249226","647101","A77","M77","0.29000000000000000","0","0.32","126.66","0.43","19.56","3.21","1.5","2.99","0","0.11","1.28","9.09","156.06"
"2008","80564","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","249341","647203","M77","A77","0.47000000000000000","0","1.19","144.81","4.43","25.76","4.61","2.05","1.36","2.39","1.02","3.24","14.67","190.86"
"2008","80565","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","249338","647464","M77 Slip Lane","M77 Slip Lane","0.24000000000000000","0","11.84","3020.65","38.02","531.74","130.15","16.94","15.64","14.17","71.82","57.3","306.01","3908.27"
"2008","80566","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","249220","648720","M77 Slip Lane","LA Boundary","1.03000000000000000","0","41.28","14235.7","210.51","2862","576","70.55","111.82","44.28","238.66","236.03","1277.34","18626.8"
"2008","80875","Counted","Manual count","Scotland","East Ayrshire","A77","PR","249140","646850","M77 Slip Lane","M77 Slip Lane","0.13000000000000000","0.14","1","161.52","2.82","27.7","3.63","0.43","0.67","1.15","0.76","0.67","7.31","200.35"
"2009","749","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","TR","243900","635900","LA boundary","A76","2.85999999999999990","0","67.81","23792","388.1","3143.41","600.93","123.11","105.37","117.89","322.37","196.14","1465.81","28857.2"
"2009","1020","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","259900","637300","A719","LA boundary","7.83000000000000010","2.86","40.01","8104.4","14.29","2860.54","705.85","125.74","242.9","102.88","257.19","354.35","1788.91","12808.2"
"2009","1021","Counted","Manual count","Scotland","East Ayrshire","A735","PU","242700","638000","A759","A735 Green St","0.31000000000000000","0.11","2.15","1596.22","47.97","162.62","26.88","2.38","1.25","2.04","0.23","0.45","33.23","1842.19"
"2009","10749","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","249000","646900","A719","M77 Slip","1.24000000000000000","10.43","13.61","1653.83","26.76","317.07","53.98","7.26","8.16","8.62","5.9","6.8","90.72","2101.99"
"2009","10831","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","247900","636850","A77","A76/A77","4.04000000000000000","4.42","97.3","14451.6","342.02","2439.81","541.03","60.44","141.52","79.61","112.04","116.46","1051.11","18381.8"
"2009","10885","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A713","PR","241750","611200","B741 Main Street","LA Boundary","9.82000000000000020","32.25","35.83","10470.8","154.09","1763.06","372.68","60.92","21.5","60.92","78.84","125.42","720.27","13144.1"
"2009","10889","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A719","PR","247020","634035","A76","A71","2.79999999999999990","3.06","36.74","1630.92","21.43","456.21","75.52","14.29","15.31","2.04","4.08","7.14","118.39","2263.7"
"2009","10902","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PR","241200","642100","B751","LA Boundary","0.87000000000000000","2.22","3.49","1255.79","47.31","196.23","35.56","5.08","2.22","1.59","0.64","0.95","46.04","1548.87"
"2009","20751","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","248800","630000","B743 Loudoun Street","A719","4.78000000000000020","6.99","123.99","14692.2","302.12","3012.48","564.08","223.53","113.51","82.08","200.83","277.67","1461.71","19592.5"
"2009","20756","Counted","Manual count","Scotland","East Ayrshire","A77","TR","244400","637600","A71/A735","B7038 mid-junction","3.29000000000000010","6.01","167.08","39971.5","325.75","6399.67","1413.6","265.65","272.86","268.06","780.13","613.04","3613.34","50477.4"
"2009","20823","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","261700","623300","B7083","B743","10.25000000000000000","0","56.13","6335.56","172.14","1949.69","321.83","108.52","33.68","145.95","291.89","595.01","1496.88","10010.4"
"2009","20827","Counted","Manual count","Scotland","East Ayrshire","A735","PU","243000","638000","B7038 Armour Street","A735 High  St","0.50000000000000000","1.45","3.63","1530.63","72.03","132.63","15.06","1.63","0.91","0.73","0.36","0.36","19.05","1757.98"
"2009","30751","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","251700","625420","B713","B705 Catrine Road","1.85999999999999990","2.04","36.06","5460.9","92.53","981.14","224.53","38.78","40.14","16.33","68.72","72.12","460.63","7031.27"
"2009","30752","Counted","Manual count","Scotland","East Ayrshire","A76","TR","265000","613040","LA Boundary","B741","3.60000000000000010","0","26.31","2070.51","31.57","691.92","169.69","44.73","27.62","26.31","115.76","257.83","641.94","3462.25"
"2009","30887","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A713","PR","249300","604200","LA Boundary","B741 Main Street","4.29000000000000010","3.13","32.86","1818.44","14.08","303.6","86.07","12.52","15.65","7.82","35.99","81.38","239.43","2408.42"
"2009","30891","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A719","PR","248640","640400","A71","A77","5.90000000000000040","4.31","28.01","5948.86","38.78","1331.55","202.53","19.39","60.33","38.78","10.77","36.63","368.44","7715.64"
"2009","40748","Counted","Manual count","Scotland","East Ayrshire","A76","TR","244600","636300","A719","A77","2.49000000000000020","3.63","85.28","8016.04","77.11","1337.22","322.06","66.23","186.88","71.67","139.71","121.57","908.11","10423.8"
"2009","40903","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PR","240900","650000","B769","A736","4.84999999999999960","5.31","30.07","2526.19","54.84","693.47","106.14","15.92","23","7.08","8.85","3.54","164.52","3469.09"
"2009","40904","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A736","PR","235700","644200","LA Boundary","B778","1.62000000000000010","0.59","13.56","2664.18","14.15","446.39","120.29","24.77","34.79","10.02","17.1","36.56","243.54","3381.82"
"2009","50704","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","246500","644480","M77","M77","1.49000000000000000","3.27","14.15","1321.07","9.8","327.68","60.96","13.61","22.86","7.62","11.43","11.98","128.46","1801.16"
"2009","50757","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","256390","619900","B7046 Skares Road","B7083","0.56000000000000000","0.61","7.55","1025.09","33.27","218","58.38","19.39","22.66","9.8","10.61","43.07","163.91","1447.83"
"2009","50773","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242900","637600","B7038 Armour Street","A759","0.25000000000000000","0.27","4.26","984.5","31.93","90.45","11.79","0.54","0.45","0.82","0.18","0.09","13.88","1125.02"
"2009","74350","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","272000","628260","B743","LA boundary","4.04000000000000000","0","4.42","1618.68","38.33","521.87","85.5","29.48","28.01","47.17","75.18","106.14","371.5","2554.79"
"2009","74352","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","249410","648500","B764","LA boundary","1.93000000000000010","33.04","25.31","1018.06","30.94","192.64","43.59","10.55","16.17","16.87","4.22","7.73","99.13","1366.09"
"2009","74356","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PR","241565","644700","LA boundary","B769","1.68000000000000010","4.29","6.74","2421.89","91.24","378.44","68.58","9.8","4.29","3.06","1.22","1.84","88.79","2987.1"
"2009","74357","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","239000","637400","LA boundary","B7064","2.16999999999999990","1.59","110.34","16131.6","80.97","2416.33","541.37","80.97","144.47","102.4","176.22","253.22","1298.66","20037.9"
"2009","74358","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A759","PR","239200","636400","LA boundary","B751","0.31000000000000000","1.47","3.06","664.87","9.41","83.35","24.27","13.15","11.11","4.08","5.56","4.31","62.48","823.17"
"2009","74360","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A719","PR","246645","633520","LA boundary","A76","0.81000000000000000","2.06","21.82","651.6","0.88","183.39","32.14","6.49","10.91","5.01","3.24","2.36","60.15","917.84"
"2009","74361","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","244000","619820","LA boundary","B730","0.93000000000000000","0","10.89","3370.37","63.28","396.67","104.1","21.77","14.97","12.93","21.77","41.84","217.39","4058.59"
"2009","74363","Counted","Manual count","Scotland","East Ayrshire","A735","PU","242930","638350","A735 Green St","B7038 Dean Street","0.25000000000000000","1.45","0.45","619.44","32.93","53.98","13.7","1.63","0.36","1.09","1.45","0.73","18.96","725.76"
"2009","78605","Estimated","Estimated from nearby links","Scotland","East Ayrshire","A735","PR","243950","636600","A77","B7072 Hurlford Rd","0.12000000000000000","1.68","2.18","692.47","11.7","67.77","12.88","1.36","0.23","0.73","0.73","1.09","17.01","791.13"
"2009","78606","Estimated","Estimated from nearby links","Scotland","East Ayrshire","A759","PR","240750","636840","B7064","Smillie Place","0.37000000000000000","2.04","0.14","626.38","3.54","86.14","13.2","1.77","0","0.54","0.14","0.68","16.33","732.52"
"2009","78607","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242540","639000","B7038","Tourhill Rd","0.93000000000000000","7.14","4.76","2871.63","80.63","407.22","93.56","11.57","3.74","3.06","5.1","8.51","125.53","3489.78"
"2009","80231","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","243050","638520","B7082 High Street","B7038 Dean Street","0.12000000000000000","0.68","1.18","301.33","12.56","38.65","7.08","1.32","0.45","0.54","0.41","0.73","10.52","364.24"
"2009","80232","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","243100","638350","A735 Green St","B7082 High Street","0.19000000000000000","0.61","1.77","657.81","25.38","72.6","12.86","2.86","2.04","1.02","0.88","1.09","20.75","778.31"
"2009","80233","Counted","Manual count","Scotland","East Ayrshire","A735","PU","243300","637000","B7072 Hurlford Rd","B7038","0.93000000000000000","12.59","16.33","5142.47","87.09","503.16","95.6","10.21","1.7","5.44","5.44","7.82","126.21","5875.27"
"2009","80235","Counted","Manual count","Scotland","East Ayrshire","A71","PR","243310","636600","B7038 Campbell Street","A77","1.06000000000000010","0.39","40.87","8666.64","47.04","1169.41","303.44","74.41","92.15","102.56","139.19","158.47","870.21","10794.2"
"2009","80236","Counted","Manual count","Scotland","East Ayrshire","A71","PR","242000","636400","B7064","B7038 Campbell Street","1.30000000000000010","0","44.29","10544.4","38.58","1540.77","404.36","67.16","72.87","71.92","169.08","161.46","946.85","13114.9"
"2009","80238","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","252800","624000","B7083 Mauchline Road","B713","2.16999999999999990","0","23.02","7425.22","137.33","1277.23","309.58","61.92","70.65","38.1","86.52","91.29","658.06","9520.86"
"2009","80239","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","249950","627000","B705 Catrine Road","B743 Loudoun Street","0.25000000000000000","0.36","4.17","901.31","23.04","149.42","37.56","10.98","13.06","7.44","13.88","14.52","97.43","1175.37"
"2009","80263","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A736","PR","242200","654000","A735","B776","1.55000000000000000","2.27","23.25","1958.42","15.31","338.5","128.14","18.14","53.3","2.84","9.07","17.58","229.07","2564.55"
"2009","80266","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A759","PR","240000","636710","B751","B7064","0.81000000000000000","0.88","6.49","1541.13","21.23","263.88","63.1","21.82","23","7.96","12.97","15.04","143.88","1976.61"
"2009","80267","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A759","PU","242000","637170","Smillie Place","B7081 Portland Road","1.12000000000000010","6.94","0.41","2064.88","11.84","283.73","43.68","5.72","0","2.04","0.41","2.45","54.3","2415.15"
"2009","80274","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PR","241200","641000","C-road crossroads, Altonhill","B751","0.99000000000000000","6.53","16.69","1732.76","45.72","280.87","50.44","3.99","5.08","5.08","1.09","0.36","66.04","2142.09"
"2009","80275","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242900","638180","A735 Portland St","A735 High St","0.12000000000000000","0.23","1.22","394.86","22.86","32.84","6.08","0.36","0.09","0.14","0.14","0","6.8","458.59"
"2009","80365","Estimated","Estimated from nearby links","Scotland","East Ayrshire","A735","PR","242100","640000","Tourhill Rd","C-road crossroads, Altonhill","0.31000000000000000","2.15","5.22","546.93","14.52","88.57","15.88","1.25","1.47","1.59","0.34","0.11","20.64","675.87"
"2009","80496","Counted","Manual count","Scotland","East Ayrshire","A77","PR","245540","641940","B7038","M77","0.62000000000000000","0","74.39","7220.42","52.84","1108.15","265.58","46.04","43.77","19.96","135.63","123.15","634.13","9089.94"
"2009","80498","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","247030","645140","M77","A719","0.99000000000000000","11.98","14.52","898.13","21.77","178.54","29.03","3.27","6.17","9.8","2.18","0.73","51.17","1164.12"
"2009","80518","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","255900","620000","A76","B7046 Skares Road","0.31000000000000000","0.11","2.95","588.77","13.04","88.11","28.58","3.4","2.15","3.4","4.99","16.9","59.42","752.3"
"2009","80519","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","250000","620700","B730","A76","7.26999999999999960","0","127.37","12806.1","145.95","2122.85","498.87","143.29","254.74","360.88","371.5","788.11","2417.4","17619.7"
"2009","80520","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","260000","615500","B741","B7083","4.54000000000000000","6.62","43.05","7180.53","200.33","1552.99","349.34","66.23","92.72","145.7","256.62","562.92","1473.52","10450.4"
"2009","80521","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","256000","619900","B7083","A70","1.68000000000000010","0","45.31","2450.67","37.97","477.03","115.12","22.66","20.21","31.84","86.96","175.14","451.92","3462.9"
"2009","80522","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","255000","620950","A70","B7083","1.68000000000000010","1.22","33.07","3325.73","33.68","605.63","134.72","26.33","37.97","42.25","54.5","108.39","404.16","4402.27"
"2009","80536","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","245869","642635","A77","M77 Slip Lane","0.75000000000000000","0","27.22","8504.47","81.1","1480.83","353.81","58.79","55.79","45.72","189.7","150.5","854.31","10947.9"
"2009","80537","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246211","643753","M77 Slip Lane","M77 Slip Lane","0.43000000000000000","0","31.28","5323.87","53.18","790.47","227.19","15.88","29.05","16.51","166.38","73.35","528.35","6727.15"
"2009","80538","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246209","643623","M77","B751","0.19000000000000000","0","0.54","85.32","1.84","17.08","3.2","1.16","1.5","0.82","0.61","0.54","7.82","112.61"
"2009","80539","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246288","643878","B751","M77","0.25000000000000000","0","0.64","141.89","2.36","27.4","3.9","1.36","0.54","3.08","0.82","1","10.7","182.98"
"2009","80560","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246454","644347","M77 Slip Lane","M77 Slip Lane","0.43000000000000000","0","23.18","4939.03","84.94","912.24","221.79","26.35","32.86","15.08","144.31","58.9","499.3","6458.69"
"2009","80561","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","247749","645501","M77 Slip Lane","M77 Slip Lane","2.29999999999999980","0","128.39","28858.8","454.83","5426.02","1280.56","146.01","93.99","120.84","699.02","248.39","2588.81","37456.8"
"2009","80562","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246664","644612","A77","M77","0.12000000000000000","0","0.18","45.5","0.27","9.57","2.49","0.14","0.09","0.32","0.95","0.5","4.49","60.01"
"2009","80563","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","249226","647101","A77","M77","0.31000000000000000","0","0.34","132.45","0.45","21.09","3.18","1.59","3.18","0","0.11","1.25","9.3","163.64"
"2009","80564","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","249341","647203","M77","A77","0.50000000000000000","0","1.27","151.87","5.26","27.94","4.72","2.18","1.45","2.36","0.91","3.27","14.88","201.22"
"2009","80565","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","249338","647464","M77 Slip Lane","M77 Slip Lane","0.25000000000000000","0","12.61","3126.49","44.73","567.64","129.73","18.42","16.24","13.52","64.05","57.52","299.47","4050.93"
"2009","80566","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","249220","648720","M77 Slip Lane","LA Boundary","0.99000000000000000","0","38.47","13642.9","218.45","2817.41","513.84","68.22","104.15","39.55","198.13","220.63","1144.53","17861.7"
"2009","80875","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","249140","646850","M77 Slip Lane","M77 Slip Lane","0.12000000000000000","0.14","1","151.55","2.68","26.81","3.13","0.41","0.59","0.95","0.59","0.59","6.26","188.29"
"2010","749","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","TR","243900","635900","LA boundary","A76","2.85999999999999990","0","59.47","23221.4","413.14","3224.79","629.1","123.11","90.77","138.76","306.72","199.27","1487.72","28406.5"
"2010","1020","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","259900","637300","A719","LA boundary","7.83000000000000010","2.86","37.15","7950.08","14.29","2943.42","737.28","125.74","208.61","117.17","237.19","345.78","1771.77","12716.7"
"2010","1021","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242700","638000","A759","A735 Green St","0.31000000000000000","0.11","2.04","1586.7","54.32","173.73","28.58","2.38","1.13","2.38","0.23","0.45","35.15","1851.94"
"2010","10749","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","249000","646900","A719","M77 Slip","1.24000000000000000","10.43","11.79","1622.53","27.67","326.14","56.7","7.26","7.26","9.98","5.44","6.8","93.44","2081.57"
"2010","10831","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","247900","636850","A77","A76/A77","4.04000000000000000","4.42","85.5","14177.4","353.81","2510.57","564.62","60.44","120.88","89.93","103.19","113.51","1052.58","18179.9"
"2010","10885","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A713","PR","241750","611200","B741 Main Street","LA Boundary","9.82000000000000020","32.25","32.25","10273.7","161.26","1816.81","387.01","60.92","21.5","71.67","71.67","125.42","738.19","13022.3"
"2010","10889","Counted","Manual count","Scotland","East Ayrshire","A719","PR","247020","634035","A76","A71","2.79999999999999990","2.04","14.29","2296.35","21.43","434.78","117.37","12.25","19.39","35.72","9.19","14.29","208.2","2975.06"
"2010","10902","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PR","241200","642100","B751","LA Boundary","0.87000000000000000","2.22","2.86","1231.98","48.9","201.94","37.15","5.08","1.91","1.59","0.64","0.95","47.31","1532.99"
"2010","20751","Counted","Automatic counter","Scotland","East Ayrshire","A76","TR","248800","630000","B743 Loudoun Street","A719","4.78000000000000020","6.99","101.29","14493.1","270.69","2668.44","635.68","181.62","94.3","80.33","239.25","244.49","1475.68","19009.2"
"2010","20756","Counted","Automatic counter","Scotland","East Ayrshire","A77","TR","244400","637600","A71/A735","B7038 mid-junction","3.29000000000000010","6.01","191.12","38521.9","111.79","6184.51","1740.56","260.84","199.54","264.45","676.75","723.63","3865.77","48875.1"
"2010","20823","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","261700","623300","B7083","B743","10.25000000000000000","0","48.65","6215.81","179.63","2005.82","336.8","108.52","26.2","164.66","269.44","583.78","1489.4","9939.3"
"2010","20827","Counted","Manual count","Scotland","East Ayrshire","A735","PU","243000","638000","B7038 Armour Street","A735 High  St","0.50000000000000000","4.9","10.52","2565.02","249.12","255.83","48.99","7.44","1.81","2","1.27","0.91","62.42","3142.91"
"2010","30751","Counted","Automatic counter","Scotland","East Ayrshire","A76","TR","251700","625420","B713","B705 Catrine Road","1.85999999999999990","2.72","36.74","5724.9","87.09","931.47","244.94","36.74","39.46","20.41","88.45","73.48","503.5","7283.7"
"2010","30752","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","265000","613040","LA Boundary","B741","3.60000000000000010","0","23.68","2031.04","31.57","712.97","177.58","44.73","23.68","30.26","106.55","253.88","636.67","3435.94"
"2010","30887","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A713","PR","249300","604200","LA Boundary","B741 Main Street","4.29000000000000010","3.13","28.17","1784.01","14.08","312.98","89.2","12.52","12.52","7.82","32.86","81.38","236.3","2375.55"
"2010","30891","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A719","PR","248640","640400","A71","A77","5.90000000000000040","4.31","23.7","5836.82","38.78","1370.33","213.31","19.39","51.71","43.09","10.77","36.63","374.9","7644.54"
"2010","40748","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","244600","636300","A719","A77","2.49000000000000020","3.63","75.3","7863.63","79.83","1376.23","336.57","66.23","160.57","81.65","128.82","118.84","892.69","10287.7"
"2010","40903","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PR","240900","650000","B769","A736","4.84999999999999960","5.31","26.54","2478.43","58.38","712.92","109.68","15.92","19.46","8.85","8.85","3.54","166.29","3442.56"
"2010","40904","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A736","PR","235700","644200","LA Boundary","B778","1.62000000000000010","0.59","11.79","2613.47","14.15","459.36","126.19","24.77","30.07","11.79","15.92","35.38","244.13","3342.9"
"2010","50704","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","246500","644480","M77","M77","1.49000000000000000","3.27","12.52","1296.03","10.34","337.48","63.69","13.61","19.6","8.71","10.89","11.98","128.46","1784.83"
"2010","50757","Counted","Manual count","Scotland","East Ayrshire","A70","PR","256390","619900","B7046 Skares Road","B7083","0.56000000000000000","0.61","2.45","1172.67","47.76","159.01","52.46","4.49","5.51","19.39","14.9","32.05","128.8","1510.7"
"2010","50773","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242900","637600","B7038 Armour Street","A759","0.25000000000000000","0.27","4.08","978.6","36.2","96.62","12.52","0.54","0.36","1","0.18","0.09","14.7","1130.19"
"2010","74350","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","272000","628260","B743","LA boundary","4.04000000000000000","0","4.42","1587.72","38.33","536.61","88.45","29.48","25.06","53.07","69.29","103.19","368.55","2535.63"
"2010","74352","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","249410","648500","B764","LA boundary","1.93000000000000010","34.45","22.5","999.08","32.34","198.27","45.7","10.55","14.06","18.98","4.22","7.73","101.24","1353.43"
