Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2016","74365","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","267600","676590","A891","LA boundary","0.56000000000000000","0.93","4.08","1447.35","17.56","313.4","56.18","17.04","35.04","1.54","6.27","12.39","128.46","1910.86"
"2016","74367","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A739","PU","254770","670500","LA boundary","A809","0.68000000000000000","13.3","19.56","6427.96","66.69","1174.25","59.09","14.3","14.76","2.37","1.46","15.9","107.87","7796.31"
"2016","77116","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A879","PR","257520","672900","LA Boundary","A807","0.06000000000000000","0.36","0.8","229.87","0.84","42.46","5.49","1.02","2.26","0.11","0.39","0.74","10","283.98"
"2016","78612","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PU","264880","674000","Adamslie Crescent","A8006","0.75000000000000000","9.58","14.79","4269.58","46.34","751.7","107.13","29.57","30.42","4.6","9.61","12.84","194.17","5276.59"
"2016","78613","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A803","PU","265500","674320","A8006","Kelvinvale","0.37000000000000000","1.15","5.49","807.88","7.55","217.55","31.83","15.71","18.3","3.43","4.52","6.87","80.67","1119.14"
"2016","78664","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","253390","674500","Craigton Rd","A810","1.68000000000000000","6.47","14.16","3227.57","5.58","380.99","48.77","6.78","33.49","6.48","3.43","14.77","113.72","3742.01"
"2016","78665","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PR","257000","675860","Lynn Drive","LA Boundary","1.68000000000000000","13.93","5.01","3250.52","20.4","371.09","54.95","33.82","68.02","1.07","1.45","4.29","163.59","3810.6"
"2016","78666","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A807","PU","255850","673920","A81","Finlay Rise","0.19000000000000000","0.31","2.06","616.63","4.83","121.66","17.53","3.97","1.39","0.56","1.89","3.21","28.55","773.74"
"2016","78668","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A803","PR","262100","672250","B819 Crosshill Rd","A807","0.56000000000000000","16.79","6.37","2503.31","47.85","286.49","50.42","7.5","3.65","3.48","2.49","4.92","72.45","2916.48"
"2016","80248","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","266000","676420","B757 Birdston Road","A803","1.43000000000000000","6.33","4.74","970.39","13.03","298.39","42.07","24.79","14.3","0.91","1.64","4.87","88.58","1375.13"
"2016","80328","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","266900","675000","Kelvinvale, Kirkintilloch","A891","1.68000000000000000","4.64","22.25","3275.21","30.6","881.95","129.03","63.7","74.2","13.9","18.32","27.87","327.03","4537.04"
