Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2007","80138","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A768","PU","332000","666750","Eskfield Grove","A6094","0.37000000000000000","2.04","2.99","526.63","5.44","65.73","10.34","1.36","2.45","0.68","0.27","0.27","15.38","616.17"
"2007","80139","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","334900","660000","B7007","B6372 Powdermill Brae","2.35999999999999990","3.45","52.57","4892.68","40.51","805.82","259.41","37.92","44.82","12.07","31.89","49.12","435.23","6226.81"
"2007","80143","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","344690","660000","B6368","B6457","1.17999999999999990","0.86","8.19","2755.74","15.51","455.91","138.33","18.96","9.91","25.42","39.64","52.14","284.41","3519.76"
"2007","80156","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","333100","667290","B6373 Buccleuch Street","A68","0.12000000000000000","0.18","1.32","182.62","19.05","51.3","7.94","1.54","0.68","0.14","0.05","0.09","10.43","264.72"
"2007","80157","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","334000","667600","A68","B6414 Salters Road","0.75000000000000000","8.71","17.69","1783.74","43.82","284.14","47.36","6.8","12.79","2.45","0.54","1.63","71.58","2200.96"
"2007","80158","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A768","PR","328000","665500","A701","B702 Clerk Street","1.06000000000000010","3.47","3.86","2294.47","41.26","467.3","73.64","188.54","25.45","2.7","9.25","3.08","302.67","3109.55"
"2007","80159","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A768","PR","330000","666200","B702 Clerk Street","School Green, Bonnyrigg","1.49000000000000000","19.05","57.7","7567.7","88.18","1281.33","259.64","46.27","41.91","3.27","3.27","2.18","356.53","9351.44"
"2007","80164","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A702","TR","325080","666840","A703","LA Boundary","0.25000000000000000","9.25","12.52","1487.27","17.33","222.72","45.54","10.43","11.61","11.16","14.15","22.59","115.49","1855.32"
"2007","80341","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","325000","662500","MAURICEWOOD ROAD","A703","2.27000000000000000","28.97","64.57","11496.8","519.87","1744.22","377.49","53.81","59.6","38.08","56.29","28.15","613.42","14438.9"
"2007","80346","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PU","333000","664300","Stobhill Rd, Newtongrange","B6482","0.99000000000000000","0.73","12.34","2307.2","14.52","615.81","93.26","30.48","44.63","5.81","3.63","10.52","188.34","3138.19"
"2007","80348","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","338700","665000","B6367","A6093","1.49000000000000000","5.44","21.77","4541.27","19.6","707.07","198.13","26.13","10.34","36.47","59.88","71.31","402.25","5691.97"
"2007","80532","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A772","PR","331230","667650","A720","A7","0.93000000000000000","15.31","46.27","4958.09","80.29","694.01","167.72","23.81","24.49","12.25","11.91","19.73","259.91","6038.56"
"2008","725","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TU","333200","667250","B6373","A6094","0.19000000000000000","0.68","14.53","520.02","15.01","87.81","22.38","2.93","1.02","1.09","3.82","2.8","34.05","671.42"
"2008","1063","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","327000","666040","A768","A720","1.17999999999999990","16.85","56.17","7216.53","66.98","1084.57","233.33","63.09","57.47","10.37","17.72","19.44","401.42","8825.67"
"2008","1101","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A766","PR","321000","659680","A702","Rullion Rd, Penicuik","3.10999999999999990","4.55","4.55","1329.28","6.82","186.49","37.52","4.55","7.96","23.88","13.65","14.78","102.34","1629.48"
"2008","1200","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PR","323860","656000","A701A703","B7026","1.93000000000000010","11.99","23.27","3324.82","20.45","384.23","36.66","50.06","37.37","8.46","5.64","21.86","160.04","3912.79"
"2008","1202","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6106","PR","330800","670700","B6415","LA Boundary","1.68000000000000010","12.89","25.79","3163.53","23.95","843.08","186.67","33.16","27.02","1.23","4.91","20.26","273.25","4329.59"
"2008","10727","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","335600","666900","B6482 Easthouses Road","A6124","2.04999999999999980","3","20.26","5883.11","46.53","932.11","237.91","30.77","7.5","40.53","76.55","92.31","485.57","7367.58"
"2008","10728","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","343000","660930","B6457","B6458","1.30000000000000010","1.91","26.74","3295.82","39.64","607.49","120.83","49.67","31.52","13.85","27.7","119.87","363.44","4333.14"
"2008","20714","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","338000","658200","LA Boundary","B7007","1.30000000000000010","3.34","33.91","2063.65","26.27","369.65","92.65","18.63","3.34","13.85","19.58","14.33","162.38","2655.86"
"2008","20732","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TU","333000","667500","A6094","B6373 Old Edinburgh Rd","0.19000000000000000","0.82","8.73","617.86","21.97","109.23","21.83","4.43","3.07","4.23","7.64","5.39","46.6","804.39"
"2008","30714","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","333500","662000","B6372","B704","1.74000000000000000","8.91","63.04","3680.6","43.3","580.11","185.3","27.38","26.11","24.83","17.19","24.83","305.65","4672.7"
"2008","30733","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TU","334000","666900","B6482 Easthouses Road","B6373","0.93000000000000000","4.09","40.25","4012.4","99.27","619.84","148.39","23.88","19.44","6.48","13.99","33.43","245.62","5017.38"
"2008","30734","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","340000","663640","B6458","B6367","2.35999999999999990","1.73","39.75","5898.19","44.94","1003.34","260.13","25.93","18.15","40.62","70.86","105.43","521.11","7507.33"
"2008","30826","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","330400","669450","A720","LA Boundary","1.37000000000000010","9.01","54.54","4969.26","150.6","774.01","138.59","13.01","6","7","4.5","9.51","178.62","6127.02"
"2008","30876","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","326500","665000","A703","A768","0.93000000000000000","11.26","55.26","5933.32","93.13","866.14","117.01","28.66","28.31","7.5","5.12","11.26","197.86","7145.71"
"2008","31014","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6093","PR","339600","667200","A68","LA Boundary","1.55000000000000000","1.14","17.06","920.49","6.82","203.54","55.72","25.02","20.47","6.82","9.67","47.19","164.88","1312.79"
"2008","31015","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","332880","667000","A768","B6373 Buccleuch Street","0.50000000000000000","10.37","5.28","1725.31","50.94","329.12","47.12","10.73","14.55","0.55","1.46","1.09","75.5","2186.16"
"2008","40730","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","338000","666300","A6093","A6124","0.62000000000000000","0.68","18.65","2075.22","13.65","507.15","76.87","22.29","18.42","12.05","25.24","73.91","228.79","2843.46"
"2008","40791","Counted","Manual count","Scotland","Midlothian","A702","TR","320000","659940","A766","A703","7.08000000000000010","5.19","72.59","12410.8","90.74","1311.86","427.78","59.63","36.3","165.93","235.93","352.59","1278.16","15164.2"
"2008","40876","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","323450","656800","A703/A6094","B6372 Pomathorn Rd","2.66999999999999990","8.8","15.65","2475.1","61.61","519.27","108.55","21.51","76.28","22.49","35.2","27.38","291.42","3363.05"
"2008","50726","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","332000","667800","Melville Gate Rd","A7/A720","0.25000000000000000","1.55","16.01","1266.01","25.2","196.67","51.67","6.37","15.92","6.28","13.1","12.74","106.07","1609.96"
"2008","50794","Counted","Manual count","Scotland","Midlothian","A702","TR","317700","657450","LA Boundary","A766","1.93000000000000010","0","35.96","3717.51","24.68","470.24","118.44","20.45","14.81","73.32","82.49","125.49","434.99","4683.37"
"2008","50831","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6106","PR","332030","669000","A720","B6415","0.81000000000000000","12.71","23.65","1816.76","18.92","425.73","85.44","11.83","8.87","7.39","7.39","5.91","126.83","2411.9"
"2008","50834","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PR","330100","664300","B7026","Cockpen Place, Bonnyrigg","5.46999999999999980","22.01","36.02","10040.6","98.06","2079.36","360.24","168.11","132.09","28.02","64.04","84.06","836.55","13090.6"
"2008","50963","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A703","PR","325460","665300","A701","A702","1.85999999999999990","34.11","40.94","3811.14","81.19","550.59","128.27","42.98","88.01","38.21","17.06","15.01","329.53","4813.38"
"2008","74343","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","323465","655425","LA boundary","A6094 / A703","0.06000000000000000","0.05","0.71","53.31","0.39","8.39","1.71","0.41","0.66","1.09","0.96","0.91","5.73","68.52"
"2008","74344","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A703","PR","323525","655350","A701","LA boundary","0.12000000000000000","0.32","4.55","273.22","2.68","30.66","7.1","1.14","0.55","1.09","0.82","0.27","10.96","322.07"
"2008","74372","Counted","Dependent on a neighbouring counted link","Scotland","Midlothian","A720","TR","333000","668920","A68","LA boundary","1.62000000000000010","0","119.44","17277.1","59.13","2048.84","382.57","103.48","174.43","93.42","460.62","449.98","1664.5","21169"
"2008","74373","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PR","334480","668330","B6414","LA boundary","0.99000000000000000","5.46","20.38","2115.93","41.85","397.72","59.68","9.82","36.02","4.37","1.09","2.91","113.89","2689.76"
"2008","74374","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6124","PR","337200","667740","A68","LA boundary","1.24000000000000000","2.73","7.73","687.27","12.74","153.74","23.2","32.29","77.32","5","10.46","18.65","166.93","1028.4"
"2008","74435","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","345350","659380","B6368","LA boundary","0.31000000000000000","0.23","25.93","885.58","7.62","161.81","24.79","3.53","4.21","4.09","10.58","15.69","62.88","1143.82"
"2008","78547","Estimated","Estimated from nearby links","Scotland","Midlothian","A7","PR","333420","663250","B704","Stobhill Rd, Newtongrange","0.25000000000000000","1.82","7.91","709.37","7","106.43","30.2","6.37","6.46","3","4.28","3.37","53.67","884.4"
"2008","78548","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","330740","665000","Cockpen Place","B704 High Street","0.62000000000000000","5.69","3.18","1895.79","42.98","371.83","23.88","19.56","23.65","0.91","2.05","3.64","73.68","2387.47"
"2008","78549","Estimated","Estimated from nearby links","Scotland","Midlothian","A768","PU","330500","666160","School Green","B704","0.19000000000000000","2.46","8.05","1284.91","17.33","201.88","29","3.96","7.16","0.75","1.16","0.68","42.71","1554.88"
"2008","78550","Estimated","Estimated from nearby links","Scotland","Midlothian","A68","TR","332500","667610","B6373 Old Edinburgh Rd","Melville Gate Rd","0.62000000000000000","3.64","38.43","3038.36","60.27","471.9","123.94","15.24","37.98","15.01","31.16","30.47","253.8","3862.76"
"2008","78555","Estimated","Estimated from nearby links","Scotland","Midlothian","A768","PR","331750","666710","A7","Eskfield Grove","0.19000000000000000","1.09","1.36","247.87","2.25","32.27","4.91","0.68","1.23","0.2","0.07","0.14","7.23","290.99"
"2008","78624","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PU","323500","660150","B6372 Pomathorn Rd","A766","0.75000000000000000","18.28","12.83","1939.82","71.23","258.99","52.94","10.1","13.92","7.64","10.64","10.92","106.16","2389.02"
"2008","78625","Estimated","Estimated from nearby links","Scotland","Midlothian","A766","PU","323100","660330","Rullion Rd","A701","0.43000000000000000","0.8","0.64","206.48","0.96","28.97","5.89","0.64","1.27","3.66","2.07","2.23","15.76","252.8"
"2008","78626","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PU","323830","661250","A766","MAURICEWOOD ROAD","0.56000000000000000","13.1","15.35","2836.25","54.24","431.26","81.87","9.62","19.44","5.53","7.57","6.14","130.18","3467.27"
"2008","80128","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PU","332560","665000","B6482","B6392","0.43000000000000000","1.11","3.98","1948.39","7","498.44","2.39","7.96","6.53","0.8","1.27","9.55","28.5","2486.31"
"2008","80129","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PU","332090","665800","B6392","A6094","0.50000000000000000","2.91","10.19","1481.34","8.37","507.24","86.97","31.48","32.75","2.73","2.55","7.1","163.56","2170.7"
"2008","80132","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","331770","666400","A6094","A768","0.50000000000000000","4","39.48","3412.42","15.65","633.51","127.72","26.38","52.22","6.91","6.19","17.1","236.52","4337.57"
"2008","80133","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","331560","667000","A768","A772","0.56000000000000000","4.71","30.09","2884.14","24.97","693.05","71.23","82.49","54.24","6.35","7.98","61.2","283.48","3915.73"
"2008","80134","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","331650","667650","A772","A720","0.31000000000000000","1.36","17.51","1091.85","10.46","180.12","42.07","5.12","8.53","3.18","6.03","7.28","72.21","1372.15"
"2008","80135","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","331800","665911","B704 High Street","A7","0.81000000000000000","7.39","7.39","2021.64","46.12","507.04","45.23","30.75","94.9","1.18","2.66","23.36","198.08","2780.28"
"2008","80136","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","332150","666250","A7","A768","0.56000000000000000","1.43","12.08","1406.97","47.28","186.87","17.4","2.66","3.27","3.68","0.82","1.02","28.86","1682.06"
"2008","80137","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A768","PR","331000","666450","B704","A7","0.68000000000000000","6.5","13.51","1537.26","13.01","331.47","37.27","15.51","4","1.75","0.5","8.51","67.54","1962.79"
"2008","80138","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A768","PU","332000","666750","Eskfield Grove","A6094","0.37000000000000000","2.32","2.87","516.48","4.78","67.27","10.23","1.5","2.59","0.41","0","0.27","15.01","606.4"
"2008","80139","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","334900","660000","B7007","B6372 Powdermill Brae","2.35999999999999990","3.46","51.85","4724.6","44.94","808.03","244.57","40.62","44.94","10.37","28.52","50.12","419.14","6048.56"
"2008","80143","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","344690","660000","B6368","B6457","1.17999999999999990","0.86","8.21","2661.31","17.28","457.16","130.93","19.88","9.94","22.9","36.3","53.15","273.09","3417.06"
"2008","80156","Counted","Manual count","Scotland","Midlothian","A6094","PU","333100","667290","B6373 Buccleuch Street","A68","0.12000000000000000","3.55","2.05","242.8","11.83","37.84","7.78","0.55","1.73","1.23","0.27","0.18","11.73","306.25"
"2008","80157","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","334000","667600","A68","B6414 Salters Road","0.75000000000000000","9.55","16.92","1749.33","38.21","291.19","47.21","7.64","13.37","1.91","0.55","1.64","72.32","2167.97"
"2008","80158","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A768","PR","328000","665500","A701","B702 Clerk Street","1.06000000000000010","3.48","3.87","2215.7","45.23","468.58","69.2","200.27","25.52","2.71","8.51","3.09","309.29","3042.68"
"2008","80159","Counted","Manual count","Scotland","Midlothian","A768","PR","330000","666200","B702 Clerk Street","School Green, Bonnyrigg","1.49000000000000000","18.01","60.59","9697.45","130.45","1523.91","218.87","30.02","54.04","6","9.28","5.46","323.67","11736.1"
"2008","80164","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A702","TR","325080","666840","A703","LA Boundary","0.25000000000000000","9.28","12.1","1480.88","17.56","223.78","44.48","11.46","12.01","10.46","13.37","23.74","115.53","1849.85"
"2008","80341","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","325000","662500","MAURICEWOOD ROAD","A703","2.27000000000000000","29.05","63.09","11447.8","529.6","1752.32","368.56","59.77","61.43","35.69","53.96","29.88","609.29","14402.1"
"2008","80346","Counted","Manual count","Scotland","Midlothian","A7","PU","333000","664300","Stobhill Rd, Newtongrange","B6482","0.99000000000000000","8.01","34.93","3118.04","30.93","467.94","132.45","28.02","28.38","13.1","18.92","14.92","235.79","3887.64"
"2008","80348","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","338700","665000","B6367","A6093","1.49000000000000000","5.46","21.83","4385.06","21.29","709.01","186.67","27.84","10.37","33.29","55.13","71.5","384.8","5521.98"
"2008","80532","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A772","PR","331230","667650","A720","A7","0.93000000000000000","15.35","44.69","4936.53","81.87","697.28","163.74","26.27","25.93","11.26","11.26","21.15","259.6","6019.97"
"2009","725","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TU","333200","667250","B6373","A6094","0.19000000000000000","0.68","16.19","530.03","14.83","88.86","20.34","2.93","0.95","0.95","3.27","2.65","31.09","681.01"
"2009","1063","Counted","Manual count","Scotland","Midlothian","A701","PR","327000","666040","A768","A720","1.17999999999999990","40.08","82.74","6742.62","113.76","951.9","165.47","47.83","40.08","15.08","19.82","20.25","308.54","8199.56"
"2009","1101","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A766","PR","321000","659680","A702","Rullion Rd, Penicuik","3.10999999999999990","4.54","4.54","1309.77","6.8","189.38","34.02","4.54","7.94","20.41","11.34","13.61","91.85","1602.35"
"2009","1200","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PR","323860","656000","A701A703","B7026","1.93000000000000010","14.06","24.61","3275.66","20.39","390.21","33.04","49.22","35.15","7.03","4.22","20.39","149.05","3859.92"
"2009","1202","Counted","Manual count","Scotland","Midlothian","A6106","PR","330800","670700","B6415","LA Boundary","1.68000000000000010","21.43","33.07","3485.56","32.46","568.88","120.64","17.76","11.63","4.29","5.51","6.74","166.56","4286.53"
"2009","10727","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","335600","666900","B6482 Easthouses Road","A6124","1.93000000000000010","2.81","19.69","5445.37","43.59","890.1","201.78","28.83","7.03","33.04","58.36","78.75","407.79","6806.53"
"2009","10728","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","343000","660930","B6457","B6458","1.30000000000000010","1.91","28.1","3247.28","39.53","617.26","109.54","48.58","30.01","11.91","22.39","109.07","331.49","4263.67"
"2009","20714","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","338000","658200","LA Boundary","B7007","1.30000000000000010","3.81","35.24","2033.24","26.2","375.79","84.3","18.57","3.33","11.91","15.72","12.86","146.69","2617.16"
"2009","20732","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TU","333000","667500","A6094","B6373 Old Edinburgh Rd","0.19000000000000000","0.82","9.73","629.71","21.64","110.57","19.8","4.42","2.93","3.88","6.53","5.24","42.8","814.44"
"2009","30714","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","333500","662000","B6372","B704","1.74000000000000000","10.16","65.41","3626.72","43.18","589.32","167.65","27.31","24.77","21.59","13.97","22.23","277.51","4602.14"
"2009","30733","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TU","334000","666900","B6482 Easthouses Road","B6373","0.93000000000000000","4.08","44.91","4089.55","97.64","627.33","134.38","23.81","18.37","6.12","12.25","32.32","227.25","5086.68"
"2009","30734","Counted","Manual count","Scotland","Midlothian","A68","TR","340000","663640","B6458","B6367","2.35999999999999990","0","47.4","6656","53.43","1137.63","254.24","67.22","134.45","45.68","119.8","96.53","717.91","8612.39"
"2009","30826","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","330400","669450","A720","LA Boundary","1.37000000000000010","9.98","56.38","4896.3","151.19","786.86","125.74","12.97","5.99","5.99","3.49","8.48","162.66","6053.4"
"2009","30876","Counted","Manual count","Scotland","Midlothian","A701","PR","326500","665000","A703","A768","0.93000000000000000","14.63","26.54","6008.29","149.35","756.95","117.37","26.54","56.47","11.23","9.53","15.65","236.78","7177.9"
"2009","31014","Counted","Manual count","Scotland","Midlothian","A6093","PR","339600","667200","A68","LA Boundary","1.55000000000000000","3.4","24.38","1499.15","9.07","244.38","44.79","13.04","19.28","10.77","28.35","30.05","146.29","1923.27"
"2009","31015","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","332880","667000","A768","B6373 Buccleuch Street","0.50000000000000000","10.34","5.81","1758.34","50.26","333.12","42.82","10.7","13.79","0.54","1.09","1.09","70.04","2217.56"
"2009","40730","Counted","Manual count","Scotland","Midlothian","A68","TR","338000","666300","A6093","A6124","0.75000000000000000","0.82","37.01","2565.11","10.07","344.83","75.93","17.69","15.24","17.42","49.81","48.72","224.8","3181.83"
"2009","40791","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A702","TR","320000","659940","A766","A703","7.08000000000000010","5.17","74.98","12229.5","90.49","1334.13","387.83","59.47","33.61","142.2","191.33","320.61","1135.05","14864.2"
"2009","40876","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","323450","656800","A703/A6094","B6372 Pomathorn Rd","2.66999999999999990","9.75","15.6","2438.11","61.44","527.61","98.5","21.46","72.17","19.5","28.28","24.38","264.29","3307.05"
"2009","50726","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","332000","667800","Melville Gate Rd","A7/A720","0.25000000000000000","1.72","16.69","1246.13","26.31","202.58","47.72","6.35","15.24","5.81","11.25","12.34","98.7","1590.42"
"2009","50794","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A702","TR","317700","657450","LA Boundary","A766","1.93000000000000010","0","37.26","3663.05","24.61","478.1","107.57","20.39","14.06","63.28","66.79","113.9","385.99","4589.01"
"2009","50831","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6106","PR","332030","669000","A720","B6415","0.81000000000000000","14.45","24.77","1789.98","18.87","432.53","77.25","11.79","8.26","6.19","6.19","5.6","115.28","2381.43"
"2009","50834","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PR","330100","664300","B7026","Cockpen Place, Bonnyrigg","5.46999999999999980","25.95","35.93","9891.4","97.8","2113.6","327.32","163.66","123.74","23.95","51.89","75.84","766.4","12905.1"
"2009","50963","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A703","PR","325460","665300","A701","A702","1.85999999999999990","39.46","42.18","3755.14","80.97","559.97","116.35","42.87","83.01","33.34","14.29","13.61","303.46","4741.72"
"2009","74343","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","323465","655425","LA boundary","A6094 / A703","0.06000000000000000","0.05","0.75","53.48","0.39","9","1.7","0.43","0.68","1.04","0.84","0.91","5.6","69.22"
"2009","74344","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A703","PR","323525","655350","A701","LA boundary","0.12000000000000000","0.36","4.76","278.19","3.22","30.75","6.71","1.13","0.54","1.09","0.73","0.27","10.48","327.41"
"2009","74372","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A720","TR","333000","668920","A6106","A68","1.37000000000000010","0","105.28","14390","51.89","1786.28","299.38","88.32","141.7","72.85","334.8","368.73","1305.78","17639.3"
"2009","74373","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PR","334480","668330","B6414","LA boundary","0.99000000000000000","6.17","21.05","2084.75","41.73","404.25","54.07","9.8","33.75","3.63","1.09","2.9","105.24","2657.01"
"2009","74374","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6124","PR","337200","667740","A68","LA boundary","1.12000000000000010","2.86","7.35","609.5","11.43","140.84","18.78","28.58","65.73","3.67","7.76","15.51","140.03","909.15"
"2009","74435","Counted","Manual count","Scotland","Midlothian","A68","TR","345350","659380","B6368","LA boundary","0.31000000000000000","0.34","17.12","791.53","6.01","116.46","23.81","4.54","10.55","8.62","13.61","12.25","73.37","1004.5"
"2009","78547","Estimated","Estimated from nearby links","Scotland","Midlothian","A7","PR","333420","663250","B704","Stobhill Rd, Newtongrange","0.25000000000000000","1.81","8.8","722.95","6.89","107.78","27.31","6.26","6.08","2.72","3.72","3.27","49.35","895.77"
"2009","78548","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","330740","665000","Cockpen Place","B704 High Street","0.62000000000000000","5.67","3.63","1932.11","42.41","376.49","21.55","19.28","22.45","0.91","1.81","3.63","69.63","2424.27"
"2009","78549","Estimated","Estimated from nearby links","Scotland","Midlothian","A768","PU","330500","666160","School Green","B704","0.19000000000000000","2.72","8.37","1264.73","18.03","208","26.81","4.01","6.87","0.75","1.09","0.68","40.21","1539.34"
"2009","78550","Estimated","Estimated from nearby links","Scotland","Midlothian","A68","TR","332500","667610","B6373 Old Edinburgh Rd","Melville Gate Rd","0.62000000000000000","4.31","40.14","2990.82","63.05","486.26","114.53","15.42","36.74","13.83","26.99","29.48","237.01","3817.28"
"2009","78555","Estimated","Estimated from nearby links","Scotland","Midlothian","A768","PR","331750","666710","A7","Eskfield Grove","0.19000000000000000","1.09","1.5","252.7","2.25","32.66","4.49","0.68","1.16","0.2","0","0.14","6.67","295.77"
"2009","78624","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PU","323500","660150","B6372 Pomathorn Rd","A766","0.75000000000000000","18.23","14.15","1977.25","70.49","262.36","47.9","10.07","13.06","7.08","9.25","10.61","97.98","2422.23"
"2009","78625","Estimated","Estimated from nearby links","Scotland","Midlothian","A766","PU","323100","660330","Rullion Rd","A701","0.43000000000000000","0.79","0.79","203.53","1.11","29.37","5.24","0.64","1.11","3.18","1.75","2.06","13.97","248.78"
"2009","78626","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PU","323830","661250","A766","MAURICEWOOD ROAD","0.56000000000000000","13.06","16.94","2890.55","53.68","436.61","74.3","9.59","18.37","5.1","6.53","5.92","119.82","3517.61"
"2009","80128","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PU","332560","665000","B6482","B6392","0.43000000000000000","1.11","4.45","1985.77","6.99","504.54","2.06","7.94","6.19","0.79","0.95","9.21","27.15","2528.89"
"2009","80129","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PU","332090","665800","B6392","A6094","0.50000000000000000","2.9","11.25","1509.77","8.35","513.48","78.93","31.03","30.84","2.36","2.18","6.71","152.05","2194.88"
