Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","40702","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M9","TM","277600","696100","10","11","2.66999999999999990","0","134.95","26634.5","260.13","4136.58","1287.91","170.16","73.34","157.44","508.52","1476.65","3674.02","34840.1"
"2008","40704","Counted","Manual count","Scotland","Stirling","M80","TM","280380","686200","LA boundary","M80 spur to A91/A872","1.49000000000000000","0","45.3","16469.9","123.9","2693.58","707.92","121.17","103.7","139.73","540.35","703.55","2316.43","21649.1"
"2008","40764","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A82","TR","233070","732000","A85","LA Boundary","1.62000000000000010","0.59","10.64","1295.53","20.1","186.85","35.48","8.87","4.73","4.14","19.51","30.75","103.48","1616.61"
"2008","40769","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","262000","708100","A81","A821","1.24000000000000000","3.64","37.75","1603.78","53.22","181.48","71.41","12.74","1.82","10.92","18.65","28.66","144.19","2020.42"
"2008","40822","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","279680","693900","A905","A811/A905","0.93000000000000000","0.68","7.85","4604.95","20.13","818.38","166.13","26.61","4.43","3.41","4.43","6.48","211.5","5662.8"
"2008","40841","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","257200","701200","A821","A873","5.16000000000000010","11.33","32.09","3458.09","58.52","500.21","98.16","35.86","60.4","20.76","11.33","43.41","269.93","4318.83"
"2008","40853","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PR","282100","696600","B998","LA Boundary","1.12000000000000010","23.33","36.43","4210.26","56.49","428.19","66.32","16.37","24.97","9.82","7.37","5.73","130.59","4861.96"
"2008","40955","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A873","PR","262600","700800","B822","A81","4.09999999999999960","0","4.5","1442.45","36.02","405.27","64.54","13.51","1.5","28.52","6","10.51","124.58","2012.82"
"2008","50703","Counted","Manual count","Scotland","Stirling","M9","TM","278400","692100","10","M80","3.66999999999999990","0","275.07","42307.9","308.61","4902.9","1529.64","230.79","390.46","202.61","1619.54","1116.37","5089.41","52883.9"
"2008","50745","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","280560","690700","East Murrayfield","A872","1.30000000000000010","13.37","13.85","4739.56","113.67","555.43","80.23","6.21","2.87","12.42","1.43","0.48","103.64","5526.15"
"2008","50766","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","257100","714500","A821","A85","12.55000000000000100","9.19","408.86","14052.8","362.92","1635.44","399.67","114.85","41.35","156.19","202.13","248.07","1162.26","17622.3"
"2008","50812","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PR","283560","687000","LA Boundary","A91","3.91000000000000010","25.79","63.04","12327.5","212.05","1828.2","406.9","31.52","237.84","34.39","68.77","58.74","838.16","15268.9"
"2008","50815","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","252660","690300","A811","A811","0.12000000000000000","0.27","1.59","235.02","2.55","35.52","7.64","1.77","0.96","4.5","2.96","2.27","20.1","294.78"
"2008","50862","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A907","PR","281000","695300","A9","A91","1.12000000000000010","4.09","14.74","4090.73","92.92","539.94","133.04","27.84","13.51","9.01","11.05","17.6","212.05","4950.38"
"2008","50911","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A875","PR","252640","685000","B834 Station Road","A81","1.93000000000000010","1.41","14.1","1823.15","29.61","217.85","40.19","4.94","2.12","2.12","0","0","49.35","2134.06"
"2008","50944","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A827","PR","255700","731210","A85","C-road to Achmore, Killin","2.10999999999999990","3.09","27.84","1213.2","49.49","204.91","40.21","9.28","0.77","5.41","3.87","3.87","63.41","1558.84"
"2008","50949","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A821","PR","250000","706800","ferry","A821 main route","0.81000000000000000","0.3","0.59","96.38","4.14","12.12","5.62","0","0","0","0","0","5.62","118.85"
"2008","50956","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PR","269300","695300","B822","B8051 Raploch Rd","7.95000000000000010","37.84","55.31","18615.8","192.13","2881.89","605.49","125.17","66.95","218.32","195.04","192.13","1403.1","23148.3"
"2008","74278","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A820","PR","277820","701380","A9","B8033","1.12000000000000010","2.87","6.14","1456.09","18.83","225.97","10.23","2.87","0","0","1.64","2.05","16.78","1723.81"
"2008","74349","Counted","Dependent on a neighbouring counted link","Scotland","Stirling","A907","PR","284240","695160","LA boundary","B9096","1.06000000000000010","10.44","30.93","8071.41","138.41","1041.93","219.21","33.64","24.74","50.26","58.77","69.98","456.59","9739.27"
"2008","77117","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M80","TM","280130","688800","M80 spur to A91/A872","M9","1.17999999999999990","0","14.26","7086.03","35","1096.67","402.72","44.07","53.15","45.8","352.16","299.01","1196.92","9428.89"
"2008","77118","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M80","TM","280460","688600","M80 main route","A91/A872","0.56000000000000000","0","16.78","2574.46","23.74","578.83","132.63","33.98","23.95","19.24","44.01","81.05","334.86","3528.68"
"2008","77119","Counted","Manual count","Scotland","Stirling","M9","TM","283000","687750","A91/A872","LA Boundary","3.73000000000000000","0","211.5","26789.8","166.47","3721.08","1123.01","154.19","384.8","94.15","964.72","201.95","2922.83","33811.7"
"2008","78636","Counted","Manual count","Scotland","Stirling","A9","PR","277820","699000","Station Rd, Westerton, Bridge of Allan","M9 jn11","1.42999999999999990","27.72","21.97","5192.52","46.03","621.93","138.09","23.02","5.23","14.12","39.75","34","254.21","6136.66"
"2008","80165","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","TR","277170","700360","M9","A820","1.62000000000000010","0","21.88","14524.6","97.56","2161.19","643.92","106.43","50.26","156.69","436.38","487.82","1881.51","18686.8"
"2008","80167","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PU","279640","693150","B8051 Raploch Rd","Melville Terrace","0.75000000000000000","43.12","8.73","1411.47","27.56","220.78","53.49","5.46","3.27","3.55","0.55","2.73","69.05","1737.59"
"2008","80168","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PU","279800","693060","St Ninians Rd","A9","0.25000000000000000","2.18","4.28","1369.17","32.48","125.26","23.47","3.82","1.46","2.46","0.45","0.82","32.48","1563.66"
"2008","80169","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PU","281650","690000","A9","Pike Rd","1.06000000000000010","5.8","18.94","6061.77","76.55","1515.54","407.88","108.25","119.85","29","44.85","69.2","779.03","8451.84"
"2008","80170","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PR","281600","692000","Pike Rd, Stirling","A905","0.81000000000000000","4.14","23.95","5825.16","36.96","1138.25","275.54","68.89","101.7","19.51","38.14","83.96","587.75","7612.06"
"2008","80182","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","281430","690000","A91","East Murrayfield","0.50000000000000000","0.91","4.55","1205.7","13.83","283.64","19.65","10.55","3.64","0.55","1.09","0.55","36.02","1543.74"
"2008","80183","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PR","282000","694140","A905","A907","1.80000000000000000","16.49","69.25","15000.9","172.8","2092.01","401.65","83.76","94.97","96.95","95.63","94.97","867.93","18202.8"
"2008","80184","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A905","PU","280200","692900","Craig Leith Rd roundabout","A9","0.62000000000000000","11.83","27.29","4568.45","43.89","895.81","113.48","15.24","6.14","6.37","4.55","7.28","153.05","5688.5"
"2008","80185","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A905","PR","281130","692500","A91","Craig Leith Rd roundabout","0.50000000000000000","2.91","9.1","2103.56","32.38","391.17","111.35","18.38","17.28","8.01","24.93","16.56","196.49","2732.7"
"2008","80186","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A872","PU","279770","690800","Lade Mill","A9","0.87000000000000000","5.09","5.41","4249.56","44.89","589.02","96.79","22.61","13.69","3.5","1.91","1.91","140.41","5029.3"
"2008","80319","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M9","TM","280000","689100","M80","A91/A872","0.87000000000000000","0","11.14","4865.33","35.66","573.1","151.55","19.42","12.42","11.46","123.54","68.45","386.84","5872.08"
"2008","80343","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PR","250000","689330","A809","A81","4.54000000000000000","9.96","73.05","6336.91","101.27","984.49","240.73","79.69","26.56","111.23","69.73","87.99","615.93","8111.64"
"2008","80352","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A821","PR","251600","705050","B829","A821 to ferry","6.08999999999999990","11.14","26.74","1321.64","55.72","202.81","24.52","4.46","4.46","2.23","6.69","37.89","80.23","1687.15"
"2008","80382","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A85","PR","260000","723900","A84","LA Boundary","3.73000000000000000","12.28","88.69","1757.52","24.56","257.9","83.24","34.11","8.19","1.36","13.65","13.65","154.19","2282.86"
"2008","80386","Counted","Manual count","Scotland","Stirling","A821","PR","253000","700340","A81","B829","0.87000000000000000","2.23","5.09","859.97","23.88","143.91","21.97","3.82","1.59","2.23","1.27","0.96","31.84","1064.7"
"2008","80389","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A891","PR","257000","679400","A81","LA Boundary","1.30000000000000010","6.21","0.96","751.72","2.39","179.57","38.21","11.94","3.34","5.25","0.48","1.43","60.65","995.29"
"2008","80399","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A809","PR","247400","687000","A811","B834","2.04999999999999980","4.5","24.02","1973.04","30.77","341.47","60.04","22.51","5.25","2.25","6","6","102.07","2471.37"
"2008","80405","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","TR","278000","702370","A820","B8033","1.62000000000000010","0","25.43","12040.6","67.41","2113.89","727.3","112.35","80.42","114.12","636.24","701.87","2372.28","16619.6"
"2008","80462","Counted","Manual count","Scotland","Stirling","A84","PU","279190","694470","M9","A9","1.55000000000000000","53.44","44.92","9280.52","108.03","849.99","181.94","33.54","88.13","26.15","15.35","13.08","358.19","10641.6"
"2008","80534","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PR","246000","687300","LA Boundary","A809","1.06000000000000010","0.39","14.3","1604.07","40.98","286.87","59.54","9.28","8.89","13.53","18.56","12.76","122.56","2068.79"
"2009","761","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A82","TR","232120","720000","LA Boundary","A85","6.58999999999999990","16.83","331.76","6178.5","194.73","613.04","144.25","12.02","12.02","9.62","9.62","28.85","216.37","7534.4"
"2009","765","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","271730","702300","A820","A81","7.45999999999999990","2.72","95.26","12862.3","359.25","2275.26","527.99","264","345.64","130.64","149.69","310.26","1728.22","17320.3"
"2009","766","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A85","TR","248800","727960","A82","A827","11.11999999999999900","0","166.45","9187.17","215.17","1246.34","263.88","52.78","24.36","64.96","239.52","219.23","864.72","11679.8"
"2009","1030","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","250700","685600","A875","A811","5.53000000000000020","12.11","56.52","4014.84","20.19","538.95","113.04","26.24","10.09","8.07","0","4.04","161.48","4791.98"
"2009","1109","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PR","262500","695400","A875","B822","8.14000000000000060","17.83","112.9","16421.2","246.6","2564.05","558.56","154.5","112.9","142.61","71.31","151.53","1191.41","20536.2"
"2009","1115","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A821","PR","257700","706100","A821 spur to ferry","A84","7.63999999999999960","5.58","36.27","1927.65","156.22","139.48","27.9","0","0","5.58","2.79","0","36.27","2295.88"
"2009","1142","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A872","PR","280560","686300","LA Boundary","A91","1.99000000000000000","7.98","26.13","4461.26","109.59","685.12","175.63","111.77","179.26","11.61","10.89","16.69","505.86","5787.95"
"2009","1154","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A907","PR","282700","695100","A91","LA Boundary","0.87000000000000000","9.84","26.67","6542.83","118.75","883.98","166.7","27.62","19.69","38.1","41.91","55.57","349.59","7921.82"
"2009","10767","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","274300","697320","M9","A873","4.09999999999999960","5.99","56.88","9913.86","169.15","1640.58","333.8","65.86","85.32","197.59","67.36","197.59","947.53","12728"
"2009","10824","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","280000","694800","A894","B998 Logie Road","1.06000000000000010","61.69","15.81","5242.08","221.7","455.35","60.53","3.86","1.54","4.24","0.77","0.77","71.71","6006.65"
"2009","10840","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","263300","706300","A873","A84","5.09999999999999960","29.76","59.51","2901.23","113.45","425.89","91.13","7.44","11.16","26.04","7.44","5.58","148.78","3648.86"
"2009","10841","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","256690","677110","LA Boundary","A891","1.93000000000000010","13.36","11.95","4309.89","31.64","471.77","66.09","9.84","9.14","4.92","2.81","7.03","99.84","4925.09"
"2009","10845","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A85","TR","232300","730750","LA Boundary","A82","0.50000000000000000","0","3.45","258.55","3.63","66.59","8.71","2","0.36","0.54","1.81","9.25","22.68","354.9"
"2009","10926","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A820","PR","275500","701500","A84","A9","3.04000000000000000","15.56","26.67","2191.53","14.45","699.02","54.45","38.9","15.56","0","2.22","17.78","128.91","3060.58"
"2009","10954","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A873","PR","268400","699600","A84","B822","4.04000000000000000","13.27","41.28","1935.63","39.8","418.67","54.55","16.22","14.74","4.42","5.9","0","95.82","2531.21"
"2009","20768","Counted","Manual count","Scotland","Stirling","A82","TR","236200","727400","A85","A85","5.03000000000000020","55.11","753.2","8669.2","220.45","922.22","304.96","40.42","47.76","55.11","137.78","134.11","720.14","11285.2"
"2009","20774","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A85","TR","255800","728400","A827","A84","4.96999999999999980","30.84","41.73","4071.52","101.61","874.54","224.99","65.32","23.59","70.76","59.88","103.42","547.95","5637.35"
"2009","20820","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","279900","692000","A872","A905","1.06000000000000010","4.63","17.74","4294.38","35.86","685.91","126.46","4.63","7.71","2.7","1.54","2.31","145.36","5179.24"
"2009","20839","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","253400","693400","A811","A821","6.28000000000000020","18.33","87.05","4867.71","112.24","657.43","71.01","29.78","41.23","4.58","4.58","4.58","155.77","5880.19"
"2009","20851","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PR","282000","695700","A907","B998","0.93000000000000000","2.72","17.01","2251.11","16.67","303.46","61.24","11.57","7.82","20.41","5.1","5.1","111.25","2699.49"
"2009","20918","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A809","PR","252300","679330","B834","LA Boundary","4.71999999999999980","49.99","75.84","6198.37","15.51","408.51","37.92","5.17","6.89","1.72","6.89","0","58.61","6756.84"
"2009","20929","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A827","PR","257050","734000","C-road to Achmore, Killin","LA Boundary","2.35999999999999990","3.45","4.31","661.89","8.62","149.96","20.68","1.72","0","1.72","1.72","1.72","27.58","852.36"
"2009","20951","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A875","PR","253500","687400","B834 Station Road","A811","4.41000000000000010","4.83","17.71","4235.05","64.41","542.67","72.46","30.6","3.22","8.05","1.61","1.61","117.55","4977.39"
"2009","20962","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A905","PR","284600","691160","LA Boundary","A91","3.41999999999999990","13.72","38.67","5920.17","86.07","1152.6","258.21","64.86","69.85","87.32","46.15","89.81","616.22","7813.73"
"2009","21018","Counted","Manual count","Scotland","Stirling","A91","PR","281000","689110","M9/A872","A9","0.75000000000000000","0.54","13.34","3751.73","22.05","628.69","173.64","37.56","28.03","36.74","122.2","114.04","512.21","4928.01"
"2009","30731","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","TR","280000","704000","B8033","LA Boundary","2.04999999999999980","0.75","114.51","19943","215.55","2458.63","668.36","152.68","37.42","151.93","587.53","642.16","2240.09","24971.8"
"2009","30773","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","271950","700900","A873","A820","2.29999999999999980","10.91","26.01","4273.01","71.33","824.06","155.24","40.28","46.15","31.89","35.24","94.83","403.64","5598.05"
"2009","30825","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","280000","697000","B998 Logie Road","Station Rd, Westerton, Bridge of Allan","1.80000000000000000","27.62","14.47","4898.71","60.51","972.11","103.92","31.57","28.28","5.26","3.29","16.44","188.77","6134.57"
"2009","30841","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","262700","707800","C-road to Gartchonzie","A84","0.31000000000000000","5.56","4.08","321.94","6.69","41.73","7.14","1.93","0.23","2.95","0","0.11","12.36","386.81"
"2009","30842","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","254800","680200","A891","A875","3.66999999999999990","6.69","14.72","7247.27","66.91","903.23","133.81","30.78","13.38","14.72","9.37","14.72","216.78","8448.91"
"2009","30922","Counted","Manual count","Scotland","Stirling","A811","PR","254000","691800","A81","A875","1.49000000000000000","5.44","45.72","2584.98","27.22","330.95","92.53","19.05","9.25","18.51","16.33","28.85","184.52","3173.39"
"2009","30955","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A872","PR","280100","689800","M9/A91","Lade Mill","0.93000000000000000","5.44","29.94","5219.02","96.62","671.56","102.06","18.37","20.41","27.22","6.12","14.29","188.47","6205.6"
"2009","40702","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M9","TM","277600","696100","10","11","2.66999999999999990","0","136.53","26190.1","290.62","4195.49","1220.03","175.54","73.14","143.36","431.06","1406.3","3449.43","34262.2"
"2009","40704","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M80","TM","280380","686200","LA boundary","M80 spur to A91/A872","1.49000000000000000","0","45.18","16194.6","138.8","2731.95","670.6","124.65","102.33","126.83","457.77","670.06","2152.25","21262.8"
"2009","40764","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A82","TR","233070","732000","A85","LA Boundary","1.62000000000000010","0.59","11.2","1276.07","20.05","189.88","31.84","8.85","4.72","3.54","15.92","28.3","93.17","1590.37"
"2009","40769","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","262000","708100","A81","A821","1.24000000000000000","4.08","39.01","1580.35","53.07","184.62","64.41","12.7","1.81","9.53","14.97","25.86","129.28","1986.32"
"2009","40822","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","279680","693900","A905","A811/A905","0.93000000000000000","0.68","8.51","4693.41","20.07","828.39","150.71","26.54","4.42","3.4","3.74","6.46","195.28","5745.65"
"2009","40841","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","257200","701200","A821","A873","5.16000000000000010","11.29","32","3407.22","58.36","508.26","88.47","35.77","56.47","16.94","7.53","39.53","244.72","4250.56"
"2009","40853","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PR","282100","696600","B998","LA Boundary","1.12000000000000010","26.54","37.97","4148.54","56.34","435.18","60.01","16.33","23.27","8.57","6.12","4.9","119.21","4797.24"
"2009","40955","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A873","PR","262600","700800","B822","A81","4.09999999999999960","0","4.49","1420.54","35.93","411.64","58.38","13.47","1.5","23.95","4.49","10.48","112.27","1984.87"
"2009","50703","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M9","TM","278400","692100","10","M80","3.66999999999999990","0","276.99","41602.2","345.24","4972.46","1449.19","236.85","384.04","184.66","1372.91","1063.81","4691.46","51888.4"
"2009","50745","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","280560","690700","East Murrayfield","A872","1.30000000000000010","13.34","15.72","4830.44","112.4","562.49","72.87","6.19","2.86","11.43","1.43","0.48","95.26","5616.31"
"2009","50766","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","257100","714500","A821","A85","12.55000000000000100","9.16","426.07","13844.9","361.93","1663.04","361.93","114.53","41.23","132.86","164.93","224.49","1039.97","17335.9"
"2009","50812","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PR","283560","687000","LA Boundary","A91","3.91000000000000010","28.58","65.73","12146.6","211.47","1857.5","368.64","31.43","224.33","30.01","55.72","52.87","763","15044.3"
"2009","50815","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","252660","690300","A811","A811","0.12000000000000000","0.32","1.68","231.56","2.54","36.11","6.89","1.77","0.91","3.9","2.4","2.09","17.96","289.85"
"2009","50862","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A907","PR","281000","695300","A9","A91","1.12000000000000010","4.9","15.51","4030.97","93.49","548.68","120.43","27.35","12.66","7.76","8.98","16.33","193.51","4882.15"
"2009","50911","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A875","PR","252640","685000","B834 Station Road","A81","1.93000000000000010","1.41","14.76","1796.37","29.53","221.47","36.56","4.92","2.11","2.11","0","0","45.7","2107.84"
"2009","50944","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A827","PR","255700","731210","A85","C-road to Achmore, Killin","2.10999999999999990","3.08","29.3","1195.24","49.35","208.2","36.24","9.25","0.77","4.63","3.08","3.86","57.83","1539.93"
"2009","50949","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A821","PR","250000","706800","ferry","A821 main route","0.81000000000000000","0.29","0.59","94.94","4.13","12.09","5.01","0","0","0","0","0","5.01","116.76"
"2009","50956","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PR","269300","695300","B822","B8051 Raploch Rd","7.95000000000000010","43.55","58.06","18341.5","191.6","2929.17","548.68","124.83","63.87","188.7","156.76","174.18","1257.02","22777.3"
"2009","74278","Counted","Manual count","Scotland","Stirling","A820","PR","277820","701380","A9","B8033","1.12000000000000010","13.47","3.27","1498.24","16.33","153.5","18.37","2.86","0.82","2.45","0.82","0","25.31","1696.65"
"2009","74349","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A907","PR","284240","695160","LA boundary","B9096","1.06000000000000010","11.95","32.39","7944.87","144.2","1073.4","202.42","33.54","23.9","46.27","50.89","67.47","424.5","9619.36"
"2009","77117","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M80","TM","280130","688800","M80 spur to A91/A872","M9","1.17999999999999990","0","14.22","6967.99","39.21","1112.21","381.37","45.68","52.14","41.8","298.63","284.84","1104.45","9238.08"
"2009","77118","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M80","TM","280460","688600","M80 main route","A91/A872","0.56000000000000000","0","16.94","2531.5","26.54","587.25","125.74","34.9","23.47","17.35","37.35","77.16","315.98","3478.21"
"2009","77119","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M9","TM","283000","687750","A91/A872","LA Boundary","3.73000000000000000","0","213.65","26343.8","186.43","3773.51","1064.15","159.21","379.66","85.73","817.84","193.23","2699.83","33217.2"
"2009","78636","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PR","277820","699000","Station Rd, Westerton, Bridge of Allan","M9 jn11","1.42999999999999990","31.82","22.95","5116.26","45.9","632.23","124.67","22.95","5.22","12","32.34","30.78","227.96","6045.3"
"2009","80165","Counted","Manual count","Scotland","Stirling","A9","TR","277170","700360","M9","A820","1.62000000000000010","0","27.13","12958.3","66.63","1837.45","567.86","87.86","35.38","144.47","519.51","517.74","1872.83","16762.3"
"2009","80167","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PU","279640","693150","B8051 Raploch Rd","Melville Terrace","0.75000000000000000","43","9.53","1438.64","27.22","223.44","48.72","5.44","3.27","3.27","0.54","2.72","63.96","1762.78"
"2009","80168","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PU","279800","693060","St Ninians Rd","A9","0.25000000000000000","2.18","4.72","1395.46","32.11","126.74","21.23","3.81","1.45","2.27","0.45","0.82","30.03","1589.05"
"2009","80169","Counted","Manual count","Scotland","Stirling","A91","PU","281650","690000","A9","Pike Rd","1.06000000000000010","3.08","37.78","7216.93","94.85","954.26","227.1","34.31","34.7","48.2","78.65","57.06","480.02","8783.85"
"2009","80170","Counted","Manual count","Scotland","Stirling","A91","PR","281600","692000","Pike Rd, Stirling","A905","0.81000000000000000","4.13","22.7","6005.31","41.57","777.79","183.1","27.42","32.43","41.28","83.15","66.63","434.01","7281.38"
"2009","80182","Counted","Manual count","Scotland","Stirling","A9","PU","281430","690000","A91","East Murrayfield","0.50000000000000000","5.99","14.15","1721.87","45.9","180.71","29.76","2.54","1.45","2.18","0.18","0.73","36.83","1999.47"
"2009","80183","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PR","282000","694140","A905","A907","1.80000000000000000","19.07","72.35","14765.9","180.22","2154.7","370.95","83.53","90.77","89.45","82.22","91.42","808.34","17981.5"
"2009","80184","Counted","Manual count","Scotland","Stirling","A905","PU","280200","692900","Craig Leith Rd roundabout","A9","0.62000000000000000","5.9","12.02","5061.96","66.23","618.26","119.3","11.57","6.58","17.24","23.36","10.66","188.7","5947.16"
"2009","80185","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A905","PR","281130","692500","A91","Craig Leith Rd roundabout","0.50000000000000000","3.45","9.43","2070.42","33.75","402.98","102.88","18.33","16.51","7.44","21.41","15.97","182.53","2699.11"
"2009","80186","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A872","PU","279770","690800","Lade Mill","A9","0.87000000000000000","5.08","6.03","4331.3","44.14","596.3","87.95","22.54","13.02","3.18","1.91","1.91","130.5","5108.27"
"2009","80319","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M9","TM","280000","689100","M80","A91/A872","0.87000000000000000","0","11.11","4784.08","40.01","581.38","143.84","20","12.38","10.48","104.78","65.09","356.58","5773.16"
"2009","80343","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PR","250000","689330","A809","A81","4.54000000000000000","9.93","76.16","6243.43","100.99","1000.01","216.89","79.47","26.49","96.03","56.29","79.47","554.64","7975.23"
"2009","80352","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A821","PR","251600","705050","B829","A821 to ferry","6.08999999999999990","13.34","26.67","1302.47","55.57","206.71","22.23","4.45","4.45","2.22","4.45","33.34","71.12","1662.54"
