Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","74376","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A726","PU","257430","657170","Kippen Drive","A77","2.35999999999999990","59.18","29.66","16355.9","198.76","1654.41","237.19","53.13","21.7","2.26","2.17","0.77","317.24","18556"
"2013","74377","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A77","PU","256240","659000","A726","LA boundary","1.30000000000000010","103.95","15.83","4063.79","338.38","484.34","61.95","15.88","2.93","4.3","0.5","0.53","86.1","4988.45"
"2013","74381","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","M77","TM","253000","657710","LA boundary","4","0.81000000000000000","0","74.34","15163.9","153.07","2170.81","389.25","80.86","114.19","15.22","166.89","265.98","1032.39","18594.5"
"2013","78654","Estimated","Estimated from nearby links","Scotland","East Renfrewshire","A726","PR","258750","656150","LA boundary","Kippen Drive","0.31000000000000000","9.81","15.36","2315.25","25.12","262.92","38.26","6.64","9.05","1.07","1.37","2.2","58.59","2677.24"
"2013","78655","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A77","PU","254630","656500","Cheviot Drive","A726","2.60999999999999990","136.07","33.49","14007.4","348.66","1196.09","181.59","23.7","40.73","5.92","1.61","0","253.55","15839.2"
"2013","78656","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A736","PU","249500","658460","Gateside Rd","B771 Cross Arthurlie Street","0.87000000000000000","6.82","16.24","3777.5","105.03","452.13","100.02","21.44","50.2","1.31","5.37","8.92","187.26","4538.17"
"2013","80262","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A736","PU","251030","660000","B773","A726","1.17999999999999990","12.07","13.31","4117.1","46.04","633.54","111.14","32.16","26.24","2","7.65","8.76","187.98","4997.98"
"2013","80406","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A736","PU","250330","659000","B771 Cross Arthurlie Street","B773","0.68000000000000000","4.04","13.29","3354.26","111.81","461.73","47.02","12.17","9.87","1.49","5.16","10.46","86.19","4027.28"
"2013","80509","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A726","PR","254791","654036","M77","LA Boundary","3.79000000000000000","0","98.86","31004.4","82.17","5096.89","565.71","149.58","189.54","32.77","148.75","136.04","1222.42","37504.8"
"2013","81369","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","M77","TM","252290","656280","A726","B7087","2.33999999999999990","0","76.79","31492.4","520.91","6254.12","965.82","288.52","245.33","68.52","485.98","543.74","2597.93","40942.1"
"2013","81370","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","M77","TM","250800","652020","LA Boundary","A726","4.23000000000000040","0","145.26","53294.4","781.38","11539.3","2097.32","288.19","497.52","105.07","880.19","950.91","4819.23","70579.6"
"2013","81371","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A77","PR","253000","655100","M77","Cheviot Drive","1.17999999999999990","54.98","10.95","2610.26","24.11","229.19","35.75","8.36","13.6","1.3","4.15","3.11","66.27","2940.79"
"2014","10900","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A726","PU","254700","658760","A77","LA boundary","0.87000000000000000","18.3","13.92","5767.94","63.23","620.93","116.68","21.13","7.89","2.47","2.42","2.1","152.69","6618.71"
"2014","30755","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A77","PR","251500","652400","LA boundary","M77","3.59000000000000000","41.56","44.04","1803.94","58.16","473.72","86.36","26.35","40.85","15.42","6.62","17.52","193.11","2572.97"
"2014","30904","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A736","PR","246500","657100","B776","Gateside Rd","4.23000000000000000","2.28","34.11","5796.05","85.67","1206.19","223.59","118.4","293.07","3.46","29.89","44.73","713.14","7835.16"
"2014","74376","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A726","PU","257430","657170","Kippen Drive","A77","2.36000000000000000","57.44","31.55","16186.4","211","1883.81","250.59","60.8","24.49","2.41","2.12","0.88","341.29","18654"
"2014","74377","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A77","PU","256240","659000","A726","LA boundary","1.30000000000000000","100.88","15.15","4174.01","325.76","517.96","63.44","17.61","3.21","3.82","0.41","0.5","88.99","5121.87"
"2014","74381","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","M77","TM","253000","657710","LA boundary","4","0.81000000000000000","0","73.45","15295.4","162.01","2382.8","380.38","85.59","119.17","15.19","153.31","282.23","1035.88","18949.5"
"2014","78654","Estimated","Estimated from nearby links","Scotland","East Renfrewshire","A726","PR","258750","656150","LA boundary","Kippen Drive","0.31000000000000000","7.83","15.85","2368.6","28.25","282.2","36.58","6.88","9.24","1.08","1.27","2.35","57.4","2752.29"
"2014","78655","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A77","PU","254630","656500","Cheviot Drive","A726","2.61000000000000000","132.06","32.05","14387.3","335.65","1279.12","185.94","26.29","44.55","5.26","1.32","0","263.34","16297.5"
"2014","78656","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A736","PU","249500","658460","Gateside Rd","B771 Cross Arthurlie Street","0.87000000000000000","6.62","15.54","3879.96","101.11","483.51","102.42","23.78","54.89","1.17","4.39","8.42","195.07","4675.18"
"2014","80262","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A736","PU","251030","660000","B773","A726","1.18000000000000000","11.71","12.74","4228.76","44.33","677.51","113.8","35.67","28.7","1.78","6.25","8.27","194.49","5157.83"
"2014","80406","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A736","PU","250330","659000","B771 Cross Arthurlie Street","B773","0.68000000000000000","3.92","12.72","3445.24","107.64","493.78","48.15","13.51","10.8","1.32","4.22","9.88","87.87","4147.24"
"2014","80509","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A726","PR","254791","654036","M77","LA Boundary","3.79000000000000000","0","101.99","31718.8","92.42","5470.58","540.93","154.93","193.55","32.96","137.62","145.38","1205.37","38589.2"
"2014","81369","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","M77","TM","252290","656280","A726","B7087","2.34000000000000000","0","75.88","31765.4","551.32","6864.85","943.82","305.39","256.04","68.42","446.42","576.97","2597.07","41854.5"
"2014","81370","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","M77","TM","250800","652020","LA Boundary","A726","4.23000000000000000","0","143.53","53756.4","827","12666.1","2049.56","305.04","519.22","104.92","808.54","1009.02","4796.31","72189.3"
"2014","81371","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A77","PR","253000","655100","M77","Cheviot Drive","1.18000000000000000","43.9","11.3","2646.85","24.7","246.35","35.55","9","14.44","1.34","3.95","3.41","67.69","2996.89"
"2015","10900","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A726","PU","254700","658760","A77","LA boundary","0.87000000000000000","17.01","14.16","5662.09","62.68","653.13","113.44","22.19","7.68","3.01","2.39","2.07","150.79","6542.85"
"2015","30755","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A77","PR","251500","652400","LA boundary","M77","3.59000000000000000","41.37","42.08","1782.61","59.45","507.07","86.45","28.5","40.95","19.14","6.64","17.61","199.3","2590.51"
"2015","30904","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A736","PR","246500","657100","B776","Gateside Rd","4.23000000000000000","2.27","32.59","5727.52","87.57","1291.11","223.84","128.05","293.79","4.3","30","44.97","724.95","7863.74"
"2015","74376","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A726","PU","257430","657170","Kippen Drive","A77","2.36000000000000000","53.4","32.09","15889.3","209.19","1981.49","243.63","63.86","23.84","2.94","2.09","0.86","337.22","18449.3"
"2015","74377","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A77","PU","256240","659000","A726","LA boundary","1.30000000000000000","93.78","13.37","4256.66","350.94","543.16","60.18","18.05","3.04","4.54","0.39","0.49","86.69","5250.82"
"2015","74381","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","M77","TM","253000","657710","LA boundary","4","0.81000000000000000","0","71.61","15336.1","150.09","2651.4","391.98","95.28","122.96","19.03","155.23","286.35","1070.85","19280"
"2015","78654","Estimated","Estimated from nearby links","Scotland","East Renfrewshire","A726","PR","258750","656150","LA boundary","Kippen Drive","0.31000000000000000","7.79","16.38","2440.01","27.77","313.69","38.25","7.77","9.67","1.38","1.31","2.44","60.82","2858.68"
"2015","78655","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A77","PU","254630","656500","Cheviot Drive","A726","2.61000000000000000","122.77","28.28","14672.2","361.6","1341.35","176.39","26.94","42.31","6.25","1.27","0","253.15","16656.6"
"2015","78656","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A736","PU","249500","658460","Gateside Rd","B771 Cross Arthurlie Street","0.87000000000000000","6.15","13.71","3956.78","108.93","507.03","97.16","24.37","52.14","1.39","4.22","8.11","187.39","4773.84"
"2015","80262","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A736","PU","251030","660000","B773","A726","1.18000000000000000","10.89","11.24","4312.49","47.75","710.47","107.96","36.56","27.26","2.12","6.01","7.97","187.88","5269.84"
"2015","80406","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A736","PU","250330","659000","B771 Cross Arthurlie Street","B773","0.68000000000000000","3.65","11.22","3513.45","115.96","517.8","45.68","13.84","10.26","1.57","4.05","9.51","84.91","4243.35"
"2015","80509","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A726","PR","254791","654036","M77","LA Boundary","3.79000000000000000","0","105.43","32675.2","90.85","6081.06","565.53","174.97","202.62","42.21","142.45","150.79","1278.57","40231.1"
"2015","81369","Counted","Manual count","Scotland","East Renfrewshire","M77","TM","252290","656280","A726","B7087","2.34000000000000000","0","0","36261.8","284.24","6118.25","634.75","238.03","367.54","80.83","453.62","921.71","2696.47","45360.7"
"2015","81370","Counted","Manual count","Scotland","East Renfrewshire","M77","TM","250800","652020","LA Boundary","A726","4.23000000000000000","0","157.6","60840.5","482.42","11567.7","1447.98","373.04","458.12","161.9","377.08","2315.79","5133.92","78182.2"
"2015","81371","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A77","PR","253000","655100","M77","Cheviot Drive","1.18000000000000000","43.7","10.8","2615.55","25.25","263.69","35.59","9.73","14.47","1.67","3.96","3.43","68.86","2984.15"
"2016","10900","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A726","PU","254700","658760","A77","LA boundary","0.87000000000000000","15.8","14.01","5547.96","63.11","703.7","112.87","20.68","8.04","2.48","2.19","2.12","148.39","6477.17"
"2016","30755","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A77","PR","251500","652400","LA boundary","M77","3.59000000000000000","42.68","41.61","1790.01","58.12","531.65","87.08","26.89","43.42","16","6.18","18.32","197.89","2619.27"
"2016","30904","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A736","PR","246500","657100","B776","Gateside Rd","4.23000000000000000","2.34","32.22","5751.27","85.62","1353.69","225.46","120.82","311.47","3.59","27.93","46.79","736.06","7958.86"
"2016","74376","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A726","PU","257430","657170","Kippen Drive","A77","2.36000000000000000","49.61","31.75","15569.1","210.61","2134.92","242.4","59.52","24.97","2.42","1.92","0.89","332.12","18278.5"
"2016","74377","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A77","PU","256240","659000","A726","LA boundary","1.30000000000000000","87.12","12.82","4370.18","349.56","584.86","62.46","17.55","3.33","4.25","0.41","0.57","88.56","5405.97"
"2016","74381","Counted","Dependent on a neighbouring counted link","Scotland","East Renfrewshire","M77","TM","253000","657710","LA boundary","4","0.81000000000000000","0","36.93","17134.5","100.38","2609.41","369.91","83.72","117.56","32.75","199.43","296.24","1099.61","20980.8"
"2016","78654","Estimated","Estimated from nearby links","Scotland","East Renfrewshire","A726","PR","258750","656150","LA boundary","Kippen Drive","0.31000000000000000","8.04","16.53","2514.54","27.74","334.73","40.3","7.67","10.73","1.16","1.23","2.54","63.63","2957.16"
"2016","78655","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A77","PU","254630","656500","Cheviot Drive","A726","2.61000000000000000","114.05","27.12","15063.5","360.17","1444.31","183.07","26.19","46.23","5.85","1.32","0","262.65","17157.7"
"2016","78656","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A736","PU","249500","658460","Gateside Rd","B771 Cross Arthurlie Street","0.87000000000000000","5.71","13.15","4062.31","108.5","545.95","100.84","23.69","56.96","1.3","4.4","9.44","196.64","4926.54"
"2016","80262","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A736","PU","251030","660000","B773","A726","1.18000000000000000","10.12","10.78","4427.51","47.56","765.01","112.05","35.54","29.78","1.98","6.26","9.28","194.9","5445.77"
"2016","80406","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A736","PU","250330","659000","B771 Cross Arthurlie Street","B773","0.68000000000000000","3.39","10.76","3607.16","115.5","557.55","47.41","13.46","11.21","1.47","4.22","11.08","88.84","4379.81"
"2016","80509","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A726","PR","254791","654036","M77","LA Boundary","3.79000000000000000","0","106.38","33673.2","90.74","6488.8","595.93","172.72","224.74","35.43","133.17","157.5","1319.47","41678.6"
"2016","81369","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","M77","TM","252290","656280","A726","B7087","2.34000000000000000","0","0","36441.6","291.51","6562.34","668.13","234.71","407.2","68.69","429.31","974.63","2782.66","46078.1"
"2016","81370","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","M77","TM","250800","652020","LA Boundary","A726","4.23000000000000000","0","153.43","61142.2","494.76","12407.3","1524.11","367.83","507.56","137.58","356.88","2448.77","5342.72","79540.5"
"2016","81371","Estimated","Estimated using previous year's AADF on this link","Scotland","East Renfrewshire","A77","PR","253000","655100","M77","Cheviot Drive","1.18000000000000000","45.08","10.68","2626.4","24.69","276.47","35.84","9.19","15.35","1.39","3.69","3.57","69.03","3007.26"
