Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2007","50708","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M876","TM","283700","682500","1","2","1.06000000000000010","0","32.39","10678.5","118.75","2450.24","727.94","101.02","244.83","119.52","525.9","451.49","2170.71","15450.6"
"2007","50799","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A88","PU","285900","683500","M876/A9","B902","1.74000000000000000","33.02","21.59","5959.86","41.28","838.25","193.69","15.24","20.96","9.53","14.61","26.67","280.69","7141.68"
"2007","50899","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PR","301870","680600","Harbour Rd","A993","0.99000000000000000","2.18","2.54","497.51","9.8","89.63","24.31","3.27","14.52","6.17","4.72","6.89","59.88","659.35"
"2007","50909","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A833","PR","282000","682650","Winchester Ave, Denny","M876","1.12000000000000010","2.86","5.72","3245.51","41.64","563.78","150.64","13.06","30.62","8.57","15.51","9.8","228.21","4084.86"
"2007","50912","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A872","PU","281240","681400","A803","A883","2.41999999999999990","12.38","21.23","6955.88","213.17","1036.66","130.02","43.34","39.8","11.5","6.19","7.96","238.82","8465.76"
"2007","50964","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","295800","678400","M9 jn4","B8029 Mll Rd","2.29999999999999980","11.75","26.85","6474.13","58.74","904.62","250.07","42.8","67.97","14.27","21.82","27.69","424.62","7888.96"
"2007","50967","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A706","PR","299750","679900","LA Boundary","Crawfield Lane","0.93000000000000000","1.36","6.8","1266.57","22.79","262.98","31.3","5.1","1.02","1.02","0.34","0","38.78","1597.92"
"2007","74395","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","297000","678170","A801","LA boundary","2.24000000000000020","0","76.75","21612.3","141.25","3581.09","916.09","148.6","369.87","201.67","513.57","467.03","2616.82","28028.2"
"2007","74400","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","286300","685200","LA boundary","M876","1.06000000000000010","0","16.58","8486.19","43.95","963.13","304.21","23.13","47.04","20.43","149.98","138.42","683.21","10193.1"
"2007","74401","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A9","PR","284310","684400","M876","LA boundary","1.68000000000000010","11.02","26.94","5470.84","82.67","781.37","185.55","12.86","101.65","15.92","33.07","25.11","374.15","6735.97"
"2007","74402","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A872","PR","280600","684500","Avonside Drive, Dunipace","LA Boundary","0.93000000000000000","3.06","11.57","2198.04","46.61","315.37","96.28","50.01","89.13","6.8","7.48","8.51","258.21","2829.79"
"2007","74403","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M80","TM","280260","683000","M876","LA boundary","3.35999999999999990","0","131.05","35480.2","183.71","6083.2","1957.11","312.3","278.01","450.7","971.21","1260.24","5229.57","47107.7"
"2007","74404","Estimated","Estimated from nearby links","Scotland","Falkirk","A80","TR","278910","679420","A803","M80","0.19000000000000000","0","21.77","3424.8","37.08","678.02","296.93","38.85","39.12","51.85","98.05","180.58","705.37","4867.05"
"2007","74405","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","291070","681040","A9","M9","0.68000000000000000","8.73","12.47","4412.31","69.85","825.03","200.83","24.95","50.15","9.98","14.97","28.44","329.31","5648.99"
"2007","74406","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A9","PU","291200","679870","M9","A904","1.85999999999999990","5.44","37.42","10931.3","30.62","1333.59","321.83","44.91","74.16","19.73","48.31","101.38","610.32","12943.3"
"2007","74407","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PU","291860","680670","M9","M9","0.87000000000000000","11.43","14.29","2928.49","48.9","620.75","92.72","18.42","6.99","10.16","19.37","54.61","202.26","3814.69"
"2007","74408","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","292500","679800","A905","A9/A905","0.68000000000000000","0","23.2","5441.42","13.97","1145.61","225.28","38.42","48.9","39.42","71.6","143.2","566.82","7191.03"
"2007","77046","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A9","PU","289000","681570","A803","A904","2.49000000000000020","0","18.14","9324.22","56.25","2241.7","616.9","78.93","161.48","14.52","19.96","40.82","932.6","12572.9"
"2007","77047","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","287200","680360","A9","A9","0.43000000000000000","5.4","14.13","2553.98","77","455.8","124.79","10.64","17.78","4.76","6.19","17.78","181.94","3282.85"
"2007","78531","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","300750","681510","A706","Harbour Rd","1.24000000000000000","15.88","0.91","1577.17","29.48","204.57","56.7","4.54","5.9","4.99","9.98","14.06","96.16","1908.3"
"2007","78533","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","277000","678970","LA Boundary","Wellpark Rd, Banknock","1.06000000000000010","4.63","20.82","2501.13","25.83","525.9","143.04","35.47","93.69","14.65","41.26","37.78","365.9","3439.59"
"2007","78534","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","282000","680390","A872","road to Gateside Ave, Bonnybridge","1.55000000000000000","6.24","3.97","2972.79","86.18","517.11","125.31","10.21","9.64","3.4","4.54","13.61","166.7","3746.74"
"2007","78535","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A833","PU","281100","682940","A872","Winchester Avenue","0.62000000000000000","7.03","5.67","1511.4","49.9","191.65","40.82","13.15","10.43","2.04","2.49","1.36","70.31","1828.92"
"2007","78536","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A872","PU","280830","683500","A883","Avonside Drive, Dunipace","0.81000000000000000","4.42","3.83","1995.48","16.81","277.74","53.37","12.68","14.45","4.13","3.24","3.24","91.11","2384.97"
"2007","78580","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","292000","679170","B805","Eastcroft Drive","2.29999999999999980","15.94","10.07","5137.35","75.52","432.17","85.59","5.87","0.84","0.84","0","0.84","93.99","5749.1"
"2007","78581","Estimated","Estimated from nearby links","Scotland","Falkirk","A803","PR","285600","680820","road to Elizabeth Crescent","A9","0.31000000000000000","2.15","5.1","1510.04","23.36","202.19","49.1","4.42","6.69","5.22","6.35","10.89","82.67","1823.36"
"2007","80166","Counted","Manual count","Scotland","Falkirk","A80","TR","278810","679000","LA boundary","A803","0.68000000000000000","0","79.83","12557.6","135.97","2486.07","1088.48","142.45","143.45","190.1","359.5","662.12","2586.12","17845.6"
"2007","80172","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","288600","680190","B803 roundabout","B902 Grahams Road","0.31000000000000000","0.79","4.2","1576.6","12.47","111.13","21.66","1.47","0.91","2.72","0.57","0.34","27.67","1732.08"
"2007","80173","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","288900","680150","B902 Grahams Road","A803 Princes St","0.12000000000000000","0.23","2.27","374.95","15.38","60.06","6.71","2","0.82","0.14","0.18","0.23","10.07","462.72"
"2007","80175","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","288820","680120","B902","A803 Park St","0.12000000000000000","1.13","1.13","327.36","21.73","30.94","6.89","0.41","0.05","0.36","0.14","0.09","7.94","389.1"
"2007","80176","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","289080","680000","A803 Princes St","A904","0.19000000000000000","1.09","2.31","787.56","43.27","86.21","27.08","1.56","0.41","0.68","0.48","0.41","30.62","949.98"
"2007","80177","Counted","Manual count","Scotland","Falkirk","A803","PU","289250","679900","A904","B8080 Corporation Street","0.12000000000000000","0.59","1.95","415","13.02","28.71","7.44","0.36","0.09","0.36","0.32","0.23","8.8","467.48"
"2007","80178","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","290000","679650","B8080 Corporation Street","B805","0.93000000000000000","7.48","10.89","4632.51","97.98","389.19","78.25","3.4","2.04","1.36","0.34","0.34","85.73","5216.3"
"2007","80180","Counted","Manual count","Scotland","Falkirk","M876","TM","284500","683300","2","A9","0.68000000000000000","0","6.74","1625.62","15.97","270.44","67.86","8.98","37.17","14.22","14.72","7.98","150.94","2069.69"
"2007","80189","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","292800","682040","South Bridge St roundabout","B9132 Abbots Road","0.43000000000000000","7.14","4.92","1345.97","21.43","335.3","39.85","1.43","0","0.48","0.32","0.64","42.71","1750.33"
"2007","80190","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A993","PR","301400","680660","Drum Rd","A904","0.68000000000000000","3.24","7.98","1303.29","11.98","139.21","29.69","6.24","3.99","1.25","4.74","4.49","50.4","1512.85"
"2007","80191","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A706","PU","299700","680700","Crawfield Lane","A993","0.50000000000000000","2","3.45","1164.3","3.27","125.19","15.24","1.63","0.36","2.36","0","0.18","19.78","1315.99"
"2007","80340","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A876","TR","291380","686459","M876","LA Boundary","1.37000000000000010","4.49","58.88","9963.75","68.36","1781.29","474.01","76.34","130.23","69.36","171.64","467.53","1389.11","13261.4"
"2007","80353","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","290000","680470","A803","A9","0.93000000000000000","8.51","7.14","4988.02","103.76","491.59","96.62","4.42","3.06","4.42","6.12","4.08","118.73","5709.25"
"2007","80360","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A88","PR","290000","684640","B902","A905","1.80000000000000000","1.97","24.99","5113.78","24.99","654.43","184.16","15.13","90.11","18.42","19.07","23.68","350.57","6168.77"
"2007","80400","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","288000","680170","A9","B803 roundabout","0.62000000000000000","6.58","7.48","3341.68","88","404.16","55.79","4.76","1.81","2.04","2.27","1.13","67.81","3909.13"
"2007","80530","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PR","294000","679860","A904","B9143 Inchyra Road","1.49000000000000000","9.8","28.85","4367.09","19.6","889.42","220.99","59.33","76.2","14.15","22.32","81.65","474.65","5779.6"
"2007","80531","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PU","293410","680000","M9","B9143 Inchyra Road","0.50000000000000000","5.99","11.98","2547.24","11.61","369.96","121.75","24.49","14.88","19.96","98.34","91.26","370.68","3311.47"
"2008","704","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","291490","681000","6","A905","0.87000000000000000","0","40.12","8413.47","87.56","1523.5","410.09","70.36","96.15","55.08","204.09","287.19","1122.96","11187.6"
"2008","1014","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A9","PU","285710","682100","A803","M876","2.16999999999999990","12.74","45.37","9977.57","245.16","902.64","209.34","29.45","25.47","11.94","18.31","15.12","309.63","11480.4"
"2008","1102","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A801","PR","294600","675100","B805/B825","LA Boundary","1.37000000000000010","4","33.02","3753.46","4","824.04","224.15","57.54","55.04","26.52","65.04","76.55","504.83","5119.36"
"2008","1103","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","294700","678600","Eastcroft Drive","M9 jn4","0.56000000000000000","1.84","7.57","1226.44","15.15","139.8","24.77","2.46","2.66","0.82","0.2","0.2","31.11","1420.07"
"2008","1104","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","286000","680760","road to Elizabeth Crescent","A9","0.62000000000000000","5","10.23","3085.2","42.3","431.19","102.34","10.23","14.78","9.32","11.6","22.06","170.34","3739.27"
"2008","1152","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","299000","681300","A993","A706","0.99000000000000000","1.09","2.18","1107.64","13.83","224.87","64.04","6.55","3.27","3.27","3.27","8.73","89.15","1437.67"
"2008","1153","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PU","292310","680000","M9","M9 slip","0.62000000000000000","2.5","8.87","2128.21","15.92","338.63","95.06","27.29","12.28","16.6","75.05","46.62","272.91","2764.54"
"2008","10816","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M876","TM","290000","685700","M9","3","1.68000000000000010","0","30.7","8016.89","67.54","1713.17","583.34","199.56","219.83","58.95","173.16","512.72","1747.56","11575.9"
"2008","10914","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","302650","678600","M9","A904","0.37000000000000000","1.23","6.69","745.99","8.32","83.78","12.01","0.27","2.18","2.46","1.09","2.32","20.33","865.11"
"2008","10916","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","280400","679730","A80","A872","1.49000000000000000","8.73","31.11","3248.13","50.21","945.89","139.18","94.43","31.11","1.64","4.91","23.47","294.74","4570.09"
"2008","10964","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","295000","680800","B9132 Abbots Road","A905","2.16999999999999990","19.9","9.55","3069.29","66.07","955.97","304.86","12.74","15.92","4.78","4.78","4.78","347.84","4448.71"
"2008","10965","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PR","290800","683300","M9","A88","1.74000000000000000","14.01","91.06","7833.05","37.57","992.74","184.67","4.46","0","7","1.27","0","197.4","9151.82"
"2008","11009","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A993","PU","300000","681100","A706","Drum Rd","0.93000000000000000","0.68","3.41","1575.01","21.15","326.46","22.17","15.35","3.07","0.68","1.02","4.78","47.08","1973.11"
"2008","20703","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","293700","679140","5","4","1.55000000000000000","0","75.05","19587.8","105.18","3913.36","970.52","254.14","707.28","112.57","284.85","477.02","2806.39","26487.8"
"2008","20706","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M80","TM","279300","679750","4","5","1.17999999999999990","0","99.38","21842.3","188.4","4286.02","1341.24","171.98","305.93","161.61","1680.44","509.45","4170.64","30586.7"
"2008","20800","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PR","290600","685000","A88","M876/A876","0.75000000000000000","4.09","21.83","2658.38","6.55","524.8","90.33","7.37","14.46","7.1","6","13.65","138.91","3350.47"
"2008","20812","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","287300","684900","8","7","1.06000000000000010","0","75.39","15856.7","215.35","3012.52","835.48","157.74","271.79","177.84","664.98","636.37","2744.21","21904.2"
"2008","20878","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A706","PU","299600","681100","A993","A904","0.43000000000000000","1.27","1.75","582.65","11.46","89.31","8.91","0","0.32","0","0","0","9.23","694.41"
"2008","20952","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A883","PR","284400","681200","M876","A803","1.55000000000000000","0.57","32.41","6624.23","67.09","873.87","258.69","27.86","127.36","42.64","81.3","77.32","615.18","8212.77"
"2008","20960","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PR","302400","680000","A993","A803","1.12000000000000010","2.87","12.28","2194.58","22.51","309.89","88.01","14.33","14.74","13.51","13.92","22.92","167.43","2706.68"
"2008","30703","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","289970","683800","7","6","2.79999999999999990","0","124.85","40313.7","571.06","6393.17","1842.12","468.72","691.82","338.74","1425.59","1452.2","6219.19","53622"
"2008","30708","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M876","TM","282300","681000","M80","1","2.24000000000000020","0","71.23","20595.7","106.43","4741.2","1194.51","281.64","316.03","307.84","1102","984.1","4186.11","29700.7"
"2008","30915","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A801","PR","295090","678200","B805/B825","M9 jn4","1.93000000000000010","3.53","49.35","5603.4","31.02","1294.39","331.35","78.96","97.29","45.12","112.8","106.46","771.98","7750.15"
"2008","30917","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","283600","680700","road to Gateside Avenue","A883","1.37000000000000010","5","25.02","3433.75","93.56","510.83","122.08","11.51","9.01","13.01","16.51","11.01","183.12","4246.28"
"2008","30965","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PR","296000","680100","A905","A993","1.93000000000000010","30.32","55.7","6676.42","121.97","1246.45","328.53","44.42","39.48","16.92","16.22","45.12","490.69","8591.22"
"2008","30966","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PU","291300","681700","M9","M9","0.43000000000000000","2.87","5.73","1401.4","7.96","221.44","43.46","5.09","2.23","1.27","9.87","17.83","79.76","1716.28"
"2008","40812","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M876","TM","285800","684200","2","M9","2.10999999999999990","0","112.89","14112.3","143.05","3300.16","983.55","202.59","368.83","140.73","562.14","964.22","3222.07","20890.5"
"2008","40917","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","278000","679250","Wellpark Rd","A80","0.68000000000000000","0.25","5.25","1430.94","16.26","360.74","35.52","19.76","13.76","5","3.25","15.76","93.06","1906.25"
"2008","40964","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PR","303000","678800","A803","LA Boundary/B9109","1.30000000000000010","1.43","17.67","2130.51","24.83","298.01","43.94","9.55","10.03","8.12","4.3","0","75.94","2546.97"
"2008","40965","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","292300","682000","M9","South Bridge St roundabout","0.87000000000000000","8.28","21.33","2208.68","9.55","345.45","139.46","22.61","17.83","11.14","99.97","80.23","371.24","2956.26"
"2008","40966","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PR","287810","690000","A876","LA Boundary","4.41000000000000010","8.07","64.59","5793.53","58.13","1068.93","306.79","40.37","101.73","24.22","53.28","50.06","576.45","7561.62"
"2008","41011","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A993","PU","299000","680800","A904","A706","0.87000000000000000","9.87","16.56","2435.05","36.93","294.83","58.27","3.82","17.51","3.18","2.87","0.96","86.6","2869.97"
"2008","50708","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M876","TM","283700","682500","1","2","1.06000000000000010","0","34.41","10461.5","154.26","2516.1","704.42","110.57","251.3","107.87","479.79","457.37","2111.32","15277.6"
"2008","50799","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A88","PU","285900","683500","M876/A9","B902","1.74000000000000000","36.93","20.38","5845.01","36.3","858.38","194.22","17.19","21.65","8.28","12.74","26.11","280.18","7040.25"
"2008","50899","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PR","301870","680600","Harbour Rd","A993","0.99000000000000000","2.18","2.55","480.31","10.55","89.88","22.92","3.27","14.55","5.46","4.37","6.91","57.49","640.78"
"2008","50909","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A833","PR","282000","682650","Winchester Ave, Denny","M876","1.12000000000000010","2.87","5.73","3133.65","45.44","565.33","142.05","13.92","30.7","7.78","13.92","10.23","218.6","3968.74"
"2008","50912","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A872","PU","281240","681400","A803","A883","2.41999999999999990","14.19","19.51","6822.38","185.37","1061.67","130.38","47.9","41.69","10.64","5.32","7.1","243.02","8331.96"
"2008","50964","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","295800","678400","M9 jn4","B8029 Mll Rd","2.29999999999999980","11.78","26.93","6252.05","65.63","907.09","235.61","45.44","68.16","12.62","20.2","27.77","409.79","7661.5"
"2008","50967","Counted","Manual count","Scotland","Falkirk","A706","PR","299750","679900","LA Boundary","Crawfield Lane","0.93000000000000000","1.36","5.12","1462.1","20.47","178.07","18.76","1.02","0","1.02","0.34","0","21.15","1686.9"
"2008","74395","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","297000","678170","A801","LA boundary","2.24000000000000020","0","81.87","21172.9","184.21","3676.87","886.67","162.11","379.89","181.76","468.31","472.4","2551.13","27667"
"2008","74400","Counted","Dependent on a neighbouring counted link","Scotland","Falkirk","M9","TM","286300","685200","LA boundary","M876","1.06000000000000010","0","59.93","7590.45","47.17","1054.3","318.19","43.69","109.03","26.68","273.34","57.22","828.13","9579.99"
"2008","74401","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A9","PR","284310","684400","M876","LA boundary","1.68000000000000010","11.05","27.02","5283.19","90.88","783.51","174.39","13.51","101.93","14.74","29.47","25.18","359.21","6543.81"
"2008","74402","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A872","PR","280600","684500","Avonside Drive, Dunipace","LA Boundary","0.93000000000000000","3.07","11.6","2122.53","51.51","316.23","90.74","53.22","89.38","6.14","6.48","8.53","254.49","2756.35"
"2008","74403","Counted","Dependent on a neighbouring counted link","Scotland","Falkirk","M80","TM","280260","683000","M876","LA boundary","3.35999999999999990","0","101.93","37057.3","278.77","6060.57","1592.82","272.63","233.33","314.39","1215.8","1582.99","5211.96","48710.5"
"2008","74404","Estimated","Estimated from nearby links","Scotland","Falkirk","A80","TR","278910","679420","A803","M80","0.19000000000000000","0","21.22","3410.17","37.8","681.24","289.96","42.78","40.59","48.85","93.13","190.49","705.8","4856.23"
"2008","74405","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","291070","681040","A9","M9","0.68000000000000000","9.76","11.76","4340.35","70.8","866.07","193.38","27.02","51.03","8.76","13.26","28.02","321.46","5610.43"
"2008","74406","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A9","PU","291200","679870","M9","A904","1.85999999999999990","6.14","34.8","10720.4","26.61","1365.21","322.03","49.81","79.14","17.06","42.3","98.93","609.26","12756.3"
"2008","74407","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PU","291860","680670","M9","M9","0.87000000000000000","12.74","13.69","2872.2","42.66","635.51","92.65","21.01","7.32","8.91","16.87","52.85","199.63","3763.7"
"2008","74408","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","292500","679800","A905","A9/A905","0.68000000000000000","0","24.52","5330.75","18.26","1176.52","217.89","41.78","50.53","35.52","65.29","144.84","555.86","7105.91"
"2008","77046","Counted","Manual count","Scotland","Falkirk","A9","PU","289000","681570","A803","A904","2.49000000000000020","50.94","73.68","11082.7","95.52","2081.36","638.6","79.14","89.15","63.68","127.36","135.54","1133.47","14466.8"
"2008","77047","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","287200","680360","A9","A9","0.43000000000000000","5.89","13.21","2512.26","78.01","478.54","120.03","11.46","18.15","4.14","5.41","17.35","176.55","3258.57"
"2008","78531","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","300750","681510","A706","Harbour Rd","1.24000000000000000","18.19","0.91","1546.92","25.93","209.68","56.4","4.55","6.82","4.55","9.1","13.19","94.61","1878.05"
"2008","78533","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","277000","678970","LA Boundary","Wellpark Rd, Banknock","1.06000000000000010","4.64","20.49","2415.2","29","527.35","134.93","37.89","93.95","13.53","37.89","38.28","356.46","3348.49"
"2008","78534","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","282000","680390","A872","road to Gateside Ave, Bonnybridge","1.55000000000000000","6.25","2.84","2915.55","75.05","529.32","125.08","11.37","10.23","3.41","3.41","12.51","166.02","3688.78"
"2008","78535","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A833","PU","281100","682940","A872","Winchester Avenue","0.62000000000000000","7.73","5.23","1482.34","43.44","196.27","40.94","14.78","10.92","1.59","2.05","1.36","71.64","1798.91"
"2008","78536","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A872","PU","280830","683500","A883","Avonside Drive, Dunipace","0.81000000000000000","5.03","3.84","1956.9","14.49","284.41","53.51","14.49","15.67","3.55","2.66","3.25","93.13","2352.77"
"2008","78580","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","292000","679170","B805","Eastcroft Drive","2.29999999999999980","17.67","10.1","5037.83","66.48","442.61","85.83","6.73","0.84","0.84","0","0.84","95.09","5652.09"
"2008","78581","Estimated","Estimated from nearby links","Scotland","Falkirk","A803","PR","285600","680820","road to Elizabeth Crescent","A9","0.31000000000000000","2.39","4.89","1480.86","20.35","206.95","49.12","5","7.16","4.55","5.57","10.58","81.99","1795.04"
"2008","80166","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A80","TR","278810","679000","LA boundary","A803","0.68000000000000000","0","77.8","12504","138.59","2497.89","1063.2","156.85","148.6","179.12","341.47","698.46","2587.7","17805.9"
"2008","80172","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","288600","680190","B803 roundabout","B902 Grahams Road","0.31000000000000000","0.91","3.98","1546.13","10.92","113.71","21.72","1.82","0.91","2.39","0.45","0.34","27.63","1702.37"
"2008","80173","Counted","Manual count","Scotland","Falkirk","A803","PU","288900","680150","B902 Grahams Road","A803 Princes St","0.12000000000000000","1.96","1.59","329.12","22.88","31.25","7.05","0.77","0.14","0.5","0.18","0","8.64","393.49"
"2008","80175","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","288820","680120","B902","A803 Park St","0.12000000000000000","1.27","1.09","321.07","18.92","31.66","6.87","0.45","0.05","0.32","0.14","0.09","7.91","380.66"
"2008","80176","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","289080","680000","A803 Princes St","A904","0.19000000000000000","1.23","2.18","772.32","37.66","88.29","27.15","1.77","0.41","0.55","0.41","0.41","30.7","931.16"
"2008","80177","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","289250","679900","A904","B8080 Corporation Street","0.12000000000000000","0.68","1.86","406.99","11.37","29.43","7.46","0.36","0.09","0.32","0.27","0.23","8.73","458.39"
"2008","80178","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","290000","679650","B8080 Corporation Street","B805","0.93000000000000000","8.19","10.23","4542.87","85.28","398.44","77.78","4.43","2.73","1.02","0.34","0.34","86.65","5123.47"
"2008","80180","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M876","TM","284500","683300","2","A9","0.68000000000000000","0","7.25","1592.54","20.51","277.68","65.79","9.76","38.02","12.76","13.51","8.26","148.1","2046.09"
"2008","80189","Counted","Manual count","Scotland","Falkirk","A904","PU","292800","682040","South Bridge St roundabout","B9132 Abbots Road","0.43000000000000000","11.14","7.48","1136.34","30.25","212.68","51.26","2.71","0","1.27","0.16","0.32","55.72","1442.47"
"2008","80190","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A993","PR","301400","680660","Drum Rd","A904","0.68000000000000000","3.25","8.01","1258.58","13.26","139.59","28.02","6.5","4","1.25","4.25","4.5","48.53","1467.96"
