Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","74452","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218440","596740","A714","A77 split","0.31000000000000000","1.02","2.73","523.87","7.62","126.67","13.76","7.96","6.94","2.5","5.12","15.92","52.19","713.08"
"2008","74453","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218370","597700","A77 merge","A77 merge","0.87000000000000000","12.74","47.44","1312.72","22.92","242.3","39.48","25.79","29.61","10.51","12.42","21.01","138.82","1764.2"
"2008","74454","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218900","598440","A77 split","B741","0.87000000000000000","4.14","26.74","2070.49","32.48","526.94","60.18","13.69","5.41","11.14","13.69","45.85","149.96","2806.61"
"2008","78525","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","233340","621000","Browncarrick Drive, Longhill","A70","2.24000000000000020","31.93","4.91","5993.02","59.77","538.72","71.23","6.55","0","0","0","0","77.78","6674.19"
"2008","78526","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A79","PR","234790","618350","A77","Kersepark","0.12000000000000000","1.59","0.27","146.96","1.96","25.43","3.27","0.23","0.09","0.05","0.05","0.05","3.73","178.34"
"2008","78527","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A713","PR","235400","619380","A77","Kincaidston Drive","0.19000000000000000","2.8","2.8","587.09","6.28","96.81","7.23","1.09","0.2","0.2","0.07","0.07","8.87","701.85"
"2008","78528","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A70","PR","235800","621010","Hillfoot Rd","A77","0.12000000000000000","0.45","1.09","544.58","7.28","36.84","9.28","0.82","0.36","0.59","0.36","1","12.42","602.21"
"2008","78529","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A719","PR","236500","623220","Low Rd","A77","0.25000000000000000","3.82","10.92","1383.82","27.65","152.55","27.38","3.09","2.55","1","1","1.46","36.48","1611.42"
"2008","78530","Counted","Manual count","Scotland","South Ayrshire","A79","PR","235000","628400","Shawfarm Rd roundabout","A78","1.80000000000000000","5.28","101.57","14117.8","233.47","1730.59","313.27","44.19","31","42.87","60.02","27.7","519.04","16702.4"
"2008","80216","Counted","Manual count","Scotland","South Ayrshire","A77","TR","220000","601750","B741","A719","4.34999999999999960","7.96","160.79","9349.54","146.46","1564.89","504.65","62.09","31.84","157.6","254.71","308.84","1319.73","12541.4"
"2008","80265","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PR","235000","634610","A78","LA Boundary","3.91000000000000010","17.19","35.82","8228.33","98.86","1047.35","325.24","161.9","143.28","54.44","77.37","54.44","816.67","10227"
"2008","80272","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PR","233700","633450","B746 Kilmarnock Road","A78","0.25000000000000000","2","5.37","1063.79","9.37","109.53","20.92","4.28","2","1.91","5.55","11.46","46.12","1234.17"
"2008","80273","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PR","234425","632000","B746 Main Street","B746 Kilmarnock Road","1.24000000000000000","7.73","10.92","1642.9","41.85","200.59","43.66","3.18","5","4.09","2.73","0","58.67","1954.92"
"2008","80357","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218500","597200","A77 Kirkpatrick Street","B7022 Hamilton Street","0.75000000000000000","4.37","1.64","641.33","16.92","81.6","22.92","3.55","1.09","4.64","12.28","7.37","51.85","793.34"
"2009","752","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","208200","575320","LA Boundary","B734","11.00000000000000000","0","88.32","6679.91","184.66","1846.61","477.71","68.24","529.9","140.5","377.35","285.02","1878.72","10678.2"
"2009","1017","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PR","239600","620200","A77","LA boundary","4.84999999999999960","0","56.61","17525.9","329.04","2062.71","541.33","113.22","77.84","67.22","113.22","217.59","1130.42","21104.7"
"2009","1076","Counted","Manual count","Scotland","South Ayrshire","A714","PR","220260","592100","B734","A77","6.76999999999999950","0","4.94","2044.45","56.86","469.7","96.41","9.89","9.89","34.61","44.5","54.39","249.68","2825.64"
"2009","1079","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PR","224000","609480","A77","B7023","6.03000000000000020","6.6","48.4","5000.52","66","666.59","171.6","8.8","2.2","4.4","2.2","2.2","191.4","5972.9"
"2009","1099","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PU","233600","631120","B749 Ayr Street","B746 Main Street","1.68000000000000010","37.35","18.37","4998.09","61.85","435.39","71.65","4.9","0.61","3.06","0","0","80.22","5593.92"
"2009","10750","Counted","Manual count","Scotland","South Ayrshire","A77","TR","237140","628000","A719","A78","2.16999999999999990","1.59","155.59","22088.3","131.77","2904.52","612.81","143.68","130.98","142.09","296.09","292.12","1617.77","26898"
"2009","10751","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","234200","616600","B742","A79","4.71999999999999980","15.51","51.71","16380.2","296.47","3016.45","606.74","143.07","274.07","110.32","405.07","256.83","1796.08","21540.9"
"2009","10752","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","213180","590100","B734","A714","10.13000000000000100","7.39","81.33","7582.24","177.45","1759.7","480.59","66.54","25.88","232.9","487.98","391.87","1685.76","11286.5"
"2009","10757","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","234650","632000","B746 mid-junction","A759","2.24000000000000020","1.63","70.22","13125.8","106.14","1761.97","407.42","74.3","133.9","49.81","93.08","100.43","858.94","15923"
"2009","10828","Counted","Manual count","Scotland","South Ayrshire","A70","PU","234050","621300","A70 Miller Rd","A713","0.19000000000000000","6.12","5.38","1331.41","53.21","98.66","12.93","1.77","0.48","1.56","0.48","0.48","17.69","1506.34"
"2009","10839","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PU","234500","623800","A719","Shawfarm Rd roundabout","2.73000000000000000","86.82","32.93","15456.8","498.96","2026.78","290.4","34.93","16.96","17.96","16.96","15.97","393.18","18408.7"
"2009","20758","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","225900","608300","A719","Ladyland Rd, Maybole","6.96000000000000000","2.54","96.53","11199.6","121.93","2507.14","584.24","96.53","68.58","175.27","386.11","500.41","1811.14","15736.3"
"2009","20763","Counted","Manual count","Scotland","South Ayrshire","A78","TR","236000","628730","A77","A79","0.75000000000000000","0.82","33.48","5763.27","40.01","632.5","130.36","40.55","24.22","24.22","33.48","44.36","297.2","6766.46"
"2009","20838","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PU","234200","620000","Kersepark","A70","2.24000000000000020","29.39","6.53","2808.7","36.74","481.72","55.52","4.08","1.63","0.82","0.82","0.82","63.69","3397.38"
"2009","20887","Counted","Manual count","Scotland","South Ayrshire","A714","PR","226400","580830","LA Boundary","B7027","4.54000000000000000","0","11.59","735.11","13.25","193.71","57.95","8.28","4.97","4.97","34.77","34.77","145.7","1099.35"
"2009","20890","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","233600","622000","A70","A79","0.75000000000000000","18.78","7.08","2653.02","209.02","304.55","58.24","5.17","1.36","4.9","0.82","1.09","71.58","3245.24"
"2009","30756","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","239200","631700","A78","B7038","3.79000000000000000","5.53","92.69","31626.4","464.85","4060.52","881.28","172.94","124.51","139.73","410.89","373.54","2102.89","38347.4"
"2009","30757","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","235000","618700","A79","A713","0.81000000000000000","2.36","14.74","3500.64","24.47","624.18","131.79","30.37","27.13","21.82","59.56","48.35","319.02","4483.05"
"2009","30829","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PU","235000","621140","A713","Hillfoot Rd","1.06000000000000010","3.86","10.41","4671.07","60.53","313.85","70.94","6.94","2.7","4.63","3.08","7.71","96","5151.86"
"2009","40754","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","237300","624500","A719","A719","1.74000000000000000","0","90.18","14190","184.8","2227.09","486.44","174","146.06","73.66","186.07","170.19","1236.43","17928.5"
"2009","40755","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","230000","609900","Coral Glen, Whitefaulds","B742","2.04999999999999980","5.99","58.38","4903.79","33.68","988.69","310.6","29.19","47.9","30.69","85.32","118.25","621.95","6606.49"
"2009","40761","Counted","Manual count","Scotland","South Ayrshire","A78","TR","235200","630000","A79","B746 mid-junction","1.12000000000000010","1.22","29.39","8000.7","48.17","1023.46","202.9","40.01","48.17","36.33","48.17","52.25","427.84","9529.57"
"2009","40826","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PU","233600","621400","A719","A70 Beresfrod Terrace","0.25000000000000000","2.72","2.63","658.9","13.97","55.88","6.71","0.64","0.45","0.54","0.18","0.36","8.89","740.28"
"2009","40839","Counted","Manual count","Scotland","South Ayrshire","A79","PU","234100","622000","A70","A719","0.75000000000000000","10.89","16.6","4848","22.05","473.02","78.11","10.89","3.81","5.72","2.45","6.26","107.23","5466.89"
"2009","40887","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A713","PU","235000","620000","Kincaidston Drive","A70","1.37000000000000010","20.96","23.45","4570.98","46.9","748.94","50.4","7.98","2","1","0","0.5","61.87","5452.15"
"2009","40891","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PR","242000","629200","A77","LA boundary","7.76999999999999950","19.85","209.79","6265.36","8.51","1763.37","309.02","62.37","104.9","48.2","31.19","22.68","578.34","8825.37"
"2009","50750","Counted","Manual count","Scotland","South Ayrshire","A77","TR","235700","620000","A713","A70","1.24000000000000000","2.72","20.87","8275.04","34.47","1096.81","232.7","56.25","50.8","58.97","127.46","121.11","647.29","10074.5"
"2009","50969","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","235000","622500","A79","Low Rd","1.49000000000000000","23.95","75.66","8814.74","170.37","964.54","155.13","19.05","15.24","5.44","5.44","9.25","209.56","10234.9"
"2009","50992","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PR","228100","617640","B7023","Browncarrick Drive, Longhill, Ayr","8.44999999999999930","61.69","70.94","4851.9","77.11","694.01","120.29","12.34","6.17","6.17","0","0","144.97","5838.93"
"2009","50996","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","221200","584000","B7027","B734","4.46999999999999980","0","1.63","927.52","11.43","324.96","73.48","24.49","14.7","3.27","17.96","34.29","168.2","1433.74"
"2009","74302","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","236740","622500","A758","A70","1.55000000000000000","13.61","54.43","14835","100.36","1964.66","380.46","75.41","68.61","78.81","133.25","116.24","852.77","17807.2"
"2009","74359","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","240770","633570","B7038","LA boundary","0.37000000000000000","0","8.85","3103.31","50.62","410.01","78.38","16.06","13.74","15.38","42.05","25.58","191.19","3763.98"
"2009","74362","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A713","PR","236430","618500","LA boundary","A77","1.80000000000000000","5.92","6.58","1921.86","28.28","323.6","68.4","11.18","3.95","11.18","14.47","23.02","132.2","2412.52"
"2009","74437","Counted","Dependent on a neighbouring counted link","Scotland","South Ayrshire","A78","TR","233760","633765","A759","LA boundary","0.06000000000000000","0.07","2.09","401.46","0.57","50.85","10.73","1.79","3.36","2.06","2.72","3.54","24.2","479.16"
"2009","74452","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218440","596740","A714","A77 split","0.31000000000000000","1.13","2.84","533.43","9.19","127.01","12.93","8.16","6.8","2.49","4.65","16.1","51.14","723.61"
"2009","74453","Counted","Manual count","Scotland","South Ayrshire","A77","TR","218370","597700","A77 merge","A77 merge","0.87000000000000000","6.35","15.88","1241.82","15.88","176.86","46.36","5.4","8.26","11.43","18.1","18.1","107.64","1558.07"
"2009","74454","Counted","Manual count","Scotland","South Ayrshire","A77","TR","218900","598440","A77 split","B741","0.87000000000000000","7.94","179.08","2138.5","42.55","374.04","99.38","9.53","6.67","18.1","36.83","34.29","204.8","2938.97"
"2009","78525","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","233340","621000","Browncarrick Drive, Longhill","A70","2.24000000000000020","31.84","4.9","6108.1","59.6","545.41","64.5","6.53","0","0","0","0","71.03","6789.05"
"2009","78526","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A79","PR","234790","618350","A77","Kersepark","0.12000000000000000","1.59","0.32","149.78","1.95","25.72","2.99","0.23","0.09","0.05","0.05","0.05","3.45","181.21"
"2009","78527","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A713","PR","235400","619380","A77","Kincaidston Drive","0.19000000000000000","2.72","3.06","598.41","6.19","98.05","6.6","1.02","0.27","0.14","0","0.07","8.1","713.81"
"2009","78528","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A70","PR","235800","621010","Hillfoot Rd","A77","0.12000000000000000","0.45","1.22","555.03","7.21","37.29","8.44","0.82","0.32","0.54","0.36","0.95","11.43","612.18"
"2009","78529","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A719","PR","236500","623220","Low Rd","A77","0.25000000000000000","3.81","12.16","1410.43","27.31","154.32","24.86","2.99","2.36","0.91","0.91","1.45","33.48","1637.68"
"2009","78530","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PR","235000","628400","Shawfarm Rd roundabout","A78","1.80000000000000000","6.58","102.6","14037.1","240.07","1721.91","286.77","44.07","29.6","39.46","51.3","26.31","477.51","16579.2"
"2009","80216","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","220000","601750","B741","A719","4.34999999999999960","7.94","169.87","9520.86","176.22","1568.55","474.69","63.5","31.75","152.41","228.61","314.35","1265.32","12700.8"
"2009","80265","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PR","235000","634610","A78","LA Boundary","3.91000000000000010","18.57","38.58","8377.31","118.59","1050.2","305.77","165.75","140.03","51.44","70.01","54.3","787.29","10372"
"2009","80272","Counted","Manual count","Scotland","South Ayrshire","A759","PR","233700","633450","B746 Kilmarnock Road","A78","0.25000000000000000","3.63","6.89","1120.21","13.79","109.68","18.51","2.36","2.99","2.81","8.89","10.25","45.81","1296.39"
"2009","80273","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PR","234425","632000","B746 Main Street","B746 Kilmarnock Road","1.24000000000000000","8.62","11.79","1647.93","43.55","215.46","43.55","3.18","4.99","4.08","2.72","0","58.51","1977.25"
"2009","80357","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218500","597200","A77 Kirkpatrick Street","B7022 Hamilton Street","0.75000000000000000","5.17","1.63","643.39","17.69","87.64","22.59","3.81","1.09","4.35","10.89","7.35","50.08","800.42"
"2010","752","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","208200","575320","LA Boundary","B734","11.00000000000000000","0","80.29","6431.02","212.76","1894.78","489.75","68.24","445.59","160.57","349.25","276.99","1790.41","10409.3"
"2010","1017","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PR","239600","620200","A77","LA boundary","4.84999999999999960","0","51.3","17280","339.66","2126.39","566.09","113.22","67.22","74.3","102.6","208.75","1132.19","20929.6"
"2010","1076","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","220260","592100","B734","A77","6.76999999999999950","0","4.94","1967.81","64.28","482.06","101.36","9.89","9.89","39.55","39.55","54.39","254.63","2773.72"
"2010","1079","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PR","224000","609480","A77","B7023","6.03000000000000020","6.6","44","4813.52","74.8","684.19","176","8.8","2.2","4.4","2.2","2.2","195.8","5812.31"
"2010","1099","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PU","233600","631120","B749 Ayr Street","B746 Main Street","1.68000000000000010","37.35","17.15","4968.09","70.42","464.78","75.93","4.9","0.61","3.67","0","0","85.12","5605.56"
"2010","10750","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","237140","628000","A719","A78","2.16999999999999990","1.59","140.5","21779.5","136.53","2994.22","641.39","143.68","112.72","158.76","267.51","281.01","1605.07","26655.9"
"2010","10751","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","234200","616600","B742","A79","4.71999999999999980","15.51","46.54","16150.9","306.82","3109.53","634.32","143.07","236.14","124.11","367.14","246.49","1751.26","21365.1"
"2010","10752","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","213180","590100","B734","A714","10.13000000000000100","7.39","73.94","7301.27","199.63","1804.06","495.38","66.54","22.18","266.17","451.02","384.47","1685.76","11064.7"
"2010","10757","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","234650","632000","B746 mid-junction","A759","2.24000000000000020","1.63","63.69","12942","109.41","1816.67","426.2","74.3","115.12","55.52","84.1","96.34","851.59","15783.4"
"2010","10828","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PU","234050","621300","A70 Miller Rd","A713","0.19000000000000000","6.12","4.97","1303.45","55.93","99.13","12.79","1.63","0.41","1.7","0.41","0.48","17.42","1480.89"
"2010","10839","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PU","234500","623800","A719","Shawfarm Rd roundabout","2.73000000000000000","86.82","30.94","15364","565.82","2165.49","309.36","34.93","14.97","21.95","16.96","15.97","414.14","18540.4"
"2010","20758","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","225900","608300","A719","Ladyland Rd, Maybole","6.96000000000000000","2.54","88.91","10932.9","127.01","2568.11","599.48","96.53","58.42","205.75","368.32","510.57","1839.08","15556"
"2010","20763","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","236000","628730","A77","A79","0.75000000000000000","0.82","30.21","5682.71","41.37","652.1","136.35","40.55","20.96","26.94","30.21","42.73","297.74","6704.13"
"2010","20838","Counted","Manual count","Scotland","South Ayrshire","A79","PU","234200","620000","Kersepark","A70","2.24000000000000020","47.36","11.43","2778.49","87.36","275.15","46.54","3.27","3.27","4.9","0","0","57.97","3210.41"
"2010","20887","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","226400","580830","LA Boundary","B7027","4.54000000000000000","0","11.59","708.62","16.56","200.33","59.6","8.28","4.97","4.97","31.46","34.77","144.04","1081.14"
"2010","20890","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","233600","622000","A70","A79","0.75000000000000000","18.78","6.8","2637.24","236.78","325.23","62.05","5.17","1.09","5.72","0.82","1.09","75.93","3281.98"
"2010","30756","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","239200","631700","A78","B7038","3.79000000000000000","5.53","84.39","31183.7","481.45","4186.42","921.4","172.94","106.53","154.95","370.77","359.71","2086.29","38022.3"
"2010","30757","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","235000","618700","A79","A713","0.81000000000000000","2.36","13.27","3451.7","25.06","643.64","137.99","30.37","23.29","24.18","53.66","46.58","316.07","4449.73"
"2010","30829","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PU","235000","621140","A713","Hillfoot Rd","1.06000000000000010","3.86","9.64","4643.31","68.63","335.05","75.57","6.94","2.7","5.4","3.08","7.71","101.4","5158.03"
"2010","40754","Counted","Automatic counter","Scotland","South Ayrshire","A77","TR","237300","624500","A719","A719","1.74000000000000000","0","774.75","16132.6","61.6","2221.37","569.63","153.04","134.63","104.78","252.75","195.59","1410.43","20600.7"
"2010","40755","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","230000","609900","Coral Glen, Whitefaulds","B742","2.04999999999999980","5.99","53.14","4834.93","35.18","1018.63","324.82","29.19","41.16","34.43","77.09","113.76","620.46","6562.34"
"2010","40761","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","235200","630000","A79","B746 mid-junction","1.12000000000000010","1.22","26.54","7888.44","49.81","1055.3","212.29","40.01","41.64","40.42","43.68","50.62","428.65","9448.74"
"2010","40826","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PU","233600","621400","A719","A70 Beresfrod Terrace","0.25000000000000000","2.72","2.54","655","15.79","59.69","7.17","0.64","0.45","0.64","0.18","0.36","9.43","742.45"
"2010","40839","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PU","234100","622000","A70","A719","0.75000000000000000","10.89","15.24","4746.21","23.13","475.46","77.57","10.34","3.27","6.26","1.91","5.72","105.05","5365.1"
"2010","40887","Counted","Manual count","Scotland","South Ayrshire","A713","PU","235000","620000","Kincaidston Drive","A70","1.37000000000000010","23.95","4.99","5131.32","134.72","428.11","64.37","4.99","2.99","6.99","5.99","4.99","90.31","5789.45"
"2010","40891","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PR","242000","629200","A77","LA boundary","7.76999999999999950","19.85","189.95","6032.89","8.51","1808.73","317.52","62.37","90.72","53.87","28.35","22.68","575.51","8615.58"
"2010","50750","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","235700","620000","A713","A70","1.24000000000000000","2.72","19.05","8158.92","35.38","1130.83","243.58","56.25","43.55","65.77","115.21","116.58","640.94","9985.12"
"2010","50969","Counted","Manual count","Scotland","South Ayrshire","A719","PU","235000","622500","A79","Low Rd","1.49000000000000000","22.86","34.84","8292.19","225.89","782.73","155.13","16.33","25.04","22.86","17.42","18.51","255.29","9590.94"
"2010","50992","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PR","228100","617640","B7023","Browncarrick Drive, Longhill, Ayr","8.44999999999999930","61.69","64.77","4673","86.37","712.52","123.38","12.34","6.17","6.17","0","0","148.06","5684.71"
"2010","50996","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","221200","584000","B7027","B734","4.46999999999999980","0","1.63","893.23","13.06","333.12","76.75","24.49","13.06","3.27","16.33","34.29","168.2","1409.25"
"2010","74302","Counted","Automatic counter","Scotland","South Ayrshire","A77","TR","236740","622500","A758","A70","1.55000000000000000","13.61","13.04","16184.5","28.35","1926.67","456.44","83.35","69.74","93.56","184.28","158.76","1046.12","19198.7"
"2010","74359","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","240770","633570","B7038","LA boundary","0.37000000000000000","0","7.76","3028.88","53.89","420.62","82.06","16.06","11.84","18.1","40.01","25.99","194.05","3705.19"
"2010","74362","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A713","PR","236430","618500","LA boundary","A77","1.80000000000000000","5.92","5.92","1885.69","29.6","333.46","71.03","11.18","3.95","13.15","13.15","23.02","135.49","2390.16"
"2010","74437","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","233760","633765","A759","LA boundary","0.06000000000000000","0.07","1.86","391.82","0.61","52.16","11.25","1.79","2.9","2.43","2.59","3.58","24.54","471"
"2010","74452","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218440","596740","A714","A77 split","0.31000000000000000","1.13","2.61","520.62","9.75","130.07","13.27","7.94","5.78","2.95","4.42","16.33","50.69","713.74"
"2010","74453","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218370","597700","A77 merge","A77 merge","0.87000000000000000","6.35","14.29","1195.78","18.1","181.3","47.63","5.4","6.99","13.02","16.83","17.78","107.64","1517.11"
"2010","74454","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218900","598440","A77 split","B741","0.87000000000000000","7.94","161.62","2108.65","44.14","385.79","103.83","9.53","5.72","20.32","33.02","33.02","205.44","2905.63"
"2010","78525","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","233340","621000","Browncarrick Drive, Longhill","A70","2.24000000000000020","31.84","4.9","6071.36","66.95","582.15","68.58","6.53","0","0","0","0","75.12","6800.48"
"2010","78526","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A79","PR","234790","618350","A77","Kersepark","0.12000000000000000","2.54","0.59","148.19","4.67","14.7","2.45","0.18","0.18","0.27","0","0","3.08","171.23"
"2010","78527","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A713","PR","235400","619380","A77","Kincaidston Drive","0.19000000000000000","3.13","0.68","671.69","17.62","56.07","8.44","0.68","0.41","0.95","0.82","0.68","11.98","758.04"
"2010","78528","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A70","PR","235800","621010","Hillfoot Rd","A77","0.12000000000000000","0.45","1.18","551.71","8.16","39.83","8.98","0.82","0.27","0.64","0.36","0.91","11.98","612.86"
"2010","78529","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A719","PR","236500","623220","Low Rd","A77","0.25000000000000000","3.72","5.62","1326.69","36.11","125.19","24.86","2.63","3.99","3.72","2.81","2.99","41.01","1534.62"
"2010","78530","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PR","235000","628400","Shawfarm Rd roundabout","A78","1.80000000000000000","6.58","92.74","13840.4","247.96","1775.19","299.92","44.07","25.65","44.07","46.04","24.99","484.74","16441.1"
"2010","80216","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","220000","601750","B741","A719","4.34999999999999960","7.94","154","9387.5","182.57","1617.77","496.92","63.5","26.99","169.87","206.39","303.23","1266.91","12608.8"
"2010","80265","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PR","235000","634610","A78","LA Boundary","3.91000000000000010","18.57","35.72","8177.27","124.31","1074.49","314.35","162.89","118.59","60.01","67.16","54.3","777.29","10189.1"
"2010","80272","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PR","233700","633450","B746 Kilmarnock Road","A78","0.25000000000000000","3.72","6.26","1104.52","14.24","113.13","19.41","2.36","2.63","3.08","7.98","9.89","45.36","1283.51"
"2010","80273","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PR","234425","632000","B746 Main Street","B746 Kilmarnock Road","1.24000000000000000","8.62","10.43","1586.7","49.9","221.36","44.45","3.18","4.08","4.99","2.72","0","59.42","1927.8"
"2010","80357","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218500","597200","A77 Kirkpatrick Street","B7022 Hamilton Street","0.75000000000000000","5.17","1.36","619.71","20.14","90.09","23.13","3.81","0.82","4.9","10.07","7.35","50.08","781.37"
