Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2007","60087","Counted","Manual count","London","Bexley","A220","PU","549965","174230","A223","A223","0.25000000000000000","8.71","43.18","2185.99","60.15","407.33","36.38","4.26","9.53","3.99","6.08","4.72","64.96","2761.61"
"2007","70207","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","549500","175170","Watling St","A221","0.25000000000000000","8.35","5.08","462.85","82.56","47.63","5.08","0.45","0.64","0.54","0.82","0.09","7.62","605.74"
"2007","73052","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A209","PU","546690","176430","A207","LA Boundary","0.81000000000000000","36.56","20.64","2611.4","143.29","276.27","62.21","6.49","4.42","7.08","2.65","2.36","85.21","3136.81"
"2007","73054","Counted","Manual count","London","Bexley","A210","PU","546600","174430","LA Boundary","A221","1.42999999999999990","47.47","110.07","8434.94","148.15","1354.7","86.07","9.39","6.26","11.48","3.65","1.56","118.41","10166.3"
"2007","74620","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547340","174300","A210","A221 Danson Road","0.25000000000000000","15.15","53.52","2669.9","32.84","450.24","42.55","5.08","4.9","2.27","1.72","0.91","57.43","3263.93"
"2007","74621","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547440","174410","A2","A221 Danson Underpass roundabout","0.12000000000000000","0.32","9.25","228.03","1.95","65.05","3.13","0.45","0.41","0.18","0.05","0.27","4.49","308.77"
"2007","74622","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547570","174460","A221 Danson Underpass roundabout","A2","0.12000000000000000","1.27","6.26","496.6","2.95","94.39","8.48","0.77","1.77","0.68","0.95","0.27","12.93","613.13"
"2007","74623","Estimated","Estimated from nearby links","London","Bexley","A2","PU","547425","174385","A221N Danson Road","A221S midpoint","0.06000000000000000","0.09","40.57","1162.49","12.52","269.85","26.81","5.76","17.83","2.95","13.22","9.03","75.59","1561.02"
"2007","74624","Estimated","Estimated from nearby links","London","Bexley","A2","PU","547560","174370","A221S midpoint","A221 Lodge Lane","0.12000000000000000","0.23","92.72","2657.15","28.62","616.81","61.24","13.15","40.73","6.71","30.21","20.64","172.69","3567.98"
"2007","99907","Counted","Manual count","London","Bexley","A206","PU","552000","176100","A2000","LA Boundary","1.12000000000000010","45.31","107.78","8281.17","109.82","1999.56","451.92","82.06","150.64","105.73","339.25","266.58","1396.18","11894.5"
"2008","6097","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2","PR","550000","174100","A223","LA Boundary","0.81000000000000000","6.8","478.36","21820.9","179.46","4241.67","527.14","88.69","240.36","80.42","187.74","254.55","1378.9","28099.3"
"2008","6762","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","551200","174780","A223","Roman Way","0.19000000000000000","7.3","12.69","1334.78","22.51","130.79","22.45","2.59","6.21","0.61","1.64","3.34","36.84","1537.62"
"2008","6763","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","546000","175940","Welling Way","A209","0.56000000000000000","50.56","56.08","3161.07","217.98","335.47","61.61","4.3","7.16","2.46","0.82","2.25","78.6","3849.21"
"2008","6766","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","545000","172220","LA Boundary","A222","1.24000000000000000","40.48","38.66","4376.96","164.65","453.93","76.41","10.92","0.45","0.45","0.91","0","89.15","5123.36"
"2008","6778","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A220","PU","550222","177022","A221","A206","2.10999999999999990","49.49","130.68","7746.26","234.29","1336.15","200.27","15.46","27.84","15.46","45.62","27.06","331.72","9779.09"
"2008","6779","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547370","174000","A222","A210","0.68000000000000000","35.52","70.3","4229.27","44.78","663.69","52.03","5.25","8.76","2","0.5","1.5","70.05","5078.08"
"2008","6780","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A222","PU","546170","171600","A2001","A211","0.19000000000000000","8.19","11.53","983.21","74.44","107.8","19.51","1.84","1.3","1.16","0.48","0.48","24.77","1201.74"
"2008","6783","Counted","Manual count","London","Bexley","A223","PR","548600","172000","A211 Maidstone Rd","A2018","2.04999999999999980","57.79","177.87","13104.3","81.8","2508.14","225.9","32.27","93.06","16.51","21.01","15.01","403.76","16275.9"
"2008","8577","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PR","547500","170420","A224/A20","A211","0.68000000000000000","8.51","116.33","7062.88","85.31","1165.26","220.39","14.76","51.28","6.25","16.76","34.27","343.73","8773.5"
"2008","8644","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","551400","174760","A207 Roman Way","A2000","0.06000000000000000","1","4.78","411.84","5.23","49.56","16.31","1.71","4.84","0.5","0.57","0.64","24.56","495.96"
"2008","8664","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","549130","175330","A207 Albion Rd","A207 Arnsberg Way","0.43000000000000000","10.98","13.05","1665.18","348.16","122.74","22.61","3.02","1.75","1.11","1.43","2.87","32.79","2181.93"
"2008","16228","Counted","Manual count","London","Bexley","A20","PU","545000","172050","LA Boundary","A223","1.42999999999999990","23.02","547.65","15047.7","153.26","3380.08","358.83","35.05","158.49","63.29","89.97","51.26","756.88","19885.6"
"2008","16752","Counted","Manual count","London","Bexley","A211","PU","547000","171200","A2001","A224","0.75000000000000000","35.75","42.57","4389.15","176.57","491.5","48.85","2.73","2.46","0.82","0","0","54.85","5154.65"
"2008","16765","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","549450","175360","A207","A220","0.25000000000000000","7.82","10.37","522.25","114.07","44.76","10.19","0.91","0.18","0.27","0.18","0.27","12.01","703.46"
"2008","16766","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A222","PU","546050","171080","A20(T)","A2001","0.37000000000000000","18.56","32.2","3062.96","127.31","309.34","50.08","4.23","21.7","0.96","0.96","1.36","79.28","3611.1"
"2008","18470","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2","PU","549899","174302","A2(T) main route","A220","0.12000000000000000","0.18","11.69","575.38","4.73","121.35","14.1","2.18","5.37","1.96","3.32","2","28.93","742.08"
"2008","26102","Counted","Manual count","London","Bexley","A2","PU","545080","175090","LA Boundary","A221","1.62000000000000010","7.1","1513.72","37757.8","394.99","9091.78","882.21","175.02","468.9","136.59","457.07","406.22","2526.02","51284.4"
"2008","26783","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A206","PU","550000","178460","A2041","A2016","2.54999999999999990","38.23","129.61","7910.73","231.24","1445.27","128.68","11.19","14.92","18.65","13.05","9.32","195.81","9912.66"
"2008","26785","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","552000","174550","A207 Roman Way","LA Boundary","0.43000000000000000","33.27","41.87","2367.87","121.63","383.82","78.64","10.35","21.33","1.91","5.09","6.21","123.54","3038.72"
"2008","26805","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547600","175000","A221 Danson Underpass roundabout","A207","0.68000000000000000","32.52","101.07","5765.28","57.04","1177.52","84.31","11.01","15.26","7","3","5.75","126.33","7227.24"
"2008","26806","Counted","Manual count","London","Bexley","A222","PU","546180","172000","A211","A221","1.49000000000000000","46.94","63.31","6611.97","498.33","776.15","73.68","17.47","6","12.55","2.73","2.73","115.17","8064.92"
"2008","26809","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","549750","173400","A2018","A222","0.25000000000000000","12.64","29.66","1774.98","36.3","272.54","34.84","1.09","3.27","1.18","0.36","0.55","41.3","2154.78"
"2008","27595","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2000","PU","551230","175020","A207","A206","0.99000000000000000","30.2","94.97","5000.37","44.39","631.69","180.12","45.48","67.68","4.37","10.92","9.82","318.39","6089.81"
"2008","28515","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547370","174240","A221 Penhill Rd roundabout","A2","0.19000000000000000","18.22","33.98","1467.21","18.01","271","17.74","2.93","4.23","2.12","0.75","1.02","28.79","1818.99"
"2008","36497","Counted","Manual count","London","Bexley","A2","PU","548000","174300","A221","A223","1.49000000000000000","1.64","1063.24","42170","304.02","8843.25","934.43","165.38","535.99","145.73","454.66","298.01","2534.21","54914.7"
"2008","36805","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","550000","175030","A220","A223","0.87000000000000000","33.75","40.75","3075.65","107.3","248.66","32.48","4.14","2.55","0.96","1.59","1.91","43.62","3515.99"
"2008","36809","Counted","Manual count","London","Bexley","A211","PU","546300","171800","A222","A2001","0.25000000000000000","8.73","10.92","735.66","55.76","84.06","7.37","1.09","0.27","0.73","0.09","0.09","9.64","896.04"
"2008","36825","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2001","PU","546300","171520","A222","A211","0.25000000000000000","1.27","10.28","686.63","2.27","57.67","7.64","0.91","0.64","0","0.09","0","9.28","766.14"
"2008","38727","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","551474","174742","A2000 Crayford High St","A207 Roman Way","0.12000000000000000","1.86","7.55","712.24","10.78","119.08","19.47","4.59","6.5","2.05","1.91","2.87","37.39","887.04"
"2008","38745","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","549240","175100","A221","A220","0.68000000000000000","19.01","45.78","4994.27","42.53","471.06","42.03","7.5","4.25","4.5","2.5","4","64.79","5618.43"
"2008","46245","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A20","PU","546400","170630","A222","A223","0.81000000000000000","13.3","441.7","15463","154.92","3130.03","337.04","34.3","72.43","31.63","54.69","28.38","558.48","19748.1"
"2008","46794","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","548000","175470","A221","A207","0.68000000000000000","98.56","61.54","3194.34","217.39","411.27","71.05","10.26","11.26","5.75","1.5","1.5","101.32","3985.86"
"2008","46797","Counted","Manual count","London","Bexley","A211","PU","547500","170900","A224","A223","0.43000000000000000","12.26","17.03","1761.81","26.43","202.34","7.64","0.8","1.59","0","0.32","0","10.35","2017.96"
"2008","46815","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A222","PU","548000","173200","A221","A223","1.49000000000000000","37.12","32.2","5211.96","201.95","502.15","73.14","15.83","2.18","2.18","0","0","93.33","6041.6"
"2008","46819","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","549660","173960","A222","A220","0.31000000000000000","8.64","33.66","1907.16","70.27","318.39","35.48","2.16","2.39","0.8","0.8","0.23","41.85","2371.33"
"2008","47597","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2018","PU","550000","173040","A223","LA Boundary","0.75000000000000000","55.95","44.76","4449.19","45.03","466.67","76.41","11.46","40.94","5.46","3.27","4.91","142.46","5148.1"
"2008","48708","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","551408","174641","A207 Crayford Rd","A207 London Rd","0.19000000000000000","3","8.12","760.59","28.52","164.9","26.95","4.37","16.78","1.36","3.62","4.09","57.17","1019.3"
"2008","48727","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","549660","175060","A207 Albion Road","A207 Broadway","0.06000000000000000","1.46","9.32","569.94","19.69","70.64","13.37","0.93","1.36","0.52","0.68","1.48","18.35","687.95"
"2008","56632","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","545000","176180","LA Boundary","WellingWay","0.56000000000000000","26.2","119.53","3612.6","90.06","440.88","53.01","6.35","3.48","1.23","0.41","0.61","65.09","4328.16"
"2008","56759","Counted","Manual count","London","Bexley","A206","PU","551570","177000","A2016","A2000","1.30000000000000010","75.46","169.54","12301.7","176.71","2414.67","496.69","101.25","229.24","115.1","437.47","283.21","1662.95","16725.5"
"2008","56786","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","547000","175730","A209","A221","0.75000000000000000","23.47","41.48","4445.1","178.48","689.91","87.6","8.73","11.19","6.82","2.18","1.91","118.44","5473.41"
"2008","56814","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A220","PU","549630","174930","A207","A223","0.56000000000000000","14.74","81.46","5270.3","131.2","760.38","106.43","10.64","19.85","12.89","15.56","12.08","177.46","6420.8"
"2008","56824","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A220","PU","549700","175300","A221","A207","0.25000000000000000","11.92","22.83","1646.53","11.01","175.75","22.83","2.27","3.64","1.18","2.37","3.09","35.39","1891.51"
"2008","56830","Counted","Manual count","London","Bexley","A224","PU","547170","170700","A20(T)","A211","0.43000000000000000","11.94","17.19","1831.7","81.35","271.11","17.35","2.07","2.55","1.59","0.64","0.32","24.52","2225.87"
"2008","57033","Counted","Manual count","London","Bexley","A2041","PU","547354","180000","A2016","A206","1.42999999999999990","10.98","115.6","11945.9","454.55","1551.43","100.95","13.6","31.38","10.46","10.98","11.51","178.89","14246.3"
"2008","57234","Counted","Manual count","London","Bexley","A2016","PU","549030","180000","A2041","A206","3.23000000000000000","31.93","289.74","16509","137.18","3422.43","827.82","151.37","303.93","72.14","253.08","282.64","1890.97","22249.3"
"2008","58174","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","549720","174120","A220","A2","0.19000000000000000","1.64","19.65","933.89","6.55","182.51","15.69","3.21","7.37","2.66","3.14","3.48","35.55","1178.14"
"2008","60086","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","550350","174467","A220","A207","0.75000000000000000","25.11","70.68","3433.71","25.38","728.11","64.41","15.56","30.29","3.82","9.01","9.82","132.91","4390.79"
"2008","60087","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A220","PU","549965","174230","A223","A223","0.25000000000000000","10.28","42.12","2141.59","61.4","399.81","35.57","4.73","9.92","3.46","5.19","4.46","63.31","2708.23"
"2008","70207","Counted","Manual count","London","Bexley","A207","PU","549500","175170","Watling St","A221","0.25000000000000000","17.01","7.55","453.21","62.5","43.57","3.73","0.64","0","0.18","1.18","0.73","6.46","573.29"
"2008","73052","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A209","PU","546690","176430","A207","LA Boundary","0.81000000000000000","42.87","20.4","2558.54","146.05","271.11","61.2","7.39","4.73","6.21","2.37","2.37","84.26","3080.36"
"2008","73054","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A210","PU","546600","174430","LA Boundary","A221","1.42999999999999990","55.45","107.23","8262.94","151.17","1330.17","84.74","9.94","6.28","9.42","3.66","1.57","115.6","9967.1"
"2008","74620","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547340","174300","A210","A221 Danson Road","0.25000000000000000","17.74","52.22","2615.62","33.48","441.93","41.66","5.55","5.09","1.82","1.55","0.91","56.58","3199.83"
"2008","74621","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547440","174410","A2","A221 Danson Underpass roundabout","0.12000000000000000","0.41","9.01","223.42","2","63.81","3.05","0.5","0.45","0.14","0.05","0.27","4.46","302.7"
"2008","74622","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547570","174460","A221 Danson Underpass roundabout","A2","0.12000000000000000","1.46","6.09","486.5","3","92.65","8.28","0.86","1.82","0.59","0.77","0.27","12.6","600.85"
"2008","74623","Estimated","Estimated from nearby links","London","Bexley","A2","PU","547425","174385","A221N Danson Road","A221S midpoint","0.06000000000000000","0.05","31.02","1229.97","8.87","257.94","27.25","4.82","15.62","4.25","13.26","8.69","73.89","1601.69"
"2008","74624","Estimated","Estimated from nearby links","London","Bexley","A2","PU","547560","174370","A221S midpoint","A221 Lodge Lane","0.12000000000000000","0.14","70.91","2811.34","20.29","589.57","62.27","11.01","35.71","9.69","30.29","19.88","168.84","3660.95"
"2008","99907","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A206","PU","552000","176100","A2000","LA Boundary","1.12000000000000010","53.22","105.61","8113.09","112.16","1962.88","442.52","90.47","156.38","89.24","289.01","252.17","1319.77","11613.5"
"2009","6097","Counted","Manual count","London","Bexley","A2","PR","550000","174100","A223","LA Boundary","0.81000000000000000","1.18","473.51","22304.4","185.45","4438.83","435.48","76.66","228.8","85.5","202.26","177.79","1206.49","28608.7"
"2009","6762","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","551200","174780","A223","Roman Way","0.19000000000000000","7.89","11.98","1320.52","23.75","127.03","20.96","2.59","6.06","0.48","1.22","2.86","34.16","1517.43"
"2009","6763","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","546000","175940","Welling Way","A209","0.56000000000000000","54.7","52.87","3127.13","229.43","325.78","57.56","4.29","6.94","2.04","0.61","1.84","73.28","3808.48"
"2009","6766","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","545000","172220","LA Boundary","A222","1.24000000000000000","43.55","36.29","4330.07","173.28","440.9","71.22","10.89","0.45","0.45","0.91","0","83.92","5064.45"
"2009","6778","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A220","PU","550222","177022","A221","A206","2.10999999999999990","53.21","123.38","7663.41","245.99","1297.8","187.38","15.42","26.99","12.34","34.7","23.9","300.74","9631.31"
"2009","6779","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547370","174000","A222","A210","0.68000000000000000","38.42","66.11","4184.04","47.15","644.66","48.65","5.24","8.73","1.5","0.5","1.25","65.86","5007.82"
"2009","6780","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A222","PU","546170","171600","A2001","A211","0.19000000000000000","8.85","10.89","972.63","78.31","104.71","18.23","1.84","1.29","0.95","0.41","0.41","23.13","1189.68"
"2009","6783","Counted","Manual count","London","Bexley","A223","PR","548600","172000","A211 Maidstone Rd","A2018","2.04999999999999980","56.13","187.11","12549.9","101.04","2185.45","190.1","16.47","59.13","16.47","10.48","14.22","306.86","15330.3"
"2009","8577","Counted","Manual count","London","Bexley","A223","PR","547500","170420","A224/A20","A211","0.68000000000000000","13.97","95.8","6310.86","97.3","922.58","85.82","8.98","15.97","9.23","16.72","24.7","161.41","7587.95"
"2009","8644","Counted","Manual count","London","Bexley","A207","PU","551400","174760","A207 Roman Way","A2000","0.06000000000000000","1.18","4.42","388.76","6.53","61.67","6.65","1.34","2.84","0.91","0.77","0.86","13.36","474.74"
"2009","8664","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","549130","175330","A207 Albion Rd","A207 Arnsberg Way","0.43000000000000000","11.91","12.38","1647.3","366.42","119.23","21.12","3.02","1.75","0.79","1.11","2.38","30.16","2175.49"
"2009","16228","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A20","PU","545000","172050","LA Boundary","A223","1.42999999999999990","24.52","515.9","14886.6","161.19","3283.21","335.42","35.99","154.41","51.64","68.86","44.34","690.65","19537.5"
"2009","16752","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","547000","171200","A2001","A224","0.75000000000000000","38.65","40.28","4342.05","185.89","477.37","45.72","2.72","2.45","0.54","0","0","51.44","5097.02"
"2009","16765","Counted","Manual count","London","Bexley","A221","PU","549450","175360","A207","A220","0.25000000000000000","7.89","6.08","450.79","97.71","39.74","4.17","0.91","0.18","0.54","0.18","0","5.99","600.3"
"2009","16766","Counted","Manual count","London","Bexley","A222","PU","546050","171080","A20(T)","A2001","0.37000000000000000","11.16","38.37","3014.72","60.28","335.57","21.36","0.82","1.63","3.13","2.18","1.09","30.21","3479.16"
"2009","18470","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2","PU","549899","174302","A2(T) main route","A220","0.12000000000000000","0.18","11.02","569.22","4.99","117.89","13.2","2.22","5.22","1.63","2.54","1.72","26.54","729.66"
"2009","26102","Counted","Manual count","London","Bexley","A2","PU","545080","175090","LA Boundary","A221","1.62000000000000010","7.67","1412.29","41063.6","310.17","8264.38","818.48","122.06","421.03","159.8","468.21","374.45","2364.03","53414.5"
"2009","26783","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A206","PU","550000","178460","A2041","A2016","2.54999999999999990","40.91","122.74","7825.89","242.7","1403.19","119.95","11.16","14.88","14.88","9.3","8.37","178.54","9773.06"
"2009","26785","Counted","Manual count","London","Bexley","A207","PU","552000","174550","A207 Roman Way","LA Boundary","0.43000000000000000","33.97","31.12","2571.76","61.44","428.65","52.07","6.83","16.35","5.08","8.1","4.6","93.03","3186"
"2009","26805","Counted","Manual count","London","Bexley","A221","PU","547600","175000","A221 Danson Underpass roundabout","A207","0.68000000000000000","26.2","66.61","5764.5","47.65","902.12","50.64","10.23","18.46","5.49","1","4.49","90.31","6871.19"
"2009","26806","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A222","PU","546180","172000","A211","A221","1.49000000000000000","50.62","59.88","6541.11","524.73","753.88","68.58","17.42","5.99","10.34","2.18","2.18","106.69","7986.28"
"2009","26809","Counted","Manual count","London","Bexley","A223","PU","549750","173400","A2018","A222","0.25000000000000000","15.97","21.32","1792","19.87","242.59","18.87","1","1.81","0.09","0.27","0.36","22.41","2098.18"
"2009","27595","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2000","PU","551230","175020","A207","A206","0.99000000000000000","33.02","89.27","4946.79","46.81","613.63","168.38","46.09","65.68","3.63","8.35","8.35","300.47","5996.97"
"2009","28515","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547370","174240","A221 Penhill Rd roundabout","A2","0.19000000000000000","19.73","31.98","1451.5","18.98","263.25","16.6","2.99","4.15","1.77","0.61","0.88","27.01","1792.72"
"2009","36497","Counted","Manual count","London","Bexley","A2","PU","548000","174300","A221","A223","1.49000000000000000","2.18","1269.36","45599.4","522","9060.77","813.76","164.93","355.99","131.73","372.32","389.19","2227.91","58679.4"
"2009","36805","Counted","Manual count","London","Bexley","A207","PU","550000","175030","A220","A223","0.87000000000000000","14.61","26.99","2917.7","76.52","283.55","24.45","0.95","0","0.95","0.64","0.32","27.31","3332.06"
"2009","36809","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","546300","171800","A222","A2001","0.25000000000000000","9.53","10.25","727.76","58.7","81.65","6.89","1.09","0.27","0.64","0.09","0.09","9.07","887.42"
"2009","36825","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2001","PU","546300","171520","A222","A211","0.25000000000000000","1.45","9.71","679.31","2.45","56.07","7.17","0.91","0.64","0","0.09","0","8.8","756.33"
"2009","38727","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","551474","174742","A2000 Crayford High St","A207 Roman Way","0.12000000000000000","2","7.12","704.62","11.34","115.67","18.19","4.67","6.31","1.68","1.45","2.45","34.75","873.5"
"2009","38745","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","549240","175100","A221","A220","0.68000000000000000","20.46","43.16","4940.71","44.91","457.55","39.17","7.48","4.24","3.74","2","3.49","60.12","5546.45"
"2009","46245","Counted","Manual count","London","Bexley","A20","PU","546400","170630","A222","A223","0.81000000000000000","16.51","392.43","15806.7","121.18","2601.08","222.31","30.37","69.29","50.12","44.82","29.19","446.09","19367.5"
"2009","46794","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","548000","175470","A221","A207","0.68000000000000000","106.53","58.13","3160.17","228.77","399.42","66.36","10.23","10.73","4.74","1.25","1.25","94.55","3941.04"
"2009","46797","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","547500","170900","A224","A223","0.43000000000000000","13.18","16.03","1743.03","27.94","196.55","7.14","0.79","1.59","0","0.32","0","9.84","1993.39"
"2009","46815","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A222","PU","548000","173200","A221","A223","1.49000000000000000","39.74","30.48","5156.35","212.83","487.71","68.58","15.79","2.18","1.63","0","0","88.18","5975.56"
"2009","46819","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","549660","173960","A222","A220","0.31000000000000000","9.3","31.75","1886.75","73.94","309.24","33.23","2.15","2.38","0.57","0.57","0.23","39.12","2340.81"
"2009","47597","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2018","PU","550000","173040","A223","LA Boundary","0.75000000000000000","60.42","42.18","4401.38","47.36","453.42","71.31","11.43","39.74","4.63","2.45","4.08","133.63","5077.97"
"2009","48708","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","551408","174641","A207 Crayford Rd","A207 London Rd","0.19000000000000000","3.27","7.62","752.46","30.01","160.17","25.17","4.42","16.33","1.09","2.79","3.54","53.34","1003.59"
"2009","48727","Counted","Manual count","London","Bexley","A207","PU","549660","175060","A207 Albion Road","A207 Broadway","0.06000000000000000","1.09","7.05","511.09","13.56","74.44","7.05","0.91","1.45","1.34","1.11","0.91","12.77","618.92"
"2009","56632","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","545000","176180","LA Boundary","WellingWay","0.56000000000000000","28.37","112.47","3573.94","94.71","428.24","49.4","6.33","3.47","1.02","0.41","0.61","61.24","4270.61"
"2009","56759","Counted","Manual count","London","Bexley","A206","PU","551570","177000","A2016","A2000","1.30000000000000010","27.62","170.03","13050.6","240.05","2539.53","592.97","96.69","243.38","128.6","539.63","471.52","2072.77","18073"
"2009","56786","Counted","Manual count","London","Bexley","A207","PU","547000","175730","A209","A221","0.75000000000000000","54.98","87.09","4241.62","205.48","628.42","49.53","10.89","38.65","5.99","4.63","1.91","111.59","5274.2"
"2009","56814","Counted","Manual count","London","Bexley","A220","PU","549630","174930","A207","A223","0.56000000000000000","14.7","76.55","5273.66","130.84","748.31","73.69","7.96","11.02","12.04","15.72","11.43","131.86","6361.21"
"2009","56824","Counted","Manual count","London","Bexley","A220","PU","549700","175300","A221","A207","0.25000000000000000","6.53","26.22","1783.83","13.97","269.53","26.31","2.63","3.27","4.17","3.18","2.18","41.73","2135.28"
"2009","56830","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A224","PU","547170","170700","A20(T)","A211","0.43000000000000000","12.86","16.19","1812.09","85.73","263.38","16.19","2.06","2.54","1.27","0.64","0.32","23.02","2200.42"
"2009","57033","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2041","PU","547354","180000","A2016","A206","1.42999999999999990","12","108.5","11817.8","478.34","1507.02","94.42","13.56","30.26","8.35","8.35","9.91","164.84","14076.5"
"2009","57234","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2016","PU","549030","180000","A2041","A206","3.23000000000000000","34.2","273.61","16331.8","145.06","3324.62","773.66","153.32","296.02","58.97","193.42","242.95","1718.33","21793.4"
"2009","58174","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","549720","174120","A220","A2","0.19000000000000000","1.77","18.51","923.92","6.87","177.24","14.63","3.27","7.14","2.18","2.38","2.99","32.59","1159.13"
"2009","60086","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","550350","174467","A220","A207","0.75000000000000000","27.22","66.41","3397.11","26.67","707.35","60.15","15.79","29.39","2.99","7.08","8.44","123.83","4321.37"
"2009","60087","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A220","PU","549965","174230","A223","A223","0.25000000000000000","11.16","39.74","2118.68","64.68","388.37","33.29","4.81","9.62","2.9","3.99","3.81","58.42","2669.9"
"2009","70207","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","549500","175170","Watling St","A221","0.25000000000000000","18.33","7.08","448.34","65.77","42.28","3.54","0.64","0","0.18","0.91","0.64","5.9","569.36"
