Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","6756","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","535000","173070","LA Boundary","A2216","0.50000000000000000","130.38","169.23","4744.89","216.54","831.19","161.12","13.23","32.18","9.93","17.54","15.56","249.56","6211.43"
"2013","6767","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","535320","171530","A2216","A213","0.12000000000000000","16.12","20.66","1068.15","23.43","164.04","22.32","0.86","4.12","0.95","0.9","0.54","29.68","1305.96"
"2013","7558","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2210","PU","537850","176000","A2/A2209","A20 Loampit Vale","0.87000000000000000","261.42","95.38","3220.92","154.12","461.53","62.16","23.95","13.97","3.44","1.32","0","104.83","4036.8"
"2013","7559","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2211","PU","538260","176000","A20","LA Boundary","0.37000000000000000","65.68","35.52","1914.01","74.54","197","47.98","4.79","5.61","0.52","2.26","1.13","62.3","2283.37"
"2013","8352","Estimated","Estimated from nearby links","London","Lewisham","A2","PU","536600","176940","A20","A20","0.06000000000000000","11.38","9.38","153.6","10.01","31.1","6.08","0.89","1.3","0.1","0.25","0.57","9.2","213.29"
"2013","8375","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","537800","173760","A205","A21","0.12000000000000000","3.75","9.26","657.96","28.91","110.19","18.93","1.4","1.4","0.32","1.56","1.98","25.58","831.91"
"2013","8487","Counted","Manual count","London","Lewisham","A2209","PU","537352","177001","A2","LA Boundary","0.37000000000000000","160.54","88.46","1974.27","51.51","460.35","64.72","6.14","43.83","0.88","1.18","3.83","120.58","2695.18"
"2013","8488","Estimated","Estimated from nearby links","London","Lewisham","A20","PU","536650","176840","A20 Amersham Rd","A2 Parkfield Rd","0.12000000000000000","16.87","15.06","437.64","30.6","71.99","14.72","3.93","1.31","0.26","0.42","0.32","20.97","576.27"
"2013","16090","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","537400","176900","A2209","LA Boundary","0.06000000000000000","22.56","34.28","619.74","24.64","100.11","24.25","3.8","13.01","1.08","2.1","11.1","55.35","834.12"
"2013","16227","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A20","PU","539000","175200","A2211","A2212","1.12000000000000010","178.64","384","4464.81","345.87","1084.83","113.03","29.25","28.06","6.76","12.73","17.51","207.35","6486.87"
"2013","16742","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","539000","173700","A205 Plassy Road","A2212","1.37000000000000010","104.47","249.86","9649.4","169.89","1472.99","401.02","58.67","97.1","0","47.19","139.74","743.73","12285.9"
"2013","16753","Counted","Manual count","London","Lewisham","A212","PU","534100","171460","LA Boundary","A234","0.19000000000000000","22.84","33.77","1367.12","59.11","257.66","10.5","1.67","1.91","0.4","0.24","0.72","15.44","1733.1"
"2013","17522","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2216","PU","535000","172000","A212","A205","0.99000000000000000","90.59","123.95","5189.46","302.6","761.45","112.25","6.38","4.99","4.62","1.88","2.16","132.29","6509.75"
"2013","17523","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2218","PU","538000","171650","A212","A21","1.12000000000000010","46.77","103.83","9218.1","117.18","1235.8","256.76","48.31","33.85","1.22","8.83","7.79","356.77","11031.7"
"2013","18338","Counted","Manual count","London","Lewisham","A2","PU","536720","177000","A2 Parkfield rd","A2 New Cross Rd","0.06000000000000000","17.28","32.14","329.28","35.29","72.92","15.39","3.09","6.26","0.61","3.02","3.44","31.8","501.43"
"2013","18471","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A200","PU","536667","178003","LABoundary","LA Boundary","0.93000000000000000","896.89","375.12","6038.66","232.17","1096.52","182.87","46.18","55.66","0","5.66","43.36","333.74","8076.21"
"2013","26776","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A202","PU","535400","176700","A2214 Lausanne Rd","A202 Kender St","0.06000000000000000","11.9","14.14","233.84","35.91","51.51","15.82","3.56","2.74","1.01","1.46","4.43","29.03","364.42"
"2013","26779","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","536000","173300","A2216","Catford Rd","1.30000000000000010","165.99","199.39","8205.62","215.81","1511.43","194.72","37.72","62.21","4.24","16.34","70.92","386.15","10518.4"
"2013","26788","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","536000","171450","A213","A2218","0.75000000000000000","48.39","68.41","3268.69","178.44","459.62","105.75","9.95","22.16","0","0","10.36","148.22","4123.39"
"2013","28382","Estimated","Estimated from nearby links","London","Lewisham","A2","PU","536500","177000","A2 Parkfield Rd","A2 New Cross Rd","0.06000000000000000","42.12","34.72","568.61","37.04","115.14","22.51","3.28","4.8","0.38","0.94","2.13","34.04","789.56"
"2013","28517","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","536590","177030","A2 Lewisham Way","A2 Amersham Rd","0.12000000000000000","40.19","58.72","638.48","68.48","142.26","30.56","6.44","9.42","1.76","5.52","5.89","59.59","967.54"
"2013","29030","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A21","PU","538120","175030","A205","A20","1.37000000000000010","505.07","366.2","12260.7","1269.32","1855.98","326.5","37.63","84.38","18.74","13.48","14.86","495.6","16247.8"
"2013","36245","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A20","PU","538100","175800","B210","A2211","0.25000000000000000","89.08","120.85","2630.47","157.96","431.26","78.99","9.12","22.7","2.14","3.02","4.75","120.72","3461.27"
"2013","36255","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A21","PU","538300","171760","A2015","A2218","0.12000000000000000","13.02","19.74","1421.48","49.23","142","25.74","2.27","9.16","0.58","0.4","2.43","40.57","1673.02"
"2013","36799","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","540400","173972","A2212","LA Boundary","0.43000000000000000","41.43","122.59","6600.08","81.91","1184.47","218.05","40.6","70.57","8.58","18.35","105.91","462.08","8451.13"
"2013","36810","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","535000","171670","A234","A2216","0.62000000000000000","37.08","61.97","3437.8","98.47","498.7","82.18","9.12","11.85","1.59","6.36","1.62","112.72","4209.68"
"2013","38437","Estimated","Estimated from nearby links","London","Lewisham","A20","PU","536790","176800","A2 Parkfield Rd","A20 Lewisham Way","0.12000000000000000","14.7","13.9","396.1","28.99","64.34","15.75","4.96","0.94","0.32","0.28","0.65","22.89","526.23"
"2013","38438","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","537800","173520","A21","A205","0.25000000000000000","14.39","55.22","1863.45","73.12","273.02","59.85","9.81","16.34","5.77","8.49","9.51","109.77","2374.6"
"2013","38461","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","537710","173690","A21","A21","0.12000000000000000","31.57","29.19","794.71","88.9","142.25","33.19","5.71","4.56","4.94","6.04","1.61","56.06","1111.11"
"2013","38575","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A20","PU","538300","175680","A2211","B210","0.19000000000000000","50.89","64.6","1225.65","261.34","213.46","49.31","4.1","10.2","1.86","2.76","3.16","71.39","1836.43"
"2013","46788","Counted","Manual count","London","Lewisham","A205","PU","537500","173600","Stanstead Rd","A21","0.37000000000000000","69.46","116.23","3779.58","243.94","696.91","82.71","13.61","17.8","3.47","5.13","19.61","142.32","4978.99"
"2013","46798","Counted","Manual count","London","Lewisham","A212","PU","536500","172000","A2218","A205","1.17999999999999990","152.24","140.06","9378.79","356.65","1756.4","366.99","42.94","39.44","0","5.54","14.1","469.01","12100.9"
"2013","47605","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2212","PU","540000","174000","A205","A20","0.81000000000000000","78.46","72.38","4785.23","119.81","569.35","57.77","7.11","3.18","0.57","0.36","2.34","71.34","5618.12"
"2013","48557","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","535755","176935","A202","A202","0.12000000000000000","44.72","68.01","641.93","60.8","152.26","26.69","7.7","6.3","1.59","3.35","11.4","57.02","980.03"
"2013","56093","Counted","Manual count","London","Lewisham","A2","PU","536000","176850","A202","A2 Lewisham Way","0.43000000000000000","309.76","452.13","4071.17","462.64","908.75","127.95","24.55","53.25","1.04","4.71","61.02","272.53","6167.23"
"2013","56094","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","535700","177000","A202","A202","0.25000000000000000","63.14","34.24","491.03","157.56","160.1","52.69","15.05","11.35","1.5","9.24","9.73","99.56","942.5"
"2013","56604","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","535600","176800","A202","A202","0.25000000000000000","29.78","32.45","1485.87","52.41","181.22","38.05","7.67","10.93","0","0.72","0.9","58.26","1810.21"
"2013","73160","Counted","Dependent on a neighbouring counted link","London","Lewisham","A2212","PU","540440","172750","LA Boundary","A205","1.42999999999999990","18.3","68.34","4616.63","324.05","544.83","70.14","16.59","4.28","0","0","0","91.02","5644.89"
"2013","73161","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A21","PU","539050","171020","LA Boundary","A2015","0.99000000000000000","78.04","77.04","4687.36","84.3","492.68","115.85","4.05","0.42","0.68","0","4.67","125.68","5467.07"
"2013","73162","Counted","Manual count","London","Lewisham","A2015","PU","538040","171200","LA Boundary","A21","0.62000000000000000","26.94","70.78","4523.03","59.24","793.6","54.7","18.92","37.07","3.66","10.72","32.41","157.49","5604.14"
"2013","73163","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A213","PU","535530","171290","LA Boundary","A212","0.25000000000000000","6.04","12.23","538.5","27.55","89.9","6.42","1.58","0.62","0.12","0.2","0","8.94","677.12"
"2013","73746","Counted","Dependent on a neighbouring counted link","London","Lewisham","A2","PU","535320","177250","LA Boundary","A2 split","0.19000000000000000","125.16","177.85","1316.11","113.27","294.76","68.79","8.08","19.09","0","2.88","8.8","107.65","2009.64"
"2014","6095","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","537000","177000","A2 Amersham Rd","A2209","0.37000000000000000","152.38","171.24","2483.66","149.59","496.2","108.8","15.33","27.08","6.56","17.57","18.7","194.04","3494.73"
"2014","6242","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A20","PU","537600","176000","Amersham Rd","A2210","0.99000000000000000","271.79","237.61","6768.89","463.74","1111.44","214.5","67.83","16.88","4.22","4.75","7.54","315.71","8897.4"
"2014","6252","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A21","PU","538100","172000","A2218","A205","1.18000000000000000","144.35","255.07","9927.72","435.89","1092.37","138.23","20.14","43.43","0","9.4","46.78","257.98","11969"
"2014","6756","Counted","Manual count","London","Lewisham","A205","PU","535000","173070","LA Boundary","A2216","0.50000000000000000","112.01","153.58","3894.14","180.17","880.69","172.69","17.47","27.63","9.3","16.22","16.87","260.18","5368.76"
"2014","6767","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","535320","171530","A2216","A213","0.12000000000000000","17.35","21.19","1083.99","22.79","167.16","19.64","0.82","3.87","0.87","0.75","0.52","26.47","1321.6"
"2014","7558","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2210","PU","537850","176000","A2/A2209","A20 Loampit Vale","0.87000000000000000","281.3","97.82","3268.69","149.93","470.32","54.7","22.83","13.13","3.14","1.11","0","94.9","4081.66"
"2014","7559","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2211","PU","538260","176000","A20","LA Boundary","0.37000000000000000","70.67","36.42","1942.4","72.51","200.75","42.23","4.57","5.28","0.47","1.9","1.1","55.54","2307.62"
"2014","8352","Estimated","Estimated from nearby links","London","Lewisham","A2","PU","536600","176940","A20","A20","0.06000000000000000","12.47","9.69","153.4","9.74","32.09","5.84","0.82","1.32","0.13","0.25","0.49","8.85","213.77"
"2014","8375","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","537800","173760","A205","A21","0.12000000000000000","4.03","9.5","667.72","28.12","112.29","16.66","1.33","1.32","0.29","1.31","1.92","22.83","840.45"
"2014","8487","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2209","PU","537352","177001","A2","LA Boundary","0.37000000000000000","172.75","90.72","2003.55","50.11","469.12","56.96","5.85","41.19","0.81","0.99","3.71","109.51","2723.01"
"2014","8488","Estimated","Estimated from nearby links","London","Lewisham","A20","PU","536650","176840","A20 Amersham Rd","A2 Parkfield Rd","0.12000000000000000","18.16","15.44","444.13","29.77","73.37","12.95","3.75","1.23","0.24","0.36","0.31","18.84","581.55"
"2014","16090","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","537400","176900","A2209","LA Boundary","0.06000000000000000","24.28","35.16","628.93","23.97","102.01","21.34","3.62","12.23","0.99","1.76","10.76","50.71","840.78"
"2014","16227","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A20","PU","539000","175200","A2211","A2212","1.12000000000000000","192.23","393.81","4531.03","336.46","1105.49","99.48","27.88","26.38","6.16","10.69","16.97","187.56","6554.35"
"2014","16742","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","539000","173700","A205 Plassy Road","A2212","1.37000000000000000","112.42","256.25","9792.52","165.26","1501.04","352.92","55.92","91.26","0","39.61","135.49","675.2","12390.3"
"2014","16753","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","534100","171460","LA Boundary","A234","0.19000000000000000","24.57","34.63","1387.39","57.5","262.57","9.24","1.59","1.79","0.37","0.2","0.7","13.9","1755.98"
"2014","17522","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2216","PU","535000","172000","A212","A205","0.99000000000000000","97.48","127.12","5266.43","294.36","775.95","98.79","6.09","4.69","4.22","1.58","2.1","117.46","6581.31"
"2014","17523","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2218","PU","538000","171650","A212","A21","1.12000000000000000","50.33","106.49","9354.81","113.99","1259.33","225.96","46.05","31.81","1.11","7.42","7.55","319.91","11154.5"
"2014","18338","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","536720","177000","A2 Parkfield rd","A2 New Cross Rd","0.06000000000000000","18.6","32.96","334.17","34.33","74.3","13.54","2.95","5.88","0.56","2.53","3.33","28.79","504.55"
"2014","18471","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A200","PU","536667","178003","LABoundary","LA Boundary","0.93000000000000000","965.1","384.71","6128.22","225.85","1117.39","160.94","44.02","52.31","0","4.75","42.04","304.06","8160.24"
"2014","26776","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A202","PU","535400","176700","A2214 Lausanne Rd","A202 Kender St","0.06000000000000000","12.81","14.5","237.3","34.93","52.49","13.92","3.4","2.58","0.92","1.23","4.3","26.34","365.57"
"2014","26779","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","536000","173300","A2216","Catford Rd","1.30000000000000000","178.61","204.48","8327.32","209.94","1540.2","171.36","35.95","58.47","3.87","13.71","68.76","352.13","10634.1"
"2014","26788","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","536000","171450","A213","A2218","0.75000000000000000","52.07","70.16","3317.17","173.59","468.37","93.06","9.49","20.83","0","0","10.04","133.43","4162.71"
"2014","28382","Estimated","Estimated from nearby links","London","Lewisham","A2","PU","536500","177000","A2 Parkfield Rd","A2 New Cross Rd","0.06000000000000000","46.38","36.06","570.72","36.25","119.38","21.73","3.03","4.9","0.48","0.94","1.83","32.92","795.32"
"2014","28517","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","536590","177030","A2 Lewisham Way","A2 Amersham Rd","0.12000000000000000","43.24","60.22","647.95","66.61","144.97","26.9","6.14","8.85","1.61","4.63","5.71","53.84","973.6"
"2014","29030","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A21","PU","538120","175030","A205","A20","1.37000000000000000","543.49","375.56","12442.6","1234.76","1891.32","287.33","35.87","79.3","17.1","11.32","14.41","445.33","16389.5"
"2014","36245","Counted","Manual count","London","Lewisham","A20","PU","538100","175800","B210","A2211","0.25000000000000000","105.81","128.99","2489.59","284.39","438.56","76.73","7.4","11.86","3.03","3.03","3.74","105.77","3447.31"
"2014","36255","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A21","PU","538300","171760","A2015","A2218","0.12000000000000000","14.01","20.25","1442.56","47.89","144.7","22.65","2.16","8.61","0.53","0.33","2.36","36.64","1692.04"
"2014","36799","Counted","Manual count","London","Lewisham","A205","PU","540400","173972","A2212","LA Boundary","0.43000000000000000","13.87","123.37","5249.27","33.43","1192.11","231.12","23.15","51.51","25.75","27.97","28.53","388.03","6986.2"
"2014","36810","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","535000","171670","A234","A2216","0.62000000000000000","39.9","63.56","3488.79","95.79","508.19","72.32","8.7","11.14","1.45","5.34","1.57","100.52","4256.85"
"2014","38437","Estimated","Estimated from nearby links","London","Lewisham","A20","PU","536790","176800","A2 Parkfield Rd","A20 Lewisham Way","0.12000000000000000","15.82","14.26","401.98","28.2","65.56","13.86","4.73","0.88","0.29","0.24","0.63","20.62","530.62"
"2014","38438","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","537800","173520","A21","A205","0.25000000000000000","15.48","56.63","1891.09","71.13","278.22","52.67","9.35","15.36","5.27","7.12","9.22","98.99","2396.07"
"2014","38461","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","537710","173690","A21","A21","0.12000000000000000","33.97","29.94","806.49","86.48","144.96","29.21","5.45","4.29","4.51","5.07","1.57","50.09","1117.95"
"2014","38575","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A20","PU","538300","175680","A2211","B210","0.19000000000000000","54.76","66.25","1243.82","254.22","217.53","43.39","3.91","9.58","1.7","2.32","3.06","63.97","1845.79"
"2014","46788","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","537500","173600","Stanstead Rd","A21","0.37000000000000000","74.75","119.2","3835.64","237.3","710.18","72.79","12.97","16.73","3.16","4.3","19.01","128.97","5031.29"
"2014","46798","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","536500","172000","A2218","A205","1.18000000000000000","163.82","143.64","9517.89","346.94","1789.84","322.97","40.93","37.07","0","4.65","13.67","419.29","12217.6"
"2014","47605","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2212","PU","540000","174000","A205","A20","0.81000000000000000","84.43","74.23","4856.2","116.55","580.19","50.84","6.78","2.99","0.52","0.31","2.27","63.71","5690.89"
"2014","48557","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","535755","176935","A202","A202","0.12000000000000000","48.12","69.75","651.45","59.15","155.16","23.49","7.34","5.92","1.45","2.81","11.05","52.06","987.57"
"2014","56093","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","536000","176850","A202","A2 Lewisham Way","0.43000000000000000","333.32","463.68","4131.55","450.05","926.05","112.6","23.4","50.05","0.95","3.95","59.16","250.13","6221.46"
"2014","56094","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","535700","177000","A202","A202","0.25000000000000000","67.95","35.12","498.32","153.27","163.14","46.37","14.35","10.67","1.37","7.76","9.43","89.94","939.8"
"2014","56604","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","535600","176800","A202","A202","0.25000000000000000","32.04","33.28","1507.91","50.99","184.67","33.48","7.31","10.27","0","0.6","0.87","52.53","1829.38"
"2014","73160","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2212","PU","540440","172750","LA Boundary","A205","1.43000000000000000","20.57","70.81","4629.99","310.9","563.2","64.2","16.46","4.19","0","0","0","84.84","5659.74"
"2014","73161","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A21","PU","539050","171020","LA Boundary","A2015","0.99000000000000000","83.98","79.01","4756.88","82.01","502.07","101.95","3.87","0.4","0.62","0","4.53","111.36","5531.33"
"2014","73162","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2015","PU","538040","171200","LA Boundary","A21","0.62000000000000000","28.99","72.59","4590.11","57.63","808.71","48.14","18.04","34.84","3.34","9","31.43","144.78","5673.82"
"2014","73163","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A213","PU","535530","171290","LA Boundary","A212","0.25000000000000000","6.78","12.68","540.05","26.43","92.93","5.88","1.57","0.6","0.12","0.18","0","8.35","680.44"
"2014","73746","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","535320","177250","LA Boundary","A2 split","0.19000000000000000","134.68","182.39","1335.63","110.19","300.38","60.54","7.7","17.95","0","2.42","8.54","97.14","2025.72"
"2015","6095","Counted","Manual count","London","Lewisham","A2","PU","537000","177000","A2 Amersham Rd","A2209","0.37000000000000000","202.72","204.21","2843.43","182.21","594.96","129.77","20.06","53.36","5.26","14.47","45.71","268.63","4093.44"
"2015","6242","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A20","PU","537600","176000","Amersham Rd","A2210","0.99000000000000000","274.81","236.53","6869.89","475.47","1090.62","204.15","69.74","16.09","5.72","5.21","8.3","309.21","8981.72"
"2015","6252","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A21","PU","538100","172000","A2218","A205","1.18000000000000000","145.96","253.91","10075.8","446.91","1071.91","131.56","20.7","41.39","0","10.32","51.46","255.43","12104"
"2015","6756","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","535000","173070","LA Boundary","A2216","0.50000000000000000","113.26","152.89","3952.24","184.72","864.19","164.36","17.96","26.33","12.63","17.8","18.55","257.64","5411.69"
"2015","6767","Counted","Manual count","London","Lewisham","A212","PU","535320","171530","A2216","A213","0.12000000000000000","15.96","17.31","1051.61","22.84","169.1","19.33","1.91","1.91","1.19","0.45","0.4","25.2","1286.06"
"2015","7558","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2210","PU","537850","176000","A2/A2209","A20 Loampit Vale","0.87000000000000000","284.43","97.38","3317.46","153.72","461.51","52.06","23.47","12.51","4.26","1.22","0","93.52","4123.59"
"2015","7559","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2211","PU","538260","176000","A20","LA Boundary","0.37000000000000000","71.46","36.26","1971.38","74.34","196.99","40.19","4.69","5.03","0.64","2.09","1.21","53.85","2332.82"
"2015","8352","Estimated","Estimated from nearby links","London","Lewisham","A2","PU","536600","176940","A20","A20","0.06000000000000000","12.98","9.82","154.73","9.98","31.94","5.76","0.79","1.27","0.17","0.33","0.49","8.8","215.27"
"2015","8375","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","537800","173760","A205","A21","0.12000000000000000","4.08","9.45","677.68","28.83","110.18","15.85","1.37","1.26","0.39","1.44","2.11","22.42","848.57"
"2015","8487","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2209","PU","537352","177001","A2","LA Boundary","0.37000000000000000","174.67","90.31","2033.45","51.38","460.33","54.21","6.01","39.26","1.1","1.09","4.08","105.75","2741.21"
"2015","8488","Estimated","Estimated from nearby links","London","Lewisham","A20","PU","536650","176840","A20 Amersham Rd","A2 Parkfield Rd","0.12000000000000000","18.36","15.37","450.76","30.52","71.99","12.33","3.86","1.17","0.32","0.39","0.35","18.42","587.06"
"2015","16090","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","537400","176900","A2209","LA Boundary","0.06000000000000000","24.55","35","638.32","24.58","100.1","20.31","3.72","11.66","1.34","1.94","11.83","50.81","848.8"
"2015","16227","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A20","PU","539000","175200","A2211","A2212","1.12000000000000000","194.37","392.03","4598.63","344.97","1084.78","94.68","28.67","25.14","8.37","11.73","18.67","187.26","6607.66"
"2015","16742","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","539000","173700","A205 Plassy Road","A2212","1.37000000000000000","113.67","255.09","9938.62","169.44","1472.92","335.89","57.5","86.97","0","43.48","149.04","672.88","12509"
"2015","16753","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","534100","171460","LA Boundary","A234","0.19000000000000000","24.85","34.47","1408.09","58.95","257.65","8.8","1.64","1.71","0.5","0.22","0.77","13.63","1772.8"
"2015","17522","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2216","PU","535000","172000","A212","A205","0.99000000000000000","98.56","126.54","5345","301.8","761.42","94.02","6.26","4.47","5.72","1.74","2.31","114.51","6649.28"
"2015","17523","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2218","PU","538000","171650","A212","A21","1.12000000000000000","50.89","106.01","9494.39","116.87","1235.74","215.06","47.34","30.32","1.51","8.14","8.31","310.68","11263.7"
"2015","18338","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","536720","177000","A2 Parkfield rd","A2 New Cross Rd","0.06000000000000000","18.8","32.81","339.15","35.19","72.91","12.89","3.03","5.6","0.76","2.78","3.67","28.73","508.8"
"2015","18471","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A200","PU","536667","178003","LABoundary","LA Boundary","0.93000000000000000","975.84","382.97","6219.65","231.56","1096.46","153.17","45.26","49.85","0","5.21","46.25","299.75","8230.39"
"2015","26776","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A202","PU","535400","176700","A2214 Lausanne Rd","A202 Kender St","0.06000000000000000","12.95","14.44","240.84","35.81","51.5","13.25","3.49","2.46","1.25","1.35","4.73","26.53","369.13"
"2015","26779","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","536000","173300","A2216","Catford Rd","1.30000000000000000","180.6","203.56","8451.56","215.25","1511.35","163.1","36.96","55.72","5.26","15.06","75.64","351.73","10733.5"
"2015","26788","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","536000","171450","A213","A2218","0.75000000000000000","52.65","69.84","3366.67","177.98","459.59","88.57","9.76","19.85","0","0","11.05","129.23","4203.31"
"2015","28382","Estimated","Estimated from nearby links","London","Lewisham","A2","PU","536500","177000","A2 Parkfield Rd","A2 New Cross Rd","0.06000000000000000","48.37","36.61","576.69","37.18","119.03","21.46","2.93","4.75","0.64","1.22","1.81","32.82","802.32"
"2015","28517","Counted","Manual count","London","Lewisham","A2","PU","536590","177030","A2 Lewisham Way","A2 Amersham Rd","0.12000000000000000","40.41","66.38","573.84","70.53","134.5","30.61","5.78","9.79","0.61","5.74","4.03","56.56","901.81"
"2015","29030","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A21","PU","538120","175030","A205","A20","1.37000000000000000","549.53","373.86","12628.2","1265.99","1855.89","273.47","36.88","75.58","23.22","12.43","15.85","437.42","16561.4"
"2015","36245","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A20","PU","538100","175800","B210","A2211","0.25000000000000000","106.99","128.41","2526.74","291.58","430.35","73.03","7.61","11.3","4.11","3.32","4.11","103.48","3480.55"
"2015","36255","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A21","PU","538300","171760","A2015","A2218","0.12000000000000000","14.17","20.16","1464.08","49.1","141.99","21.56","2.22","8.2","0.72","0.37","2.59","35.66","1710.99"
