Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","56739","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A203","PU","530440","177000","A3","A3205","0.81000000000000000","537.19","424.85","4533.47","246.87","1275.72","141.91","14.49","2.66","3.55","2.96","5.91","171.48","6652.38"
"2008","56965","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3036","PU","530700","179330","A3023","A23 Westminster Bridge roundabout","0.50000000000000000","336.95","618.59","3513.03","257.26","893.86","202.86","21.83","30.93","4.55","4.37","6.19","270.72","5553.46"
"2008","56967","Counted","Manual count","London","Lambeth","A3036","PU","530000","177110","LA Boundary","A3205","1.74000000000000000","501.78","821.45","9042.29","502.42","1996.31","364.88","31.84","46.49","7","7.64","12.74","470.58","12833"
"2008","56984","Counted","Manual count","London","Lambeth","A3203","PU","531000","179120","A3036","A23","0.43000000000000000","107.14","137.23","1708.48","129.43","470.58","86.92","14.17","24.52","3.02","0.32","4.3","133.25","2578.96"
"2008","57657","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3204","PU","531500","178500","A23","A3","0.43000000000000000","29.13","82.62","2135.92","32.16","777.35","156.49","14.81","23.08","0.32","8.28","13.69","216.66","3244.72"
"2008","57705","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3216","PU","528630","175500","A3","A3036","0.37000000000000000","575.42","111.62","984.37","130.04","248.89","27.7","2.05","1.91","0.14","1.09","1.23","34.11","1509.03"
"2008","57904","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3204","PU","530700","178000","A3204 Kennnington Lane","A202","0.12000000000000000","112.94","65.68","611.63","33.52","196.4","20.29","2.18","2.68","0.45","0.77","1.73","28.11","935.34"
"2008","58130","Counted","Manual count","London","Lambeth","A215","PU","532000","173900","A2199 Croxted Rd","LA Boundary","0.75000000000000000","135.63","145.19","4604.2","292.28","671.9","94.97","7.91","2.46","4.09","1.91","1.91","113.26","5826.82"
"2008","58166","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","529918","171753","Ambleside Ave","A216","0.19000000000000000","8.26","22.04","517.91","36.64","105.82","12.28","1.3","4.91","0.68","0.68","0.68","20.54","702.94"
"2008","58167","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A203","PU","531000","175720","A23","A203 Stockwell Park Way","0.12000000000000000","76.32","33.48","521.43","69.77","102.66","10.37","1.23","1.09","0.23","0.09","0.32","13.33","740.67"
"2008","70195","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","531880","171970","Ernest Avenue","Norwood High St","0.25000000000000000","13.01","17.01","946.71","83.51","136.91","23.92","1.64","0.27","0.27","0.55","0.64","27.29","1211.43"
"2008","70196","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","532030","171920","Knights Hill/Thornlaw Rd","Knights Hill/Robson Rd","0.37000000000000000","20.88","48.85","1444.49","165.38","325.99","31.66","2.05","1.5","1.23","0.55","1.64","38.62","2023.33"
"2008","70197","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","531820","172550","Norwood High St","A205","0.50000000000000000","71.68","180.85","4299.91","316.21","528.16","101.16","11.46","5.28","2.18","1.09","2.55","123.72","5448.85"
"2008","73321","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","530300","170500","LA Boundary","A214","0.62000000000000000","68.68","158.06","3343.1","92.33","553.54","103.02","12.28","11.6","6.82","10.92","6.14","150.78","4297.82"
"2008","73681","Counted","Dependent on a neighbouring counted link","London","Lambeth","A202","PU","530245","178110","LA Boundary","A3036","0.19000000000000000","259.06","184.21","2200.03","130.52","652.72","85.21","7.85","7.64","2.46","4.64","4.78","112.57","3280.06"
"2008","74021","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A24","PU","528825","174305","LA Boundary","A205","0.12000000000000000","77.64","101.29","731.93","28.34","207.86","34.52","3.05","1.86","1.5","1.36","1.18","43.48","1112.91"
"2008","74022","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A205","PU","528815","174410","LA Boundary","A24","0.06000000000000000","7.53","23.67","496.21","3.43","83.3","17.81","1.73","1.77","0.59","1.27","1.41","24.58","631.21"
"2008","75255","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A204","PU","531020","175120","A2217","St Matthew's Rd","0.12000000000000000","48.85","29.88","962.09","131.5","155.1","18.74","2.32","0.73","1.5","0.86","1.73","25.88","1304.45"
"2008","75256","Estimated","Estimated from nearby links","London","Lambeth","A204","PU","530970","175040","Effra Rd","Brixton Hill","0.06000000000000000","24.43","14.94","481.04","65.75","77.55","9.37","1.16","0.36","0.75","0.43","0.86","12.94","652.22"
"2008","75257","Estimated","Estimated from nearby links","London","Lambeth","A23","PU","530950","175140","St Matthew's Rd","A2217","0.12000000000000000","48.85","29.88","962.09","131.5","155.1","18.74","2.32","0.73","1.5","0.86","1.73","25.88","1304.45"
"2008","75340","Counted","Dependent on a neighbouring counted link","London","Lambeth","A212","PU","533710","170800","A214","LA Boundary","0.06000000000000000","5.89","14.17","403.65","31.27","76.23","11.85","0.68","1.75","0.52","0.39","0.11","15.31","540.63"
"2008","80763","Estimated","Estimated from nearby links","London","Lambeth","A2214","PU","531240","174700","Effra Road","Dulwich Road","0.19000000000000000","11.26","3.55","180.94","15.01","24.36","3.82","0.41","0.41","0","0","0.14","4.78","228.63"
"2008","80764","Estimated","Estimated from nearby links","London","Lambeth","A2214","PU","531270","174620","Effra Road","Dulwich Road","0.12000000000000000","8.1","3.64","161.29","10.78","22.88","3.23","0.09","0.05","0.05","0","0.14","3.55","202.13"
"2009","6108","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3","PU","531400","178000","A23","A3204","0.56000000000000000","390.69","398.85","4710.28","205.55","1148.18","161.26","15.51","13.06","2.86","4.29","3.27","200.24","6663.1"
"2009","6266","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531200","176000","A203","A202","1.06000000000000010","528.6","648.51","4338.33","675.12","855.17","171.96","22.36","18.12","21.21","5.78","9.25","248.69","6765.82"
"2009","6267","Counted","Manual count","London","Lambeth","A23","PU","530030","171600","A214","A216","0.12000000000000000","39.51","68.58","804.28","92.04","146.65","25.67","2.22","1.09","3.45","2.09","2.72","37.24","1148.79"
"2009","6770","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","532000","171000","A215","B232","0.37000000000000000","9.93","43.14","1850.56","46.4","290.12","43","3.54","3.81","1.63","0.54","0.54","53.07","2283.29"
"2009","7570","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3036","PU","530430","178500","A202/A203","A3203","0.56000000000000000","750.75","695.64","3184.69","212.49","982.64","182.28","16.94","57.56","6.12","8.16","5.72","276.79","5352.24"
"2009","8182","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531020","179530","A3202","A3036/A3200 roundabout","0.19000000000000000","101.24","127.51","684.89","156.02","170.78","33.41","2.31","1.36","1.29","0.14","0.2","38.71","1177.91"
"2009","8354","Counted","Manual count","London","Lambeth","A3205","PU","530300","177820","A3036","A203","0.12000000000000000","55.43","141.52","1374.91","22.32","366.46","67.77","5.17","7.35","3.08","3.13","4.63","91.13","1996.34"
"2009","8478","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A202","PU","530575","177980","A3204","Durham St","0.19000000000000000","94.85","95.66","1123.21","38.58","372.04","37.97","4.22","3.81","0.41","1.09","2.79","50.28","1679.78"
"2009","16101","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3","PU","531000","177300","A203","A202","0.81000000000000000","1016.32","678.43","4496.02","170.42","1312.34","204.32","12.68","10.02","7.67","6.49","6.19","247.37","6904.58"
"2009","16250","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531160","179300","A3203","A3202","0.19000000000000000","110.97","92.47","630.73","55.38","164.86","21.16","2.25","0.2","0.41","0.34","0.41","24.77","968.21"
"2009","16740","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A204","PU","531230","174000","A205","Morval Rd roundabout","1.17999999999999990","233.99","400.76","5964.38","275.79","1142.37","136.17","12.07","6.89","1.72","1.72","3.02","161.6","7944.89"
"2009","16743","Counted","Manual count","London","Lambeth","A205","PU","531000","173240","A23","A204/A215 roundabout","0.87000000000000000","135.9","287.67","6703.5","81.92","1289.77","200.67","17.15","19.37","22.54","18.1","17.15","294.98","8657.84"
"2009","17535","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3200","PU","530900","180000","A23","A301","0.31000000000000000","164.54","265.81","1974.3","148.55","387.6","80.17","10.43","9.87","2.15","2.72","1.93","107.28","2883.54"
"2009","18339","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A203","PU","531000","175800","A203 Stockwell Rd","A23 Brixton Rd","0.12000000000000000","17.69","15.42","353.45","63.28","44.36","7.8","1.27","0.86","0.18","0.14","0.23","10.48","486.99"
"2009","18340","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","529770","171600","Tooting Bec Rd","A216","0.19000000000000000","23.47","22.39","867.85","35.24","106.62","15.79","1.91","1.56","0.27","0.27","0.41","20.21","1052.31"
"2009","18461","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531120","175730","A203","A203","0.12000000000000000","73.53","87.14","688.84","118.57","179.26","41.69","4.17","3.08","0.45","0.23","2.59","52.21","1126.02"
"2009","18462","Counted","Manual count","London","Lambeth","A214","PU","529642","171797","LA Boundary","Ambleside Ave","0.19000000000000000","38.51","53.21","1515.66","44.16","226.03","25.45","1.36","1.09","0.95","1.77","0.48","31.09","1870.15"
"2009","18463","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3204","PU","530634","178060","A202/A203","A3204 Durham St","0.12000000000000000","30.75","49.12","693.92","31.66","198.09","38.37","2.99","3.63","1.45","2.22","1.36","50.03","1022.82"
"2009","18490","Counted","Manual count","London","Lambeth","A3203","PU","530477","178943","LA Boundary","A3036","0.06000000000000000","93.78","52.28","483.18","40.08","112.2","15.22","2.13","0.39","0.41","0.16","0.48","18.78","706.51"
"2009","26270","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","530160","172050","A214/A216","A205","1.17999999999999990","314.14","599.41","9752.6","1230.71","1540.97","354.65","32.75","38.78","15.94","12.5","29.73","484.36","13608"
"2009","26777","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A202","PU","531000","177660","Durham St","Camberwell Rd","0.37000000000000000","251.75","256.24","1971.4","116.62","554.26","81.1","11.84","20.68","1.09","2.72","5.17","122.61","3021.12"
"2009","26889","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A301","PU","531160","180000","A3200","LA Boundary","0.37000000000000000","372.32","221.81","1712.98","404.84","372.32","65.18","5.85","2.04","1.5","0.41","0.41","75.39","2787.33"
"2009","27610","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A2214","PU","531600","174470","Morval Rd roundabout","A215","0.43000000000000000","107.8","40.8","1914.97","148.76","264.65","40.33","2.7","2.38","0.48","0","1.59","47.47","2416.65"
"2009","27612","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A2217","PU","530000","175070","A3","A23/A204","1.06000000000000010","493.52","269.89","5645","412.94","1046.8","192.78","19.66","14.65","3.47","2.7","3.47","236.73","7611.36"
"2009","27660","Counted","Manual count","London","Lambeth","A3204","PU","531000","178130","A3204 Durham Lane","A23","0.43000000000000000","85.25","138.76","2407.76","39.69","569.31","112.88","6.99","15.24","2.38","6.67","8.26","152.41","3307.93"
"2009","28123","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A301","PU","530940","180270","LA Boundary","A3200","0.31000000000000000","553.51","284.18","1978.83","483.54","462.45","58.06","6.01","3.06","1.36","0.57","0.57","69.63","3278.63"
"2009","28383","Estimated","Estimated from nearby links","London","Lambeth","A23","PU","531240","177600","Camberwell Rd","Kennington Park Rd","0.12000000000000000","137.08","74.66","537.65","40.64","126.6","21.18","1.45","1.04","0.73","0.36","0.36","25.13","804.69"
"2009","28506","Estimated","Estimated from nearby links","London","Lambeth","A202","PU","531200","177560","A23","A3","0.06000000000000000","40.76","43.21","389.94","45.43","106.55","18.67","1.93","1.36","1.11","0.59","1.11","24.77","609.89"
"2009","28507","Estimated","Estimated from nearby links","London","Lambeth","A3","PU","531200","177630","Clapham Rd","Brixton Rd","0.06000000000000000","102.79","56","403.23","30.48","94.94","15.88","1.09","0.77","0.54","0.27","0.27","18.82","603.47"
"2009","28544","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3","PU","529455","175278","A24","A2217","0.06000000000000000","61.21","78.88","525.2","52.89","148.87","18.98","2.04","2.04","0.43","0.52","0.57","24.59","830.43"
"2009","28796","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","531879","171685","A214 Crown Dale","A215 Ernest Ave","0.50000000000000000","26.85","85.28","2884.36","137.53","482.09","59.88","7.8","2","0.36","0","1.27","71.31","3660.56"
"2009","36109","Counted","Manual count","London","Lambeth","A3","PU","531300","177800","Brixton Rd","Kennington Rd","0.12000000000000000","342.6","186.66","1344.11","101.61","316.43","52.94","3.63","2.63","1.81","0.95","0.91","62.87","2011.67"
"2009","36269","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531050","175500","A204/A2217","A203","0.25000000000000000","260","196.59","2545.43","468.12","531.26","66.59","5.62","3.72","2.45","2.54","4.54","85.46","3826.85"
"2009","36277","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A24","PU","529200","175000","A205","A3","0.62000000000000000","588.77","612.36","5567.73","129.05","1230.39","204.12","13.61","12.47","9.07","4.31","3.63","247.21","7786.74"
"2009","36797","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A204","PU","531050","175000","Morval Road roundabout","St Matthews Rd","0.31000000000000000","52.39","64.41","1861.12","123.27","453.71","33.91","5.67","4.88","0.11","0.91","0.11","45.59","2548.1"
"2009","36815","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","531000","171080","A23","A215","1.06000000000000010","60.53","172.73","7487.21","97.93","1219.53","138.8","13.49","14.65","12.72","5.4","2.31","187.38","9164.78"
"2009","36918","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A302","PU","530500","179660","A3036/A3200 roundabout","LA Boundary","0.25000000000000000","382.57","201.4","1552.77","219.09","231.97","40.01","3.99","2","0.91","0.91","0.73","48.54","2253.76"
"2009","37662","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3200","PU","531340","180340","A301","LA Boundary","0.25000000000000000","283.77","343.74","1215.65","49.81","320.24","42.55","4.54","7.8","1.36","0.64","1.45","58.33","1987.77"
"2009","37663","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3036","PU","530300","177950","A3205","A202/A203/A2034","0.19000000000000000","176.09","316.11","1959.01","109","781.71","84.57","12.86","11.16","3.4","6.33","4.56","122.88","3288.72"
"2009","38150","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A2199","PU","532432","173628","A215","A205","0.75000000000000000","145.61","147.24","2994.58","127.92","707.07","59.06","4.35","6.26","2.99","0.54","0.27","73.48","4050.29"
"2009","38265","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3202","PU","531212","179395","A23","A302","0.12000000000000000","48.49","74.62","292.35","71.9","84.1","9.39","1.36","0.86","0.45","0.05","0.09","12.2","535.16"
"2009","38564","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A216","PU","529697","171405","LA Boundary","A214","0.25000000000000000","59.69","50.17","1076.85","106.32","248.39","28.58","3.99","4.35","1","0.64","1.54","40.1","1521.83"
"2009","38565","Counted","Manual count","London","Lambeth","A202","PU","530470","178027","A203/A3204/A3036","A3204","0.12000000000000000","102.47","147.24","1356.04","58.65","391.05","73.39","5.9","6.12","3.18","3.13","3.67","95.39","2048.37"
"2009","46268","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531240","179000","A3204","A3203","0.56000000000000000","659.31","401.91","2341.67","275.97","618.89","99.81","12.04","7.96","3.47","1.84","0.82","125.94","3764.39"
"2009","46269","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","530900","175000","A205","A204","1.06000000000000010","600.32","748.37","6697.58","924.96","1637.09","166.95","25.83","11.18","14.65","12.34","4.24","235.19","10243.2"
"2009","46785","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A202","PU","531940","177100","A23","LA Boundary","0.50000000000000000","253.11","226.62","2757.53","241.32","909.02","148.96","13.43","8.16","3.63","4.72","9.25","188.15","4322.64"
"2009","46786","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A203","PU","530790","176000","A203 Stockwell Park Way","A3","0.56000000000000000","235.15","142.68","2143.88","241.68","466.01","87.77","11.43","6.53","1.43","1.63","1.02","109.82","3104.06"
"2009","46789","Counted","Manual count","London","Lambeth","A205","PU","530000","173700","A24","A23","1.17999999999999990","231.4","426.61","9970.65","504.18","1720.67","246.06","24.99","24.56","29.73","24.13","22.84","372.32","12994.4"
"2009","47607","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A2217","PU","532000","175870","A23/A204","A215","1.30000000000000010","190.99","151.93","4550.39","422.46","838.73","223.38","19.53","7.14","1.43","0.48","5.72","257.67","6221.18"
"2009","48422","Counted","Manual count","London","Lambeth","A214","PU","529990","171440","A216","A23","0.12000000000000000","11.43","25.17","661.89","2.49","95.76","11.57","0.73","0.41","0.64","0.68","0.27","14.29","799.61"
"2009","48546","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A216","PU","529970","171590","A214","A23/A214","0.12000000000000000","12.02","18.1","498.19","51.76","91.67","10.21","2.31","1.86","0.45","0.27","0.27","15.38","675.09"
"2009","48547","Counted","Manual count","London","Lambeth","A203","PU","530513","178002","A3205","A202/A3204","0.12000000000000000","106.46","152.91","1459.37","65.5","400.8","65.82","5.9","10.07","3.99","3.36","4.63","93.76","2172.34"
"2009","56108","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3","PU","530000","175680","A2217","A203","0.99000000000000000","984.86","917","6905.98","498.24","1689.21","355.26","50.44","14.52","9.07","5.81","31.21","466.3","10476.7"
"2009","56186","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3","PU","529000","175220","A3216","A24","0.43000000000000000","256.72","142.73","1938.78","145.11","318.31","49.69","8.1","2.54","2.22","1.91","3.65","68.11","2613.04"
"2009","56234","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531240","178000","Kennington Park Rd","A3204","0.31000000000000000","372.63","227.59","1518.09","127.8","356.42","50.24","4.76","1.13","0.57","0.79","0.57","58.06","2287.96"
"2009","56240","Counted","Manual count","London","Lambeth","A23","PU","530070","171200","A214","A214","0.31000000000000000","122.81","186.32","3138.92","242.11","508.71","87.54","8.16","4.54","6.92","5.67","5.56","118.39","4194.45"
"2009","56626","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A205","PU","532000","172930","A215/A204 roundabout","A2199","0.68000000000000000","47.65","229.02","5188.7","106.53","1011.89","164.66","13.47","28.19","16.22","15.97","11.48","249.98","6786.12"
"2009","56739","Counted","Manual count","London","Lambeth","A203","PU","530440","177000","A3","A3205","0.81000000000000000","408.65","362.95","3927.57","238.82","847.08","153.61","15.04","11.2","6.49","10.02","2.36","198.72","5575.14"
"2009","56965","Counted","Manual count","London","Lambeth","A3036","PU","530700","179330","A3023","A23 Westminster Bridge roundabout","0.50000000000000000","466.66","505.67","2584.62","251.29","595.12","110.13","8.71","13.06","8.35","4.35","2.9","147.51","4084.22"
"2009","56967","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3036","PU","530000","177110","LA Boundary","A3205","1.74000000000000000","495.97","796.34","8774.37","513.11","1929.26","363.88","34.93","48.26","6.99","6.35","12.7","473.11","12486.2"
"2009","56984","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3203","PU","531000","179120","A3036","A23","0.43000000000000000","105.89","133.04","1657.78","132.25","454.85","86.68","15.4","25.4","3.02","0.32","4.29","135.11","2513.02"
"2009","57657","Counted","Manual count","London","Lambeth","A3204","PU","531500","178500","A23","A3","0.43000000000000000","82.08","133.2","2192.32","41.12","583.44","103.51","7.78","11.11","4.13","7.62","8.57","142.73","3092.81"
"2009","57705","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3216","PU","528630","175500","A3","A3036","0.37000000000000000","568.68","108.18","955.28","132.81","240.45","27.62","2.31","1.91","0.14","1.09","1.22","34.29","1471.03"
"2009","57904","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3204","PU","530700","178000","A3204 Kennnington Lane","A202","0.12000000000000000","111.63","63.69","593.49","34.25","189.79","20.23","2.36","2.77","0.45","0.68","1.72","28.21","909.42"
"2009","58130","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","532000","173900","A2199 Croxted Rd","LA Boundary","0.75000000000000000","133.9","140.71","4467.52","298.29","649.1","94.71","8.44","2.45","4.08","1.63","1.91","113.22","5668.83"
"2009","58166","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","529918","171753","Ambleside Ave","A216","0.19000000000000000","8.16","21.36","502.54","37.42","102.26","12.25","1.43","5.1","0.68","0.61","0.68","20.75","684.35"
"2009","58167","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A203","PU","531000","175720","A23","A203 Stockwell Park Way","0.12000000000000000","75.43","32.43","505.95","71.26","99.2","10.34","1.32","1.13","0.23","0.09","0.32","13.43","722.27"
"2009","70195","Counted","Manual count","London","Lambeth","A215","PU","531880","171970","Ernest Avenue","Norwood High St","0.25000000000000000","23.86","30.57","1240.33","62.05","163.48","22.5","2","1.45","0.45","0.09","0.64","27.13","1523.55"
"2009","70196","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","532030","171920","Knights Hill/Thornlaw Rd","Knights Hill/Robson Rd","0.37000000000000000","20.68","47.36","1401.63","168.88","315.03","31.57","2.18","1.5","1.22","0.54","1.63","38.65","1971.53"
"2009","70197","Counted","Manual count","London","Lambeth","A215","PU","531820","172550","Norwood High St","A205","0.50000000000000000","118.66","150.78","3539.72","277.97","525.81","76.02","5.26","4.72","5.99","3.45","3.45","98.89","4593.16"
"2009","73321","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","530300","170500","LA Boundary","A214","0.62000000000000000","74.16","149.01","3307.43","97.07","537.52","96.16","12.7","11.11","5.67","8.39","5.22","139.26","4230.28"
"2009","73681","Counted","Dependent on a neighbouring counted link","London","Lambeth","A202","PU","530245","178110","LA Boundary","A3036","0.19000000000000000","251.14","170.03","2038.48","135.88","533.16","78.72","6.46","4.42","1.97","2.79","3.27","97.64","2975.19"
"2009","74021","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A24","PU","528825","174305","LA Boundary","A205","0.12000000000000000","76.75","98.2","710.25","28.94","200.85","34.43","3.31","1.95","1.41","1.22","1.18","43.5","1081.75"
"2009","74022","Counted","Dependent on a neighbouring counted link","London","Lambeth","A205","PU","528815","174410","LA Boundary","A24","0.06000000000000000","14.67","23.84","539.31","1.25","96.19","17.21","2.74","0.95","0","0.88","1.25","23.04","683.62"
"2009","75255","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A204","PU","531020","175120","A2217","St Matthew's Rd","0.12000000000000000","48.26","28.99","933.56","134.27","149.87","18.69","2.49","0.77","1.41","0.77","1.72","25.86","1272.53"
"2009","75256","Estimated","Estimated from nearby links","London","Lambeth","A204","PU","530970","175040","Effra Rd","Brixton Hill","0.06000000000000000","24.13","14.49","466.78","67.13","74.93","9.34","1.25","0.39","0.7","0.39","0.86","12.93","636.27"
"2009","75257","Estimated","Estimated from nearby links","London","Lambeth","A23","PU","530950","175140","St Matthew's Rd","A2217","0.12000000000000000","48.26","28.99","933.56","134.27","149.87","18.69","2.49","0.77","1.41","0.77","1.72","25.86","1272.53"
"2009","75340","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A212","PU","533710","170800","A214","LA Boundary","0.06000000000000000","5.83","13.74","391.68","31.93","73.66","11.82","0.73","1.81","0.5","0.34","0.11","15.31","526.34"
"2009","80763","Estimated","Estimated from nearby links","London","Lambeth","A2214","PU","531240","174700","Effra Road","Dulwich Road","0.19000000000000000","11.16","3.47","175.54","15.38","23.54","3.81","0.48","0.48","0","0","0.07","4.83","222.76"
"2009","80764","Estimated","Estimated from nearby links","London","Lambeth","A2214","PU","531270","174620","Effra Road","Dulwich Road","0.12000000000000000","7.98","3.54","156.49","11.02","22.09","3.22","0.09","0.05","0.05","0","0.14","3.54","196.68"
"2010","6108","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3","PU","531400","178000","A23","A3204","0.56000000000000000","431.1","394.56","4634.76","207.18","1127.56","168.4","15.51","11.23","3.27","3.88","3.27","205.55","6569.62"
"2010","6266","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531200","176000","A203","A202","1.06000000000000010","582.97","641.57","4268.93","680.51","839.75","179.29","22.36","15.81","23.52","5.4","8.87","255.24","6686.01"
"2010","6267","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","530030","171600","A214","A216","0.12000000000000000","43.59","67.81","791.4","92.76","144.02","26.81","2.22","0.91","3.86","1.91","2.63","38.33","1134.32"
"2010","6770","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","532000","171000","A215","B232","0.37000000000000000","11.02","42.59","1820.89","46.81","284.95","44.77","3.54","3.27","1.91","0.54","0.54","54.57","2249.82"
"2010","7570","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3036","PU","530430","178500","A202/A203","A3203","0.56000000000000000","828.12","688.09","3133.66","214.33","964.88","190.24","16.94","49.4","6.94","7.35","5.51","276.38","5277.33"
"2010","8182","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531020","179530","A3202","A3036/A3200 roundabout","0.19000000000000000","111.72","126.08","673.94","157.24","167.65","34.84","2.31","1.16","1.43","0.14","0.2","40.08","1164.98"
"2010","8354","Counted","Manual count","London","Lambeth","A3205","PU","530300","177820","A3036","A203","0.12000000000000000","69.54","150.73","1410.38","63.46","408.97","68.36","6.99","9.48","4.22","3.4","2.59","95.03","2128.57"
"2010","8478","Counted","Manual count","London","Lambeth","A202","PU","530575","177980","A3204","Durham St","0.19000000000000000","98.73","89","1165.32","46.54","257.33","53.89","2.65","5.65","3.4","2.79","2.52","70.9","1629.09"
"2010","16101","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3","PU","531000","177300","A203","A202","0.81000000000000000","1120.98","671.06","4424.08","171.6","1288.75","213.17","12.68","8.55","8.55","5.9","6.19","255.04","6810.52"
"2010","16250","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531160","179300","A3203","A3202","0.19000000000000000","122.4","91.45","620.66","55.79","161.87","22.11","2.25","0.2","0.48","0.34","0.41","25.79","955.56"
"2010","16740","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A204","PU","531230","174000","A205","Morval Rd roundabout","1.17999999999999990","258.12","396.45","5869.14","278.37","1121.69","142.2","12.07","6.03","1.72","1.72","3.02","166.77","7832.42"
