Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","6755","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","541300","174400","A205/A20","A210","0.37000000000000000","12.11","77.02","3587.76","57.56","877.72","124.38","19.46","43.68","16.6","17.96","13.88","235.96","4836.02"
"2009","6760","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","545000","178740","A206 Pettman Crescent","A209","0.81000000000000000","81.38","89.63","3252.39","515.38","552.24","56.02","9.14","3.54","2.06","2.65","0.88","74.3","4483.94"
"2009","6761","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2211","PU","538290","177500","A206","A200 Creek Rd/Romney Rd","0.31000000000000000","90.95","48.54","872.73","72.92","129.73","20.3","5.44","2.38","0.57","1.36","0.68","30.73","1154.64"
"2009","8486","Counted","Manual count","London","Greenwich","A206","PU","544763","178919","A206 Pettman Crescent","A206 Pettman Crescent","0.12000000000000000","10.34","19.73","1035.43","72.71","146.74","22.32","3.76","4.13","1.59","4.13","2.36","38.28","1312.9"
"2009","8576","Counted","Manual count","London","Greenwich","A205","PU","541900","175000","A210","A2","0.43000000000000000","8.73","116.85","4611.99","53.82","1087.03","156.06","24.13","84.14","129.23","51.28","45.88","490.73","6360.42"
"2009","16741","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","543300","178000","A207 Shooters Hill Rd","A205 John Wilson St","1.17999999999999990","68.52","131","6291.01","446.43","999.74","139.62","33.18","17.24","24.56","29.3","19.82","263.72","8131.91"
"2009","16746","Counted","Manual count","London","Greenwich","A206","PU","543000","179200","Charlton Church Lane","A2204","1.42999999999999990","149.71","366.19","11623.7","500.25","2266.53","323.42","53.21","116.85","30.26","59.47","77.72","660.92","15417.6"
"2009","16748","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A207","PU","542000","176920","A102/A2","A205","1.37000000000000010","74.35","298.38","7643.58","203.58","1234.43","87.82","24.95","15.47","3.99","6.49","21.46","160.17","9540.14"
"2009","16751","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A210","PU","542000","174580","A205","A208","0.75000000000000000","44.91","78.11","3450.45","138.26","601.2","32.93","5.72","2.72","3.54","1.36","2.18","48.44","4316.47"
"2009","18560","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2213","PU","541000","175740","A2213 Kidbrooke Park Rd","A2(T)","0.12000000000000000","12.47","11.88","506.9","18.14","71.49","1.41","0.05","0.05","0.05","0.05","0","1.59","610"
"2009","18663","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2041","PU","546170","180540","A2016","Crossway roundabout","0.87000000000000000","12.38","32.39","3370.16","211.79","261","45.41","6.67","1.59","1.59","0.64","1.27","57.15","3932.49"
"2009","26101","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2","PU","540000","176870","A2211","A2213","1.62000000000000010","104.96","727.08","13076.8","190.47","2797.45","401.57","110.86","328.45","50.71","126.19","136.22","1154.01","17945.8"
"2009","26246","Counted","Manual count","London","Greenwich","A20","PU","541000","174560","A205","A2213","0.25000000000000000","14.7","122.29","2016.26","15.42","372.95","22.77","2.9","20.5","3.18","8.26","5.53","63.14","2590.06"
"2009","26643","Counted","Manual count","London","Greenwich","A102","PU","539200","179300","Dreadnought Street","LA Boundary","0.87000000000000000","0.95","1127.2","20952.5","227.66","5179.08","612.5","104.78","300.06","60.33","142.25","155.9","1375.82","28862.3"
"2009","26784","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","539000","178000","A2211/A200","A2203","0.87000000000000000","240.05","245.13","4000.76","414.68","1180.22","189.88","6.35","5.08","6.35","3.18","5.4","216.23","6057.02"
"2009","28516","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2209","PU","537370","177570","LA Boundary","A200","0.06000000000000000","5.26","12.59","321.81","6.01","42.43","12.07","2.54","8.44","0.45","0.84","2.56","26.9","409.74"
"2009","36660","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2203","PU","539550","178700","A206","Bugsby's Way","0.56000000000000000","34.09","51.85","1939.76","108.8","292.91","62.87","5.72","4.9","1.43","2.86","1.22","78.99","2472.31"
"2009","36798","Counted","Manual count","London","Greenwich","A205","PU","543200","179000","A205 Grand Depot Rd","A2204","0.50000000000000000","16.87","50.62","3136.02","140.43","454.87","69.85","14.52","19.41","11.79","14.15","11.98","141.7","3923.65"
"2009","36803","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","543700","179000","A2204","A205","0.50000000000000000","42.82","123.56","4141.01","203.03","857.31","123.38","28.67","49.71","10.16","22.5","23.41","257.83","5582.74"
"2009","36804","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","538000","177270","A2","A2211","0.50000000000000000","62.05","50.62","1671.07","55.7","321.69","54.25","5.99","16.51","1.09","0.18","0.73","78.75","2177.83"
"2009","36807","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A209","PU","546030","178000","A206","LA Boundary","0.99000000000000000","56.97","23.59","3115.33","189.42","324.42","70.4","9.07","5.81","6.17","2.54","2.54","96.53","3749.28"
"2009","36808","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A210","PU","543000","174430","A208","A211","0.37000000000000000","25.86","41.91","1681.54","319.38","222.63","36.47","1.5","1.09","0.54","0.54","1.09","41.23","2306.7"
"2009","37647","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2211","PU","538000","176900","A2","A206","0.37000000000000000","48.44","23.54","655.23","70.9","103.15","33.07","2.72","12.93","0.41","0.27","1.22","50.62","903.44"
"2009","38573","Counted","Manual count","London","Greenwich","A2016","PU","544906","179000","A206","A206","0.19000000000000000","3.4","25.52","1378.7","73.21","228.61","37.35","6.06","5.85","3.06","4.97","4.63","61.92","1767.96"
"2009","38663","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","542200","175280","A2","A208","0.37000000000000000","17.01","39.74","1705.36","60.69","359.25","53.75","8.44","13.06","2.04","3.67","9.53","90.49","2255.53"
"2009","38664","Counted","Manual count","London","Greenwich","A2","PU","543000","175000","A205","LA Boundary","1.93000000000000010","0","1605.84","37690.8","411.3","8848.28","850.73","160.3","447.86","148.35","487.94","479.5","2574.68","51130.9"
"2009","38772","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2041","PU","547000","180660","Central Way","Eastern Way","0.56000000000000000","3.27","6.12","1404.55","15.72","91.65","11.23","6.12","1.63","0.41","0.2","0.41","20","1538.05"
"2009","46095","Counted","Manual count","London","Greenwich","A2","PU","537700","176800","A206","A2211","0.25000000000000000","30.03","103.51","1594.41","40.01","354.08","50.17","12.07","44.18","9.98","20.41","24.49","161.3","2253.31"
"2009","46787","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","542600","176000","A205 Rochester Way/A208","A207","0.75000000000000000","22.05","66.68","3946.87","123.83","594.94","90.9","17.42","12.25","12.79","14.15","10.61","158.13","4890.45"
"2009","46792","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","540000","178300","A2203","A102","0.50000000000000000","80.38","73.85","1947.94","165.66","505.31","51.89","6.89","8.53","2.9","2.72","4.17","77.11","2769.87"
"2009","46795","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A208","PU","542740","174000","A20","A210","0.87000000000000000","16.83","27.31","2768.15","136.85","421.98","40.96","5.4","3.18","1.27","0.64","1.91","53.34","3407.63"
"2009","47942","Counted","Manual count","London","Greenwich","A2016","PU","545000","179400","A206","A2041","0.99000000000000000","13.06","140.8","8575.24","108.86","1336.85","236.6","34.47","58.42","17.78","53.34","38.1","438.72","10600.5"
"2009","47943","Counted","Manual count","London","Greenwich","A206","PU","544000","178900","A205 New Rd","A206 Pettman Crescent","0.56000000000000000","57.56","142.88","5317.54","318.22","969.37","156.56","29.19","46.95","14.7","29.8","28.58","305.77","7053.79"
"2009","48419","Counted","Manual count","London","Greenwich","A2016","PU","544680","179000","A206","A206","0.25000000000000000","3.18","30.03","1568.46","69.76","272.34","49.81","9.34","6.17","4.45","10.61","7.89","88.27","2028.87"
"2009","48643","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2213","PU","540664","176552","A2","A2213 spur","0.87000000000000000","0","248.3","4463.07","22.23","1058.93","20.32","1.59","1.91","1.27","0.95","0.32","26.35","5818.88"
"2009","48644","Counted","Manual count","London","Greenwich","A2","PU","540853","176680","A102","A2213","0.68000000000000000","0","851.48","16977.9","148.44","3758.92","387.94","64.86","185.61","56.88","145.45","175.14","1015.88","22752.6"
"2009","56215","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A20","PU","540000","174900","A2212","A2213","0.68000000000000000","134.72","263.95","4411.07","298.63","956.76","105.78","11.23","37.92","7.23","7.48","6.99","176.63","6107.03"
"2009","56236","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","546202","178337","A209","A2041","0.93000000000000000","53.41","109.88","5042.46","265.36","743","65.66","12.93","2.72","1.36","1.7","2.04","86.41","6247.11"
"2009","56588","Counted","Manual count","London","Greenwich","A208","PU","542580","175000","A210","A205","0.68000000000000000","39.67","52.39","3918.34","166.4","558.84","43.91","7.73","2.99","5.99","1","1","62.62","4758.59"
"2009","56620","Counted","Manual count","London","Greenwich","A210","PU","541000","174650","A20","A205","0.43000000000000000","38.58","61.92","1805.74","93.83","276.88","21.75","1.43","8.57","3.18","1.75","3.02","39.69","2278.05"
"2009","56765","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A210","PU","545000","174470","A211","LA Boundary","1.24000000000000000","37.2","49.44","6219.78","93.44","592.86","62.6","8.16","3.63","1.36","1.36","0.91","78.02","7033.54"
"2009","58175","Counted","Manual count","London","Greenwich","A200","PU","537243","177667","LA Boundary","A2209","0.12000000000000000","80.7","63.46","825.83","46.22","199.27","25.22","5.67","11.29","2.31","3.13","4.94","52.57","1187.35"
"2009","58265","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2213","PU","540900","175000","A20/A210","A2213 spur","0.68000000000000000","26.94","204.82","3966.74","120","759.42","12.97","1","0.5","0.5","0.25","0","15.22","5066.2"
"2009","58266","Counted","Manual count","London","Greenwich","A2","PU","541451","175390","A2213","A205","0.68000000000000000","0","591.02","13036.6","133.97","2973.06","383.2","66.11","179.13","60.12","176.38","184.12","1049.07","17783.7"
"2009","58293","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","541000","178466","A102","Charlton Church Lane","0.62000000000000000","69.63","102.97","3210.36","141.07","767.04","137.67","18.37","51.94","2.95","11.11","14.29","236.33","4457.76"
"2009","58369","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2016","PU","546340","179820","A2041/A2016 Western Way","A2041 Harrow Manor Way","0.87000000000000000","6.03","75.25","5594.08","161.3","1363.75","267.99","40.96","160.03","26.35","37.47","42.23","575.03","7769.41"
"2009","70204","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2204","PU","543180","179330","A206","ferry","0.12000000000000000","6.99","9.34","164.57","52.98","38.6","10.61","4.63","4.76","2.13","4.72","17.46","44.32","309.81"
"2009","73047","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A211","PU","544000","173180","A210","LA Boundary","1.42999999999999990","50.08","41.73","4979.59","199.27","507.04","81.9","12.52","0.52","0.52","1.04","0","96.5","5824.12"
"2009","73048","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A20","PU","543500","172680","A208","LA Boundary","1.17999999999999990","20.25","426.18","12297.6","133.15","2712.22","277.08","29.73","127.55","42.66","56.88","36.63","570.54","16139.7"
"2009","73053","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A207","PU","543814","176460","A205","LA Boundary","1.24000000000000000","63.05","249.93","7942.1","210.47","951.65","109.77","14.06","7.71","2.27","0.91","1.36","136.08","9490.24"
"2009","73159","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A208","PU","542510","173000","LA Boundary","A20","1.06000000000000010","26.99","49.74","3190.13","232.49","550.2","37.01","8.87","4.63","3.47","1.54","4.24","59.76","4082.32"
"2009","73555","Counted","Dependent on a neighbouring counted link","London","Greenwich","A2","PU","537462","176897","LA Boundary","A206","0.06000000000000000","20.43","38.22","697.12","23.86","124.76","26.38","3.65","8.26","2.31","6.35","5.94","52.89","936.84"
"2009","73556","Counted","Dependent on a neighbouring counted link","London","Greenwich","A2211","PU","538000","176530","LA Boundary","A2","0.31000000000000000","51.6","34.7","1710.87","54.66","174.41","36.06","2.95","3.52","0.91","1.93","0.79","46.15","2020.79"
"2009","73557","Counted","Dependent on a neighbouring counted link","London","Greenwich","A205","PU","540874","174196","LA Boundary","A20","0.31000000000000000","11.11","117.03","4285.85","30.96","807.98","167.27","17.24","33.45","27.33","18.82","16.1","280.21","5522.02"
"2009","74531","Counted","Manual count","London","Greenwich","A102","PU","539900","178560","Dreadnought Street","Woolwich rd","0.75000000000000000","0.27","945.49","14337.7","133.63","3648.31","355.71","68.31","187.25","42.46","111.59","99.88","865.2","19930.3"
"2009","74532","Counted","Manual count","London","Greenwich","A102","PU","540389","178000","Sun in the sands  r/abt","Woolwich rd","0.87000000000000000","0.32","935.73","20021.9","181.3","4281.77","462.31","85.41","281.01","66.68","182.26","184.8","1262.46","26683.2"
"2009","74533","Counted","Dependent on a neighbouring counted link","London","Greenwich","A102","PU","540750","176920","A2","A2","0.19000000000000000","0","232.22","4630.34","40.48","1025.16","105.8","17.69","50.62","15.51","39.67","47.76","277.06","6205.26"
"2010","6096","Counted","Manual count","London","Greenwich","A2","PU","540600","177000","A2213","A102","0.12000000000000000","7.89","61.33","1298.16","30.3","280.82","38.28","8.07","27.17","4.85","10.07","11.84","100.29","1770.9"
"2010","6243","Counted","Manual count","London","Greenwich","A20","PU","542000","173300","A205","A208","1.30000000000000010","54.77","550.1","11405.5","126.69","2278.53","210.99","34.77","79.06","47.15","59.06","40.48","471.52","14832.3"
"2010","6749","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A200","PU","538000","177700","A2209","A2211/A206","0.62000000000000000","421.17","182.35","2782.39","127.01","824.19","113.85","9.07","5.44","3.86","1.13","2.72","136.08","4052.02"
"2010","6754","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","543600","178700","A205 John Wilson St","A206","0.43000000000000000","16.67","11.43","831.43","149.87","122.72","11.91","0.32","0.48","3.02","0.48","0.64","16.83","1132.28"
"2010","6755","Counted","Manual count","London","Greenwich","A205","PU","541300","174400","A205/A20","A210","0.37000000000000000","13.74","91.31","3873.8","44.36","853.36","101.65","17.96","37.97","21.64","25.17","16.19","220.59","5083.42"
"2010","6760","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","545000","178740","A206 Pettman Crescent","A209","0.81000000000000000","78.72","84.03","3164.82","547.81","546.04","58.08","9.14","2.95","2.06","2.06","0.88","75.18","4417.89"
"2010","6761","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2211","PU","538290","177500","A206","A200 Creek Rd/Romney Rd","0.31000000000000000","88","45.59","849.14","77.45","128.26","21.09","5.44","2.04","0.57","1.13","0.68","30.96","1131.39"
"2010","8486","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","544763","178919","A206 Pettman Crescent","A206 Pettman Crescent","0.12000000000000000","10.02","18.51","1007.49","77.29","145.11","23.18","3.72","3.54","1.68","3.54","2.18","37.83","1286.23"
"2010","8576","Counted","Manual count","London","Greenwich","A205","PU","541900","175000","A210","A2","0.43000000000000000","12.38","98.43","4720.42","95.26","1084.65","154.47","26.83","77","30.48","36.36","25.72","350.86","6349.62"
"2010","16741","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","543300","178000","A207 Shooters Hill Rd","A205 John Wilson St","1.17999999999999990","66.36","122.81","6121.23","474.87","988.96","145.22","33.18","14.65","25.86","25.42","18.1","262.43","7970.31"
"2010","16746","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","543000","179200","Charlton Church Lane","A2204","1.42999999999999990","144.49","343.76","11309.7","531.55","2241.49","335.94","52.16","100.16","31.82","51.12","70.94","642.14","15068.7"
"2010","16748","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A207","PU","542000","176920","A102/A2","A205","1.37000000000000010","72.35","280.42","7437.51","216.05","1220.96","91.31","24.95","13.47","3.99","5.49","19.46","158.67","9313.61"
"2010","16751","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A210","PU","542000","174580","A205","A208","0.75000000000000000","43.55","73.48","3357.37","146.97","594.67","34.02","5.72","2.45","3.54","1.36","2.18","49.26","4221.75"
"2010","18560","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2213","PU","541000","175740","A2213 Kidbrooke Park Rd","A2(T)","0.12000000000000000","12.11","11.16","493.2","19.28","70.67","1.5","0.05","0.05","0.05","0.05","0","1.68","595.99"
"2010","18663","Counted","Manual count","London","Greenwich","A2041","PU","546170","180540","A2016","Crossway roundabout","0.87000000000000000","12.07","28.58","4204.93","179.72","336.57","28.58","4.45","3.81","6.35","1.59","3.18","47.95","4797.74"
"2010","26101","Counted","Manual count","London","Greenwich","A2","PU","540000","176870","A2211","A2213","1.62000000000000010","93.76","674.01","13639.3","155.68","2800.99","379.17","95.53","218.77","43.64","147.42","144.47","1028.99","18299"
"2010","26246","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A20","PU","541000","174560","A205","A2213","0.25000000000000000","14.24","114.76","1961.82","16.33","368.78","23.59","2.9","17.51","3.36","7.17","4.99","59.51","2521.2"
"2010","26643","Counted","Manual count","London","Greenwich","A102","PU","539200","179300","Dreadnought Street","LA Boundary","0.87000000000000000","0","995.43","18687.4","196.86","5267.99","587.73","93.35","299.74","61.92","115.58","145.11","1303.42","26451.1"
"2010","26784","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","539000","178000","A2211/A200","A2203","0.87000000000000000","232.43","230.2","3892.8","440.72","1167.21","197.18","6.35","4.13","6.67","2.54","4.76","221.63","5952.56"
"2010","28516","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2209","PU","537370","177570","LA Boundary","A200","0.06000000000000000","5.1","11.82","313.12","6.37","41.96","12.52","2.49","7.21","0.48","0.73","2.34","25.76","399.03"
"2010","36660","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2203","PU","539550","178700","A206","Bugsby's Way","0.56000000000000000","32.86","48.58","1887.5","115.53","289.65","65.32","5.72","4.08","1.43","2.45","1.22","80.22","2421.48"
"2010","36798","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","543200","179000","A205 Grand Depot Rd","A2204","0.50000000000000000","16.33","47.54","3051.28","149.33","449.79","72.58","14.52","16.51","12.52","12.16","10.89","139.16","3837.1"
"2010","36803","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","543700","179000","A2204","A205","0.50000000000000000","41.37","115.94","4029.07","215.91","847.87","128.28","28.3","42.46","10.89","19.41","21.41","250.75","5459.54"
"2010","36804","Counted","Manual count","London","Greenwich","A206","PU","538000","177270","A2","A2211","0.50000000000000000","82.56","49.53","1095.17","40.28","286.68","31.93","3.81","13.97","1.63","2.36","2.72","56.43","1528.09"
"2010","36807","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A209","PU","546030","178000","A206","LA Boundary","0.99000000000000000","55.16","22.14","3031.51","201.4","320.79","73.3","9.07","5.08","6.53","2.18","2.18","98.34","3674.17"
"2010","36808","Counted","Manual count","London","Greenwich","A210","PU","543000","174430","A208","A211","0.37000000000000000","26.81","38.65","1508.72","176.5","226.17","34.02","3.95","5.31","3.95","2.45","2.72","52.39","2002.42"
"2010","37647","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2211","PU","538000","176900","A2","A206","0.37000000000000000","46.95","22.18","637.54","75.39","102.06","34.29","2.72","11.02","0.41","0.27","1.09","49.81","886.97"
"2010","38573","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2016","PU","544906","179000","A206","A206","0.19000000000000000","3.27","23.95","1341.48","77.84","226.1","38.78","5.99","4.97","3.27","4.29","4.22","61.51","1730.87"
"2010","38663","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","542200","175280","A2","A208","0.37000000000000000","16.47","37.29","1659.36","64.5","355.31","55.93","8.44","11.16","2.04","3.13","8.71","89.4","2205.86"
"2010","38664","Counted","Manual count","London","Greenwich","A2","PU","543000","175000","A205","LA Boundary","1.93000000000000010","3.52","1527.09","36625.6","437.32","8957.26","906.98","170.85","437.32","151.87","411.3","453.49","2531.8","50079.1"
"2010","38772","Counted","Manual count","London","Greenwich","A2041","PU","547000","180660","Central Way","Eastern Way","0.56000000000000000","3.67","7.55","1551.93","12.45","117.78","9.59","0.82","0.41","0.41","1.22","0.82","13.27","1702.98"
"2010","46095","Counted","Manual count","London","Greenwich","A2","PU","537700","176800","A206","A2211","0.25000000000000000","26.94","115.4","1723.32","43.82","411.69","56.34","15.6","35.93","7.35","22.95","24.86","163.02","2457.25"
"2010","46787","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","542600","176000","A205 Rochester Way/A208","A207","0.75000000000000000","21.5","62.6","3840.19","131.73","588.41","94.44","17.42","10.34","13.34","12.25","9.53","157.31","4780.23"
"2010","46792","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","540000","178300","A2203","A102","0.50000000000000000","77.66","69.31","1895.33","176","499.69","53.89","6.89","7.26","3.08","2.36","3.81","77.29","2717.61"
"2010","46795","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A208","PU","542740","174000","A20","A210","0.87000000000000000","16.19","25.72","2693.21","145.42","417.22","42.55","5.4","2.86","1.27","0.64","1.91","54.61","3336.19"
"2010","47942","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2016","PU","545000","179400","A206","A2041","0.99000000000000000","12.34","132.09","8343.72","115.76","1321.97","245.67","34.11","49.71","18.87","45.72","34.84","428.93","10342.5"
"2010","47943","Counted","Manual count","London","Greenwich","A206","PU","544000","178900","A205 New Rd","A206 Pettman Crescent","0.56000000000000000","45.93","108.8","5335.5","513.16","1060.2","167.17","40.01","48.78","12.86","36.95","29.6","335.37","7353.03"
"2010","48419","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2016","PU","544680","179000","A206","A206","0.25000000000000000","3.08","28.21","1526.1","74.12","269.35","51.71","9.25","5.26","4.72","9.16","7.26","87.36","1985.14"
"2010","48643","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2213","PU","540664","176552","A2","A2213 spur","0.87000000000000000","0","233.06","4342.73","23.81","1047.5","21.27","1.59","1.59","1.27","0.95","0.32","26.99","5674.09"
"2010","48644","Counted","Manual count","London","Greenwich","A2","PU","540853","176680","A102","A2213","0.68000000000000000","1.75","809.81","16994.9","166.65","3997.68","384.95","74.35","168.65","49.4","134.22","157.67","969.23","22938.2"
"2010","56215","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A20","PU","540000","174900","A2212","A2213","0.68000000000000000","130.48","247.98","4292.06","317.34","946.28","109.77","11.23","32.43","7.73","6.49","6.49","174.14","5977.8"
"2010","56236","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","546202","178337","A209","A2041","0.93000000000000000","51.71","103.08","4906.37","282.03","734.83","68.04","12.93","2.38","1.36","1.36","2.04","88.11","6114.43"
"2010","56588","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A208","PU","542580","175000","A210","A205","0.68000000000000000","38.42","49.15","3812.56","176.88","552.85","45.65","7.73","2.74","6.49","1","1","64.62","4656.06"
"2010","56620","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A210","PU","541000","174650","A20","A205","0.43000000000000000","37.31","58.11","1757","99.7","273.86","22.7","1.43","7.3","3.49","1.43","2.7","39.06","2227.73"
"2010","56765","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A210","PU","545000","174470","A211","LA Boundary","1.24000000000000000","35.83","46.27","6051.94","99.34","586.05","64.86","8.16","2.72","1.36","1.36","0.91","79.38","6862.98"
"2010","58175","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A200","PU","537243","177667","LA Boundary","A2209","0.12000000000000000","78.11","59.56","803.51","49.17","197.04","26.22","5.58","9.66","2.45","2.72","4.54","51.17","1160.45"
"2010","58265","Counted","Manual count","London","Greenwich","A2213","PU","540900","175000","A20/A210","A2213 spur","0.68000000000000000","26.44","170.89","4232.94","71.85","800.83","17.96","2.99","11.23","2","2","2","38.17","5314.68"
"2010","58266","Counted","Manual count","London","Greenwich","A2","PU","541451","175390","A2213","A205","0.68000000000000000","0.25","516.42","12774.2","148.19","3104.29","399.92","74.59","229.02","52.14","143.2","187.36","1086.24","17629.3"
"2010","58293","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","541000","178466","A102","Charlton Church Lane","0.62000000000000000","67.36","96.62","3123.72","149.92","758.65","142.88","18.14","44.23","3.18","9.53","13.15","231.11","4360.01"
"2010","58369","Counted","Manual count","London","Greenwich","A2016","PU","546340","179820","A2041/A2016 Western Way","A2041 Harrow Manor Way","0.87000000000000000","6.99","109.86","6351.68","128.91","1272.94","198.45","50.49","126.06","23.5","60.01","52.71","511.21","8374.61"
"2010","70204","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2204","PU","543180","179330","A206","ferry","0.12000000000000000","7.71","9.25","161.94","53.39","37.88","11.07","4.63","4.13","2.36","4.26","16.83","43.27","305.73"
"2010","73047","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A211","PU","544000","173180","A210","LA Boundary","1.42999999999999990","48.51","39.12","4845.52","211.79","501.82","85.03","12.52","0.52","0.52","1.04","0","99.63","5697.89"
"2010","73048","Counted","Dependent on a neighbouring counted link","London","Greenwich","A20","PU","543500","172680","A208","LA Boundary","1.17999999999999990","18.53","510.21","13421.5","103.42","2661.37","283.55","25.86","119.37","35.34","60.76","40.94","565.8","17262.3"
"2010","73053","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A207","PU","543814","176460","A205","LA Boundary","1.24000000000000000","61.24","234.97","7728","223.63","941.22","113.85","14.06","6.8","2.27","0.91","1.36","139.26","9267.07"
"2010","73159","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A208","PU","542510","173000","LA Boundary","A20","1.06000000000000010","26.22","46.65","3104.15","247.14","544.41","38.56","8.87","4.24","3.47","1.54","3.86","60.53","4002.89"
"2010","73555","Counted","Dependent on a neighbouring counted link","London","Greenwich","A2","PU","537462","176897","LA Boundary","A206","0.06000000000000000","20.34","38.35","690.77","21.57","140.05","25.45","4.01","14.74","2.65","5.49","5.76","58.11","948.84"
"2010","73556","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2211","PU","538000","176530","LA Boundary","A2","0.31000000000000000","56.93","34.36","1683.43","55.11","171.23","37.65","2.95","3.06","0.91","1.81","0.79","47.17","1991.31"
"2010","73557","Counted","Dependent on a neighbouring counted link","London","Greenwich","A205","PU","540874","174196","LA Boundary","A20","0.31000000000000000","11.79","111.81","4386.77","28.69","800.72","155.13","16.9","30.96","28.46","24.83","20.75","277.04","5605.03"
"2010","74531","Counted","Manual count","London","Greenwich","A102","PU","539900","178560","Dreadnought Street","Woolwich rd","0.75000000000000000","1.36","780.56","14474","115.12","3650.22","405.25","76.2","228.61","43.82","99.88","82.74","936.5","19956.5"
