Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","17639","Counted","Manual count","London","Westminster","A4202","PU","528089","180542","A4 Hyde Park Corner","Marble Arch","0.87000000000000000","270.21","1326.28","21800","1653.97","3277.13","662.67","69.54","39.06","28.58","24.45","12.7","836.98","28894.4"
"2009","17641","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A501","PU","527370","181750","A5/A4209","Marylebone Rd","0.19000000000000000","50.35","41.98","912.49","61.71","166.02","15.31","2.59","1.02","0.48","0.2","0.48","20.07","1202.27"
"2009","17691","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A401","PU","529761","180893","Piccadilly Circus","A400","0.31000000000000000","215.8","369.8","1556.76","177.58","567.34","69.4","7.03","0.91","1.13","0","0.23","78.7","2750.18"
"2009","17917","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3214","PU","528970","179400","A3217","Buckingham Gate","0.19000000000000000","197.38","91.17","1217.1","32.32","135.13","16.13","2.11","0.48","0.68","0.07","0.07","19.53","1495.25"
"2009","18169","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5204","PU","528000","181174","A5","A41","0.25000000000000000","129.73","70.4","867.29","15.24","114.49","19.23","2.27","0.54","0.45","0","0","22.5","1089.91"
"2009","18454","Counted","Manual count","London","Westminster","A501","PU","528800","182200","A501","A4201","0.12000000000000000","122.11","226.8","2878.78","83.64","496.38","96.8","10.3","8.21","6.31","5.35","3.27","130.23","3815.83"
"2009","18478","Counted","Manual count","London","Westminster","A5","PU","526000","182930","B414","A5205","0.81000000000000000","295.43","296.61","3998.33","284.23","968.26","128.26","14.15","6.49","14.15","5.6","2.36","171.01","5718.43"
"2009","18664","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3214","PU","530000","179686","Horse Guards Road","Parliament Sq","0.19000000000000000","87.98","96.21","1554.92","5.72","77.5","14.7","1.02","0.27","0.14","0","0","16.13","1750.47"
"2009","18738","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3213","PU","528600","178960","Hobart Place","A3214","0.25000000000000000","35.83","36.92","1058.7","41.82","140.62","15.88","1.63","0.82","0","0","0","18.33","1296.39"
"2009","26114","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","529395","180534","St James St","Regent Street/ Picc Circus","0.31000000000000000","147.65","171.01","884.52","217.27","246.65","43.77","3.29","2.95","1.36","0.23","0.68","52.28","1571.73"
"2009","26146","Counted","Manual count","London","Westminster","A5","PU","527180","181580","Praed St","A501/A4209","0.12000000000000000","46.18","66.72","1120.49","108.95","241.32","43.55","4.04","2.4","0.54","0.91","1.77","53.21","1590.69"
"2009","26429","Counted","Manual count","London","Westminster","A501","PU","527600","181860","Old Marylebone Rd","A41 Gloucester Place","0.25000000000000000","133.45","348.27","5044.59","124.01","912.65","192.42","22.95","29.48","16.33","11.34","6.89","279.42","6708.94"
"2009","26432","Counted","Manual count","London","Westminster","A402","PU","527000","180830","Westbourne Street","Marble Arch","0.68000000000000000","262.2","517.92","6540.38","369.98","993.18","153.93","11.73","4.99","7.73","1.25","1","180.62","8602.09"
"2009","26464","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","527910","182000","Gloucester Place","Marylebone Rd","0.31000000000000000","67.02","82.44","1283.01","158.76","154.45","29.94","3.74","3.4","3.06","1.59","0.79","42.53","1721.19"
"2009","26465","Estimated","Estimated from nearby links","London","Westminster","A41","PU","528030","181100","A40","A5204","0.12000000000000000","13.61","24.27","593.9","70.72","73.98","13.29","1.22","0.59","0.68","0.23","0.36","16.37","779.24"
"2009","27236","Counted","Manual count","London","Westminster","A501","PU","528000","182004","Baker St","Park Crescent (mid-junction)","0.50000000000000000","409.87","887.24","11266.5","350.18","2030.68","368.69","39.01","33.75","11.98","20.87","9.98","484.26","15018.9"
"2009","27663","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3212","PU","530150","180000","A302","Northumberland Ave","0.50000000000000000","406.25","320.06","2659.19","597.85","542.51","105.24","10.34","11.61","3.81","0.18","0.91","132.09","4251.69"
"2009","27667","Counted","Manual count","London","Westminster","A3217","PU","528340","179000","LA Boundary","Ecclestone St","0.31000000000000000","171.46","153.32","1711.1","15.99","249.93","45.13","3.74","3.97","1.93","0.34","0.23","55.34","2185.68"
"2009","27787","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5205","PU","528000","183640","A41","LA Boundary","0.93000000000000000","170.1","245.28","4997.55","113.97","1656.44","220.45","20.41","5.44","1.02","0.34","0.68","248.35","7261.58"
"2009","28121","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5204","PU","529193","181549","A4201","LA Boundary","0.25000000000000000","153.23","153.23","741.91","0.45","282.05","29.03","5.62","0.09","0","0","0.09","34.84","1212.48"
"2009","28477","Counted","Manual count","London","Westminster","A4","PU","529730","180540","Piccadilly Circus","Pall Mall East","0.25000000000000000","97.16","139.98","1199.96","188.52","268.44","53.89","6.71","5.62","1.36","1","0.54","69.13","1866.02"
"2009","28513","Counted","Manual count","London","Westminster","A302","PU","529060","179150","Wilton Rd/Vauxhall Bridge Rd","Bressenden Place","0.06000000000000000","16.37","26.54","376.4","27.47","84.66","17.21","2.09","1.18","0.5","0.68","0.54","22.2","537.27"
"2009","28514","Estimated","Estimated from nearby links","London","Westminster","A5204","PU","528114","181216","A41","A41","0.12000000000000000","64.86","35.2","433.64","7.62","57.24","9.62","1.13","0.27","0.23","0","0","11.25","544.96"
"2009","36150","Counted","Manual count","London","Westminster","A5","PU","527700","181040","A5204","Marble Arch","0.12000000000000000","52.07","71.17","1202.5","131.68","253.7","47.36","4.9","3.4","2.36","2.27","1.95","62.23","1721.28"
"2009","36435","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A40","PU","528150","181050","A41","A41","0.12000000000000000","64.32","17.87","271.12","272.07","49.67","6.03","1.04","0.95","0.36","0.09","0.18","8.66","619.39"
"2009","36436","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A402","PU","526000","180600","LA Boundary","Westbourne St/Lancaster Terrace","0.81000000000000000","801.97","582.31","7014.26","489.73","1110.37","187.81","15.63","17.4","11.79","6.78","2.95","242.36","9439.03"
"2009","36471","Estimated","Estimated from nearby links","London","Westminster","A41","PU","528200","181100","A40","A5204","0.12000000000000000","13.93","31.07","338.43","78.88","60.87","7.89","1.22","1.41","0.95","0.5","0.32","12.29","521.55"
"2009","36796","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A202","PU","529080","179000","Victoria St/Wilton Rd","Wilton Rd","0.12000000000000000","35.24","52.84","627.28","73.66","166.43","30.12","3.63","2","0.41","0.36","0.91","37.42","957.64"
"2009","37704","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3212","PU","530200","178600","A202","A3203","0.50000000000000000","428.93","471.02","3278.08","159.85","788","108.32","14.33","16.87","7.98","0.73","6.17","154.41","4851.35"
"2009","37706","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A202","PU","529050","179270","Buckingham Palace Rd","Victoria St","0.12000000000000000","24.68","47.45","806.23","27.49","194.59","26.26","5.67","5.81","0.91","0.27","0.32","39.24","1115"
"2009","37774","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4201","PU","528970","181400","A40","A5204","0.12000000000000000","29.67","34.29","402.66","51.26","130.77","23.41","2.72","1.36","0.32","0.14","0","27.94","646.93"
"2009","37775","Counted","Manual count","London","Westminster","A4205","PU","527000","181500","A4206","Edgware Rd","0.68000000000000000","131.73","33.68","1053.56","250.98","114.01","21.21","1.75","0.5","0.75","0.25","0","24.45","1476.68"
"2009","37776","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4206","PU","526000","181300","A4207","A4205","0.68000000000000000","195.59","184.12","2334.64","287.4","413.14","71.1","6.49","3.24","4.74","1.5","0.25","87.32","3306.61"
"2009","37914","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A400","PU","529864","181203","A401","Andrew Borde St","0.19000000000000000","101.45","48.72","237.39","126.21","78.18","15.65","1.77","0.82","0.2","0","0","18.44","508.94"
"2009","38167","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","526997","182978","A5205","LA Boundary","0.75000000000000000","65.86","237.32","4479.76","416.95","981.14","145.33","19.6","13.61","9.8","6.53","5.99","200.85","6316.03"
"2009","38177","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","529500","180225","Piccadilly","Waterloo Pl","0.50000000000000000","124.47","361.07","2360.18","67.5","656.81","89.99","14.7","3.99","0.36","0.73","0.18","109.95","3555.51"
"2009","38534","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","529930","180400","Pall Mall","Northumberland ave","0.19000000000000000","87.7","129.48","688.5","361.97","231.2","33.48","3.27","1.7","0.41","0.07","0.41","39.33","1450.48"
"2009","38630","Counted","Manual count","London","Westminster","A41","PU","527143","182845","Prince Albert Rd","St Johns Wood Road","0.06000000000000000","22.02","29.87","687.59","34.66","87.57","17.85","1.36","1.84","1.25","0.84","0.41","23.54","863.23"
"2009","38631","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","530668","181000","A301","A301/A4200","0.19000000000000000","186.91","103.56","1135.73","251.54","160.44","40.48","5.78","5.78","0.61","0.48","0","53.14","1704.41"
"2009","39028","Counted","Manual count","London","Westminster","A202","PU","529881","178358","A3213","A3212","0.12000000000000000","117.75","85.91","1084.29","84.14","311.49","43.23","3.76","3.31","1.41","2.04","1.22","54.98","1620.81"
"2009","46120","Counted","Manual count","London","Westminster","A4","PU","528000","179760","A315/A3216","Hyde Park Corner","0.43000000000000000","317.2","711.56","4763.45","530.42","933.67","204.01","18.1","8.41","7.3","2.54","2.54","242.9","7182"
"2009","46155","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5","PU","526800","182000","A5205","A501","0.56000000000000000","284.54","272.5","3535.57","318.84","996.92","162.89","11.02","8.16","8.78","6.33","5.72","202.9","5326.73"
"2009","46433","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A40","PU","529500","181330","A4201","LA Boundary","0.43000000000000000","536.45","82.87","1111.96","425.16","77","6.51","1.75","0","0","0","0","8.26","1705.24"
"2009","46469","Counted","Manual count","London","Westminster","A41","PU","527850","181700","Portman Sq (north)","York St","0.31000000000000000","34.02","60.67","1484.75","176.79","184.96","33.23","3.06","1.47","1.7","0.57","0.91","40.94","1948.1"
"2009","47088","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A404","PU","525000","182070","A4207","A40","1.24000000000000000","336.57","315.71","5384.7","406.43","1085.01","183.25","32.21","76.2","14.52","2.27","17.24","325.69","7517.53"
"2009","47661","Counted","Manual count","London","Westminster","A3211","PU","530340","180000","A302","A400","0.37000000000000000","410.96","454.64","3456.44","99.75","587.73","118.25","9.12","11.02","4.9","2.99","4.22","150.5","4749.07"
"2009","47665","Counted","Manual count","London","Westminster","A3217","PU","528600","179260","Eccleston St","Grosvenor Place","0.19000000000000000","79.88","80.02","1086.67","8.98","157.1","21.77","2.11","0.75","1.43","0.14","0","26.2","1358.97"
"2009","47729","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4207","PU","525000","181660","A404","A4206","0.81000000000000000","287.47","187.52","2423.3","316.95","416.02","61.62","8.85","1.77","0.88","0","0","73.12","3416.91"
"2009","47730","Counted","Manual count","London","Westminster","A4209","PU","527000","181280","Bayswater Rd","A5/A501","0.62000000000000000","239.5","156.72","3456.67","248.57","369","61.46","4.54","3.18","2.72","0.91","0.68","73.48","4304.45"
"2009","47788","Counted","Manual count","London","Westminster","A5205","PU","527001","182750","A5","A41","0.50000000000000000","164.75","129","2769.87","26.13","440.72","90.54","6.35","6.71","2.36","1.09","1.45","108.5","3474.22"
"2009","47874","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A400","PU","530000","180670","Trafalgar Sq","A401","0.37000000000000000","365.78","159.76","895.68","140.3","186.02","41.91","5.03","0.95","2.18","0.41","0.41","50.89","1432.65"
"2009","48009","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3214","PU","528900","179200","Grosvenor Gardens / Victoria Street","Lower Grosvenor Place / Bressender Place","0.12000000000000000","26.31","24.31","329.31","115.8","62.6","11.7","0.73","0","0.14","0.09","0.18","12.84","544.87"
"2009","48010","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5204","PU","528500","181330","A41","A4201","0.62000000000000000","234.51","320.24","2858.14","20.41","648.2","100.93","13.83","6.35","3.63","0.68","0","125.42","3972.41"
"2009","48251","Counted","Manual count","London","Westminster","A501","PU","527270","181770","A5","Old Marylebone Rd","0.25000000000000000","141.16","387.01","5065.27","144.88","849.5","170.74","19.96","36.65","12.79","8.89","8.07","257.1","6703.77"
"2009","48517","Counted","Manual count","London","Westminster","A4","PU","530070","180460","Northumberland Ave","St Martins Pl","0.06000000000000000","71.35","43.59","326.48","27.87","48.65","11.45","1.11","0.25","0.05","0.07","0","12.93","459.52"
"2009","48552","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3211","PU","531000","180790","A400","LA Boundary","0.62000000000000000","1125.61","1329.28","9684.38","351.77","1634.1","355.4","45.59","80.06","16.56","7.71","6.12","511.44","13511"
"2009","48553","Counted","Manual count","London","Westminster","A302","PU","530239","179670","Parliament Square","A3211","0.12000000000000000","185.39","188.97","1572.54","131.86","247.12","54.52","5.85","10.39","1","1.18","1.91","74.84","2215.34"
"2009","48576","Counted","Dependent on a neighbouring counted link","London","Westminster","A3216","PU","528561","177902","LA Boundary","A3212 Grosvenor Rd","0.06000000000000000","35.56","51.21","374.11","29.46","113.88","17.37","3.81","1.43","0.86","0.18","1.45","25.11","593.76"
"2009","48578","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A302","PU","530393","179673","LA Boundary","A3211","0.12000000000000000","191.28","100.7","776.38","109.54","115.99","20","2","1","0.45","0.45","0.36","24.27","1126.88"
"2009","48613","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","530840","181050","A301","Strand","0.12000000000000000","122.11","100.16","922.99","162.89","185.75","36.61","2.77","1.91","0.77","0.27","0.32","42.64","1414.42"
"2009","48821","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3213","PU","529300","178500","A3214","A202","0.81000000000000000","53.37","68.7","1715.68","227.32","454.05","43.05","9.73","4.72","2.65","1.47","0.29","61.92","2527.67"
"2009","56117","Counted","Manual count","London","Westminster","A4","PU","530810","180940","Aldwych","Aldwych","0.25000000000000000","175.27","193.6","1972.35","296.93","356.44","63.78","8.35","3.63","1.72","0.54","0.18","78.2","2897.51"
"2009","56431","Estimated","Estimated from nearby links","London","Westminster","A40","PU","529080","181250","Regent St","Great Portland St","0.06000000000000000","76.64","11.84","158.87","60.74","11","0.93","0.25","0","0","0","0","1.18","243.63"
"2009","56433","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3214","PU","528800","179000","A3213","Victoria St","0.19000000000000000","84.51","47.22","1116.4","207.93","109.27","29.19","2.45","10","0.61","0.88","0.61","43.75","1524.58"
"2009","56592","Counted","Manual count","London","Westminster","A202","PU","530100","178200","A3212","LA Boundary","0.12000000000000000","167.42","113.35","1358.99","90.58","355.44","52.48","4.31","2.95","1.32","1.86","2.18","65.09","1983.46"
"2009","56625","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A40","PU","528000","181020","Marble Arch","A41 Portman St","0.19000000000000000","98.25","28.17","330.06","358.5","56.07","13.74","2.31","1.09","0.54","0.27","0.48","18.44","791.24"
"2009","56890","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A302","PU","530000","179550","Bressenden Place","Parliament Square","0.75000000000000000","421.03","369.59","4443.02","673.33","954.2","205.21","24.22","55.25","4.9","4.08","1.36","295.02","6735.16"
"2009","57536","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A302","PU","528947","179161","Wilton Rd/Vauxhall Bridge Rd","Buckingham Palace Rd","0.12000000000000000","36.33","47.72","626.38","127.37","164.66","26.72","2.9","3.86","1.68","0.77","0.64","36.56","1002.68"
"2009","57537","Counted","Manual count","London","Westminster","A501","PU","527862","181939","A41","A41","0.12000000000000000","80.74","191.83","2843.58","82.46","492.34","92.44","10.57","10.43","4.45","5.67","3.45","127.01","3737.22"
"2009","57910","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A202","PU","529040","178950","Vauxhall Bridge Rd","Victoria St/Vauxhall Bridge Rd","0.19000000000000000","43.82","73.48","855.47","90.9","195.34","38.99","3.54","1.84","0.61","0.75","0.88","46.61","1261.8"
"2009","58136","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","529750","180380","Waterloo Pl","Cockspur St","0.06000000000000000","21.32","47.29","410.49","62.17","181.49","22.79","2","1.34","0.23","0.14","0.09","26.58","728.01"
"2009","58172","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A202","PU","529621","178557","Wilton Rd","A3213","0.62000000000000000","281.46","359.93","4090.12","311.62","1114.72","157.85","17.01","14.29","7.26","6.58","5.9","208.88","6085.28"
"2009","58173","Counted","Manual count","London","Westminster","A4206","PU","526760","181690","Bishop's Bridge Rd roundabout","Edgware Rd","0.37000000000000000","116.62","290.8","5231.2","134.45","648.97","129.96","16.19","10.61","6.12","4.9","3.27","171.05","6476.47"
"2009","70181","Estimated","Estimated from nearby links","London","Westminster","A40","PU","526950","181700","A4206","A5/A501","0.12000000000000000","70.58","193.51","2532.64","72.44","424.75","85.37","9.98","18.37","6.4","4.45","4.04","128.6","3351.93"
"2009","70190","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4201","PU","529080","181350","A40","A5204","0.12000000000000000","20.55","20.14","196.77","0.27","38.65","2.72","0.23","0","0","0","0","2.95","258.78"
"2009","70191","Estimated","Estimated from nearby links","London","Westminster","A5204","PU","529000","181480","A4201 Langham Place","A4201 Great Portland St","0.06000000000000000","38.31","38.33","185.45","0.11","70.49","7.23","1.41","0.02","0","0","0.02","8.69","303.07"
"2009","70192","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A400","PU","530250","180330","Trafalgar Sq","A3211","0.25000000000000000","153.14","246.03","1074.58","52.07","240.77","34.84","3.9","3.27","1.27","1","0.45","44.73","1658.18"
"2009","73225","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4200","PU","530697","181140","A4","LA Boundary","0.12000000000000000","131.64","68.13","536.07","124.6","129.05","24.22","2.59","2.22","0.77","0.27","0.09","30.16","888.01"
"2009","74534","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A40","PU","525432","181677","LA Boundary","A4206","1.24000000000000000","0","1652.01","29031.4","250.39","4609.04","694.92","113.85","203.21","22.68","14.97","23.13","1072.77","36615.6"
"2009","74971","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A302","PU","528737","179285","Buckingham Palace Rd/Victoria St","lower Grosvenor Place","0.19000000000000000","96.89","93.42","1348.22","192.28","333.53","62.26","7.08","5.58","3.61","2.18","1.84","82.53","2049.98"
"2009","74972","Estimated","Estimated from nearby links","London","Westminster","A5","PU","527100","181660","A40","Praed St","0.06000000000000000","23.09","33.36","560.22","54.48","120.66","21.77","2","1.18","0.29","0.48","0.88","26.6","795.32"
"2009","74973","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","528050","181300","Gloucester Place","Baker St","0.12000000000000000","21.05","9.71","173.91","2.09","26.54","2.59","0.41","0","0.14","0.05","0.05","3.22","215.46"
"2009","74974","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","527900","181810","Gloucester Place","Baker St","0.12000000000000000","2.36","2.95","81.56","2.13","16.96","3.9","0.41","0.09","0.18","0.14","0.09","4.81","108.41"
"2009","74975","Estimated","Estimated from nearby links","London","Westminster","A41","PU","528000","181230","Seymour St","Portman Sq (north)","0.06000000000000000","6.8","12.13","296.95","35.36","36.99","6.65","0.61","0.29","0.34","0.11","0.18","8.19","389.62"
"2009","74976","Estimated","Estimated from nearby links","London","Westminster","A41","PU","528130","181300","Portman Sq (north)","Wigmore St","0.06000000000000000","6.96","15.54","169.22","39.44","30.44","3.95","0.61","0.7","0.48","0.25","0.16","6.15","260.78"
"2009","74977","Estimated","Estimated from nearby links","London","Westminster","A41","PU","527800","181860","York St","Marylebone Rd","0.06000000000000000","6.8","12.13","296.95","35.36","36.99","6.65","0.61","0.29","0.34","0.11","0.18","8.19","389.62"
"2009","74978","Estimated","Estimated from nearby links","London","Westminster","A41","PU","527950","181900","Marylebone Rd","York St","0.06000000000000000","6.96","15.54","169.22","39.44","30.44","3.95","0.61","0.7","0.48","0.25","0.16","6.15","260.78"
"2009","80694","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","529900","180470","Haymarket","Trafalgar Square","0.19000000000000000","7.82","55.25","356.33","33.75","151.19","16.47","2.45","1.43","0.41","0.07","0.07","20.89","617.4"
"2009","81117","Counted","Manual count","London","Westminster","A301","PU","530630","180780","A4","A301","0.12000000000000000","260.05","87.64","697.32","192.69","137.53","31.89","2.27","1.5","0.91","0.05","0.41","37.01","1152.19"
"2009","81118","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A301","PU","530750","180580","A301","LA Boundary","0.06000000000000000","110.7","56.84","395.77","96.71","92.49","11.61","1.2","0.61","0.27","0.11","0.11","13.93","655.73"
"2009","81119","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A301","PU","530640","180950","A301","LA Boundary","0.43000000000000000","5.72","125.9","790.15","30.64","173.21","12.22","0","0","0.16","0","0","12.38","1132.28"
"2010","6119","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","531060","181090","Aldwych","LA Boundary","0.19000000000000000","133.36","98.66","1079.39","176.22","224.26","32.52","6.33","2.93","0.14","0.48","0.54","42.93","1621.46"
"2010","6120","Counted","Manual count","London","Westminster","A4","PU","528900","180220","Hyde Park Corner","St James St","0.56000000000000000","496.83","714.83","6267.31","663.39","1067.96","192.89","18.17","6.74","5.72","3.27","0.61","227.39","8940.88"
"2010","6152","Counted","Manual count","London","Westminster","A5","PU","527500","181240","Sussex Gdns","Seymour St","0.37000000000000000","130.5","205.35","3496.04","409.19","770.76","154.86","15.24","10.34","9.39","6.94","4.35","201.13","5082.46"
"2010","6426","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A40","PU","528500","181100","Orchard St","Regent St","0.50000000000000000","201.4","16.33","232.79","937.68","30.48","5.62","0.18","0","0.18","0","0","5.99","1223.27"
"2010","6459","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","528000","181700","York St","Portman Sq (north)","0.31000000000000000","37.88","72.92","820.68","210.24","146.51","20.75","3.06","3.06","2.72","1.13","0.79","31.53","1281.88"
"2010","6896","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A315","PU","527000","179700","LA Boundary","A4/A3216","1.06000000000000010","271.43","493.52","4999.18","650.06","877.92","153.07","15.04","21.98","6.17","0.77","1.54","198.56","7219.24"
"2010","7603","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3212","PU","530200","179300","A3203","Parliament Square","0.43000000000000000","494.86","415.32","2669.56","204.32","555.5","135.42","12.86","8.73","5.87","2.54","2.7","168.13","4012.83"
"2010","7672","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4201","PU","528800","181700","A5204","A501","0.50000000000000000","282.14","212.65","1545.51","213.19","303.55","76.2","5.44","17.42","1.63","0.36","0.91","101.97","2376.87"
"2010","7934","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3214","PU","528600","178600","B302","A3213","0.56000000000000000","268.62","141.66","1736.86","545","261.89","52.87","7.76","5.72","2.04","1.02","0.2","69.61","2755.01"
"2010","8083","Counted","Manual count","London","Westminster","A41","PU","527410","182550","A41","A5205","0.43000000000000000","27.62","84.46","2560.01","252.43","374.2","97.48","8.57","7.3","6.35","3.02","2.06","124.79","3395.88"
"2010","8448","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","529610","180500","Pall Mall","Piccadilly Circus","0.19000000000000000","36.54","56.54","439.74","169.9","146.08","24.29","3.4","0.82","0.34","0.07","0","28.92","841.18"
"2010","16108","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","530400","180700","Northumberland Ave","A301","0.43000000000000000","447.55","151.46","1718.1","541.85","351.34","71.92","6.67","0.64","0.16","0.16","0","79.54","2842.29"
"2010","16142","Counted","Manual count","London","Westminster","A302","PU","528600","179500","A3217","A4","0.37000000000000000","299.92","311.62","4794.79","691.02","1465.04","242.9","25.17","34.97","10.75","4.22","4.08","322.1","7584.57"
"2010","16435","Counted","Manual count","London","Westminster","A41","PU","527750","182000","A501","A41 Park Rd","0.31000000000000000","27.22","52.84","1230.17","147.31","177.58","29.37","3.52","1.25","3.4","0.57","1.13","39.24","1647.14"
"2010","17015","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A404","PU","524000","182440","LA Boundary","A4207","0.68000000000000000","181.37","223.53","3476.51","227.28","648.65","128.48","12.97","12.72","5.74","2.74","2.49","165.16","4741.13"
"2010","17567","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3203","PU","530350","178960","A3212","LA Boundary","0.12000000000000000","206.89","103.42","950.88","80.83","220.36","31.8","4.26","0.68","0.91","0.32","0.95","38.92","1394.41"
"2010","17572","Counted","Manual count","London","Westminster","A3212","PU","529800","178030","A3216","A202","0.99000000000000000","796.89","931.51","8290.74","155.31","1917.1","362.88","31.93","24.31","19.23","14.52","13.06","465.94","11760.6"
"2010","17574","Counted","Manual count","London","Westminster","A3217","PU","528900","179330","A302","A3214","0.12000000000000000","97.93","84.91","1414.1","165.47","274.02","54.16","6.89","6.4","3.54","1.09","1.22","73.3","2011.81"
"2010","17638","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4201","PU","529100","181000","Piccadilly Circus","A40","0.56000000000000000","371.5","303.32","2385.15","812.4","562.35","130.84","17.35","4.29","2.25","0.41","0.41","155.54","4218.76"
"2010","17639","Counted","Manual count","London","Westminster","A4202","PU","528089","180542","A4 Hyde Park Corner","Marble Arch","0.87000000000000000","207.02","1259.29","23212","1724.14","3327.62","696.01","57.47","43.18","35.56","21.91","14.61","868.74","30391.8"
"2010","17641","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A501","PU","527370","181750","A5/A4209","Marylebone Rd","0.19000000000000000","54.77","39.4","885.13","65.79","159.89","16.06","2.59","0.88","0.54","0.2","0.48","20.75","1170.97"
"2010","17691","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A401","PU","529761","180893","Piccadilly Circus","A400","0.31000000000000000","234.74","347.23","1510.04","189.38","546.36","72.92","7.03","0.68","1.36","0","0.23","82.22","2675.23"
"2010","17917","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3214","PU","528970","179400","A3217","Buckingham Gate","0.19000000000000000","214.8","85.59","1180.56","34.43","130.09","16.94","2.11","0.41","0.75","0.07","0.07","20.34","1451.02"
"2010","18169","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5204","PU","528000","181174","A5","A41","0.25000000000000000","141.07","66.14","841.25","16.24","110.23","20.23","2.27","0.45","0.54","0","0","23.5","1057.34"
"2010","18454","Counted","Manual count","London","Westminster","A501","PU","528800","182200","A501","A4201","0.12000000000000000","82.96","164.16","2351.2","84.55","431.33","95.17","7.39","8.75","4.58","4.9","2.27","123.06","3154.3"
