Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","73165","Counted","Dependent on a neighbouring counted link","London","Bromley","A232","PU","537800","166110","LA Boundary","A214","0.50000000000000000","33.48","53.13","3001.06","161.56","418.82","99.16","15.83","9.82","2.37","4.73","20.92","152.83","3787.39"
"2008","73166","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2022","PU","538500","164860","LA Boundary","A232","0.99000000000000000","7.64","56.4","6659.28","118.26","729.21","156.1","19.65","38.93","12.37","10.55","17.83","255.44","7818.58"
"2008","78117","Counted","Manual count","London","Bromley","A233","PU","541850","159000","Churchill Way","St Winifred's Rd","1.30000000000000010","20.54","56.36","6986.13","155.69","1010.57","104.59","6.21","42.51","4.78","2.39","0.96","161.42","8370.17"
"2008","78118","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PR","543250","157500","LA Boundary","St Winifred's Rd","1.12000000000000010","9.82","101.93","3432.07","40.94","728.66","92.11","4.09","12.28","2.87","3.68","1.64","116.67","4420.26"
"2008","78385","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A224","PR","548130","164000","The Highway","M25 Spur Jct 4","1.49000000000000000","13.65","72.05","7533.85","39.84","1076.89","111.89","15.83","36.02","12.01","14.19","8.73","198.68","8921.3"
"2008","78386","Estimated","Estimated from nearby links","London","Bromley","A21","PR","545390","164000","B2158 Farnborough Hill","A223","0.56000000000000000","8.8","49.33","4006.2","22.51","647.81","87.19","11.87","31.52","11.46","24.36","21.7","188.1","4913.95"
"2008","78405","Estimated","Estimated from nearby links","London","Bromley","A233","PR","541950","164000","B265","Fishponds Rd","1.06000000000000010","8.51","31.32","2777.46","91.63","526.19","42.91","5.03","8.89","4.25","1.16","3.48","65.72","3492.31"
"2009","6764","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A208","PU","544610","170000","A223","A222","2.91999999999999990","165.22","215.32","14472.6","342.17","2098.88","147.1","23.45","68.22","7.46","4.26","4.26","254.76","17383.7"
"2009","6785","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A224","PU","546900","166000","A232","A223","0.75000000000000000","20.96","48.72","4325.72","60.42","779.47","99.07","4.9","8.98","5.44","7.35","4.9","130.64","5344.96"
"2009","6797","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","542500","165130","A233","A21","0.62000000000000000","44.23","66.45","4614.94","88.23","574.71","159.21","23.81","40.37","5.44","9.53","19.5","257.87","5602.2"
"2009","8167","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","541540","162000","Churchill Way, Biggin Hill","Downe Road","2.24000000000000020","64.5","200.85","13236.8","304.55","2252.67","182.08","14.7","24.49","8.16","3.27","5.72","238.41","16233.3"
"2009","8737","Counted","Manual count","London","Bromley","A21","PU","540350","169600","A222","A2212","0.31000000000000000","22","51.03","2970.63","135.29","336.57","37.31","3.18","4.88","3.86","1.93","4.65","55.79","3549.31"
"2009","16239","Counted","Manual count","London","Bromley","A21","PR","547000","162751","M25","A223","2.29999999999999980","129.23","234.97","20430.2","92.31","3667.98","400.28","41.12","84.76","66.29","106.57","98.18","797.2","25222.7"
"2009","16755","Counted","Manual count","London","Bromley","A213","PU","535530","171000","A234","LA Boundary","0.81000000000000000","28.89","39.8","1823.29","89.93","296.61","18.87","3.83","1.77","0.59","0.59","0","25.65","2275.29"
"2009","16767","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","536720","169000","A214","A234","0.81000000000000000","51.01","84.03","5003.74","232.33","843.54","116.46","12.09","13.56","1.18","4.13","14.74","162.16","6325.81"
"2009","16784","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","542070","166000","A232","A21","0.87000000000000000","7.62","16.83","2749.41","63.82","419.76","67.95","6.99","4.76","0.95","1.27","5.08","87","3336.82"
"2009","16785","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A234","PU","535660","170000","A222","A123","0.99000000000000000","54.07","107.78","4268.57","200.31","674.96","51.17","7.26","6.53","5.08","1.45","1.81","73.3","5324.91"
"2009","18054","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","542000","165095","Baston Rd","Oakley Rd","0.62000000000000000","26.54","73.94","4557.33","78.7","818.98","127.69","20.87","48.54","7.26","10.21","25.86","240.41","5769.35"
"2009","26787","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A208","PU","544000","170630","A222","LA Boundary","1.37000000000000010","34.93","64.37","4128.4","300.87","712.02","47.9","11.48","5.99","4.49","2","5.49","77.34","5283"
"2009","26822","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","545000","165800","A21","A223","2.16999999999999990","61.92","134.15","12299.2","419.92","1439.96","161.94","45.25","34.13","6.35","3.18","12.7","263.54","14556.7"
"2009","27609","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2212","PU","540200","170000","A21","LA Boundary","1.42999999999999990","62.08","112.67","7364.01","302.03","705.26","104.33","12","14.08","2.09","2.61","3.65","138.76","8622.73"
"2009","28861","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","539830","169970","A2212","LA Boundary","0.81000000000000000","51.89","77.25","4094.16","131.2","559.9","65.16","9.73","9.14","5.6","5.9","3.83","99.36","4961.87"
"2009","36814","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A214","PU","536300","168000","A222","A232 High St","2.29999999999999980","125.04","266.01","12576.5","369.23","1780.7","110.77","14.27","14.27","10.91","5.87","6.71","162.8","15155.3"
"2009","36826","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","537050","169360","A234","A2015","0.31000000000000000","20.87","36.17","1743.08","72.69","280.78","32.21","3.18","2.04","1.36","0.68","0.91","40.37","2173.09"
"2009","36829","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A223","PU","545840","165000","A21","A232","1.74000000000000000","83.83","83.19","10104.8","326.41","1149.42","50.17","5.72","1.27","2.54","0","0.64","60.33","11724.1"
"2009","36831","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A224","PU","547037","165000","The Highway","A232","0.68000000000000000","16.22","57.63","5112.11","32.68","501.21","92.06","10.48","6.74","3.74","3.49","2.99","119.5","5823.13"
"2009","36844","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A234","PU","535000","170580","A213","A212","1.24000000000000000","191.87","254.02","6613.05","349.73","1339.03","80.29","5.9","7.26","4.08","1.36","1.81","100.7","8656.52"
"2009","37636","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2015","PU","537470","170000","A2015 Rectory Rd","LA Boundary","0.75000000000000000","37.29","70.22","3934.35","82.46","597.39","73.21","9.25","16.06","5.72","4.9","13.06","122.2","4806.63"
"2009","38365","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","539000","169500","A2015","A21","2.04999999999999980","47.9","118.25","10702.7","195.34","1588.94","108.52","14.22","7.48","1.5","1.5","0","133.22","12738.5"
"2009","38593","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A213","PU","535000","169475","LA Boundary","A214","0.50000000000000000","11.07","42.46","1617","159.12","417.49","29.94","9.8","22.5","1.63","0.54","2","66.41","2302.48"
"2009","38815","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","541300","168000","A233","A222","2.16999999999999990","222.26","255.6","19806.2","765.22","2688.61","217.5","46.83","19.85","22.23","14.29","25.4","346.1","23861.7"
"2009","38836","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A224","PU","546970","168000","A223","LA Boundary","2.16999999999999990","140.5","234.17","15196.5","478.66","2569.54","320.7","8.73","38.9","25.4","30.96","23.02","447.7","18926.6"
"2009","46801","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A213","PU","535500","170000","A214","A234","0.50000000000000000","22.5","30.12","2187.81","168.74","358.53","55.34","5.26","19.6","1.09","1.09","1.09","83.46","2828.66"
"2009","46803","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A214","PU","535350","169000","A213","A222","0.93000000000000000","46.27","122.13","4687.29","81.99","741.98","76.89","8.16","18.03","2.72","2.72","6.12","114.65","5748.03"
"2009","46816","Counted","Manual count","London","Bromley","A222","PU","545000","170560","A208","LA Boundary","1.12000000000000010","44.5","123.29","10505.7","147.78","1621.94","131.45","19.19","34.29","17.15","4.9","3.27","210.24","12608.9"
"2009","46817","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","535750","168080","LA Boundary","A214","0.37000000000000000","32.52","48.99","2576.82","35.38","510.71","46.54","11.16","7.62","1.63","0.82","0.68","68.45","3240.34"
"2009","46832","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","546500","165800","A223","A224","0.56000000000000000","7.14","32.46","3028.33","68.38","355.78","31.23","9.19","21.02","2.86","2.45","1.84","68.58","3553.53"
"2009","46836","Counted","Manual count","London","Bromley","A2015","PU","537030","169600","A222/A234","A2015 Southend Rd","0.50000000000000000","31.57","28.49","2150.98","23.95","319.34","33.2","3.45","5.26","3.27","2.72","1.45","49.35","2572.1"
"2009","47596","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2015","PU","537450","169600","A222","A2015 Rectory Rd","0.19000000000000000","13.27","4.01","301.96","55.32","30.75","5.72","0.68","0.48","0.14","0.14","0.61","7.76","399.8"
"2009","48798","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","542400","166000","A232","A233","0.99000000000000000","54.07","73.66","6957.15","275.79","996.47","96.89","9.07","14.15","8.71","5.44","11.25","145.52","8448.59"
"2009","48819","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","544000","170020","A21","A208","2.79999999999999990","43.89","250.05","16506.2","345.98","2918.92","268.42","30.62","91.85","25.52","8.16","10.21","434.78","20455.9"
"2009","56256","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","545000","164430","B2158 Farnborough Hill","A232","1.68000000000000010","31.84","153.09","13066","78.38","2074.07","268.21","40.42","101.04","31.23","61.85","61.85","564.6","15936.1"
"2009","56598","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","539000","165600","A214","A2022","0.68000000000000000","26.69","61.87","3622.21","16.22","622.7","79.09","15.47","18.71","7.48","11.23","14.47","146.45","4469.44"
"2009","56757","Counted","Manual count","London","Bromley","A222","PU","536000","168400","A214","A214","0.19000000000000000","22.18","41.64","1444.15","37.97","260.46","18.78","2.52","2.18","2.59","1.56","1.09","28.71","1812.93"
"2009","56793","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A214","PU","534420","170000","A212","A213","1.17999999999999990","96.1","208.13","5583.01","380.5","1067.39","57.31","10.77","14.22","4.31","2.15","1.29","90.06","7329.1"
"2009","56842","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","540000","165300","A2022","B265","1.24000000000000000","19.5","173.28","7518.89","88.45","1531.36","222.26","35.38","55.79","34.02","25.86","37.65","410.96","9722.94"
"2009","57324","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","542040","164320","Fishponds Rd","A232","0.56000000000000000","5.1","16.53","1515.19","53.28","281.89","22.05","2.65","4.9","1.84","0.61","1.43","33.48","1900.36"
"2009","70199","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A223","PU","546550","166920","Goodmead Rd","High St","0.19000000000000000","3.67","8.71","502.54","46.06","81.99","9.87","1.02","0.27","0.75","0.2","0","12.11","651.42"
"2009","70200","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A223","PU","546500","166720","Perry Hall Rd/Goodmead Rd","Perry Hall Rd/High St","0.37000000000000000","19.46","16.33","1088.23","99.88","186.02","20.82","1.09","2.04","0.54","0.27","0.14","24.9","1415.37"
"2009","70201","Estimated","Estimated from nearby links","London","Bromley","A223","PU","546720","166870","Perry Hall Rd","A224","0.06000000000000000","3.52","4.56","307.93","7.3","44.66","3.13","0.5","1.45","0.16","0.09","0.07","5.4","369.84"
"2009","73158","Counted","Dependent on a neighbouring counted link","London","Bromley","A20","PR","548270","170000","A223","LA Boundary","1.62000000000000010","1.77","317.84","20060.4","73.71","3612.39","535.43","50.12","99.07","58.38","145.06","139.16","1027.22","25091.5"
"2009","73165","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","537800","166110","LA Boundary","A214","0.50000000000000000","36.29","50.08","2968.91","170.01","406.79","92.53","15.97","9.43","2","3.63","18.14","141.7","3737.49"
"2009","73166","Counted","Dependent on a neighbouring counted link","London","Bromley","A2022","PU","538500","164860","LA Boundary","A232","0.99000000000000000","6.89","74.39","8458.03","72.58","997.56","165.84","21.77","29.39","0.73","3.27","10.89","231.88","9834.43"
"2009","78117","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","541850","159000","Churchill Way","St Winifred's Rd","1.30000000000000010","22.39","52.87","6911.31","163.84","981.62","98.11","6.19","41.44","3.81","1.91","0.95","152.41","8262.05"
"2009","78118","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PR","543250","157500","LA Boundary","St Winifred's Rd","1.12000000000000010","11.02","105.73","3381.46","40.82","740.55","83.28","4.08","11.43","2.45","3.27","1.63","106.14","4374.71"
"2009","78385","Counted","Manual count","London","Bromley","A224","PR","548130","164000","The Highway","M25 Spur Jct 4","1.49000000000000000","16.87","81.1","7686.9","45.18","1242.14","129","10.89","25.04","7.08","20.14","9.25","201.4","9256.73"
"2009","78386","Estimated","Estimated from nearby links","London","Bromley","A21","PR","545390","164000","B2158 Farnborough Hill","A223","0.56000000000000000","9.59","46.54","3963.41","23.68","629.3","81.44","12.04","30.62","9.39","18.57","18.78","170.85","4833.78"
"2009","78405","Estimated","Estimated from nearby links","London","Bromley","A233","PR","541950","164000","B265","Fishponds Rd","1.06000000000000010","9.25","29.69","2747.51","96.39","511.25","39.71","5.01","8.48","3.47","0.77","2.7","60.15","3444.99"
"2010","6764","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A208","PU","544610","170000","A223","A222","2.91999999999999990","159.89","201.47","14082.4","363.49","2075.43","152.43","23.45","57.56","7.46","4.26","4.26","249.44","16972.3"
"2010","6785","Counted","Manual count","London","Bromley","A224","PU","546900","166000","A232","A223","0.75000000000000000","11.98","48.17","4049.75","32.39","615.08","65.59","6.8","11.98","6.26","10.34","5.99","106.96","4852.35"
"2010","6797","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","542500","165130","A233","A21","0.62000000000000000","42.87","62.37","4490.42","93.67","568.36","165.56","23.36","34.47","5.67","8.16","17.92","255.15","5469.97"
"2010","8167","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","541540","162000","Churchill Way, Biggin Hill","Downe Road","2.24000000000000020","62.05","188.61","12880","323.33","2227.36","188.61","14.7","21.23","8.16","3.27","5.72","241.68","15861"
"2010","8737","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","540350","169600","A222","A2212","0.31000000000000000","21.32","47.97","2890.46","143.9","332.83","38.78","3.18","4.2","4.08","1.59","4.31","56.13","3471.29"
"2010","16239","Counted","Manual count","London","Bromley","A21","PR","547000","162751","M25","A223","2.29999999999999980","129.23","263.5","19450.1","110.77","3775.39","351.61","37.76","100.7","74.69","94.83","110.77","770.35","24370.1"
"2010","16755","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A213","PU","535530","171000","A234","LA Boundary","0.81000000000000000","27.72","37.44","1774.06","95.53","293.37","19.46","3.83","1.47","0.59","0.59","0","25.95","2226.34"
"2010","16767","Counted","Manual count","London","Bromley","A222","PU","536720","169000","A214","A234","0.81000000000000000","49.53","82.26","5051.5","127.96","826.73","65.75","9.43","14.15","6.49","4.42","2.65","102.9","6191.36"
"2010","16784","Counted","Manual count","London","Bromley","A233","PU","542070","166000","A232","A21","0.87000000000000000","24.77","24.77","2766.56","49.22","424.84","35.24","8.26","5.4","0.95","2.86","0","52.71","3318.09"
"2010","16785","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A234","PU","535660","170000","A222","A123","0.99000000000000000","52.62","101.24","4153.53","213.01","667.34","52.98","7.26","5.81","5.08","1.45","1.81","74.39","5209.52"
"2010","18054","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","542000","165095","Baston Rd","Oakley Rd","0.62000000000000000","25.63","69.4","4434.18","83.69","809.9","132.68","20.64","41.5","7.71","8.85","23.81","235.19","5632.36"
"2010","26787","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A208","PU","544000","170630","A222","LA Boundary","1.37000000000000010","33.93","60.37","4017.14","319.83","704.53","49.9","11.48","5.49","4.49","2","4.99","78.34","5180.21"
"2010","26822","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","545000","165800","A21","A223","2.16999999999999990","59.54","126.21","11966.6","446.91","1424.08","168.29","45.25","29.37","6.35","3.18","11.11","263.54","14227.3"
"2010","27609","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2212","PU","540200","170000","A21","LA Boundary","1.42999999999999990","60.51","105.89","7164.74","321.33","697.43","107.98","12","12","2.09","2.09","3.65","139.8","8429.2"
"2010","28861","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","539830","169970","A2212","LA Boundary","0.81000000000000000","50.12","72.53","3983.59","139.46","553.71","67.81","9.73","7.67","6.19","5.01","3.54","99.95","4849.24"
"2010","36814","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A214","PU","536300","168000","A222","A232 High St","2.29999999999999980","121.68","249.23","12236.7","392.73","1761.4","114.97","14.27","12.59","10.91","5.03","6.71","164.48","14804.5"
"2010","36826","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","537050","169360","A234","A2015","0.31000000000000000","20.19","34.02","1696.01","77.34","277.72","33.45","3.18","1.81","1.36","0.68","0.79","41.28","2126.37"
"2010","36829","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A223","PU","545840","165000","A21","A232","1.74000000000000000","81.29","78.11","9832.35","346.73","1136.72","52.07","5.72","1.27","2.54","0","0.64","62.23","11456.2"
"2010","36831","Counted","Manual count","London","Bromley","A224","PU","547037","165000","The Highway","A232","0.68000000000000000","13.72","49.15","5034.52","16.72","615.47","56.88","8.23","7.48","5.49","7.73","3.49","89.31","5805.16"
"2010","36844","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A234","PU","535000","170580","A213","A212","1.24000000000000000","185.52","238.59","6434.33","371.5","1324.51","83.46","5.9","5.9","4.08","1.36","1.81","102.51","8471.45"
"2010","37636","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2015","PU","537470","170000","A2015 Rectory Rd","LA Boundary","0.75000000000000000","36.2","65.86","3828.21","87.64","590.86","76.2","9.25","13.61","6.26","4.08","11.98","121.38","4693.95"
"2010","38365","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","539000","169500","A2015","A21","2.04999999999999980","46.4","111.52","10413.8","207.32","1571.73","113.01","14.22","6.74","1.5","1.5","0","136.96","12441.3"
"2010","38593","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A213","PU","535000","169475","LA Boundary","A214","0.50000000000000000","10.7","39.92","1573.45","169.1","412.96","31.03","9.8","19.23","1.63","0.54","1.81","64.05","2259.48"
"2010","38815","Counted","Manual count","London","Bromley","A21","PU","541300","168000","A233","A222","2.16999999999999990","187.34","288.15","20604.7","769.19","2536.2","201.63","32.55","29.37","15.88","8.73","24.61","312.76","24511"
"2010","38836","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A224","PU","546970","168000","A223","LA Boundary","2.16999999999999990","135.74","219.88","14786.1","508.83","2540.96","333.4","8.73","32.55","26.99","26.2","21.43","449.29","18505.1"
"2010","46801","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A213","PU","535500","170000","A214","A234","0.50000000000000000","21.77","28.3","2128.66","179.26","354.53","57.34","5.26","16.69","1.09","0.91","1.09","82.37","2773.13"
"2010","46803","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A214","PU","535350","169000","A213","A222","0.93000000000000000","44.57","114.65","4560.73","87.09","733.81","79.61","8.16","15.31","2.72","2.04","5.44","113.29","5609.57"
"2010","46816","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","545000","170560","A208","LA Boundary","1.12000000000000010","43.27","115.94","10221.9","157.17","1603.98","136.76","19.19","28.99","18.37","4.08","2.86","210.24","12309.3"
"2010","46817","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","535750","168080","LA Boundary","A214","0.37000000000000000","31.43","46","2507.28","37.56","505.13","48.31","11.02","6.53","1.63","0.68","0.68","68.86","3164.82"
"2010","46832","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","546500","165800","A223","A224","0.56000000000000000","6.94","30.41","2946.48","72.67","351.9","32.46","9.19","17.96","3.06","2.25","1.63","66.54","3468.01"
"2010","46836","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2015","PU","537030","169600","A222/A234","A2015 Southend Rd","0.50000000000000000","30.66","26.85","2092.91","25.4","315.71","34.47","3.45","4.54","3.45","2.36","1.27","49.53","2510.41"
"2010","47596","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2015","PU","537450","169600","A222","A2015 Rectory Rd","0.19000000000000000","12.86","3.81","293.8","58.85","30.41","5.92","0.68","0.41","0.14","0.14","0.54","7.82","394.7"
"2010","48798","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","542400","166000","A232","A233","0.99000000000000000","52.25","68.95","6769.18","293.21","985.58","100.88","9.07","11.98","9.07","4.72","10.16","145.88","8262.8"
"2010","48819","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","544000","170020","A21","A208","2.79999999999999990","41.84","234.74","16061.2","367.42","2887.28","279.64","30.62","77.57","27.56","7.14","9.19","431.71","19982.4"
"2010","56256","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","545000","164430","B2158 Farnborough Hill","A232","1.68000000000000010","30.62","143.9","12713.2","83.28","2051.41","278.62","40.42","86.34","33.07","53.28","56.34","548.06","15539.9"
"2010","56598","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","539000","165600","A214","A2022","0.68000000000000000","25.7","57.88","3524.41","17.21","615.97","82.08","15.47","15.97","7.98","9.73","13.22","144.45","4359.92"
"2010","56757","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","536000","168400","A214","A214","0.19000000000000000","21.43","39.06","1405.17","40.35","257.53","19.46","2.52","1.84","2.72","1.29","0.95","28.78","1770.88"
"2010","56793","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A214","PU","534420","170000","A212","A213","1.17999999999999990","93.08","195.64","5432.19","404.63","1055.33","59.47","10.77","12.07","4.31","2.15","1.29","90.06","7177.85"
"2010","56842","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","540000","165300","A2022","B265","1.24000000000000000","18.6","162.39","7315.68","93.9","1514.57","230.88","34.93","47.63","36.29","22.23","34.47","406.43","9492.96"
"2010","57324","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","542040","164320","Fishponds Rd","A232","0.56000000000000000","5.1","15.51","1474.36","56.75","278.83","22.86","2.65","4.08","1.84","0.61","1.43","33.48","1858.92"
"2010","70199","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A223","PU","546550","166920","Goodmead Rd","High St","0.19000000000000000","3.54","8.16","489","48.99","81.1","10.27","1.02","0.2","0.82","0.2","0","12.52","639.78"
"2010","70200","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A223","PU","546500","166720","Perry Hall Rd/Goodmead Rd","Perry Hall Rd/High St","0.37000000000000000","18.78","15.38","1058.84","106.14","183.98","21.64","1.09","1.77","0.54","0.27","0.14","25.45","1389.79"
"2010","70201","Estimated","Estimated from nearby links","London","Bromley","A223","PU","546720","166870","Perry Hall Rd","A224","0.06000000000000000","3.4","4.31","299.6","7.73","44.16","3.24","0.5","1.25","0.16","0.07","0.09","5.31","361.11"
"2010","73158","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A20","PR","548270","170000","A223","LA Boundary","1.62000000000000010","1.77","281.28","19579.2","78.43","3706.15","560.2","50.12","84.91","68.99","137.99","141.52","1043.74","24688.8"
"2010","73165","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","537800","166110","LA Boundary","A214","0.50000000000000000","35.02","46.99","2888.89","180.71","402.25","96.16","15.79","7.98","2.18","3.08","16.51","141.7","3660.56"
"2010","73166","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2022","PU","538500","164860","LA Boundary","A232","0.99000000000000000","6.89","70.04","8229.77","76.93","986.67","172.37","21.77","25.4","0.73","2.9","9.8","232.97","9596.38"
"2010","78117","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","541850","159000","Churchill Way","St Winifred's Rd","1.30000000000000010","21.91","49.53","6724.61","174.32","970.66","101.92","6.19","35.72","3.81","1.91","0.95","150.5","8069.63"
"2010","78118","Counted","Dependent on a neighbouring counted link","London","Bromley","A233","PR","543250","157500","LA Boundary","St Winifred's Rd","1.12000000000000010","5.72","33.48","3114.47","22.86","521.32","60.01","8.98","4.9","0.82","1.63","2.45","78.79","3770.92"
"2010","78385","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A224","PR","548130","164000","The Highway","M25 Spur Jct 4","1.49000000000000000","16.87","71.85","7502.38","48.44","1274.26","134.99","10.89","21.77","8.71","19.05","9.25","204.66","9101.59"
"2010","78386","Estimated","Estimated from nearby links","London","Bromley","A21","PR","545390","164000","B2158 Farnborough Hill","A223","0.56000000000000000","9.39","43.68","3856.24","25.31","622.16","84.51","12.04","26.13","10","16.13","17.15","165.95","4713.35"
"2010","78405","Estimated","Estimated from nearby links","London","Bromley","A233","PR","541950","164000","B265","Fishponds Rd","1.06000000000000010","8.87","28.15","2673.48","102.56","505.47","41.64","4.63","7.71","3.47","0.77","2.31","60.53","3370.19"
"2011","6764","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A208","PU","544610","170000","A223","A222","2.91999999999999990","159.89","200.4","14039.8","375.22","2064.77","152.43","25.58","65.02","6.4","4.26","4.26","257.96","16938.1"
"2011","6785","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A224","PU","546900","166000","A232","A223","0.75000000000000000","11.98","48.17","4037.77","33.48","612.09","65.59","7.35","13.61","4.9","10.34","6.53","108.32","4839.83"
"2011","6797","Counted","Manual count","London","Bromley","A232","PU","542500","165130","A233","A21","0.62000000000000000","9.07","46.95","4321.68","62.37","667.47","83.92","24.95","40.6","0","4.08","33.11","186.66","5285.13"
"2011","8167","Counted","Manual count","London","Bromley","A233","PU","541540","162000","Churchill Way, Biggin Hill","Downe Road","2.24000000000000020","39.19","139.62","10911.5","215.55","1402.72","266.99","6.53","14.7","0.82","0.82","5.72","295.57","12964.9"
"2011","8737","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","540350","169600","A222","A2212","0.31000000000000000","21.21","47.74","2881.84","148.44","331.13","38.78","3.52","4.65","3.18","1.59","4.65","56.36","3465.51"
"2011","16239","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PR","547000","162751","M25","A223","2.29999999999999980","113.29","260.14","19333.5","112.45","3862.66","344.9","40.28","111.61","56.22","92.31","115.8","761.12","24329.8"
