Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","6751","Estimated","Estimated using previous year's AADF on this link","London","City of London","A201","PU","531650","181040","A3211","St Bride St","0.19000000000000000","182.35","346.66","2734.94","42.25","521.12","81.72","4.9","7.62","3.27","2.18","2.18","101.86","3746.83"
"2000","8618","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3211","PU","533000","180669","Fish St Hill","LA Boundary","0.37000000000000000","48.72","244.94","6942.41","175.14","758.38","213.92","25.72","43.95","17.01","20","14.56","335.17","8456.03"
"2000","8619","Estimated","Estimated using previous year's AADF on this link","London","City of London","A300","PU","532400","180700","LA Boundary","A3211","0.12000000000000000","77.7","107.87","498.24","13.93","92.04","19.91","3.58","9.03","7.26","2.95","2.31","45.04","757.11"
"2000","16177","Estimated","Estimated using previous year's AADF on this link","London","City of London","A10","PU","533300","181600","Houndsditch","LA Boundary","0.37000000000000000","236.1","215.96","2490.27","171.19","440.36","105.87","3.4","5.85","1.5","0.95","1.91","119.48","3437.25"
"2000","16400","Estimated","Estimated from nearby links","London","City of London","A40","PU","532050","181300","Edward St","Cheapside","0.06000000000000000","13.34","51.76","466.64","6.6","74.91","12.29","1.09","0.2","0.27","0.16","0.14","14.15","614.06"
"2000","17915","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","532500","181570","A501","A1","0.37000000000000000","66.95","102.2","2143.4","26.4","286.45","81.1","3.95","3.67","2.18","1.77","0.68","93.35","2651.8"
"2000","18468","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3211","PU","531350","180820","LA Boundary","A201 Blackfriars Bridge","0.31000000000000000","127.69","525.61","5790.22","0","293.93","640.82","362.43","10.77","8.73","3.4","0.11","1026.27","7636.03"
"2000","18599","Estimated","Estimated using previous year's AADF on this link","London","City of London","A11","PU","533627","181289","A1211","LA Boundary","0.12000000000000000","37.78","58.02","563.92","37.42","120.79","31.62","1.68","0.59","0.59","0.27","0.18","34.93","815.08"
"2000","18600","Estimated","Estimated using previous year's AADF on this link","London","City of London","A4","PU","531270","181300","LA Boundary","High Holborn","0.37000000000000000","92.13","190.38","1317.8","17.96","220.86","38.24","1.77","0.68","0","0.41","0.27","41.37","1788.37"
"2000","18604","Counted","Manual count","London","City of London","A1211","PU","533000","181485","Bishopsgate","A501","0.31000000000000000","102.63","216.59","2116.62","63.62","344.4","71.1","4.31","3.29","0.68","0.23","0.34","79.95","2821.17"
"2000","26078","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1","PU","532100","182000","A1211","LA Boundary","0.37000000000000000","105.33","231.74","1820.62","59.19","330.95","83.42","9.66","4.63","1.36","0.27","0.68","100.02","2542.52"
"2000","26430","Counted","Manual count","London","City of London","A40","PU","531300","181580","LA Boundary","Holborn Circus","0.19000000000000000","98.25","127.1","1916.69","110.91","264.74","34.5","3.54","4.01","2.25","0.2","0.2","44.7","2464.14"
"2000","26775","Estimated","Estimated using previous year's AADF on this link","London","City of London","A201","PU","531600","181400","St Bride St","LA Boundary","0.25000000000000000","225.8","419.67","2739.75","43.91","587.87","128.46","8.44","7.53","2.18","1.63","1.18","149.42","3940.61"
"2000","27959","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","533400","181370","St Botolph St roundabout","Outwich St","0.25000000000000000","21.23","89.63","679.22","29.57","170.37","37.38","0.82","1.54","0.73","0","0.09","40.55","1009.35"
"2000","28214","Estimated","Estimated using previous year's AADF on this link","London","City of London","A4208","PU","531499","181359","Farringdon St","High Holborn","0.25000000000000000","75.48","148.06","1010.71","13.34","170.92","33.84","1.72","0.91","0.18","0","0","36.65","1379.67"
"2000","28745","Estimated","Estimated using previous year's AADF on this link","London","City of London","A10","PU","532950","180910","A3","London Wall","0.43000000000000000","298.63","392.77","2614.94","126.37","425.48","155.59","7.62","4.6","0.64","0.95","0.48","169.87","3729.44"
"2000","29009","Estimated","Estimated using previous year's AADF on this link","London","City of London","A40","PU","532030","181448","Newgate St","A1","0.25000000000000000","53.43","125.56","1027.04","21.77","186.25","49.35","5.08","3.54","0.27","0.18","0.09","58.51","1419.14"
"2000","38269","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3","PU","532830","180640","LA Boundary","Arthur St/Fish St Hill","0.19000000000000000","179.35","201.13","1826.54","195.75","279.17","38.65","2.65","4.63","2.65","1.29","0.95","50.83","2553.41"
"2000","38433","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","533700","180900","Minories","A1210","0.12000000000000000","53.43","97.07","847.96","41.91","152.91","36.2","1.32","1.54","0.54","0.59","0.86","41.05","1180.9"
"2000","38702","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3211","PU","531780","180870","Upper Thames St","A201","0.19000000000000000","8.51","103.15","985.49","8.91","128.6","20","2.99","0.48","0.14","0.27","0.14","24.02","1250.17"
"2000","46074","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1","PU","532140","181400","A40","A1211","0.19000000000000000","40.01","155.27","1399.93","19.8","224.74","36.88","3.27","0.61","0.82","0.48","0.41","42.46","1842.19"
"2000","46432","Estimated","Estimated using previous year's AADF on this link","London","City of London","A40","PU","531850","181380","A4208","Edward St","0.43000000000000000","534.23","579","3692.29","177.49","619.01","109.23","2.7","3.02","0.79","1.11","1.59","118.44","5186.22"
"2000","48574","Estimated","Estimated using previous year's AADF on this link","London","City of London","A501","PU","532750","181670","A1211","LA Boundary","0.12000000000000000","52.21","93.9","889.83","38.87","126.55","24.81","1.22","1.36","0.64","0.18","0.09","28.3","1177.46"
"2000","48683","Counted","Manual count","London","City of London","A3211","PU","531700","180830","A201","Puddle Dock","0.06000000000000000","13.15","80.26","1140.78","24.99","131.23","26.08","2.02","2.22","1.93","0.66","0.34","33.25","1410.52"
"2000","48687","Estimated","Estimated from nearby links","London","City of London","A10","PU","533220","181460","London Wall","Houndsditch","0.06000000000000000","42.66","56.11","373.56","18.05","60.78","22.23","1.09","0.66","0.09","0.14","0.07","24.27","532.78"
"2000","56427","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","533650","181000","Goodman's Yard","Bevis Marks","0.25000000000000000","23.04","29.12","295.48","54.79","82.1","15.15","0.27","0","0","0","0","15.42","476.92"
"2000","56614","Counted","Manual count","London","City of London","A201","PU","531650","180600","LA Boundary","A3211","0.19000000000000000","76.55","183.91","3357.1","66.27","449.41","91.24","5.78","4.9","2.86","2.18","1.02","107.98","4164.67"
"2000","58155","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","533670","180860","Goodman's Yard","A100/A1210/A1211 mid-intersection","0.12000000000000000","14.11","44.68","801.79","23.95","97.84","41.46","1.5","1.09","0.54","0.14","0.54","45.27","1013.53"
"2000","58306","Counted","Manual count","London","City of London","A3211","PU","532000","180850","Puddle Dock","A300","0.43000000000000000","90.81","456.12","6462.82","172.89","1120.37","248.62","22.54","28.58","12.22","10.16","9.68","331.81","8544.01"
"2000","58310","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","533400","181290","St Botolph St roundabout","Outwich St","0.25000000000000000","67.95","95.71","892.6","38.28","164.84","31.93","0.45","1.18","0.45","0","0.09","34.11","1225.54"
"2000","75396","Estimated","Estimated from nearby links","London","City of London","A201","PU","531640","180830","Victoria Embankment","Queen Victoria St","0.06000000000000000","25.52","61.3","1119.03","22.09","149.8","30.41","1.93","1.63","0.95","0.73","0.34","35.99","1388.22"
"2000","75397","Estimated","Estimated from nearby links","London","City of London","A3","PU","532870","180800","Arthur St/Fish St Hill","Gracechurch St","0.06000000000000000","59.78","67.04","608.85","65.25","93.06","12.88","0.88","1.54","0.88","0.43","0.32","16.94","851.14"
"2000","75398","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3","PU","532800","180778","Upper Thames St","King William St","0.06000000000000000","3.04","6.28","1.18","24.45","4.51","1.22","0.32","0.34","0.2","0","0.14","2.22","38.65"
"2000","75399","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3","PU","532910","180750","King William St","Upper Thames St","0.06000000000000000","0.64","5.67","31.05","1.77","5.06","1.79","0.05","0.14","0.05","0","0","2.02","45.56"
"2000","75400","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3211","PU","532600","180780","Queen St Place","Arthur St","0.25000000000000000","64.96","402.62","4735.59","97.07","710.88","180.71","20.14","56.43","12.7","15.97","7.62","293.57","6239.74"
"2000","75401","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3211","PU","532800","180720","Arthur St","Fish St Hill","0.06000000000000000","17.12","70.56","1335.76","31.37","135.74","53.52","9.78","10.5","7.35","5.74","5.17","92.06","1665.49"
"2000","75402","Estimated","Estimated from nearby links","London","City of London","A1211","PU","533270","181470","Bishopsgate","Outwich St","0.06000000000000000","16.42","34.66","338.66","10.16","55.11","11.36","0.68","0.54","0.11","0.05","0.05","12.79","451.38"
"2000","75403","Estimated","Estimated from nearby links","London","City of London","A1211","PU","533240","181420","London Wall","Outwich St","0.06000000000000000","16.42","34.66","338.66","10.16","55.11","11.36","0.68","0.54","0.11","0.05","0.05","12.79","451.38"
"2000","75404","Estimated","Estimated from nearby links","London","City of London","A11","PU","533640","181200","Bevis Marks","Whitechapel High St","0.12000000000000000","37.78","58.02","563.92","37.42","120.79","31.62","1.68","0.59","0.59","0.27","0.18","34.93","815.08"
"2001","6751","Counted","Manual count","London","City of London","A201","PU","531650","181040","A3211","St Bride St","0.19000000000000000","143.63","234.47","2842.11","40.35","395.18","110.84","5.99","4.08","1.84","2.79","1.16","126.69","3638.79"
"2001","8618","Counted","Manual count","London","City of London","A3211","PU","533000","180669","Fish St Hill","LA Boundary","0.37000000000000000","173.5","609.64","5265.08","154.72","1184.03","208.07","46.54","52.39","15.51","20","10.21","352.72","7566.2"
"2001","8619","Estimated","Estimated using previous year's AADF on this link","London","City of London","A300","PU","532400","180700","LA Boundary","A3211","0.12000000000000000","80.51","121.57","465.85","13.83","91.76","18.37","3.86","8.48","6.8","2.68","2.81","43","736.01"
"2001","16177","Estimated","Estimated using previous year's AADF on this link","London","City of London","A10","PU","533300","181600","Houndsditch","LA Boundary","0.37000000000000000","244.67","243.31","2328.33","170.37","439","97.71","3.67","5.44","1.36","0.82","2.31","111.31","3292.33"
"2001","16400","Estimated","Estimated from nearby links","London","City of London","A40","PU","532050","181300","Edward St","Cheapside","0.06000000000000000","13.81","58.33","436.32","6.58","74.69","11.34","1.18","0.18","0.25","0.14","0.16","13.25","589.16"
"2001","17915","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","532500","181570","A501","A1","0.37000000000000000","69.4","115.26","2004.19","26.26","285.63","74.71","4.35","3.54","1.91","1.63","0.82","86.96","2518.3"
"2001","18468","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3211","PU","531350","180820","LA Boundary","A201 Blackfriars Bridge","0.31000000000000000","132.22","592.29","5413.84","0","293.03","590.82","392.14","10.21","8.16","3.06","0.11","1004.5","7303.66"
"2001","18599","Estimated","Estimated using previous year's AADF on this link","London","City of London","A11","PU","533627","181289","A1211","LA Boundary","0.12000000000000000","39.15","65.36","527.27","37.24","120.43","29.17","1.81","0.54","0.54","0.23","0.23","32.52","782.82"
"2001","18600","Estimated","Estimated using previous year's AADF on this link","London","City of London","A4","PU","531270","181300","LA Boundary","High Holborn","0.37000000000000000","95.39","214.46","1232.21","17.96","220.18","35.24","1.91","0.68","0","0.41","0.27","38.51","1723.32"
"2001","18604","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","533000","181485","Bishopsgate","A501","0.31000000000000000","106.26","244.15","1978.95","63.28","343.38","65.55","4.65","3.06","0.68","0.23","0.45","74.62","2704.37"
"2001","26078","Counted","Manual count","London","City of London","A1","PU","532100","182000","A1211","LA Boundary","0.37000000000000000","110.23","151.87","2188.17","63.41","340.47","104.92","3.54","2.86","4.63","2.18","0.68","118.8","2862.72"
"2001","26430","Estimated","Estimated using previous year's AADF on this link","London","City of London","A40","PU","531300","181580","LA Boundary","Holborn Circus","0.19000000000000000","101.79","143.22","1792.11","110.36","263.93","31.77","3.81","3.74","2.11","0.2","0.27","41.91","2351.54"
"2001","26775","Estimated","Estimated using previous year's AADF on this link","London","City of London","A201","PU","531600","181400","St Bride St","LA Boundary","0.25000000000000000","233.97","473.02","2561.67","43.73","586.05","118.39","9.07","7.08","2","1.45","1.45","139.44","3803.9"
"2001","27959","Counted","Manual count","London","City of London","A1211","PU","533400","181370","St Botolph St roundabout","Outwich St","0.25000000000000000","28.49","74.57","471.38","32.11","120.84","19.41","2.36","0.64","0.54","0","0","22.95","721.86"
"2001","28214","Estimated","Estimated using previous year's AADF on this link","London","City of London","A4208","PU","531499","181359","Farringdon St","High Holborn","0.25000000000000000","78.2","166.93","945.03","13.25","170.46","31.21","1.91","0.82","0.18","0","0","34.11","1329.78"
"2001","28745","Estimated","Estimated using previous year's AADF on this link","London","City of London","A10","PU","532950","180910","A3","London Wall","0.43000000000000000","309.42","442.62","2444.91","125.74","424.21","143.36","8.26","4.29","0.64","0.95","0.64","158.13","3595.6"
"2001","29009","Estimated","Estimated using previous year's AADF on this link","London","City of London","A40","PU","532030","181448","Newgate St","A1","0.25000000000000000","55.34","141.52","960.27","21.68","185.7","45.54","5.53","3.36","0.27","0.18","0.09","54.98","1364.16"
"2001","38269","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3","PU","532830","180640","LA Boundary","Arthur St/Fish St Hill","0.19000000000000000","185.75","226.71","1707.81","194.8","278.35","35.65","2.86","4.35","2.45","1.22","1.16","47.7","2455.36"
"2001","38433","Counted","Manual count","London","City of London","A1211","PU","533700","180900","Minories","A1210","0.12000000000000000","21.5","54.21","984.63","36.42","153.59","44.59","2.86","3.04","1.09","0.82","1.13","53.52","1282.38"
"2001","38702","Counted","Manual count","London","City of London","A3211","PU","531780","180870","Upper Thames St","A201","0.19000000000000000","9.93","61.24","1231.73","13.95","127.98","45.11","4.49","3.27","0.75","1.56","0.61","55.79","1490.69"
"2001","46074","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1","PU","532140","181400","A40","A1211","0.19000000000000000","41.44","175","1308.96","19.73","224.06","34.02","3.54","0.54","0.75","0.41","0.48","39.74","1767.48"
"2001","46432","Counted","Manual count","London","City of London","A40","PU","531850","181380","A4208","Edward St","0.43000000000000000","232.9","359.91","3377.47","194.96","448.82","99.86","8.57","5.56","0.95","0.32","0.32","115.58","4496.73"
"2001","48574","Estimated","Estimated using previous year's AADF on this link","London","City of London","A501","PU","532750","181670","A1211","LA Boundary","0.12000000000000000","54.07","105.83","831.99","38.69","126.15","22.91","1.32","1.27","0.59","0.18","0.09","26.35","1129.01"
"2001","48683","Counted","Manual count","London","City of London","A3211","PU","531700","180830","A201","Puddle Dock","0.06000000000000000","20.87","119.91","794.1","15.81","141.91","36.81","3.95","4.04","0.82","0.48","0.5","46.58","1118.31"
"2001","48687","Estimated","Estimated from nearby links","London","City of London","A10","PU","533220","181460","London Wall","Houndsditch","0.06000000000000000","44.2","63.23","349.27","17.96","60.6","20.48","1.18","0.61","0.09","0.14","0.09","22.59","513.66"
"2001","56427","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","533650","181000","Goodman's Yard","Bevis Marks","0.25000000000000000","23.86","32.84","276.24","54.52","81.83","13.97","0.27","0","0","0","0","14.24","459.68"
"2001","56614","Estimated","Estimated using previous year's AADF on this link","London","City of London","A201","PU","531650","180600","LA Boundary","A3211","0.19000000000000000","79.27","207.25","3138.9","65.93","448.04","84.1","6.26","4.63","2.65","1.97","1.22","100.84","3960.96"
"2001","58155","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","533670","180860","Goodman's Yard","A100/A1210/A1211 mid-intersection","0.12000000000000000","14.61","50.35","749.67","23.81","97.57","38.24","1.63","1.04","0.5","0.14","0.64","42.18","963.58"
"2001","58306","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3211","PU","532000","180850","Puddle Dock","A300","0.43000000000000000","94.14","514.07","6042.74","171.94","1117.04","229.25","24.45","26.99","11.43","9.37","11.59","313.08","8158.85"
"2001","58310","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","533400","181290","St Botolph St roundabout","Outwich St","0.25000000000000000","70.4","107.87","834.54","38.1","164.38","29.48","0.45","1.09","0.45","0","0.09","31.57","1176.46"
"2001","75396","Estimated","Estimated from nearby links","London","City of London","A201","PU","531640","180830","Victoria Embankment","Queen Victoria St","0.06000000000000000","26.42","69.08","1046.3","21.98","149.35","28.03","2.09","1.54","0.88","0.66","0.41","33.61","1320.32"
"2001","75397","Estimated","Estimated from nearby links","London","City of London","A3","PU","532870","180800","Arthur St/Fish St Hill","Gracechurch St","0.06000000000000000","61.92","75.57","569.27","64.93","92.78","11.88","0.95","1.45","0.82","0.41","0.39","15.9","818.45"
"2001","75398","Counted","Manual count","London","City of London","A3","PU","532800","180778","Upper Thames St","King William St","0.06000000000000000","3.15","7.08","1.11","24.31","4.51","1.11","0.34","0.32","0.18","0","0.16","2.11","39.12"
"2001","75399","Counted","Manual count","London","City of London","A3","PU","532910","180750","King William St","Upper Thames St","0.06000000000000000","0.66","6.4","29.03","1.77","5.03","1.66","0.05","0.14","0.05","0","0","1.88","44.11"
"2001","75400","Counted","Manual count","London","City of London","A3211","PU","532600","180780","Queen St Place","Arthur St","0.25000000000000000","67.31","453.78","4427.78","96.62","708.71","166.56","21.77","53.07","11.88","14.61","9.07","276.97","5963.85"
"2001","75401","Counted","Manual count","London","City of London","A3211","PU","532800","180720","Arthur St","Fish St Hill","0.06000000000000000","17.76","79.52","1248.94","31.21","135.33","49.35","10.57","9.89","6.85","5.24","6.17","88.07","1583.07"
"2001","75402","Estimated","Estimated from nearby links","London","City of London","A1211","PU","533270","181470","Bishopsgate","Outwich St","0.06000000000000000","17.01","39.08","316.64","10.12","54.95","10.48","0.75","0.5","0.11","0.05","0.07","11.95","432.74"
"2001","75403","Estimated","Estimated from nearby links","London","City of London","A1211","PU","533240","181420","London Wall","Outwich St","0.06000000000000000","17.01","39.08","316.64","10.12","54.95","10.48","0.75","0.5","0.11","0.05","0.07","11.95","432.74"
"2001","75404","Estimated","Estimated from nearby links","London","City of London","A11","PU","533640","181200","Bevis Marks","Whitechapel High St","0.12000000000000000","39.15","65.36","527.27","37.24","120.43","29.17","1.81","0.54","0.54","0.23","0.23","32.52","782.82"
"2002","6751","Estimated","Estimated using previous year's AADF on this link","London","City of London","A201","PU","531650","181040","A3211","St Bride St","0.19000000000000000","137.03","220.65","2535.18","46.68","357.62","113.83","6.67","4.49","1.56","2.25","1.16","129.96","3290.08"
"2002","8618","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3211","PU","533000","180669","Fish St Hill","LA Boundary","0.37000000000000000","165.47","573.71","4696.4","178.95","1071.5","213.65","51.71","58.11","13.06","16.06","10.34","362.93","6883.49"
"2002","8619","Counted","Manual count","London","City of London","A300","PU","532400","180700","LA Boundary","A3211","0.12000000000000000","76.84","114.4","415.54","15.97","83.05","18.87","4.31","9.43","5.72","2.18","2.81","43.32","672.28"
"2002","16177","Counted","Manual count","London","City of London","A10","PU","533300","181600","Houndsditch","LA Boundary","0.37000000000000000","209.56","199.49","2060.39","206.3","291.48","83.96","6.12","7.48","1.09","0.41","0.54","99.61","2857.28"
"2002","16400","Estimated","Estimated from nearby links","London","City of London","A40","PU","532050","181300","Edward St","Cheapside","0.06000000000000000","13.18","54.89","389.19","7.6","67.59","11.63","1.32","0.2","0.2","0.11","0.16","13.63","532.89"
"2002","17915","Counted","Manual count","London","City of London","A1211","PU","532500","181570","A501","A1","0.37000000000000000","94.3","151.87","2077.95","36.33","259.64","60.83","6.8","8.16","2.99","2.45","0.95","82.19","2607.98"
"2002","18468","Counted","Manual count","London","City of London","A3211","PU","531350","180820","LA Boundary","A201 Blackfriars Bridge","0.31000000000000000","291.55","667.81","5569.65","144.13","1039.54","143.45","14.63","19.5","4.54","4.08","3.06","189.27","7610.4"
"2002","18599","Estimated","Estimated using previous year's AADF on this link","London","City of London","A11","PU","533627","181289","A1211","LA Boundary","0.12000000000000000","37.33","61.51","470.34","43.05","109","29.94","2","0.59","0.45","0.18","0.23","33.39","717.28"
"2002","18600","Estimated","Estimated using previous year's AADF on this link","London","City of London","A4","PU","531270","181300","LA Boundary","High Holborn","0.37000000000000000","91.04","201.81","1099.12","20.68","199.36","36.2","2.04","0.68","0","0.41","0.27","39.6","1560.57"
"2002","18604","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","533000","181485","Bishopsgate","A501","0.31000000000000000","101.38","229.75","1765.3","73.14","310.72","67.25","5.1","3.4","0.57","0.23","0.45","77","2455.91"
"2002","26078","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1","PU","532100","182000","A1211","LA Boundary","0.37000000000000000","105.19","142.88","1951.94","73.21","308.22","107.78","3.95","3.13","3.95","1.77","0.68","121.25","2597.5"
"2002","26430","Estimated","Estimated using previous year's AADF on this link","London","City of London","A40","PU","531300","181580","LA Boundary","Holborn Circus","0.19000000000000000","97.09","134.72","1598.54","127.58","238.82","32.66","4.22","4.15","1.77","0.2","0.27","43.27","2142.92"
"2002","26775","Counted","Manual count","London","City of London","A201","PU","531600","181400","St Bride St","LA Boundary","0.25000000000000000","227.8","396.63","2555.41","54.7","465.3","102.06","6.99","7.35","4.81","2.99","3.27","127.46","3599.51"
"2002","27959","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","533400","181370","St Botolph St roundabout","Outwich St","0.25000000000000000","27.22","70.22","420.49","37.1","109.32","19.96","2.63","0.73","0.45","0","0","23.77","660.9"
"2002","28214","Counted","Manual count","London","City of London","A4208","PU","531499","181359","Farringdon St","High Holborn","0.25000000000000000","32.93","61.78","1102.43","11.52","167.47","29.03","2.99","3.18","2.36","0.54","0.36","38.47","1381.67"
"2002","28745","Estimated","Estimated using previous year's AADF on this link","London","City of London","A10","PU","532950","180910","A3","London Wall","0.43000000000000000","295.14","416.43","2180.89","145.27","383.88","147.17","9.21","4.76","0.48","0.79","0.64","163.05","3289.51"
"2002","29009","Estimated","Estimated using previous year's AADF on this link","London","City of London","A40","PU","532030","181448","Newgate St","A1","0.25000000000000000","52.8","133.18","856.58","25.04","168.1","46.81","6.17","3.72","0.27","0.18","0.09","57.24","1240.15"
"2002","38269","Counted","Dependent on a neighbouring counted link","London","City of London","A3","PU","532830","180640","LA Boundary","Arthur St/Fish St Hill","0.19000000000000000","137.92","203.78","1895.6","183.71","294.61","40.48","3.95","4.01","1.5","1.56","1.02","52.53","2630.23"
"2002","38433","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","533700","180900","Minories","A1210","0.12000000000000000","20.5","50.98","878.31","42.09","138.98","45.81","3.18","3.36","0.91","0.64","1.13","55.02","1165.39"
"2002","38702","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3211","PU","531780","180870","Upper Thames St","A201","0.19000000000000000","9.46","57.63","1098.71","16.13","115.8","46.34","4.97","3.67","0.61","1.22","0.61","57.43","1345.7"
"2002","46074","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1","PU","532140","181400","A40","A1211","0.19000000000000000","39.53","164.66","1167.57","22.79","202.76","34.9","3.95","0.61","0.61","0.34","0.48","40.89","1598.67"
"2002","46432","Estimated","Estimated using previous year's AADF on this link","London","City of London","A40","PU","531850","181380","A4208","Edward St","0.43000000000000000","222.26","338.79","3012.79","225.44","406.27","102.56","9.53","6.19","0.79","0.32","0.32","119.71","4103"
"2002","48574","Estimated","Estimated using previous year's AADF on this link","London","City of London","A501","PU","532750","181670","A1211","LA Boundary","0.12000000000000000","51.57","99.57","742.14","44.77","114.17","23.5","1.45","1.41","0.5","0.18","0.09","27.13","1027.77"
"2002","48683","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3211","PU","531700","180830","A201","Puddle Dock","0.06000000000000000","19.89","112.83","708.34","18.28","128.44","37.81","4.38","4.49","0.68","0.39","0.5","48.24","1016.13"
"2002","48687","Estimated","Estimated from nearby links","London","City of London","A10","PU","533220","181460","London Wall","Houndsditch","0.06000000000000000","42.16","59.49","311.56","20.75","54.84","21.02","1.32","0.68","0.07","0.11","0.09","23.29","469.93"
"2002","56427","Counted","Manual count","London","City of London","A1211","PU","533650","181000","Goodman's Yard","Bevis Marks","0.25000000000000000","32.02","33.75","281.87","32.3","71.12","14.33","0.54","0.09","0","0","0","14.97","434.01"
"2002","56614","Estimated","Estimated using previous year's AADF on this link","London","City of London","A201","PU","531650","180600","LA Boundary","A3211","0.19000000000000000","75.59","195.07","2799.85","76.2","405.45","86.41","6.94","5.1","2.25","1.56","1.22","103.49","3580.07"
"2002","58155","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","533670","180860","Goodman's Yard","A100/A1210/A1211 mid-intersection","0.12000000000000000","13.93","47.4","668.7","27.53","88.32","39.28","1.81","1.18","0.41","0.09","0.64","43.41","875.36"
"2002","58306","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3211","PU","532000","180850","Puddle Dock","A300","0.43000000000000000","89.86","483.74","5390.23","198.77","1010.99","235.44","27.15","30.01","9.53","7.62","11.75","321.49","7405.22"
"2002","58310","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","533400","181290","St Botolph St roundabout","Outwich St","0.25000000000000000","67.13","101.52","744.45","44.09","148.78","30.3","0.54","1.18","0.36","0","0.09","32.48","1071.31"
"2002","75396","Estimated","Estimated from nearby links","London","City of London","A201","PU","531640","180830","Victoria Embankment","Queen Victoria St","0.06000000000000000","25.2","65.02","933.28","25.4","135.15","28.8","2.31","1.7","0.75","0.52","0.41","34.5","1193.36"
"2002","75397","Estimated","Estimated from nearby links","London","City of London","A3","PU","532870","180800","Arthur St/Fish St Hill","Gracechurch St","0.06000000000000000","45.97","67.93","631.87","61.24","98.2","13.49","1.32","1.34","0.5","0.52","0.34","17.51","876.74"
"2002","75398","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3","PU","532800","180778","Upper Thames St","King William St","0.06000000000000000","3.02","6.65","1","28.12","4.11","1.13","0.39","0.36","0.16","0","0.16","2.2","42.07"
"2002","75399","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3","PU","532910","180750","King William St","Upper Thames St","0.06000000000000000","0.64","6.01","25.9","2.04","4.56","1.7","0.05","0.16","0.05","0","0","1.95","40.46"
"2002","75400","Counted","Manual count","London","City of London","A3211","PU","532600","180780","Queen St Place","Arthur St","0.25000000000000000","54.61","428.83","3862.87","115.85","534.8","169.37","24.49","57.34","6.44","8.89","9.25","275.79","5218.13"
"2002","75401","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3211","PU","532800","180720","Arthur St","Fish St Hill","0.06000000000000000","16.94","74.82","1114.07","36.08","122.47","50.69","11.73","10.98","5.74","4.22","6.26","89.61","1437.05"
"2002","75402","Estimated","Estimated from nearby links","London","City of London","A1211","PU","533270","181470","Bishopsgate","Outwich St","0.06000000000000000","16.22","36.76","282.46","11.7","49.71","10.77","0.82","0.54","0.09","0.05","0.07","12.34","392.98"
"2002","75403","Estimated","Estimated from nearby links","London","City of London","A1211","PU","533240","181420","London Wall","Outwich St","0.06000000000000000","16.22","36.76","282.46","11.7","49.71","10.77","0.82","0.54","0.09","0.05","0.07","12.34","392.98"
