Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","16756","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","531900","166640","A235","A222","0.19000000000000000","21.97","17.81","801.59","12.35","111.62","41.28","3.41","4.91","1.23","1.09","0.89","52.81","996.18"
"2008","16760","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","533120","169700","A212 Church Road","A212 Grange Road","0.06000000000000000","8.01","7.25","348.36","13.8","40.5","10.42","0.34","0.27","0.52","0.07","0.14","11.76","421.69"
"2008","16768","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","534000","166200","A222 Cherry Orchard Rd","A215","1.06000000000000010","96.65","102.07","5416.12","193.7","983.55","182.1","10.05","11.99","2.32","1.16","2.71","210.32","6905.76"
"2008","16787","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A236","PU","530000","167360","A23","LA Boundary","0.68000000000000000","48.78","111.57","4219.77","54.79","510.83","198.63","13.51","33.02","1.25","6","10.51","262.92","5159.88"
"2008","17512","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A2022","PU","532000","160900","A22","B269","1.74000000000000000","15.28","73.87","4904.49","100.61","795.98","119.71","24.83","40.12","12.1","7","14.65","218.42","6093.36"
"2008","18266","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","531155","164784","A23","A232 Stafford Rd","0.12000000000000000","2.91","4.05","294.42","1.64","39.03","12.51","0.59","1.09","0.68","0.59","0.77","16.24","355.37"
"2008","18335","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532300","164900","B274","A232","0.37000000000000000","6.55","22.92","1336.15","18.56","257.21","70.14","5.32","6.41","7.64","2.18","6.82","98.52","1733.36"
"2008","18455","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531090","164650","A232 Stafford Rd","A232 Epsom Rd","0.12000000000000000","13.19","28.61","1289.48","16.19","123.54","60.18","5.32","6.73","5.41","10.19","9.51","97.34","1555.16"
"2008","18489","Counted","Dependent on a neighbouring counted link","London","Croydon","A232","PU","530915","164855","LA Boundary","A23","0.12000000000000000","5.09","15.92","1076.8","23.42","123.63","26.52","7.91","3.73","0.73","4.05","3.78","46.71","1286.48"
"2008","18619","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","534130","168594","A215","A213 Sunny Bank","0.19000000000000000","5.66","11.26","610.7","21.97","85.69","19.65","2.12","1.98","0.14","0","0.27","24.15","753.77"
"2008","26271","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531100","165000","A232","A23","1.30000000000000010","66.86","283.69","12718.6","269.84","1729.82","471.85","48.71","41.55","31.52","35.34","142.32","771.3","15773.2"
"2008","26789","Counted","Manual count","London","Croydon","A212","PU","532759","168000","A213","A215","1.74000000000000000","63.68","126.08","11765.8","313.3","1416.2","170.02","14.65","7.64","2.55","0.64","1.91","197.4","13818.8"
"2008","26790","Counted","Manual count","London","Croydon","A212","PU","535000","164120","A2022","A2039","2.49000000000000020","7.28","153.74","12459.1","111.89","1449.13","352.05","66.41","110.98","9.1","15.46","54.58","608.58","14782.4"
"2008","26792","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","534400","168920","A213 Sunny Bank","LA Boundary","0.25000000000000000","21.38","17.28","1358.25","52.58","193.13","59.86","1.91","4.37","0.82","0.55","1.09","68.59","1689.84"
"2008","26796","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","534500","168050","A222","A213","1.06000000000000010","61.86","93.56","5985.22","153.1","825.43","138.41","9.28","7.73","14.69","1.93","1.93","173.98","7231.29"
"2008","26808","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","534840","166900","A215","A215","0.19000000000000000","17.6","32.61","1379.4","47.14","184.83","41.96","3.55","5.53","1.3","0.82","2.46","55.6","1699.59"
"2008","26824","Counted","Manual count","London","Croydon","A232","PU","532393","165234","A236","A212","0.37000000000000000","4.64","56.22","4754.3","32.48","493.28","74.37","14.33","9.82","5.32","5.19","13.92","122.94","5459.22"
"2008","27600","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A2022","PU","530000","162120","A237","A23","1.17999999999999990","44.07","95.93","5399.97","76.05","897.47","171.11","18.15","50.99","9.94","3.89","9.07","263.15","6732.57"
"2008","28499","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","533004","164742","A2039 Park Hill Rd","A212 Park Lane","0.31000000000000000","22.06","32.52","2211.34","32.07","204.22","60.61","6.25","12.39","2.27","1.82","2.62","85.97","2566.11"
"2008","28736","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531150","161650","A2022","A22","0.19000000000000000","5.32","31.04","1376.33","28.45","175.68","57.24","7.16","15.08","3.07","4.43","8.73","95.72","1707.23"
"2008","28766","Counted","Manual count","London","Croydon","A212","PU","532390","166000","A232","Station Rd","0.62000000000000000","17.74","70.05","5187.04","678.63","573.1","90.97","11.83","20.47","2.05","0.45","9.78","135.54","6644.36"
"2008","36271","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531170","164000","A23 Foxley Lane","A232","1.80000000000000000","53.42","462.99","17330.3","346.91","3037.11","577.74","79.14","77.82","77.16","137.84","109.48","1059.19","22236.5"
"2008","36811","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532365","166395","Station Rd","A222","0.25000000000000000","13.74","25.02","1975.39","114.17","260.35","35.57","4.18","1.91","0.73","0.73","3.46","46.58","2421.5"
"2008","36813","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","532500","167000","A222","A212","0.37000000000000000","19.24","16.51","1230.4","39.57","236.75","31.66","3.55","3.27","1.77","0.27","0.55","41.07","1564.3"
"2008","36817","Counted","Manual count","London","Croydon","A215","PU","532800","170020","A212","A214","1.24000000000000000","92.33","198.77","5188.4","196.04","674.53","163.29","34.11","28.2","0.91","14.55","5","246.07","6503.81"
"2008","36827","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","532200","166640","A212","A212","0.31000000000000000","40.82","27.18","1621.18","15.46","219.01","43.32","4.43","4.66","1.25","0.45","1.36","55.49","1938.32"
"2008","36847","Counted","Manual count","London","Croydon","A237","PU","529800","160000","A23","LA Boundary","1.68000000000000010","24.56","99.47","6905.48","81.05","957.29","113.6","22.72","2.46","7.98","5.53","12.28","164.56","8207.86"
"2008","37637","Counted","Manual count","London","Croydon","A2022","PU","535000","162220","B269","A212","2.24000000000000020","12.28","93.33","13702.9","195.67","1678.37","252.98","33.57","30.29","10.64","8.19","22.11","357.78","16028.1"
"2008","38532","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A236","PU","532285","164747","A235","A232","0.37000000000000000","16.1","18.28","1322.64","11.19","261.58","35.48","5.19","5.05","2.73","1.23","5.05","54.72","1668.41"
"2008","38580","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A2022","PU","529278","161636","LA Boundary","A237 Smitham Bottom Lane","0.19000000000000000","6.28","12.89","1022.37","5.53","119.19","23.81","3.34","9.01","0.96","0.41","1.02","38.55","1198.54"
"2008","38692","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531148","161740","A2022","A23 Purley Way","0.12000000000000000","4.37","20.06","947.39","24.11","123.04","33.29","3.27","5.23","1.91","3.64","6.64","53.99","1168.58"
"2008","46799","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","533320","170000","A215","A214","0.81000000000000000","61.49","102.29","3937.15","80.71","796.77","103.48","17.15","15.97","2.07","4.43","1.48","144.57","5061.5"
"2008","46806","Counted","Manual count","London","Croydon","A215","PU","533540","169000","A213","A212","0.93000000000000000","47.42","99.27","6259.1","173.3","1175.88","127.92","23.88","9.89","7.5","4.78","4.78","178.75","7886.31"
"2008","46818","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","532915","166000","A232","A222 Lower Addiscombe Rd","0.68000000000000000","122.08","50.53","2288","140.34","412.02","51.78","9.01","1.75","2","2.25","0.5","67.29","2958.19"
"2008","46833","Counted","Manual count","London","Croydon","A232","PU","536000","165800","A215","LA Boundary","1.68000000000000010","112.98","179.3","10128.6","545.27","1413.52","334.65","53.42","33.16","7.98","15.97","70.61","515.79","12782.5"
"2008","46838","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A236","PU","531000","166700","A213","A23","0.50000000000000000","43.66","84.78","2985.05","66.41","579.29","166.65","25.11","26.56","8.01","5.82","12.01","244.16","3959.69"
"2008","48131","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","533493","165498","A2039","A232 Fairfield Rd","0.37000000000000000","20.2","62.09","3021.07","19.24","394.21","82.14","11.46","10.37","3.41","3.82","10.51","121.72","3618.33"
"2008","56253","Counted","Manual count","London","Croydon","A23","PU","530140","160000","A237","A22","1.74000000000000000","112.71","254.08","11266.6","254.08","1931.36","291.01","75.78","101.88","46.49","92.97","204.41","812.53","14518.6"
"2008","56270","Counted","Manual count","London","Croydon","A23","PU","531000","167500","A236","A235","0.68000000000000000","33.27","122.08","4997.53","76.8","855.06","171.86","26.27","14.01","11.76","12.01","22.26","258.17","6309.64"
"2008","56636","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","535000","165900","A232 Chepstow Rd","A215","0.93000000000000000","39.23","88.35","6707.01","253.8","837.48","141.91","27.97","27.29","6.82","8.53","16.37","228.9","8115.55"
"2008","56802","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","531670","166500","A236","A235","0.25000000000000000","15.92","22.83","1042.87","14.28","141.55","48.3","14.46","4.37","0.82","0.91","1","69.86","1291.39"
"2008","57734","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A22","PU","531480","161370","A2022","A23","0.31000000000000000","13.08","40.25","2252.04","52.19","289.51","98.93","13.53","37.18","7.96","9.55","12.96","180.12","2814.12"
"2008","57749","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","531200","164700","B271/B275","A232 Epsom Rd","0.25000000000000000","23.74","30.84","2105.93","47.58","242.25","77.23","6.37","5.64","6.82","4.55","10.01","110.62","2537.21"
"2008","58116","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","531600","164950","A232 Stafford Rd","A236","0.56000000000000000","15.76","111.76","5242.87","64.68","862.72","195.06","14.74","13.3","7.57","7.78","22.11","260.56","6542.59"
"2008","58184","Counted","Manual count","London","Croydon","A22","PU","532810","160000","LA Boundary","A2022","1.80000000000000000","56.06","170.82","9559.79","131.9","1585.49","342.95","54.08","135.86","16.49","27.7","232.15","809.24","12257.2"
"2008","73164","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","535370","167430","A214","LA Boundary","0.75000000000000000","60.04","103.98","5209.51","67.13","1051.51","99.61","21.83","15.83","4.09","2.18","1.36","144.91","6577.04"
"2008","73322","Counted","Manual count","London","Croydon","A23","PU","529800","158950","Woodplace Lane","A237","1.06000000000000010","11.21","59.54","3172.19","50.26","564.07","142.66","15.46","19.33","5.03","22.42","26.68","231.58","4077.65"
"2008","73993","Counted","Dependent on a neighbouring counted link","London","Croydon","A237","PU","529365","161725","A2022","LA Boundary","0.06000000000000000","2.96","3.71","192.85","11.46","28.56","5.14","0.89","0.61","0.23","0.57","0.3","7.73","244.32"
"2008","74526","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","534089","168440","A213 ManoR Rd","A213 High St","0.06000000000000000","2.02","4.87","298.04","1.8","54.4","3.8","0.2","0.16","0.09","0","0","4.25","363.35"
"2008","74630","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532500","166900","A222","A213","0.31000000000000000","24.22","33.77","1867.47","136.68","251.41","40.94","4.55","5.23","0.8","0.57","0.8","52.88","2342.22"
"2008","76008","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A214","PU","533300","170680","B232","A212","0.87000000000000000","58.27","82.14","2525.47","206","421.23","102.52","7","9.55","3.18","1.59","2.87","126.72","3361.57"
"2008","76038","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","533160","165450","A222","A2039","0.12000000000000000","12.01","13.42","1232.17","8.23","140.87","19.15","2.96","3.68","0.86","0.55","4.73","31.93","1426.62"
"2008","78388","Estimated","Estimated from nearby links","London","Croydon","A23","PR","529060","157500","LA Boundary","Woodplace Lane","0.25000000000000000","4.37","81.87","2902.72","9.1","547.18","73.14","29.47","23.74","8.64","13.28","46.85","195.13","3736"
"2009","6268","Counted","Manual count","London","Croydon","A23","PU","531060","164800","Epsom Rd","Croydon Rd","0.06000000000000000","2","10.02","538.15","5.69","112.86","22.59","2.61","3.92","0.23","1.07","11.86","42.28","709"
"2009","6769","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","533380","168000","A212","A215","1.37000000000000010","63.87","103.28","5164.75","163.16","705.53","116.76","13.47","11.48","5.49","1.5","2.99","151.68","6288.41"
"2009","6773","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","535000","166160","A232","A222","0.56000000000000000","32.46","73.69","3666","69.2","779.94","64.91","10.82","7.76","1.02","1.63","5.72","91.85","4680.69"
"2009","6782","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","533000","166400","A212","A222 Cherry Orchard Rd","0.62000000000000000","95.48","66.45","4250.01","115.9","507.58","91.17","21.77","7.26","1.13","2.04","3.4","126.78","5066.72"
"2009","6801","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A235","PU","531550","167000","A23","A213","0.81000000000000000","117.35","84.03","3471.16","425.46","533.07","84.62","12.38","6.49","1.77","1.18","0.29","106.73","4620.45"
"2009","6802","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A235","PU","532531","163997","A22","A236","2.16999999999999990","167.49","331.02","15369.6","595.35","1557.44","242.9","78.59","52.39","27.78","12.7","22.23","436.59","18290"
"2009","6804","Counted","Manual count","London","Croydon","A236","PU","531870","165700","A232","A213","0.93000000000000000","31.64","189.49","8515.56","76.89","1508.11","374.56","44.23","19.73","5.78","6.8","20.07","471.18","10761.2"
"2009","7549","Counted","Manual count","London","Croydon","A2022","PU","537200","163900","A167","LA Boundary","1.06000000000000010","7.33","79.04","8986.65","77.11","1059.91","176.2","23.13","31.23","0.77","3.47","11.57","246.37","10449.1"
"2009","8282","Counted","Manual count","London","Croydon","A232","PU","533000","165435","A212","A222","0.31000000000000000","10.32","50.24","3369.92","13.38","353.01","62.14","9.64","7.94","2.49","4.08","9.07","95.37","3881.92"
"2009","8470","Counted","Manual count","London","Croydon","A212","PU","532606","165002","A212 Coombe Rd","A232 Croydon Flyover","0.31000000000000000","6.24","18.82","1952.41","34.59","186.66","29.03","4.54","1.59","0.57","0.23","2.84","38.78","2231.26"
"2009","8609","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531240","161680","A22","A23 Foxley Lane","0.12000000000000000","6.17","13.74","781.01","14.74","85.78","28.44","3.45","9.39","2.22","4.85","5.67","54.02","949.3"
"2009","8640","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","534230","168560","A215","A213 Penge Rd","0.25000000000000000","3.9","5.99","575.62","21.05","86.82","21.41","1.18","1.63","0.09","0","0","24.31","713.79"
"2009","16252","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","530870","169000","A235","LA Boundary","1.49000000000000000","177.99","357.62","7937.84","232.97","1290.04","230.79","30.48","26.67","13.61","20.14","12.52","334.21","10152.7"
"2009","16756","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","531900","166640","A235","A222","0.19000000000000000","23.81","16.81","793.01","13","108.39","38.51","3.4","4.76","1.02","0.82","0.75","49.26","980.46"
"2009","16760","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","533120","169700","A212 Church Road","A212 Grange Road","0.06000000000000000","8.66","6.83","344.65","14.52","39.35","9.75","0.34","0.27","0.43","0.05","0.11","10.95","416.29"
"2009","16768","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","534000","166200","A222 Cherry Orchard Rd","A215","1.06000000000000010","104.49","96","5358.14","203.96","955.42","170.03","10.02","11.95","1.93","1.16","2.31","197.41","6810.93"
"2009","16787","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A236","PU","530000","167360","A23","LA Boundary","0.68000000000000000","52.89","105.03","4174.56","57.88","495.97","185.61","13.72","31.93","1","4.49","9.23","245.99","5079.42"
"2009","17512","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A2022","PU","532000","160900","A22","B269","1.74000000000000000","16.51","69.85","4851.72","106.05","772.85","112.4","25.4","38.74","10.16","5.08","12.7","204.48","6004.95"
"2009","18266","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","531155","164784","A23","A232 Stafford Rd","0.12000000000000000","3.13","3.81","291.26","1.72","37.92","11.7","0.59","1.04","0.54","0.45","0.68","15.01","349.73"
"2009","18335","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532300","164900","B274","A232","0.37000000000000000","7.08","21.5","1321.88","19.46","249.84","65.59","5.44","6.26","6.26","1.63","5.85","91.04","1703.73"
"2009","18455","Counted","Manual count","London","Croydon","A23","PU","531090","164650","A232 Stafford Rd","A232 Epsom Rd","0.12000000000000000","3.58","32.25","989.35","17.65","225.53","56.25","12.34","9.48","4.63","4.9","31.66","119.25","1384.03"
"2009","18489","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","530915","164855","LA Boundary","A23","0.12000000000000000","5.53","15.01","1065.28","24.63","120.11","24.77","8.03","3.63","0.59","3.08","3.27","43.36","1268.4"
"2009","18619","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","534130","168594","A215","A213 Sunny Bank","0.19000000000000000","6.12","10.61","604.13","23.07","83.21","18.37","2.11","1.97","0.14","0","0.27","22.86","743.88"
"2009","26271","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531100","165000","A232","A23","1.30000000000000010","72.39","267.19","12582.4","283.86","1680.32","441.04","49.53","40.48","25.72","27.15","122.88","706.8","15520.6"
"2009","26789","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532759","168000","A213","A215","1.74000000000000000","69.22","118.75","11639.7","329.59","1375.5","158.76","14.61","7.62","2.54","0.64","1.91","186.07","13649.6"
"2009","26790","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","535000","164120","A2022","A2039","2.49000000000000020","8.16","145.15","12325.3","117.94","1407.07","328.41","67.13","107.96","7.26","11.79","47.17","569.72","14565.1"
"2009","26792","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","534400","168920","A213 Sunny Bank","LA Boundary","0.25000000000000000","23.13","16.24","1343.75","55.34","187.52","55.88","1.91","4.26","0.64","0.36","0.91","63.96","1666.8"
"2009","26796","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","534500","168050","A222","A213","1.06000000000000010","67.09","88.29","5921.06","161.16","801.58","129.55","9.25","7.71","11.95","1.54","1.93","161.94","7134.03"
"2009","26808","Counted","Manual count","London","Croydon","A222","PU","534840","166900","A215","A215","0.19000000000000000","7.76","20.62","1124.84","30.96","188.34","36.47","2.25","2.52","0.2","0.34","2.11","43.89","1408.64"
"2009","26824","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","532393","165234","A236","A212","0.37000000000000000","5.03","53.07","4703.34","34.16","479.14","69.54","14.56","9.53","4.35","3.95","11.98","113.9","5383.61"
"2009","27600","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A2022","PU","530000","162120","A237","A23","1.17999999999999990","47.83","90.49","5342.13","80.15","871.75","159.87","18.53","49.56","8.19","3.02","7.76","246.92","6631.44"
"2009","28499","Counted","Manual count","London","Croydon","A212","PU","533004","164742","A2039 Park Hill Rd","A212 Park Lane","0.31000000000000000","4.88","25.06","1993.46","18.03","266.15","45.81","2.61","3.52","0.11","0.11","8.73","60.9","2363.6"
"2009","28736","Counted","Manual count","London","Croydon","A23","PU","531150","161650","A2022","A22","0.19000000000000000","3.67","28.44","1069.39","15.17","131.73","24.83","3.54","7.14","3.13","3.27","13.54","55.45","1300.18"
"2009","28766","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532390","166000","A232","Station Rd","0.62000000000000000","19.28","66","5131.59","713.97","556.57","85.05","12.02","19.96","1.59","0.45","8.39","127.46","6595.58"
"2009","36271","Counted","Manual count","London","Croydon","A23","PU","531170","164000","A23 Foxley Lane","A232","1.80000000000000000","30.91","286.11","15251.9","297.95","2307.94","464.35","84.85","55.25","44.07","47.36","277.56","973.43","19117.3"
"2009","36811","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532365","166395","Station Rd","A222","0.25000000000000000","14.79","23.59","1954.29","120.11","252.84","33.29","4.17","1.91","0.54","0.64","2.99","43.55","2394.38"
"2009","36813","Counted","Manual count","London","Croydon","A213","PU","532500","167000","A222","A212","0.37000000000000000","7.62","13.61","998.42","31.98","150.78","39.87","6.26","4.35","0.54","0","1.63","52.66","1247.45"
"2009","36817","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","532800","170020","A212","A214","1.24000000000000000","99.79","187.34","5132.95","206.39","655","152.41","34.93","27.22","0.91","10.89","4.08","230.43","6412.1"
"2009","36827","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","532200","166640","A212","A212","0.31000000000000000","44.11","25.63","1603.82","16.33","212.74","40.48","4.42","4.54","1.02","0.34","1.13","51.94","1910.45"
"2009","36847","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A237","PU","529800","160000","A23","LA Boundary","1.68000000000000010","26.33","93.69","6831.5","85.12","929.56","106.55","22.66","2.45","6.74","4.29","10.41","153.09","8092.97"
"2009","37637","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A2022","PU","535000","162220","B269","A212","2.24000000000000020","13.88","88.18","13556","205.75","1630.51","236.78","33.48","30.21","8.16","6.53","18.78","333.94","15814.4"
"2009","38532","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A236","PU","532285","164747","A235","A232","0.37000000000000000","17.42","17.28","1308.41","11.7","254.06","33.2","5.17","4.9","2.18","0.95","4.35","50.76","1642.22"
"2009","38580","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A2022","PU","529278","161636","LA Boundary","A237 Smitham Bottom Lane","0.19000000000000000","6.8","12.18","1011.42","5.78","115.8","22.25","3.4","8.78","0.82","0.34","0.88","36.47","1181.65"
"2009","38692","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531148","161740","A2022","A23 Purley Way","0.12000000000000000","4.72","18.92","937.23","25.36","119.52","31.12","3.31","5.08","1.59","2.77","5.72","49.58","1150.6"
"2009","46799","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","533320","170000","A215","A214","0.81000000000000000","66.63","96.41","3895.14","84.91","773.96","96.71","17.4","15.33","1.47","3.54","1.18","135.63","4986.05"
"2009","46806","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","533540","169000","A213","A212","0.93000000000000000","51.37","93.56","6191.99","182.35","1142.05","119.41","24.49","9.87","6.12","3.74","4.08","167.72","7777.67"
"2009","46818","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","532915","166000","A232","A222 Lower Addiscombe Rd","0.68000000000000000","132.22","47.4","2263.29","147.69","400.17","48.4","8.98","1.75","1.5","1.75","0.5","62.87","2921.42"
"2009","46833","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","536000","165800","A215","LA Boundary","1.68000000000000010","122.47","169.01","10020.1","573.78","1372.91","312.3","53.89","31.84","6.74","12.25","61.24","478.25","12614"
"2009","46838","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A236","PU","531000","166700","A213","A23","0.50000000000000000","47.17","79.83","2953.12","69.85","562.65","155.68","25.4","25.95","6.71","4.54","10.34","228.61","3894.07"
"2009","48131","Counted","Manual count","London","Croydon","A232","PU","533493","165498","A2039","A232 Fairfield Rd","0.37000000000000000","7.08","33.48","3165.91","8.57","357.35","56.61","8.16","5.72","0.27","2.18","6.4","79.33","3644.64"
"2009","56253","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","530140","160000","A237","A22","1.74000000000000000","121.93","239.41","11145.6","267.35","1875.91","272.43","76.84","99.07","38.1","71.12","175.91","733.47","14261.8"
"2009","56270","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531000","167500","A236","A235","0.68000000000000000","35.93","115.01","4943.96","80.83","830.52","160.67","26.69","13.47","9.73","9.23","19.21","239","6209.32"
"2009","56636","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","535000","165900","A232 Chepstow Rd","A215","0.93000000000000000","42.53","83.35","6635.27","267.06","813.42","132.68","28.58","26.54","5.78","6.8","13.95","214.33","8013.43"
"2009","56802","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","531670","166500","A236","A235","0.25000000000000000","17.24","21.5","1031.67","14.97","137.53","45.18","14.7","4.17","0.73","0.64","0.82","66.23","1271.9"
"2009","57734","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A22","PU","531480","161370","A2022","A23","0.31000000000000000","14.18","37.99","2227.86","54.89","281.23","92.42","13.72","36.06","6.46","7.26","11.11","167.04","2769.01"
"2009","57749","Counted","Manual count","London","Croydon","A232","PU","531200","164700","B271/B275","A232 Epsom Rd","0.25000000000000000","7.8","22.41","2006.1","32.48","315.34","71.22","7.44","5.62","0","4.99","4.99","94.26","2470.58"
"2009","58116","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","531600","164950","A232 Stafford Rd","A236","0.56000000000000000","16.94","105.33","5186.7","67.97","837.91","182.28","15.1","12.86","6.12","5.92","19.19","241.47","6439.39"
"2009","58184","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A22","PU","532810","160000","LA Boundary","A2022","1.80000000000000000","60.51","161.14","9457.38","138.78","1539.73","320.31","55.25","132.2","13.81","21.05","199.95","742.57","12039.6"
"2009","73164","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","535370","167430","A214","LA Boundary","0.75000000000000000","65.05","97.98","5153.63","70.76","1021.42","93.08","22.32","15.24","3.27","1.63","1.36","136.9","6480.69"
"2009","73322","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","529800","158950","Woodplace Lane","A237","1.06000000000000010","12.34","56.29","3138.08","52.82","547.88","133.4","15.42","18.51","3.86","17.35","23.13","211.67","4006.75"
"2009","73993","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A237","PU","529365","161725","A2022","LA Boundary","0.06000000000000000","3.61","7.21","387.08","23.63","65.02","8.66","0.88","1.79","0.48","0.34","0.39","12.54","495.49"
"2009","74526","Counted","Manual count","London","Croydon","A215","PU","534089","168440","A213 ManoR Rd","A213 High St","0.06000000000000000","2.11","2.79","258.05","3.54","38.58","4.4","0.11","0","0","0","0","4.51","307.47"
"2009","74630","Counted","Manual count","London","Croydon","A212","PU","532500","166900","A222","A213","0.31000000000000000","22.23","34.02","1587.49","85.39","193.69","38.22","6.35","5.78","0","0.34","2.61","53.3","1953.89"
