Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","56799","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527400","168370","A239","A239","0.31000000000000000","52.73","88.91","3486.38","99.57","511.09","77.68","10.55","13.95","4.99","4.08","9.64","120.88","4306.83"
"2005","58193","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528568","168003","LA Boundary","A237","1.17999999999999990","57.74","298.2","9743.98","190.04","1977.5","849.35","85.75","184.87","34.04","22.84","28.44","1205.29","13415"
"2005","58351","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","526000","169780","A219","A236","0.62000000000000000","11.57","99.57","3713.63","33.34","506.67","100.47","6.35","5.44","2.72","4.54","5.22","124.74","4477.95"
"2005","59030","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528044","168612","A239","A217","0.43000000000000000","39.69","82.24","3321.58","108.27","435.96","111.77","9.84","11.27","5.56","5.72","10","154.16","4102.21"
"2006","9029","Counted","Manual count","London","Merton","A217","PU","527820","169190","A236","A216","0.43000000000000000","83.35","168.76","3343.97","202.26","692.99","167.97","11.91","15.08","7.94","4.29","1.75","208.93","4616.91"
"2006","16258","Estimated","Estimated using previous year's AADF on this link","London","Merton","A219","PU","525800","170000","A238","A24","0.25000000000000000","15.79","77.48","1855.77","34.66","254.11","90.54","3.63","3.63","2.45","1.54","2.18","103.97","2325.98"
"2006","16789","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","525000","169850","A298","A219","1.17999999999999990","230.97","187.45","7897.49","281.39","907.52","174.95","13.79","13.79","18.53","11.2","21.12","253.38","9527.23"
"2006","16790","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","528000","168310","A239 Cranmer rd","A236","0.19000000000000000","2.86","16.94","849.48","7.21","169.83","48.31","3.67","6.06","4.49","2.93","5.92","71.37","1114.84"
"2006","16838","Estimated","Estimated using previous year's AADF on this link","London","Merton","A298","PU","524000","169150","A3(T)","A238","1.24000000000000000","93.9","166.93","10340.3","103.87","919","297.11","36.74","34.02","15.42","14.52","12.7","410.51","11940.6"
"2006","19028","Counted","Manual count","London","Merton","A219","PU","525540","170471","LA Boundary","A238","2.54999999999999990","404.5","509.58","10881.5","797.84","2137.8","333.83","26.04","13.95","19.53","11.16","13.95","418.45","14745.1"
"2006","19029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527690","168748","A239","A236","0.37000000000000000","78.11","64.5","2874.83","220.59","367.14","49.26","5.03","4.22","2.18","1.22","1.77","63.69","3590.75"
"2006","26278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","527000","170700","A24 Priory Rd","LA Boundary","0.50000000000000000","58.97","118.12","4071.16","101.97","639.4","146.6","7.44","14.33","11.43","8.53","10.89","199.22","5129.86"
"2006","26279","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525000","167270","LA Boundary","A239 Central Rd","0.37000000000000000","23.41","56.2","3217.62","104.65","500.1","62.73","4.22","2.99","2.99","1.77","3.54","78.25","3956.81"
"2006","26797","Estimated","Estimated using previous year's AADF on this link","London","Merton","A216","PU","528420","170000","A217","LA Boundary","0.87000000000000000","100.65","151.77","4879.02","111.45","601.7","163.84","9.21","6.99","6.03","5.08","1.59","192.74","5936.68"
"2006","26802","Counted","Manual count","London","Merton","A218","PU","525580","172000","A238","LA Boundary","1.80000000000000000","63.8","301.89","8351.09","192.05","1528.54","244.01","36.17","45.38","17.1","19.73","13.81","376.22","10749.8"
"2006","26826","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","526770","170000","A236","A238","0.19000000000000000","23.07","56.68","1463.48","60.49","232.7","43.34","8.78","8.16","2.04","1.16","3.27","66.75","1880.09"
"2006","26830","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","527000","168200","A297","A217","0.75000000000000000","30.48","106.69","4093.57","121.38","715.51","226.71","14.7","17.69","10.61","8.44","10.89","289.03","5326.18"
"2006","26887","Counted","Manual count","London","Merton","A297","PU","526240","168000","LA Boundary","A239","0.93000000000000000","45.93","168.4","6053.53","292.23","936.57","144.25","8.16","13.95","6.8","11.91","8.16","193.23","7643.97"
"2006","36278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","526000","170080","A219","A218","0.25000000000000000","43.18","68.04","1304.28","96.62","226.07","59.42","3.72","4.72","3.72","3.45","6.62","81.65","1776.66"
"2006","36846","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528130","168300","A237","A239","0.12000000000000000","9.34","40.55","1211.48","39.33","224.9","55.75","5.85","7.62","3.27","2.63","3.72","78.84","1595.09"
"2006","36848","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","528000","168050","A239 Madeira Rd","A237","0.37000000000000000","7.76","20.82","558.34","12.52","104.92","23.27","4.76","3.13","1.63","1.22","0.27","34.29","730.89"
"2006","38563","Estimated","Estimated using previous year's AADF on this link","London","Merton","A3","PU","522153","168000","LA Boundary","A298","0.56000000000000000","6.53","459.07","15387.2","86.14","1541.72","342.31","40.21","81.24","33.07","33.07","47.15","577.05","18051.2"
"2006","46278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525300","168000","A239","B286 roundabout","0.87000000000000000","138.44","116.85","4370.99","287.99","432.15","112.72","12.07","6.99","2.54","4.76","5.72","144.79","5352.76"
"2006","46839","Estimated","Estimated using previous year's AADF on this link","London","Merton","A237","PU","528200","168000","A239","A236","0.19000000000000000","23.47","32.46","1110.62","12.18","185.68","66.61","5.85","6.33","2.38","2.79","2.25","86.21","1427.14"
"2006","46841","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","527600","168400","A217","A239 Madeira Rd","0.25000000000000000","36.38","45.9","1743.73","28.76","278.06","52.71","8.62","10.43","3.99","3.54","21.95","101.24","2197.7"
"2006","46897","Estimated","Estimated using previous year's AADF on this link","London","Merton","A297","PU","526000","168500","A239","A24","0.37000000000000000","57.02","90.77","4505.75","181.4","520.92","77.57","7.89","22.05","8.98","5.85","12.66","134.99","5433.82"
"2006","48548","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525754","168631","B286 roundabout","A297","0.31000000000000000","34.59","46.49","1983.71","283.84","220.56","52.39","4.08","3.74","2.95","3.29","3.29","69.74","2604.35"
"2006","48575","Estimated","Estimated using previous year's AADF on this link","London","Merton","A237","PU","528200","167552","LA Boundary","A239","0.43000000000000000","74.78","144.63","2970.88","83.51","583.44","108.75","16.03","38.42","3.65","5.4","11.11","183.37","3965.83"
"2006","48726","Counted","Manual count","London","Merton","A24","PU","525870","169000","A297","A219","0.62000000000000000","89.81","274.88","6744.59","147.42","1248.54","196.41","11.79","16.1","11.57","13.15","9.3","258.33","8673.76"
"2006","49029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","527466","169165","A217","A24","1.06000000000000010","69.02","84.82","4734.3","85.98","618.05","158.08","9.64","15.81","9.25","12.34","23.9","229.02","5752.18"
"2006","56112","Counted","Manual count","London","Merton","A3","PU","522360","169000","A298","LA Boundary","0.62000000000000000","7.48","411.42","11643.7","107.28","2134.87","199.13","33.34","49.67","22.23","20.87","14.06","339.29","14636.6"
"2006","56274","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","526420","170130","A218","A24 intersection","0.43000000000000000","130.18","74.3","2287.1","197.02","303.23","72.87","10.95","13.49","5.4","6.35","7.3","116.37","2978.03"
"2006","56630","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","526000","168000","A24","A297","0.87000000000000000","31.43","41.28","2180.1","48.9","288.94","63.82","3.18","1.91","1.91","0.32","0.64","71.76","2630.98"
"2006","56634","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527930","170000","A216","LA Boundary","0.75000000000000000","99.07","137.44","3897.07","261.55","602.02","103.97","7.08","19.87","4.63","2.18","5.72","143.43","5041.5"
"2006","56775","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527200","168000","LA Boundary","A239","0.68000000000000000","61.87","87.82","4384.12","119.5","535.39","155.93","17.21","26.94","4.99","4.99","7.23","217.3","5344.12"
"2006","56799","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527400","168370","A239","A239","0.31000000000000000","65.43","96.73","3550.45","104.33","506.67","77.11","10.21","14.52","4.31","3.4","9.98","119.52","4377.7"
"2006","58193","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528568","168003","LA Boundary","A237","1.17999999999999990","71.53","324.91","9922.82","199.09","1961.12","843.74","82.74","194.35","29.73","19.39","29.3","1199.25","13607.2"
"2006","58351","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","526000","169780","A219","A236","0.62000000000000000","14.74","108.41","3781.67","35.15","502.14","99.79","6.12","5.67","2.49","4.08","5.22","123.38","4550.75"
"2006","59030","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528044","168612","A239","A217","0.43000000000000000","49.06","89.54","3382.71","113.51","432.3","110.97","9.53","11.75","4.76","4.92","10.32","152.25","4170.32"
"2006","80457","Counted","Manual count","London","Merton","A238","PU","522170","169680","LA Boundary","B235","1.12000000000000010","153.5","116.35","4591.48","168.6","691.56","83.69","6.12","4.49","7.35","2.45","0","104.1","5672.1"
"2006","80458","Counted","Manual count","London","Merton","A238","PU","523910","169460","B235","A298","0.75000000000000000","93.08","46.54","1681.95","166.29","288.76","47.9","4.35","0.82","1.63","0.54","0","55.25","2238.79"
"2007","9029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527820","169190","A236","A216","0.43000000000000000","107.8","165.75","3293.8","203.05","708.23","188.13","13.34","18.73","7.62","4.6","2.06","234.49","4605.32"
"2007","16258","Estimated","Estimated using previous year's AADF on this link","London","Merton","A219","PU","525800","170000","A238","A24","0.25000000000000000","20.5","76.11","1827.92","34.75","259.64","101.33","4.17","4.45","2.45","1.54","2.45","116.39","2314.82"
"2007","16789","Counted","Manual count","London","Merton","A238","PU","525000","169850","A298","A219","1.17999999999999990","140.91","380.07","7214.05","294.32","1325.94","232.27","10.77","17.24","8.19","24.56","17.67","310.69","9525.08"
"2007","16790","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","528000","168310","A239 Cranmer rd","A236","0.19000000000000000","3.74","16.67","836.76","7.21","173.57","54.09","4.08","7.35","4.22","3.13","6.87","79.74","1113.95"
"2007","16838","Counted","Manual count","London","Merton","A298","PU","524000","169150","A3(T)","A238","1.24000000000000000","62.14","164.2","10368.4","122.93","1884.26","276.24","50.8","29.94","13.61","29.94","24.04","424.57","12964.4"
"2007","19028","Counted","Manual count","London","Merton","A219","PU","525540","170471","LA Boundary","A238","2.54999999999999990","132.04","268.74","8627.45","775.52","1604.05","335.69","32.55","20.46","2.79","6.51","21.39","419.38","11695.1"
"2007","19029","Counted","Manual count","London","Merton","A217","PU","527690","168748","A239","A236","0.37000000000000000","43.95","88.45","2461.96","194.05","418.99","48.04","6.26","3.4","0.41","2.04","3.81","63.96","3227.42"
"2007","26278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","527000","170700","A24 Priory Rd","LA Boundary","0.50000000000000000","76.2","115.94","4010.01","102.33","653.37","164.02","8.16","17.6","10.89","9.07","12.52","222.26","5103.92"
"2007","26279","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525000","167270","LA Boundary","A239 Central Rd","0.37000000000000000","30.07","55.25","3169.45","105.05","511.12","70.22","4.76","3.81","2.72","1.77","4.08","87.36","3928.23"
"2007","26797","Estimated","Estimated using previous year's AADF on this link","London","Merton","A216","PU","528420","170000","A217","LA Boundary","0.87000000000000000","129.87","149.23","4805.68","112.08","615.04","183.53","9.84","8.57","5.72","5.08","1.91","214.64","5896.68"
"2007","26802","Counted","Manual count","London","Merton","A218","PU","525580","172000","A238","LA Boundary","1.80000000000000000","123.65","337.41","8146.54","165.75","1855.43","383.45","55.91","30.91","10.52","5.92","21.7","508.42","11013.5"
"2007","26826","Counted","Manual count","London","Merton","A24","PU","526770","170000","A236","A238","0.19000000000000000","25.58","54.3","1342.77","36.4","225.49","45.45","11.23","8.3","0.68","2.72","7.89","76.27","1735.23"
"2007","26830","Counted","Manual count","London","Merton","A239","PU","527000","168200","A297","A217","0.75000000000000000","41.37","86.27","3893.26","95.8","825.74","127.92","23.13","23.68","11.43","13.34","3.81","203.3","5104.37"
"2007","26887","Estimated","Estimated using previous year's AADF on this link","London","Merton","A297","PU","526240","168000","LA Boundary","A239","0.93000000000000000","59.19","165","5962.7","292.91","956.98","161.26","9.19","17.01","6.12","12.59","9.19","215.35","7592.94"
"2007","36278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","526000","170080","A219","A218","0.25000000000000000","55.7","66.68","1284.69","96.98","231.06","66.59","4.08","5.81","3.54","3.72","7.62","91.36","1770.77"
"2007","36846","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528130","168300","A237","A239","0.12000000000000000","12.07","39.78","1193.29","39.51","229.79","62.42","6.58","9.39","3.13","2.81","4.22","88.54","1590.91"
"2007","36848","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","528000","168050","A239 Madeira Rd","A237","0.37000000000000000","9.93","20.28","549.9","12.52","107.23","25.99","5.17","3.67","1.63","1.22","0.27","37.97","727.89"
"2007","38563","Counted","Manual count","London","Merton","A3","PU","522153","168000","LA Boundary","A298","0.56000000000000000","1.84","417.43","13690.4","49.4","2035.69","285.16","45.11","77.36","17.35","26.33","42.66","493.97","16686.8"
"2007","46278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525300","168000","A239","B286 roundabout","0.87000000000000000","178.76","114.31","4305.58","288.94","441.67","126.37","13.34","8.89","2.54","5.4","6.67","163.21","5313.71"
"2007","46839","Estimated","Estimated using previous year's AADF on this link","London","Merton","A237","PU","528200","168000","A239","A236","0.19000000000000000","30.35","31.77","1093.95","12.25","189.83","74.57","6.53","7.82","2.25","2.93","2.52","96.62","1424.42"
"2007","46841","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","527600","168400","A217","A239 Madeira Rd","0.25000000000000000","46.99","45","1717.61","28.94","284.14","58.97","9.71","12.88","3.81","3.72","25.31","114.4","2190.08"
"2007","46897","Estimated","Estimated using previous year's AADF on this link","London","Merton","A297","PU","526000","168500","A239","A24","0.37000000000000000","73.62","89","4438.12","182.21","532.35","86.68","8.71","27.22","8.71","6.26","14.56","152.14","5393.81"
"2007","48548","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525754","168631","B286 roundabout","A297","0.31000000000000000","44.57","45.59","1954","284.97","225.44","58.63","4.42","4.65","2.84","3.4","3.86","77.79","2587.79"
"2007","48575","Estimated","Estimated using previous year's AADF on this link","London","Merton","A237","PU","528200","167552","LA Boundary","A239","0.43000000000000000","96.53","141.93","2926.43","83.98","596.15","121.77","18.1","47.31","3.65","5.72","12.7","209.25","3957.74"
"2007","48726","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525870","169000","A297","A219","0.62000000000000000","115.9","269.44","6643.44","147.87","1275.98","219.77","13.15","19.73","11.11","13.83","10.66","288.26","8625"
"2007","49029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","527466","169165","A217","A24","1.06000000000000010","89.45","83.67","4663.36","85.98","631.55","176.59","10.8","19.28","8.48","12.72","27.76","255.63","5720.18"
"2007","56112","Counted","Manual count","London","Merton","A3","PU","522360","169000","A298","LA Boundary","0.62000000000000000","0","435.46","13243.6","114.53","1621.62","232.47","24.95","56.02","14.52","17.92","31.07","376.94","15792.1"
"2007","56274","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","526420","170130","A218","A24 intersection","0.43000000000000000","167.97","72.87","2252.81","197.66","309.9","81.6","12.22","16.67","5.24","6.67","8.26","130.66","2963.9"
"2007","56630","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","526000","168000","A24","A297","0.87000000000000000","40.33","40.64","2147.71","48.9","295.29","71.44","3.49","2.54","1.59","0.64","0.64","80.33","2612.88"
"2007","56634","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527930","170000","A216","LA Boundary","0.75000000000000000","127.92","135.26","3838.83","262.63","615.08","116.21","7.62","24.49","4.35","2.45","6.8","161.94","5013.74"
"2007","56775","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527200","168000","LA Boundary","A239","0.68000000000000000","79.83","85.82","4318.26","120","547.36","174.64","19.21","33.18","4.99","5.24","8.48","245.74","5317.18"
"2007","56799","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527400","168370","A239","A239","0.31000000000000000","84.48","94.92","3497.04","104.78","517.79","86.3","11.34","17.92","4.08","3.74","11.45","134.83","4349.35"
"2007","58193","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528568","168003","LA Boundary","A237","1.17999999999999990","92.65","318.45","9773.72","199.95","2004.21","944.15","93.08","239.16","28.44","20.68","33.61","1359.12","13655.5"
"2007","58351","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","526000","169780","A219","A236","0.62000000000000000","18.82","106.37","3725.2","35.15","513.02","111.59","7.03","7.03","2.27","4.08","5.9","137.89","4517.64"
"2007","59030","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528044","168612","A239","A217","0.43000000000000000","63.5","87.79","3331.9","114.15","441.67","124.31","10.48","14.61","4.6","5.24","11.91","171.14","4146.66"
"2007","80457","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","522170","169680","LA Boundary","B235","1.12000000000000010","198.41","114.31","4522.49","169.01","706.66","93.9","6.94","5.31","6.94","2.45","0","115.53","5628.01"
"2007","80458","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","523910","169460","B235","A298","0.75000000000000000","120.29","46","1656.64","166.83","295.02","53.62","4.63","1.09","1.63","0.54","0","61.51","2226"
"2008","9029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527820","169190","A236","A216","0.43000000000000000","126.4","161.74","3226.89","207.11","695.21","184.03","14.65","19.58","6.53","3.98","1.91","230.67","4521.62"
"2008","16258","Estimated","Estimated using previous year's AADF on this link","London","Merton","A219","PU","525800","170000","A238","A24","0.25000000000000000","24.02","74.32","1790.81","35.48","254.99","99.16","4.55","4.64","2","1.36","2.27","113.98","2269.58"
"2008","16789","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","525000","169850","A298","A219","1.17999999999999990","165.93","371.18","7067.45","300.31","1301.49","227.72","12.1","18.15","6.91","20.74","16.42","302.04","9342.47"
"2008","16790","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","528000","168310","A239 Cranmer rd","A236","0.19000000000000000","4.37","16.24","819.67","7.3","170.36","52.94","4.57","7.64","3.62","2.66","6.41","77.85","1091.42"
"2008","16838","Estimated","Estimated using previous year's AADF on this link","London","Merton","A298","PU","524000","169150","A3(T)","A238","1.24000000000000000","72.32","160.1","10157.6","125.54","1849.85","270.63","56.4","31.38","11.37","25.47","22.74","418","12711.1"
"2008","19028","Counted","Manual count","London","Merton","A219","PU","525540","170471","LA Boundary","A238","2.54999999999999990","137.07","287.19","9300.99","845.71","1259.71","315.16","20.51","15.85","10.26","9.32","29.84","400.94","12094.5"
"2008","19029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527690","168748","A239","A236","0.37000000000000000","51.58","86.37","2411.95","197.99","411.41","47.08","6.96","3.41","0.41","1.64","3.55","63.04","3170.76"
"2008","26278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","527000","170700","A24 Priory Rd","LA Boundary","0.50000000000000000","89.51","113.17","3928.58","104.43","641.51","160.47","9.1","18.38","9.28","7.82","11.83","216.87","5004.55"
"2008","26279","Counted","Manual count","London","Merton","A24","PU","525000","167270","LA Boundary","A239 Central Rd","0.37000000000000000","47.21","80.64","2929.92","80.1","415.09","80.92","7.23","2.73","1.09","2.05","3.27","97.29","3603.04"
"2008","26797","Estimated","Estimated using previous year's AADF on this link","London","Merton","A216","PU","528420","170000","A217","LA Boundary","0.87000000000000000","152.51","145.5","4708.36","114.3","603.99","179.57","11.14","8.91","4.78","4.46","1.59","210.46","5782.61"
"2008","26802","Counted","Manual count","London","Merton","A218","PU","525580","172000","A238","LA Boundary","1.80000000000000000","159.6","335.7","7605.62","138.5","1733.23","424.07","63.97","80.46","4.62","2.64","22.42","598.19","10411.2"
"2008","26826","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","526770","170000","A236","A238","0.19000000000000000","30.02","53.01","1315.54","37.18","221.4","44.48","12.35","8.73","0.61","2.32","7.44","75.94","1703.07"
"2008","26830","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","527000","168200","A297","A217","0.75000000000000000","48.58","84.33","3813.86","97.43","810.53","124.99","25.65","24.83","9.82","11.19","3.55","200.04","5006.19"
"2008","26887","Counted","Manual count","London","Merton","A297","PU","526240","168000","LA Boundary","A239","0.93000000000000000","41.28","93.47","3463.52","128.95","558.09","149.42","18.08","6.14","17.74","15.35","33.77","240.5","4484.53"
"2008","36278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","526000","170080","A219","A218","0.25000000000000000","65.41","65.22","1258.55","98.88","226.79","65.13","4.46","6.09","3","3.09","7.28","89.06","1738.5"
"2008","36846","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528130","168300","A237","A239","0.12000000000000000","14.15","38.84","1168.99","40.3","225.6","61.09","7.23","9.73","2.64","2.37","4","87.06","1560.8"
"2008","36848","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","528000","168050","A239 Madeira Rd","A237","0.37000000000000000","11.73","19.92","538.72","12.83","105.21","25.52","5.73","3.96","1.23","1.09","0.27","37.8","714.47"
"2008","38563","Estimated","Estimated using previous year's AADF on this link","London","Merton","A3","PU","522153","168000","LA Boundary","A298","0.56000000000000000","2.05","407.93","13412.3","50.56","1998.49","278.98","49.74","80.44","14.74","22.51","40.32","486.73","16356"
"2008","46278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525300","168000","A239","B286 roundabout","0.87000000000000000","210.14","111.76","4218.04","294.83","433.97","123.54","14.65","8.91","2.23","4.46","6.37","160.15","5218.74"
"2008","46839","Estimated","Estimated using previous year's AADF on this link","London","Merton","A237","PU","528200","168000","A239","A236","0.19000000000000000","35.61","31.11","1071.7","12.49","186.33","73","7.16","8.12","1.91","2.46","2.39","95.04","1396.67"
"2008","46841","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","527600","168400","A217","A239 Madeira Rd","0.25000000000000000","55.13","43.94","1682.65","29.47","279","57.77","10.73","13.37","3.27","3.18","23.83","112.16","2147.23"
"2008","46897","Estimated","Estimated using previous year's AADF on this link","London","Merton","A297","PU","526000","168500","A239","A24","0.37000000000000000","86.37","86.92","4348.08","185.85","522.62","84.87","9.55","28.25","7.23","5.19","13.65","148.73","5292.2"
"2008","48548","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525754","168631","B286 roundabout","A297","0.31000000000000000","52.42","44.46","1914.21","290.53","221.4","57.42","5","4.89","2.39","2.96","3.53","76.19","2546.78"
"2008","48575","Estimated","Estimated using previous year's AADF on this link","London","Merton","A237","PU","528200","167552","LA Boundary","A239","0.43000000000000000","113.35","138.66","2866.95","85.65","585.36","119.24","19.9","49.19","3.02","4.78","12.1","208.23","3884.84"
"2008","48726","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525870","169000","A297","A219","0.62000000000000000","136","263.35","6508.36","150.78","1252.41","215.14","14.55","20.47","9.55","11.83","10.01","281.55","8456.45"
"2008","49029","Counted","Manual count","London","Merton","A236","PU","527466","169165","A217","A24","1.06000000000000010","29.77","43.69","6972.64","93.17","675.81","176.3","16.24","26.29","5.03","10.05","5.8","239.7","8025.01"
"2008","56112","Counted","Manual count","London","Merton","A3","PU","522360","169000","A298","LA Boundary","0.62000000000000000","1.36","377.75","14812.2","102.34","1811.42","263.81","34.11","71.18","10.69","12.51","31.84","424.14","17527.9"
"2008","56274","Counted","Manual count","London","Merton","A238","PU","526420","170130","A218","A24 intersection","0.43000000000000000","73.71","84.06","1955.08","151.39","378.09","77.21","13.37","10.67","0.64","3.18","9.39","114.46","2683.08"
"2008","56630","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","526000","168000","A24","A297","0.87000000000000000","47.44","39.8","2103.61","49.67","289.74","69.73","3.82","2.55","1.59","0.32","0.64","78.64","2561.45"
"2008","56634","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527930","170000","A216","LA Boundary","0.75000000000000000","150.1","131.81","3760.65","267.72","603.67","113.8","8.46","25.65","3.55","2.18","6.28","159.92","4923.77"
"2008","56775","Counted","Manual count","London","Merton","A217","PU","527200","168000","LA Boundary","A239","0.68000000000000000","27.77","80.05","2916.66","104.82","434.79","80.8","9.51","6.75","4","4","12.26","117.33","3653.65"
"2008","56799","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527400","168370","A239","A239","0.31000000000000000","99.16","92.67","3426","106.89","508.29","84.49","12.62","18.65","3.53","3.18","10.8","133.27","4267.12"
"2008","58193","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528568","168003","LA Boundary","A237","1.17999999999999990","108.46","311.11","9575.37","203.95","1967.36","923.83","101.98","248.46","24.2","17.28","31.98","1347.72","13405.5"
"2008","58351","Counted","Manual count","London","Merton","A24","PU","526000","169780","A219","A236","0.62000000000000000","24.33","111.66","4278.03","79.14","391.62","97.56","21.38","14.78","1.59","6.6","6.6","148.51","5008.97"
"2008","59030","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528044","168612","A239","A217","0.43000000000000000","74.34","85.65","3264.14","116.21","433.49","121.47","11.62","15.12","3.82","4.46","11.14","167.63","4067.12"
"2008","80457","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","522170","169680","LA Boundary","B235","1.12000000000000010","232.93","111.76","4430.91","172.34","693.45","91.7","7.37","5.32","5.73","2.46","0","112.57","5521.03"
"2008","80458","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","523910","169460","B235","A298","0.75000000000000000","141.09","44.76","1622.97","170.29","289.55","52.67","5.19","1.09","1.36","0.55","0","60.86","2188.44"
"2009","9029","Counted","Manual count","London","Merton","A217","PU","527820","169190","A236","A216","0.43000000000000000","33.82","69.54","2654.63","160.67","363.56","99.86","7.46","7.3","0.64","4.92","2.54","122.72","3371.12"
"2009","16258","Estimated","Estimated using previous year's AADF on this link","London","Merton","A219","PU","525800","170000","A238","A24","0.25000000000000000","25.95","70.04","1771.67","37.29","247.67","92.63","4.63","4.45","1.72","1.09","1.91","106.41","2233.08"
"2009","16789","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","525000","169850","A298","A219","1.17999999999999990","179.69","349.91","6991.69","315.87","1263.89","212.87","12.07","17.67","5.6","15.94","14.22","278.37","9199.73"
"2009","16790","Counted","Manual count","London","Merton","A239","PU","528000","168310","A239 Cranmer rd","A236","0.19000000000000000","5.85","13.81","1042.99","4.97","171.94","42.12","3.81","6.53","0.07","1.09","5.44","59.06","1292.76"
