Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","73658","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A3","PU","521400","172300","A308","LA Boundary","0.12000000000000000","19.19","149.23","4017.13","22.06","554.55","84.33","16.15","11.33","8.1","7.14","3.5","130.54","4873.51"
"2008","73984","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A309","PU","517865","165428","A3","LA Boundary","0.06000000000000000","1.68","14.15","549.16","3.12","97.25","10.21","1.11","1.27","0.18","0.86","0.66","14.3","677.97"
"2008","73985","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A3","PR","517865","165428","LA Boundary","A309","0.06000000000000000","0.07","22.51","1099.86","2.48","190.72","25.18","3","5.53","2.75","6.12","4.66","47.24","1362.8"
"2008","75345","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A238","PU","521660","170050","A238 main route","A3","0.12000000000000000","2.96","3.78","237.79","0.59","35.34","1.86","0.18","0.45","0.14","0.23","0.09","2.96","280.46"
"2008","75346","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","521650","169910","A3 main route","A238","0.12000000000000000","2.41","3.91","173.39","1.86","26.34","4.14","0.27","0.23","0.14","0.14","0","4.91","210.41"
"2008","75347","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","521820","169810","A3 main route","A238","0.06000000000000000","0.43","3.14","212.23","0.91","28.29","1.75","0.34","0.43","0.14","0.14","0.11","2.91","247.48"
"2008","75348","Estimated","Estimated from nearby links","London","Kingston upon Thames","A3","PU","521750","170000","A3 spur","A238 spur","0.12000000000000000","0.18","49.08","1925.58","13.33","235.47","34.3","4.41","9.23","1.36","1.64","4.14","55.08","2278.54"
"2008","75349","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","521800","169960","A3 main route","A238","0.12000000000000000","2.82","2.87","62.9","0.45","14.05","3.32","0.09","0.64","0.05","0.09","0","4.18","84.46"
"2008","78392","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PR","517380","162000","B280","Garrison Lane, Chessington","1.06000000000000010","18.56","175.14","5746.68","40.21","944.12","165.47","13.53","17.01","8.89","11.99","17.4","234.29","7140.43"
"2008","99894","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3210","PU","518500","166600","A243","A240","0.25000000000000000","32.75","8.55","477.68","1.73","49.21","7.73","0.36","0.73","0.18","0.18","0.18","9.37","546.54"
"2008","99896","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PU","518230","165700","A3","A3210","0.81000000000000000","183.3","127.72","4638.72","147.82","774.6","77.76","8.28","3.55","4.73","1.48","2.66","98.45","5787.32"
"2008","99898","Counted","Manual count","London","Kingston upon Thames","A240","PU","519000","166400","A240 split","A3210","0.56000000000000000","39.71","82.9","4943.83","109.5","605.03","124.65","22.92","12.89","1.43","0","14.12","176.02","5917.29"
"2008","99899","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","519660","166000","A3","A240 split","0.31000000000000000","19.33","54.92","2598.07","117.46","397.53","69.36","5.8","3.75","1.14","2.05","2.5","84.6","3252.59"
"2008","99900","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","519800","166230","A240 split","A3","0.31000000000000000","38.43","11.37","477.93","7.96","49.24","4.09","0.45","0","0.11","0","0","4.66","551.16"
"2008","99901","Counted","Manual count","London","Kingston upon Thames","A3","PU","519980","166210","A240 Broadway","A240 Warren Drive North","0.37000000000000000","4.37","314.93","11093.4","63.72","1630.89","197.45","28.52","50.76","16.37","21.56","49.81","364.47","13467.4"
"2009","6807","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","518283","167984","A3210","A307","2.10999999999999990","142.66","200.49","8486.96","141.12","1203.72","189.7","20.05","7.71","2.31","3.08","12.34","235.19","10267.5"
"2009","8281","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518945","169413","A2043","A238","0.12000000000000000","21","20","987.58","63.78","124.29","14.79","3.81","1.86","0.68","0.23","0.5","21.86","1217.51"
"2009","8476","Counted","Manual count","London","Kingston upon Thames","A3","PU","522002","167864","A2043","A298","0.37000000000000000","1.5","198","13324.6","58.65","1341.75","270.12","23","29.8","3.95","13.06","31.03","370.95","15293.9"
"2009","8513","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A309","PU","518000","165430","A243","A3(T)","0.19000000000000000","6.06","15.72","759.67","7.96","115.33","15.17","1.56","0.95","0.41","0.95","2.11","21.16","919.83"
"2009","8639","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518290","169678","A308 Sopwith rd","A307 Kingsagte Rd","0.06000000000000000","6.67","5.31","263.09","5.81","34.97","5.35","0.59","0.16","0.07","0.14","0.07","6.37","315.55"
"2009","16104","Counted","Manual count","London","Kingston upon Thames","A3","PU","519000","165200","A243","A240","1.17999999999999990","4.31","703.26","41835.1","195.64","3839.94","664.05","96.53","173.23","12.93","54.3","156.42","1157.45","47731.4"
"2009","16791","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PU","518000","166940","A3210","A307","0.75000000000000000","169.28","72.67","3940.07","156.76","526.9","64.5","8.16","6.26","2.72","2.45","1.36","85.46","4781.86"
"2009","16852","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518210","170000","A307 Kingsgate Rd","LA Boundary","1.24000000000000000","147.87","177.81","8201.11","188.24","1034.66","164.66","13.61","8.16","2.72","2.72","3.63","195.5","9797.33"
"2009","18265","Counted","Manual count","London","Kingston upon Thames","A308","PU","518510","169520","A307 Richmond Rd/Eden St","A307 Fairfield North/London Rd","0.31000000000000000","8.73","41.96","2658.33","210.36","311.06","60.44","2.27","2.72","0.11","0.57","3.06","69.17","3290.88"
"2009","18622","Counted","Manual count","London","Kingston upon Thames","A308","PU","518090","169600","Wood St","Kingsgate Road Jct","0.06000000000000000","1.41","14.27","693.4","14.02","60.96","13.7","1","1.2","0.16","0.11","0.57","16.74","799.38"
"2009","18623","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518400","169320","Wheatfield Way","A307","0.19000000000000000","25.45","40.14","2223.69","111.93","188.68","58.65","2.93","3.95","0.75","0.82","1.22","68.31","2632.75"
"2009","26189","Counted","Manual count","London","Kingston upon Thames","A3","PU","521260","172000","A238 spur","A308","1.42999999999999990","28.69","809.07","24520.8","250.39","2874.76","629.62","67.81","97.55","12.52","21.91","55.82","885.22","29340.2"
"2009","26831","Counted","Manual count","London","Kingston upon Thames","A243","PR","516670","160000","LA Boundary","B280","1.06000000000000010","32","87.14","6288.11","51.28","978.94","139.57","19.28","16.96","3.08","2.7","21.21","202.8","7608.27"
"2009","26903","Counted","Manual count","London","Kingston upon Thames","A308","PU","518700","169330","A307","A2043","0.19000000000000000","29.87","25.17","1394.62","112.13","180.1","26.2","3.33","1.29","0.27","0.27","2.52","33.88","1745.91"
"2009","28384","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A2043","PU","522000","166270","LA Boundary","A3","1.17999999999999990","154.27","212.44","7580.76","155.56","1084.2","185.73","19.39","13.79","4.31","3.88","3.45","230.54","9263.51"
"2009","28767","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518233","169633","A307","A307","0.12000000000000000","2.68","20.37","772.53","27.72","87.09","16.87","1.91","0.77","0.5","0.54","0.18","20.77","928.48"
"2009","36113","Counted","Manual count","London","Kingston upon Thames","A3","PU","521000","167300","A240 Warren Drive North","A2043","1.30000000000000010","0","1017.34","47172.8","222.9","4754.71","816.35","90.02","156.22","15.72","12.38","207.18","1297.87","54465.6"
"2009","36930","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","517700","168000","A243","B3365","0.75000000000000000","191.6","87.64","4344.77","82.19","358.16","72.12","9.25","3.81","1.09","1.09","0.82","88.18","4960.94"
"2009","38363","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PU","518065","165000","Garrison Lane, Chessington","A3","1.42999999999999990","85.03","224.83","15229.3","355.76","1915.99","307.25","33.39","28.69","9.39","6.26","17.21","402.19","18128.1"
"2009","38364","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A2043","PU","520000","168630","A3(T)","A308","2.10999999999999990","434.91","375.54","15429.4","373.99","1647.89","414.09","33.16","20.82","8.48","3.08","37.01","516.65","18343.4"
"2009","38722","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518270","169580","A307","A308 Cromwell Rd/Eden St","0.06000000000000000","4.6","15.94","627.97","67.02","88.54","10.52","0.98","2.11","0.18","0.09","0.5","14.38","813.85"
"2009","46910","Counted","Manual count","London","Kingston upon Thames","A308","PU","518000","169560","Horse Fair","Kingsgate Rd","0.31000000000000000","24.61","88.91","4675.61","137.55","406.09","54.77","5.1","3.52","1.59","1.7","3.52","70.19","5378.35"
"2009","46913","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","520000","170800","A238","A3","2.29999999999999980","135.94","339.86","12547.2","534.55","1582.66","177.06","26.85","12.59","7.55","5.87","5.03","234.97","15239.2"
"2009","48347","Counted","Manual count","London","Kingston upon Thames","A308","PU","518289","169442","Fairfield North","Cromwell Rd","0.12000000000000000","5.67","23.81","1412.24","53.8","146.69","26.26","1.77","0.91","0.05","0.5","0.91","30.39","1666.94"
"2009","48561","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","517320","167410","LA Boundary","A243","0.12000000000000000","28.76","16.51","814.4","3.95","82.83","5.35","0.86","0.86","0.18","0.18","0.14","7.58","925.26"
"2009","48580","Counted","Manual count","London","Kingston upon Thames","A3","PR","518000","165415","A309","A243","0.19000000000000000","0","85.73","5736.67","12.45","654.82","137.37","10.07","18.92","1.5","2.99","25.92","196.77","6686.44"
"2009","48703","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518100","169010","A240","Fairfield North","0.31000000000000000","163.41","91.74","3641.17","281.91","391.34","49.78","6.01","3.63","1.36","0.91","1.13","62.82","4468.99"
"2009","48704","Counted","Manual count","London","Kingston upon Thames","A308","PU","518200","169540","A307 Richmond Rd","Kingsgate Rd","0.12000000000000000","2.81","22.73","1094.4","34.25","136.76","24.72","3.99","1.36","1.32","0.41","1.63","33.43","1321.57"
"2009","56642","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A238","PU","520000","169650","A308","A3 spur","1.74000000000000000","91.45","152.41","8266.97","171.46","682.67","175.27","9.53","5.08","0.64","1.27","0","191.78","9465.29"
"2009","56650","Counted","Manual count","London","Kingston upon Thames","A240","PU","520000","165500","LA Boundary","A3","0.56000000000000000","10.21","137.78","11593","127.58","1351.28","247.19","21.02","21.23","0.41","9.8","37.56","337.21","13546.9"
"2009","58327","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518200","169700","A308","A307 Richmond Rd","0.12000000000000000","2.45","10.16","393.59","9.43","57.29","8.07","1.04","0.32","0.18","0.14","0.23","9.98","480.45"
"2009","58328","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518000","168930","B3365","A240","0.50000000000000000","46.63","37.74","2292.86","138.62","194.32","61.51","4.72","2.54","0.91","0.18","0.73","70.58","2734.13"
"2009","73656","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A3","PU","521800","169700","LA Boundary","A3 spur","0.31000000000000000","0.23","128.48","7340.28","51.6","787.68","101.61","16.1","13.04","2.15","7.26","14.06","154.22","8462.27"
"2009","73657","Counted","Manual count","London","Kingston upon Thames","A238","PU","521790","169910","LA Boundary","A3 spur","0.12000000000000000","5.35","15.15","1230.17","15.29","97.25","12.66","1.13","1.09","0.05","0.14","0.54","15.6","1373.46"
"2009","73658","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A3","PU","521400","172300","A308","LA Boundary","0.12000000000000000","6.4","159.62","4297.6","33.88","427.65","37.69","5.81","5.9","0.95","3.63","7.48","61.46","4980.22"
"2009","73984","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A309","PU","517865","165428","A3","LA Boundary","0.06000000000000000","1.68","13.31","538.9","3.04","105.03","9.8","1.16","1.27","0.18","0.77","0.66","13.83","674.12"
"2009","73985","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A3","PR","517865","165428","LA Boundary","A309","0.06000000000000000","0.07","26.94","1161.2","2.68","185.91","23.5","3.31","8.32","3.04","5.69","4.88","48.74","1425.46"
"2009","75345","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A238","PU","521660","170050","A238 main route","A3","0.12000000000000000","3.18","3.54","235.24","0.64","34.34","1.72","0.18","0.45","0.14","0.18","0.09","2.77","276.52"
"2009","75346","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","521650","169910","A3 main route","A238","0.12000000000000000","2.63","3.67","171.51","1.95","25.58","3.86","0.27","0.23","0.14","0.14","0","4.63","207.34"
"2009","75347","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","521820","169810","A3 main route","A238","0.06000000000000000","0.48","2.97","209.97","0.95","27.47","1.63","0.34","0.43","0.11","0.11","0.09","2.72","244.08"
"2009","75348","Estimated","Estimated from nearby links","London","Kingston upon Thames","A3","PU","521750","170000","A3 spur","A238 spur","0.12000000000000000","0.05","33.43","1908.48","13.43","204.8","26.44","4.22","3.4","0.54","1.91","3.67","40.19","2200.33"
"2009","75349","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","521800","169960","A3 main route","A238","0.12000000000000000","3.04","2.72","62.23","0.5","13.65","3.08","0.09","0.64","0.05","0.09","0","3.95","83.05"
"2009","78392","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PR","517380","162000","B280","Garrison Lane, Chessington","1.06000000000000010","21.21","182.76","5656.56","42.03","972.38","152.68","13.49","16.19","8.1","10.41","16.96","217.84","7071.57"
"2009","99894","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3210","PU","518500","166600","A243","A240","0.25000000000000000","35.47","8.07","472.56","1.81","47.81","7.17","0.36","0.73","0.18","0.18","0.18","8.8","539.06"
"2009","99896","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PU","518230","165700","A3","A3210","0.81000000000000000","198.43","120.29","4589.19","155.38","752.43","72.53","8.26","3.54","4.13","1.18","2.36","91.99","5709.29"
"2009","99898","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","519000","166400","A240 split","A3210","0.56000000000000000","42.87","78.18","4890.93","115.12","587.66","116.35","23.27","12.45","1.22","0","12.04","165.34","5837.23"
"2009","99899","Counted","Manual count","London","Kingston upon Thames","A240","PU","519660","166000","A3","A240 split","0.31000000000000000","12.13","50.01","2496.05","110.34","283.39","60.33","5.67","3.52","2.61","3.4","3.18","78.7","3018.49"
"2009","99900","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","519800","166230","A240 split","A3","0.31000000000000000","41.62","10.77","472.88","8.39","47.85","3.86","0.45","0","0.11","0","0","4.42","544.32"
"2009","99901","Counted","Manual count","London","Kingston upon Thames","A3","PU","519980","166210","A240 Broadway","A240 Warren Drive North","0.37000000000000000","2.04","255.29","11232.2","78.52","1472.52","285.77","53.34","53.62","2.04","17.96","41.64","454.37","13492.9"
"2010","6807","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","518283","167984","A3210","A307","2.10999999999999990","138.03","188.15","8257.94","150.37","1190.61","197.41","20.05","6.94","2.31","3.08","10.8","240.59","10027.7"
"2010","8281","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518945","169413","A2043","A238","0.12000000000000000","20.32","18.78","960.91","67.81","122.93","15.38","3.76","1.59","0.73","0.18","0.45","22.09","1192.52"
"2010","8476","Counted","Manual count","London","Kingston upon Thames","A3","PU","522002","167864","A2043","A298","0.37000000000000000","4.76","196.91","13988.8","34.29","1944.32","241.95","22.59","72.94","2.86","11.29","37.56","389.19","16553.5"
"2010","8513","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A309","PU","518000","165430","A243","A3(T)","0.19000000000000000","5.85","14.76","739.12","8.51","114.1","15.79","1.56","0.82","0.41","0.82","1.91","21.3","897.79"
"2010","8639","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518290","169678","A308 Sopwith rd","A307 Kingsagte Rd","0.06000000000000000","6.46","4.99","255.99","6.17","34.59","5.56","0.59","0.14","0.07","0.11","0.07","6.53","308.27"
"2010","16104","Counted","Manual count","London","Kingston upon Thames","A3","PU","519000","165200","A243","A240","1.17999999999999990","12.07","605.87","56179.6","93.08","1964.14","19.39","3.88","5.17","6.46","7.33","13.36","55.59","58898.3"
"2010","16791","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PU","518000","166940","A3210","A307","0.75000000000000000","163.84","68.31","3833.65","166.56","520.92","66.95","8.16","5.17","2.72","1.91","1.36","86.27","4675.72"
"2010","16852","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518210","170000","A307 Kingsgate Rd","LA Boundary","1.24000000000000000","142.88","167.38","7979.75","200.04","1023.32","171.01","13.61","6.8","2.72","2.27","3.63","200.04","9570.53"
"2010","18265","Counted","Manual count","London","Kingston upon Thames","A308","PU","518510","169520","A307 Richmond Rd/Eden St","A307 Fairfield North/London Rd","0.31000000000000000","6.92","68.72","3593.54","219.54","300.96","55.91","8.96","8.16","1.7","0.57","1.93","77.23","4259.99"
"2010","18622","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518090","169600","Wood St","Kingsgate Road Jct","0.06000000000000000","1.36","13.4","674.69","14.9","60.28","14.24","1","1.02","0.16","0.09","0.52","17.03","780.31"
"2010","18623","Counted","Manual count","London","Kingston upon Thames","A308","PU","518400","169320","Wheatfield Way","A307","0.19000000000000000","12.18","67.9","1587.38","356.26","74.78","7.21","3.4","0.2","0","0.82","1.63","13.27","2099.58"
"2010","26189","Counted","Manual count","London","Kingston upon Thames","A3","PU","521260","172000","A238 spur","A308","1.42999999999999990","15.65","962.95","34544.1","263.95","3513.25","960.34","88.16","87.64","25.04","18.78","72.51","1252.46","40536.7"
"2010","26831","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PR","516670","160000","LA Boundary","B280","1.06000000000000010","32.77","77.11","6137.36","54.36","1004.39","146.13","19.28","14.65","3.86","2.7","21.59","208.2","7481.42"
"2010","26903","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518700","169330","A307","A2043","0.19000000000000000","28.85","23.61","1356.92","119.21","178.06","27.22","3.33","1.16","0.27","0.27","2.25","34.5","1712.3"
"2010","28384","Counted","Manual count","London","Kingston upon Thames","A2043","PU","522000","166270","LA Boundary","A3","1.17999999999999990","75.84","119.8","7522.59","131","871.75","120.23","21.98","9.91","0.86","10.34","10.34","173.66","8818.8"
"2010","28767","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518233","169633","A307","A307","0.12000000000000000","2.59","19.14","751.66","29.44","86.14","17.55","1.91","0.68","0.54","0.45","0.18","21.32","907.7"
"2010","36113","Counted","Manual count","London","Kingston upon Thames","A3","PU","521000","167300","A240 Warren Drive North","A2043","1.30000000000000010","31.43","842.06","53008.2","238.14","8689.27","1812.73","158.6","316.73","17.15","61.92","140.03","2507.14","65284.8"
"2010","36930","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","517700","168000","A243","B3365","0.75000000000000000","185.61","82.19","4227.47","87.36","354.08","75.12","9.25","3.27","1.09","1.09","0.82","90.63","4841.74"
"2010","38363","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PU","518065","165000","Garrison Lane, Chessington","A3","1.42999999999999990","81.9","210.74","14818.3","378.19","1895.12","319.24","33.39","24.52","9.91","5.22","15.65","407.92","17710.2"
"2010","38364","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A2043","PU","520000","168630","A3(T)","A308","2.10999999999999990","421.03","352.4","15013","397.9","1630.15","430.29","33.16","17.74","8.48","3.08","33.93","526.68","17920.1"
"2010","38722","Counted","Manual count","London","Kingston upon Thames","A308","PU","518270","169580","A307","A308 Cromwell Rd/Eden St","0.06000000000000000","6.87","9.64","602.56","14.99","68.04","13.88","1.79","0.75","0","0.54","0.98","17.94","713.17"
"2010","46910","Counted","Manual count","London","Kingston upon Thames","A308","PU","518000","169560","Horse Fair","Kingsgate Rd","0.31000000000000000","42.18","159.67","6796.08","128.26","459.04","137.55","19.16","17.35","0.79","1.36","9.41","185.64","7728.68"
"2010","46913","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","520000","170800","A238","A3","2.29999999999999980","131.75","318.88","12208.1","568.11","1565.88","183.78","26.85","10.91","7.55","5.03","5.03","239.16","14900.2"
"2010","48347","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518289","169442","Fairfield North","Cromwell Rd","0.12000000000000000","5.49","22.36","1374.09","57.2","145.06","27.31","1.77","0.77","0.05","0.41","0.82","31.12","1629.83"
"2010","48561","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","517320","167410","LA Boundary","A243","0.12000000000000000","28.76","15.24","797.29","4.13","83.28","5.31","0.82","0.73","0.18","0.18","0.14","7.35","907.29"
"2010","48580","Counted","Manual count","London","Kingston upon Thames","A3","PR","518000","165415","A309","A243","0.19000000000000000","0.48","42.87","6005.22","17.49","1200.77","197.59","13","80.83","4.22","13.34","30.21","339.18","7605.53"
"2010","48703","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518100","169010","A240","Fairfield North","0.31000000000000000","158.08","86.18","3542.85","299.72","387.04","51.71","6.01","3.06","1.36","0.79","1.02","63.96","4379.74"
"2010","48704","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518200","169540","A307 Richmond Rd","Kingsgate Rd","0.12000000000000000","2.72","21.32","1064.87","36.42","135.26","25.67","3.95","1.18","1.41","0.36","1.5","34.07","1291.95"
"2010","56642","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A238","PU","520000","169650","A308","A3 spur","1.74000000000000000","88.91","142.88","8043.43","182.26","675.05","182.26","9.53","4.45","0.64","1.27","0","198.13","9241.76"
"2010","56650","Counted","Manual count","London","Kingston upon Thames","A240","PU","520000","165500","LA Boundary","A3","0.56000000000000000","39.8","126.76","10115.2","124.51","1267.38","274.34","17.96","71.24","0","21.02","59.4","443.96","12077.8"
"2010","58327","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518200","169700","A308","A307 Richmond Rd","0.12000000000000000","2.36","9.53","382.98","10.02","56.65","8.39","1.04","0.27","0.18","0.14","0.23","10.25","469.43"
"2010","58328","Counted","Manual count","London","Kingston upon Thames","A307","PU","518000","168930","B3365","A240","0.50000000000000000","43.91","43.18","2251.68","132.27","117.03","29.03","2.54","0.54","0","0.36","0.36","32.84","2577"
"2010","73656","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A3","PU","521800","169700","LA Boundary","A3 spur","0.31000000000000000","2.72","221.13","10758.7","78.25","1178","229.18","27.9","47.06","4.2","3.18","14.74","326.25","12562.4"
"2010","73657","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A238","PU","521790","169910","LA Boundary","A3 spur","0.12000000000000000","5.17","14.24","1196.96","16.24","96.16","13.15","1.13","0.95","0.05","0.14","0.5","15.92","1339.53"
"2010","73658","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A3","PU","521400","172300","A308","LA Boundary","0.12000000000000000","11.88","163.98","5945.62","40.01","336.57","104.46","8.48","7.21","3.67","1.95","3.81","129.59","6615.77"
"2010","73984","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A309","PU","517865","165428","A3","LA Boundary","0.06000000000000000","1.68","12.27","527.58","3.2","105.55","9.71","1.11","1.04","0.2","0.68","0.61","13.36","661.96"
"2010","73985","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A3","PR","517865","165428","LA Boundary","A309","0.06000000000000000","0.02","16.47","1069.39","3.22","197.25","22.34","2.81","6.03","2.25","6.6","3.18","43.21","1329.53"
"2010","75345","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A238","PU","521660","170050","A238 main route","A3","0.12000000000000000","3.08","3.31","228.89","0.68","33.97","1.81","0.18","0.41","0.14","0.14","0.09","2.77","269.62"
"2010","75346","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","521650","169910","A3 main route","A238","0.12000000000000000","2.54","3.45","166.83","2.09","25.27","4.04","0.27","0.18","0.14","0.14","0","4.76","202.4"
"2010","75347","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","521820","169810","A3 main route","A238","0.06000000000000000","0.48","2.79","204.3","1.02","27.17","1.68","0.34","0.39","0.11","0.09","0.09","2.7","237.98"
"2010","75348","Estimated","Estimated from nearby links","London","Kingston upon Thames","A3","PU","521750","170000","A3 spur","A238 spur","0.12000000000000000","0.73","57.52","2797.27","20.37","306.27","59.6","7.26","12.25","1.09","0.82","3.81","84.82","3266.24"
"2010","75349","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","521800","169960","A3 main route","A238","0.12000000000000000","2.95","2.54","60.56","0.54","13.52","3.22","0.09","0.54","0.05","0.09","0","3.99","81.15"
"2010","78392","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PR","517380","162000","B280","Garrison Lane, Chessington","1.06000000000000010","21.98","161.55","5520.85","44.73","997.45","159.62","13.49","13.88","9.25","9.64","16.96","222.85","6947.42"
"2010","99894","Counted","Manual count","London","Kingston upon Thames","A3210","PU","518500","166600","A243","A240","0.25000000000000000","11.07","5.62","376.22","1","24.59","9.8","0.91","0.27","0","0","0.09","11.07","418.49"
"2010","99896","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PU","518230","165700","A3","A3210","0.81000000000000000","192.24","113.22","4465.36","165.11","744.18","75.48","8.26","2.95","4.13","1.18","2.36","94.35","5582.22"
"2010","99898","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","519000","166400","A240 split","A3210","0.56000000000000000","41.44","73.28","4758.86","122.27","581.13","120.84","23.07","10.61","1.22","0","11.02","166.77","5702.31"
"2010","99899","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","519660","166000","A3","A240 split","0.31000000000000000","11.68","46.95","2428.58","117.26","280.21","62.71","5.67","2.95","2.84","2.95","2.95","80.06","2953.06"
"2010","99900","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","519800","166230","A240 split","A3","0.31000000000000000","40.26","10.21","460.06","8.96","47.4","3.97","0.45","0","0.11","0","0","4.54","531.17"
