Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","59029","Counted","Manual count","London","Southwark","A2215","PU","534433","175912","A2214","A202","0.81000000000000000","396.17","149.6","4977.54","604.31","682.36","105.25","4.43","7.98","4.43","0.3","0.59","122.99","6536.79"
"2008","70194","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","532950","180040","A3","A2205","0.37000000000000000","62.5","111.76","583.47","26.34","237.56","35.2","4.64","3.96","1.77","0.27","0.68","46.53","1005.66"
"2008","73304","Counted","Dependent on a neighbouring counted link","London","Southwark","A201","PU","531650","180450","A3200","LA Boundary","0.12000000000000000","302.29","170.48","1132.29","51.35","256.67","30.97","4","4.82","1.55","1.5","0.36","43.21","1653.99"
"2008","73680","Counted","Dependent on a neighbouring counted link","London","Southwark","A301","PU","531500","179550","LA Boundary","A201 / A3202","0.19000000000000000","188.31","114.42","882.72","198.27","192.67","32.68","2.66","1.02","0.75","0.2","0.2","37.52","1425.59"
"2008","73747","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A205","PU","534481","173250","A2216","LA Boundary","0.19000000000000000","30.7","85.42","1355.93","82.69","321.14","63.11","6.96","7.64","4.03","8.94","6.41","97.09","1942.27"
"2008","75341","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532500","176900","Medlar St","Camberwell Church St","0.19000000000000000","182.03","162.24","1186.6","192.47","223.85","39.37","3.07","1.77","0.82","0.41","0.41","45.85","1811.01"
"2008","75342","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A202","PU","532350","176960","Camberwell New Rd","A215","0.19000000000000000","3","1.71","85.62","0.75","15.35","2.66","0.55","0","0.34","0.14","0","3.68","107.12"
"2008","75343","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A202","PU","532300","176870","Medlar St","A215","0.25000000000000000","168.47","118.53","1485.25","149.64","307.75","34.39","2.73","2.46","1.09","2.82","5.46","48.94","2110.11"
"2008","75344","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533374","179950","Crucifix Lane","Tooley St","0.06000000000000000","1.82","0.5","6.71","3.43","1.43","0.3","0.09","0.02","0","0.02","0.02","0.45","12.53"
"2008","81073","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3203","PU","531600","179400","A302","A201/A3202","0.19000000000000000","37.39","0.82","3","23.88","0.2","0.07","0","0","0","0","0","0.07","27.97"
"2009","6094","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2","PU","532700","179360","A3/A2198","A201/A100","0.56000000000000000","240.86","212.69","1457.22","71.24","481.11","59.6","6.74","6.53","2.45","2.04","1.84","79.2","2301.46"
"2009","6107","Counted","Manual count","London","Southwark","A3","PU","532300","179600","A3202","A2","0.25000000000000000","315.89","209.65","1127.83","125.1","349.64","59.42","5.35","6.89","4.08","1.45","1.63","78.84","1891.06"
"2009","6625","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A100","PU","533200","179200","A2","A2206","0.25000000000000000","86.37","118.3","2131.56","89.72","632.59","89.45","4.08","2.27","1","1","2.09","99.88","3072.06"
"2009","6748","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A101","PU","535500","180000","A200","LA Boundary","0.62000000000000000","35.15","235.87","5954.42","2.95","1486","113.63","0","0","0","0","0","113.63","7792.86"
"2009","6752","Counted","Manual count","London","Southwark","A202","PU","535000","176730","A202 Clayton Rd","A2214 Lausanne rd","0.56000000000000000","277.4","249.03","4044.85","262.91","875.06","148.4","11.84","18.17","6.74","14.7","15.31","215.14","5646.99"
"2009","6870","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A300","PU","532300","180400","A3200","LA Boundary","0.31000000000000000","295.07","193.91","751.39","65.43","181.55","41.5","10.32","13.04","2.04","2.15","2.49","71.56","1263.85"
"2009","6871","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A201","PU","531700","179400","A302","A3202","0.12000000000000000","48.4","30.12","397.85","192.55","145.65","21.09","5.03","2.63","0.82","0.54","0.82","30.94","797.11"
"2009","7557","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2205","PU","533160","180000","A200","A200","0.19000000000000000","14.97","27.42","183.78","2.04","56.13","10.41","1.91","1.36","0.14","0.27","0.48","14.56","283.93"
"2009","7598","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533430","179996","A100","Druid St","0.12000000000000000","94.8","31.07","226.12","60.65","96.71","19.23","2.72","0.32","0.59","0.14","0.77","23.77","438.31"
"2009","7599","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3202","PU","532100","179520","A300","A3","0.12000000000000000","27.03","14.83","277.56","9.98","60.06","7.8","2","1.04","0","0.09","0","10.93","373.36"
"2009","7600","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3203","PU","531400","179280","A23","A302","0.19000000000000000","60.35","82.6","763.55","64.43","284.41","30.14","8.16","8.64","1.63","0.61","2.31","51.51","1246.5"
"2009","8095","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2198","PU","533000","179520","A2","A2205","0.50000000000000000","171.82","162.39","1535.17","44.45","644.48","53.16","8.89","10.16","1.45","0.91","0.54","75.12","2461.6"
"2009","8380","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2205","PU","533270","179600","A2198","A200","0.31000000000000000","108.75","36.74","181.67","3.18","99.57","11","2.38","1.81","0.34","0.34","0.11","15.99","337.14"
"2009","8480","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533298","180068","Druid St","A2205","0.19000000000000000","154.79","64.57","313.39","65.45","127.58","24.29","3.4","5.92","1.29","0.88","1.5","37.29","608.28"
"2009","8481","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2216","PU","533810","175210","A2214","A2214","0.06000000000000000","14.58","19.19","473.49","28.15","88.82","7.42","0.79","0.79","0.32","0.05","0.18","9.55","619.19"
"2009","8511","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532790","180410","A200","LA Boundary","0.12000000000000000","192.46","159.3","879.9","152.91","190.42","37.38","4.22","5.49","1.18","0.64","0.23","49.12","1431.66"
"2009","16100","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532000","179180","A201","A300","0.12000000000000000","78.25","104.6","381.89","129.87","132.86","19.01","1.63","3.54","1.09","0.64","1.45","27.35","776.56"
"2009","16613","Counted","Manual count","London","Southwark","A100","PU","533600","180100","A200","LA Boundary","0.25000000000000000","404.97","197.32","2461.87","112.4","635.59","116.67","2.09","0.54","0.64","0.36","0","120.29","3527.47"
"2009","16735","Counted","Manual count","London","Southwark","A200","PU","535500","179070","A101","A2208","0.50000000000000000","393.54","260.37","3337.23","216.1","730.48","101.06","4.54","3.27","1.63","1.27","2.9","114.67","4658.84"
"2009","16737","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A201","PU","531650","180050","A3202","A3200","0.56000000000000000","336.19","424.16","3383.5","173.3","875.68","117.98","14.29","7.76","5.1","2.25","2.25","149.62","5006.26"
"2009","16738","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A202","PU","533000","176700","A215","Rye Lane","1.06000000000000010","690.54","469.23","6508.27","725.24","1363.73","323.87","19.28","21.59","5.01","14.65","30.84","415.25","9481.71"
"2009","16759","Counted","Manual count","London","Southwark","A215","PU","532600","176200","LA Boundary","A2217","0.31000000000000000","184.39","159.1","1864.75","216.14","331.58","60.56","3.29","3.06","3.4","1.02","1.36","72.69","2644.27"
"2009","16840","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A300","PU","532070","179700","A3202","A3201","0.31000000000000000","94.58","97.86","637.2","66","262.41","36.51","14.29","22.34","3.29","3.4","5.78","85.62","1149.08"
"2009","16841","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A201","PU","531836","179227","Elephant And Castle","A302","0.25000000000000000","152.14","77.29","731.02","417.86","245.58","43.09","6.53","3.18","1.27","0.64","2.18","56.88","1528.64"
"2009","18167","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A302","PU","531549","179234","A302 Garden Row","A3203","0.12000000000000000","43.68","86.14","551.53","47.04","160.48","23.5","4.22","3.95","1","0.82","0.73","34.2","879.4"
"2009","18427","Counted","Manual count","London","Southwark","A215","PU","532060","174150","LA Boundary","A2214","0.12000000000000000","59.1","48.31","1138.36","71.76","184.34","25.45","1.5","1.27","0.54","0.14","0.36","29.26","1472.03"
"2009","18465","Counted","Manual count","London","Southwark","A3","PU","532740","180270","A200","A200","0.06000000000000000","117.1","77.13","404.43","68.47","90.47","16.51","1.18","1.29","0.91","0.52","0.16","20.57","661.08"
"2009","18466","Counted","Manual count","London","Southwark","A205","PU","534000","173390","A2199","A2216","1.12000000000000010","152.27","335.17","9403.83","145.74","1805.65","269.85","28.99","27.76","46.54","38.37","20","431.51","12121.9"
"2009","26099","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3201","PU","532300","179840","A2","A300","0.19000000000000000","44.29","84.64","449.95","8.03","239.03","29.67","6.4","4.83","1.16","0.41","2.04","44.5","826.14"
"2009","26184","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532550","180000","A2","A3200","0.31000000000000000","380.68","269.89","1041.92","165.45","390.44","65.66","5.22","6.12","1.47","1.7","1.02","81.19","1948.9"
"2009","26185","Counted","Manual count","London","Southwark","A3","PU","531830","178700","A3204","A215","0.19000000000000000","291.82","237.94","2000.52","108.25","518.13","99","7.01","11.43","6.53","6.67","4.63","135.26","3000.09"
"2009","26641","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A100","PU","533400","179400","A2198","Druid St","0.25000000000000000","89","101.43","1548.5","78.11","518.83","108.95","6.26","3.27","0","1.27","2.45","122.2","2369.07"
"2009","26773","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535920","178710","A2208","LA Boundary","0.19000000000000000","55.52","64.37","842.75","24.63","183.16","26.54","4.08","2.99","1.91","2.11","2.18","39.8","1154.71"
"2009","26795","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532030","174350","A2214","A2214","0.06000000000000000","21.21","16.87","521.62","25.76","86.07","15.47","1.32","0.61","0.32","0.11","0.07","17.89","668.22"
"2009","27607","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2206","PU","535000","178700","A100/A2205","A2208","1.37000000000000010","88.82","242","4614.89","28.94","1110.69","111.77","10.98","7.98","1","1","1","133.72","6130.24"
"2009","27658","Counted","Manual count","London","Southwark","A3202","PU","531500","179430","A302","A201/A3203","0.25000000000000000","40.37","152.41","979.42","153.59","292.57","52.62","8.8","4.35","4.17","1.36","2.45","73.76","1651.74"
"2009","27960","Counted","Manual count","London","Southwark","A200","PU","533900","179640","A200 Tooley St","B202","0.25000000000000000","258.64","129","857.31","70.76","212.83","54.61","3.08","2.36","1.36","0.36","0.18","61.96","1331.86"
"2009","28210","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2205","PU","533234","179340","A100/A2206","A2198","0.12000000000000000","23.63","14.06","125.06","1.36","41.14","6.08","0.91","0.5","0","0.05","0.05","7.58","189.2"
"2009","28211","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A302","PU","531693","179262","A302 StGeorges Rd","A201 London Rd","0.12000000000000000","5.85","14.47","199.36","7.58","65.95","8.94","1.77","2.49","0.18","0.32","0.27","13.97","301.33"
"2009","28387","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533400","179860","Crucifix Lane","A100","0.12000000000000000","58.24","82.37","174.05","12.29","56.79","13.02","4.72","1.63","0.18","0.14","0.14","19.82","345.33"
"2009","28509","Counted","Manual count","London","Southwark","A100","PU","533342","179336","A2205/A2206","B202","0.12000000000000000","89.95","74.71","1040.02","47.54","252.16","48.44","1.22","0.41","1.63","0.32","0.32","52.35","1466.76"
"2009","28510","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533653","179808","A200 Jamaica St","A100","0.19000000000000000","89","67.22","398.99","40.21","108.18","25.58","2.04","1.22","0.48","0.14","1.63","31.09","645.7"
"2009","36792","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","534100","179500","B202","A101","0.62000000000000000","606.24","391.91","3677.57","212.51","919.68","194.59","12.47","14.74","4.08","4.08","5.9","235.87","5437.54"
"2009","36795","Counted","Manual count","London","Southwark","A202","PU","534300","176780","Rye Lane","A202 Clayton St","0.19000000000000000","95.66","105.26","1764.42","151.39","295.77","60.42","5.03","6.26","5.03","5.38","3.95","86.07","2402.91"
"2009","36816","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532530","176600","A2217","A202","0.12000000000000000","176.41","91.22","960.86","161.98","161.8","24.45","2.18","1.95","1.09","0.68","1.22","31.57","1407.43"
"2009","36916","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A300","PU","532260","180000","A3201","A3200","0.12000000000000000","118.8","122.65","349.5","13.52","143.66","23.95","6.12","11.61","0.95","0.27","1.32","44.23","673.55"
"2009","37646","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2208","PU","535000","178490","A2","A2206","0.68000000000000000","58.13","89.31","4108.69","157.67","853.47","178.88","26.2","26.2","7.73","2.74","11.98","253.72","5462.88"
"2009","37648","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2214","PU","535000","175870","A2215","A202","1.06000000000000010","80.97","79.43","4566.97","186.23","844.76","119.91","10.41","13.11","2.7","2.7","1.54","150.37","5827.75"
"2009","37649","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2216","PU","533830","175000","A2214","A205","1.30000000000000010","313.87","309.58","6690.8","451.04","1010.19","181.46","16.67","6.67","8.57","4.29","2.86","220.52","8682.13"
"2009","37699","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532680","180190","A3200","A200","0.06000000000000000","67.43","70.01","410.74","50.92","141.64","33.04","4.42","2.54","1.18","0.61","0.59","42.39","715.69"
"2009","38179","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2198","PU","533324","179393","A2205","B202","0.06000000000000000","13.65","12","140.59","5.06","49.92","5.94","0.41","0.39","0.18","0.07","0.07","7.05","214.62"
"2009","38440","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533600","179700","A100 Tower Bridge rd","A200 Tooley St","0.19000000000000000","43.61","66.14","588.75","55.59","117.91","24.56","2.93","3.33","0.68","0.41","0.61","32.52","860.91"
"2009","38441","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533300","179870","A2205","Druid St","0.12000000000000000","17.78","35.02","203.12","25.86","53.21","10.7","1.54","1.32","0","0.54","0","14.11","331.31"
"2009","38463","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535660","178820","A2208","A2208","0.19000000000000000","54.02","69.4","1141.1","45.11","179.42","47.56","6.12","4.9","1.22","0.75","4.9","65.45","1500.49"
"2009","38567","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533002","180251","A2205","A200 Duke Street Hill","0.19000000000000000","163.57","93.96","396.74","86.68","108.46","25.24","3.27","2.11","0.14","0.14","1.02","31.91","717.76"
"2009","38568","Counted","Manual count","London","Southwark","A212","PU","533900","171320","A2199","LA Boundary","0.19000000000000000","27.35","50.42","1699.23","64.03","285.9","42.32","2.79","6.8","1.7","1.63","0.75","56","2155.58"
"2009","38695","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535821","178728","A2208","LA Boundary","0.25000000000000000","53.34","104.96","1521.83","75.21","310.35","38.83","5.44","6.71","0.45","0.54","5.44","57.43","2069.78"
"2009","46107","Counted","Manual count","London","Southwark","A3","PU","531950","179000","A215","A201/A302","0.12000000000000000","368.14","243.13","1627.11","216.96","420.58","62.23","5.17","5.81","4.85","3.08","2.63","83.78","2591.56"
"2009","46781","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535700","178900","A2208","A2208","0.19000000000000000","49.67","63.21","1012.64","52.8","203.1","38.78","8.98","3.67","1.56","1.91","4.29","59.19","1390.94"
"2009","46783","Counted","Manual count","London","Southwark","A201","PU","532300","179000","A2","Elephant and Castle","0.68000000000000000","721.5","821.79","7472.94","687.07","2092.89","352.52","30.44","22.45","21.7","23.2","23.45","473.76","11548.5"
"2009","46805","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532440","175000","A2214","LA Boundary","1.17999999999999990","121.95","121.95","6855.09","344.74","963.97","96.96","8.62","2.15","0.43","2.59","9.48","120.23","8405.97"
"2009","47604","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2208","PU","535400","178700","Hawkstone Rd","A200","0.19000000000000000","19.05","43.55","1088.03","50.83","230.04","45.52","6.12","3.47","1.02","2.52","2.93","61.58","1474.02"
"2009","47606","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2214","PU","533390","175000","A215","A2216","1.37000000000000010","193.6","170.64","7006.91","160.17","1343.7","178.13","8.98","1.5","2.99","0","0","191.6","8873.02"
"2009","47656","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3200","PU","532000","180230","A201","A300","0.43000000000000000","337.37","344.35","2125.96","124.63","640.92","73.03","12.07","13.18","1.75","3.33","2.38","105.73","3341.59"
"2009","48249","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A302","PU","531385","179344","A3203","A3202","0.12000000000000000","41.19","122.47","542.51","78.79","208.48","20.59","5.53","3.13","1.36","0.45","1.63","32.7","984.95"
"2009","48350","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2199","PU","533000","171806","LA Boundary","A212","1.62000000000000010","140.34","309.58","9559.91","221.72","1631.06","198.13","14.15","7.08","5.9","1.18","0.59","227.03","11949.3"
"2009","48424","Counted","Manual count","London","Southwark","A2208","PU","535730","178770","A200","A200","0.12000000000000000","56.93","38.33","1029.95","33.16","146.1","23.63","1.59","2.13","0.45","0.91","1.72","30.44","1277.98"
"2009","48549","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","532856","180305","A200 Tooley St","A3","0.12000000000000000","85.41","47.04","271.43","71.71","59.24","9.89","1.41","0.27","0.14","0.36","0.36","12.43","461.86"
"2009","48550","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A212","PU","533780","171000","LA Boundary","A2199","0.25000000000000000","23.32","54.98","1566.74","127.73","294.66","47.27","2.9","7.26","2","1.36","0.45","61.24","2105.34"
"2009","48579","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3200","PU","531527","180392","LA Boundary","A201","0.19000000000000000","119.68","148.06","883.16","40.08","226.71","28.44","3.67","5.99","2.18","0.95","1.02","42.25","1340.25"
"2009","48701","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2208","PU","535475","178881","Rotherhithe New Rd","A200","0.25000000000000000","13.25","20.96","454.6","5.53","158.58","6.35","0.64","0.73","0.36","0.27","0.45","8.8","648.47"
"2009","56089","Counted","Manual count","London","Southwark","A2","PU","535000","177430","A2208","LA Boundary","0.62000000000000000","251.29","429.56","4710.65","355.17","915.59","196.41","31.53","25.4","11.11","21.32","24.72","310.49","6721.46"
"2009","56091","Counted","Manual count","London","Southwark","A2","PU","534100","178050","A201/A100","A2208","1.12000000000000010","772.39","1102.25","10542","796.89","2607.43","543.78","73.48","65.32","28.58","66.14","52.66","829.95","15878.5"
"2009","56099","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532100","179400","A300","A3202","0.19000000000000000","180.92","147.65","561.13","101.58","181.87","35.86","3.88","3.74","0.88","0.54","0.27","45.18","1037.41"
"2009","56508","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A100","PU","533510","179840","A200","A200","0.06000000000000000","20.19","29.01","412.39","18.1","112.13","33.48","0.95","0.43","0.66","0.16","0.11","35.79","607.42"
"2009","56771","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532440","178000","A202","A3","1.30000000000000010","1125.93","887.31","4602.78","1364.55","1170.22","284.34","35.72","14.76","17.15","3.81","3.33","359.12","8383.97"
"2009","56899","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A300","PU","531980","179400","A3","A3202","0.19000000000000000","119.34","41.84","142.27","22.66","40.35","7.35","1.84","7.14","1.09","0.27","0.48","18.17","265.29"
"2009","56924","Counted","Manual count","London","Southwark","A2214","PU","534000","175350","A2216","A2215","0.37000000000000000","61.1","53.34","2651.25","74.57","385.65","57.7","4.76","2.59","2.31","0.27","0.54","68.18","3233"
"2009","56939","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3200","PU","532500","180140","A300","A3","0.25000000000000000","96.8","144.61","1042.83","64.41","377.49","62.32","8.8","9.62","0.18","1.45","1.81","84.19","1713.52"
"2009","57532","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A302","PU","531775","179113","Elephant and Castle","A302 Garden Row","0.19000000000000000","56.75","116.89","681.08","88.11","192.08","34.5","5.03","0.68","1.29","0.68","0.88","43.07","1121.23"
"2009","57611","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2216","PU","533000","176090","A215","A2214","0.99000000000000000","154.22","149.87","4419.52","343.65","430.01","58.06","4.72","6.89","1.81","1.81","1.45","74.75","5417.81"
"2009","58165","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A202","PU","532100","177000","LA Boundary","Medlar St","0.19000000000000000","94.92","84.98","1034.07","90.49","340.88","55.86","5.03","3.06","1.36","1.77","3.47","70.56","1620.99"
"2009","58168","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3202","PU","531872","179485","A201","A300","0.19000000000000000","55.52","68.04","513.43","21.16","262.16","39.8","6.53","20.07","0.07","1.36","3.47","71.31","936.1"
"2009","58323","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2208","PU","535228","178690","A2206","Hawkstone Rd","0.19000000000000000","30.35","64.91","1518.18","47.08","402.05","42.05","8.57","15.45","0.34","2.99","5.78","75.18","2107.41"
"2009","59029","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2215","PU","534433","175912","A2214","A202","0.81000000000000000","391.55","145.06","4829.78","617.1","659.26","104.96","5.01","8.26","4.42","0.29","0.59","123.54","6374.75"
"2009","70194","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","532950","180040","A3","A2205","0.37000000000000000","61.78","108.32","566.23","26.94","229.57","35.11","5.03","4.08","1.63","0.27","0.68","46.81","977.87"
"2009","73304","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A201","PU","531650","180450","A3200","LA Boundary","0.12000000000000000","306.32","158.62","1094.18","53.48","239.55","28.53","3.99","4.63","1.32","1.22","0.36","40.05","1585.88"
"2009","73680","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A301","PU","531500","179550","LA Boundary","A201 / A3202","0.19000000000000000","186.16","110.91","856.49","202.42","186.16","32.59","2.93","1.02","0.75","0.2","0.2","37.69","1393.67"
"2009","73747","Counted","Dependent on a neighbouring counted link","London","Southwark","A205","PU","534481","173250","A2216","LA Boundary","0.19000000000000000","46.06","74.5","1908.66","71.51","331.02","54.5","3.67","9.32","6.8","7.08","4.83","86.21","2471.9"
"2009","75341","Counted","Manual count","London","Southwark","A215","PU","532500","176900","Medlar St","Camberwell Church St","0.19000000000000000","122.88","91.31","931.54","215.35","172.01","33.41","2.45","1.09","2.25","1.16","0.54","40.89","1451.09"
"2009","75342","Counted","Manual count","London","Southwark","A202","PU","532350","176960","Camberwell New Rd","A215","0.19000000000000000","1.91","3.74","100.56","2.72","18.92","3.4","0.2","0.48","0.34","0","0","4.42","130.36"
"2009","75343","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A202","PU","532300","176870","Medlar St","A215","0.25000000000000000","166.47","114.94","1441.27","152.77","297.38","34.29","2.9","2.54","1.09","2.54","5.44","48.81","2055.18"
"2009","75344","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533374","179950","Crucifix Lane","Tooley St","0.06000000000000000","1.79","0.48","6.51","3.52","1.38","0.29","0.09","0.02","0","0.02","0.02","0.45","12.34"
"2009","81073","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3203","PU","531600","179400","A302","A201/A3202","0.19000000000000000","36.95","0.82","2.93","24.36","0.2","0.07","0","0","0","0","0","0.07","28.37"
"2010","6094","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2","PU","532700","179360","A3/A2198","A201/A100","0.56000000000000000","265.56","210.24","1433.95","71.65","472.54","62.05","6.74","5.51","2.86","1.84","1.84","80.83","2269.21"
"2010","6107","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532300","179600","A3202","A2","0.25000000000000000","348.37","207.39","1109.78","126.1","343.29","61.96","5.35","5.9","4.54","1.27","1.63","80.65","1867.2"
"2010","6625","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A100","PU","533200","179200","A2","A2206","0.25000000000000000","95.26","117.03","2097.45","90.45","621.25","93.35","4.08","1.91","1.18","0.91","2","103.42","3029.6"
"2010","6748","Counted","Manual count","London","Southwark","A101","PU","535500","180000","A200","LA Boundary","0.62000000000000000","53.75","269.44","5985.95","0.91","1400.27","93.44","0","0","10.21","0","0","103.65","7760.21"
"2010","6752","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A202","PU","535000","176730","A202 Clayton Rd","A2214 Lausanne rd","0.56000000000000000","305.98","246.17","3980.14","264.95","859.35","154.93","11.84","15.51","7.55","13.27","14.7","217.8","5568.41"
"2010","6870","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A300","PU","532300","180400","A3200","LA Boundary","0.31000000000000000","321.04","182.12","728.94","69.74","174.86","43.66","10.32","11.34","2.27","2.04","2.49","72.12","1227.78"
"2010","6871","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A201","PU","531700","179400","A302","A3202","0.12000000000000000","53.39","29.8","391.5","194.1","143.02","22","4.99","2.27","0.91","0.5","0.77","31.43","789.86"
"2010","7557","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2205","PU","533160","180000","A200","A200","0.19000000000000000","16.53","27.15","180.85","2.04","55.11","10.89","1.91","1.16","0.14","0.27","0.48","14.83","279.99"
"2010","7598","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533430","179996","A100","Druid St","0.12000000000000000","104.56","30.71","222.54","61.15","94.94","20.05","2.72","0.27","0.68","0.14","0.73","24.59","433.91"
"2010","7599","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3202","PU","532100","179520","A300","A3","0.12000000000000000","29.8","14.65","273.11","10.07","59.01","8.12","2","0.86","0","0.09","0","11.07","367.92"
"2010","7600","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3203","PU","531400","179280","A23","A302","0.19000000000000000","66.61","81.72","751.3","64.98","279.24","31.5","8.16","7.42","1.84","0.61","2.18","51.71","1228.94"
"2010","8095","Counted","Manual count","London","Southwark","A2198","PU","533000","179520","A2","A2205","0.50000000000000000","213.19","134.45","1356.27","45.36","512.21","74.57","5.99","6.17","2.72","0.73","0.73","90.9","2139.18"
"2010","8380","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2205","PU","533270","179600","A2198","A200","0.31000000000000000","119.98","36.29","178.72","3.18","97.75","11.45","2.38","1.59","0.34","0.34","0.11","16.22","332.15"
"2010","8480","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533298","180068","Druid St","A2205","0.19000000000000000","170.71","63.82","308.36","66","125.26","25.38","3.4","5.1","1.5","0.82","1.43","37.63","601.07"
