Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","7987","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445340","527000","A19","LA Boundary","0.37000000000000000","0","0.27","242.09","2.04","48.58","16.74","5.99","6.12","1.5","3.54","6.12","40.01","332.99"
"2005","17412","Counted","Manual count","North East","Hartlepool","A689","PU","450000","528900","High St, Greatham","A178 Nr Hartlepool Bay","3.16999999999999990","32.39","181.6","24316.9","222.08","3967.42","684.76","137.65","121.45","94.85","331.97","257.94","1628.61","30316.7"
"2005","27515","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1048","PU","451300","534300","A179","A1049","0.50000000000000000","16.69","5.81","1285.51","37.2","191.24","28.85","4.72","0.36","0.54","1.63","1.81","37.92","1557.67"
"2005","27516","Counted","Manual count","North East","Hartlepool","A1049","PU","450000","535160","A1048 Cleveland Road","A1086 / A179","1.68000000000000010","14.7","23.88","3822.97","167.79","484.38","41.03","2.45","2.45","3.06","8.57","3.67","61.24","4560.25"
"2005","37525","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A689","PR","441122","528000","LA boundary","LA Boundary","1.80000000000000000","3.95","21.05","9169.95","42.75","1692.97","499.87","90.11","169.69","52.62","178.24","272.3","1262.83","12189.5"
"2005","46758","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A178","PU","452000","531220","Elizabeth Way, Seaton Carew","A689 Hartlepool","2.66999999999999990","10.73","21.46","7104.64","109.23","768.49","163.84","46.81","35.11","0.98","4.88","16.58","268.19","8272"
"2005","48102","Counted","Manual count","North East","Hartlepool","A179","PR","447684","535000","LA Boundary","Bamburgh Rd roundabout","2.49000000000000020","11.79","66.23","10949.9","61.69","1350.82","271.25","50.8","78.93","36.29","86.18","73.48","596.94","13025.6"
"2005","58207","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","450000","534110","A1086/A1049","A1048","1.42999999999999990","25.56","47.99","7229.95","62.6","757.42","197.18","24.52","30.26","24","31.82","33.39","341.15","8439.11"
"2005","60072","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","451000","533540","A1048","B1277","0.43000000000000000","3.02","28.89","3002.32","35.09","254.65","78.43","16.67","8.26","4.29","4.29","16.19","128.12","3449.07"
"2005","60073","Counted","Manual count","North East","Hartlepool","A179","PU","451100","533000","A689","B1277","0.50000000000000000","6.71","31.57","4688.96","76.02","463.04","60.78","12.52","12.7","8.53","26.49","27.94","148.96","5408.56"
"2005","73435","Counted","Dependent on a neighbouring counted link","North East","Hartlepool","A1086","PR","448150","536150","King Oswy Rd roundabout","LA Boundary","0.87000000000000000","7.94","43.5","3032.96","59.06","294.98","31.43","6.99","5.4","1.59","2.22","1.27","48.9","3479.39"
"2005","73622","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445300","527270","LA Boundary","A19 split","0.37000000000000000","0","17.69","4947.74","17.42","849","215.42","32.52","31.43","52.25","104.92","191.06","627.6","6459.46"
"2005","73624","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445450","526370","LA Boundary","LA Boundary","0.37000000000000000","0","0.27","242.09","2.04","48.58","16.74","5.99","6.12","1.5","3.54","6.12","40.01","332.99"
"2005","73627","Counted","Dependent on a neighbouring counted link","North East","Hartlepool","A1185","PR","446600","526140","LA Boundary","LA Boundary","0.56000000000000000","3.27","12.86","525.2","0.41","90.02","28.37","33.88","39.6","8.78","57.36","93.9","261.89","890.37"
"2005","77679","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A178","PR","451580","527000","LA Boundary","Elizabeth Way, Seaton Carew","2.66999999999999990","17.55","90.7","6135.25","39.98","1347.78","237.96","64.37","84.85","23.41","46.81","61.44","518.83","8132.54"
"2005","77680","Counted","Manual count","North East","Hartlepool","A689","PR","447000","527050","LA Boundary","High St, Greatham","2.54999999999999990","7.44","83.69","19218.8","156.22","3020.26","557.93","138.55","119.02","80.9","332.9","232.47","1461.77","23940.7"
"2005","77681","Estimated","Estimated from nearby links","North East","Hartlepool","A179","PU","448750","535020","Bamburgh Rd roundabout","A1049","0.43000000000000000","2.22","12.22","2031.18","11.59","250.68","50.33","9.37","14.76","6.67","15.88","13.65","110.66","2416.33"
"2005","77682","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1086","PU","448750","535500","A179","King Oswy Rd roundabout","0.68000000000000000","12.47","13.22","2039.25","25.7","227.28","47.15","2.49","1","1.25","1.25","1","54.14","2359.59"
"2006","6240","Counted","Manual count","North East","Hartlepool","A19","TR","445072","530000","A19 SPUR","LA Boundary","4.09999999999999960","11.98","203.58","54339.8","239.5","10636.9","2396.51","351.77","294.89","743.95","1761.83","1447.49","6996.43","72416.2"
"2006","7489","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1049","PU","452010","534360","Middlegate","A1048","0.81000000000000000","45.11","16.81","1822.7","58.38","310.17","66.93","5.31","2.65","1.18","0.29","1.77","78.13","2286.19"
"2006","7987","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445340","527000","A19","LA Boundary","0.37000000000000000","0","0.27","248.89","1.91","50.89","17.01","5.99","6.53","1.36","3.27","6.94","41.1","343.06"
"2006","17412","Counted","Manual count","North East","Hartlepool","A689","PU","450000","528900","High St, Greatham","A178 Nr Hartlepool Bay","3.16999999999999990","25.45","183.91","26224.3","196.64","4256.59","687.07","153.84","144.59","104.1","260.25","335.44","1685.29","32546.7"
"2006","27515","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1048","PU","451300","534300","A179","A1049","0.50000000000000000","26.31","5.26","1261.01","34.66","194.14","27.94","4.54","0.36","0.36","1.27","1.81","36.29","1531.36"
"2006","27516","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1049","PU","450000","535160","A1048 Cleveland Road","A1086 / A179","1.68000000000000010","22.66","20.21","3750.1","155.54","491.73","39.8","2.45","3.06","2.45","6.74","3.67","58.17","4475.75"
"2006","37525","Counted","Manual count","North East","Hartlepool","A689","PR","441122","528000","LA boundary","LA Boundary","1.80000000000000000","3.95","47.36","9888.18","17.76","2109.31","368.32","72.35","99.97","41.44","245.99","199.29","1027.36","13090"
"2006","46758","Counted","Manual count","North East","Hartlepool","A178","PU","452000","531220","Elizabeth Way, Seaton Carew","A689 Hartlepool","2.66999999999999990","25.36","63.39","7295.79","52.66","863.09","121.91","18.53","54.61","2.93","2.93","5.85","206.75","8481.68"
"2006","48102","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PR","447684","535000","LA Boundary","Bamburgh Rd roundabout","2.49000000000000020","11.79","55.34","11256.6","58.97","1417.96","275.79","50.8","86.18","34.47","79.83","81.65","608.73","13397.6"
"2006","58207","Counted","Manual count","North East","Hartlepool","A179","PU","450000","534110","A1086/A1049","A1048","1.42999999999999990","29.73","30.78","6818.37","55.29","839.84","139.8","35.47","33.91","9.91","29.21","33.91","282.21","8026.49"
"2006","60072","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","451000","533540","A1048","B1277","0.43000000000000000","4.76","30.01","3011.37","34.61","258.62","80.17","16.67","8.89","3.97","3.81","17.3","130.82","3465.42"
"2006","60073","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","451100","533000","A689","B1277","0.50000000000000000","10.52","32.84","4702.93","74.75","470.66","62.23","12.52","13.61","7.8","23.77","30.12","150.05","5431.24"
"2006","73435","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1086","PR","448150","536150","King Oswy Rd roundabout","LA Boundary","0.87000000000000000","7.62","36.51","3117.74","55.57","309.58","32.07","6.99","5.4","1.59","2.22","1.27","49.53","3568.93"
"2006","73622","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445300","527270","LA Boundary","A19 split","0.37000000000000000","0","19.19","5031.84","16.87","889.83","221.54","32.52","34.02","47.36","93.76","206.98","636.18","6593.91"
"2006","73624","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445450","526370","LA Boundary","LA Boundary","0.37000000000000000","0","0.27","248.89","1.91","50.89","17.01","5.99","6.53","1.36","3.27","6.94","41.1","343.06"
"2006","73627","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1185","PR","446600","526140","LA Boundary","LA Boundary","0.56000000000000000","3.06","10.82","539.9","0.41","94.3","28.78","33.48","42.46","8.37","53.07","105.12","271.28","916.7"
"2006","77679","Counted","Manual count","North East","Hartlepool","A178","PR","451580","527000","LA Boundary","Elizabeth Way, Seaton Carew","2.66999999999999990","34.13","111.18","5705.17","53.64","1133.23","192.12","68.27","95.57","32.18","71.19","123.86","583.19","7586.41"
"2006","77680","Counted","Manual count","North East","Hartlepool","A689","PR","447000","527050","LA Boundary","High St, Greatham","2.54999999999999990","30.69","165.52","19939.5","149.71","3170.9","654.64","98.57","106.01","100.43","247.35","376.6","1583.59","25009.2"
"2006","77681","Estimated","Estimated from nearby links","North East","Hartlepool","A179","PU","448750","535020","Bamburgh Rd roundabout","A1049","0.43000000000000000","2.22","10.32","2088.17","10.8","263.07","51.12","9.37","15.88","6.35","14.76","15.24","112.72","2485.08"
"2006","77682","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1086","PU","448750","535500","A179","King Oswy Rd roundabout","0.68000000000000000","19.46","11.23","2000.58","23.95","230.52","45.65","2.25","1","1","0.75","1","51.64","2317.92"
"2007","6240","Counted","Manual count","North East","Hartlepool","A19","TR","445072","530000","A19 SPUR","LA Boundary","4.09999999999999960","1.5","266.45","56031.3","185.61","11705.6","1820.21","416.13","329.31","402.66","1652.56","1898.05","6518.93","74707.9"
"2007","7489","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1049","PU","452010","534360","Middlegate","A1048","0.81000000000000000","28.01","16.22","1793.52","53.07","326.68","61.92","5.01","2.65","1.18","0.29","1.47","72.53","2262.02"
"2007","7987","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445340","527000","A19","LA Boundary","0.37000000000000000","0","0.27","242.36","2.18","56.2","18.51","6.53","7.89","1.22","3.4","7.62","45.18","346.19"
"2007","17412","Counted","Manual count","North East","Hartlepool","A689","PU","450000","528900","High St, Greatham","A178 Nr Hartlepool Bay","3.16999999999999990","17.35","28.92","21450.7","136.49","3316.21","636.18","126.08","136.49","101.79","318.09","338.91","1657.53","26589.8"
"2007","27515","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1048","PU","451300","534300","A179","A1049","0.50000000000000000","16.33","4.9","1240.87","31.39","204.48","25.76","4.17","0.36","0.18","1.09","1.63","33.2","1514.85"
"2007","27516","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1049","PU","450000","535160","A1048 Cleveland Road","A1086 / A179","1.68000000000000010","14.08","19.6","3690.09","142.07","517.45","36.74","2.45","3.06","1.84","5.51","3.06","52.66","4421.86"
"2007","37525","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A689","PR","441122","528000","LA boundary","LA Boundary","1.80000000000000000","3.95","47.36","9819.12","16.44","2336.88","375.56","73.66","111.81","36.17","236.78","207.18","1041.17","13261"
"2007","46758","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A178","PU","452000","531220","Elizabeth Way, Seaton Carew","A689 Hartlepool","2.66999999999999990","14.63","60.47","7180.71","47.79","908.93","113.13","17.55","55.59","1.95","2.93","5.85","197","8394.88"
"2007","48102","Counted","Manual count","North East","Hartlepool","A179","PR","447684","535000","LA Boundary","Bamburgh Rd roundabout","2.49000000000000020","2.72","62.6","11119.6","53.52","1627.52","230.43","63.5","47.17","24.49","72.58","68.04","506.22","13369.4"
"2007","58207","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","450000","534110","A1086/A1049","A1048","1.42999999999999990","18.26","29.21","6709.35","50.08","884.7","130.41","33.39","34.95","7.82","25.56","31.3","263.43","7936.77"
"2007","60072","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","451000","533540","A1048","B1277","0.43000000000000000","3.02","30.32","2869.91","33.18","282.12","79.22","16.35","9.84","3.33","3.65","17.94","130.34","3345.87"
"2007","60073","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","451100","533000","A689","B1277","0.50000000000000000","6.53","33.02","4481.94","71.85","513.48","61.33","12.52","14.7","6.53","22.32","31.03","148.42","5248.71"
"2007","73435","Counted","Dependent on a neighbouring counted link","North East","Hartlepool","A1086","PR","448150","536150","King Oswy Rd roundabout","LA Boundary","0.87000000000000000","5.08","39.37","2814.82","53.34","305.77","25.72","3.49","5.08","0.95","2.22","1.59","39.06","3252.36"
"2007","73622","Counted","Dependent on a neighbouring counted link","North East","Hartlepool","A19","TR","445300","527270","LA Boundary","A19 split","0.37000000000000000","0.14","20.82","4553.38","14.15","923.44","192.01","30.07","26.54","43","154.72","140.3","586.64","6098.44"
"2007","73624","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445450","526370","LA Boundary","LA Boundary","0.37000000000000000","0","0.27","242.36","2.18","56.2","18.51","6.53","7.89","1.22","3.4","7.62","45.18","346.19"
"2007","73627","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1185","PR","446600","526140","LA Boundary","LA Boundary","0.56000000000000000","3.27","10.82","526.02","0.41","104.1","31.43","36.54","51.03","7.55","54.3","116.14","297","938.34"
"2007","77679","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A178","PR","451580","527000","LA Boundary","Elizabeth Way, Seaton Carew","2.66999999999999990","34.13","111.18","5556.93","57.54","1250.26","210.65","74.12","115.08","30.23","73.14","136.53","639.76","7615.67"
"2007","77680","Counted","Manual count","North East","Hartlepool","A689","PR","447000","527050","LA Boundary","High St, Greatham","2.54999999999999990","15.81","93.92","18804.1","139.48","3286.2","525.38","150.64","193.42","66.95","250.14","393.34","1579.87","23903.5"
"2007","77681","Estimated","Estimated from nearby links","North East","Hartlepool","A179","PU","448750","535020","Bamburgh Rd roundabout","A1049","0.43000000000000000","0.48","11.59","2062.61","9.84","301.8","42.71","11.75","8.89","4.45","13.49","12.54","93.83","2479.68"
"2007","77682","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1086","PU","448750","535500","A179","King Oswy Rd roundabout","0.68000000000000000","11.98","10.98","1968.4","21.95","242.74","42.41","2","1","1","0.75","0.75","47.9","2291.98"
"2008","6240","Counted","Manual count","North East","Hartlepool","A19","TR","445072","530000","A19 SPUR","LA Boundary","4.09999999999999960","0","244.66","55132.7","196.63","11156.8","2078.86","403.76","427.78","498.33","1978.3","1499.48","6886.52","73617.3"
"2008","7489","Counted","Manual count","North East","Hartlepool","A1049","PU","452010","534360","Middlegate","A1048","0.81000000000000000","16.85","6.21","2100.58","86.33","322.85","29.56","6.8","4.14","0.3","0","0","40.8","2556.77"
"2008","7987","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445340","527000","A19","LA Boundary","0.37000000000000000","0","0.27","234.02","2.32","56.36","17.47","6.96","7.91","1.09","3.14","7.64","44.21","337.18"
"2008","17412","Counted","Manual count","North East","Hartlepool","A689","PU","450000","528900","High St, Greatham","A178 Nr Hartlepool Bay","3.16999999999999990","95.11","213.41","23948.6","228.49","3900.58","612.4","182.1","182.1","97.43","332.88","372.31","1779.21","30070.3"
"2008","27515","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1048","PU","451300","534300","A179","A1049","0.50000000000000000","18.56","4.73","1216.98","27.47","209.41","25.84","4.73","0.36","0.18","1.09","1.64","33.84","1492.43"
"2008","27516","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1049","PU","450000","535160","A1048 Cleveland Road","A1086 / A179","1.68000000000000010","15.97","19.04","3619.15","123.42","530.53","36.84","2.46","3.07","1.84","4.91","3.07","52.19","4344.33"
"2008","37525","Counted","Manual count","North East","Hartlepool","A689","PR","441122","528000","LA boundary","LA Boundary","1.80000000000000000","3.3","28.36","9742.48","36.27","1952.85","299.42","87.72","149.05","67.93","278.32","331.74","1214.18","12974.1"
"2008","46758","Counted","Manual count","North East","Hartlepool","A178","PU","452000","531220","Elizabeth Way, Seaton Carew","A689 Hartlepool","2.66999999999999990","13.69","75.3","8490.25","65.52","884.03","98.77","68.45","38.14","4.89","8.8","9.78","228.83","9743.93"
"2008","48102","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PR","447684","535000","LA Boundary","Bamburgh Rd roundabout","2.49000000000000020","2.73","60.95","11071.8","53.67","1635.62","225.6","69.14","49.12","22.74","69.14","71.87","507.61","13329.7"
"2008","58207","Counted","Manual count","North East","Hartlepool","A179","PU","450000","534110","A1086/A1049","A1048","1.42999999999999990","24.58","32.43","6870.53","39.23","877.71","101.48","26.15","16.74","11.51","28.77","34","218.64","8038.54"
"2008","60072","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","451000","533540","A1048","B1277","0.43000000000000000","3.34","28.34","2823.01","33.59","296.26","76.25","17.67","9.87","3.02","3.34","17.35","127.52","3308.72"
"2008","60073","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","451100","533000","A689","B1277","0.50000000000000000","7.46","30.93","4408.89","72.77","538.9","59.13","13.28","15.1","5.82","19.65","30.2","143.18","5194.68"
"2008","73435","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1086","PR","448150","536150","King Oswy Rd roundabout","LA Boundary","0.87000000000000000","5.09","39.16","2718.42","59.22","306.61","24.2","3.82","5.09","0.64","1.91","1.59","37.25","3160.66"
"2008","73622","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445300","527270","LA Boundary","A19 split","0.37000000000000000","0.14","20.2","4533.79","14.46","927.74","187.49","33.02","27.43","40.53","146.96","147.92","583.34","6079.53"
"2008","73624","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445450","526370","LA Boundary","LA Boundary","0.37000000000000000","0","0.27","234.02","2.32","56.36","17.47","6.96","7.91","1.09","3.14","7.64","44.21","337.18"
"2008","73627","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1185","PR","446600","526140","LA Boundary","LA Boundary","0.56000000000000000","3.27","10.85","507.81","0.41","104.39","29.68","38.89","51.17","6.96","49.53","117.49","293.72","917.17"
"2008","77679","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A178","PR","451580","527000","LA Boundary","Elizabeth Way, Seaton Carew","2.66999999999999990","34.23","111.48","5365.81","64.54","1253.69","198.52","80.19","115.39","27.38","67.48","138.86","627.82","7423.35"
"2008","77680","Counted","Manual count","North East","Hartlepool","A689","PR","447000","527050","LA Boundary","High St, Greatham","2.54999999999999990","22.38","125.88","19080.3","173.43","3253.25","532.42","148.26","254.55","103.5","313.3","424.26","1776.28","24409.1"
"2008","77681","Estimated","Estimated from nearby links","North East","Hartlepool","A179","PU","448750","535020","Bamburgh Rd roundabout","A1049","0.43000000000000000","0.48","11.3","2053.78","10.03","303.27","41.71","12.89","9.23","4.14","12.89","13.37","94.24","2472.62"
"2008","77682","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1086","PU","448750","535500","A179","King Oswy Rd roundabout","0.68000000000000000","13.51","10.51","1930.52","19.01","248.66","42.53","2.5","1","0.75","0.75","0.75","48.28","2256.98"
"2009","6240","Counted","Manual count","North East","Hartlepool","A19","TR","445072","530000","A19 SPUR","LA Boundary","4.09999999999999960","2.99","435.59","54161.7","238","10084.5","1675.01","359.25","270.94","413.14","1444.49","1936.97","6099.8","71019.6"
"2009","7489","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1049","PU","452010","534360","Middlegate","A1048","0.81000000000000000","16.81","6.78","2140.84","84.91","326.68","26.83","6.78","4.13","0.29","0","0","38.03","2597.25"
"2009","7987","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445340","527000","A19","LA Boundary","0.37000000000000000","0","0.27","230.52","2.31","57.29","15.79","6.8","7.48","0.95","2.59","6.94","40.55","330.95"
"2009","17412","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A689","PU","450000","528900","High St, Greatham","A178 Nr Hartlepool Bay","3.16999999999999990","94.85","200.11","23500.3","223.24","4212.64","588.75","190.85","181.6","91.38","292.64","367.83","1713.05","29849.3"
"2009","27515","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1048","PU","451300","534300","A179","A1049","0.50000000000000000","18.51","5.26","1240.33","27.03","212.1","23.41","4.72","0.36","0.18","0.91","1.63","31.21","1515.93"
"2009","27516","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1049","PU","450000","535160","A1048 Cleveland Road","A1086 / A179","1.68000000000000010","15.92","21.43","3688.86","121.86","537.04","33.07","2.45","3.06","1.84","4.29","3.06","47.76","4416.96"
"2009","37525","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A689","PR","441122","528000","LA boundary","LA Boundary","1.80000000000000000","3.95","29.6","9589.58","38.15","2011.97","276.24","87.48","143.38","63.14","239.41","320.97","1130.62","12799.9"
"2009","46758","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A178","PU","452000","531220","Elizabeth Way, Seaton Carew","A689 Hartlepool","2.66999999999999990","13.65","83.87","8653.32","65.34","894.3","89.72","68.27","36.08","4.88","6.83","9.75","215.53","9912.36"
"2009","48102","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PR","447684","535000","LA Boundary","Bamburgh Rd roundabout","2.49000000000000020","2.72","63.5","10898.2","55.34","1685.58","208.66","68.95","47.17","20.87","59.88","68.95","474.47","13177.1"
"2009","58207","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","450000","534110","A1086/A1049","A1048","1.42999999999999990","24.52","35.99","7002.51","39.12","888.35","92.33","26.08","15.65","10.43","25.04","32.86","202.4","8168.38"
"2009","60072","Counted","Manual count","North East","Hartlepool","A179","PU","451000","533540","A1048","B1277","0.43000000000000000","18.1","15.08","3252.84","40.01","328.63","35.24","13.34","4.92","1.91","8.89","19.85","84.14","3720.71"
"2009","60073","Counted","Manual count","North East","Hartlepool","A179","PU","451100","533000","A689","B1277","0.50000000000000000","8.16","29.21","4107.08","63.14","368.51","65.32","14.33","9.43","4.54","10.89","35.56","140.07","4708.02"
"2009","73435","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1086","PR","448150","536150","King Oswy Rd roundabout","LA Boundary","0.87000000000000000","6.03","40.64","2678.6","59.06","311.49","21.91","3.81","5.08","0.64","1.59","1.59","34.61","3124.4"
"2009","73622","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445300","527270","LA Boundary","A19 split","0.37000000000000000","0.14","20.96","4462.75","15.1","955.69","173.09","33.2","26.4","37.42","126.42","143.16","539.69","5994.2"
"2009","73624","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445450","526370","LA Boundary","LA Boundary","0.37000000000000000","0","0.27","230.52","2.31","57.29","15.79","6.8","7.48","0.95","2.59","6.94","40.55","330.95"
"2009","73627","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1185","PR","446600","526140","LA Boundary","LA Boundary","0.56000000000000000","3.88","11.23","500.3","0.41","105.94","26.94","38.37","48.38","6.12","40.01","106.75","266.58","884.45"
"2009","77679","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A178","PR","451580","527000","LA Boundary","Elizabeth Way, Seaton Carew","2.66999999999999990","39.01","116.05","5286.79","64.37","1274.64","179.44","78.02","108.25","23.41","54.61","126.78","570.52","7312.37"
"2009","77680","Counted","Manual count","North East","Hartlepool","A689","PR","447000","527050","LA Boundary","High St, Greatham","2.54999999999999990","0.93","124.6","19126.7","187.84","3004.45","521.66","146.92","160.87","34.41","235.26","330.11","1429.23","23872.9"
"2009","77681","Estimated","Estimated from nearby links","North East","Hartlepool","A179","PU","448750","535020","Bamburgh Rd roundabout","A1049","0.43000000000000000","0.64","11.75","2021.65","10.32","312.6","38.58","12.86","8.73","3.97","10.95","12.86","87.95","2444.27"
"2009","77682","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1086","PU","448750","535500","A179","King Oswy Rd roundabout","0.68000000000000000","13.47","11.48","1967.65","18.96","251.73","38.67","2.49","1","0.75","0.75","0.75","44.41","2294.22"
"2010","6240","Counted","Manual count","North East","Hartlepool","A19","TR","445072","530000","A19 SPUR","LA Boundary","4.09999999999999960","0","336.8","51614","173.64","9882.42","1598.67","350.27","261.95","332.31","1451.98","1751.35","5746.53","67753.4"
"2010","7489","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1049","PU","452010","534360","Middlegate","A1048","0.81000000000000000","16.81","6.49","2127.86","96.12","349.09","28.6","6.78","3.54","0.29","0","0","39.21","2618.77"
"2010","7987","Counted","Manual count","North East","Hartlepool","A19","TR","445340","527000","A19","LA Boundary","0.37000000000000000","0.14","0.41","290.12","2.45","62.32","13.2","2.72","5.44","1.36","5.31","11.02","39.06","394.36"
"2010","17412","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A689","PU","450000","528900","High St, Greatham","A178 Nr Hartlepool Bay","3.16999999999999990","94.85","185.07","23007.6","234.81","4233.46","584.12","179.29","148.06","98.32","255.63","341.22","1606.63","29267.5"
"2010","27515","Counted","Manual count","North East","Hartlepool","A1048","PU","451300","534300","A179","A1049","0.50000000000000000","14.15","6.89","1355.36","29.94","208.84","10.7","2.36","0.91","0.36","0","0.91","15.24","1616.27"
"2010","27516","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1049","PU","450000","535160","A1048 Cleveland Road","A1086 / A179","1.68000000000000010","15.92","20.21","3666.82","137.78","573.78","35.52","2.45","3.06","1.84","4.29","3.06","50.21","4448.8"
"2010","37525","Counted","Manual count","North East","Hartlepool","A689","PR","441122","528000","LA boundary","LA Boundary","1.80000000000000000","3.29","60.51","8662.85","20.39","1710.08","261.77","79.58","122.34","19.73","194.69","341.36","1019.47","11473.3"
"2010","46758","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A178","PU","452000","531220","Elizabeth Way, Seaton Carew","A689 Hartlepool","2.66999999999999990","13.65","79.97","8601.64","74.12","954.76","95.57","69.24","31.21","5.85","6.83","9.75","218.45","9928.94"
"2010","48102","Counted","Manual count","North East","Hartlepool","A179","PR","447684","535000","LA Boundary","Bamburgh Rd roundabout","2.49000000000000020","13.61","36.29","11004.4","44.45","1681.05","220.45","78.93","76.2","18.14","68.95","131.54","594.22","13360.4"
"2010","58207","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","450000","534110","A1086/A1049","A1048","1.42999999999999990","24.52","33.91","6960.78","44.34","948.87","98.07","26.08","13.56","12","24","32.86","206.57","8194.46"
"2010","60072","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","451000","533540","A1048","B1277","0.43000000000000000","18.1","13.81","3184.57","42.07","330.22","34.93","12.7","3.97","2.06","7.78","18.42","79.86","3650.54"
"2010","60073","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","451100","533000","A689","B1277","0.50000000000000000","8.16","26.85","4020.9","66.23","370.32","64.77","13.61","7.62","4.9","9.43","33.02","133.36","4617.66"
