Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","46650","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","419900","565000","A1(T)/A69","B1311","0.99000000000000000","11.98","13.06","2179.46","90.36","391.19","35.93","5.08","5.08","1.81","0.73","2.54","51.17","2725.23"
"2009","46768","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","424000","566800","A167","B1318","1.12000000000000010","58.38","54.7","7268.32","94.3","737.28","46.54","11.02","12.66","0","1.22","2.04","73.48","8228.09"
"2009","46770","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","424050","568030","A167","B1318","2.10999999999999990","64.77","37.78","7999.62","94.08","879.85","63.23","10.02","0.77","0","3.08","3.08","80.2","9091.52"
"2009","47493","Counted","Manual count","North East","Newcastle upon Tyne","A186","PU","424440","563910","Westmorland Rd","Westgate Rd","0.12000000000000000","3.45","1.13","269.12","38.51","35.83","4.94","0.45","0.18","0.32","0","0.14","6.03","350.63"
"2009","47495","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","421600","566600","A167","A167","0.50000000000000000","4.17","3.45","612","13.25","136.08","12.16","0.36","0","0","0.18","0.73","13.43","778.2"
"2009","47526","Counted","Manual count","North East","Newcastle upon Tyne","A1058","PU","426100","565930","A167(M)","A188","1.30000000000000010","70.97","118.59","18296.3","406.74","2301.87","198.13","37.63","33.34","12.86","27.15","24.77","333.87","21457.4"
"2009","47820","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","424240","564000","Westmorland Rd","A186 Westgate Rd","0.19000000000000000","8.71","19.94","1344","23.61","197.38","18.98","3.27","2.79","0.95","1.16","1.43","28.58","1613.5"
"2009","48415","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","425000","564080","B1307","A167(M)","0.25000000000000000","7.89","11.25","1601.39","4.45","253.11","19.5","3.99","1.91","2.09","0.64","0.73","28.85","1899.05"
"2009","48706","Counted","Manual count","North East","Newcastle upon Tyne","A1056","PR","424190","571520","B1318S","LA Boundary","0.25000000000000000","14.33","15.06","2393.65","43.64","335.85","44.63","8.53","7.62","4.81","13.97","9.43","89","2877.19"
"2009","48707","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A1","TU","421000","567500","B6324/A167  STAMFORDHAM ROAD","A696/A167","0.87000000000000000","12.7","99.38","22872.9","86.68","4441.8","500.41","148.28","160.67","55.88","169.87","334.98","1370.1","28870.9"
"2009","56639","Counted","Manual count","North East","Newcastle upon Tyne","A69","PU","419800","563900","A1","A695","0.25000000000000000","9.16","18.33","2577.91","36.65","389.82","57.06","14.88","16.6","1.54","5.08","12.07","107.23","3129.94"
"2009","56762","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","425000","567990","B1318","A189","0.75000000000000000","46.27","12.52","3104.54","58.24","394.63","52.8","8.16","5.72","0.27","0.82","2.18","69.95","3639.88"
"2009","56768","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A193","PU","428000","565500","A188","LA Boundary","1.30000000000000010","62.39","49.53","4699.94","175.27","609.16","88.11","6.19","8.57","1.91","0.48","4.76","110.02","5643.93"
"2009","56930","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A695","PU","424000","563407","A69","A189","2.79999999999999990","157.17","173.5","14198.6","448.04","2394.33","255.15","67.36","93.9","5.1","20.41","28.58","470.5","17685"
"2009","57017","Counted","Manual count","North East","Newcastle upon Tyne","A167","PU","423520","565910","A167(M)","A189","1.06000000000000010","2.31","120.68","14432.7","183.53","1631.69","119.52","44.34","55.52","6.55","13.88","16.58","256.4","16625"
"2009","57818","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","423130","565910","Fenham Hall Drive","A167","0.37000000000000000","5.58","12.11","1769.04","24.63","250.25","21.36","1.5","2.59","0.14","0.14","0.82","26.54","2082.57"
"2009","57836","Counted","Manual count","North East","Newcastle upon Tyne","A167","PU","422036","566487","A191","A696","0.43000000000000000","14.29","23.02","3671.65","68.11","399.6","42.55","3.97","4.6","1.59","3.65","1.75","58.11","4220.48"
"2009","70349","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A6115","PU","424270","563825","A186/A189","A189/A186/A695","0.06000000000000000","1.22","1.93","204.19","23.88","35.63","3.45","0.48","0.05","0","0.05","0.14","4.15","269.78"
"2009","70350","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A695","PU","424150","563500","A189","A189","0.12000000000000000","3.67","3.18","316.84","9.39","55.07","2.72","2.04","0.68","0.36","0.14","0.27","6.21","390.69"
"2009","70351","Counted","Manual count","North East","Newcastle upon Tyne","A695","PU","424300","563530","A189","A189","0.31000000000000000","5.78","11.23","1298.43","35.72","251.86","32.09","7.03","6.01","0.23","0.79","4.08","50.24","1647.48"
"2009","70352","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A695","PU","424300","563750","A186/A696","A695","0.12000000000000000","2.27","4.49","519.37","14.29","100.79","12.79","2.77","2.4","0.09","0.32","1.63","20","658.95"
"2009","70353","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A167","PM","425160","564060","A167(M)","A167(M)","0.12000000000000000","0","10.12","1791.95","34.43","227.03","25.27","3.36","3.13","1.68","3.63","3.04","40.1","2103.62"
"2009","70354","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PM","424850","565450","B1318","B1318","0.12000000000000000","0","15.15","1640.77","12.16","269.03","34.56","5.35","4.58","0.82","1.41","3.27","49.99","1987.09"
"2009","73523","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A167","PU","425250","563890","LA Boundary","A167M","0.19000000000000000","13","18.98","3359.89","64.5","425.66","47.36","6.33","5.85","3.13","6.74","5.78","75.18","3944.22"
"2009","73524","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A189","PU","424355","563325","LA Boundary","A695","0.37000000000000000","17.69","42.05","4530.11","115.94","601.88","66.27","12.93","8.98","5.72","3.67","4.22","101.79","5391.77"
"2009","73525","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A695","PU","419978","563706","LA Boundary","A69","0.12000000000000000","16.42","13.34","1484.59","17.51","207.52","30.39","7.98","20","1.72","4.76","6.21","71.08","1794.04"
"2009","73526","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A1","TU","419450","564180","LA Boundary","A6085/A1 merge  (Bell's Close)","0.50000000000000000","0","64.77","10325.2","23.77","1896.96","223.53","51.71","46.09","35.93","156.04","164.2","677.5","12988.2"
"2009","73813","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A187","PU","429485","565635","A186","LA Boundary","0.12000000000000000","4.9","5.13","402.84","4.9","81.29","9.8","4.04","4.54","0.73","0.91","2.04","22.05","516.2"
"2009","73816","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A189","PU","425700","568260","A191","LA Boundary","0.25000000000000000","11.34","11.61","1220.1","38.28","108.86","12.61","1.54","1.36","0.73","0.18","0.73","17.15","1396"
"2009","73817","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A1","TR","423800","571750","A1056 North Brunton","LA Boundary","0.50000000000000000","0.18","46.99","8109.3","78.93","1599.03","181.62","33.57","68.04","32.48","114.49","158.4","588.59","10422.8"
"2009","74484","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A167","PU","425165","564080","A186","A167M","0.12000000000000000","8.66","2.54","447.98","8.62","56.75","6.31","0.86","0.77","0.41","0.91","0.77","10.02","525.9"
"2009","74560","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A193","PU","427360","565000","A187","A188","0.19000000000000000","2.45","5.17","850.64","5.44","236.1","18.17","2.25","1.77","0.48","0.41","1.56","24.63","1121.98"
"2009","74562","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PU","421000","566230","A191","A1","0.68000000000000000","12.47","31.19","5232.11","132.47","767.65","64.37","11.73","21.7","4.49","4.99","4.99","112.27","6275.68"
"2009","74563","Counted","Manual count","North East","Newcastle upon Tyne","A167","PU","421600","566130","A191","A167 Ponteland Road","0.50000000000000000","5.62","13.61","3959.57","82.56","501.68","37.56","10.7","12.52","2.72","5.26","3.99","72.76","4630.18"
"2009","74745","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","424900","563900","A186 Neville Street","A186 St Nicholas Square","0.19000000000000000","1.22","3.95","572.49","23","119.48","12.52","1.02","0.75","0","0.14","0.41","14.83","733.74"
"2009","74746","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A186","PU","424880","564000","A186 Neville Street","A186 St Nicholas Square","0.06000000000000000","0.41","1.32","190.83","7.67","39.83","4.17","0.34","0.25","0","0.05","0.14","4.94","244.58"
"2009","74747","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","424260","564150","A186 Westgate Rd","A189 Bath Lane","0.12000000000000000","4.67","12.11","770.31","9.16","117.39","10.66","1.36","0.86","0.68","0.41","0.18","14.15","923.12"
"2009","74748","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A1","TU","419600","564230","A1 merge","A6085","0.62000000000000000","0.45","24.27","4468.88","12.47","724.85","105.24","27.67","55.11","4.99","14.74","25.17","232.92","5463.4"
"2009","74749","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PM","425350","565380","A167M","A1058","0.12000000000000000","0","12.2","2087.83","8.94","260.91","24.77","5.72","3.27","1.63","2.95","5.4","43.73","2413.61"
"2009","77742","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A6085","PR","415750","567360","A69","Westway","0.37000000000000000","8.98","6.8","874.72","25.86","176.22","17.15","4.9","6.8","0.68","0.82","4.35","34.7","1118.31"
"2009","77743","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A69","TU","419250","565800","B6528 slip roads","A1 / A186","0.50000000000000000","0.54","41.37","5511.25","19.96","948.21","121.93","37.2","37.38","25.04","75.84","112.31","409.69","6930.48"
"2009","77745","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A696","TR","421000","568150","slips from Newbiggin Rd","A1(T)","0.56000000000000000","0.82","21.64","4601.08","20","419.26","42.66","14.08","18.78","5.51","14.7","19.39","115.12","5177.11"
"2009","77750","Counted","Manual count","North East","Newcastle upon Tyne","A1","TU","422010","569000","A696/A167","Kingston Park Rd roundabout","1.17999999999999990","0.86","126.26","26392.6","50.85","4246.73","529.17","104.71","253.81","55.59","217.62","338.27","1499.17","32315.6"
"2009","80776","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A69","TR","415000","567675","LA Boundary","A6085","0.68000000000000000","0.5","70.6","6369.49","17.96","893.39","141.7","41.66","40.42","19.96","94.3","102.79","440.83","7792.27"
"2010","6736","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","428000","563600","B1314","A187","2.24000000000000020","48.99","51.44","5921.94","82.46","1468.03","197.59","46.54","59.6","10.61","18.78","26.94","360.07","7883.95"
"2010","6740","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","426000","568200","A189","A188","0.99000000000000000","41.01","43.18","5189.56","96.53","647.02","62.42","9.43","12.34","3.99","1.45","7.26","96.89","6073.17"
"2010","6745","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A193","PU","427000","564670","A193/A167(M)","A193","1.49000000000000000","13.06","89.81","9822.82","57.15","2103.26","174.18","25.58","41.37","9.8","17.96","26.13","295.02","12368.1"
"2010","8257","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","424440","564050","Bath Lane","A186 Clayton St West","0.06000000000000000","0.98","0.59","119.52","17.65","23.25","2.79","0.27","0.07","0.09","0.14","0.23","3.58","164.59"
"2010","16610","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","420050","565200","B1311","A186","0.25000000000000000","6.35","1.09","736.19","20.14","135.54","15.6","0.82","1.36","0.18","0.09","0.54","18.6","911.56"
"2010","16722","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A188","PU","427140","566000","A193","A1058","0.87000000000000000","26.35","34.93","3792.47","54.61","715.06","48.58","5.72","3.18","0.95","1.27","5.4","65.09","4662.16"
"2010","16724","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","425000","567140","B1318","A191","1.06000000000000010","51.67","55.14","7745.15","125.69","931.9","77.5","11.57","18.12","5.78","1.93","2.31","117.21","8975.08"
"2010","17420","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A695","PU","424250","563620","A189","A189","0.12000000000000000","3.67","3.04","314.94","10.61","58.79","2.9","2.13","0.59","0.41","0.14","0.27","6.44","393.82"
"2010","17421","Counted","Manual count","North East","Newcastle upon Tyne","A167","PU","421630","567000","A696","A191","0.56000000000000000","9.19","25.31","5089.33","103.28","544.39","47.97","9.19","9.19","1.63","2.45","2.25","72.67","5834.99"
"2010","17720","Counted","Manual count","North East","Newcastle upon Tyne","A186","PU","424600","564000","Clayton St West","Collingwood St","0.19000000000000000","5.85","4.15","690.2","75.46","92.67","12.66","1.5","0.27","0.07","0.34","0.95","15.79","878.26"
"2010","17725","Counted","Manual count","North East","Newcastle upon Tyne","A167","PU","422950","566170","A189","A167 Ponteland Rd","0.75000000000000000","21.23","121.38","12131.8","217.73","1520.83","121.11","35.65","56.07","9.53","9.8","15.79","247.94","14239.7"
"2010","18242","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A6115","PU","424345","563825","A186/A189","A186","0.06000000000000000","1.22","1.84","202.96","27.08","38.06","3.67","0.48","0.05","0","0.05","0.14","4.38","274.32"
"2010","18332","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","426790","564000","A167(M)","B1314","2.04999999999999980","95.8","110.77","5403.75","32.93","1198.26","185.61","53.89","51.64","8.98","14.22","49.4","363.74","7109.45"
"2010","18618","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PU","421376","567666","A191","A1","0.25000000000000000","2.54","20.87","2986.24","32.39","318.7","23.13","5.35","3.54","1.27","1.27","2.36","36.92","3395.11"
"2010","18625","Counted","Manual count","North East","Newcastle upon Tyne","A1056","PR","424000","571245","A1","B1318S","0.19000000000000000","1.29","4.83","1221.66","2.86","174.39","28.51","4.9","5.38","2.25","8.23","10.21","59.47","1463.2"
"2010","18626","Counted","Manual count","North East","Newcastle upon Tyne","A1","TU","420000","566090","A69/A186","B6324\A167  STAMFORDHAM ROAD","0.93000000000000000","0.68","151.73","25990","91.51","4145.69","491.59","133.02","201.4","83.01","301.08","298.36","1508.45","31887.3"
"2010","26077","Counted","Manual count","North East","Newcastle upon Tyne","A167","PM","425260","564350","A186","A187","0.25000000000000000","0","37.01","5450.92","79.38","670.6","83.92","10.61","9.62","5.72","15.24","13.34","138.44","6376.36"
"2010","27487","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","421100","566000","A186","A167","0.81000000000000000","15.04","12.97","2789.78","83.73","464.96","40.1","5.6","5.6","2.95","2.36","1.18","57.79","3409.24"
"2010","27518","Counted","Manual count","North East","Newcastle upon Tyne","A1058","PU","428000","566800","A188","LA Boundary","0.75000000000000000","0","69.67","11757.9","180.17","1388.84","108.32","21.77","23.68","9.53","19.32","19.87","202.49","13599"
"2010","27817","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","423630","565000","B1600","Fenham Hall Drive","1.24000000000000000","18.6","60.33","4754.19","281.69","577.43","39.01","4.54","1.36","0.91","1.36","4.54","51.71","5725.35"
"2010","27828","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","421009","565060","A191","A189","2.60999999999999990","56.2","75.25","13055.8","591.54","1856.54","161.94","27.62","8.57","12.38","4.76","7.62","222.9","15802"
"2010","28772","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A1","TU","419500","565190","A6085/A1 merge  (Bell's Close)","A69/A186","0.50000000000000000","0.36","82.74","13391.4","36.47","2174.74","308.99","63.69","77.84","37.74","156.22","216.64","861.12","16546.5"
"2010","28777","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","420000","565500","A1(T)","A191","0.37000000000000000","4.9","11.7","2687.72","85.87","469.34","26.94","6.12","2.04","2.04","1.09","2.72","40.96","3295.59"
"2010","36075","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A167","PM","425050","565380","A1058","B1318","0.25000000000000000","0","17.06","4518.05","25.22","627.87","67.31","13.79","13.43","8.71","8.89","9.53","121.66","5309.85"
"2010","36655","Counted","Manual count","North East","Newcastle upon Tyne","A69","TR","417370","566740","A6085","B6528 slips (east)","2.35999999999999990","0.86","142.2","23838.5","69.81","3499.08","581.74","137.89","200.81","76.7","288.72","496.42","1782.29","29331.9"
"2010","36777","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A187","PU","428000","565180","A193","A186","1.37000000000000010","20.46","25.45","2675.93","52.39","945.53","75.84","10.98","12.97","4.49","2.99","4.49","111.77","3811.06"
"2010","36778","Counted","Manual count","North East","Newcastle upon Tyne","A188","PU","427120","568000","A1058","LA Boundary","1.06000000000000010","48.58","35.47","5893.68","107.96","547.5","56.68","14.27","10.41","1.54","3.08","3.47","89.45","6674.06"
"2010","37534","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A6115","PU","424600","563910","Clayton St West","Collingwood St","0.31000000000000000","4.76","11.79","885.54","134.27","151.05","20.07","2.84","0.79","0.79","0.34","0.79","25.63","1208.28"
"2010","37857","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A6085","PU","417400","565000","Westway","A1/A69","3.54000000000000000","76.27","55.59","7441.14","250.8","1609.49","156.42","42.66","51.71","7.76","6.46","37.49","302.51","9659.52"
"2010","37862","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","424300","564080","A189 Blenheim St","A189 Bath Lane","0.12000000000000000","1.95","1.18","239.05","35.29","46.49","5.58","0.54","0.14","0.18","0.27","0.45","7.17","329.18"
"2010","38340","Counted","Manual count","North East","Newcastle upon Tyne","A189","PU","424200","563690","Scotswood Rd","A186 Westmorland Rd","0.19000000000000000","6.33","16.74","1840.55","67.09","224.74","20.68","2.93","2.45","1.5","1.43","0.95","29.94","2179.05"
"2010","38720","Counted","Manual count","North East","Newcastle upon Tyne","A1","TR","422700","570000","Kingston Park Rd roundabout","A1056 North Brunton","1.49000000000000000","2.18","156.22","33401.7","63.14","5875.4","718.5","150.23","182.35","129","464.31","499.14","2143.54","41640"
"2010","38737","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A696","TR","420000","568950","LA Boundary","slips from Newbiggin Rd (east)","2.49000000000000020","2.72","79.83","18829","88.91","1803.52","186.88","58.97","68.04","27.22","58.06","82.56","481.72","21283"
"2010","46073","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PM","425350","564830","A193","A187","0.62000000000000000","0","42.64","11295.1","63.05","1569.46","168.29","34.47","33.79","21.77","22.23","23.81","304.37","13274.6"
"2010","46650","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","419900","565000","A1(T)/A69","B1311","0.99000000000000000","11.98","12.34","2166.4","102.33","418.04","38.1","5.08","4.72","2.18","0.73","2.54","53.34","2752.45"
"2010","46768","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","424000","566800","A167","B1318","1.12000000000000010","58.38","50.62","7115.64","99.2","740.96","46.13","10.21","10.21","0","1.22","2.04","69.81","8076.23"
"2010","46770","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","424050","568030","A167","B1318","2.10999999999999990","64.77","36.24","7951.81","107.19","940","67.09","10.02","0.77","0","3.08","3.08","84.05","9119.28"
"2010","47493","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","424440","563910","Westmorland Rd","Westgate Rd","0.12000000000000000","3.45","1.09","267.49","43.64","38.28","5.26","0.45","0.18","0.36","0","0.14","6.4","356.89"
"2010","47495","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","421600","566600","A167","A167","0.50000000000000000","4.17","3.27","608.37","15.06","145.33","13.06","0.36","0","0","0.18","0.73","14.33","786.36"
"2010","47526","Counted","Manual count","North East","Newcastle upon Tyne","A1058","PU","426100","565930","A167(M)","A188","1.30000000000000010","172.41","152.89","18535.9","356.73","2581.92","250.05","53.34","32.86","10","26.2","21.43","393.88","22021.3"
"2010","47820","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","424240","564000","Westmorland Rd","A186 Westgate Rd","0.19000000000000000","8.71","18.37","1315.76","24.83","198.41","18.85","3.06","2.31","1.09","0.95","1.36","27.62","1585"
"2010","48415","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","425000","564080","B1307","A167(M)","0.25000000000000000","7.89","10.43","1567.83","4.63","254.38","19.32","3.72","1.54","2.27","0.54","0.73","28.12","1865.39"
"2010","48706","Counted","Manual count","North East","Newcastle upon Tyne","A1056","PR","424190","571520","B1318S","LA Boundary","0.25000000000000000","16.96","13.34","2234.8","38.19","307.63","43.73","10.25","5.72","3.18","11.43","9.16","83.46","2677.43"
"2010","48707","Counted","Manual count","North East","Newcastle upon Tyne","A1","TU","421000","567500","B6324/A167  STAMFORDHAM ROAD","A696/A167","0.87000000000000000","0","75.89","22963.4","53.03","3458.12","461.99","93.67","121.29","73.66","267.35","301.33","1319.3","27869.7"
"2010","56639","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A69","PU","419800","563900","A1","A695","0.25000000000000000","9.16","16.87","2523.75","38.56","391.82","56.61","14.06","13.61","1.63","4.45","11.25","101.61","3072.6"
"2010","56762","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","425000","567990","B1318","A189","0.75000000000000000","46.54","11.98","3085.76","65.86","421.58","56.07","8.16","4.9","0.27","0.82","2.18","72.39","3657.57"
"2010","56768","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A193","PU","428000","565500","A188","LA Boundary","1.30000000000000010","62.39","47.63","4671.84","198.61","650.6","93.83","6.19","7.62","1.91","0.48","4.76","114.78","5683.46"
"2010","56930","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A695","PU","424000","563407","A69","A189","2.79999999999999990","158.19","164.32","14113.9","508.26","2556.61","271.48","67.36","81.65","6.12","19.39","28.58","474.58","17817.7"
"2010","57017","Counted","Manual count","North East","Newcastle upon Tyne","A167","PU","423520","565910","A167(M)","A189","1.06000000000000010","2.7","80.58","14681","235.58","1854.16","129.16","43.57","53.98","7.71","13.11","11.95","259.48","17110.8"
"2010","57818","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","423130","565910","Fenham Hall Drive","A167","0.37000000000000000","5.58","18.1","1426.26","84.51","173.23","11.7","1.36","0.41","0.27","0.41","1.36","15.51","1717.61"
"2010","57836","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PU","422036","566487","A191","A696","0.43000000000000000","14.29","21.27","3594.65","71.6","401.66","42.23","3.81","3.81","1.75","3.18","1.59","56.36","4145.55"
"2010","70349","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A6115","PU","424270","563825","A186/A189","A189/A186/A695","0.06000000000000000","1.22","1.84","202.96","27.08","38.06","3.67","0.48","0.05","0","0.05","0.14","4.38","274.32"
"2010","70350","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A695","PU","424150","563500","A189","A189","0.12000000000000000","3.67","3.08","314.94","10.66","58.83","2.9","2.13","0.59","0.41","0.14","0.27","6.44","393.95"
"2010","70351","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A695","PU","424300","563530","A189","A189","0.31000000000000000","5.78","10.77","1290.61","40.48","268.99","34.13","7.14","5.22","0.23","0.79","4.08","51.6","1662.45"
"2010","70352","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A695","PU","424300","563750","A186/A696","A695","0.12000000000000000","2.31","4.26","516.24","16.19","107.59","13.65","2.86","2.09","0.09","0.32","1.63","20.64","664.93"
"2010","70353","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A167","PM","425160","564060","A167(M)","A167(M)","0.12000000000000000","0","10.39","1782.29","37.24","257.83","27.03","3.67","4.67","2.36","5.03","3.49","46.27","2134.01"
"2010","70354","Counted","Manual count","North East","Newcastle upon Tyne","A167","PM","424850","565450","B1318","B1318","0.12000000000000000","0","10.12","1932.25","8.12","241.68","27.08","5.67","7.44","1.22","3.4","3.04","47.85","2240.02"
"2010","73523","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A167","PU","425250","563890","LA Boundary","A167M","0.19000000000000000","8.57","19.46","3341.86","69.88","483.43","50.69","6.94","8.78","4.42","9.46","6.53","86.82","4001.44"
"2010","73524","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A189","PU","424355","563325","LA Boundary","A695","0.37000000000000000","14.56","50.49","4206.24","111.59","614.54","57.43","8.44","7.48","4.76","4.35","4.08","86.55","5069.4"
"2010","73525","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A695","PU","419978","563706","LA Boundary","A69","0.12000000000000000","7.8","10.84","1461.41","11.02","233.92","33.34","7.76","17.42","1.59","5.62","6.53","72.26","1789.46"
"2010","73526","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A1","TU","419450","564180","LA Boundary","A6085/A1 merge  (Bell's Close)","0.50000000000000000","0","64.77","9891.22","25.95","1591.96","225.35","42.82","41.91","33.39","146.06","197.95","687.48","12261.4"
"2010","73813","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A187","PU","429485","565635","A186","LA Boundary","0.12000000000000000","4.9","4.9","400.39","5.53","86.82","10.43","4.13","3.95","0.86","0.86","2.04","22.27","519.92"
"2010","73816","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","425700","568260","A191","LA Boundary","0.25000000000000000","10.89","9.71","1123.39","38.56","105.42","12.52","1.45","1.09","0.82","0.18","0.73","16.78","1293.85"
"2010","73817","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A1","TR","423800","571750","A1056 North Brunton","LA Boundary","0.50000000000000000","0.18","49.53","8682.29","92.35","1296.57","161.12","34.47","42.82","25.22","101.61","143.52","508.76","10629.5"
"2010","74484","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A167","PU","425165","564080","A186","A167M","0.12000000000000000","5.72","2.59","445.57","9.3","64.46","6.76","0.91","1.18","0.59","1.27","0.86","11.57","533.48"
